Hora_decimal,P_3f_S,Q_3f_S
31.0,415.07599999999996,190.632
31.25,472.1,188.2059
31.5,484.64599999999996,201.5944
31.75,563.093,205.8396
32.0,560.104,204.05980000000002
32.25,672.936,218.3687
32.5,705.196,234.77300000000002
32.75,750.093,255.6909
33.0,980.912,296.3304
33.25,982.8719999999998,299.18899999999996
33.5,935.6189999999999,290.5833
33.75,1068.873,283.76750000000004
34.0,883.288,254.5564
34.25,1048.933,311.591
34.5,997.686,314.28200000000004
34.75,1128.099,345.653
35.0,1183.908,367.281
35.25,1148.669,353.881
35.5,1209.732,373.798
35.75,1210.185,371.209
36.0,1208.769,375.464
36.25,1195.799,369.466
36.5,1130.1950000000002,348.425
36.75,1117.701,345.975
37.0,1125.715,349.19
37.25,1051.875,342.336
37.5,1055.252,337.099
37.75,1072.812,342.454
38.0,986.8290000000001,322.507
38.25,994.0740000000001,331.961
38.5,989.808,328.411
38.75,801.159,268.5173
39.0,645.658,219.80329999999998
39.25,622.587,217.7029
39.5,588.004,212.1404
39.75,582.51,206.8767
40.0,596.2529999999999,206.7512
40.25,563.923,207.4848
40.5,547.834,201.3779
40.75,539.386,204.8306
41.0,548.246,209.978
41.25,597.096,228.4757
41.5,487.752,196.51239999999999
41.75,462.097,197.51670000000001
42.0,-648.516,220.528
42.25,-626.79,217.811
42.5,-616.267,217.85880000000003
42.75,-598.309,219.71070000000003
43.0,-595.2959999999999,220.9335
43.25,-584.607,222.9799
43.5,-565.539,226.8551
43.75,-575.988,222.4443
44.0,-592.707,217.26209999999998
44.25,-582.403,214.85610000000003
44.5,-575.304,211.5453
44.75,-576.107,207.0863
45.0,3124.4300000000003,327.752
45.25,3133.87,337.09200000000004
45.5,3137.94,340.984
45.75,3141.5,349.003
46.0,3121.7,351.11100000000005
46.25,3122.3,345.344
46.5,3137.08,316.754
46.75,458.86699999999996,194.75320000000002
47.0,478.76,196.78480000000002
47.25,480.644,204.1068
47.5,489.438,203.4906
47.75,494.00199999999995,208.15679999999998
48.0,472.639,202.5815
48.25,467.558,199.59019999999998
48.5,437.374,192.4873
48.75,449.30600000000004,196.8216
49.0,446.144,202.46480000000003
49.25,463.15700000000004,204.097
49.5,459.66499999999996,205.2245
49.75,446.539,204.91199999999998
50.0,458.96000000000004,201.5326
50.25,453.70099999999996,206.3443
50.5,457.21999999999997,208.6366
50.75,440.629,201.7056
51.0,428.78499999999997,184.8447
51.25,420.293,184.9198
51.5,429.08899999999994,188.08319999999998
51.75,431.48,186.1616
52.0,425.46799999999996,191.61239999999998
52.25,427.481,195.2654
52.5,412.62699999999995,191.95759999999999
52.75,411.427,190.38459999999998
53.0,423.26500000000004,197.15300000000002
53.25,402.538,191.7905
53.5,394.544,190.31369999999998
53.75,387.32300000000004,192.47040000000004
54.0,395.16200000000003,199.4658
54.25,403.562,199.7866
54.5,393.45799999999997,190.76760000000002
54.75,407.42900000000003,193.9893
55.0,454.85900000000004,192.66090000000003
55.25,517.644,196.5131
55.5,544.173,203.90159999999997
55.75,600.72,216.9322
56.0,595.542,212.6307
56.25,688.458,229.2807
56.5,726.337,241.58460000000002
56.75,716.679,234.02530000000002
57.0,743.118,238.3244
57.25,721.299,231.62709999999998
57.5,772.1880000000001,241.8071
57.75,789.3330000000001,241.41449999999998
58.0,778.751,237.42399999999998
58.25,781.5870000000001,245.0045
58.5,737.7729999999999,254.1033
58.75,747.114,240.4672
59.0,798.108,253.97319999999996
59.25,836.3520000000001,244.77439999999999
59.5,813.9749999999999,256.3564
59.75,816.2819999999999,257.03810000000004
60.0,785.859,258.3614
60.25,785.697,245.62040000000002
60.5,822.046,257.1699
60.75,751.2059999999999,261.4366
61.0,694.482,237.4336
61.25,663.5160000000001,238.4111
61.5,688.6679999999999,241.134
61.75,690.132,237.8721
62.0,697.488,223.4307
62.25,592.949,210.957
62.5,579.192,208.09269999999998
62.75,590.567,223.7693
63.0,578.988,210.53740000000002
63.25,582.192,212.6924
63.5,579.3119999999999,209.3998
63.75,567.174,211.3831
64.0,556.515,209.90160000000003
64.25,551.711,207.33300000000003
64.5,537.6750000000001,209.13330000000002
64.75,496.01300000000003,202.7108
65.0,477.571,201.41289999999998
65.25,448.493,199.3532
65.5,445.46200000000005,196.6934
65.75,437.17,195.35829999999999
66.0,-574.225,217.43920000000003
66.25,-554.0350000000001,216.1237
66.5,-558.948,212.76760000000002
66.75,-538.279,205.3769
67.0,-532.154,203.35399999999998
67.25,-520.2529999999999,207.89249999999998
67.5,-501.542,208.3383
67.75,-509.327,213.059
68.0,-538.636,204.6051
68.25,-518.2909999999999,208.555
68.5,-530.6859999999999,211.85860000000002
68.75,-524.998,208.2235
69.0,3197.83,337.93
69.25,3189.1499999999996,335.032
69.5,3194.64,339.373
69.75,3167.7200000000003,337.447
70.0,3170.04,337.852
70.25,3183.93,341.962
70.5,427.29499999999996,188.48899999999998
70.75,425.62699999999995,188.9604
71.0,435.61699999999996,190.52890000000002
71.25,442.84099999999995,192.84999999999997
71.5,434.558,191.9278
71.75,427.291,190.49460000000002
72.0,422.712,191.3046
72.25,415.609,191.3022
72.5,403.735,186.54840000000002
72.75,399.365,192.2358
73.0,404.416,192.6384
73.25,412.385,191.42950000000002
73.5,405.274,189.8441
73.75,417.673,196.64929999999998
74.0,411.152,199.41249999999997
74.25,405.852,197.45589999999999
74.5,398.952,196.3782
74.75,412.031,201.6592
75.0,388.472,199.21929999999998
75.25,392.94800000000004,199.2141
75.5,383.211,198.58749999999998
75.75,383.33299999999997,196.049
76.0,376.433,191.97750000000002
76.25,376.178,191.9264
76.5,376.721,196.33069999999998
76.75,375.63,198.06490000000002
77.0,373.173,196.7466
77.25,365.907,193.8559
77.5,350.349,182.2725
77.75,337.00100000000003,180.3401
78.0,329.70799999999997,180.8191
78.25,328.25699999999995,178.375
78.5,333.455,182.91989999999998
78.75,345.411,190.0317
79.0,344.528,188.40660000000003
79.25,347.525,186.57569999999998
79.5,347.30899999999997,186.86599999999999
79.75,347.93,185.56080000000003
80.0,323.747,187.1844
80.25,333.758,187.4135
80.5,338.93399999999997,189.2545
80.75,350.172,187.69799999999998
81.0,376.266,199.4933
81.25,374.72299999999996,200.54059999999998
81.5,401.06100000000004,206.76140000000004
81.75,397.09099999999995,204.11559999999997
82.0,396.086,202.5564
82.25,388.89099999999996,200.48290000000003
82.5,354.428,197.5136
82.75,367.629,197.7389
83.0,381.212,201.4395
83.25,405.908,204.5503
83.5,399.64700000000005,202.56960000000004
83.75,416.091,207.5669
84.0,395.50700000000006,204.1041
84.25,391.994,204.6468
84.5,380.468,202.08079999999998
84.75,389.39,203.9424
85.0,349.01099999999997,192.2167
85.25,356.258,193.1063
85.5,387.923,202.35090000000002
85.75,403.889,203.93710000000002
86.0,402.668,203.6069
86.25,396.725,198.933
86.5,388.999,197.3066
86.75,405.40100000000007,199.56369999999998
87.0,396.93399999999997,197.9382
87.25,406.587,195.74890000000002
87.5,388.16,195.7486
87.75,398.53999999999996,202.5354
88.0,423.107,198.0623
88.25,410.534,192.4558
88.5,408.69800000000004,191.81730000000002
88.75,395.477,186.913
89.0,405.35900000000004,185.5667
89.25,418.67800000000005,186.12369999999999
89.5,412.811,184.2176
89.75,419.30100000000004,184.06810000000002
90.0,419.618,185.5643
90.25,394.219,183.5687
90.5,394.883,184.9067
90.75,396.149,190.37439999999998
91.0,388.799,191.7348
91.25,379.125,186.2339
91.5,371.51,187.3105
91.75,398.611,192.27059999999997
92.0,421.057,191.7037
92.25,425.111,186.9941
92.5,421.67800000000005,186.2242
92.75,421.433,186.42870000000002
93.0,445.58299999999997,192.45979999999997
93.25,433.01,194.1614
93.5,433.145,189.7423
93.75,435.75199999999995,195.5371
94.0,436.29499999999996,194.39710000000002
94.25,434.632,193.8967
94.5,438.60799999999995,196.58530000000002
94.75,424.83500000000004,192.25459999999998
95.0,426.49299999999994,193.3193
95.25,429.92800000000005,193.5914
95.5,417.53599999999994,193.07
95.75,416.943,193.93759999999997
96.0,422.633,201.28320000000002
96.25,405.38599999999997,198.811
96.5,399.43600000000004,194.16629999999998
96.75,389.317,190.9727
97.0,399.383,197.17340000000002
97.25,385.972,191.30020000000002
97.5,396.25000000000006,193.2615
97.75,401.42600000000004,196.81169999999997
98.0,389.63,194.21030000000002
98.25,395.84299999999996,195.51989999999998
98.5,386.486,194.1035
98.75,379.17900000000003,189.0875
99.0,373.656,191.3677
99.25,359.754,184.1535
99.5,360.671,186.67770000000002
99.75,375.302,193.1585
100.0,362.30400000000003,193.97230000000002
100.25,362.462,192.452
100.5,353.108,188.9088
100.75,355.568,190.21730000000002
101.0,356.552,190.28289999999998
101.25,371.49,202.2822
101.5,352.409,185.1282
101.75,333.353,176.69719999999998
102.0,328.391,174.851
102.25,337.106,182.9939
102.5,335.004,181.1943
102.75,330.735,181.4937
103.0,341.093,182.1645
103.25,355.75100000000003,195.6403
103.5,353.232,187.5702
103.75,344.775,188.31920000000002
104.0,309.10400000000004,186.869
104.25,325.84499999999997,195.3945
104.5,333.72299999999996,195.5632
104.75,342.03,203.6011
105.0,355.839,198.882
105.25,371.463,205.84850000000003
105.5,384.57500000000005,205.1699
105.75,390.308,205.2996
106.0,390.28999999999996,206.34480000000002
106.25,386.471,203.72609999999997
106.5,348.209,198.31
106.75,349.14500000000004,202.37
107.0,363.482,203.9611
107.25,370.902,192.70849999999996
107.5,378.911,200.73940000000002
107.75,407.51,202.2133
108.0,389.99100000000004,196.34660000000002
108.25,383.421,196.80200000000002
108.5,375.322,196.88029999999998
108.75,390.16099999999994,202.27339999999998
109.0,364.407,207.30540000000002
109.25,345.77000000000004,196.8591
109.5,372.192,200.55769999999998
109.75,373.836,202.31239999999997
110.0,381.422,191.9595
110.25,374.849,197.5433
110.5,377.243,193.73810000000003
110.75,402.881,199.06080000000003
111.0,398.30899999999997,195.71460000000002
111.25,381.999,192.6818
111.5,397.838,200.1782
111.75,386.774,193.6321
112.0,390.227,195.9009
112.25,374.977,188.73669999999998
112.5,382.015,184.8299
112.75,378.35900000000004,186.70860000000002
113.0,390.369,188.3672
113.25,386.531,188.5089
113.5,408.33299999999997,189.9935
113.75,405.78200000000004,189.54940000000002
114.0,409.061,189.9042
114.25,423.43600000000004,195.5999
114.5,402.353,183.11610000000002
114.75,414.909,188.4344
115.0,420.35900000000004,185.9635
115.25,420.869,184.4051
115.5,433.673,186.7653
115.75,429.34400000000005,189.0699
116.0,448.481,185.5288
116.25,451.321,182.09089999999998
116.5,454.381,179.8342
116.75,459.947,179.4548
117.0,472.48,181.24079999999998
117.25,460.48400000000004,179.5166
117.5,456.69499999999994,180.4248
117.75,448.414,179.98739999999998
118.0,459.817,179.2527
118.25,431.92999999999995,175.1211
118.5,420.443,172.6172
118.75,426.166,177.21089999999998
119.0,438.389,182.2774
119.25,422.14200000000005,176.8013
119.5,440.972,182.2894
119.75,465.19100000000003,192.0455
120.0,416.567,183.88
120.25,429.946,186.73469999999998
120.5,423.70899999999995,182.8425
120.75,398.58399999999995,179.0229
121.0,414.419,187.2052
121.25,418.133,187.45639999999997
121.5,421.46200000000005,187.9006
121.75,428.88800000000003,187.2504
122.0,416.402,181.959
122.25,419.78599999999994,185.1549
122.5,417.72900000000004,186.9877
122.75,416.297,189.7202
123.0,396.09800000000007,184.06459999999998
123.25,392.473,184.6961
123.5,388.46900000000005,176.0069
123.75,397.244,177.0874
124.0,395.294,180.4717
124.25,393.107,181.1479
124.5,378.192,177.9903
124.75,373.512,174.7975
125.0,378.228,171.2473
125.25,405.663,182.5376
125.5,408.05600000000004,187.833
125.75,391.023,186.1969
126.0,400.25300000000004,186.3904
126.25,407.408,182.4612
126.5,420.172,190.6509
126.75,432.772,189.93869999999998
127.0,485.98699999999997,192.3254
127.25,554.237,201.52249999999998
127.5,632.646,215.925
127.75,647.223,225.52570000000003
128.0,670.837,224.6245
128.25,738.9449999999999,231.2586
128.5,772.9259999999999,245.7758
128.75,772.855,246.7188
129.0,856.549,241.5384
129.25,1058.326,259.1775
129.5,905.008,241.02609999999999
129.75,909.4350000000001,249.918
130.0,854.2650000000001,247.75330000000002
130.25,903.826,254.55700000000002
130.5,888.1089999999999,249.14960000000002
130.75,943.855,245.42489999999998
131.0,1088.347,268.80179999999996
131.25,974.905,247.4468
131.5,1056.34,265.95050000000003
131.75,902.875,269.49739999999997
132.0,904.0960000000001,265.5771
132.25,910.1320000000001,259.62149999999997
132.5,895.258,265.9279
132.75,835.995,256.4642
133.0,793.539,242.7443
133.25,777.985,241.61379999999997
133.5,798.12,258.6748
133.75,769.153,244.41840000000002
134.0,741.114,242.4036
134.25,721.311,237.1415
134.5,679.082,229.3943
134.75,690.315,230.90729999999996
135.0,691.047,226.014
135.25,650.109,228.0951
135.5,596.34,220.62869999999998
135.75,614.217,222.99699999999999
136.0,634.4639999999999,223.8557
136.25,620.289,220.4101
136.5,617.403,226.34879999999998
136.75,605.364,224.7083
137.0,548.9939999999999,217.1832
137.25,557.685,224.6351
137.5,573.044,207.421
137.75,527.057,197.78539999999998
138.0,-689.732,231.291
138.25,-617.169,228.3275
138.5,-607.7579999999999,227.81830000000002
138.75,-571.29,229.3484
139.0,-555.379,218.8378
139.25,-541.948,214.358
139.5,-519.1289999999999,215.2898
139.75,-550.34,212.0104
140.0,-579.7769999999999,210.0983
140.25,-562.057,209.3069
140.5,-552.331,212.2862
140.75,-554.947,207.6234
141.0,3160.7999999999997,324.103
141.25,3154.7799999999997,328.903
141.5,3130.5,329.32099999999997
141.75,3145.34,328.4
142.0,3148.13,327.994
142.25,3150.08,325.198
142.5,3137.4799999999996,299.3574
142.75,453.674,181.1654
143.0,466.75100000000003,186.512
143.25,475.247,196.51299999999998
143.5,477.32599999999996,188.9258
143.75,462.136,193.06400000000002
144.0,453.149,191.3801
144.25,439.856,183.8572
144.5,428.51,189.04070000000002
144.75,426.43399999999997,187.1035
145.0,419.81800000000004,188.3204
145.25,431.833,188.7624
145.5,422.777,189.602
145.75,430.50199999999995,191.6105
146.0,415.744,193.55970000000002
146.25,422.09299999999996,190.8958
146.5,413.006,192.72159999999997
146.75,401.46500000000003,189.102
147.0,390.296,186.7079
147.25,400.53200000000004,192.837
147.5,385.58,184.1327
147.75,372.004,182.1901
148.0,378.43399999999997,185.615
148.25,378.203,184.8486
148.5,380.13800000000003,184.85739999999998
148.75,390.40100000000007,191.7596
149.0,386.67099999999994,189.0073
149.25,390.239,186.5095
149.5,399.49199999999996,189.3654
149.75,395.192,206.19419999999997
150.0,418.59800000000007,213.11780000000002
150.25,448.043,215.9986
150.5,429.66499999999996,205.52319999999997
150.75,452.84000000000003,204.7688
151.0,525.263,208.9069
151.25,531.357,225.0768
151.5,586.144,224.86450000000002
151.75,610.938,232.1332
152.0,670.6410000000001,237.8928
152.25,744.162,233.8603
152.5,776.925,246.06259999999997
152.75,798.144,247.64730000000003
153.0,812.3609999999999,248.14399999999998
153.25,885.337,243.27640000000002
153.5,939.0219999999999,257.6737
153.75,906.6940000000001,261.44399999999996
154.0,853.723,248.8852
154.25,844.768,258.3933
154.5,806.3889999999999,248.16719999999998
154.75,870.8650000000001,257.3181
155.0,875.635,247.71110000000002
155.25,1004.9440000000001,266.7654
155.5,892.479,258.8538
155.75,871.1769999999999,265.78790000000004
156.0,887.515,259.97339999999997
156.25,1017.493,270.5211
156.5,830.355,265.05600000000004
156.75,840.904,255.8564
157.0,798.897,245.2022
157.25,893.869,256.9285
157.5,755.318,249.4818
157.75,794.8050000000001,268.3133
158.0,758.859,251.2513
158.25,734.082,257.2142
158.5,691.686,245.96659999999997
158.75,704.396,242.0697
159.0,678.027,241.79020000000003
159.25,681.534,234.292
159.5,675.807,238.15610000000004
159.75,638.061,230.07510000000002
160.0,618.8009999999999,234.5213
160.25,618.633,226.7518
160.5,597.5129999999999,220.17759999999998
160.75,572.217,209.8469
161.0,557.394,211.8109
161.25,540.6519999999999,207.26940000000002
161.5,529.9559999999999,210.25509999999997
161.75,528.561,218.02320000000003
162.0,-733.886,248.10159999999996
162.25,-689.942,234.16560000000004
162.5,-650.948,230.96229999999997
162.75,-631.104,236.65390000000002
163.0,-599.7439999999999,228.0249
163.25,-563.5079999999999,223.0947
163.5,-559.795,221.002
163.75,-572.215,216.20010000000002
164.0,-613.584,214.56349999999998
164.25,-597.4889999999999,211.0467
164.5,-588.43,215.1578
164.75,-591.46,215.9608
165.0,3117.02,328.379
165.25,3115.13,331.352
165.5,3111.4800000000005,335.968
165.75,3138.2,337.6
166.0,3158.7200000000003,340.492
166.25,3136.0299999999997,342.334
166.5,3118.54,339.949
166.75,461.55100000000004,193.5016
167.0,473.22,201.3449
167.25,459.67600000000004,197.8594
167.5,474.63699999999994,201.3281
167.75,451.169,191.5296
168.0,419.47900000000004,179.74
168.25,426.605,187.0591
168.5,410.192,184.6954
168.75,411.19899999999996,180.7482
169.0,412.90100000000007,183.924
169.25,416.58500000000004,182.92419999999998
169.5,429.93399999999997,191.6002
169.75,442.67600000000004,204.5247
170.0,445.18100000000004,198.76080000000002
170.25,419.495,193.2528
170.5,437.28400000000005,199.8924
170.75,420.274,193.45960000000002
171.0,405.27200000000005,190.9926
171.25,410.12899999999996,193.4828
171.5,404.98,195.0007
171.75,392.92600000000004,194.76309999999998
172.0,400.34299999999996,197.3955
172.25,397.422,194.774
172.5,382.716,192.5928
172.75,377.94399999999996,190.8795
173.0,395.27,195.7944
173.25,395.672,196.1342
173.5,417.10999999999996,208.14770000000001
173.75,404.09000000000003,214.22590000000002
174.0,398.489,204.9057
174.25,402.717,201.154
174.5,393.84800000000007,202.41629999999998
174.75,416.27,201.0044
175.0,484.124,203.79139999999998
175.25,574.952,208.59089999999998
175.5,599.594,222.154
175.75,659.64,225.08
176.0,657.144,222.11849999999998
176.25,735.642,252.889
176.5,740.121,238.3646
176.75,780.9580000000001,239.08939999999998
177.0,864.165,246.7524
177.25,758.0129999999999,242.7376
177.5,868.51,249.0773
177.75,845.022,244.0354
178.0,786.1150000000001,240.56060000000002
178.25,792.588,235.4103
178.5,877.7529999999999,232.69369999999998
178.75,761.52,236.3674
179.0,756.6030000000001,234.9064
179.25,789.106,238.483
179.5,844.9900000000001,248.7344
179.75,862.6450000000001,252.4128
180.0,877.863,252.44830000000002
180.25,895.306,252.5541
180.5,862.797,255.4599
180.75,945.09,255.1626
181.0,889.031,252.83939999999998
181.25,835.95,238.01430000000002
181.5,774.576,235.7196
181.75,705.1949999999999,236.1397
182.0,677.577,225.54319999999998
182.25,735.085,227.7553
182.5,679.3380000000001,233.15599999999998
182.75,721.368,245.168
183.0,704.0840000000001,231.9906
183.25,694.4159999999999,228.5643
183.5,673.341,229.00009999999997
183.75,645.303,224.25689999999997
184.0,628.682,221.93509999999998
184.25,641.271,223.50459999999998
184.5,633.924,220.38209999999998
184.75,591.564,209.1082
185.0,556.179,196.06459999999998
185.25,519.806,197.32260000000002
185.5,487.6410000000001,203.6409
185.75,505.9,205.0419
186.0,-725.2280000000001,252.27370000000002
186.25,-704.837,248.8544
186.5,-690.572,243.2582
186.75,-662.348,238.51139999999998
187.0,-644.501,239.8308
187.25,-598.207,232.25580000000002
187.5,-583.411,229.0789
187.75,-587.536,230.10929999999996
188.0,-644.3689999999999,225.4306
188.25,-617.909,227.69580000000002
188.5,-625.926,227.7631
188.75,-592.1610000000001,233.79930000000002
189.0,3120.8799999999997,343.03999999999996
189.25,3130.9399999999996,333.93399999999997
189.5,3117.2299999999996,337.04600000000005
189.75,3088.7200000000003,332.265
190.0,3131.6600000000003,334.54600000000005
190.25,3132.2499999999995,337.044
190.5,3119.33,337.991
190.75,470.174,200.49399999999997
191.0,467.179,199.9693
191.25,450.122,202.7312
191.5,459.52099999999996,204.4278
191.75,474.82399999999996,205.0856
192.0,438.872,201.2883
192.25,437.351,205.4222
192.5,426.94300000000004,201.34210000000002
192.75,418.937,193.2967
193.0,427.793,195.3595
193.25,440.93899999999996,203.05469999999997
193.5,420.20000000000005,199.8669
193.75,420.677,198.0075
194.0,417.715,200.92309999999998
194.25,412.75100000000003,199.6641
194.5,405.61699999999996,193.9306
194.75,415.724,191.5249
195.0,390.527,181.346
195.25,392.28799999999995,181.1513
195.5,392.05300000000005,186.41910000000001
195.75,390.686,190.5025
196.0,396.156,190.5285
196.25,384.834,189.6775
196.5,376.557,183.8564
196.75,370.078,182.2725
197.0,382.37600000000003,182.7881
197.25,390.584,181.66910000000001
197.5,419.726,205.6844
197.75,401.77199999999993,211.985
198.0,393.126,213.03640000000001
198.25,392.878,208.13550000000004
198.5,402.08899999999994,209.3659
198.75,415.31600000000003,208.00220000000002
199.0,518.522,218.13060000000002
199.25,514.838,225.98409999999998
199.5,600.579,222.95229999999998
199.75,638.019,221.5355
200.0,694.827,242.4121
200.25,865.572,280.3648
200.5,870.5820000000001,266.9732
200.75,825.8589999999999,255.51330000000002
201.0,835.866,257.79040000000003
201.25,1078.903,277.84310000000005
201.5,868.9269999999999,265.2196
201.75,851.1759999999999,255.1809
202.0,870.213,269.9482
202.25,917.1990000000001,268.4196
202.5,872.772,267.1582
202.75,898.021,275.3426
203.0,882.508,262.2829
203.25,809.2810000000001,251.5779
203.5,905.844,253.5784
203.75,883.6450000000001,257.5923
204.0,911.5349999999999,256.3813
204.25,878.5629999999999,264.8245
204.5,885.6879999999999,249.06
204.75,841.6150000000001,249.3084
205.0,896.1340000000001,248.4128
205.25,775.972,244.3571
205.5,815.182,254.20919999999998
205.75,763.5219999999999,231.51690000000002
206.0,831.9000000000001,237.28610000000003
206.25,682.3499999999999,230.67680000000001
206.5,631.019,224.4359
206.75,681.625,224.755
207.0,690.249,222.00310000000002
207.25,748.915,226.72410000000002
207.5,631.95,226.57460000000003
207.75,665.71,226.79000000000002
208.0,646.081,217.4035
208.25,641.118,207.3698
208.5,613.53,207.01709999999997
208.75,587.757,202.3649
209.0,566.443,204.17079999999999
209.25,539.202,196.49460000000002
209.5,567.169,210.5557
209.75,534.145,201.4214
210.0,-794.6299999999999,243.34449999999998
210.25,-749.135,237.4991
210.5,-709.794,236.8779
210.75,-673.077,227.97910000000002
211.0,-662.5889999999999,226.4487
211.25,-624.847,224.5351
211.5,-587.025,229.795
211.75,-603.237,224.4776
212.0,-639.4739999999999,219.85840000000002
212.25,-626.578,223.6078
212.5,-640.345,212.7058
212.75,-624.299,212.746
213.0,3075.59,316.47299999999996
213.25,3091.88,319.32300000000004
213.5,3103.54,326.127
213.75,3103.83,329.028
214.0,3090.8199999999997,329.76
214.25,3112.89,332.45500000000004
214.5,3114.87,328.669
214.75,470.98400000000004,189.6583
215.0,448.38800000000003,190.788
215.25,463.225,195.30309999999997
215.5,461.52200000000005,197.95209999999997
215.75,455.32000000000005,197.1776
216.0,456.962,197.49970000000002
216.25,444.195,196.5002
216.5,443.645,197.72590000000002
216.75,450.10999999999996,195.74509999999998
217.0,438.73299999999995,199.38760000000002
217.25,428.938,195.2912
217.5,435.84800000000007,190.70870000000002
217.75,435.48499999999996,193.3616
218.0,448.436,193.9184
218.25,433.9,195.1576
218.5,426.044,191.642
218.75,422.993,195.8393
219.0,436.99,201.5984
219.25,429.4,201.22660000000002
219.5,403.694,192.54559999999998
219.75,404.056,190.0418
220.0,390.037,183.3226
220.25,393.904,182.32819999999998
220.5,376.87,182.2095
220.75,384.89599999999996,186.0843
221.0,391.53799999999995,182.913
221.25,422.05100000000004,202.71660000000003
221.5,428.26,208.2808
221.75,423.31399999999996,210.72469999999998
222.0,422.046,211.1096
222.25,410.13,202.1311
222.5,416.042,200.8256
222.75,435.21400000000006,199.6354
223.0,470.672,203.4644
223.25,496.752,214.7902
223.5,575.062,212.9765
223.75,611.742,212.7054
224.0,631.989,225.2805
224.25,797.106,223.839
224.5,803.773,229.97569999999996
224.75,1000.768,250.5073
225.0,1024.328,251.39700000000002
225.25,1043.77,255.5296
225.5,1063.336,262.6117
225.75,928.6600000000001,249.62529999999998
226.0,817.482,248.9341
226.25,875.377,242.61829999999998
226.5,845.924,234.47459999999998
226.75,992.662,264.6341
227.0,1010.6980000000001,264.12739999999997
