Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5474.75,2.78,3.29,4.36,-0.04,0.498,0.535
5475.0,2.94,4.38,4.69,0.187,0.503,0.685
5475.25,2.74,3.45,4.48,-0.21,0.682,0.559
5475.5,2.8,3.55,4.55,-0.091,0.849,0.709
5475.75,2.75,4.49,4.39,-0.19,0.651,0.62
5476.0,3.05,3.76,4.71,0.163,0.466,0.741
5476.25,2.83,3.15,4.58,-0.097,0.351,0.791
5476.5,2.76,3.49,4.44,-0.14,0.328,0.741
5476.75,2.97,4.45,4.41,0.123,0.443,0.605
5477.0,2.95,3.48,4.69,0.106,0.553,0.664
5477.25,2.73,3.41,4.52,-0.21,0.657,0.645
5477.5,2.65,4.28,4.5,-0.31,0.667,0.703
5477.75,2.71,4.4,4.42,-0.25,0.593,0.681
5478.0,2.72,3.21,4.68,-0.22,0.447,0.7
5478.25,2.83,3.26,4.66,-0.14,0.489,0.916
5478.5,2.84,4.51,4.59,-0.054,0.466,0.749
5478.75,2.75,3.76,4.31,-0.11,0.435,0.825
5479.0,2.41,3.26,3.96,0.0547,0.565,0.768
5479.25,2.24,3.37,3.71,0.604,0.622,0.917
5479.5,2.17,4.14,3.59,0.791,0.611,0.752
5479.75,2.44,3.13,3.67,1.11,0.733,0.9
5480.0,2.37,2.94,3.91,0.993,0.72,0.802
5480.25,2.26,3.7,3.82,0.862,0.76,1.07
5480.5,2.37,3.34,3.75,1.08,0.684,0.95
5480.75,2.35,2.94,3.67,0.975,0.717,0.888
5481.0,2.3,3.27,3.96,0.872,0.575,0.72
5481.25,2.3,3.47,3.67,0.898,0.411,0.854
5481.5,2.26,2.89,3.72,0.884,0.537,0.796
5481.75,2.31,2.98,3.64,0.827,0.649,0.818
5482.0,2.17,4.1,3.89,0.774,0.645,0.797
5482.25,2.22,2.92,3.61,0.843,0.649,0.792
5482.5,2.41,2.93,3.83,1.02,0.629,0.979
5482.75,2.43,3.78,3.66,1.04,0.662,0.798
5483.0,2.28,3.33,3.82,0.902,0.803,0.796
5483.25,2.32,2.87,3.64,0.856,0.598,0.693
5483.5,2.32,3.13,3.64,0.981,0.397,0.809
5483.75,2.23,3.62,3.54,0.72,0.476,0.664
5484.0,2.17,2.96,3.83,0.688,0.591,0.82
5484.25,2.46,2.73,3.68,1.17,0.384,0.739
5484.5,2.41,3.72,3.88,1.09,0.473,1.05
5484.75,2.26,3.08,3.77,0.863,0.664,0.89
5485.0,2.23,2.91,3.67,0.802,0.622,0.806
5485.25,2.19,3.0,3.78,0.789,0.558,0.73
5485.5,2.46,3.28,3.65,1.13,0.583,0.769
5485.75,2.11,2.99,3.61,0.682,0.669,0.769
5486.0,2.12,3.12,3.68,0.708,0.64,0.852
5486.25,2.33,3.08,3.95,1.05,0.499,0.891
5486.5,2.45,2.79,3.75,1.19,0.482,0.882
5486.75,2.37,3.21,3.91,0.801,0.626,1.09
5487.0,2.25,3.07,3.67,0.84,0.684,0.78
5487.25,2.23,3.04,3.87,0.872,0.78,0.892
5487.5,2.06,3.27,3.6,0.68,0.722,0.694
5487.75,2.26,3.05,3.6,0.855,0.719,0.818
5488.0,2.33,2.88,3.58,0.771,0.551,0.82
5488.25,2.41,3.16,3.85,1.08,0.43,0.796
5488.5,2.31,2.78,3.68,1.01,0.434,0.799
5488.75,2.15,2.9,3.86,0.691,0.545,0.944
5489.0,2.28,3.13,3.62,0.862,0.444,0.773
5489.25,2.19,2.74,3.75,0.767,0.361,0.619
5489.5,2.39,2.8,3.69,0.947,0.452,0.742
5489.75,2.53,3.34,3.51,1.12,0.69,0.627
5490.0,2.41,2.9,3.52,1.08,0.597,0.758
5490.25,2.76,3.19,3.92,0.631,0.619,0.612
5490.5,2.65,3.82,4.34,-0.15,0.709,0.629
5490.75,2.73,3.29,4.35,-0.21,0.43,0.634
5491.0,2.62,3.11,4.3,-0.24,0.264,0.525
5491.25,2.8,3.43,4.58,-0.079,0.219,0.588
5491.5,2.68,3.13,4.37,-0.22,0.268,0.484
5491.75,2.65,3.34,4.42,-0.19,0.527,0.677
5492.0,2.71,3.89,4.32,-0.13,0.758,0.508
5492.25,2.69,3.28,4.58,-0.16,0.497,0.625
5492.5,2.75,3.43,4.35,-0.083,0.63,0.579
5492.75,2.66,3.63,4.49,-0.26,0.469,0.793
5493.0,2.79,3.06,4.35,-0.084,0.304,0.575
5493.25,2.89,3.15,4.6,-0.13,0.392,0.433
5493.5,2.73,3.56,4.38,-0.21,0.458,0.551
5493.75,2.92,3.17,4.34,-0.052,0.428,0.691
5494.0,3.05,3.28,4.37,0.329,0.524,0.696
5494.25,2.72,3.71,4.63,-0.14,0.571,0.699
5494.5,2.75,3.37,4.58,-0.17,0.671,0.859
5494.75,2.83,3.27,4.43,-0.028,0.588,0.791
5495.0,2.63,3.79,4.38,-0.31,0.532,0.606
5495.25,2.75,3.17,4.38,-0.17,0.45,0.634
5495.5,2.66,3.22,4.47,-0.35,0.319,0.616
5495.75,2.76,3.6,4.37,-0.12,0.394,0.786
5496.0,2.74,3.25,4.17,-0.062,0.438,0.718
5496.25,2.89,3.38,4.09,0.00123,0.402,0.552
5496.5,2.83,3.91,4.62,-0.067,0.497,0.928
5496.75,2.89,3.3,4.25,0.0665,0.585,0.675
5497.0,2.67,3.26,3.86,-0.26,0.546,0.656
5497.25,2.76,4.26,4.18,-0.13,0.583,0.656
5497.5,2.58,3.25,4.46,-0.28,0.546,0.718
5497.75,2.81,3.38,3.97,0.0226,0.635,0.608
5498.0,3.04,4.0,4.12,0.166,0.574,0.7
5498.25,2.66,3.46,4.19,-0.3,0.393,0.704
5498.5,2.79,3.15,4.69,-0.14,0.423,0.818
5498.75,2.77,3.35,4.32,-0.19,0.403,0.799
5499.0,2.74,4.02,4.07,-0.14,0.337,0.571
5499.25,2.7,3.24,4.03,-0.17,0.485,0.705
5499.5,2.97,3.29,4.29,0.105,0.596,0.592
5499.75,2.83,4.16,4.33,0.0323,0.625,0.769
5500.0,2.7,3.55,3.98,-0.25,0.625,0.636
5500.25,2.63,3.15,4.22,-0.25,0.411,0.736
5500.5,2.6,3.81,4.3,-0.33,0.572,0.796
5500.75,2.94,3.71,4.48,0.00564,0.442,0.741
5501.0,2.67,3.21,4.05,-0.24,0.468,0.64
5501.25,2.8,3.13,4.07,-0.077,0.351,0.632
5501.5,2.76,4.54,4.25,-0.022,0.632,0.714
5501.75,2.72,3.35,4.21,-0.25,0.612,0.702
5502.0,2.76,3.38,4.17,-0.15,0.622,0.703
5502.25,2.76,4.08,4.09,-0.19,0.639,0.57
5502.5,2.85,3.87,4.26,-0.23,0.548,0.746
5502.75,4.21,3.93,5.3,-0.34,0.152,0.335
5503.0,4.34,4.43,4.68,-0.31,0.12,0.468
5503.25,5.2,5.18,5.02,-0.23,0.1,0.339
5503.5,5.85,4.7,7.84,0.0136,0.00436,0.486
5503.75,8.05,9.25,10.0,-0.28,0.493,0.302
5504.0,14.0,17.7,13.1,0.37,1.78,0.0642
5504.25,16.2,18.7,15.2,0.908,1.8,0.362
5504.5,18.5,19.1,17.8,1.09,1.63,0.476
5504.75,16.4,19.7,17.9,0.674,1.49,0.144
5505.0,16.2,23.7,20.5,1.05,1.91,0.134
5505.25,18.7,19.9,23.3,1.47,1.72,0.548
5505.5,19.6,19.4,24.3,1.11,1.55,0.275
5505.75,19.9,22.6,21.3,1.18,2.1,0.384
5506.0,20.8,19.5,21.5,1.23,1.93,0.29
5506.25,23.0,19.2,19.8,1.52,2.01,0.472
5506.5,24.5,22.8,20.7,1.21,2.06,0.214
5506.75,25.3,21.6,18.5,1.41,1.93,0.2
5507.0,25.6,25.0,16.4,1.12,2.54,-0.057
5507.25,27.0,24.3,16.4,1.55,2.24,0.249
5507.5,25.5,23.3,16.5,1.37,2.02,0.39
5507.75,25.2,24.1,17.9,1.36,2.34,0.12
5508.0,24.3,21.3,17.6,1.21,2.05,0.229
5508.25,23.7,24.4,17.3,1.37,2.19,-0.027
5508.5,22.1,23.4,17.5,1.76,2.63,0.47
5508.75,21.0,20.7,17.3,1.59,2.08,0.497
5509.0,22.8,22.1,21.2,2.26,2.65,2.92
5509.25,22.7,21.7,20.5,2.07,2.58,2.59
5509.5,21.7,22.7,19.5,2.06,2.51,2.15
5509.75,20.9,24.1,19.6,2.21,2.09,2.0
5510.0,22.5,25.4,19.2,2.45,2.28,1.89
5510.25,23.9,22.9,20.1,2.97,2.17,1.85
5510.5,24.5,26.1,20.2,3.2,2.73,2.32
5510.75,23.2,23.4,19.8,2.77,2.36,2.36
5511.0,22.4,22.6,19.4,2.07,2.01,1.48
5511.25,21.8,22.8,20.4,2.46,2.55,2.06
5511.5,20.4,19.1,22.9,2.32,1.98,1.95
5511.75,22.6,16.9,20.3,2.56,2.12,1.64
5512.0,22.9,20.1,22.1,2.45,2.64,1.86
5512.25,22.8,17.4,21.3,2.4,1.98,1.82
5512.5,21.8,14.9,21.0,2.45,1.31,2.18
5512.75,20.7,15.3,20.3,2.08,0.808,1.82
5513.0,19.7,11.3,20.0,2.34,0.302,1.85
5513.25,19.3,9.57,20.0,2.32,0.499,1.93
5513.5,18.1,10.4,18.0,1.89,0.891,2.13
5513.75,17.4,8.04,16.2,2.05,0.982,2.11
5514.0,16.4,7.73,15.9,1.29,0.791,2.3
5514.25,16.8,10.5,15.5,1.23,1.0,2.31
5514.5,16.0,9.01,15.8,1.24,0.958,2.57
5514.75,13.4,8.6,15.3,1.21,0.516,1.93
5515.0,11.3,9.03,13.4,0.512,-0.016,0.167
5515.25,11.3,11.2,13.2,0.69,0.499,0.0636
5515.5,11.1,8.68,12.5,0.547,0.415,-0.015
5515.75,11.5,8.87,13.3,0.969,0.293,0.187
5516.0,11.5,9.77,11.2,0.604,0.347,0.0802
5516.25,11.5,8.46,13.3,0.849,0.387,0.294
5516.5,9.36,8.34,12.6,0.339,0.345,0.281
5516.75,7.61,8.61,8.21,0.214,0.563,0.477
5517.0,6.63,6.7,6.67,0.461,0.602,0.315
5517.25,5.77,6.14,6.55,0.283,0.326,0.341
5517.5,5.63,6.93,6.97,0.164,0.461,0.404
5517.75,5.1,6.13,6.19,0.369,0.326,0.601
5518.0,4.59,5.59,5.68,0.333,0.312,0.551
5518.25,4.63,5.39,5.81,0.234,0.493,0.861
5518.5,4.57,5.84,5.75,0.217,0.404,0.646
5518.75,4.43,4.75,5.53,0.542,0.528,0.428
5519.0,3.67,4.11,4.95,0.499,0.779,0.731
5519.25,3.8,5.04,5.0,0.648,0.757,0.821
5519.5,3.72,4.16,5.16,0.349,0.55,0.788
5519.75,3.74,4.02,5.01,0.413,0.629,0.808
5520.0,3.66,4.17,4.96,0.386,0.437,0.799
5520.25,3.79,4.65,5.13,0.601,0.474,0.987
5520.5,3.95,3.82,5.29,0.809,0.47,0.975
5520.75,3.69,4.03,5.17,0.435,0.668,0.988
5521.0,3.65,4.93,5.12,0.447,0.817,0.84
5521.25,3.52,4.28,4.93,0.321,0.962,0.774
5521.5,3.58,4.24,5.23,0.435,0.941,0.896
5521.75,3.75,5.14,4.88,0.487,0.691,0.695
5522.0,3.98,4.0,4.94,0.897,0.588,0.846
5522.25,3.68,4.05,5.1,0.565,0.657,0.811
5522.5,3.63,4.64,5.13,0.457,0.652,1.06
5522.75,3.68,4.75,5.16,0.438,0.688,0.741
5523.0,3.68,4.08,4.88,0.479,0.731,0.76
5523.25,4.02,4.08,4.94,0.918,0.725,0.836
5523.5,3.92,5.17,5.24,0.796,0.646,0.835
5523.75,3.64,3.94,4.84,0.432,0.555,0.801
5524.0,3.75,4.01,5.02,0.472,0.631,0.774
5524.25,3.81,4.7,5.09,0.511,0.681,1.05
5524.5,3.68,4.41,5.17,0.515,0.503,0.801
5524.75,3.85,3.99,5.05,0.629,0.583,0.866
5525.0,3.78,4.12,4.79,0.74,0.678,0.724
5525.25,3.63,5.19,5.04,0.378,0.621,0.873
5525.5,3.73,4.06,5.14,0.441,0.682,0.675
5525.75,3.67,4.09,4.87,0.505,0.794,0.764
5526.0,3.63,4.99,5.0,0.419,0.956,0.811
5526.25,4.05,4.63,4.97,0.332,0.762,0.905
5526.5,4.41,4.17,5.33,0.688,0.688,0.807
5526.75,4.85,4.84,5.91,0.201,0.615,0.562
5527.0,5.35,5.93,5.91,0.147,0.642,0.567
5527.25,6.28,4.88,5.98,0.214,0.527,0.521
5527.5,6.67,5.97,6.43,0.0591,0.374,0.635
5527.75,12.4,10.5,8.92,0.221,0.537,0.393
5528.0,13.8,12.9,11.2,1.05,1.95,1.51
5528.25,13.6,11.8,12.9,2.17,2.13,2.31
5528.5,15.2,11.7,14.4,2.27,2.12,2.5
5528.75,16.4,15.6,16.4,2.26,2.26,1.75
5529.0,18.5,14.0,16.5,2.14,1.68,1.77
5529.25,19.3,14.7,17.3,2.65,1.69,1.81
5529.5,20.2,15.3,18.5,2.73,1.71,1.85
5529.75,19.8,14.0,18.6,3.03,1.55,1.68
5530.0,22.9,19.5,19.1,3.05,2.01,2.01
5530.25,26.3,18.0,19.6,3.76,2.52,2.46
5530.5,25.9,18.2,20.1,3.56,2.37,2.43
5530.75,25.1,19.4,20.1,3.44,2.29,1.8
5531.0,24.0,18.2,20.1,3.7,2.11,1.76
5531.25,24.0,19.4,20.8,3.34,2.13,1.94
5531.5,21.5,17.6,19.0,3.15,1.74,1.82
5531.75,22.8,18.9,20.9,3.32,2.17,1.7
5532.0,20.9,18.2,18.4,3.08,2.27,1.38
5532.25,21.3,16.6,15.7,3.19,2.34,1.78
5532.5,19.7,18.1,15.6,3.27,2.37,1.66
5532.75,19.1,15.9,17.4,3.03,2.16,1.86
5533.0,20.0,18.5,16.7,3.07,2.46,1.65
5533.25,22.4,17.2,17.3,3.16,2.25,1.52
5533.5,20.5,18.5,20.2,2.37,2.26,2.05
5533.75,21.2,20.5,19.5,2.35,2.44,1.71
5534.0,22.1,22.1,17.6,2.39,2.62,1.55
5534.25,22.1,21.9,17.1,2.4,2.61,2.09
5534.5,24.4,21.6,16.9,2.27,2.75,2.14
5534.75,23.3,21.6,17.4,2.17,2.57,1.98
5535.0,24.6,19.7,17.4,2.22,2.57,2.0
5535.25,24.0,21.0,18.8,2.21,2.64,2.1
5535.5,22.0,19.1,16.9,1.9,2.14,1.95
5535.75,22.5,20.2,17.1,2.57,2.44,1.71
5536.0,22.6,17.9,17.3,2.52,2.21,1.63
5536.25,23.0,19.5,16.6,2.56,2.31,1.71
5536.5,21.8,16.9,15.6,2.66,2.23,1.9
5536.75,20.4,17.1,12.7,2.62,1.97,1.93
5537.0,17.5,16.8,13.0,2.28,1.87,2.09
5537.25,17.4,15.9,13.1,2.61,1.91,2.1
5537.5,16.1,13.8,11.2,2.29,1.82,1.92
5537.75,15.2,12.3,11.2,2.17,1.97,1.98
5538.0,15.1,12.6,11.1,1.74,2.09,1.76
5538.25,15.3,11.7,12.5,1.66,1.99,1.7
5538.5,13.8,12.5,12.2,1.57,1.91,1.71
5538.75,12.9,11.0,12.3,1.87,1.97,1.66
5539.0,12.6,11.7,11.1,2.0,2.25,1.81
5539.25,11.2,13.4,9.53,0.773,1.89,0.296
5539.5,10.7,12.5,8.8,0.589,1.9,0.0773
5539.75,10.9,12.9,9.2,0.629,1.74,0.0705
5540.0,10.2,9.33,9.32,0.69,1.2,0.0485
5540.25,10.1,9.17,9.3,0.797,1.35,0.255
5540.5,9.9,11.2,9.39,0.61,1.49,0.154
5540.75,7.01,8.45,8.12,0.0962,0.568,0.488
5541.0,5.78,7.76,6.49,0.104,0.502,0.592
5541.25,5.94,8.65,5.75,0.424,0.749,0.346
5541.5,4.82,8.0,4.85,0.176,0.536,0.325
5541.75,4.67,7.97,4.92,0.362,0.548,0.651
5542.0,4.62,7.47,5.02,0.598,0.744,0.676
5542.25,4.55,6.53,4.95,0.312,0.413,0.709
5542.5,4.79,6.83,4.79,0.515,0.469,0.68
5542.75,4.39,5.54,4.6,0.299,0.474,0.549
5543.0,3.69,3.83,4.25,0.622,0.733,0.708
5543.25,3.63,4.83,4.14,0.773,0.82,0.801
5543.5,3.48,4.01,4.09,0.754,0.701,0.712
5543.75,3.33,3.72,3.98,0.477,0.678,0.731
5544.0,3.31,4.09,4.51,0.33,0.639,0.835
5544.25,3.34,3.85,4.22,0.394,0.471,0.964
5544.5,3.34,3.54,4.11,0.367,0.389,0.68
5544.75,3.42,4.24,4.07,0.363,0.541,0.701
5545.0,3.57,4.39,4.3,0.704,0.783,0.724
5545.25,3.33,3.81,4.11,0.399,0.719,0.657
5545.5,3.4,4.04,4.11,0.289,0.758,0.788
5545.75,3.31,4.79,4.16,0.257,0.827,0.682
5546.0,3.35,3.88,4.48,0.453,0.791,0.904
5546.25,3.5,3.91,4.35,0.527,0.845,0.903
5546.5,3.44,4.76,4.08,0.408,0.782,0.801
5546.75,3.55,4.2,4.06,0.692,0.718,0.717
5547.0,3.36,3.75,4.39,0.391,0.594,0.713
5547.25,3.31,3.76,3.99,0.335,0.421,0.736
5547.5,3.51,4.64,4.13,0.555,0.558,0.622
5547.75,3.5,3.74,4.11,0.567,0.612,0.822
5548.0,3.32,3.73,4.4,0.343,0.659,0.735
5548.25,3.44,4.68,4.37,0.367,0.72,1.05
5548.5,3.53,4.17,3.98,0.724,0.684,0.708
5548.75,3.32,3.81,4.15,0.258,0.702,0.744
5549.0,3.69,3.78,4.28,0.761,0.647,0.754
5549.25,3.45,4.77,4.06,0.43,0.522,0.721
5549.5,3.48,3.8,4.08,0.491,0.723,0.717
5549.75,3.51,3.84,4.1,0.55,0.739,0.795
5550.0,3.63,4.55,4.32,0.482,0.652,0.701
5550.25,4.0,4.35,4.17,0.607,0.846,0.853
5550.5,3.82,3.92,4.29,0.312,0.739,0.639
5550.75,4.63,4.85,4.91,0.216,0.751,0.358
5551.0,4.83,5.9,4.2,0.363,0.584,0.778
5551.25,5.5,5.35,5.09,0.536,0.391,0.443
5551.5,6.98,6.48,5.91,0.448,0.243,0.563
5551.75,11.9,11.3,8.05,1.08,0.695,0.673
5552.0,11.8,12.5,11.2,1.18,1.69,1.72
5552.25,12.9,12.8,11.7,1.58,2.05,1.88
5552.5,15.8,13.1,11.7,1.33,1.99,1.74
5552.75,15.7,15.9,11.8,1.37,1.91,1.46
5553.0,18.9,15.9,12.2,1.36,1.78,1.41
5553.25,19.2,19.5,14.0,1.38,1.93,1.49
5553.5,21.2,20.2,14.4,1.84,1.9,1.2
5553.75,22.2,21.1,14.9,2.08,1.96,1.49
5554.0,19.1,19.5,14.6,2.14,2.03,1.65
5554.25,17.8,18.9,15.1,2.41,2.17,2.18
5554.5,18.5,20.1,15.2,2.51,2.2,1.94
5554.75,20.1,20.2,14.4,2.16,2.14,1.51
5555.0,18.6,20.1,16.9,2.19,2.16,1.9
5555.25,19.1,19.9,17.0,2.15,2.44,1.95
5555.5,20.0,20.9,14.5,2.31,2.37,1.68
5555.75,18.8,19.8,13.9,1.81,2.46,1.72
5556.0,18.7,18.9,14.1,1.96,2.38,1.82
5556.25,19.0,18.3,15.0,2.17,2.21,1.82
5556.5,18.5,18.2,16.5,2.39,2.23,1.9
5556.75,17.4,17.1,15.6,2.14,2.35,1.74
5557.0,18.8,16.9,16.2,1.98,2.13,1.86
5557.25,20.8,15.1,15.4,2.04,1.34,1.55
5557.5,21.0,12.8,14.9,1.68,1.28,1.38
5557.75,21.2,17.7,14.9,1.49,1.14,1.09
5558.0,18.7,20.9,15.9,1.46,1.63,1.05
5558.25,18.8,21.7,15.5,1.56,1.78,1.11
5558.5,18.1,22.1,16.7,1.6,1.84,1.25
5558.75,18.1,20.8,18.2,1.43,1.95,1.29
5559.0,18.9,22.1,17.9,1.44,2.29,1.35
5559.25,18.0,19.7,18.2,1.88,1.63,1.3
5559.5,16.3,21.3,15.9,1.97,1.58,1.7
5559.75,15.8,20.7,17.1,1.98,1.86,1.96
5560.0,16.8,22.0,18.8,2.1,2.32,2.29
5560.25,16.6,21.2,17.5,1.85,2.35,1.97
5560.5,17.5,18.2,15.8,1.99,1.23,1.77
5560.75,15.0,17.8,13.6,1.74,1.13,1.55
5561.0,14.2,19.7,14.2,1.54,1.5,1.82
5561.25,13.7,20.1,13.5,1.58,1.56,1.89
5561.5,13.1,18.6,12.7,2.09,1.22,1.69
5561.75,12.9,17.2,10.5,2.46,1.07,1.94
5562.0,12.8,16.6,10.6,2.16,0.986,1.78
5562.25,13.0,15.9,12.2,1.98,0.872,2.11
5562.5,12.9,14.1,11.7,1.59,0.884,1.69
5562.75,12.4,12.2,10.9,1.38,0.625,1.57
5563.0,12.7,10.8,10.8,1.91,0.743,1.53
5563.25,11.3,13.6,10.5,1.73,1.35,1.77
5563.5,10.6,11.9,9.79,1.54,1.03,1.37
5563.75,10.5,9.97,8.22,1.31,0.319,-0.16
5564.0,9.97,9.57,8.08,0.989,0.265,-0.082
5564.25,8.84,10.2,8.31,0.395,0.634,0.191
5564.5,8.68,8.6,7.84,0.537,0.532,0.3
5564.75,5.27,7.27,6.74,0.306,0.539,0.535
5565.0,5.83,6.97,5.04,0.17,0.267,0.505
5565.25,5.22,6.26,5.14,0.221,0.352,0.458
5565.5,5.23,6.67,5.01,0.345,0.439,0.529
5565.75,5.14,6.9,5.03,0.244,0.385,0.521
5566.0,4.7,6.13,4.89,-0.05,0.222,0.457
5566.25,4.26,6.42,4.98,0.468,0.336,0.607
5566.5,4.05,6.76,4.88,0.274,0.43,0.905
5566.75,4.01,4.77,4.24,0.625,0.635,0.645
5567.0,3.25,4.36,3.95,0.639,0.7,0.731
5567.25,3.34,4.91,4.05,0.413,0.552,0.801
5567.5,3.22,4.01,3.74,0.626,0.476,0.62
5567.75,3.17,4.1,3.85,0.405,0.596,0.714
5568.0,3.36,5.06,4.18,0.687,0.635,0.834
5568.25,2.95,4.24,3.78,0.287,0.749,0.636
5568.5,3.17,4.35,4.02,0.46,0.789,0.923
5568.75,3.29,5.16,3.94,0.602,0.75,0.784
5569.0,3.23,4.01,4.07,0.48,0.508,0.774
5569.25,3.47,4.09,3.92,0.863,0.559,0.837
5569.5,3.36,5.08,3.94,0.722,0.571,0.796
5569.75,3.37,4.08,3.89,0.728,0.591,0.856
5570.0,3.19,4.33,4.09,0.428,0.865,0.731
5570.25,3.22,5.36,3.96,0.472,0.858,0.9
5570.5,3.28,4.2,3.92,0.6,0.71,0.836
5570.75,3.3,4.25,4.05,0.565,0.742,1.04
5571.0,3.31,5.24,4.04,0.552,0.642,0.801
5571.25,3.22,4.37,3.82,0.622,0.442,0.8
5571.5,3.21,4.11,3.9,0.616,0.58,0.801
5571.75,3.01,4.5,3.76,0.35,0.535,0.713
5572.0,3.43,5.26,4.12,0.704,0.641,0.827
5572.25,3.18,4.08,3.88,0.465,0.552,0.735
5572.5,3.22,4.15,3.96,0.615,0.688,0.939
5572.75,3.39,5.45,3.91,0.597,0.895,0.821
5573.0,3.18,4.67,4.17,0.497,0.767,0.877
5573.25,3.2,4.11,3.74,0.509,0.7,0.676
5573.5,3.4,4.62,3.87,0.694,0.602,0.846
5573.75,3.16,5.18,3.78,0.334,0.646,0.676
5574.0,3.38,4.22,4.05,0.562,0.699,0.827
5574.25,3.33,4.19,3.88,0.489,0.646,0.718
5574.5,3.37,5.62,4.11,0.408,0.744,0.805
5574.75,4.05,5.28,4.36,0.278,0.723,1.05
5575.0,4.3,4.44,3.84,0.506,0.462,0.606
5575.25,4.73,5.45,4.93,0.809,0.487,0.597
5575.5,5.2,6.87,5.98,1.2,0.568,0.109
5575.75,8.58,10.3,9.05,1.23,0.814,0.151
5576.0,12.9,12.3,10.4,1.25,1.47,0.0902
5576.25,12.6,13.4,12.4,1.11,1.41,0.17
5576.5,13.5,12.8,13.9,0.992,1.41,0.302
5576.75,13.4,10.5,14.4,0.73,0.932,0.415
5577.0,13.0,12.5,13.0,0.692,1.12,0.0829
5577.25,15.1,14.7,11.8,1.21,1.54,0.0838
5577.5,14.6,12.5,11.3,1.05,1.3,-0.24
5577.75,15.4,13.2,11.0,1.38,1.25,-0.36
5578.0,14.5,17.0,11.6,1.03,1.52,-0.38
5578.25,14.9,14.6,11.8,0.885,1.58,-0.3
5578.5,14.2,13.7,12.8,0.889,1.31,0.136
5578.75,15.6,16.1,15.3,0.739,1.57,0.305
5579.0,13.8,13.1,14.2,0.657,1.69,0.00164
5579.25,13.1,12.0,12.7,0.782,1.31,0.172
5579.5,12.9,14.5,10.7,0.941,1.49,-0.14
5579.75,13.5,11.8,11.5,0.986,1.43,-0.04
5580.0,14.4,10.3,10.9,0.882,1.39,-0.11
5580.25,13.6,10.5,10.3,1.24,1.52,0.00635
5580.5,12.6,12.5,11.0,1.18,1.73,-0.19
5580.75,13.0,11.2,10.5,1.37,1.64,-0.28
5581.0,13.3,10.2,11.6,1.13,1.27,-0.24
5581.25,13.9,11.2,13.5,1.35,1.08,-0.085
5581.5,15.0,12.4,14.3,1.02,1.46,-0.13
5581.75,15.8,12.9,15.1,1.15,1.25,-0.17
5582.0,16.0,13.6,15.3,0.777,0.926,-0.41
5582.25,16.8,13.4,15.1,0.933,0.783,-0.35
5582.5,16.3,13.4,15.8,0.825,0.85,-0.3
5582.75,16.9,13.7,15.3,1.09,0.742,-0.28
5583.0,17.9,15.2,13.3,0.935,1.22,-0.17
5583.25,17.4,14.0,12.0,0.92,1.15,-0.29
5583.5,17.4,14.5,10.4,1.02,0.723,-0.4
5583.75,15.8,14.9,10.2,1.0,0.699,-0.67
5584.0,16.4,15.2,10.5,0.931,1.2,-0.77
5584.25,15.4,13.2,10.2,0.95,0.648,-0.58
5584.5,16.2,12.0,10.1,1.01,0.607,-0.6
5584.75,16.3,11.7,11.9,0.905,0.705,-0.61
5585.0,15.2,11.9,11.7,1.31,1.18,-0.51
5585.25,13.9,9.18,10.9,1.23,0.72,-0.46
5585.5,12.2,9.24,11.0,1.1,0.892,-0.39
5585.75,12.1,8.89,9.96,1.16,1.04,-0.21
5586.0,12.1,8.38,9.7,1.26,0.867,-0.24
5586.25,12.2,9.63,9.58,0.776,1.11,-0.29
5586.5,11.8,8.96,10.6,0.423,1.01,-0.28
5586.75,11.5,9.02,10.1,0.475,1.04,-0.053
5587.0,10.2,9.86,9.36,0.542,0.575,0.169
5587.25,10.2,11.6,9.03,0.636,0.576,0.0336
5587.5,9.78,9.54,9.2,0.882,0.535,0.0787
5587.75,9.56,9.42,8.95,0.672,0.483,0.0795
5588.0,9.83,9.67,9.12,0.731,0.504,-0.031
5588.25,9.84,10.2,8.99,0.782,0.611,-0.0079
5588.5,9.72,9.19,9.13,0.819,0.259,0.137
5588.75,6.28,8.23,7.75,0.259,0.0861,0.454
5589.0,6.53,6.68,6.22,0.658,0.191,0.329
5589.25,6.61,7.1,6.19,0.321,0.454,0.181
5589.5,6.44,6.68,6.29,0.208,0.302,0.264
5589.75,6.47,6.62,6.32,0.0945,0.307,0.332
5590.0,6.38,6.43,6.52,0.328,0.546,0.385
5590.25,5.09,5.2,5.28,0.599,0.456,0.294
5590.5,4.26,4.92,5.1,0.467,0.519,0.826
5590.75,3.68,4.75,4.51,0.401,0.671,0.775
5591.0,3.02,3.68,4.08,0.392,0.514,0.69
5591.25,3.29,3.75,4.0,0.6,0.562,0.634
5591.5,3.27,4.23,4.08,0.564,0.55,0.768
5591.75,3.13,3.68,3.95,0.358,0.482,0.653
5592.0,3.2,3.91,4.4,0.458,0.686,0.828
5592.25,3.32,4.3,4.01,0.748,0.738,0.636
5592.5,3.21,3.73,4.04,0.487,0.565,0.727
5592.75,3.14,3.82,4.01,0.399,0.641,0.646
5593.0,3.17,4.32,4.15,0.484,0.753,0.706
5593.25,3.08,3.98,3.92,0.452,0.819,0.648
5593.5,3.26,4.04,3.96,0.562,0.812,0.653
