Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3162.5,2.95,3.32,5.7,1.35,2.04,0.879
3162.75,3.2,3.58,4.29,1.28,2.33,0.974
3163.0,2.86,3.67,4.61,1.29,2.62,0.848
3163.25,3.01,3.52,4.24,1.1,2.44,0.974
3163.5,2.82,3.6,5.73,1.25,2.72,0.639
3163.75,2.87,3.2,4.24,1.15,2.19,0.895
3164.0,3.0,3.51,4.3,1.28,2.51,1.14
3164.25,2.88,3.21,4.99,1.38,2.39,1.04
3164.5,2.91,3.29,4.2,1.2,2.36,1.05
3164.75,2.76,3.2,5.08,1.34,2.28,1.08
3165.0,3.03,3.57,4.39,1.28,2.16,1.18
3165.25,2.9,3.66,4.74,1.46,2.86,0.718
3165.5,3.15,3.72,4.8,1.41,2.98,1.16
3165.75,2.91,3.58,4.27,1.41,2.73,1.14
3166.0,2.97,3.05,4.92,1.36,2.08,1.32
3166.25,2.88,3.45,4.33,1.33,2.64,1.2
3166.5,2.96,3.36,4.74,1.34,2.37,0.971
3166.75,2.97,3.63,4.15,1.28,2.62,1.07
3167.0,2.75,3.21,4.25,1.26,2.15,1.12
3167.25,3.07,3.15,4.76,1.31,2.34,1.3
3167.5,2.72,3.71,4.37,1.33,2.61,1.21
3167.75,3.2,3.9,4.4,1.35,2.87,1.08
3168.0,2.83,3.33,4.35,1.36,2.52,1.32
3168.25,3.26,3.39,4.39,1.52,2.34,1.26
3168.5,3.02,3.33,4.67,1.39,2.25,1.34
3168.75,3.16,3.64,4.0,1.45,2.66,0.924
3169.0,3.06,3.93,5.08,1.4,2.86,1.16
3169.25,2.89,2.93,4.31,1.38,2.04,1.24
3169.5,2.92,3.44,4.3,1.18,2.38,1.17
3169.75,2.68,3.27,5.6,1.31,2.47,0.983
3170.0,2.96,3.8,4.3,1.21,2.75,1.11
3170.25,2.71,3.48,5.19,1.3,2.59,1.05
3170.5,2.84,3.45,4.42,1.21,2.54,1.35
3170.75,2.77,3.32,4.36,1.3,2.31,1.18
3171.0,2.85,3.34,4.7,1.26,2.29,1.17
3171.25,2.9,3.63,4.29,1.27,2.62,1.05
3171.5,2.89,3.5,4.68,1.33,2.46,0.967
3171.75,3.23,3.25,4.38,1.47,2.49,0.904
3172.0,2.72,3.27,4.57,1.35,2.39,1.27
3172.25,3.2,3.56,5.61,1.5,2.68,1.29
3172.5,2.88,3.61,4.3,1.4,2.46,1.11
3172.75,3.12,3.4,4.78,1.35,2.47,1.05
3173.0,2.85,3.14,4.4,1.32,2.4,1.01
3173.25,2.93,3.49,4.34,1.29,2.54,1.21
3173.5,2.94,2.98,4.81,1.25,1.89,1.1
3173.75,2.77,3.64,4.27,1.24,2.2,1.06
3174.0,3.02,3.5,4.87,1.22,2.49,0.989
3174.25,2.62,3.31,4.37,1.2,2.19,1.17
3174.5,3.39,3.72,4.3,1.02,2.29,1.12
3174.75,4.14,4.93,6.09,1.3,2.46,1.55
3175.0,3.48,4.99,5.49,0.853,2.66,1.81
3175.25,3.88,4.89,6.15,0.666,2.29,1.98
3175.5,6.27,5.84,6.2,0.855,2.54,2.45
3175.75,7.66,17.2,6.15,2.13,4.1,2.08
3176.0,8.8,13.4,8.77,2.9,5.19,2.83
3176.25,8.02,13.7,8.51,1.8,4.51,2.06
3176.5,8.27,14.5,10.5,1.94,4.35,2.34
3176.75,10.8,15.7,11.4,1.53,3.68,1.8
3177.0,11.5,17.6,12.4,1.96,3.91,2.14
3177.25,9.64,14.4,10.3,1.15,3.27,1.11
3177.5,8.91,14.6,9.17,1.29,4.17,1.18
3177.75,9.97,13.8,10.9,1.48,3.49,1.39
3178.0,9.61,13.2,9.29,1.31,2.96,1.65
3178.25,7.8,12.5,8.6,1.44,3.03,1.45
3178.5,8.27,12.6,9.41,1.68,3.67,1.68
3178.75,7.77,12.6,8.38,1.86,4.03,1.55
3179.0,7.76,11.4,8.74,1.77,2.75,2.02
3179.25,7.43,10.4,8.36,1.8,2.9,1.59
3179.5,7.24,10.3,8.31,1.7,3.33,1.58
3179.75,5.29,8.86,7.42,1.44,3.36,1.17
3180.0,3.46,7.96,6.36,1.36,3.31,1.53
3180.25,3.76,7.52,6.33,1.38,3.0,1.52
3180.5,5.87,8.09,6.91,1.66,3.3,1.53
3180.75,7.18,7.67,7.04,2.13,3.49,1.57
3181.0,8.85,10.7,9.85,2.25,3.24,1.16
3181.25,8.81,11.0,8.95,2.25,3.76,1.13
3181.5,11.5,10.8,10.4,2.22,4.29,0.814
3181.75,11.0,11.0,11.5,1.55,4.13,0.978
3182.0,10.7,11.5,11.4,1.64,4.04,0.901
3182.25,9.91,17.1,13.1,2.96,4.2,1.03
3182.5,11.5,13.8,12.4,3.2,4.13,1.02
3182.75,11.8,14.8,12.7,2.79,3.75,1.15
3183.0,12.1,13.5,12.0,3.17,3.93,0.892
3183.25,9.81,11.9,10.1,2.97,3.19,0.936
3183.5,8.89,11.1,9.64,3.02,3.77,1.07
3183.75,7.14,11.2,7.67,1.71,3.9,0.945
3184.0,7.15,10.9,7.07,1.61,4.41,0.888
3184.25,8.99,13.3,6.68,1.27,4.16,0.908
3184.5,8.87,11.9,6.39,1.34,3.76,0.862
3184.75,7.48,8.19,5.51,0.349,2.05,0.206
3185.0,6.84,6.62,4.28,0.334,2.27,0.763
3185.25,6.71,5.98,3.89,0.425,2.46,0.847
3185.5,4.15,4.88,4.95,0.57,2.21,1.06
3185.75,4.25,4.95,4.22,0.536,2.22,1.16
3186.0,3.63,4.28,4.69,1.04,2.11,0.837
3186.25,2.91,3.47,4.47,1.22,2.21,0.961
3186.5,2.72,3.92,4.93,1.28,2.45,0.999
3186.75,3.16,3.62,4.13,1.24,2.54,0.928
3187.0,2.75,3.66,4.28,1.22,2.51,0.979
3187.25,2.83,3.6,4.68,1.32,2.55,1.13
3187.5,3.08,4.07,4.2,1.36,2.69,1.05
3187.75,2.84,3.29,5.19,1.48,2.26,1.11
3188.0,3.14,3.4,4.34,1.41,2.43,1.19
3188.25,2.85,3.68,4.29,1.44,2.89,1.08
3188.5,3.18,3.62,5.07,1.47,2.75,1.04
3188.75,2.83,3.62,4.23,1.33,2.72,1.06
3189.0,2.97,3.5,4.51,1.33,2.71,1.17
3189.25,2.82,3.47,5.05,1.32,2.43,1.19
3189.5,2.97,4.08,4.35,1.35,2.93,1.08
3189.75,2.89,3.66,5.08,1.34,2.89,1.25
3190.0,2.88,3.7,4.36,1.37,2.66,1.18
3190.25,2.99,3.38,4.48,1.25,2.58,1.31
3190.5,2.83,3.31,4.77,1.44,2.29,1.04
3190.75,3.09,3.62,4.25,1.3,2.65,1.08
3191.0,2.9,3.66,4.32,1.47,2.57,0.962
3191.25,3.14,3.67,5.31,1.47,2.68,0.808
3191.5,2.94,3.87,4.78,1.52,2.96,1.35
3191.75,2.94,3.55,4.49,1.32,2.78,1.32
3192.0,2.94,3.68,4.5,1.31,2.76,0.964
3192.25,2.97,3.33,4.54,1.34,2.34,1.25
3192.5,3.0,3.63,5.49,1.36,2.52,1.33
3192.75,2.71,3.87,4.44,1.27,2.53,1.31
3193.0,3.15,3.59,4.38,1.38,2.6,1.2
3193.25,2.74,3.41,5.61,1.44,2.52,1.05
3193.5,3.18,3.55,4.33,1.38,2.74,1.1
3193.75,2.92,3.23,4.65,1.37,2.26,1.35
3194.0,3.06,3.49,5.24,1.48,2.46,1.02
3194.25,2.9,3.63,4.5,1.42,2.77,1.32
3194.5,2.88,3.7,4.47,1.47,2.86,1.31
3194.75,3.06,3.36,5.08,1.44,2.57,1.39
3195.0,2.8,3.37,4.61,1.49,2.36,1.41
3195.25,3.08,3.44,4.13,1.25,2.57,1.0
3195.5,2.84,3.86,5.28,1.44,2.77,1.2
3195.75,3.02,3.75,4.23,1.27,2.78,1.12
3196.0,2.8,3.43,4.42,1.4,2.85,1.13
3196.25,2.9,3.74,5.66,1.35,3.01,1.18
3196.5,2.93,3.75,4.26,1.29,2.93,1.09
3196.75,2.8,3.75,4.84,1.37,2.99,1.24
3197.0,3.0,3.38,4.7,1.35,2.32,1.33
3197.25,2.97,3.5,4.2,1.44,2.52,1.01
3197.5,3.22,3.82,5.49,1.49,2.99,1.24
3197.75,2.8,3.67,4.28,1.42,2.68,0.647
3198.0,3.13,3.37,4.83,1.46,2.41,1.46
3198.25,2.87,3.17,5.1,1.41,2.27,1.04
3198.5,2.99,3.95,4.31,1.31,2.98,1.19
3198.75,3.47,5.61,5.8,1.27,3.03,1.37
3199.0,3.81,5.22,7.53,1.39,2.68,1.16
3199.25,3.44,6.51,6.47,0.893,2.31,0.989
3199.5,4.68,13.1,6.69,2.13,3.98,1.52
3199.75,6.07,19.1,7.81,2.8,4.56,1.79
3200.0,7.66,12.8,9.31,3.0,4.0,2.63
3200.25,8.64,15.4,10.4,3.07,4.54,1.8
3200.5,8.29,16.0,10.1,3.13,4.11,1.79
3200.75,10.6,19.7,12.6,2.07,3.72,1.25
3201.0,10.6,19.2,13.3,2.02,3.52,1.07
3201.25,8.08,15.9,11.4,1.64,3.17,1.78
3201.5,8.81,13.4,11.4,1.53,3.66,1.39
3201.75,7.69,13.7,9.8,1.32,3.78,1.28
3202.0,7.4,12.6,9.43,1.36,3.81,1.96
3202.25,7.93,12.2,11.7,1.79,4.06,1.81
3202.5,8.27,13.2,9.3,1.75,3.95,1.77
3202.75,6.55,12.8,10.2,1.64,4.06,2.11
3203.0,6.41,11.9,9.59,1.48,3.1,1.87
3203.25,6.51,10.7,10.2,1.64,3.17,1.77
3203.5,6.33,9.58,11.3,1.64,3.25,1.48
3203.75,6.76,9.79,13.7,2.03,3.66,2.24
3204.0,9.91,8.83,12.6,1.71,4.05,2.09
3204.25,7.95,7.68,14.1,1.79,3.63,1.49
3204.5,8.52,8.12,14.3,1.97,3.9,1.85
3204.75,9.18,8.19,13.7,2.01,3.7,1.96
3205.0,7.67,13.0,11.3,1.68,3.29,1.71
3205.25,7.69,13.8,11.0,1.45,3.75,1.91
3205.5,7.86,13.8,12.4,2.28,3.69,2.18
3205.75,8.91,13.1,13.4,2.62,3.92,2.06
3206.0,8.13,13.4,13.2,2.22,3.56,1.87
3206.25,7.82,14.2,14.0,2.47,3.5,1.42
3206.5,8.65,13.2,13.2,2.52,3.96,1.33
3206.75,9.54,12.4,13.9,2.67,3.86,1.88
3207.0,10.7,14.2,13.0,2.72,3.86,2.1
3207.25,9.25,12.8,11.8,2.81,4.02,1.72
3207.5,9.64,13.1,12.3,2.88,4.22,1.58
3207.75,11.5,16.9,14.3,1.75,4.13,1.19
3208.0,9.71,16.3,14.6,1.84,4.09,1.38
3208.25,9.23,15.8,13.0,1.52,3.67,1.07
3208.5,8.9,15.5,12.9,1.46,3.57,0.957
3208.75,8.58,11.9,11.4,1.25,2.68,0.985
3209.0,8.11,8.8,7.5,0.828,2.39,1.05
3209.25,8.06,6.87,8.99,0.892,2.49,1.59
3209.5,5.13,4.76,7.5,1.16,2.55,1.54
3209.75,5.11,4.86,7.08,1.16,2.68,1.5
3210.0,5.18,3.95,9.2,1.96,2.33,1.12
3210.25,5.76,3.77,7.22,1.94,2.64,1.36
3210.5,5.36,4.51,7.59,1.82,2.96,1.26
3210.75,3.96,4.14,5.61,2.03,2.86,0.954
3211.0,3.41,3.89,6.07,1.91,2.77,1.56
3211.25,3.15,4.09,5.96,1.83,2.58,1.77
3211.5,3.34,4.01,5.4,1.71,2.59,1.54
3211.75,2.99,4.04,5.59,1.78,2.7,1.55
3212.0,3.23,3.87,5.59,1.71,2.7,1.49
3212.25,2.94,3.59,5.19,1.79,2.6,1.42
3212.5,3.38,4.44,5.27,1.87,3.1,1.59
3212.75,3.2,3.96,6.49,1.9,2.94,1.54
3213.0,3.32,3.79,5.58,1.96,2.56,1.63
3213.25,3.24,3.86,5.63,1.87,2.75,1.69
3213.5,3.44,4.0,6.2,2.18,3.05,1.54
3213.75,3.48,4.01,5.55,1.96,2.95,1.83
3214.0,3.33,4.07,5.72,2.17,3.08,2.0
3214.25,3.37,4.11,5.98,1.88,2.92,1.6
3214.5,3.12,3.79,5.52,1.95,2.53,1.76
3214.75,3.26,4.25,5.27,1.75,3.05,1.55
3215.0,3.3,4.03,6.43,2.09,3.07,1.74
3215.25,3.19,4.15,5.88,1.85,3.04,1.74
3215.5,3.2,4.05,5.41,1.85,3.14,1.64
3215.75,3.21,4.13,6.49,1.93,3.07,1.52
3216.0,3.22,4.25,5.35,1.8,3.23,1.64
3216.25,3.17,3.92,5.25,1.89,2.75,1.63
3216.5,3.49,3.95,5.91,1.93,2.68,1.54
3216.75,3.14,4.29,5.27,1.92,3.01,1.51
3217.0,3.3,4.18,5.32,1.83,3.12,1.49
3217.25,3.29,4.26,6.19,2.05,3.16,1.24
3217.5,3.44,3.85,5.75,1.95,2.42,1.84
3217.75,3.16,3.91,5.48,1.91,2.77,1.71
3218.0,3.13,4.07,5.82,1.74,3.06,1.66
3218.25,3.13,4.17,5.38,1.79,3.21,1.66
3218.5,3.05,4.15,5.4,1.84,2.89,1.72
3218.75,3.1,4.3,6.11,1.8,2.86,1.64
3219.0,3.06,3.78,5.2,1.88,2.76,1.67
3219.25,3.08,4.37,5.23,1.68,3.07,1.54
3219.5,2.95,3.71,5.33,1.84,2.77,1.68
3219.75,3.37,4.09,5.37,1.85,3.14,1.56
3220.0,3.18,4.32,5.25,1.93,3.06,1.6
3220.25,3.1,4.19,4.84,1.8,3.23,1.91
3220.5,3.5,4.12,4.62,2.12,2.92,1.95
3220.75,3.14,3.86,4.47,1.78,2.58,1.8
3221.0,3.43,4.45,5.69,2.01,3.14,1.5
3221.25,3.07,4.14,5.87,1.96,3.36,1.56
3221.5,3.34,4.19,5.29,1.8,2.98,1.63
3221.75,3.1,3.89,5.28,1.9,2.7,1.49
3222.0,3.21,4.12,5.84,1.74,2.98,1.49
3222.25,3.0,3.6,5.1,1.75,2.5,1.42
3222.5,3.43,4.36,5.14,1.82,2.97,1.42
3222.75,3.68,5.76,5.99,1.79,3.42,1.48
3223.0,3.23,5.79,5.69,1.65,3.11,1.48
3223.25,3.96,14.3,5.4,1.99,3.18,1.65
3223.5,4.47,10.7,5.15,1.82,3.45,1.65
3223.75,4.21,9.51,6.35,1.3,3.53,1.71
3224.0,4.63,13.7,7.95,2.15,4.94,2.32
3224.25,5.0,13.8,7.91,2.03,4.78,1.91
3224.5,6.69,14.0,7.29,2.56,4.63,1.83
3224.75,10.0,16.2,9.54,2.4,4.83,1.55
3225.0,9.04,16.5,10.9,2.3,4.55,2.1
3225.25,7.19,14.9,9.74,2.7,3.86,2.06
3225.5,8.37,17.8,10.5,2.45,4.33,1.64
3225.75,8.21,20.6,10.6,2.39,5.07,1.63
3226.0,8.57,18.9,10.8,2.67,4.07,1.25
3226.25,8.04,20.0,12.4,2.53,3.93,1.01
3226.5,7.4,17.6,12.7,2.59,4.09,1.28
3226.75,9.52,18.9,13.0,3.93,4.67,2.06
3227.0,9.97,19.4,12.4,3.12,4.55,1.28
3227.25,11.2,20.7,12.2,3.62,5.6,2.01
3227.5,12.1,18.5,12.1,3.78,5.57,2.15
3227.75,10.1,16.9,11.9,3.0,5.54,2.01
3228.0,8.98,15.7,10.3,2.66,4.71,1.24
3228.25,9.56,15.3,9.3,2.16,4.45,1.15
3228.5,10.0,14.2,7.78,2.01,4.9,1.53
3228.75,10.3,13.5,8.57,2.26,4.95,1.77
3229.0,10.1,14.3,11.4,2.14,4.83,1.37
3229.25,13.1,20.8,14.5,3.55,6.75,2.43
3229.5,14.3,20.4,15.7,4.37,7.85,3.14
3229.75,17.3,22.2,20.9,5.83,8.59,4.09
3230.0,19.3,24.4,21.3,5.86,8.69,3.76
3230.25,17.2,24.0,21.2,6.35,8.28,3.83
3230.5,17.3,23.5,20.3,6.15,7.98,4.03
3230.75,17.8,23.7,19.5,6.24,7.66,4.33
3231.0,19.1,25.0,20.2,5.84,7.86,4.46
3231.25,18.6,24.6,19.0,5.51,7.58,4.06
3231.5,17.1,19.1,18.8,4.96,7.47,3.98
3231.75,16.4,17.5,19.7,4.98,7.3,4.13
3232.0,15.2,19.2,18.0,4.87,7.13,4.03
3232.25,12.3,19.5,17.0,5.2,7.5,3.58
3232.5,12.9,17.7,15.4,4.72,6.75,3.92
3232.75,8.49,9.55,9.75,2.19,3.03,1.97
3233.0,7.04,6.19,5.27,0.925,2.2,1.18
3233.25,7.4,6.66,4.15,0.387,2.24,1.03
3233.5,4.17,6.51,4.33,0.426,2.63,1.09
3233.75,4.32,6.92,4.86,0.854,2.61,1.46
3234.0,4.63,7.13,4.59,1.59,2.7,1.5
3234.25,4.15,5.49,5.11,1.51,2.63,1.3
3234.5,3.7,4.68,4.7,1.53,2.53,1.2
3234.75,3.33,4.56,4.29,1.27,2.3,1.19
3235.0,3.21,4.14,4.97,1.26,2.3,1.18
3235.25,3.16,4.74,4.37,1.28,2.62,1.18
3235.5,3.13,4.8,4.48,1.19,2.87,1.24
3235.75,2.91,4.53,4.33,1.19,2.48,1.37
3236.0,3.19,4.05,4.62,1.23,2.47,1.1
3236.25,2.88,4.67,4.03,1.24,2.26,1.36
3236.5,3.21,4.71,4.64,1.25,2.89,1.19
3236.75,2.91,4.6,5.13,1.26,3.01,0.924
3237.0,3.16,4.52,4.96,1.31,2.75,1.58
3237.25,3.02,4.79,4.36,1.24,2.84,1.47
3237.5,3.28,4.75,5.16,1.31,3.04,1.24
3237.75,3.28,4.53,4.48,1.37,2.77,1.47
3238.0,3.18,4.67,3.91,1.41,2.47,1.31
3238.25,3.36,4.44,4.61,1.37,2.4,1.27
3238.5,2.96,4.51,4.05,1.35,2.76,1.42
3238.75,3.32,4.71,4.61,1.39,2.98,1.31
3239.0,3.04,4.35,4.35,1.44,2.62,1.45
3239.25,3.25,4.57,4.23,1.29,2.91,1.62
3239.5,3.08,4.84,4.35,1.24,2.62,1.17
3239.75,3.09,4.2,5.16,1.26,2.15,1.35
3240.0,3.16,4.42,4.45,1.2,2.58,1.59
3240.25,3.0,4.42,4.36,1.29,2.92,1.41
3240.5,3.11,4.62,4.27,1.17,2.56,1.41
3240.75,2.94,4.5,4.35,1.25,2.91,1.12
3241.0,3.19,4.78,3.98,1.13,3.02,1.24
3241.25,3.13,4.68,4.27,1.39,2.76,1.23
3241.5,3.3,4.45,4.93,1.3,2.54,1.29
3241.75,3.1,4.65,4.12,1.32,2.47,1.38
3242.0,3.2,4.1,4.25,1.3,2.68,1.27
3242.25,3.22,4.5,4.83,1.37,2.79,1.49
3242.5,3.12,4.61,3.8,1.29,2.69,1.13
3242.75,3.22,4.42,4.36,1.31,2.47,1.34
3243.0,2.92,4.35,4.98,1.23,2.55,1.15
3243.25,3.24,4.9,4.18,1.2,3.09,1.08
3243.5,2.83,4.34,4.83,1.25,2.72,1.4
3243.75,3.3,4.66,4.13,1.26,2.66,1.39
3244.0,2.8,4.08,4.41,1.19,2.67,1.56
3244.25,3.11,4.27,4.56,1.21,2.67,1.47
3244.5,3.11,4.06,5.01,1.25,2.33,1.45
3244.75,3.1,5.01,3.95,1.19,2.62,1.23
3245.0,3.34,4.48,4.46,1.35,2.85,1.31
3245.25,3.0,4.76,4.27,1.3,2.97,1.37
3245.5,3.25,4.34,4.13,1.18,2.71,1.28
3245.75,2.82,4.64,3.96,1.17,2.31,1.34
3246.0,3.37,4.95,4.32,1.21,2.67,1.09
3246.25,2.83,4.6,5.62,1.25,2.38,1.41
3246.5,4.29,5.76,5.51,1.84,2.79,1.34
3246.75,4.18,5.4,5.6,1.16,2.84,1.19
3247.0,3.7,5.11,7.07,1.28,2.19,1.34
3247.25,4.02,15.3,6.49,1.96,2.89,1.95
3247.5,3.5,11.6,6.72,1.51,3.27,2.59
3247.75,6.13,10.9,8.44,2.12,2.87,2.96
3248.0,6.49,10.9,8.48,1.94,3.69,2.68
3248.25,8.27,14.0,9.73,2.33,4.09,2.85
3248.5,8.93,17.1,10.7,2.59,4.11,2.27
3248.75,10.0,18.4,10.4,3.07,4.38,1.99
3249.0,9.78,19.9,12.8,2.91,4.1,2.89
3249.25,9.56,19.8,12.5,2.84,4.0,1.91
3249.5,8.43,19.1,13.3,2.86,3.91,2.1
3249.75,8.06,18.7,11.8,2.23,3.69,1.92
3250.0,9.9,18.2,14.1,1.83,4.03,3.26
3250.25,9.14,15.6,13.2,1.76,3.65,3.11
3250.5,8.59,14.8,12.1,1.57,3.61,2.33
3250.75,7.76,15.1,11.2,2.07,3.76,1.84
3251.0,8.43,14.4,11.5,1.7,3.48,2.49
3251.25,9.4,13.6,12.0,2.06,3.42,1.75
3251.5,9.44,14.4,11.8,1.6,3.78,1.97
3251.75,10.2,16.3,11.8,1.53,3.93,1.87
3252.0,12.3,18.6,14.2,3.47,5.91,3.9
3252.25,11.1,17.6,15.6,4.12,5.72,3.49
3252.5,10.2,17.0,17.1,3.84,5.9,3.61
3252.75,10.7,16.8,19.5,4.27,5.99,3.48
3253.0,10.2,17.0,15.6,4.15,5.35,3.2
3253.25,10.4,16.0,15.1,4.28,5.62,3.51
3253.5,14.6,18.8,18.6,4.12,5.74,3.47
3253.75,15.8,19.9,19.3,5.01,6.55,3.59
3254.0,15.9,17.2,19.7,4.43,6.25,2.71
3254.25,15.7,15.9,20.6,4.36,5.66,2.76
3254.5,15.7,16.5,20.8,4.23,6.04,2.78
3254.75,11.9,13.6,14.6,2.08,3.11,1.14
3255.0,9.4,12.6,13.9,1.44,3.14,1.33
3255.25,7.92,13.6,12.1,0.429,2.92,1.13
3255.5,7.88,14.0,12.5,0.4,3.6,0.948
3255.75,6.86,14.7,11.8,0.493,3.97,1.16
3256.0,7.61,13.7,11.0,0.713,4.15,1.33
3256.25,5.38,13.4,8.04,0.884,3.72,1.02
3256.5,5.17,11.3,7.59,0.809,3.59,1.55
3256.75,5.29,8.76,7.67,0.704,2.63,1.58
3257.0,3.14,5.98,4.99,0.886,2.97,1.46
3257.25,3.17,4.47,4.61,0.925,2.95,1.41
3257.5,2.77,4.08,4.87,0.896,2.58,1.62
3257.75,4.47,5.06,4.43,1.34,2.75,1.62
3258.0,3.28,5.31,4.49,1.35,3.02,1.31
3258.25,3.28,4.38,4.61,1.34,2.29,1.44
3258.5,3.14,4.39,4.04,1.38,2.81,1.63
3258.75,3.07,4.09,4.76,1.46,2.82,1.52
3259.0,3.2,4.19,4.15,1.38,3.11,1.48
3259.25,3.04,4.16,4.53,1.48,3.01,1.57
3259.5,5.63,4.25,3.81,1.44,3.38,1.63
3259.75,3.46,4.32,3.76,1.57,3.12,1.54
3260.0,3.39,4.3,4.88,1.69,3.23,1.64
3260.25,3.06,4.58,4.32,1.64,3.59,1.68
3260.5,3.4,4.5,4.55,1.66,3.48,1.6
3260.75,3.11,4.0,4.02,1.62,2.94,1.72
3261.0,3.59,4.12,3.97,1.63,3.2,1.77
3261.25,4.02,4.47,4.2,1.6,3.65,1.68
3261.5,4.09,4.62,3.78,1.52,3.74,1.58
3261.75,3.26,4.31,4.72,1.53,3.39,1.6
3262.0,3.08,4.33,4.28,1.56,3.3,1.73
3262.25,3.32,4.77,4.16,1.54,3.72,1.81
3262.5,2.97,3.8,4.12,1.52,3.41,1.4
3262.75,3.36,3.78,4.1,1.51,3.03,1.45
3263.0,3.06,3.61,5.13,1.63,3.19,1.97
3263.25,3.18,3.71,4.22,1.54,3.37,2.01
3263.5,3.18,3.74,4.44,1.61,3.42,1.75
3263.75,3.19,3.74,4.25,1.64,3.17,1.83
3264.0,3.33,3.61,3.94,1.63,3.14,1.7
3264.25,3.2,3.71,4.45,1.61,2.91,1.89
3264.5,3.31,3.71,4.11,1.55,3.19,1.85
3264.75,3.08,3.82,3.87,1.64,3.23,1.66
3265.0,3.31,3.88,4.05,1.49,3.39,1.89
3265.25,2.98,3.55,4.11,1.55,2.76,1.96
3265.5,3.26,3.35,4.67,1.55,2.81,1.7
3265.75,3.05,3.72,4.1,1.55,3.21,1.93
3266.0,3.31,3.71,4.18,1.61,3.15,1.92
3266.25,3.37,3.63,4.57,1.67,3.13,2.03
3266.5,3.15,3.58,4.03,1.7,3.21,1.92
3266.75,3.43,3.74,4.7,1.73,3.27,1.44
3267.0,2.98,3.45,3.98,1.53,2.64,1.8
3267.25,3.37,3.57,3.75,1.55,2.63,1.64
3267.5,3.01,3.74,4.27,1.56,2.81,1.6
3267.75,3.42,3.73,3.95,1.51,3.16,1.78
3268.0,2.96,3.51,4.25,1.49,3.16,1.47
3268.25,3.21,3.43,3.73,1.42,2.76,1.59
3268.5,3.06,3.48,3.95,1.39,2.75,1.79
3268.75,3.07,4.1,3.91,1.52,3.56,1.69
3269.0,3.27,3.62,4.05,1.41,3.13,1.8
3269.25,3.01,3.39,4.32,1.52,2.96,1.39
3269.5,3.3,3.57,4.22,1.53,3.09,1.61
3269.75,3.06,3.29,4.05,1.58,2.48,1.85
3270.0,3.24,3.42,4.5,1.57,2.87,1.59
3270.25,3.14,3.85,3.99,1.65,3.01,1.68
3270.5,3.17,3.57,4.08,1.49,2.82,1.8
3270.75,3.2,3.89,4.4,1.53,2.92,1.5
3271.0,2.99,3.34,4.01,1.41,2.76,1.79
3271.25,2.73,3.42,4.6,1.14,2.78,1.81
3271.5,2.23,3.34,3.44,0.795,2.97,1.58
3271.75,2.56,3.34,3.64,0.724,2.96,1.8
3272.0,2.24,3.72,4.29,0.823,3.05,1.65
3272.25,2.61,3.9,3.56,0.787,3.15,1.68
3272.5,2.28,3.75,3.5,0.811,2.9,1.71
3272.75,2.93,3.81,4.62,1.1,2.76,1.5
3273.0,3.86,4.06,4.82,1.27,2.59,1.72
3273.25,3.88,4.09,5.71,1.18,3.05,1.75
3273.5,4.15,4.54,4.61,1.17,2.86,1.71
3273.75,3.72,3.63,4.77,1.01,2.71,1.75
3274.0,4.17,4.08,6.41,1.23,3.01,1.77
3274.25,3.74,4.19,4.67,1.02,3.04,1.76
3274.5,4.17,4.61,4.82,1.09,3.31,1.68
3274.75,3.7,4.14,5.04,0.937,2.63,1.6
3275.0,4.13,3.99,4.53,0.97,2.92,1.72
3275.25,3.91,3.97,4.84,0.935,2.99,1.68
3275.5,4.16,4.8,6.14,1.24,2.9,1.54
3275.75,3.94,4.23,5.07,0.92,2.82,1.49
3276.0,4.07,4.53,5.52,1.21,2.98,1.74
3276.25,3.93,4.23,6.4,0.975,2.57,1.82
3276.5,4.15,4.5,5.56,1.16,3.2,1.84
3276.75,4.47,4.68,5.07,1.11,3.21,1.66
3277.0,3.97,4.55,6.06,1.15,2.82,1.92
3277.25,4.49,5.79,5.38,1.11,3.37,1.68
3277.5,4.33,4.28,4.75,1.09,2.86,1.47
3277.75,3.99,4.97,5.91,1.02,2.87,1.85
3278.0,4.39,4.5,6.58,1.28,2.96,1.64
3278.25,4.17,4.54,5.22,1.1,2.95,1.6
3278.5,4.29,4.61,5.06,1.01,2.99,1.82
3278.75,3.91,3.81,5.6,0.928,3.01,1.55
3279.0,3.9,3.57,4.59,0.924,2.54,1.65
3279.25,2.12,3.58,4.02,0.534,2.57,1.36
3279.5,2.52,3.72,4.66,0.589,2.5,1.21
3279.75,2.2,3.68,4.01,0.475,2.69,1.43
3280.0,2.31,3.74,3.86,0.452,2.79,1.48
3280.25,2.39,3.54,3.36,0.464,2.46,1.36
3280.5,2.38,3.36,4.7,0.584,2.44,1.26
3280.75,2.62,3.53,3.85,0.626,2.45,1.54
3281.0,2.24,3.51,3.77,0.577,2.37,1.52
3281.25,2.72,3.74,5.17,0.709,2.62,1.27
3281.5,2.21,3.72,3.7,0.569,2.53,1.39
3281.75,2.61,4.14,4.34,0.734,2.56,1.57
3282.0,2.82,4.77,3.57,1.22,3.09,1.22
3282.25,3.08,4.22,4.37,1.18,2.66,1.06
3282.5,2.95,4.19,3.91,1.06,2.67,1.29
