Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
5517.0,0.0,0.0,0.0,0.0,0.0,0.0
5517.25,0.0,0.0,0.0,0.0,0.0,0.0
5517.5,0.0,0.0,0.0,0.0,0.0,0.0
5517.75,0.0,0.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0,0.0,0.0
5518.25,0.0,0.0,0.0,0.0,0.0,0.0
5518.5,0.0,0.0,0.0,0.0,0.0,0.0
5518.75,0.0,0.0,0.0,0.0,0.0,0.0
5519.0,0.0,0.0,0.0,0.0,0.0,0.0
5519.25,0.0,0.0,0.0,0.0,0.0,0.0
5519.5,0.0,0.0,0.0,0.0,0.0,0.0
5519.75,0.0,0.0,0.0,0.0,0.0,0.0
5520.0,0.0,0.0,0.0,0.0,0.0,0.0
5520.25,0.0,0.0,0.0,0.0,0.0,0.0
5520.5,0.0,0.0,0.0,0.0,0.0,0.0
5520.75,0.0,0.0,0.0,0.0,0.0,0.0
5521.0,0.0,0.0,0.0,0.0,0.0,0.0
5521.25,0.0,0.0,0.0,0.0,0.0,0.0
5521.5,0.0,0.0,0.0,0.0,0.0,0.0
5521.75,0.0,0.0,0.0,0.0,0.0,0.0
5522.0,0.0,0.0,0.0,0.0,0.0,0.0
5522.25,0.0,0.0,0.0,0.0,0.0,0.0
5522.5,0.0,0.0,0.0,0.0,0.0,0.0
5522.75,0.0,0.0,0.0,0.0,0.0,0.0
5523.0,0.0,0.0,0.0,0.0,0.0,0.0
5523.25,0.0,0.0,0.0,0.0,0.0,0.0
5523.5,0.0,0.0,0.0,0.0,0.0,0.0
5523.75,0.0,0.0,0.0,0.0,0.0,0.0
5524.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.25,0.0,0.0,0.0,0.0,0.0,0.0
5524.5,0.0,0.0,0.0,0.0,0.0,0.0
5524.75,0.0,0.0,0.0,0.0,0.0,0.0
5525.0,0.0,0.0,0.0,0.0,0.0,0.0
5525.25,0.0,0.0,0.0,0.0,0.0,0.0
5525.5,0.0,0.0,0.0,0.0,0.0,0.0
5525.75,0.0,0.0,0.0,0.0,0.0,0.0
5526.0,0.0,0.0,0.0,0.0,0.0,0.0
5526.25,0.0,0.0,0.0,0.0,0.0,0.0
5526.5,0.0,0.0,0.0,0.0,0.0,0.0
5526.75,0.0,0.0,0.0,0.0,0.0,0.0
5527.0,0.0,0.0,0.0,0.0,0.0,0.0
5527.25,0.0,0.0,0.0,0.0,0.0,0.0
5527.5,0.0,0.0,0.0,0.0,0.0,0.0
5527.75,0.0,0.0,0.0,0.0,0.0,0.0
5528.0,0.0,0.0,0.0,0.0,0.0,0.0
5528.25,0.0,0.0,0.0,0.0,0.0,0.0
5528.5,0.0,0.0,0.0,0.0,0.0,0.0
5528.75,0.0,0.0,0.0,0.0,0.0,0.0
5529.0,0.0,0.0,0.0,0.0,0.0,0.0
5529.25,0.0,0.0,0.0,0.0,0.0,0.0
5529.5,0.0,0.0,0.0,0.0,0.0,0.0
5529.75,0.0,0.0,0.0,0.0,0.0,0.0
5530.0,0.0,0.0,0.0,0.0,0.0,0.0
5530.25,0.0,0.0,0.0,0.0,0.0,0.0
5530.5,0.0,0.0,0.0,0.0,0.0,0.0
5530.75,0.0,0.0,0.0,0.0,0.0,0.0
5531.0,0.0,0.0,0.0,0.0,0.0,0.0
5531.25,0.0,0.0,0.0,0.0,0.0,0.0
5531.5,0.0,0.0,0.0,0.0,0.0,0.0
5531.75,0.0,0.0,0.0,0.0,0.0,0.0
5532.0,0.0,0.0,0.0,0.0,0.0,0.0
5532.25,0.0,0.0,0.0,0.0,0.0,0.0
5532.5,0.0,0.0,0.0,0.0,0.0,0.0
5532.75,0.0,0.0,0.0,0.0,0.0,0.0
5533.0,0.0,0.0,0.0,0.0,0.0,0.0
5533.25,0.0,0.0,0.0,0.0,0.0,0.0
5533.5,0.0,0.0,0.0,0.0,0.0,0.0
5533.75,0.0,0.0,0.0,0.0,0.0,0.0
5534.0,0.0,0.0,0.0,0.0,0.0,0.0
5534.25,0.0,0.0,0.0,0.0,0.0,0.0
5534.5,0.0,0.0,0.0,0.0,0.0,0.0
5534.75,0.0,0.0,0.0,0.0,0.0,0.0
5535.0,0.0,0.0,0.0,0.0,0.0,0.0
5535.25,0.0,0.0,0.0,0.0,0.0,0.0
5535.5,0.0,0.0,0.0,0.0,0.0,0.0
5535.75,0.0,0.0,0.0,0.0,0.0,0.0
5536.0,0.0,0.0,0.0,0.0,0.0,0.0
5536.25,0.0,0.0,0.0,0.0,0.0,0.0
5536.5,0.0,0.0,0.0,0.0,0.0,0.0
5536.75,0.0,0.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0,0.0,0.0
5537.25,0.0,0.0,0.0,0.0,0.0,0.0
5537.5,0.0,0.0,0.0,0.0,0.0,0.0
5537.75,0.0,0.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0,0.0,0.0
5538.25,0.0,0.0,0.0,0.0,0.0,0.0
5538.5,0.0,0.0,0.0,0.0,0.0,0.0
5538.75,0.0,0.0,0.0,0.0,0.0,0.0
5539.0,0.0,0.0,0.0,0.0,0.0,0.0
5539.25,0.0,0.0,0.0,0.0,0.0,0.0
5539.5,0.0,0.0,0.0,0.0,0.0,0.0
5539.75,0.0,0.0,0.0,0.0,0.0,0.0
5540.0,0.0,0.0,0.0,0.0,0.0,0.0
5540.25,0.0,0.0,0.0,0.0,0.0,0.0
5540.5,0.0,0.0,0.0,0.0,0.0,0.0
5540.75,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.25,0.0,0.0,0.0,0.0,0.0,0.0
5541.5,0.0,0.0,0.0,0.0,0.0,0.0
5541.75,0.0,0.0,0.0,0.0,0.0,0.0
5542.0,0.0,0.0,0.0,0.0,0.0,0.0
5542.25,0.0,0.0,0.0,0.0,0.0,0.0
5542.5,0.0,0.0,0.0,0.0,0.0,0.0
5542.75,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.25,0.0,0.0,0.0,0.0,0.0,0.0
5543.5,0.0,0.0,0.0,0.0,0.0,0.0
5543.75,0.0,0.0,0.0,0.0,0.0,0.0
5544.0,0.0,0.0,0.0,0.0,0.0,0.0
5544.25,0.0,0.0,0.0,0.0,0.0,0.0
5544.5,0.0,0.0,0.0,0.0,0.0,0.0
5544.75,0.0,0.0,0.0,0.0,0.0,0.0
5545.0,0.0,0.0,0.0,0.0,0.0,0.0
5545.25,0.0,0.0,0.0,0.0,0.0,0.0
5545.5,0.0,0.0,0.0,0.0,0.0,0.0
5545.75,0.0,0.0,0.0,0.0,0.0,0.0
5546.0,0.0,0.0,0.0,0.0,0.0,0.0
5546.25,0.0,0.0,0.0,0.0,0.0,0.0
5546.5,0.0,0.0,0.0,0.0,0.0,0.0
5546.75,0.0,0.0,0.0,0.0,0.0,0.0
5547.0,0.0,0.0,0.0,0.0,0.0,0.0
5547.25,0.0,0.0,0.0,0.0,0.0,0.0
5547.5,0.0,0.0,0.0,0.0,0.0,0.0
5547.75,0.0,0.0,0.0,0.0,0.0,0.0
5548.0,0.0,0.0,0.0,0.0,0.0,0.0
5548.25,0.0,0.0,0.0,0.0,0.0,0.0
5548.5,0.0,0.0,0.0,0.0,0.0,0.0
5548.75,0.0,0.0,0.0,0.0,0.0,0.0
5549.0,0.0,0.0,0.0,0.0,0.0,0.0
5549.25,0.0,0.0,0.0,0.0,0.0,0.0
5549.5,0.0,0.0,0.0,0.0,0.0,0.0
5549.75,0.0,0.0,0.0,0.0,0.0,0.0
5550.0,0.0,0.0,0.0,0.0,0.0,0.0
5550.25,0.0,0.0,0.0,0.0,0.0,0.0
5550.5,0.0,0.0,0.0,0.0,0.0,0.0
5550.75,0.0,0.0,0.0,0.0,0.0,0.0
5551.0,0.0,0.0,0.0,0.0,0.0,0.0
5551.25,0.0,0.0,0.0,0.0,0.0,0.0
5551.5,0.0,0.0,0.0,0.0,0.0,0.0
5551.75,0.0,0.0,0.0,0.0,0.0,0.0
5552.0,0.0,0.0,0.0,0.0,0.0,0.0
5552.25,0.0,0.0,0.0,0.0,0.0,0.0
5552.5,0.0,0.0,0.0,0.0,0.0,0.0
5552.75,0.0,0.0,0.0,0.0,0.0,0.0
5553.0,0.0,0.0,0.0,0.0,0.0,0.0
5553.25,0.0,0.0,0.0,0.0,0.0,0.0
5553.5,0.0,0.0,0.0,0.0,0.0,0.0
5553.75,0.0,0.0,0.0,0.0,0.0,0.0
5554.0,0.0,0.0,0.0,0.0,0.0,0.0
5554.25,0.0,0.0,0.0,0.0,0.0,0.0
5554.5,0.0,0.0,0.0,0.0,0.0,0.0
5554.75,0.0,0.0,0.0,0.0,0.0,0.0
5555.0,0.0,0.0,0.0,0.0,0.0,0.0
5555.25,0.0,0.0,0.0,0.0,0.0,0.0
5555.5,0.0,0.0,0.0,0.0,0.0,0.0
5555.75,0.0,0.0,0.0,0.0,0.0,0.0
5556.0,0.0,0.0,0.0,0.0,0.0,0.0
5556.25,0.0,0.0,0.0,0.0,0.0,0.0
5556.5,0.0,0.0,0.0,0.0,0.0,0.0
5556.75,0.0,0.0,0.0,0.0,0.0,0.0
5557.0,0.0,0.0,0.0,0.0,0.0,0.0
5557.25,0.0,0.0,0.0,0.0,0.0,0.0
5557.5,0.0,0.0,0.0,0.0,0.0,0.0
5557.75,0.0,0.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0,0.0,0.0
5558.25,0.0,0.0,0.0,0.0,0.0,0.0
5558.5,0.0,0.0,0.0,0.0,0.0,0.0
5558.75,0.0,0.0,0.0,0.0,0.0,0.0
5559.0,0.0,0.0,0.0,0.0,0.0,0.0
5559.25,0.0,0.0,0.0,0.0,0.0,0.0
5559.5,0.0,0.0,0.0,0.0,0.0,0.0
5559.75,0.0,0.0,0.0,0.0,0.0,0.0
5560.0,0.0,0.0,0.0,0.0,0.0,0.0
5560.25,0.0,0.0,0.0,0.0,0.0,0.0
5560.5,0.0,0.0,0.0,0.0,0.0,0.0
5560.75,0.0,0.0,0.0,0.0,0.0,0.0
5561.0,0.0,0.0,0.0,0.0,0.0,0.0
5561.25,0.0,0.0,0.0,0.0,0.0,0.0
5561.5,0.0,0.0,0.0,0.0,0.0,0.0
5561.75,0.0,0.0,0.0,0.0,0.0,0.0
5562.0,0.0,0.0,0.0,0.0,0.0,0.0
5562.25,0.0,0.0,0.0,0.0,0.0,0.0
5562.5,0.0,0.0,0.0,0.0,0.0,0.0
5562.75,0.0,0.0,0.0,0.0,0.0,0.0
5563.0,0.0,0.0,0.0,0.0,0.0,0.0
5563.25,0.0,0.0,0.0,0.0,0.0,0.0
5563.5,0.0,0.0,0.0,0.0,0.0,0.0
5563.75,0.0,0.0,0.0,0.0,0.0,0.0
5564.0,0.0,0.0,0.0,0.0,0.0,0.0
5564.25,0.0,0.0,0.0,0.0,0.0,0.0
5564.5,0.0,0.0,0.0,0.0,0.0,0.0
5564.75,0.0,0.0,0.0,0.0,0.0,0.0
5565.0,0.0,0.0,0.0,0.0,0.0,0.0
5565.25,0.0,0.0,0.0,0.0,0.0,0.0
5565.5,0.0,0.0,0.0,0.0,0.0,0.0
5565.75,0.0,0.0,0.0,0.0,0.0,0.0
5566.0,0.0,0.0,0.0,0.0,0.0,0.0
5566.25,0.0,0.0,0.0,0.0,0.0,0.0
5566.5,0.0,0.0,0.0,0.0,0.0,0.0
5566.75,0.0,0.0,0.0,0.0,0.0,0.0
5567.0,0.0,0.0,0.0,0.0,0.0,0.0
5567.25,0.0,0.0,0.0,0.0,0.0,0.0
5567.5,0.0,0.0,0.0,0.0,0.0,0.0
5567.75,0.0,0.0,0.0,0.0,0.0,0.0
5568.0,0.0,0.0,0.0,0.0,0.0,0.0
5568.25,0.0,0.0,0.0,0.0,0.0,0.0
5568.5,0.0,0.0,0.0,0.0,0.0,0.0
5568.75,0.0,0.0,0.0,0.0,0.0,0.0
5569.0,0.0,0.0,0.0,0.0,0.0,0.0
5569.25,0.0,0.0,0.0,0.0,0.0,0.0
5569.5,0.0,0.0,0.0,0.0,0.0,0.0
5569.75,0.0,0.0,0.0,0.0,0.0,0.0
5570.0,0.0,0.0,0.0,0.0,0.0,0.0
5570.25,0.0,0.0,0.0,0.0,0.0,0.0
5570.5,0.0,0.0,0.0,0.0,0.0,0.0
5570.75,0.0,0.0,0.0,0.0,0.0,0.0
5571.0,0.0,0.0,0.0,0.0,0.0,0.0
5571.25,0.0,0.0,0.0,0.0,0.0,0.0
5571.5,0.0,0.0,0.0,0.0,0.0,0.0
5571.75,0.0,0.0,0.0,0.0,0.0,0.0
5572.0,0.0,0.0,0.0,0.0,0.0,0.0
5572.25,0.0,0.0,0.0,0.0,0.0,0.0
5572.5,0.0,0.0,0.0,0.0,0.0,0.0
5572.75,0.0,0.0,0.0,0.0,0.0,0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0
5573.25,0.0,0.0,0.0,0.0,0.0,0.0
5573.5,0.0,0.0,0.0,0.0,0.0,0.0
5573.75,0.0,0.0,0.0,0.0,0.0,0.0
5574.0,0.0,0.0,0.0,0.0,0.0,0.0
5574.25,0.0,0.0,0.0,0.0,0.0,0.0
5574.5,0.0,0.0,0.0,0.0,0.0,0.0
5574.75,0.0,0.0,0.0,0.0,0.0,0.0
5575.0,0.0,0.0,0.0,0.0,0.0,0.0
5575.25,0.0,0.0,0.0,0.0,0.0,0.0
5575.5,0.0,0.0,0.0,0.0,0.0,0.0
5575.75,0.0,0.0,0.0,0.0,0.0,0.0
5576.0,0.0,0.0,0.0,0.0,0.0,0.0
5576.25,0.0,0.0,0.0,0.0,0.0,0.0
5576.5,0.0,0.0,0.0,0.0,0.0,0.0
5576.75,0.0,0.0,0.0,0.0,0.0,0.0
5577.0,0.0,0.0,0.0,0.0,0.0,0.0
5577.25,0.0,0.0,0.0,0.0,0.0,0.0
5577.5,0.0,0.0,0.0,0.0,0.0,0.0
5577.75,0.0,0.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0,0.0,0.0
5578.25,0.0,0.0,0.0,0.0,0.0,0.0
5578.5,0.0,0.0,0.0,0.0,0.0,0.0
5578.75,0.0,0.0,0.0,0.0,0.0,0.0
5579.0,0.0,0.0,0.0,0.0,0.0,0.0
5579.25,0.0,0.0,0.0,0.0,0.0,0.0
5579.5,0.0,0.0,0.0,0.0,0.0,0.0
5579.75,0.0,0.0,0.0,0.0,0.0,0.0
5580.0,0.0,0.0,0.0,0.0,0.0,0.0
5580.25,0.0,0.0,0.0,0.0,0.0,0.0
5580.5,0.0,0.0,0.0,0.0,0.0,0.0
5580.75,0.0,0.0,0.0,0.0,0.0,0.0
5581.0,0.0,0.0,0.0,0.0,0.0,0.0
5581.25,0.0,0.0,0.0,0.0,0.0,0.0
5581.5,0.0,0.0,0.0,0.0,0.0,0.0
5581.75,0.0,0.0,0.0,0.0,0.0,0.0
5582.0,0.0,0.0,0.0,0.0,0.0,0.0
5582.25,0.0,0.0,0.0,0.0,0.0,0.0
5582.5,0.0,0.0,0.0,0.0,0.0,0.0
5582.75,0.0,0.0,0.0,0.0,0.0,0.0
5583.0,0.0,0.0,0.0,0.0,0.0,0.0
5583.25,0.0,0.0,0.0,0.0,0.0,0.0
5583.5,0.0,0.0,0.0,0.0,0.0,0.0
5583.75,0.0,0.0,0.0,0.0,0.0,0.0
5584.0,0.0,0.0,0.0,0.0,0.0,0.0
5584.25,0.0,0.0,0.0,0.0,0.0,0.0
5584.5,0.0,0.0,0.0,0.0,0.0,0.0
5584.75,0.0,0.0,0.0,0.0,0.0,0.0
5585.0,0.0,0.0,0.0,0.0,0.0,0.0
5585.25,0.0,0.0,0.0,0.0,0.0,0.0
5585.5,0.0,0.0,0.0,0.0,0.0,0.0
5585.75,0.0,0.0,0.0,0.0,0.0,0.0
5586.0,0.0,0.0,0.0,0.0,0.0,0.0
5586.25,0.0,0.0,0.0,0.0,0.0,0.0
5586.5,0.0,0.0,0.0,0.0,0.0,0.0
5586.75,0.0,0.0,0.0,0.0,0.0,0.0
5587.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.25,0.0,0.0,0.0,0.0,0.0,0.0
5587.5,0.0,0.0,0.0,0.0,0.0,0.0
5587.75,0.0,0.0,0.0,0.0,0.0,0.0
5588.0,0.0,0.0,0.0,0.0,0.0,0.0
5588.25,0.0,0.0,0.0,0.0,0.0,0.0
5588.5,0.0,0.0,0.0,0.0,0.0,0.0
5588.75,0.0,0.0,0.0,0.0,0.0,0.0
5589.0,0.0,0.0,0.0,0.0,0.0,0.0
5589.25,0.0,0.0,0.0,0.0,0.0,0.0
5589.5,0.0,0.0,0.0,0.0,0.0,0.0
5589.75,0.0,0.0,0.0,0.0,0.0,0.0
5590.0,0.0,0.0,0.0,0.0,0.0,0.0
5590.25,0.0,0.0,0.0,0.0,0.0,0.0
5590.5,0.0,0.0,0.0,0.0,0.0,0.0
5590.75,0.0,0.0,0.0,0.0,0.0,0.0
5591.0,0.0,0.0,0.0,0.0,0.0,0.0
5591.25,0.0,0.0,0.0,0.0,0.0,0.0
5591.5,0.0,0.0,0.0,0.0,0.0,0.0
5591.75,0.0,0.0,0.0,0.0,0.0,0.0
5592.0,0.0,0.0,0.0,0.0,0.0,0.0
5592.25,0.0,0.0,0.0,0.0,0.0,0.0
5592.5,0.0,0.0,0.0,0.0,0.0,0.0
5592.75,0.0,0.0,0.0,0.0,0.0,0.0
5593.0,0.0,0.0,0.0,0.0,0.0,0.0
5593.25,0.0,0.0,0.0,0.0,0.0,0.0
5593.5,0.0,0.0,0.0,0.0,0.0,0.0
5593.75,0.0,0.0,0.0,0.0,0.0,0.0
5594.0,0.0,0.0,0.0,0.0,0.0,0.0
5594.25,0.0,0.0,0.0,0.0,0.0,0.0
5594.5,0.0,0.0,0.0,0.0,0.0,0.0
5594.75,0.0,0.0,0.0,0.0,0.0,0.0
5595.0,0.0,0.0,0.0,0.0,0.0,0.0
5595.25,0.0,0.0,0.0,0.0,0.0,0.0
5595.5,0.0,0.0,0.0,0.0,0.0,0.0
5595.75,0.0,0.0,0.0,0.0,0.0,0.0
5596.0,0.0,0.0,0.0,0.0,0.0,0.0
5596.25,0.0,0.0,0.0,0.0,0.0,0.0
5596.5,0.0,0.0,0.0,0.0,0.0,0.0
5596.75,0.0,0.0,0.0,0.0,0.0,0.0
5597.0,0.0,0.0,0.0,0.0,0.0,0.0
5597.25,0.0,0.0,0.0,0.0,0.0,0.0
5597.5,0.0,0.0,0.0,0.0,0.0,0.0
5597.75,0.0,0.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0,0.0,0.0
5598.25,0.0,0.0,0.0,0.0,0.0,0.0
5598.5,0.0,0.0,0.0,0.0,0.0,0.0
5598.75,0.0,0.0,0.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0,0.0,0.0,0.0
5599.25,0.0,0.0,0.0,0.0,0.0,0.0
5599.5,0.0,0.0,0.0,0.0,0.0,0.0
5599.75,0.0,0.0,0.0,0.0,0.0,0.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0
5600.25,0.0,0.0,0.0,0.0,0.0,0.0
5600.5,0.0,0.0,0.0,0.0,0.0,0.0
5600.75,0.0,0.0,0.0,0.0,0.0,0.0
5601.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.25,0.0,0.0,0.0,0.0,0.0,0.0
5601.5,0.0,0.0,0.0,0.0,0.0,0.0
5601.75,0.0,0.0,0.0,0.0,0.0,0.0
5602.0,0.0,0.0,0.0,0.0,0.0,0.0
5602.25,0.0,0.0,0.0,0.0,0.0,0.0
5602.5,0.0,0.0,0.0,0.0,0.0,0.0
5602.75,0.0,0.0,0.0,0.0,0.0,0.0
5603.0,0.0,0.0,0.0,0.0,0.0,0.0
5603.25,0.0,0.0,0.0,0.0,0.0,0.0
5603.5,0.0,0.0,0.0,0.0,0.0,0.0
5603.75,0.0,0.0,0.0,0.0,0.0,0.0
5604.0,0.0,0.0,0.0,0.0,0.0,0.0
5604.25,0.0,0.0,0.0,0.0,0.0,0.0
5604.5,0.0,0.0,0.0,0.0,0.0,0.0
5604.75,0.0,0.0,0.0,0.0,0.0,0.0
5605.0,0.0,0.0,0.0,0.0,0.0,0.0
5605.25,0.0,0.0,0.0,0.0,0.0,0.0
5605.5,0.0,0.0,0.0,0.0,0.0,0.0
5605.75,0.0,0.0,0.0,0.0,0.0,0.0
5606.0,0.0,0.0,0.0,0.0,0.0,0.0
5606.25,0.0,0.0,0.0,0.0,0.0,0.0
5606.5,0.0,0.0,0.0,0.0,0.0,0.0
5606.75,0.0,0.0,0.0,0.0,0.0,0.0
5607.0,0.0,0.0,0.0,0.0,0.0,0.0
5607.25,0.0,0.0,0.0,0.0,0.0,0.0
5607.5,0.0,0.0,0.0,0.0,0.0,0.0
5607.75,0.0,0.0,0.0,0.0,0.0,0.0
5608.0,0.0,0.0,0.0,0.0,0.0,0.0
5608.25,0.0,0.0,0.0,0.0,0.0,0.0
5608.5,0.0,0.0,0.0,0.0,0.0,0.0
5608.75,0.0,0.0,0.0,0.0,0.0,0.0
5609.0,0.0,0.0,0.0,0.0,0.0,0.0
5609.25,0.0,0.0,0.0,0.0,0.0,0.0
5609.5,0.0,0.0,0.0,0.0,0.0,0.0
5609.75,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.25,0.0,0.0,0.0,0.0,0.0,0.0
5610.5,0.0,0.0,0.0,0.0,0.0,0.0
5610.75,0.0,0.0,0.0,0.0,0.0,0.0
5611.0,0.0,0.0,0.0,0.0,0.0,0.0
5611.25,0.0,0.0,0.0,0.0,0.0,0.0
5611.5,0.0,0.0,0.0,0.0,0.0,0.0
5611.75,0.0,0.0,0.0,0.0,0.0,0.0
5612.0,0.0,0.0,0.0,0.0,0.0,0.0
5612.25,0.0,0.0,0.0,0.0,0.0,0.0
5612.5,0.0,0.0,0.0,0.0,0.0,0.0
5612.75,0.0,0.0,0.0,0.0,0.0,0.0
5613.0,0.0,0.0,0.0,0.0,0.0,0.0
5613.25,0.0,0.0,0.0,0.0,0.0,0.0
5613.5,0.0,0.0,0.0,0.0,0.0,0.0
5613.75,0.0,0.0,0.0,0.0,0.0,0.0
5614.0,0.0,0.0,0.0,0.0,0.0,0.0
5614.25,0.0,0.0,0.0,0.0,0.0,0.0
5614.5,0.0,0.0,0.0,0.0,0.0,0.0
5614.75,0.0,0.0,0.0,0.0,0.0,0.0
5615.0,0.0,0.0,0.0,0.0,0.0,0.0
5615.25,0.0,0.0,0.0,0.0,0.0,0.0
5615.5,0.0,0.0,0.0,0.0,0.0,0.0
5615.75,0.0,0.0,0.0,0.0,0.0,0.0
5616.0,0.0,0.0,0.0,0.0,0.0,0.0
5616.25,0.0,0.0,0.0,0.0,0.0,0.0
5616.5,0.0,0.0,0.0,0.0,0.0,0.0
5616.75,0.0,0.0,0.0,0.0,0.0,0.0
5617.0,0.0,0.0,0.0,0.0,0.0,0.0
5617.25,0.0,0.0,0.0,0.0,0.0,0.0
5617.5,0.0,0.0,0.0,0.0,0.0,0.0
5617.75,0.0,0.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0,0.0,0.0
5618.25,0.0,0.0,0.0,0.0,0.0,0.0
5618.5,0.0,0.0,0.0,0.0,0.0,0.0
5618.75,0.0,0.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0,0.0,0.0
5619.25,0.0,0.0,0.0,0.0,0.0,0.0
5619.5,0.0,0.0,0.0,0.0,0.0,0.0
5619.75,0.0,0.0,0.0,0.0,0.0,0.0
5620.0,0.0,0.0,0.0,0.0,0.0,0.0
5620.25,0.0,0.0,0.0,0.0,0.0,0.0
5620.5,0.0,0.0,0.0,0.0,0.0,0.0
5620.75,0.0,0.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0,0.0,0.0
5621.25,0.0,0.0,0.0,0.0,0.0,0.0
5621.5,0.0,0.0,0.0,0.0,0.0,0.0
5621.75,0.0,0.0,0.0,0.0,0.0,0.0
5622.0,0.0,0.0,0.0,0.0,0.0,0.0
5622.25,0.0,0.0,0.0,0.0,0.0,0.0
5622.5,0.0,0.0,0.0,0.0,0.0,0.0
5622.75,0.0,0.0,0.0,0.0,0.0,0.0
5623.0,0.0,0.0,0.0,0.0,0.0,0.0
5623.25,0.0,0.0,0.0,0.0,0.0,0.0
5623.5,0.0,0.0,0.0,0.0,0.0,0.0
5623.75,0.0,0.0,0.0,0.0,0.0,0.0
5624.0,0.0,0.0,0.0,0.0,0.0,0.0
5624.25,0.0,0.0,0.0,0.0,0.0,0.0
5624.5,0.0,0.0,0.0,0.0,0.0,0.0
5624.75,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.25,0.0,0.0,0.0,0.0,0.0,0.0
5625.5,0.0,0.0,0.0,0.0,0.0,0.0
5625.75,0.0,0.0,0.0,0.0,0.0,0.0
5626.0,0.0,0.0,0.0,0.0,0.0,0.0
5626.25,0.0,0.0,0.0,0.0,0.0,0.0
5626.5,0.0,0.0,0.0,0.0,0.0,0.0
5626.75,0.0,0.0,0.0,0.0,0.0,0.0
5627.0,0.0,0.0,0.0,0.0,0.0,0.0
5627.25,0.0,0.0,0.0,0.0,0.0,0.0
5627.5,0.0,0.0,0.0,0.0,0.0,0.0
5627.75,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.25,0.0,0.0,0.0,0.0,0.0,0.0
5628.5,0.0,0.0,0.0,0.0,0.0,0.0
5628.75,0.0,0.0,0.0,0.0,0.0,0.0
5629.0,0.0,0.0,0.0,0.0,0.0,0.0
5629.25,0.0,0.0,0.0,0.0,0.0,0.0
5629.5,0.0,0.0,0.0,0.0,0.0,0.0
5629.75,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.25,0.0,0.0,0.0,0.0,0.0,0.0
5630.5,0.0,0.0,0.0,0.0,0.0,0.0
5630.75,0.0,0.0,0.0,0.0,0.0,0.0
5631.0,0.0,0.0,0.0,0.0,0.0,0.0
5631.25,0.0,0.0,0.0,0.0,0.0,0.0
5631.5,0.0,0.0,0.0,0.0,0.0,0.0
5631.75,0.0,0.0,0.0,0.0,0.0,0.0
5632.0,0.0,0.0,0.0,0.0,0.0,0.0
5632.25,0.0,0.0,0.0,0.0,0.0,0.0
5632.5,0.0,0.0,0.0,0.0,0.0,0.0
5632.75,0.0,0.0,0.0,0.0,0.0,0.0
5633.0,0.0,0.0,0.0,0.0,0.0,0.0
5633.25,0.0,0.0,0.0,0.0,0.0,0.0
5633.5,0.0,0.0,0.0,0.0,0.0,0.0
5633.75,0.0,0.0,0.0,0.0,0.0,0.0
5634.0,0.0,0.0,0.0,0.0,0.0,0.0
5634.25,0.0,0.0,0.0,0.0,0.0,0.0
5634.5,0.0,0.0,0.0,0.0,0.0,0.0
5634.75,0.0,0.0,0.0,0.0,0.0,0.0
5635.0,0.0,0.0,0.0,0.0,0.0,0.0
5635.25,0.0,0.0,0.0,0.0,0.0,0.0
5635.5,0.0,0.0,0.0,0.0,0.0,0.0
5635.75,0.0,0.0,0.0,0.0,0.0,0.0
5636.0,0.0,0.0,0.0,0.0,0.0,0.0
5636.25,0.0,0.0,0.0,0.0,0.0,0.0
5636.5,0.0,0.0,0.0,0.0,0.0,0.0
5636.75,0.0,0.0,0.0,0.0,0.0,0.0
5637.0,0.0,0.0,0.0,0.0,0.0,0.0
