Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00041_PONTA,0, ,716.0," ""GERAL""       ",4936.0,470.0,1732.0,1741.0,4772.0,617.0,1749.0,1764.0,0.0,0.0,206.0,179.0,302.0,736.0,101.0,247.0,12.0,-80.0,290.0,816.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",40834.0,6041.0,2958.0,2989.0,47069.0,6611.0,3748.0,3786.0,0.0,0.0,1440.0,1251.0,2217.0,5574.0,120.0,323.0,201.0,-102.0,2016.0,5676.0,25.0,97.0,63.0,2154.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,47069.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",5525.0,771.0,1974.0,1993.0,5603.0,893.0,2164.0,2192.0,0.0,0.0,206.0,179.0,307.0,757.0,104.0,263.0,19.0,-56.0,289.0,812.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",102553.0,15797.0,3968.0,3994.0,122080.0,18027.0,4792.0,4813.0,0.0,0.0,4741.0,4114.0,7222.0,18074.0,127.0,343.0,554.0,-699.0,6668.0,18773.0,33.0,98.0,159.0,7064.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0,122080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",6014.0,633.0,2138.0,2149.0,6050.0,760.0,2369.0,2388.0,0.0,0.0,206.0,179.0,306.0,751.0,104.0,260.0,18.0,-60.0,288.0,812.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",54186.0,6706.0,4326.0,4358.0,60670.0,6956.0,5107.0,5131.0,0.0,0.0,1436.0,1248.0,2310.0,5849.0,129.0,349.0,310.0,219.0,2000.0,5631.0,36.0,97.0,111.0,2198.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,60670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",6259.0,654.0,2184.0,2195.0,6301.0,777.0,2509.0,2527.0,0.0,0.0,206.0,179.0,308.0,754.0,105.0,261.0,20.0,-56.0,288.0,811.0,9.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",57328.0,7050.0,4548.0,4580.0,63348.0,7243.0,5296.0,5322.0,0.0,0.0,1435.0,1247.0,2329.0,5895.0,132.0,356.0,334.0,277.0,1995.0,5618.0,39.0,97.0,127.0,2203.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,63348.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",6630.0,706.0,2373.0,2395.0,6618.0,827.0,2663.0,2687.0,0.0,0.0,206.0,179.0,309.0,755.0,105.0,261.0,21.0,-54.0,287.0,809.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",53981.0,6156.0,4322.0,4344.0,55883.0,6721.0,4432.0,4452.0,0.0,0.0,1436.0,1248.0,2241.0,5538.0,118.0,306.0,240.0,-95.0,2001.0,5633.0,25.0,97.0,113.0,2128.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",5747.0,551.0,2020.0,2029.0,5692.0,686.0,2168.0,2187.0,0.0,0.0,206.0,179.0,305.0,745.0,103.0,253.0,16.0,-68.0,289.0,813.0,7.0,96.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",47198.0,6800.0,3655.0,3686.0,54814.0,7110.0,4451.0,4474.0,0.0,0.0,1438.0,1249.0,2284.0,5810.0,126.0,344.0,277.0,157.0,2007.0,5652.0,32.0,97.0,87.0,2197.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,54814.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",6531.0,945.0,2311.0,2331.0,6598.0,1048.0,2539.0,2568.0,0.0,0.0,206.0,179.0,312.0,772.0,106.0,268.0,25.0,-36.0,287.0,808.0,11.0,96.0,12.0,300.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",114492.0,18131.0,4192.0,4245.0,135890.0,20041.0,5179.0,5214.0,0.0,0.0,4737.0,4112.0,7298.0,18344.0,131.0,355.0,649.0,-378.0,6650.0,18722.0,38.0,98.0,192.0,7106.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,135890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",6190.0,641.0,2301.0,2320.0,6132.0,768.0,2506.0,2527.0,0.0,0.0,206.0,179.0,307.0,751.0,105.0,258.0,19.0,-60.0,288.0,811.0,9.0,96.0,10.0,298.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",59274.0,6988.0,4909.0,4944.0,63828.0,7210.0,5740.0,5769.0,0.0,0.0,1434.0,1247.0,2327.0,5859.0,136.0,368.0,334.0,247.0,1993.0,5612.0,44.0,97.0,138.0,2189.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,63828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",5868.0,521.0,2099.0,2107.0,5685.0,654.0,2168.0,2179.0,0.0,0.0,206.0,179.0,306.0,746.0,102.0,251.0,17.0,-66.0,289.0,813.0,6.0,96.0,9.0,297.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",49950.0,5605.0,3972.0,3997.0,54747.0,6073.0,4592.0,4614.0,0.0,0.0,1438.0,1249.0,2254.0,5651.0,123.0,334.0,247.0,1.0,2007.0,5650.0,30.0,97.0,94.0,2160.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,54747.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",5694.0,603.0,2099.0,2112.0,5453.0,742.0,2091.0,2109.0,0.0,0.0,206.0,179.0,304.0,741.0,102.0,250.0,15.0,-72.0,289.0,813.0,6.0,96.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",49395.0,5598.0,3942.0,3957.0,52378.0,6215.0,4252.0,4270.0,0.0,0.0,1438.0,1249.0,2219.0,5504.0,117.0,303.0,212.0,-148.0,2008.0,5652.0,24.0,97.0,92.0,2128.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,52378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",5498.0,541.0,1909.0,1919.0,5370.0,681.0,2009.0,2023.0,0.0,0.0,206.0,179.0,303.0,741.0,102.0,250.0,14.0,-73.0,289.0,814.0,5.0,97.0,7.0,296.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",44008.0,5894.0,3367.0,3399.0,51078.0,6344.0,4221.0,4245.0,0.0,0.0,1439.0,1250.0,2248.0,5685.0,120.0,326.0,235.0,17.0,2013.0,5668.0,26.0,97.0,72.0,2177.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,51078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",6271.0,992.0,2231.0,2253.0,6321.0,1099.0,2282.0,2318.0,0.0,0.0,206.0,179.0,311.0,768.0,105.0,262.0,24.0,-41.0,287.0,808.0,9.0,96.0,12.0,299.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",114694.0,15846.0,4152.0,4174.0,121052.0,18607.0,4135.0,4158.0,0.0,0.0,4738.0,4113.0,7101.0,17507.0,116.0,293.0,447.0,-1225.0,6654.0,18731.0,23.0,98.0,184.0,6918.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,121052.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",5062.0,593.0,1852.0,1874.0,4836.0,738.0,1872.0,1901.0,0.0,0.0,206.0,179.0,302.0,736.0,101.0,247.0,12.0,-79.0,289.0,815.0,5.0,97.0,6.0,295.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",42590.0,5970.0,3216.0,3238.0,47273.0,6610.0,3633.0,3659.0,0.0,0.0,1440.0,1250.0,2204.0,5499.0,118.0,318.0,190.0,-172.0,2014.0,5671.0,23.0,97.0,69.0,2135.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,47273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",4894.0,484.0,1742.0,1767.0,4899.0,628.0,2031.0,2059.0,0.0,0.0,206.0,179.0,302.0,739.0,102.0,253.0,12.0,-77.0,290.0,816.0,6.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",39552.0,5628.0,2728.0,2761.0,45852.0,6223.0,3610.0,3634.0,0.0,0.0,1440.0,1251.0,2212.0,5556.0,118.0,316.0,194.0,-127.0,2019.0,5683.0,23.0,97.0,58.0,2154.0,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,45852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",4825.0,448.0,1701.0,1706.0,4894.0,590.0,1901.0,1917.0,0.0,0.0,206.0,179.0,303.0,741.0,103.0,256.0,13.0,-75.0,290.0,817.0,6.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",39314.0,5256.0,2884.0,2905.0,46831.0,5758.0,3718.0,3737.0,0.0,0.0,1441.0,1251.0,2234.0,5652.0,119.0,321.0,214.0,-35.0,2020.0,5687.0,23.0,97.0,57.0,2177.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,46831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",5018.0,455.0,1792.0,1800.0,5039.0,595.0,1952.0,1966.0,0.0,0.0,206.0,179.0,303.0,742.0,103.0,256.0,13.0,-74.0,290.0,816.0,6.0,97.0,6.0,297.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",42769.0,6287.0,3335.0,3370.0,49215.0,6769.0,3947.0,3976.0,0.0,0.0,1439.0,1250.0,2240.0,5654.0,121.0,327.0,227.0,-15.0,2013.0,5669.0,26.0,97.0,72.0,2169.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,49215.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",5976.0,868.0,2128.0,2151.0,5959.0,986.0,2224.0,2254.0,0.0,0.0,206.0,179.0,309.0,760.0,105.0,262.0,21.0,-50.0,288.0,810.0,9.0,96.0,11.0,298.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",106459.0,14176.0,4010.0,4038.0,124852.0,16419.0,4774.0,4794.0,0.0,0.0,4741.0,4114.0,7224.0,18062.0,125.0,336.0,557.0,-710.0,6668.0,18772.0,31.0,98.0,161.0,7064.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0,124852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",6404.0,724.0,2239.0,2249.0,6380.0,847.0,2433.0,2459.0,0.0,0.0,206.0,179.0,307.0,753.0,104.0,259.0,20.0,-57.0,288.0,810.0,8.0,96.0,9.0,298.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",52406.0,6026.0,4770.0,4802.0,56158.0,6402.0,5437.0,5459.0,0.0,0.0,1437.0,1249.0,2285.0,5732.0,131.0,350.0,282.0,92.0,2003.0,5639.0,39.0,99.0,115.0,2170.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,56158.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",6991.0,617.0,2433.0,2443.0,6771.0,734.0,2381.0,2403.0,0.0,0.0,206.0,179.0,310.0,759.0,104.0,256.0,23.0,-50.0,287.0,809.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",60016.0,7594.0,4727.0,4758.0,64100.0,7875.0,5274.0,5298.0,0.0,0.0,1434.0,1247.0,2309.0,5796.0,129.0,346.0,318.0,190.0,1991.0,5606.0,36.0,96.0,137.0,2172.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,64100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",6890.0,1187.0,2392.0,2424.0,6736.0,1296.0,2490.0,2535.0,0.0,0.0,205.0,178.0,311.0,764.0,104.0,259.0,25.0,-42.0,286.0,805.0,9.0,96.0,13.0,298.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",53248.0,7417.0,4073.0,4112.0,57917.0,7790.0,4755.0,4791.0,0.0,0.0,1436.0,1248.0,2278.0,5724.0,127.0,343.0,279.0,96.0,1999.0,5628.0,34.0,97.0,113.0,2165.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",6337.0,709.0,2537.0,2570.0,6094.0,833.0,2537.0,2575.0,0.0,0.0,206.0,179.0,308.0,753.0,105.0,259.0,20.0,-57.0,288.0,810.0,10.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",48736.0,5435.0,3814.0,3831.0,51551.0,6035.0,4345.0,4362.0,0.0,0.0,1438.0,1249.0,2220.0,5524.0,121.0,324.0,211.0,-131.0,2009.0,5655.0,27.0,97.0,87.0,2133.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",5183.0,539.0,1864.0,1872.0,5084.0,680.0,1839.0,1858.0,0.0,0.0,206.0,179.0,303.0,741.0,101.0,250.0,13.0,-74.0,289.0,815.0,5.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,0.0,0.0,0.0,0.0,0.0,0.0
