Hora_decimal,P_3f_S,Q_3f_S
119.75,190.0858,86.7887
120.0,174.5183,83.2414
120.25,176.3732,83.6533
120.5,165.4868,80.4153
120.75,165.4787,79.69409999999999
121.0,168.2531,83.1037
121.25,181.3026,86.9468
121.5,183.1104,86.2693
121.75,179.3746,85.5423
122.0,177.8546,82.3195
122.25,182.18540000000002,84.0358
122.5,181.2458,85.2423
122.75,188.00150000000002,89.47460000000001
123.0,169.8533,80.243
123.25,167.1446,81.4637
123.5,164.978,78.4037
123.75,166.1905,79.7603
124.0,178.7582,82.8127
124.25,179.5454,84.0644
124.5,157.9953,78.4989
124.75,165.3028,78.8935
125.0,159.4058,77.0436
125.25,174.9617,81.72550000000001
125.5,167.0963,79.3952
125.75,151.388,76.9107
126.0,155.3923,76.7593
126.25,155.3294,74.0265
126.5,116.08429999999998,79.3084
126.75,108.69290000000001,81.8235
127.0,142.9095,81.8262
127.25,179.4545,91.8363
127.5,177.8788,92.8365
127.75,185.704,99.55850000000001
128.0,165.6994,103.5763
128.25,217.33120000000002,110.83599999999998
128.5,216.25119999999998,123.94919999999999
128.75,188.0217,126.23580000000001
129.0,213.04790000000003,117.63140000000001
129.25,396.418,138.60150000000002
129.5,183.5222,121.15
129.75,148.7287,130.7343
130.0,77.8039,131.77120000000002
130.25,118.73259999999999,139.9659
130.5,40.8499,131.2204
130.75,78.8985,135.1399
131.0,208.34759999999997,159.2289
131.25,78.5804,133.1821
131.5,177.1881,151.5186
131.75,19.7268,154.836
132.0,-0.7661250000000001,152.93619999999999
132.25,-6.173120000000001,150.3246
132.5,-14.51844,152.8623
132.75,-77.5114,140.4628
133.0,-109.47250000000001,129.456
133.25,-152.5981,126.1396
133.5,-134.5014,145.647
133.75,-199.37,128.3599
134.0,-219.7672,130.6291
134.25,-240.29149999999998,124.1302
134.5,-262.1033,116.2163
134.75,-267.8264,119.8405
135.0,-280.5381,117.2424
135.25,-263.1256,121.34389999999999
135.5,-294.3646,113.95830000000001
135.75,-257.1781,115.4332
136.0,-221.11329999999998,113.67870000000002
136.25,-194.2294,106.4782
136.5,-158.8296,113.36880000000001
136.75,-142.5116,108.338
137.0,-154.59290000000001,96.1788
137.25,-102.5847,103.6594
137.5,-105.1084,95.37010000000001
137.75,-55.729800000000004,93.13369999999999
138.0,-25.90874,91.4221
138.25,27.555110000000003,91.9051
138.5,69.3092,89.66669999999999
138.75,105.5774,88.2089
139.0,151.3675,83.66470000000001
139.25,184.0398,82.5972
139.5,183.2106,82.8378
139.75,186.1507,80.3381
140.0,197.18109999999996,79.3592
140.25,198.0763,79.6046
140.5,205.6646,81.4827
140.75,200.17180000000002,81.174
141.0,195.78730000000002,79.8344
141.25,188.7957,78.8584
141.5,184.101,79.33789999999999
141.75,190.7334,80.6003
142.0,184.8054,79.8443
142.25,176.5944,80.07730000000001
142.5,182.1573,79.5676
142.75,182.6132,81.685
143.0,194.76420000000002,84.4965
143.25,189.7806,87.6594
143.5,181.10309999999998,81.4117
143.75,183.17000000000002,84.5458
144.0,169.1737,82.5541
144.25,176.8415,80.7338
144.5,179.79809999999998,85.3474
144.75,171.66230000000002,80.9332
145.0,166.42379999999997,82.3692
145.25,169.7611,81.7891
145.5,164.297,83.1737
145.75,177.7578,84.9058
146.0,172.6172,89.3759
146.25,178.3145,84.0502
146.5,171.58100000000002,83.28460000000001
146.75,169.92079999999999,82.8748
147.0,165.56119999999999,81.73780000000001
147.25,178.4474,89.9853
147.5,159.4463,81.6453
147.75,156.1009,80.47200000000001
148.0,162.2105,82.824
148.25,162.9761,82.7345
148.5,170.8364,84.6713
148.75,183.1114,89.3954
149.0,168.0137,86.8642
149.25,168.0923,83.85220000000001
149.5,165.80110000000002,85.9521
149.75,145.5802,80.8316
150.0,142.2876,77.3858
150.25,151.51,81.5862
150.5,103.55330000000001,75.5087
150.75,111.92490000000001,74.65520000000001
151.0,191.0018,85.78710000000001
151.25,150.8818,96.2698
151.5,181.9231,97.7205
151.75,162.4085,106.6805
152.0,192.8367,114.9029
152.25,194.83930000000004,107.8482
152.5,196.30790000000002,122.299
152.75,182.1037,123.9475
153.0,136.0759,118.90609999999998
153.25,189.259,116.73339999999999
153.5,204.952,128.34550000000002
153.75,142.1551,130.8917
154.0,109.6071,127.1131
154.25,78.1618,135.03300000000002
154.5,32.594699999999996,129.4625
154.75,64.6677,142.57909999999998
155.0,37.9411,130.0498
155.25,159.95,147.301
155.5,10.628730000000001,140.5502
155.75,-60.2839,141.9321
156.0,-79.7431,140.2518
156.25,96.0223,149.7649
156.5,-104.5469,146.1653
156.75,-90.4222,134.6472
157.0,-117.291,120.5505
157.25,-3.6453299999999995,135.2636
157.5,-189.3846,128.1087
157.75,-156.3571,150.7424
158.0,-208.97379999999998,129.2428
158.25,-222.31239999999997,134.4531
158.5,-237.4991,133.7253
158.75,-239.62919999999997,127.1566
159.0,-262.38800000000003,128.9006
159.25,-247.29469999999998,120.3073
159.5,-229.4534,124.6575
159.75,-234.0202,112.8289
160.0,-215.72129999999999,120.1988
160.25,-181.4842,112.5388
160.5,-165.5808,109.9488
160.75,-141.0103,107.13520000000001
161.0,-114.2256,107.64919999999998
161.25,-88.74549999999999,98.3187
161.5,-53.2073,98.14030000000001
161.75,-14.799439999999999,101.09360000000001
162.0,3.10475,90.34440000000001
162.25,40.996,89.5119
162.5,76.4221,89.2348
162.75,130.8867,93.5026
163.0,170.0847,90.143
163.25,191.3749,86.4573
163.5,191.1963,85.4861
163.75,196.8824,86.0812
164.0,208.12240000000003,86.5077
164.25,203.127,83.8824
164.5,204.209,83.6427
164.75,194.0095,84.564
165.0,203.2539,85.4727
165.25,197.3838,90.0167
165.5,198.7832,92.9914
165.75,199.19129999999998,90.1764
166.0,203.52020000000002,91.104
166.25,199.60430000000002,93.1654
166.5,186.6693,90.3486
166.75,181.3503,87.2889
167.0,191.8218,93.36970000000001
167.25,191.40269999999998,91.2835
167.5,192.9135,91.2177
167.75,176.60490000000001,83.7232
168.0,170.56189999999998,80.93289999999999
168.25,181.2108,87.20309999999999
168.5,176.7371,86.26480000000001
168.75,176.33599999999998,83.5009
169.0,171.12,85.4225
169.25,170.0936,81.8654
169.5,171.81779999999998,84.8087
169.75,185.1442,93.4438
170.0,193.515,92.6764
170.25,181.89600000000002,88.1231
170.5,174.3501,89.4045
170.75,171.344,87.3334
171.0,172.67329999999998,87.315
171.25,171.56119999999999,87.5738
171.5,175.384,87.5565
171.75,164.5067,88.76599999999999
172.0,178.2342,93.756
172.25,175.91479999999999,90.76740000000001
172.5,169.8668,87.5846
172.75,164.1284,86.44279999999999
173.0,173.1675,88.39689999999999
173.25,172.1276,90.6891
173.5,179.8154,94.476
173.75,156.8188,85.8217
174.0,155.0404,80.16749999999999
174.25,151.9075,78.8591
174.5,147.9571,78.6332
174.75,130.26409999999998,77.9485
175.0,188.5297,82.9591
175.25,242.29000000000002,87.8945
175.5,184.321,98.7582
175.75,204.80270000000002,100.27679999999998
176.0,189.9163,101.59270000000001
176.25,250.79129999999998,132.0565
176.5,209.9792,115.153
176.75,222.44100000000003,117.4499
177.0,305.41,123.5289
177.25,162.05509999999998,116.4297
177.5,208.47070000000002,118.63619999999999
177.75,145.2686,123.2379
178.0,66.68199999999999,120.76310000000001
178.25,46.8048,117.2164
178.5,133.3588,118.34909999999999
178.75,-2.541136,125.9886
179.0,-44.377900000000004,122.7721
179.25,-67.3977,126.8197
179.5,-41.9263,142.5062
179.75,-52.6489,147.4594
180.0,-85.3241,143.84730000000002
180.25,-68.0401,142.4493
180.5,-123.7108,142.9237
180.75,-60.469500000000004,137.81400000000002
181.0,-76.3857,136.5204
181.25,-76.31970000000001,122.5337
181.5,-87.58500000000001,124.88889999999999
181.75,-98.71209999999999,125.44980000000001
182.0,-114.98259999999999,113.63840000000002
182.25,-114.4597,114.50680000000001
182.5,-131.0202,117.3844
182.75,-98.77769999999998,128.8195
183.0,-122.0398,114.3303
183.25,-127.2812,109.9888
183.5,-135.75119999999998,110.4123
183.75,-160.5017,106.2467
184.0,-153.1853,110.86149999999999
184.25,-116.61859999999999,110.48700000000001
184.5,-80.449,106.13380000000001
184.75,-59.0923,104.2185
185.0,-61.6198,93.6826
185.25,-41.417300000000004,96.91220000000001
185.5,-52.255300000000005,98.39479999999999
185.75,-44.1071,97.01270000000001
186.0,4.15724,104.2319
186.25,40.78,101.9391
186.5,65.19200000000001,96.46809999999999
186.75,91.273,90.0248
187.0,157.8494,95.70989999999999
187.25,192.94639999999998,90.38409999999999
187.5,192.241,89.8612
187.75,191.851,91.3005
188.0,204.214,92.0913
188.25,208.17419999999998,91.443
188.5,209.5621,92.5358
188.75,213.9992,100.80449999999999
189.0,211.46269999999998,95.3132
189.25,199.1719,89.3997
189.5,207.707,93.8451
189.75,197.39249999999998,90.2725
190.0,182.0064,90.96289999999999
190.25,191.694,87.9505
190.5,190.63959999999997,90.43939999999999
190.75,194.06920000000002,95.1517
191.0,186.86399999999998,91.0216
191.25,188.9849,93.0248
191.5,178.0118,89.9904
191.75,179.5248,87.81569999999999
192.0,176.687,86.8965
192.25,173.6736,88.19810000000001
192.5,173.232,88.40129999999999
192.75,163.7423,84.0624
193.0,177.1025,88.4353
193.25,195.7246,96.3103
193.5,179.7294,90.9243
193.75,178.5017,88.089
194.0,172.67039999999997,89.3248
194.25,170.5625,88.4377
194.5,170.3435,86.9075
194.75,184.1965,90.5954
195.0,167.6159,82.4976
195.25,168.0605,81.8674
195.5,168.2723,81.3879
195.75,172.89139999999998,87.5644
196.0,180.29659999999998,88.1101
196.25,164.9237,87.3141
196.5,162.3668,82.4982
196.75,162.21439999999998,83.0097
197.0,163.3178,84.3127
197.25,169.0688,84.9082
197.5,182.2901,90.5363
197.75,154.1551,82.9049
198.0,153.5794,85.2217
198.25,142.3012,78.5981
198.5,113.41569999999999,81.0661
198.75,113.8129,80.4003
199.0,189.4904,87.887
199.25,143.5783,91.3345
199.5,147.8289,86.1384
199.75,140.8355,89.8349
200.0,189.1307,115.69149999999999
200.25,332.869,150.7414
200.5,252.84880000000004,136.4604
200.75,209.90800000000002,129.0406
201.0,165.9662,133.8832
201.25,409.156,156.7214
201.5,179.7102,143.9453
201.75,128.331,134.96959999999999
202.0,104.2065,147.2602
202.25,132.7119,152.7876
202.5,92.44030000000001,151.5396
202.75,100.1668,162.6323
203.0,75.5772,149.7961
203.25,-57.3203,138.692
203.5,-50.675200000000004,136.22899999999998
203.75,-86.0325,138.98540000000003
204.0,-108.29760000000002,135.0393
204.25,-128.3133,145.6181
204.5,-113.8436,128.09949999999998
204.75,-147.7883,133.1829
205.0,-86.9197,131.3844
205.25,-186.8555,132.2764
205.5,-131.9564,142.48829999999998
205.75,-205.4968,119.3243
206.0,-110.7466,123.7312
206.25,-252.5042,120.6275
206.5,-279.1975,119.02529999999999
206.75,-238.949,118.9615
207.0,-229.5654,117.7541
207.25,-170.8865,118.8471
207.5,-231.20460000000003,113.78639999999999
207.75,-198.5224,112.79140000000001
208.0,-195.83089999999999,110.8417
208.25,-157.3943,113.21379999999999
208.5,-147.868,108.2097
208.75,-122.8868,107.47999999999999
209.0,-116.30600000000001,107.0649
209.25,-116.9187,94.6597
209.5,-65.0513,105.37270000000001
209.75,-51.1903,93.5755
210.0,-30.8103,95.47890000000001
210.25,7.62111,89.80019999999999
210.5,65.0515,89.4055
210.75,107.9265,86.3048
211.0,156.0837,87.5821
211.25,191.8594,88.11930000000001
211.5,192.25099999999998,89.7913
211.75,193.0968,88.2814
212.0,197.9275,86.89450000000001
212.25,210.3212,92.0095
212.5,202.76170000000002,86.16
212.75,192.8955,86.9524
213.0,184.8843,79.6674
213.25,190.4472,81.2432
213.5,180.5541,82.1323
213.75,183.5881,83.86110000000001
214.0,186.2403,86.8596
214.25,182.8261,86.9649
214.5,176.3543,81.5769
214.75,170.5655,81.42500000000001
215.0,180.1582,83.7774
215.25,180.8421,89.28960000000001
215.5,185.0376,88.67070000000001
215.75,187.29510000000002,88.7748
216.0,176.7611,86.5231
216.25,188.9161,90.56009999999999
216.5,174.2049,85.8154
216.75,171.85070000000002,85.41149999999999
217.0,183.0351,90.2796
217.25,172.7355,87.1867
217.5,173.25,83.9486
217.75,170.6858,86.09700000000001
218.0,172.14669999999998,84.6714
218.25,186.50390000000002,90.7453
218.5,169.8085,84.2975
218.75,170.1707,87.9282
219.0,186.3351,92.446
219.25,186.738,95.33619999999999
219.5,165.2361,86.9246
219.75,168.7997,86.5553
220.0,157.5178,82.5469
220.25,162.0481,81.1785
220.5,152.50039999999998,83.80590000000001
220.75,164.61169999999998,89.2059
221.0,154.8775,82.0141
221.25,162.4405,81.6401
221.5,162.4236,82.4502
221.75,157.7326,83.556
222.0,158.9375,84.6
222.25,141.5345,77.3354
222.5,148.4099,76.03190000000001
222.75,117.6224,76.0842
223.0,128.5419,79.81790000000001
223.25,131.6712,88.5204
223.5,148.4923,90.6797
223.75,144.3809,90.5795
