Hora_decimal,P_3f_S,Q_3f_S
85.0,-519.921,51.398300000000006
85.25,-526.1850000000001,50.993399999999994
85.5,-526.008,52.250299999999996
85.75,-526.774,53.652300000000004
86.0,-532.376,54.4623
86.25,-534.234,54.5446
86.5,-542.0509999999999,53.6489
86.75,-544.255,54.4349
87.0,-548.75,53.875299999999996
87.25,-534.947,51.924099999999996
87.5,-526.764,50.5244
87.75,-508.61699999999996,52.0166
88.0,-489.76300000000003,48.9439
88.25,-457.332,46.186400000000006
88.5,-424.897,43.7254
88.75,-389.61999999999995,41.893100000000004
89.0,-353.299,39.3891
89.25,-312.063,36.7593
89.5,-269.8704,35.046499999999995
89.75,-226.23329999999999,33.433499999999995
90.0,-181.2336,31.835
90.25,-141.1695,30.3456
90.5,-93.60130000000001,29.63803
90.75,-39.7397,30.3877
91.0,17.90047,30.921
91.25,52.435900000000004,30.3899
91.5,51.3861,30.0418
91.75,52.2453,30.696099999999998
92.0,58.0498,30.979
92.25,55.0441,29.90278
92.5,54.7546,30.7945
92.75,53.1739,30.6235
93.0,56.4431,31.7968
93.25,54.2821,31.712699999999998
93.5,55.441700000000004,32.0824
93.75,55.899699999999996,32.9604
94.0,54.199,32.185900000000004
94.25,53.1967,31.4302
94.5,53.0914,31.5047
94.75,53.90469999999999,31.3588
95.0,53.658100000000005,31.499200000000002
95.25,51.5128,32.2054
95.5,54.668800000000005,33.082300000000004
95.75,55.783,33.168800000000005
96.0,53.44879999999999,33.6729
96.25,50.703599999999994,33.0875
96.5,49.270300000000006,31.8339
96.75,49.4577,32.145399999999995
97.0,53.1001,34.5258
97.25,51.0706,33.2729
97.5,52.56009999999999,33.1156
97.75,54.2983,34.2097
98.0,52.7062,33.6469
98.25,53.7448,33.626999999999995
98.5,51.4681,32.6152
98.75,51.0773,31.7332
99.0,50.75319999999999,33.6613
99.25,47.456999999999994,31.825
99.5,47.501999999999995,31.7012
99.75,48.0025,32.4857
100.0,47.549,34.09
100.25,47.7598,33.1846
100.5,43.1082,32.4227
100.75,42.7324,31.933600000000002
101.0,44.6539,32.9209
101.25,46.8026,34.6631
101.5,45.0477,31.634700000000002
101.75,42.2463,29.82263
102.0,43.656,30.3751
102.25,44.898,31.3885
102.5,44.1867,31.003300000000003
102.75,-2.202389,31.928900000000002
103.0,-17.200319999999998,31.1584
103.25,-48.4301,33.2997
103.5,-77.2388,32.632600000000004
103.75,-102.8732,35.2241
104.0,-145.3534,34.8037
104.25,-172.093,35.811099999999996
104.5,-197.16090000000003,37.3172
104.75,-225.36270000000002,39.442499999999995
105.0,-249.9006,39.6558
105.25,-276.12289999999996,40.9335
105.5,-297.8706,41.9529
105.75,-320.625,43.2736
106.0,-350.712,45.1267
106.25,-374.605,46.0349
106.5,-410.68899999999996,44.8084
106.75,-429.73900000000003,47.926899999999996
107.0,-447.20500000000004,50.484300000000005
107.25,-451.804,48.0224
107.5,-459.496,49.7162
107.75,-462.9029999999999,50.6622
108.0,-471.669,50.1691
108.25,-468.072,50.0632
108.5,-462.253,49.2508
108.75,-455.97999999999996,48.730999999999995
109.0,-458.662,48.1464
109.25,-455.27400000000006,48.35260000000001
109.5,-449.80800000000005,48.7629
109.75,-448.225,48.7089
110.0,-441.037,47.4501
110.25,-472.41700000000003,50.5201
110.5,-498.01599999999996,50.79730000000001
110.75,-518.883,53.2886
111.0,-544.117,54.5654
111.25,-522.05,51.462
111.5,-500.30400000000003,51.23479999999999
111.75,-473.195,47.4788
112.0,-442.81,46.0038
112.25,-418.087,44.0373
112.5,-396.49699999999996,41.8577
112.75,-370.126,40.7408
113.0,-345.148,39.053799999999995
113.25,-304.101,36.3823
113.5,-258.2165,35.8825
113.75,-218.07119999999998,33.9432
114.0,-173.74040000000002,32.1764
114.25,-126.536,31.583800000000004
114.5,-85.6174,29.308790000000002
114.75,-35.2394,29.384410000000003
115.0,16.25487,29.05498
115.25,49.97619999999999,28.05806
115.5,51.5797,28.40612
115.75,52.2874,28.92604
116.0,56.5279,28.27308
116.25,55.71169999999999,27.0714
116.5,54.913,27.03029
116.75,55.5043,27.901690000000002
117.0,56.0887,27.89476
117.25,58.1485,27.95939
117.5,57.1429,27.97727
117.75,57.82299999999999,28.183600000000002
118.0,55.876000000000005,28.38126
118.25,56.857000000000006,27.94878
118.5,50.41590000000001,27.25047
118.75,50.1178,27.453229999999998
119.0,54.3691,28.930629999999997
119.25,51.243700000000004,28.15647
119.5,52.943200000000004,29.39254
119.75,55.3591,30.579099999999997
120.0,49.63380000000001,29.569250000000004
120.25,49.915000000000006,30.0457
120.5,46.4878,29.72345
120.75,47.371,29.773519999999998
121.0,50.5864,31.037200000000002
121.25,51.83500000000001,31.612299999999998
121.5,52.50280000000001,31.4593
121.75,50.90859999999999,30.7926
122.0,51.7561,30.0406
122.25,49.7907,30.1237
122.5,49.451499999999996,30.321399999999997
122.75,53.0966,31.9906
123.0,47.4237,30.186700000000002
123.25,47.2051,30.095
123.5,47.2941,28.77088
123.75,47.5032,28.708
124.0,49.684,29.34828
124.25,48.754000000000005,29.4161
124.5,42.9985,28.07744
124.75,44.0079,28.046999999999997
125.0,44.9374,27.940369999999998
125.25,45.7324,28.123050000000003
125.5,46.881299999999996,28.449569999999994
125.75,41.6616,29.02247
126.0,46.034800000000004,29.46853
126.25,45.706199999999995,28.46797
126.5,9.99427,29.87715
126.75,-6.586639999999999,29.68283
127.0,-9.35668,28.39777
127.25,-21.93458,30.2731
127.5,-36.087900000000005,31.6468
127.75,-53.4486,32.6766
128.0,-88.3559,32.9652
128.25,-107.59310000000002,35.057599999999994
128.5,-126.88,39.2059
128.75,-153.64100000000002,40.7561
129.0,-166.796,40.5492
129.25,-181.4024,44.3097
129.5,-219.50310000000002,43.5599
129.75,-257.36310000000003,46.9422
130.0,-293.0477,48.58879999999999
130.25,-302.494,51.2509
130.5,-347.313,49.8445
130.75,-363.903,51.2321
131.0,-371.499,56.918800000000005
131.25,-384.642,52.547700000000006
131.5,-375.345,56.73570000000001
131.75,-393.91200000000003,59.3603
132.0,-403.79499999999996,58.604899999999994
132.25,-397.48800000000006,59.1335
132.5,-403.03499999999997,59.1524
132.75,-402.418,56.558
133.0,-413.034,52.4843
133.25,-433.183,53.415000000000006
133.5,-437.662,59.4555
133.75,-463.51,56.4587
134.0,-485.637,56.7803
134.25,-495.15399999999994,55.2316
134.5,-501.634,54.6117
134.75,-510.65200000000004,55.8139
135.0,-514.339,55.0501
135.25,-496.663,55.5898
135.5,-489.39599999999996,52.4968
135.75,-465.091,51.7172
136.0,-441.76300000000003,49.612500000000004
136.25,-412.169,45.6587
136.5,-378.121,46.0809
136.75,-345.04200000000003,44.2539
137.0,-319.422,39.406
137.25,-281.8046,39.1223
137.5,-252.9602,36.1313
137.75,-211.1598,34.4554
138.0,-175.3,32.6525
138.25,-132.4894,31.4069
138.5,-87.9411,30.1485
138.75,-39.430800000000005,29.459120000000002
139.0,16.71849,28.63261
139.25,52.623400000000004,28.36724
139.5,53.4169,28.297539999999998
139.75,53.409400000000005,28.11849
140.0,59.2192,28.89911
140.25,58.8056,28.149769999999997
140.5,58.3541,28.00305
140.75,56.17659999999999,27.845979999999997
141.0,56.2915,28.307990000000004
141.25,57.427,28.332259999999998
141.5,56.479,29.087229999999998
141.75,57.7513,29.30844
142.0,55.3715,29.33097
142.25,53.4268,29.256259999999997
142.5,53.889100000000006,28.64562
142.75,50.7553,28.30155
143.0,53.557900000000004,29.18313
143.25,54.997,31.281399999999998
143.5,55.278999999999996,30.3391
143.75,54.040000000000006,30.4285
144.0,50.711200000000005,30.042500000000004
144.25,52.4191,29.349420000000002
144.5,51.749500000000005,30.5119
144.75,48.8074,29.53658
145.0,49.6114,30.5745
145.25,48.6801,30.2539
145.5,49.0612,31.0843
145.75,50.880700000000004,30.9415
146.0,50.250299999999996,32.152
146.25,52.12989999999999,31.474600000000002
146.5,51.00150000000001,31.516999999999996
146.75,49.48179999999999,31.1804
147.0,47.8609,30.8134
147.25,51.341,33.5466
147.5,46.5205,30.5575
147.75,45.6613,30.331000000000003
148.0,45.6181,30.6205
148.25,45.79600000000001,30.7781
148.5,44.8819,30.5771
148.75,45.2592,31.3265
149.0,44.313900000000004,31.1351
149.25,45.8899,31.092200000000002
149.5,46.3863,32.5548
149.75,40.7832,31.5036
150.0,40.571799999999996,31.3754
150.25,45.0028,32.168
150.5,3.8875,30.1964
150.75,-7.914390000000001,29.15025
151.0,-11.78852,29.965519999999998
151.25,-34.2135,32.0115
151.5,-39.9333,33.923199999999994
151.75,-70.76,35.525099999999995
152.0,-90.0059,35.7914
152.25,-107.1284,35.0206
152.5,-127.9034,39.613
152.75,-154.7024,40.9841
153.0,-185.6745,41.1079
153.25,-205.09409999999997,41.453
153.5,-220.6013,45.22
153.75,-248.92180000000002,48.136799999999994
154.0,-290.97389999999996,47.73350000000001
154.25,-310.924,52.1712
154.5,-351.036,50.8544
154.75,-360.048,55.23049999999999
155.0,-387.585,52.76079999999999
155.25,-383.394,57.9684
155.5,-405.715,58.5913
155.75,-420.342,59.8334
156.0,-435.804,59.4328
156.25,-409.576,59.4955
156.5,-424.764,59.6152
156.75,-407.919,56.6292
157.0,-406.40999999999997,52.189800000000005
157.25,-405.216,56.794399999999996
157.5,-447.86,56.03529999999999
157.75,-451.154,63.05029999999999
158.0,-476.659,58.3892
158.25,-482.33799999999997,60.151399999999995
158.5,-498.53200000000004,59.4551
158.75,-498.15999999999997,59.186800000000005
159.0,-509.06999999999994,60.5
159.25,-491.10400000000004,56.647299999999994
159.5,-481.804,55.7495
159.75,-468.577,52.1139
160.0,-451.99699999999996,52.4923
160.25,-408.74199999999996,49.001099999999994
160.5,-380.491,46.5861
160.75,-346.403,43.7571
161.0,-311.091,42.1884
161.25,-264.33389999999997,38.9399
161.5,-213.3256,37.837
161.75,-174.7161,37.282000000000004
162.0,-131.8436,34.3964
162.25,-95.8661,33.0805
162.5,-61.468,31.478300000000004
162.75,-19.45852,31.6854
163.0,25.54074,30.7777
163.25,57.0283,30.5946
163.5,59.1268,30.6624
163.75,56.7862,29.3215
164.0,63.7811,29.097089999999998
164.25,61.105599999999995,28.456760000000003
164.5,61.1986,28.13324
164.75,59.1286,28.601229999999997
165.0,62.9285,29.095959999999998
165.25,60.7379,30.7269
165.5,62.1033,31.772199999999998
165.75,58.52029999999999,30.3847
166.0,59.9297,30.6939
166.25,58.587900000000005,31.7438
166.5,55.5382,31.539
166.75,53.4688,30.3502
167.0,57.1567,32.779
167.25,57.04900000000001,32.9677
167.5,58.8343,33.3824
167.75,55.800700000000006,32.6224
168.0,52.0402,31.3813
168.25,52.347699999999996,31.913400000000003
168.5,49.4413,31.814
168.75,49.276799999999994,31.379800000000003
169.0,49.9975,32.0497
169.25,49.1344,31.5338
169.5,52.572,32.848
169.75,52.854699999999994,35.5788
170.0,56.348600000000005,35.5372
170.25,53.6767,33.9522
170.5,52.097500000000004,34.7305
170.75,51.0877,33.9495
171.0,49.435500000000005,33.8161
171.25,50.8678,34.1156
171.5,51.5446,34.6092
171.75,48.67779999999999,34.978699999999996
172.0,51.5364,36.3453
172.25,49.6867,34.737899999999996
172.5,47.6245,34.253299999999996
172.75,44.9989,33.2885
173.0,47.6203,33.8125
173.25,47.239599999999996,33.9598
173.5,49.4782,36.1353
173.75,45.2449,35.0557
174.0,45.9946,32.0243
174.25,44.6326,31.176
174.5,45.3287,31.4009
174.75,5.6982,31.1856
175.0,3.96896,30.051499999999997
175.25,-7.87603,29.16717
175.5,-20.56653,32.0994
175.75,-34.0694,32.872600000000006
176.0,-53.8395,31.476699999999997
176.25,-59.650600000000004,39.069100000000006
176.5,-83.4407,35.9277
176.75,-98.283,36.7041
177.0,-95.8706,40.035599999999995
177.25,-144.7124,40.5606
177.5,-169.6139,42.167
177.75,-209.7647,43.3236
178.0,-261.1596,42.719899999999996
178.25,-289.75329999999997,42.6944
178.5,-313.434,42.7483
178.75,-352.461,47.0354
179.0,-383.556,47.285799999999995
179.25,-398.19100000000003,49.9082
179.5,-407.079,56.3715
179.75,-426.29699999999997,57.704499999999996
180.0,-447.13300000000004,57.5898
180.25,-430.78,56.7628
180.5,-432.39099999999996,55.9318
180.75,-408.804,53.938900000000004
181.0,-409.56699999999995,51.95740000000001
181.25,-390.279,48.051500000000004
181.5,-377.895,48.217000000000006
181.75,-370.014,48.0679
182.0,-355.401,45.251
182.25,-364.536,45.654
182.5,-370.087,48.042699999999996
182.75,-368.664,51.920500000000004
183.0,-376.155,48.0001
183.25,-376.32,46.8147
183.5,-381.921,46.146699999999996
183.75,-388.71400000000006,46.117599999999996
184.0,-380.551,46.8006
184.25,-341.551,44.216
184.5,-301.74,41.0974
184.75,-261.126,39.2887
185.0,-230.97789999999998,34.5666
185.25,-213.8289,34.837
185.5,-203.29729999999998,36.686
185.75,-188.6198,36.533
186.0,-164.5541,38.165800000000004
186.25,-124.8476,36.5037
186.5,-85.6695,34.712
186.75,-43.304300000000005,32.739599999999996
187.0,16.034,34.0824
187.25,55.7524,32.128
187.5,56.6404,31.9197
187.75,53.4226,31.2989
188.0,58.402,30.623199999999997
188.25,59.3707,29.97307
188.5,61.175,30.6036
188.75,56.733999999999995,31.2778
189.0,57.6874,30.437199999999997
189.25,55.590700000000005,29.471919999999997
189.5,57.246100000000006,30.098100000000002
189.75,57.3341,29.93874
190.0,51.5236,30.094699999999996
190.25,53.3467,29.603590000000004
190.5,50.675200000000004,30.1703
190.75,51.520300000000006,31.868299999999998
191.0,52.0088,30.9425
191.25,53.13850000000001,32.3211
191.5,49.671099999999996,31.672900000000002
191.75,51.264399999999995,33.4166
192.0,48.827200000000005,32.999300000000005
192.25,47.6521,33.5111
192.5,45.9202,33.3772
192.75,43.9264,31.0679
193.0,44.9848,31.589599999999997
193.25,50.2417,34.4026
193.5,49.169799999999995,33.9448
193.75,49.5775,33.8809
194.0,48.3589,34.1429
194.25,47.6053,34.0042
194.5,47.1909,33.288399999999996
194.75,51.040000000000006,33.328
195.0,44.9543,30.7149
195.25,44.7247,30.1768
195.5,44.0389,29.79313
195.75,45.9612,31.8153
196.0,46.0737,31.997700000000002
196.25,44.249199999999995,31.558
196.5,41.695,30.1641
196.75,41.574600000000004,30.0852
197.0,42.261700000000005,30.403800000000004
197.25,42.9109,30.542099999999998
197.5,45.3616,32.2258
197.75,39.0487,31.466699999999996
198.0,41.5362,33.0203
198.25,39.3726,31.425599999999996
198.5,8.73225,32.2052
198.75,-5.594530000000001,31.54
199.0,-7.65428,31.7781
199.25,-30.897399999999998,32.6355
199.5,-47.685199999999995,32.0727
199.75,-70.12370000000001,33.098
200.0,-103.16929999999999,33.1609
200.25,-120.999,34.5678
200.5,-140.9929,37.9407
200.75,-168.5693,37.2085
201.0,-199.81349999999998,39.4993
201.25,-202.1963,42.4868
201.5,-241.695,42.876000000000005
201.75,-275.4171,42.461999999999996
202.0,-312.669,46.4322
202.25,-330.762,48.3264
202.5,-365.046,48.0085
202.75,-378.909,51.597100000000005
203.0,-403.894,49.905100000000004
203.25,-429.37199999999996,52.504599999999996
203.5,-423.933,56.155
203.75,-439.51199999999994,57.8938
204.0,-451.42499999999995,56.2539
204.25,-458.196,58.8089
204.5,-457.31100000000004,53.72
204.75,-459.582,55.4169
205.0,-460.06300000000005,54.8451
205.25,-477.721,56.1608
205.5,-468.613,59.84179999999999
205.75,-481.97200000000004,53.9633
206.0,-477.21500000000003,55.7521
206.25,-494.409,55.5766
206.5,-500.943,54.468599999999995
206.75,-501.28299999999996,54.50760000000001
207.0,-499.31899999999996,53.089800000000004
207.25,-471.028,52.6425
207.5,-470.15000000000003,51.1557
207.75,-443.587,50.39
208.0,-424.288,48.661699999999996
208.25,-388.47,47.7354
208.5,-363.079,45.0238
208.75,-338.568,42.6601
209.0,-311.58299999999997,40.6694
209.25,-282.9104,36.6262
209.5,-242.2236,37.607499999999995
209.75,-209.3876,33.8797
210.0,-173.7478,33.7978
210.25,-130.8765,32.167100000000005
210.5,-84.4752,31.1911
210.75,-37.8003,30.1649
211.0,14.47184,29.98703
211.25,50.525800000000004,29.49321
211.5,50.4985,29.368029999999997
211.75,51.5612,28.619699999999995
212.0,52.9051,27.65677
212.25,55.8964,28.53297
212.5,56.7593,27.853369999999998
212.75,53.613699999999994,28.52388
213.0,52.4311,27.463079999999998
213.25,54.8441,28.443440000000002
213.5,52.5244,29.03879
213.75,53.6537,29.29571
214.0,53.602000000000004,30.4894
214.25,51.5608,30.289700000000003
214.5,48.5206,29.158969999999997
214.75,47.8795,29.260640000000002
215.0,50.2088,30.136400000000002
215.25,48.3205,30.875500000000002
215.5,51.0058,31.2524
215.75,53.532399999999996,31.8665
216.0,49.0651,31.5463
216.25,51.3643,32.432100000000005
216.5,46.807900000000004,31.659200000000002
216.75,46.1194,31.1819
217.0,49.195,32.955200000000005
217.25,46.144000000000005,32.1871
217.5,48.168099999999995,30.639400000000002
