Hora_decimal,P_3f_S,Q_3f_S
37.0,840.912,157.5859
37.25,812.857,163.6974
37.5,806.5409999999999,151.76330000000002
37.75,722.684,154.2148
38.0,725.338,153.1214
38.25,745.1510000000001,153.70329999999998
38.5,771.5,175.3363
38.75,849.858,168.4138
39.0,799.769,155.0426
39.25,774.8320000000001,150.0445
39.5,661.7360000000001,135.8411
39.75,680.4259999999999,134.6816
40.0,698.666,133.7731
40.25,740.435,133.0244
40.5,776.871,135.90730000000002
40.75,797.886,133.33679999999998
41.0,740.8779999999999,118.03999999999999
41.25,736.065,119.5984
41.5,728.669,101.53039999999999
41.75,753.655,109.1359
42.0,785.4169999999999,106.22890000000001
42.25,785.0840000000001,100.98159999999999
42.5,816.6099999999999,106.69489999999999
42.75,831.3140000000001,105.1378
43.0,871.433,98.9545
43.25,883.9929999999999,101.1551
43.5,861.373,94.29820000000001
43.75,875.827,91.36779999999999
44.0,892.62,79.4395
44.25,885.009,71.71170000000001
44.5,878.6709999999999,71.8429
44.75,873.3979999999999,66.3266
45.0,859.339,66.2491
45.25,857.584,76.498
45.5,861.582,98.1686
45.75,854.856,109.17649999999999
46.0,856.198,107.6302
46.25,864.1389999999999,97.1078
46.5,852.7539999999999,97.5412
46.75,870.463,99.9218
47.0,836.147,93.0933
47.25,822.154,92.6519
47.5,816.991,89.2858
47.75,812.26,96.6491
48.0,828.8,91.5235
48.25,832.4380000000001,93.8915
48.5,853.6790000000001,105.6403
48.75,836.32,112.2185
49.0,829.919,113.3287
49.25,820.855,105.3052
49.5,802.009,96.1816
49.75,810.548,107.9765
50.0,796.126,95.2004
50.25,800.537,102.13760000000002
50.5,786.1039999999999,105.75739999999999
50.75,786.989,93.8902
51.0,781.248,81.6567
51.25,792.347,84.8158
51.5,791.1690000000001,88.0513
51.75,787.221,88.3123
52.0,792.0060000000001,93.7766
52.25,792.678,98.2782
52.5,806.835,109.286
52.75,802.002,107.7957
53.0,780.239,99.99430000000001
53.25,785.931,104.2168
53.5,740.678,98.1189
53.75,698.867,99.6708
54.0,678.011,95.53299999999999
54.25,680.393,93.0675
54.5,647.485,88.9709
54.75,641.956,92.3701
55.0,700.48,94.0692
55.25,742.501,104.4579
55.5,879.163,107.5111
55.75,965.4860000000001,116.2072
56.0,989.433,128.275
56.25,1062.67,138.5217
56.5,1135.808,156.922
56.75,1199.967,162.0868
57.0,1226.548,161.6274
57.25,1241.061,158.9693
57.5,1261.48,181.5245
57.75,1234.1770000000001,168.6679
58.0,1233.072,165.1767
58.25,1240.002,174.8399
58.5,1152.99,180.27100000000002
58.75,1121.1260000000002,184.24609999999998
59.0,1076.107,181.6879
59.25,1029.374,182.82590000000002
59.5,1008.0479999999999,170.8108
59.75,944.716,163.409
60.0,943.383,184.9608
60.25,930.813,189.9642
60.5,884.915,184.9386
60.75,877.827,178.9376
61.0,738.864,165.8024
61.25,700.35,169.5608
61.5,600.87,147.7906
61.75,585.848,143.1778
62.0,485.65599999999995,138.2082
62.25,575.7900000000001,139.8982
62.5,580.4739999999999,142.2312
62.75,572.633,142.50889999999998
63.0,567.917,149.18959999999998
63.25,591.491,145.5626
63.5,470.61800000000005,123.07910000000001
63.75,472.659,127.0716
64.0,554.667,136.1109
64.25,579.466,133.93259999999998
64.5,595.168,137.7034
64.75,624.517,140.6673
65.0,625.147,126.76310000000001
65.25,627.371,126.0156
65.5,625.846,108.4359
65.75,650.917,105.2031
66.0,654.085,98.66559999999998
66.25,668.332,90.90729999999999
66.5,718.533,97.1579
66.75,736.857,89.5446
67.0,775.146,87.3386
67.25,794.7629999999999,85.117
67.5,772.9559999999999,77.2476
67.75,782.5989999999999,77.93950000000001
68.0,814.404,71.0864
68.25,804.648,68.0673
68.5,809.7940000000001,73.7487
68.75,804.173,74.205
69.0,791.496,62.574
69.25,781.2810000000001,60.70269999999999
69.5,776.6780000000001,65.7329
69.75,774.366,68.33279999999999
70.0,776.7810000000001,75.35300000000001
70.25,762.66,73.9126
70.5,768.78,78.8945
70.75,756.531,76.86410000000001
71.0,743.901,76.2154
71.25,744.303,81.6884
71.5,719.884,70.6234
71.75,727.34,69.7243
72.0,721.906,81.016
72.25,744.13,87.2677
72.5,766.578,94.2714
72.75,773.007,102.1976
73.0,748.1610000000001,101.4153
73.25,749.847,93.742
73.5,747.768,84.3604
73.75,734.061,84.7475
74.0,728.9200000000001,91.1808
74.25,725.499,86.2125
74.5,738.297,92.05359999999999
74.75,733.266,90.479
75.0,751.946,101.7816
75.25,745.702,105.0837
75.5,738.5260000000001,110.7398
75.75,725.6469999999999,109.4503
76.0,739.59,111.30929999999998
76.25,750.732,112.0764
76.5,739.519,116.2953
76.75,752.757,119.1687
77.0,736.082,115.60330000000002
77.25,719.1610000000001,111.7653
77.5,661.8810000000001,81.0179
77.75,632.335,88.3391
78.0,601.783,75.3581
78.25,597.667,68.6872
78.5,567.531,74.8238
78.75,564.7,79.49119999999999
79.0,571.528,75.6229
79.25,540.3530000000001,78.5634
79.5,520.439,83.0772
79.75,524.5409999999999,86.474
80.0,422.181,88.80760000000001
80.25,419.41999999999996,89.8799
80.5,443.60299999999995,104.3656
80.75,423.809,108.8452
81.0,405.622,101.31039999999999
81.25,371.161,105.792
81.5,327.664,103.3706
81.75,317.278,107.7982
82.0,298.5924,112.49889999999999
82.25,274.9452,118.036
82.5,159.806,122.56429999999999
82.75,145.76,123.12110000000001
83.0,135.1062,118.5158
83.25,151.2895,120.03150000000001
83.5,169.3751,111.6522
83.75,157.2843,113.80420000000001
84.0,212.4563,135.6723
84.25,214.45589999999999,134.279
84.5,225.257,137.0097
84.75,214.85860000000002,136.4936
85.0,124.62740000000002,126.60300000000001
85.25,124.57889999999999,119.74579999999999
85.5,160.1406,126.4491
85.75,164.964,124.9041
86.0,176.5644,122.7174
86.25,191.71429999999998,123.7804
86.5,207.84890000000001,128.4219
86.75,197.5938,130.1599
87.0,218.63899999999998,132.2002
87.25,236.7498,132.4357
87.5,160.977,111.3871
87.75,178.9797,115.1213
88.0,222.7849,121.1183
88.25,282.805,120.11099999999999
88.5,315.12699999999995,118.7205
88.75,368.764,121.03639999999999
89.0,383.067,103.1334
89.25,417.809,96.5787
89.5,450.332,85.21799999999999
89.75,479.88699999999994,82.1542
90.0,504.807,73.7186
90.25,567.379,75.5136
90.5,619.2249999999999,85.8064
90.75,650.8679999999999,83.3282
91.0,708.056,83.34540000000001
91.25,727.441,87.1879
91.5,714.23,73.50129999999999
91.75,721.37,76.3617
92.0,776.165,79.5804
92.25,765.759,78.0986
92.5,762.413,83.8103
92.75,764.529,77.35470000000001
93.0,739.128,74.1529
93.25,743.0699999999999,78.1951
93.5,727.999,80.75319999999999
93.75,727.888,82.65790000000001
94.0,726.651,82.7226
94.25,737.682,77.43639999999999
94.5,745.015,88.06989999999999
94.75,740.001,86.5595
95.0,733.221,87.6257
95.25,740.548,95.99889999999999
95.5,731.16,86.6851
95.75,733.438,85.64
96.0,742.623,98.72030000000001
96.25,757.393,99.38419999999999
96.5,758.823,103.4815
96.75,755.932,112.92479999999999
97.0,728.143,108.37270000000001
97.25,747.004,106.47659999999999
97.5,723.1510000000001,93.741
97.75,719.538,93.9844
98.0,708.425,90.2543
98.25,704.258,92.77369999999999
98.5,712.673,93.0759
98.75,719.1990000000001,89.1718
99.0,722.012,99.7371
99.25,718.76,97.7815
99.5,722.153,102.3449
99.75,722.794,108.2482
100.0,746.644,118.03290000000001
100.25,732.1899999999999,111.4083
100.5,745.472,120.95890000000001
100.75,737.796,118.44739999999999
101.0,730.4,119.25460000000001
101.25,719.79,116.475
101.5,648.059,94.09270000000001
101.75,623.602,82.4952
102.0,603.0550000000001,75.0249
102.25,597.127,75.4372
102.5,591.184,74.2541
102.75,552.387,80.2098
103.0,540.348,78.83630000000001
103.25,509.68,79.8777
103.5,500.96099999999996,89.4064
103.75,489.053,94.0297
104.0,392.778,96.3245
104.25,378.809,100.642
104.5,417.88699999999994,116.3147
104.75,398.67499999999995,113.16740000000001
105.0,359.89,112.93950000000001
105.25,337.05699999999996,109.9551
105.5,324.49,103.14269999999999
105.75,333.14200000000005,107.2969
106.0,296.162,118.6383
106.25,264.2448,117.24680000000001
106.5,184.2748,120.5778
106.75,168.6774,122.711
107.0,150.2612,118.6167
107.25,192.61610000000002,121.13889999999999
107.5,173.51229999999998,113.25050000000002
107.75,192.344,112.0786
108.0,231.8931,128.5953
108.25,221.96280000000002,129.8216
108.5,254.0202,132.5783
108.75,259.32280000000003,128.8818
109.0,153.4509,118.74970000000002
109.25,177.558,122.3263
109.5,182.6929,113.1105
109.75,208.34570000000002,117.17699999999999
110.0,276.7946,121.0532
110.25,204.04629999999997,121.85900000000001
110.5,240.16469999999998,129.4003
110.75,224.32479999999998,133.405
111.0,198.2871,135.22660000000002
111.25,225.85070000000002,132.9528
111.5,156.27710000000002,118.6385
111.75,196.1137,116.8869
112.0,251.80210000000002,121.41729999999998
112.25,306.282,116.8018
112.5,332.137,116.5486
112.75,375.943,121.0587
113.0,374.89599999999996,106.96310000000001
113.25,433.019,102.0085
113.5,442.976,90.4542
113.75,501.744,93.0567
114.0,535.5169999999999,83.27199999999999
114.25,557.3689999999999,79.96979999999999
114.5,611.5930000000001,80.1916
114.75,644.618,79.2371
115.0,683.287,73.5575
115.25,701.756,73.5331
115.5,682.5400000000001,62.285
115.75,710.5999999999999,63.6938
116.0,747.618,60.0318
116.25,769.9499999999999,58.1191
116.5,758.253,53.881
116.75,750.759,63.2277
117.0,741.633,52.3652
117.25,753.97,57.807900000000004
117.5,744.189,54.699400000000004
117.75,720.454,52.751900000000006
118.0,715.873,58.5099
118.25,729.285,58.686099999999996
118.5,732.8009999999999,62.200399999999995
118.75,737.3589999999999,71.8082
119.0,722.295,63.377700000000004
119.25,720.8589999999999,66.824
119.5,706.9010000000001,60.697700000000005
119.75,708.355,63.3947
120.0,738.622,77.5386
120.25,734.358,81.0252
120.5,743.085,90.72409999999999
120.75,752.237,92.0385
121.0,741.9979999999999,88.1819
121.25,729.483,86.5447
121.5,706.769,79.2842
121.75,706.0899999999999,76.7612
122.0,715.509,81.3678
122.25,711.375,80.923
122.5,714.408,84.6131
122.75,702.3810000000001,82.85159999999999
123.0,724.205,90.7561
123.25,718.972,85.19489999999999
123.5,720.619,75.17660000000001
123.75,722.213,73.6193
124.0,723.707,80.0309
124.25,720.721,82.3583
124.5,745.438,93.93180000000001
124.75,728.216,89.68820000000001
125.0,715.025,81.2896
125.25,702.182,83.4269
125.5,671.422,69.661
125.75,631.631,76.3908
126.0,600.7860000000001,67.3692
126.25,598.895,63.9775
126.5,584.4870000000001,66.5112
126.75,587.0260000000001,61.1465
127.0,686.423,59.8468
127.25,779.528,77.58630000000001
127.5,864.444,86.647
127.75,971.2720000000002,97.9222
128.0,1042.78,103.81280000000001
128.25,1146.1509999999998,122.23700000000001
128.5,1263.4850000000001,144.561
128.75,1437.452,154.9659
129.0,1404.695,158.8281
129.25,1285.375,161.9267
129.5,1509.405,169.1036
129.75,1521.329,175.4385
130.0,1582.096,186.3192
130.25,1516.1239999999998,184.5557
130.5,1458.496,181.49329999999998
130.75,1395.4,186.2675
131.0,1269.623,176.212
131.25,1334.989,175.5289
131.5,1242.781,162.6799
131.75,1323.634,173.8794
132.0,1324.537,193.24560000000002
132.25,1265.4279999999999,201.99309999999997
132.5,1274.443,204.8562
132.75,1281.923,203.29049999999998
133.0,1139.718,178.45069999999998
133.25,1097.581,174.5853
133.5,1096.013,165.0292
133.75,1076.548,172.9072
134.0,1038.604,171.99689999999998
134.25,1003.308,173.5984
134.5,1005.855,175.351
134.75,984.2429999999999,168.9515
135.0,979.941,173.9531
135.25,1014.264,180.78900000000002
135.5,941.607,165.6342
135.75,889.962,151.9275
136.0,907.828,159.4647
136.25,919.6949999999999,156.9173
136.5,941.502,165.28719999999998
136.75,919.0849999999999,151.3521
137.0,911.148,140.60320000000002
137.25,853.886,127.68360000000001
137.5,832.8409999999999,105.16340000000001
137.75,834.0239999999999,98.8048
138.0,807.81,89.8303
138.25,771.4870000000001,89.42
138.5,811.7850000000001,98.5208
138.75,820.585,93.6044
139.0,848.609,83.6929
139.25,852.4549999999999,80.9208
139.5,833.839,70.5865
139.75,868.768,74.2797
140.0,885.3629999999999,67.8473
140.25,866.392,65.6243
140.5,858.7719999999999,66.2348
140.75,859.325,66.5847
141.0,828.0070000000001,57.1792
141.25,835.595,57.1393
141.5,831.2850000000001,61.915299999999995
141.75,818.7180000000001,64.791
142.0,826.3879999999999,76.0983
142.25,826.9079999999999,70.848
142.5,833.2270000000001,76.26599999999999
142.75,820.298,74.8868
143.0,801.7149999999999,78.13820000000001
143.25,813.736,82.8703
143.5,781.548,75.68260000000001
143.75,789.5429999999999,71.2525
144.0,818.681,84.1725
144.25,821.079,79.88829999999999
144.5,823.685,90.429
144.75,820.862,96.8127
145.0,824.675,96.3981
145.25,801.158,92.3373
145.5,805.374,85.4499
145.75,791.784,89.5411
146.0,809.0010000000001,97.46349999999998
146.25,791.565,94.94500000000001
146.5,775.571,91.8026
146.75,782.724,94.00139999999999
147.0,783.5989999999999,97.5663
147.25,785.8380000000001,98.4824
147.5,785.922,91.9033
147.75,798.3580000000001,94.2197
148.0,799.2439999999999,105.36359999999999
148.25,807.8309999999999,109.1762
148.5,798.218,110.31730000000002
148.75,790.8870000000001,106.1522
149.0,782.6579999999999,103.5527
149.25,783.4440000000001,102.0986
149.5,723.95,88.7963
149.75,690.0219999999999,96.99860000000001
150.0,656.456,83.5401
150.25,677.675,85.4162
150.5,653.4449999999999,77.6772
150.75,654.569,70.6097
151.0,687.254,73.1673
151.25,795.0799999999999,87.684
151.5,907.548,103.6896
151.75,971.8,110.4932
152.0,1009.1139999999999,105.10239999999999
152.25,1145.353,123.6385
152.5,1271.633,140.5985
152.75,1430.382,155.2057
153.0,1486.745,159.8899
153.25,1511.1570000000002,174.9954
153.5,1536.993,176.8418
153.75,1566.2920000000001,187.4632
154.0,1591.6350000000002,200.39099999999996
154.25,1609.9279999999999,186.7438
154.5,1516.851,196.82680000000002
154.75,1481.563,197.60430000000002
155.0,1459.056,212.00219999999996
155.25,1314.536,201.32610000000003
155.5,1375.707,195.0
155.75,1366.747,183.2416
156.0,1322.951,193.8904
156.25,1191.631,194.8496
156.5,1337.593,203.3375
156.75,1317.182,196.17560000000003
157.0,1243.354,185.5324
157.25,1104.285,176.679
157.5,1201.448,181.4338
157.75,1111.795,180.2018
158.0,1085.833,190.0446
158.25,1105.496,191.5741
158.5,1127.146,196.1137
158.75,1091.5720000000001,190.16219999999998
159.0,1074.031,179.0996
159.25,1098.56,181.8358
159.5,1000.2579999999999,167.1562
159.75,993.235,161.7747
160.0,992.3299999999999,166.1338
160.25,1002.069,155.4766
160.5,986.7719999999999,155.0711
160.75,977.0160000000001,141.0204
161.0,924.9699999999999,122.1454
161.25,958.7370000000001,118.80449999999999
161.5,911.6800000000001,102.1558
161.75,865.5640000000001,99.9102
162.0,871.1139999999999,93.0035
162.25,843.9860000000001,85.37
162.5,853.196,95.8953
162.75,891.5,96.4144
163.0,889.473,90.38770000000001
163.25,880.6270000000001,85.1229
163.5,864.994,78.195
163.75,879.685,75.1522
164.0,917.8679999999999,68.7088
164.25,900.432,65.1096
164.5,892.809,64.4771
164.75,894.318,66.662
165.0,870.68,58.22
165.25,865.0740000000001,64.482
165.5,880.387,73.8615
165.75,854.55,73.9448
166.0,866.2860000000001,83.2859
166.25,857.74,84.28659999999999
166.5,858.0550000000001,87.7301
166.75,862.3600000000001,90.8403
167.0,854.434,95.1743
167.25,846.73,93.4824
167.5,826.262,90.5172
167.75,828.76,90.3664
168.0,842.6179999999999,100.3185
168.25,837.6299999999999,101.1077
168.5,848.219,111.08590000000001
168.75,839.3109999999999,102.7132
169.0,830.381,101.2013
169.25,822.8009999999999,102.3297
169.5,824.213,98.87780000000001
169.75,809.0419999999999,104.243
170.0,809.079,104.59219999999999
170.25,806.497,104.07749999999999
170.5,806.0310000000001,105.7319
170.75,804.899,111.18409999999999
171.0,811.904,117.9399
171.25,814.761,113.64249999999998
171.5,816.085,117.9029
171.75,825.651,126.3256
172.0,827.408,126.83539999999999
172.25,817.1600000000001,120.3657
172.5,844.808,132.7379
172.75,826.71,130.149
173.0,810.663,118.0202
173.25,819.795,115.37079999999999
173.5,773.046,115.64859999999999
173.75,750.414,122.8791
174.0,709.6389999999999,88.1801
174.25,702.598,84.9066
174.5,727.9670000000001,81.809
174.75,674.05,78.8675
175.0,731.103,78.4727
175.25,746.861,83.7268
175.5,868.0350000000001,84.9084
175.75,925.421,82.5176
176.0,984.3199999999999,87.4841
176.25,1069.3200000000002,95.026
176.5,1196.848,116.3658
176.75,1298.612,133.2662
177.0,1275.743,120.08429999999998
177.25,1430.495,131.1016
177.5,1404.257,152.66879999999998
177.75,1504.911,169.6174
178.0,1546.791,177.9228
178.25,1543.248,178.2799
178.5,1318.922,163.5564
178.75,1427.774,160.8329
179.0,1438.772,170.0435
179.25,1408.655,171.4683
179.5,1326.1299999999999,166.0912
179.75,1279.267,174.248
180.0,1276.483,190.3255
180.25,1253.296,188.7824
180.5,1280.296,191.096
180.75,1286.854,189.71179999999998
181.0,1176.391,173.77960000000002
181.25,1182.039,157.1126
181.5,1209.2759999999998,160.1336
181.75,1244.874,151.0375
182.0,1211.009,143.6343
182.25,1173.722,145.3056
182.5,1224.846,171.52159999999998
182.75,1172.214,179.6016
183.0,1167.692,185.5483
183.25,1151.6109999999999,188.531
183.5,1050.3519999999999,161.7739
183.75,1034.824,163.1563
184.0,1004.0889999999999,157.6769
184.25,1018.762,152.15019999999998
184.5,1036.987,154.0267
184.75,1013.5160000000001,140.5249
185.0,977.382,121.5846
185.25,949.314,116.1154
185.5,914.068,131.9749
185.75,875.623,126.4657
186.0,848.242,127.89859999999999
186.25,845.248,120.1988
186.5,861.389,122.14769999999999
186.75,872.3979999999999,118.49170000000001
187.0,917.0699999999999,112.37110000000001
187.25,910.829,110.40090000000001
187.5,894.234,98.4257
187.75,900.9359999999999,100.67450000000001
188.0,961.2019999999999,94.80890000000001
188.25,939.6890000000001,86.5539
188.5,946.401,84.8875
188.75,913.891,82.9482
189.0,891.3,78.90259999999999
189.25,872.895,69.7593
189.5,879.799,68.8241
189.75,878.912,74.5408
190.0,868.801,74.7718
190.25,865.112,74.5609
190.5,859.307,87.7108
190.75,865.741,93.7808
191.0,853.399,88.25999999999999
191.25,848.775,93.6069
191.5,826.163,89.1881
191.75,823.1080000000001,99.78139999999999
192.0,853.141,114.63210000000001
192.25,835.4,115.5623
192.5,854.1590000000001,127.58420000000001
192.75,841.198,108.7391
193.0,836.954,104.50099999999999
193.25,831.913,108.9075
193.5,833.9079999999999,111.4648
193.75,832.2370000000001,120.8781
194.0,822.742,115.852
194.25,815.2280000000001,108.67079999999999
194.5,811.21,100.3692
194.75,806.897,88.6329
195.0,817.018,95.1704
195.25,812.365,95.0579
195.5,800.84,94.7464
195.75,807.8340000000001,95.0773
196.0,805.969,96.73819999999999
196.25,812.924,99.2853
196.5,821.4689999999999,107.98410000000001
196.75,820.354,111.9078
197.0,805.7130000000001,104.2448
197.25,801.042,99.9845
197.5,758.01,88.57589999999999
197.75,710.748,98.6329
198.0,694.677,92.7562
198.25,693.787,86.69989999999999
198.5,678.8,86.6917
198.75,678.985,84.3416
199.0,689.575,85.8963
199.25,809.467,92.321
199.5,876.0840000000001,96.26930000000002
199.75,971.952,107.27279999999999
200.0,954.9549999999999,102.2953
200.25,1084.5,140.95680000000002
200.5,1165.8110000000001,160.5908
200.75,1346.091,172.627
201.0,1441.815,173.6024
201.25,1254.538,163.2226
201.5,1447.4070000000002,156.1842
201.75,1523.6689999999999,168.7769
202.0,1553.426,203.089
202.25,1527.764,195.2631
202.5,1468.6350000000002,199.365
202.75,1426.11,198.2894
203.0,1457.031,201.25009999999997
203.25,1546.884,206.9795
203.5,1466.1,188.5091
203.75,1453.16,192.0822
204.0,1428.542,216.2328
204.25,1421.384,225.4773
204.5,1396.946,233.9836
204.75,1399.799,225.0403
205.0,1184.3890000000001,205.79449999999997
205.25,1231.087,202.5595
205.5,1240.744,193.53840000000002
205.75,1283.661,207.91930000000002
206.0,1135.922,201.7323
206.25,1250.686,199.62879999999998
206.5,1231.22,201.7635
206.75,1210.481,196.6422
207.0,1200.875,204.52679999999998
207.25,1170.5120000000002,197.9371
207.5,1129.036,201.93619999999999
207.75,1097.5569999999998,197.42789999999997
208.0,1145.0420000000001,208.55079999999998
208.25,1118.948,185.4498
208.5,1131.775,185.2715
208.75,1102.768,172.4983
209.0,1055.665,157.0675
209.25,1003.5509999999999,137.6046
209.5,953.4689999999999,124.2295
209.75,933.845,125.27810000000001
210.0,936.278,129.8214
210.25,906.654,127.99510000000001
210.5,904.888,129.21620000000001
210.75,908.7719999999999,126.2056
211.0,947.8499999999999,117.8815
211.25,938.248,111.5332
211.5,893.8489999999999,97.4522
211.75,926.463,100.09290000000001
212.0,968.5040000000001,96.7285
212.25,958.688,92.7303
212.5,964.1310000000001,88.6825
212.75,939.9699999999999,86.5843
213.0,919.009,75.8239
213.25,914.6610000000001,85.599
213.5,910.191,94.4901
213.75,909.808,98.11610000000002
214.0,919.125,102.34270000000001
214.25,897.1329999999999,101.52450000000002
214.5,905.518,110.8347
214.75,911.797,113.6689
215.0,883.965,115.0524
215.25,880.2639999999999,123.2553
215.5,877.3960000000001,120.25919999999999
215.75,879.4110000000001,123.2933
216.0,888.1690000000001,139.2483
216.25,886.453,140.0381
216.5,897.8910000000001,154.8013
216.75,872.893,147.6482
217.0,876.0609999999999,143.9656
217.25,864.4509999999999,139.4378
217.5,854.3679999999999,120.0069
217.75,854.979,123.5556
218.0,842.122,124.63830000000002
218.25,822.85,123.638
218.5,838.471,132.4374
218.75,828.418,134.9693
219.0,829.313,140.5153
219.25,841.7860000000001,145.9079
219.5,841.904,150.6362
219.75,855.563,150.9189
220.0,853.481,129.3776
220.25,852.056,125.80870000000002
220.5,851.774,127.29990000000001
220.75,841.2950000000001,130.0954
221.0,830.748,125.72059999999999
221.25,823.0989999999999,125.17349999999999
221.5,811.335,120.6611
221.75,747.238,122.8163
222.0,724.116,118.1918
222.25,728.903,107.49430000000001
222.5,732.272,100.01849999999999
222.75,698.957,103.31299999999999
223.0,774.735,94.4871
223.25,816.329,100.5162
223.5,896.5129999999999,113.3962
223.75,989.386,124.86869999999999
224.0,1035.724,129.3149
224.25,1128.362,144.36489999999998
224.5,1271.547,154.8322
224.75,1237.487,171.6894
225.0,1284.192,168.2912
225.25,1318.662,180.2585
225.5,1390.9759999999999,179.8384
225.75,1618.0539999999999,202.4131
226.0,1686.9189999999999,227.3302
226.25,1572.646,217.09480000000002
226.5,1487.55,208.9452
226.75,1337.6219999999998,197.97889999999998
227.0,1327.9950000000001,192.67550000000003
227.25,1441.493,205.1175
227.5,1482.6779999999999,179.60590000000002
227.75,1469.592,186.478
228.0,1399.257,207.3352
228.25,1388.915,211.558
228.5,1348.4470000000001,220.8351
228.75,1340.366,208.27839999999998
229.0,1209.06,230.67019999999997
229.25,1005.744,210.97500000000002
229.5,1110.919,204.50980000000004
229.75,1216.931,214.30259999999998
230.0,1166.904,212.1251
230.25,1157.101,211.577
230.5,1118.647,224.50199999999998
