Hora_decimal,P_3f_S,Q_3f_S
89.75,60.6947,28.2752
90.0,62.066500000000005,28.09387
90.25,56.281000000000006,27.861710000000002
90.5,55.4169,28.136740000000003
90.75,57.4118,29.496649999999995
91.0,58.003,30.3944
91.25,57.9504,29.989239999999995
91.5,56.976,29.660249999999998
91.75,57.7222,30.235
92.0,62.939800000000005,30.480800000000002
92.25,60.232299999999995,29.51281
92.5,59.971599999999995,30.3161
92.75,58.547399999999996,30.162100000000002
93.0,61.492599999999996,31.218200000000003
93.25,59.5459,31.1426
93.5,60.59049999999999,31.476100000000002
93.75,61.003,32.2664
94.0,59.47110000000001,31.5698
94.25,58.567899999999995,30.8889
94.5,58.4734,30.957099999999997
94.75,59.206,30.8256
95.0,58.9838,30.9512
95.25,57.0513,31.587999999999997
95.5,59.8941,32.3771
95.75,60.8977,32.4536
96.0,58.7953,32.9096
96.25,56.3222,32.3828
96.5,55.0312,31.254399999999997
96.75,55.2001,31.535200000000003
97.0,58.4812,33.6788
97.25,56.6527,32.5498
97.5,57.9946,32.4079
97.75,59.560599999999994,33.3935
98.0,58.1263,32.8873
98.25,59.062000000000005,32.869
98.5,57.0109,31.9576
98.75,56.658899999999996,31.1629
99.0,56.3672,32.9011
99.25,53.3977,31.247500000000002
99.5,53.4384,31.135600000000004
99.75,53.889100000000006,31.841899999999995
100.0,53.4805,33.2872
100.25,53.670500000000004,32.4721
100.5,49.480199999999996,31.7874
100.75,49.1418,31.3468
101.0,50.872699999999995,32.2357
101.25,52.808499999999995,33.8053
101.5,51.228300000000004,31.078300000000002
101.75,48.704899999999995,29.44658
102.0,49.974900000000005,29.94383
102.25,51.0938,30.856299999999997
102.5,50.452799999999996,30.509500000000003
102.75,49.9704,31.201
103.0,49.470600000000005,30.413200000000003
103.25,50.0544,32.0566
103.5,50.844300000000004,31.0885
103.75,54.102599999999995,32.9671
104.0,42.5469,32.0326
104.25,43.9469,32.3187
104.5,47.4257,32.947
104.75,48.2006,34.0522
105.0,52.517700000000005,33.3355
105.25,53.2364,33.5596
105.5,57.802,33.4805
105.75,61.4627,33.594
106.0,58.3858,34.116699999999994
106.25,57.541799999999995,33.899
106.5,45.3882,31.7164
106.75,48.2648,33.4162
107.0,52.3176,34.5691
107.25,56.3938,31.850499999999997
107.5,57.3295,32.8873
107.75,61.759600000000006,33.2672
108.0,61.1567,32.355999999999995
108.25,58.426100000000005,32.6516
108.5,57.2713,32.3227
108.75,56.219300000000004,32.2792
109.0,46.8864,32.179
109.25,49.817499999999995,32.3635
109.5,54.4653,32.7391
109.75,55.5391,32.6983
110.0,61.5109,31.582
110.25,57.712900000000005,32.842
110.5,58.4983,31.528200000000002
110.75,62.3698,32.231899999999996
111.0,61.0498,31.864399999999996
111.25,57.4624,30.737499999999997
111.5,52.8796,32.1658
111.75,52.31739999999999,30.4045
112.0,54.0861,30.650499999999997
112.25,55.9214,30.078900000000004
112.5,54.3594,29.29584
112.75,56.521,29.42995
113.0,56.615300000000005,29.03785
113.25,57.265699999999995,28.303890000000003
113.5,61.4053,29.38182
113.75,59.283100000000005,29.013939999999998
114.0,59.8297,28.64405
114.25,61.4851,29.149070000000002
114.5,55.9828,27.945079999999997
114.75,57.059200000000004,28.6332
115.0,55.9023,28.70816
115.25,55.7167,27.87959
115.5,57.137699999999995,28.180330000000005
115.75,57.753099999999996,28.636619999999997
116.0,61.56909999999999,28.04425
116.25,60.8335,26.961009999999998
116.5,60.1143,26.92496
116.75,60.647099999999995,27.70975
117.0,61.1734,27.70363
117.25,63.0289,27.76081
117.5,62.1229,27.777070000000002
117.75,62.7355,27.96275
118.0,60.982000000000006,28.1426
118.25,61.865500000000004,27.75182
118.5,56.0632,27.12493
118.75,55.795,27.3082
119.0,59.624500000000005,28.63807
119.25,56.809,27.94135
119.5,58.3397,29.054090000000002
119.75,60.5162,30.1222
120.0,55.3587,29.21433
120.25,55.611999999999995,29.643520000000002
120.5,52.524699999999996,29.35467
120.75,53.32039999999999,29.39945
121.0,56.216800000000006,30.5363
121.25,57.341800000000006,31.055099999999996
121.5,57.9432,30.9169
121.75,56.5072,30.316599999999998
122.0,57.2705,29.638710000000003
122.25,55.5001,29.714149999999997
122.5,55.194599999999994,29.892449999999997
122.75,58.4782,31.3952
123.0,53.367900000000006,29.77196
123.25,53.1709,29.68905
123.5,53.251000000000005,28.49646
123.75,53.4394,28.43947
124.0,55.4041,29.01644
124.25,54.566500000000005,29.078000000000003
124.5,49.38159999999999,27.87302
124.75,50.29089999999999,27.84592
125.0,51.1291,27.74954
125.25,51.8445,27.91352
125.5,52.8792,28.207140000000003
125.75,48.178399999999996,28.725659999999998
126.0,52.117799999999995,29.126440000000002
126.25,51.8217,28.22496
126.5,51.9717,29.401670000000003
126.75,51.6237,29.13863
127.0,64.27090000000001,27.8521
127.25,79.3745,29.24501
127.5,91.85419999999999,30.1075
127.75,101.8072,30.5663
128.0,96.63389999999998,30.262099999999997
128.25,107.4975,31.4208
128.5,119.23149999999998,34.2976
128.75,124.9192,34.6942
129.0,143.4694,33.3575
129.25,159.1318,35.5131
129.5,153.7966,33.5284
129.75,148.65800000000002,35.1415
130.0,145.56560000000002,35.0694
130.25,160.7267,36.1085
130.5,143.7578,33.4459
130.75,151.8143,33.2373
131.0,167.7329,36.815200000000004
131.25,159.2723,32.6967
131.5,170.3906,36.2606
131.75,155.8844,38.5143
132.0,148.7989,37.715500000000006
132.25,150.2436,38.4921
132.5,140.5846,38.8421
132.75,136.13729999999998,36.8632
133.0,121.2741,33.5956
133.25,118.82589999999999,33.395500000000006
133.5,130.13,37.765100000000004
133.75,121.9232,34.0098
134.0,116.77270000000001,33.2476
134.25,112.87400000000001,31.5201
134.5,111.40450000000001,30.654
134.75,107.2327,31.447499999999998
135.0,107.54650000000001,30.480300000000003
135.25,106.21689999999998,32.258700000000005
135.5,94.67670000000001,30.802100000000003
135.75,97.7267,31.439099999999996
136.0,99.01739999999998,30.8791
136.25,93.9564,29.383490000000002
136.5,92.4045,31.7078
136.75,89.6265,31.9031
137.0,79.4902,29.26518
137.25,80.1707,30.5716
137.5,71.9948,29.32309
137.75,74.2748,29.13957
138.0,-717.8779999999999,72.7838
138.25,-721.371,72.79339999999999
138.5,-725.143,72.5887
138.75,-727.904,72.6457
139.0,-728.255,72.3043
139.25,-729.636,72.1348
139.5,-728.937,72.0638
139.75,-728.966,71.9012
140.0,-723.728,72.5979
140.25,-724.101,71.913
140.5,-724.511,71.791
140.75,-726.47,71.6418
141.0,875.124,77.0359
141.25,876.238,77.07759999999999
141.5,875.4,77.75049999999999
141.75,876.531,77.95089999999999
142.0,874.392,77.9842
142.25,872.646,77.9125
142.5,873.0509999999999,77.3377
142.75,870.2249999999999,77.0311
143.0,872.745,77.8339
143.25,874.027,79.7463
143.5,874.3340000000001,78.8846
143.75,873.1979999999999,78.955
144.0,870.19,78.61449999999999
144.25,871.7460000000001,77.9779
144.5,871.125,79.02860000000001
144.75,54.6145,29.18533
145.0,55.33840000000001,30.1193
145.25,54.4996,29.83144
145.5,54.84270000000001,30.5788
145.75,56.482000000000006,30.449800000000003
146.0,55.913799999999995,31.539700000000003
146.25,57.607000000000006,30.9298
146.5,56.590599999999995,30.968200000000003
146.75,55.2218,30.665799999999997
147.0,53.7616,30.3358
147.25,56.8966,32.7973
147.5,52.554100000000005,30.1054
147.75,51.7801,29.90139
148.0,51.7414,30.1627
148.25,51.9016,30.3046
148.5,51.078199999999995,30.124299999999998
148.75,51.4182,30.7999
149.0,50.5663,30.6269
149.25,51.9862,30.588099999999997
149.5,52.433400000000006,31.906000000000002
149.75,47.3861,30.9603
150.0,47.1955,30.844900000000003
150.25,51.1871,31.5574
150.5,49.0753,29.67613
150.75,53.347,28.636470000000003
151.0,65.8854,29.22932
151.25,70.4088,30.7874
151.5,89.62719999999999,32.139399999999995
151.75,87.0647,33.1266
152.0,95.845,32.793299999999995
152.25,108.16489999999999,31.3797
152.5,118.00280000000001,34.6715
152.75,122.854,34.942
153.0,124.41640000000001,33.958600000000004
153.25,134.996,33.0957
153.5,149.0948,35.2
153.75,151.6611,36.444599999999994
154.0,141.8166,34.619200000000006
154.25,148.2906,37.2378
154.5,136.381,34.620999999999995
154.75,152.0951,37.045899999999996
155.0,150.9223,33.2677
155.25,164.6642,37.25449999999999
155.5,154.0862,37.1883
155.75,150.0939,37.674
156.0,145.0461,36.6927
156.25,157.1727,37.5506
156.5,131.2812,38.5655
156.75,133.62630000000001,36.760999999999996
157.0,121.547,33.675000000000004
157.25,136.9792,36.8577
157.5,112.73179999999999,35.239399999999996
157.75,123.7781,40.5711
158.0,114.6529,35.399699999999996
158.25,117.08709999999999,36.433
158.5,109.75129999999999,35.2928
158.75,116.7586,34.5546
159.0,113.11849999999998,35.2887
159.25,113.0515,33.0496
159.5,104.64229999999999,33.486000000000004
159.75,99.341,31.4676
160.0,96.5095,33.0452
160.25,102.4893,32.0563
160.5,93.8511,31.964600000000004
160.75,89.4793,31.3964
161.0,85.1738,31.841700000000003
161.25,84.2512,30.8922
161.5,86.6156,31.643700000000003
161.75,77.27000000000001,32.6533
162.0,-716.155,75.3998
162.25,-718.9929999999999,74.9734
162.5,-724.559,74.1751
162.75,-724.6120000000001,74.8321
163.0,-724.487,74.27940000000001
163.25,-725.6510000000001,74.1663
163.5,-723.779,74.2086
163.75,-725.9110000000001,72.991
164.0,-719.618,72.77839999999999
164.25,-722.029,72.1931
164.5,-721.948,71.9094
164.75,-723.809,72.32589999999999
165.0,881.1060000000001,77.75869999999999
165.25,879.2249999999999,79.2499
165.5,880.4430000000001,80.2064
165.75,877.2359999999999,78.9633
166.0,878.5110000000001,79.2678
166.25,877.3199999999999,80.2056
166.5,874.5509999999999,80.0052
166.75,872.691,78.9302
167.0,875.9939999999999,81.1289
167.25,875.931,81.29150000000001
167.5,877.5150000000001,81.6647
167.75,874.809,80.9629
168.0,871.389,79.8167
168.25,871.653,80.3068
168.5,869.0490000000001,80.215
168.75,55.0369,30.8458
169.0,55.686400000000006,31.448800000000002
169.25,54.90880000000001,30.984399999999997
169.5,58.005100000000006,32.1661
169.75,58.2603,34.627300000000005
170.0,61.407399999999996,34.5887
170.25,59.0005,33.1616
170.5,57.5779,33.8627
170.75,56.6683,33.1596
171.0,55.17999999999999,33.0403
171.25,56.4701,33.3093
171.5,57.08,33.7538
171.75,54.4973,34.087
172.0,57.072500000000005,35.318200000000004
172.25,55.4063,33.8713
172.5,53.548700000000004,33.434799999999996
172.75,51.18339999999999,32.566599999999994
173.0,53.5449,33.0379
173.25,53.2018,33.170199999999994
173.5,55.21849999999999,35.1301
173.75,51.4051,34.158500000000004
174.0,52.080299999999994,31.4281
174.25,50.8536,30.663999999999998
174.5,51.4805,30.8656
174.75,54.0604,30.5473
175.0,65.0289,29.43578
175.25,70.3253,28.49868
175.5,74.8964,30.961100000000002
175.75,78.7784,31.446299999999997
176.0,77.0636,29.942460000000004
176.25,95.9751,36.3315
176.5,98.2886,32.9897
176.75,108.5836,33.0933
177.0,134.3476,35.4109
177.25,125.723,34.7545
177.5,138.5392,34.893100000000004
177.75,137.4875,34.466899999999995
178.0,126.7149,32.2912
178.25,129.3269,30.8271
178.5,136.586,29.30548
178.75,130.1504,31.4996
179.0,130.9004,29.931399999999996
179.25,133.391,31.2753
179.5,140.6762,36.0685
179.75,138.2385,36.2399
180.0,134.0424,35.105000000000004
180.25,138.5796,35.08970000000001
180.5,126.18709999999999,35.1222
180.75,135.9764,34.0941
181.0,123.0941,33.15219999999999
181.25,126.2861,30.5929
181.5,123.0432,31.684299999999997
181.75,115.5447,32.479
182.0,113.8926,30.837999999999997
182.25,111.9289,30.837600000000002
182.5,113.1245,32.608900000000006
182.75,120.45679999999999,35.7264
183.0,119.5022,31.844199999999997
183.25,116.74690000000001,30.939099999999996
183.5,108.69549999999998,30.5364
183.75,99.0944,30.7427
184.0,102.35679999999999,31.6179
184.25,98.3001,31.533700000000003
184.5,94.4028,30.7898
184.75,90.7884,31.036899999999996
185.0,77.5241,28.44606
185.25,78.9339,29.2143
185.5,73.0086,31.419800000000002
185.75,69.5375,31.834300000000002
186.0,-715.0509999999999,78.0185
186.25,-718.8100000000001,77.5333
186.5,-724.868,76.7739
186.75,-730.811,75.6379
187.0,-726.434,77.2585
187.25,-726.7919999999999,75.5849
187.5,-726.0,75.37
187.75,-728.918,74.8069
188.0,-724.448,74.2018
188.25,-723.582,73.606
188.5,-721.958,74.1777
188.75,-725.956,74.788
189.0,876.3989999999999,79.041
189.25,874.633,78.1716
189.5,876.097,78.7305
189.75,876.192,78.5731
190.0,870.933,78.6922
190.25,872.576,78.2487
190.5,870.165,78.7583
190.75,870.906,80.3057
191.0,871.383,79.46770000000001
191.25,872.3909999999998,80.70570000000001
191.5,869.268,80.1186
191.75,870.684,81.70139999999999
192.0,868.506,81.3257
192.25,867.453,81.7842
192.5,865.887,81.6676
192.75,50.216800000000006,30.566200000000002
193.0,51.1708,31.035800000000002
193.25,55.906600000000005,33.5689
193.5,54.940599999999996,33.156099999999995
193.75,55.3081,33.0985
194.0,54.210100000000004,33.334599999999995
194.25,53.5312,33.2101
194.5,53.1579,32.5654
194.75,56.6254,32.6006
195.0,51.1434,30.248199999999997
195.25,50.9365,29.76365
195.5,50.3188,29.418349999999997
195.75,52.050399999999996,31.2395
196.0,52.151799999999994,31.4044
196.25,50.508300000000006,31.0081
196.5,48.2074,29.75318
196.75,48.099000000000004,29.682180000000002
197.0,48.7178,29.96891
197.25,49.3026,30.0935
197.5,51.5105,31.6099
197.75,45.8237,30.9276
198.0,48.0642,32.3266
198.25,46.1151,30.8902
198.5,48.495900000000006,31.510299999999997
198.75,49.4362,30.8326
199.0,61.88629999999999,30.9332
199.25,67.51820000000001,31.425199999999997
199.5,77.62190000000001,30.5601
199.75,82.8647,31.0345
200.0,79.143,30.544900000000002
200.25,90.3523,31.1186
200.5,100.3776,33.3475
200.75,104.18799999999999,31.7539
201.0,105.2032,32.7463
201.25,130.3507,34.312799999999996
201.5,122.04429999999999,33.4881
201.75,118.9051,31.8167
202.0,112.27099999999999,33.999700000000004
202.25,120.1777,34.3761
202.5,113.3284,32.6888
202.75,124.49360000000001,34.456500000000005
203.0,125.50820000000002,31.418999999999997
203.25,115.0256,32.948299999999996
203.5,131.84720000000002,35.4105
203.75,129.39170000000001,36.1752
204.0,129.9314,33.8874
204.25,123.39769999999999,36.2247
204.5,123.3744,31.7166
204.75,120.2091,33.3425
205.0,118.4101,32.9387
205.25,108.0589,33.7608
205.5,121.60810000000001,36.6756
205.75,114.8045,31.0116
206.0,124.1402,32.2611
206.25,109.57590000000002,32.0604
206.5,104.3131,31.0593
206.75,104.2222,31.0816
207.0,105.7735,29.82839
207.25,112.8945,30.764400000000002
207.5,94.5322,30.7994
207.75,98.6866,31.4631
208.0,95.4341,31.265500000000003
208.25,99.83709999999999,32.1893
208.5,94.2417,31.4249
208.75,87.38980000000001,30.901999999999997
209.0,82.018,30.6268
209.25,73.9687,28.56096
209.5,75.8051,30.8836
209.75,69.3886,28.84872
210.0,-723.415,74.0937
210.25,-724.812,73.662
210.5,-724.637,73.6416
210.75,-726.471,73.3536
211.0,-727.506,73.5919
211.25,-731.4639999999999,73.2334
211.5,-731.498,73.1087
211.75,-730.554,72.43220000000001
212.0,-729.354,71.5535
212.25,-726.668,72.3447
212.5,-725.896,71.7039
212.75,-728.739,72.2959
213.0,871.677,76.3132
213.25,873.922,77.2208
213.5,871.8240000000001,77.7703
213.75,872.8529999999998,78.0052
214.0,872.8109999999999,79.0816
214.25,870.972,78.9037
214.5,868.2359999999999,77.8901
214.75,867.6599999999999,77.982
215.0,869.775,78.7578
215.25,868.0349999999999,79.4335
215.5,870.471,79.7791
215.75,872.754,80.33239999999999
216.0,868.7279999999998,80.0551
216.25,870.807,80.8497
216.5,866.697,80.1668
216.75,52.192600000000006,30.668499999999998
217.0,54.96340000000001,32.2653
217.25,52.21510000000001,31.5739
217.5,54.0382,30.1789
217.75,53.356300000000005,30.982099999999996
218.0,53.962900000000005,30.3724
218.25,54.4216,31.9431
218.5,52.046800000000005,30.6233
218.75,51.15129999999999,31.1566
219.0,52.3492,32.198299999999996
219.25,52.601699999999994,33.1858
219.5,49.3702,31.384900000000002
219.75,51.7199,31.801000000000002
220.0,48.115899999999996,29.35145
220.25,48.823499999999996,28.98518
220.5,45.5304,29.339270000000003
220.75,46.3723,30.0404
221.0,46.792,28.809349999999995
221.25,47.992000000000004,29.15781
221.5,49.225300000000004,30.0732
221.75,45.8179,29.849599999999995
222.0,47.5741,31.432299999999998
222.25,45.404399999999995,29.533800000000003
