Hora_decimal,P_3f_S,Q_3f_S
28.0,316.449,135.0712
28.25,318.168,133.9178
28.5,306.119,135.31650000000002
28.75,299.3873,133.4823
29.0,289.9907,130.3163
29.25,284.5239,128.79289999999997
29.5,304.41,137.1177
29.75,275.9063,129.6704
30.0,277.2815,130.9321
30.25,295.00149999999996,137.2536
30.5,301.209,135.16230000000002
30.75,299.5317,131.19
31.0,348.71999999999997,138.98559999999998
31.25,400.025,136.7763
31.5,411.27200000000005,148.9188
31.75,481.86899999999997,152.7371
32.0,479.134,151.1934
32.25,580.692,163.9811
32.5,609.6990000000001,178.7628
32.75,650.1030000000001,197.6764
33.0,857.8799999999999,233.9982
33.25,859.665,236.66609999999997
33.5,817.135,229.041
33.75,937.0629999999999,222.47899999999998
34.0,769.9900000000001,196.5551
34.25,919.0799999999999,247.7086
34.5,872.895,250.25079999999997
34.75,990.212,278.09799999999996
35.0,1040.346,297.51930000000004
35.25,1008.627,285.5333
35.5,1063.5349999999999,303.286
35.75,1063.868,300.884
36.0,1062.528,304.678
36.25,1050.894,299.3015
36.5,991.896,280.4914
36.75,980.6789999999999,278.3085
37.0,987.9179999999999,281.1503
37.25,921.378,275.04290000000003
37.5,924.354,270.2632
37.75,940.116,274.9556
38.0,862.59,257.041
38.25,869.1360000000001,265.5338
38.5,865.326,262.41790000000003
38.75,695.51,208.8501
39.0,555.475,164.99
39.25,534.723,163.111
39.5,503.606,158.1253
39.75,498.679,153.3925
40.0,511.074,153.2625
40.25,481.98100000000005,153.9381
40.5,467.525,148.452
40.75,459.944,151.5707
41.0,467.94800000000004,156.1871
41.25,511.95799999999997,172.8436
41.5,413.456,143.99360000000001
41.75,390.36400000000003,144.9203
42.0,-421.05,185.2951
42.25,-417.895,183.5069
42.5,-410.016,183.6877
42.75,-404.31399999999996,185.8023
43.0,-403.145,187.018
43.25,-404.732,189.3424
43.5,-390.74,193.00850000000003
43.75,-388.23799999999994,188.6018
44.0,-378.755,182.9454
44.25,-374.717,180.92520000000002
44.5,-376.541,178.2883
44.75,-388.463,174.7355
45.0,1217.745,185.0248
45.25,1226.866,193.51190000000003
45.5,1230.557,196.99519999999998
45.75,1233.6979999999999,204.15859999999998
46.0,1215.8029999999999,206.1234
46.25,1216.275,200.9204
46.5,1214.98,195.3083
46.75,1203.53,192.80589999999998
47.0,1221.5,194.6547
47.25,1223.209,201.26330000000002
47.5,1231.149,200.7262
47.75,1235.2930000000001,204.96890000000002
48.0,1216.029,199.8936
48.25,1211.4479999999999,197.1923
48.5,1184.22,190.75760000000002
48.75,379.508,144.6096
49.0,376.671,149.7056
49.25,392.006,151.17309999999998
49.5,388.871,152.18200000000002
49.75,377.062,151.9162
50.0,388.259,148.8588
50.25,383.52599999999995,153.20999999999998
50.5,386.696,155.2765
50.75,371.746,149.0144
51.0,361.072,133.7981
51.25,353.424,133.8704
51.5,361.349,136.72809999999998
51.75,363.5,134.9898
52.0,358.087,139.9072
52.25,359.903,143.2096
52.5,346.52599999999995,140.2449
52.75,345.44100000000003,138.8191
53.0,356.104,144.9103
53.25,337.433,140.0814
53.5,330.228,138.7285
53.75,323.718,140.6519
54.0,330.78,146.95260000000002
54.25,338.34799999999996,147.2394
54.5,329.242,139.09969999999998
54.75,341.831,142.0182
55.0,384.56600000000003,140.8452
55.25,441.125,144.3162
55.5,465.007,151.07330000000002
55.75,515.9159999999999,162.8374
56.0,511.283,159.05169999999998
56.25,594.946,174.0529
56.5,629.0129999999999,185.0731
56.75,620.306,178.3451
57.0,644.094,182.2035
57.25,624.357,176.1485
57.5,670.1189999999999,185.2775
57.75,685.428,184.8225
58.0,675.768,181.1735
58.25,678.3230000000001,188.0189
58.5,638.868,196.2953
58.75,647.2729999999999,183.9719
59.0,693.183,196.067
59.25,727.623,187.6894
59.5,707.487,198.1889
59.75,709.566,198.76080000000002
60.0,682.182,199.9869
60.25,682.005,188.478
60.5,714.702,198.76479999999998
60.75,650.883,202.68720000000002
61.0,599.79,181.07479999999998
61.25,571.925,181.9703
61.5,594.549,184.3287
61.75,595.866,181.365
62.0,602.481,168.25709999999998
62.25,508.34999999999997,157.1465
62.5,495.972,154.5705
62.75,506.229,168.7047
63.0,495.803,156.7885
63.25,498.67500000000007,158.7207
63.5,496.06500000000005,155.7193
63.75,485.11699999999996,157.5062
64.0,475.507,156.18630000000002
64.25,471.20000000000005,153.8635
64.5,458.58700000000005,155.4943
64.75,421.088,149.7337
65.0,404.49800000000005,148.5576
65.25,378.317,146.6938
65.5,375.599,144.2774
65.75,368.146,143.07170000000002
66.0,-422.312,185.4562
66.25,-424.232,185.02859999999998
66.5,-437.618,182.4299
66.75,-440.702,176.6028
67.0,-445.67900000000003,175.24169999999998
67.25,-445.484,179.7681
67.5,-425.727,180.11090000000002
67.75,-419.456,183.9342
68.0,-424.154,175.5005
68.25,-392.587,178.50300000000001
68.5,-405.93499999999995,181.54840000000002
68.75,-404.744,178.4182
69.0,1201.401,186.3767
69.25,1193.406,183.7715
69.5,1198.4669999999999,187.6789
69.75,1174.146,186.0184
70.0,1176.327,186.38479999999998
70.25,1188.823,190.0487
70.5,1175.157,187.0465
70.75,1173.655,187.4424
71.0,1182.658,188.8709
71.25,1189.176,191.00670000000002
71.5,1181.733,190.1156
71.75,1175.155,188.81740000000002
72.0,1171.03,189.5541
72.25,1164.6100000000001,189.5605
72.5,1153.8999999999999,185.265
72.75,334.579,140.4809
73.0,339.122,140.82479999999998
73.25,346.299,139.7335
73.5,339.89300000000003,138.2999
73.75,351.063,144.4365
74.0,345.18899999999996,146.9281
74.25,340.41200000000003,145.1562
74.5,334.199,144.1923
74.75,345.981,148.95510000000002
75.0,324.762,146.7686
75.25,328.793,146.7629
75.5,320.024,146.2014
75.75,320.13,143.9051
76.0,313.916,140.237
76.25,313.686,140.196
76.5,314.175,144.16230000000002
76.75,313.194,145.73430000000002
77.0,310.98,144.5439
77.25,304.433,141.9259
77.5,290.4062,131.4327
77.75,278.3812,129.6769
78.0,271.8063,130.0843
78.25,270.4977,127.8697
78.5,275.1843,131.9818
78.75,285.9576,138.4035
79.0,285.1602,136.9379
79.25,287.8606,135.28820000000002
79.5,287.6671,135.5547
79.75,288.2293,134.39010000000002
80.0,266.3858,135.8437
80.25,275.3597,136.0236
80.5,279.9793,137.6719
80.75,290.0648,136.2429
81.0,313.535,146.8477
81.25,312.123,147.7841
81.5,335.828,153.3654
81.75,332.235,150.97799999999998
82.0,331.311,149.56119999999999
82.25,324.80199999999996,147.683
82.5,293.7335,145.01149999999998
82.75,305.597,145.1911
83.0,317.80400000000003,148.4969
83.25,339.99199999999996,151.271
83.5,334.292,149.4444
83.75,349.038,153.9037
84.0,330.426,150.7663
84.25,327.341,151.2987
84.5,317.01800000000003,149.0213
84.75,325.1,150.72320000000002
85.0,288.7732,140.191
85.25,295.2487,140.9592
85.5,323.724,149.2729
85.75,338.048,150.666
86.0,336.887,150.335
86.25,331.59000000000003,146.1529
86.5,324.677,144.7156
86.75,339.482,146.7635
87.0,331.88599999999997,145.32319999999999
87.25,340.568,143.34449999999998
87.5,323.957,143.3506
87.75,333.293,149.4682
88.0,355.404,145.4196
88.25,344.076,140.364
88.5,342.419,139.7757
88.75,330.512,135.3707
89.0,339.40700000000004,134.1285
89.25,351.428,134.637
89.5,346.167,132.9249
89.75,352.038,132.8025
90.0,352.352,134.1563
90.25,329.525,132.3945
90.5,330.17900000000003,133.6393
90.75,331.371,138.5942
91.0,324.80999999999995,139.8572
91.25,316.163,134.93470000000002
91.5,309.372,135.9307
91.75,333.862,140.4527
92.0,354.114,139.9887
92.25,357.762,135.7333
92.5,354.671,135.0433
92.75,354.449,135.2221
93.0,376.202,140.64339999999999
93.25,364.877,142.18349999999998
93.5,364.996,138.19549999999998
93.75,367.346,143.4245
94.0,367.832,142.3855
94.25,366.336,141.9397
94.5,369.921,144.3749
94.75,357.51300000000003,140.4733
95.0,359.00699999999995,141.4318
95.25,362.102,141.6812
95.5,350.938,141.2073
95.75,350.406,141.99280000000002
96.0,355.533,148.62490000000003
96.25,339.999,146.4033
96.5,334.63800000000003,142.2135
96.75,325.524,139.3449
97.0,334.59000000000003,144.9243
97.25,322.509,139.6335
97.5,331.764,141.3851
97.75,336.42900000000003,144.58769999999998
98.0,325.8,142.2335
98.25,331.397,143.4125
98.5,322.968,142.139
98.75,316.385,137.6116
99.0,311.41200000000003,139.6774
99.25,298.8866,133.1679
99.5,299.71490000000006,135.4493
99.75,312.897,141.2989
100.0,301.19100000000003,142.0505
100.25,301.32899999999995,140.66750000000002
100.5,292.9061,137.48020000000002
100.75,295.1207,138.65550000000002
101.0,296.0063,138.7119
101.25,309.46500000000003,149.5293
101.5,292.2619,134.01059999999998
101.75,275.0926,126.38560000000001
102.0,270.6194,124.7053
102.25,278.4723,132.0482
102.5,276.5772,130.4208
102.75,272.7322,130.6936
103.0,282.0625,131.2964
103.25,295.2699,143.4495
103.5,293.0013,136.1857
103.75,285.3856,136.8695
104.0,253.25619999999998,135.5861
104.25,268.3383,143.2722
104.5,275.4344,143.4301
104.75,282.8766,150.6439
105.0,295.2596,146.3531
105.25,309.311,152.61509999999998
105.5,321.093,151.9786
105.75,326.235,152.09029999999998
106.0,326.20099999999996,153.026
106.25,322.7,150.6277
106.5,288.1788,145.7389
106.75,288.9604,149.3681
107.0,301.803,150.7466
107.25,308.481,140.5993
107.5,315.693,147.8447
107.75,341.447,149.1688
108.0,325.664,143.8939
108.25,319.722,144.2768
108.5,312.416,144.3616
108.75,325.758,149.1857
109.0,302.552,153.7351
109.25,285.8146,144.348
109.5,309.663,147.6883
109.75,311.186,149.30339999999998
110.0,318.057,140.011
110.25,312.081,145.0081
110.5,314.193,141.57479999999998
110.75,337.224,146.3169
111.0,333.047,143.27179999999998
111.25,318.384,140.5561
111.5,332.682,147.3433
111.75,322.74,141.4602
112.0,325.87800000000004,143.512
112.25,312.131,137.0467
112.5,318.46500000000003,133.5134
112.75,315.16999999999996,135.2201
113.0,325.97900000000004,136.6913
113.25,322.548,136.83280000000002
113.5,342.21,138.1701
113.75,339.942,137.79590000000002
114.0,342.91999999999996,138.1212
114.25,355.91,143.2753
114.5,336.96,132.0443
114.75,348.318,136.85750000000002
115.0,353.277,134.64980000000003
115.25,353.807,133.2804
115.5,365.399,135.4257
115.75,361.562,137.5554
116.0,378.80899999999997,134.3777
116.25,381.366,131.282
116.5,384.119,129.2335
116.75,389.135,128.9017
117.0,400.422,130.5003
117.25,389.62,128.9641
117.5,386.20500000000004,129.7702
117.75,378.743,129.3667
118.0,389.015,128.7072
118.25,363.896,124.99220000000001
118.5,353.55,122.7347
118.75,358.709,126.88640000000001
119.0,369.716,131.4432
119.25,355.08,126.5093
119.5,372.041,131.4456
119.75,393.85999999999996,140.2487
120.0,350.063,132.90859999999998
120.25,362.114,135.4803
120.5,356.498,131.98149999999998
120.75,333.866,128.5454
121.0,348.131,135.9175
121.25,351.47299999999996,136.1393
121.5,354.46999999999997,136.5241
121.75,361.158,135.9325
122.0,349.913,131.16979999999998
122.25,352.961,134.0491
122.5,351.11,135.7062
122.75,349.818,138.1694
123.0,331.625,133.0786
123.25,328.358,133.64
123.5,324.748,125.79809999999999
123.75,332.654,126.7693
124.0,330.897,129.8288
124.25,328.928,130.4405
124.5,315.495,127.60329999999999
124.75,311.277,124.7185
125.0,315.524,121.5077
125.25,340.24,131.68560000000002
125.5,342.39,136.4362
125.75,327.047,134.9468
126.0,335.357,135.1008
126.25,341.802,131.5537
126.5,353.303,138.94400000000002
126.75,364.655,138.30360000000002
127.0,412.602,140.49030000000002
127.25,474.09499999999997,148.8221
127.5,544.6800000000001,161.81220000000002
127.75,557.876,170.5601
128.0,579.158,169.8206
128.25,640.506,175.8238
128.5,671.079,188.9147
128.75,670.9879999999999,189.8372
129.0,746.323,185.0446
129.25,927.8800000000001,200.1424
129.5,789.9169999999999,184.5402
129.75,793.866,192.54880000000003
130.0,744.207,190.745
130.25,788.784,196.7396
130.5,774.606,191.8967
130.75,824.749,188.3628
131.0,954.726,208.7791
131.25,852.6340000000001,190.0272
131.5,925.903,206.3537
131.75,787.773,210.08439999999996
132.0,788.874,206.55809999999997
132.25,794.2950000000001,201.17620000000002
132.5,780.898,206.8428
132.75,727.524,198.4071
133.0,689.2860000000001,186.0292
133.25,675.279,185.02020000000002
133.5,693.348,200.33890000000002
133.75,667.2629999999999,187.5371
134.0,641.943,185.6858
134.25,624.096,180.9348
134.5,586.066,174.0016
134.75,596.176,175.3191
135.0,596.835,170.9063
135.25,560.011,172.8715
135.5,511.635,166.2037
135.75,527.775,168.3016
136.0,546.027,169.0593
136.25,533.235,165.9332
136.5,530.623,171.2759
136.75,519.7470000000001,169.7457
137.0,468.94899999999996,162.9471
137.25,476.788,169.615
137.5,490.64200000000005,154.04410000000001
137.75,449.23699999999997,145.3787
138.0,-356.21000000000004,190.6526
138.25,-313.98,189.0207
138.5,-327.118,189.5666
138.75,-330.94,192.57710000000003
139.0,-341.27500000000003,184.1542
139.25,-365.738,181.6766
139.5,-349.007,182.67680000000001
139.75,-359.288,179.096
140.0,-379.28200000000004,177.0865
140.25,-379.751,176.9957
140.5,-365.128,179.4869
140.75,-374.098,175.5277
141.0,1235.344,180.0533
141.25,1230.475,184.4852
141.5,1208.5810000000001,184.9344
141.75,1221.982,184.0675
142.0,1224.4900000000002,183.6732
142.25,1226.213,181.141
142.5,1188.397,177.3938
142.75,1198.961,180.5104
143.0,1210.777,185.3648
143.25,1218.427,194.42309999999998
143.5,1220.347,187.5481
143.75,1206.6190000000001,191.2527
144.0,1198.4959999999999,189.7359
144.25,1186.527,182.9312
144.5,1176.277,187.6073
144.75,358.96299999999997,135.8578
145.0,353.00100000000003,136.9576
145.25,363.821,137.3437
145.5,355.664,138.0994
145.75,362.622,139.9115
146.0,349.332,141.6805
146.25,355.048,139.27089999999998
146.5,346.86,140.90550000000002
146.75,336.46700000000004,137.65109999999999
147.0,326.405,135.4946
147.25,335.627,141.0255
147.5,322.154,133.1651
147.75,309.927,131.4212
148.0,315.722,134.5204
148.25,315.515,133.83429999999998
148.5,317.256,133.8359
148.75,326.50100000000003,140.053
149.0,323.139,137.56799999999998
149.25,326.35400000000004,135.3139
149.5,334.683,137.85750000000002
149.75,330.812,153.0147
150.0,351.891,159.2091
150.25,378.417,161.8125
150.5,361.86199999999997,152.3667
150.75,382.74,151.6958
151.0,447.985,155.429
151.25,453.491,170.0864
151.5,502.80600000000004,169.931
151.75,525.198,176.5292
152.0,578.973,181.74769999999998
152.25,645.204,178.1165
152.5,674.693,189.1078
152.75,693.754,190.5757
153.0,706.507,191.0618
153.25,772.192,186.56760000000003
153.5,820.5300000000001,199.48679999999996
153.75,791.3950000000001,203.00449999999998
154.0,743.665,191.73399999999998
154.25,735.561,200.31670000000003
154.5,700.9559999999999,191.1319
154.75,758.9680000000001,199.23559999999998
155.0,763.207,190.5368
155.25,879.565,207.1755
155.5,778.356,200.51839999999999
155.75,759.173,206.815
156.0,773.883,201.4846
156.25,890.874,210.55079999999998
156.5,722.4449999999999,206.19529999999997
156.75,731.952,197.85379999999998
157.0,694.138,188.30349999999999
157.25,779.614,198.5862
157.5,654.876,192.1875
157.75,690.432,209.0772
158.0,658.0319999999999,193.70210000000003
158.25,635.6940000000001,199.12190000000004
158.5,597.486,188.998
158.75,608.901,185.4508
159.0,585.127,185.202
159.25,588.2819999999999,178.4376
159.5,583.1220000000001,181.9014
159.75,549.144,174.6522
160.0,531.7669999999999,178.62959999999998
160.25,531.6569999999999,171.6311
160.5,512.681,165.7089
160.75,489.927,156.3925
161.0,476.60699999999997,158.1465
161.25,461.545,154.0547
161.5,451.91499999999996,156.711
161.75,450.671,163.6722
162.0,-349.699,203.66379999999998
162.25,-354.134,193.14530000000002
162.5,-357.077,192.0173
162.75,-366.092,198.37350000000004
163.0,-370.757,192.02620000000002
163.25,-364.30100000000004,188.70069999999998
163.5,-373.58799999999997,187.3313
163.75,-375.93,182.719
164.0,-399.907,180.7225
164.25,-395.072,177.886
164.5,-386.235,181.5908
164.75,-397.871,182.66729999999998
165.0,1213.795,185.96609999999998
165.25,1212.614,188.743
165.5,1209.441,192.923
165.75,1233.341,194.28289999999998
166.0,1251.802,196.80919999999998
166.25,1231.321,198.54789999999997
166.5,1215.687,196.47250000000003
166.75,1206.098,191.7248
167.0,1216.627,198.83859999999999
167.25,1204.441,195.6728
167.5,1217.917,198.8098
167.75,1196.768,189.92790000000002
168.0,1168.137,179.23329999999999
168.25,1174.566,185.86360000000002
168.5,1159.769,183.7134
168.75,345.23400000000004,130.13729999999998
169.0,346.772,133.0008
169.25,350.088,132.09449999999998
169.5,362.118,139.92510000000001
169.75,373.597,151.5759
170.0,375.851,146.3819
170.25,352.713,141.4192
170.5,368.74,147.4022
170.75,353.417,141.6073
171.0,339.903,139.38909999999998
171.25,344.279,141.6326
171.5,339.642,143.00639999999999
171.75,328.785,142.8013
172.0,335.468,145.1816
172.25,332.833,142.8046
172.5,319.59000000000003,140.8545
172.75,315.28700000000003,139.299
173.0,330.89300000000003,143.7172
173.25,331.256,144.0235
173.5,350.568,154.8431
173.75,338.84000000000003,160.31380000000001
174.0,333.779,151.8621
174.25,337.587,148.4673
174.5,329.6,149.6098
174.75,349.8,148.3369
175.0,410.933,150.8707
175.25,492.742,155.12689999999998
175.5,514.963,167.4417
175.75,569.052,170.0613
176.0,566.812,167.4762
176.25,637.515,195.20159999999998
176.5,641.565,182.1839
176.75,678.351,182.83870000000002
177.0,753.261,189.5992
177.25,657.6990000000001,186.2674
177.5,757.1610000000001,191.7875
177.75,736.005,187.3593
178.0,682.916,184.3274
178.25,688.719,179.6693
178.5,765.336,176.935
178.75,660.665,180.5486
179.0,656.2139999999999,179.22609999999997
179.25,685.4480000000001,182.3696
179.5,735.729,191.4674
179.75,751.5809999999999,194.7015
180.0,765.246,194.6799
180.25,780.966,194.71179999999998
180.5,751.715,197.37349999999998
180.75,825.847,196.9828
181.0,775.3570000000001,194.9688
181.25,727.543,181.7167
181.5,672.255,179.72570000000002
181.75,609.783,180.1652
182.0,584.86,170.61
182.25,636.654,172.5041
182.5,586.453,177.4884
182.75,624.306,188.2802
183.0,608.739,176.4121
183.25,600.03,173.3401
183.5,581.049,173.7378
183.75,555.807,169.4566
184.0,540.808,167.3281
184.25,552.15,168.7091
184.5,545.549,165.8851
184.75,507.389,155.71519999999998
185.0,475.525,143.9248
185.25,442.76500000000004,145.0544
185.5,413.79999999999995,150.7655
185.75,430.247,151.99079999999998
186.0,-327.001,206.7352
186.25,-352.606,205.74939999999998
186.5,-362.79,201.7992
186.75,-370.976,199.0533
187.0,-389.35400000000004,201.7921
187.25,-379.092,196.32319999999999
187.5,-386.654,194.34189999999998
187.75,-392.594,195.3766
188.0,-401.347,189.38639999999998
188.25,-386.48400000000004,191.7903
188.5,-382.745,191.4225
188.75,-367.832,197.4583
189.0,1257.629,203.00209999999998
189.25,1267.0230000000001,194.83089999999999
189.5,1254.835,197.70100000000002
189.75,1229.129,193.4837
190.0,1215.007,190.3582
190.25,1215.019,192.5347
190.5,1203.4360000000001,193.4531
190.75,1213.851,198.0538
191.0,1211.1979999999999,197.56040000000002
191.25,1195.807,200.0467
191.5,1204.274,201.56199999999998
191.75,1218.064,202.1967
192.0,1185.651,198.75400000000002
192.25,1184.283,202.4665
192.5,1174.886,198.7953
192.75,352.205,141.4558
193.0,360.188,143.31119999999999
193.25,372.033,150.2579
193.5,353.351,147.3902
193.75,353.781,145.718
194.0,351.113,148.3408
194.25,346.63800000000003,147.1961
194.5,340.20799999999997,142.0195
194.75,349.30999999999995,139.8372
195.0,326.61299999999994,130.6634
195.25,328.199,130.48579999999998
195.5,327.98699999999997,135.23329999999999
195.75,326.75699999999995,138.9184
196.0,331.68499999999995,138.9404
196.25,321.48600000000005,138.1817
196.5,314.031,132.93439999999998
196.75,308.195,131.5109
197.0,319.271,131.9647
197.25,326.66400000000004,130.95370000000003
197.5,352.916,152.58069999999998
197.75,336.741,158.2423
198.0,328.95000000000005,159.18
198.25,328.724,154.7493
198.5,337.023,155.8624
198.75,348.93899999999996,154.64170000000001
199.0,441.918,163.7608
199.25,438.614,170.93089999999998
199.5,515.861,168.2045
199.75,549.5989999999999,166.962
200.0,600.765,185.8141
200.25,754.5509999999999,219.9672
200.5,759.075,207.9294
200.75,718.794,197.7387
201.0,727.734,199.8112
201.25,946.4939999999999,217.02200000000002
201.5,757.479,206.4602
201.75,741.463,197.4656
202.0,758.5740000000001,210.80180000000001
202.25,800.848,209.325
202.5,760.8040000000001,208.2476
202.75,783.498,215.5378
203.0,769.4780000000001,203.74869999999999
203.25,703.524,194.2552
203.5,790.3799999999999,195.77339999999998
203.75,770.3879999999999,199.39749999999998
204.0,795.465,198.22859999999997
204.25,765.78,205.88529999999997
204.5,772.21,191.66590000000002
204.75,732.5219999999999,191.9492
205.0,781.6109999999999,190.9548
205.25,673.454,187.5304
205.5,708.705,196.3175
205.75,662.19,175.9742
206.0,723.736,180.9506
206.25,589.052,175.28379999999999
206.5,542.787,169.6858
206.75,588.327,169.8726
207.0,596.0550000000001,167.3664
207.25,648.921,171.5417
207.5,543.618,171.5819
207.75,574.0409999999999,171.719
208.0,556.389,163.29520000000002
208.25,551.9300000000001,154.2291
208.5,527.0550000000001,153.9019
208.75,503.81800000000004,149.6562
209.0,484.60999999999996,151.2426
209.25,460.097,144.28799999999998
209.5,485.318,156.93009999999998
209.75,455.597,148.6938
210.0,-349.06899999999996,196.65750000000003
210.25,-350.62,193.4674
210.5,-345.827,194.3845
210.75,-345.60400000000004,187.9011
211.0,-366.055,187.8943
211.25,-373.81899999999996,188.0293
211.5,-358.347,193.57370000000003
211.75,-361.23199999999997,188.3248
212.0,-383.436,183.726
212.25,-369.614,186.9952
212.5,-395.378,177.722
212.75,-403.948,178.7876
213.0,1187.092,176.3656
213.25,1202.3319999999999,178.98360000000002
213.5,1212.8690000000001,185.09179999999998
213.75,1213.0720000000001,187.7044
214.0,1201.3580000000002,188.4024
214.25,1221.188,190.7635
214.5,1222.978,187.3365
214.75,1214.611,188.3251
215.0,1194.2649999999999,189.3186
215.25,1207.6109999999999,193.41610000000003
215.5,1206.099,195.82009999999997
215.75,1200.5149999999999,195.12670000000003
216.0,1201.9869999999999,195.4244
216.25,1190.4850000000001,194.52100000000002
216.5,1189.974,195.63850000000002
216.75,380.3,143.7031
217.0,370.053,146.9922
217.25,361.228,143.2917
217.5,367.44800000000004,139.1395
217.75,367.123,141.536
218.0,378.78900000000004,142.0316
218.25,365.69100000000003,143.14249999999998
218.5,358.619,139.9851
218.75,355.871,143.7736
219.0,368.479,148.9639
219.25,361.644,148.64069999999998
219.5,338.489,140.8204
219.75,338.81500000000005,138.5668
220.0,326.18,132.4823
220.25,329.663,131.58190000000002
220.5,314.31600000000003,131.47299999999998
220.75,321.54999999999995,134.9676
221.0,327.53,132.1028
221.25,355.025,149.95409999999998
221.5,360.615,154.962
221.75,356.153,157.1353
222.0,355.008,157.4735
222.25,344.27000000000004,149.363
222.5,349.59499999999997,148.1826
222.75,366.869,147.1219
223.0,398.82500000000005,150.6181
223.25,422.32399999999996,160.85469999999998
223.5,492.87800000000004,159.2501
223.75,525.927,159.0448
224.0,544.1759999999999,170.45589999999999
224.25,692.88,168.9801
224.5,698.894,174.6017
224.75,876.1510000000001,192.4103
225.0,897.336,193.1413
225.25,914.817,196.85840000000002
225.5,932.3909999999998,203.2181
225.75,811.2069999999999,192.28229999999996
226.0,711.072,191.88469999999998
226.25,763.1370000000001,185.9571
226.5,736.571,178.6299
226.75,868.5809999999999,205.1814
227.0,884.779,204.71770000000004
227.25,778.231,186.278
227.5,736.153,189.5282
227.75,773.0360000000001,191.56330000000003
228.0,852.048,192.9198
228.25,802.216,197.40179999999998
228.5,774.7800000000001,187.6067
228.75,781.665,197.86540000000002
229.0,988.029,271.8913
229.25,966.857,267.4466
229.5,1132.923,306.08799999999997
229.75,983.0780000000001,282.9128
230.0,965.0709999999999,285.6154
230.25,959.238,285.7584
230.5,950.1179999999999,298.7578
230.75,1018.335,303.803
231.0,974.755,305.494
231.25,970.8149999999999,295.276
231.5,917.466,283.0214
231.75,929.4479999999999,278.07370000000003
232.0,972.0930000000001,268.896
232.25,915.27,271.8379
232.5,958.287,275.8243
232.75,873.7650000000001,260.04380000000003
233.0,876.585,269.5201
233.25,840.219,260.4298
233.5,840.222,257.8078
233.75,798.407,257.6895
