Hora_decimal,P_3f_S,Q_3f_S
123.25,11.83236,14.745650000000001
123.5,11.83371,14.75249
123.75,11.833369999999999,14.750910000000001
124.0,11.83275,14.74773
124.25,11.83275,14.747700000000002
124.5,11.832650000000001,14.74718
124.75,11.83377,14.75283
125.0,11.83445,14.756409999999999
125.25,11.83278,14.74799
125.5,11.8341,14.75468
125.75,11.83602,14.76446
126.0,11.83701,14.769680000000001
126.25,11.83743,14.77181
126.5,11.83553,14.76224
126.75,11.834430000000001,14.7566
127.0,11.8278,14.7231
127.25,11.81901,14.67838
127.5,11.81042,14.63227
127.75,11.80297,14.59568
128.0,11.79452,14.550139999999999
128.25,11.78514,14.5016
128.5,11.79272,14.47124
128.75,11.803139999999999,14.4464
129.0,11.81613,14.43682
129.25,11.81668,14.4053
129.5,11.82321,14.40653
129.75,11.82828,14.400289999999998
130.0,11.83293,14.396530000000002
130.25,11.84628,14.397
130.5,11.85985,14.40151
130.75,11.87397,14.4055
131.0,11.88581,14.401340000000001
131.25,11.89482,14.433919999999999
131.5,11.89658,14.429269999999999
131.75,11.90346,14.45083
132.0,11.90656,14.45305
132.25,11.91128,14.46227
132.5,11.91438,14.465679999999999
132.75,11.920960000000001,14.484490000000001
133.0,11.92875,14.51216
133.25,11.94107,14.52958
133.5,11.951789999999999,14.53405
133.75,11.96663,14.55515
134.0,11.98269,14.57804
134.25,11.98665,14.59276
134.5,11.989840000000001,14.60576
134.75,11.99264,14.61086
135.0,11.99362,14.61146
135.25,11.975169999999999,14.60369
135.5,11.959850000000001,14.603580000000001
135.75,11.949259999999999,14.609020000000001
136.0,11.93767,14.60466
136.25,11.94525,14.619769999999999
136.5,11.95082,14.621770000000001
136.75,11.962309999999999,14.64745
137.0,11.97561,14.67913
137.25,11.97016,14.69287
137.5,11.9643,14.70939
137.75,11.95812,14.723510000000001
138.0,-431.47299999999996,26.422159999999998
138.25,-421.803,25.912059999999997
138.5,-412.80600000000004,25.44397
138.75,-397.591,24.682500000000005
139.0,-387.3140000000001,24.18357
139.25,-372.105,23.471539999999997
139.5,-370.5,23.39226
139.75,-377.928,23.71759
140.0,-380.624,23.83954
140.25,-373.793,23.52989
140.5,-376.23900000000003,23.63704
140.75,-373.503,23.52036
141.0,751.404,49.77810000000001
141.25,751.4190000000001,49.78320000000001
141.5,751.4399999999999,49.7808
141.75,751.422,49.779300000000006
142.0,751.425,49.7868
142.25,751.434,49.785399999999996
142.5,751.425,49.7694
142.75,751.4190000000001,49.770300000000006
143.0,751.41,49.77420000000001
143.25,11.825099999999999,14.70779
143.5,11.82666,14.71614
143.75,11.82715,14.71871
144.0,11.826459999999999,14.715200000000001
144.25,11.82769,14.72141
144.5,11.82715,14.71874
144.75,11.82705,14.71826
145.0,11.82705,14.71828
145.25,11.827499999999999,14.720479999999998
145.5,11.82783,14.72231
145.75,11.82735,14.71979
146.0,11.82696,14.7178
146.25,11.82747,14.72031
146.5,11.8287,14.726600000000001
146.75,11.82894,14.728010000000001
147.0,11.82945,14.730619999999998
147.25,11.82836,14.72507
147.5,11.83032,14.734910000000001
147.75,11.83044,14.73577
148.0,11.82932,14.72994
148.25,11.828899999999999,14.727799999999998
148.5,11.82924,14.729510000000001
148.75,11.82882,14.72738
149.0,11.82951,14.73084
149.25,11.829709999999999,14.73191
149.5,11.83169,14.74208
149.75,11.83149,14.741340000000001
150.0,11.83212,14.74454
150.25,11.829899999999999,14.733139999999999
150.5,11.83167,14.74193
150.75,11.829749999999999,14.73239
151.0,11.824160000000001,14.70424
151.25,11.81737,14.669360000000001
151.5,11.80893,14.62455
151.75,11.80285,14.594619999999999
152.0,11.79373,14.546030000000002
152.25,11.78462,14.49887
152.5,11.78679,14.468409999999999
152.75,11.804640000000001,14.44492
153.0,11.82582,14.434000000000001
153.25,11.82906,14.40908
153.5,11.83264,14.38846
153.75,11.84006,14.38738
154.0,11.850000000000001,14.396800000000002
154.25,11.86624,14.40277
154.5,11.88291,14.40955
154.75,11.89681,14.403939999999999
155.0,11.91506,14.418200000000002
155.25,11.91731,14.41601
155.5,11.92399,14.436589999999999
155.75,11.93014,14.453349999999999
156.0,11.93469,14.46415
156.25,11.92727,14.453639999999998
156.5,11.92569,14.47318
156.75,11.922239999999999,14.47815
157.0,11.91989,14.484940000000002
157.25,11.92281,14.48613
157.5,11.92985,14.50856
157.75,11.9343,14.51312
158.0,11.94134,14.53558
158.25,11.95068,14.54201
158.5,11.96215,14.559830000000002
158.75,11.97314,14.57011
159.0,11.98526,14.58668
159.25,11.98658,14.58895
159.5,11.9879,14.5912
159.75,11.99276,14.611609999999999
160.0,11.99484,14.62236
160.25,11.97772,14.62564
160.5,11.96212,14.633789999999998
160.75,11.94997,14.6486
161.0,11.93946,14.66355
161.25,11.93561,14.67225
161.5,11.9334,14.68828
161.75,11.92964,14.69702
162.0,-450.74199999999996,27.44342
162.25,-432.408,26.45897
162.5,-416.562,25.633100000000002
162.75,-405.362,25.06595
163.0,-391.668,24.39622
163.25,-380.772,23.873199999999997
163.5,-375.48900000000003,23.61995
163.75,-379.17199999999997,23.77406
164.0,-384.721,24.0343
164.25,-380.694,23.84747
164.5,-380.988,23.859669999999998
164.75,-377.29,23.69468
165.0,751.41,49.788
165.25,751.424,49.7928
165.5,751.4010000000001,49.7996
165.75,751.431,49.806
166.0,751.432,49.821600000000004
166.25,751.458,49.818
166.5,751.434,49.8065
166.75,751.437,49.8044
167.0,751.412,49.8082
167.25,11.82382,14.70122
167.5,11.8234,14.699480000000001
167.75,11.825099999999999,14.70791
168.0,11.82675,14.716610000000001
168.25,11.82582,14.71199
168.5,11.82621,14.71388
168.75,11.82723,14.71903
169.0,11.82687,14.717310000000001
169.25,11.82705,14.718229999999998
169.5,11.82573,14.71163
169.75,11.824290000000001,14.7041
170.0,11.824539999999999,14.705210000000001
170.25,11.82618,14.71352
170.5,11.82489,14.70719
170.75,11.82591,14.71217
171.0,11.82626,14.714120000000001
171.25,11.82596,14.712589999999999
171.5,11.825700000000001,14.71131
171.75,11.82542,14.70982
172.0,11.824860000000001,14.706879999999998
172.25,11.82606,14.713
172.5,11.82564,14.710909999999998
172.75,11.82653,14.715409999999999
173.0,11.82672,14.716470000000001
173.25,11.82648,14.71525
173.5,11.8261,14.713429999999999
173.75,11.82675,14.71667
174.0,11.83113,14.73881
174.25,11.83182,14.74277
174.5,11.83179,14.7427
174.75,11.830770000000001,14.737549999999999
175.0,11.82423,14.70458
175.25,11.81871,14.676390000000001
175.5,11.81164,14.64003
175.75,11.80631,14.612540000000001
176.0,11.79929,14.57481
176.25,11.78952,14.52422
176.5,11.78613,14.506620000000002
176.75,11.77932,14.471440000000001
177.0,11.77536,14.450949999999999
177.25,11.7752,14.4464
177.5,11.782440000000001,14.41812
177.75,11.79202,14.40493
178.0,11.80716,14.41619
178.25,11.818,14.4175
178.5,11.82863,14.41606
178.75,11.84093,14.428340000000002
179.0,11.8518,14.43394
179.25,11.86617,14.443010000000001
179.5,11.879850000000001,14.449300000000001
179.75,11.894649999999999,14.456200000000003
180.0,11.91078,14.46561
180.25,11.90451,14.465399999999999
180.5,11.900590000000001,14.46853
180.75,11.89188,14.448640000000001
181.0,11.89236,14.46301
181.25,11.90249,14.49211
181.5,11.912669999999999,14.517020000000002
181.75,11.92322,14.54377
182.0,11.93271,14.565079999999998
182.25,11.93133,14.562579999999999
182.5,11.930150000000001,14.55656
182.75,11.92828,14.54708
183.0,11.92991,14.55527
183.25,11.93038,14.55743
183.5,11.933150000000001,14.56739
183.75,11.936200000000001,14.58313
184.0,11.940430000000001,14.600360000000002
184.25,11.937470000000001,14.60746
184.5,11.93414,14.618839999999999
184.75,11.93527,14.64628
185.0,11.9354,14.67493
185.25,11.93647,14.69025
185.5,11.936309999999999,14.694469999999999
185.75,11.9358,14.70122
186.0,-456.949,27.78996
186.25,-438.62699999999995,26.78716
186.5,-428.98900000000003,26.2703
186.75,-415.038,25.546139999999998
187.0,-400.701,24.825680000000002
187.25,-387.621,24.1903
187.5,-378.885,23.77716
187.75,-377.985,23.72917
188.0,-395.622,24.552670000000003
188.25,-391.951,24.377160000000003
188.5,-396.50800000000004,24.590539999999997
188.75,-390.05099999999993,24.27988
189.0,726.621,47.4884
189.25,726.675,47.4839
189.5,726.639,47.478300000000004
189.75,743.135,49.0156
190.0,751.41,49.7957
190.25,751.434,49.79879999999999
190.5,751.428,49.796600000000005
190.75,751.398,49.8039
191.0,751.446,49.8068
191.25,11.7982,14.56843
191.5,11.82411,14.70292
191.75,11.822890000000001,14.696839999999998
192.0,11.82315,14.69807
192.25,11.82351,14.69984
192.5,11.82309,14.69777
192.75,11.82572,14.711
193.0,11.8254,14.709679999999999
193.25,11.82393,14.702210000000001
193.5,11.8246,14.70551
193.75,11.82417,14.70341
194.0,11.824760000000001,14.70629
194.25,11.825800000000001,14.71163
194.5,11.827020000000001,14.717959999999998
194.75,11.82771,14.72153
195.0,11.829270000000001,14.72972
195.25,11.82947,14.73067
195.5,11.82921,14.72944
195.75,11.82882,14.72747
196.0,11.82869,14.726690000000001
196.25,11.82858,14.726129999999998
196.5,11.82917,14.72918
196.75,11.8292,14.72932
197.0,11.82955,14.7311
197.25,11.82969,14.73182
197.5,11.82881,14.727409999999999
197.75,11.83023,14.73461
198.0,11.831159999999999,14.739410000000001
198.25,11.83217,14.74455
198.5,11.83127,14.740089999999999
198.75,11.83032,14.73527
199.0,11.82246,14.69584
199.25,11.81721,14.66828
199.5,11.809899999999999,14.63139
199.75,11.80316,14.59669
200.0,11.79467,14.55092
200.25,11.776530000000001,14.45716
200.5,11.77344,14.44105
200.75,11.77843,14.42518
201.0,11.78223,14.40307
201.25,11.79191,14.38372
201.5,11.81148,14.410630000000001
201.75,11.82531,14.40811
202.0,11.83659,14.387749999999999
202.25,11.848479999999999,14.39018
202.5,11.8609,14.39303
202.75,11.87304,14.39163
203.0,11.88832,14.405000000000001
203.25,11.90539,14.4238
203.5,11.92059,14.428340000000002
203.75,11.93853,14.44168
204.0,11.95299,14.44306
204.25,11.94933,14.44594
204.5,11.94738,14.45562
204.75,11.947299999999998,14.467989999999999
205.0,11.94583,14.47546
205.25,11.950420000000001,14.49914
205.5,11.951229999999999,14.49877
205.75,11.95421,14.513360000000002
206.0,11.95681,14.522940000000002
206.25,11.97236,14.547170000000001
206.5,11.98855,14.57129
206.75,12.00065,14.57368
207.0,12.014539999999998,14.580680000000001
207.25,12.00084,14.570530000000002
207.5,11.99132,14.576440000000002
207.75,11.982370000000001,14.575849999999999
208.0,11.97481,14.579
208.25,11.97979,14.60004
208.5,11.982429999999999,14.61372
208.75,11.989130000000001,14.64211
209.0,11.99491,14.66752
209.25,11.98708,14.692039999999999
209.5,11.97542,14.692619999999998
209.75,11.96748,14.706949999999999
210.0,-473.76,28.756619999999998
210.25,-456.048,27.752180000000003
210.5,-443.296,27.04758
210.75,-429.624,26.31514
211.0,-417.174,25.66673
211.25,-399.80400000000003,24.79576
211.5,-392.02799999999996,24.41393
211.75,-396.92999999999995,24.643640000000005
212.0,-401.247,24.84223
212.25,-402.19800000000004,24.88942
212.5,-396.60900000000004,24.61831
212.75,-387.02299999999997,24.15769
213.0,739.191,48.6443
213.25,739.179,48.6473
213.5,739.167,48.6515
213.75,739.184,48.6536
214.0,739.191,48.654300000000006
214.25,739.191,48.655199999999994
214.5,739.191,48.657700000000006
214.75,739.191,48.6578
215.0,751.404,49.807500000000005
215.25,11.79579,14.55592
215.5,11.821179999999998,14.68778
215.75,11.82121,14.68804
216.0,11.82045,14.684090000000001
216.25,11.82085,14.686129999999999
216.5,11.8198,14.68073
216.75,11.82082,14.68583
217.0,11.82108,14.687330000000001
217.25,11.822389999999999,14.69393
217.5,11.82381,14.70125
217.75,11.82333,14.69897
218.0,11.8231,14.69783
218.25,11.82432,14.703930000000001
218.5,11.82396,14.70227
218.75,11.82379,14.70137
219.0,11.82264,14.6954
219.25,11.82222,14.693240000000001
219.5,11.82363,14.70038
219.75,11.82356,14.700140000000001
220.0,11.826239999999999,14.714030000000001
220.25,11.826540000000001,14.71554
220.5,11.82722,14.719100000000001
220.75,11.82678,14.7169
221.0,11.82732,14.71955
221.25,11.82498,14.707799999999999
221.5,11.82504,14.70779
221.75,11.827079999999999,14.71821
222.0,11.82774,14.721680000000001
