Hora_decimal,P_3f_S,Q_3f_S
32.25,21.27933,2.9044540000000003
32.5,22.13246,3.7361200000000006
32.75,20.80146,3.69301
33.0,24.64641,2.639578
33.25,24.686239999999998,2.826951
33.5,21.78653,2.0601700000000003
33.75,34.115300000000005,2.384511
34.0,27.56465,2.4389719999999997
34.25,26.4148,3.20585
34.5,22.0656,3.13697
34.75,23.80628,2.328285
35.0,28.2935,3.89027
35.25,25.67543,2.891404
35.5,29.897289999999998,4.81053
35.75,30.4899,4.95242
36.0,29.50828,5.43548
36.25,29.700939999999996,5.3192699999999995
36.5,24.101689999999998,3.1403099999999995
36.75,22.869709999999998,2.793468
37.0,25.09578,3.2617600000000007
37.25,19.44257,3.15971
37.5,18.48608,2.782916
37.75,21.517220000000002,3.5035499999999997
38.0,15.529409999999999,2.435296
38.25,14.65174,2.5955440000000003
38.5,15.64588,1.9123900000000003
38.75,16.78048,2.800283
39.0,15.200510000000001,2.592695
39.25,14.058050000000001,2.718657
39.5,11.93234,2.421531
39.75,11.612749999999998,2.018948
40.0,12.521090000000001,2.115511
40.25,11.84234,2.4156459999999997
40.5,11.06851,2.070468
40.75,10.91444,2.660339
41.0,8.21076,1.985942
41.25,11.10637,2.888281
41.5,8.07351,2.0466860000000002
41.75,7.08152,1.981322
42.0,6.53465,2.088927
42.25,6.33999,1.9069889999999998
42.5,6.46885,1.998847
42.75,6.924510000000001,2.086698
43.0,6.79294,2.040068
43.25,6.70055,2.063442
43.5,6.717510000000001,2.095177
43.75,6.15531,1.8999830000000002
44.0,7.108410000000001,1.889059
44.25,6.70899,1.748703
44.5,7.174769999999999,1.7951380000000001
44.75,6.73573,1.7316799999999999
45.0,7.7066,1.8457879999999998
45.25,7.4912600000000005,2.126108
45.5,7.10483,2.45267
45.75,7.0497499999999995,2.389186
46.0,6.072559999999999,2.510355
46.25,7.5665,2.692887
46.5,6.51422,2.347765
46.75,5.58392,1.955337
47.0,6.786529999999999,2.148469
47.25,6.84259,2.6562140000000003
47.5,6.51284,2.2200189999999997
47.75,7.081060000000001,2.549918
48.0,6.5795,2.447879
48.25,6.09131,2.138394
48.5,5.98784,2.063683
48.75,6.07023,2.199003
49.0,5.88173,2.321619
49.25,7.243729999999999,2.743845
49.5,7.434819999999999,2.819428
49.75,5.76875,2.446003
50.0,7.180819999999999,2.2090870000000002
50.25,6.94298,2.764499
50.5,7.7213,2.939047
50.75,6.37793,2.611457
51.0,6.84473,2.11935
51.25,5.75139,1.9668
51.5,6.25631,2.009634
51.75,6.462209999999999,1.8973399999999998
52.0,5.77433,2.008532
52.25,6.28931,2.297681
52.5,6.37709,2.502589
52.75,5.930540000000001,2.127291
53.0,6.6114999999999995,2.33551
53.25,5.28749,2.086643
53.5,5.81492,2.236046
53.75,5.5057100000000005,2.3154440000000003
54.0,6.19037,2.853131
54.25,6.15233,2.6477190000000004
54.5,5.74733,2.115563
54.75,7.01339,2.567995
55.0,10.06091,2.518446
55.25,12.75257,2.582155
55.5,12.77342,2.5163789999999997
55.75,16.3771,3.1172499999999994
56.0,14.767879999999998,2.436715
56.25,17.23763,2.759642
56.5,21.46823,4.07759
56.75,19.45382,2.8550079999999998
57.0,20.63621,2.908761
57.25,19.86724,2.3708359999999997
57.5,21.71978,2.6084630000000004
57.75,22.72803,2.560029
58.0,21.429540000000003,2.5442099999999996
58.25,24.83679,3.68264
58.5,20.7584,4.44811
58.75,20.811809999999998,3.31591
59.0,24.09662,4.094069999999999
59.25,27.4787,2.778943
59.5,24.782290000000003,4.27813
59.75,25.97027,4.58471
60.0,24.48887,4.400409999999999
60.25,24.43308,3.3603299999999994
60.5,28.303959999999996,4.21353
60.75,22.93076,4.327319999999999
61.0,18.30109,1.863976
61.25,16.8779,3.3314899999999996
61.5,19.26822,3.89365
61.75,18.301209999999998,3.30733
62.0,19.75813,2.138223
62.25,11.30316,2.100883
62.5,10.79074,1.9008479999999999
62.75,11.13347,2.307934
63.0,11.2236,2.266798
63.25,11.345400000000001,2.4252469999999997
63.5,13.0901,2.0459319999999996
63.75,12.514219999999998,2.609913
64.0,10.48544,2.290159
64.25,11.811869999999999,2.461284
64.5,11.14325,2.508653
64.75,9.91976,2.541141
65.0,8.874859999999998,2.127498
65.25,7.292190000000001,2.173537
65.5,7.39727,2.065365
65.75,6.71247,2.024827
66.0,7.47245,2.024426
66.25,7.38561,2.0130790000000003
66.5,6.83043,1.8636949999999999
66.75,6.76783,1.824967
67.0,7.121279999999999,1.879403
67.25,6.0169,2.00596
67.5,7.193430000000001,1.996162
67.75,6.65676,2.288843
68.0,6.29811,1.9313980000000002
68.25,7.09728,2.072474
68.5,7.11448,2.198514
68.75,6.577020000000001,1.9533
69.0,6.848179999999999,2.015647
69.25,5.80064,1.921094
69.5,6.783200000000001,2.03579
69.75,5.80486,1.9956619999999998
70.0,5.63162,1.9876209999999999
70.25,6.67868,2.159994
70.5,6.09587,2.032894
70.75,5.24071,1.9939199999999997
71.0,5.36437,2.122459
71.25,6.373669999999999,2.189409
71.5,5.36806,2.179452
71.75,5.48456,2.179318
72.0,6.02084,2.286226
72.25,5.6709499999999995,2.141366
72.5,5.20166,2.02574
72.75,5.09144,2.333191
73.0,5.59124,2.10167
73.25,5.78784,2.076988
73.5,5.24378,2.086592
73.75,6.92981,2.739788
74.0,6.6524,2.793081
74.25,5.9099900000000005,2.477272
74.5,4.92596,2.109054
74.75,6.64415,2.82817
75.0,5.19569,2.582666
75.25,5.2658000000000005,2.3061920000000002
75.5,4.9192,2.221534
75.75,5.86046,2.335922
76.0,4.84841,2.1256049999999997
76.25,5.08739,2.109428
76.5,5.00942,2.339989
76.75,4.85135,2.330759
77.0,5.3840900000000005,2.514872
77.25,5.960030000000001,2.7104999999999997
77.5,5.90393,2.446954
77.75,4.73101,2.045955
78.0,4.8122,2.072145
78.25,4.63415,2.058907
78.5,5.1479,2.355886
78.75,5.19569,2.386141
79.0,4.76027,2.121543
79.25,5.02148,2.145109
79.5,5.56493,2.5473339999999998
79.75,5.04647,2.1595459999999997
80.0,4.4777000000000005,2.499995
80.25,4.24352,2.015756
80.5,4.340660000000001,2.1348160000000003
80.75,4.90961,2.240658
81.0,5.50097,2.336912
81.25,5.76593,2.4037249999999997
81.5,5.85908,2.66221
81.75,6.2346200000000005,2.615309
82.0,5.984240000000001,2.3997409999999997
82.25,5.98778,2.416287
82.5,4.39595,2.340972
82.75,4.510759999999999,2.380209
83.0,5.4719,2.6584969999999997
83.25,6.021000000000001,2.701948
83.5,5.74862,2.3916760000000004
83.75,5.39402,2.3781030000000003
84.0,5.36561,2.3206450000000003
84.25,5.2079,2.2919009999999997
84.5,5.0407399999999996,2.323267
84.75,6.03148,2.8521140000000003
85.0,4.048489999999999,2.144842
85.25,3.99017,2.009829
85.5,4.81583,2.133841
85.75,5.8312100000000004,2.411955
86.0,6.122870000000001,2.666061
86.25,6.42918,2.646446
86.5,5.2369699999999995,2.335418
86.75,6.240410000000001,2.543493
87.0,5.441660000000001,2.34178
87.25,5.13218,2.031776
87.5,4.43736,2.038678
87.75,5.22955,2.7281039999999996
88.0,5.79668,2.184773
88.25,5.2811900000000005,2.0870610000000003
88.5,5.16833,2.0258979999999998
88.75,5.1752,1.9859870000000002
89.0,4.99562,1.8647750000000003
89.25,5.49251,1.830968
89.5,5.77862,1.8336130000000002
89.75,6.560910000000001,1.9409770000000002
90.0,7.38132,2.042036
90.25,5.12996,1.743515
90.5,5.51346,1.851713
90.75,6.499110000000001,2.285835
91.0,5.95991,2.225328
91.25,5.95199,2.131011
91.5,5.4046199999999995,2.0235160000000003
91.75,6.189170000000001,2.281948
92.0,6.6285,2.2991960000000002
92.25,6.129709999999999,2.093179
92.5,6.0515799999999995,2.1854459999999998
92.75,5.38523,2.048676
93.0,6.20906,2.301272
93.25,5.532019999999999,2.2095019999999996
93.5,6.140269999999999,2.34239
93.75,6.143929999999999,2.458052
94.0,6.01271,2.344834
94.25,5.53157,2.167391
94.5,6.181330000000001,2.374784
94.75,6.35668,2.34657
95.0,5.8370999999999995,2.175115
95.25,5.44554,2.334062
95.5,5.93987,2.425862
95.75,5.6845099999999995,2.301117
96.0,5.99777,2.577972
96.25,5.14087,2.4064509999999997
96.5,5.21198,2.3153099999999998
96.75,5.43389,2.288957
97.0,6.35693,2.915415
97.25,5.24495,2.350281
97.5,5.72159,2.393
97.75,6.45674,2.892519
98.0,6.24311,2.7377529999999997
98.25,6.58273,2.655183
98.5,5.68574,2.416004
98.75,5.35994,2.042666
99.0,6.18017,2.7043850000000003
99.25,5.25449,2.206768
99.5,5.0822,2.13536
99.75,5.0867,2.241313
100.0,4.91816,2.684212
100.25,5.18861,2.4593830000000003
100.5,4.64466,2.314036
100.75,4.61471,2.3043069999999997
101.0,4.81498,2.265413
101.25,5.92057,3.0294100000000004
101.5,5.18846,2.283477
101.75,4.82237,2.057244
102.0,5.12348,2.106326
102.25,5.3311399999999995,2.420081
102.5,5.19971,2.227299
102.75,5.1433100000000005,2.4330499999999997
103.0,4.84406,2.1451219999999998
103.25,5.44442,2.6924
103.5,5.039210000000001,2.283163
103.75,5.72018,2.624078
104.0,3.95561,2.459771
104.25,4.29154,2.607973
104.5,4.70726,2.688697
104.75,4.4706399999999995,3.1648599999999996
105.0,5.36989,2.715931
105.25,5.41501,2.65039
105.5,5.4078800000000005,2.618656
105.75,5.83436,2.437805
106.0,5.97282,2.832958
106.25,5.95796,2.785227
106.5,4.12422,2.271623
106.75,4.99912,2.782535
107.0,5.425879999999999,3.03845
107.25,5.37362,2.220112
107.5,5.62793,2.4186069999999997
107.75,6.3988700000000005,2.598704
108.0,6.102320000000001,2.37197
108.25,5.34188,2.2499320000000003
108.5,5.23555,2.1457829999999998
108.75,5.05325,2.266223
109.0,4.63035,2.585391
109.25,4.92203,2.588707
109.5,5.51537,2.631765
109.75,5.25137,2.4445829999999997
110.0,5.7092600000000004,2.1608850000000004
110.25,5.95556,2.610849
110.5,5.281820000000001,2.347579
110.75,6.46358,2.533709
111.0,6.238160000000001,2.4830550000000002
111.25,5.33702,2.1042
111.5,5.3435500000000005,2.692263
111.75,4.76951,2.14369
112.0,5.57882,2.276662
112.25,4.995080000000001,1.995196
112.5,4.90331,1.923717
112.75,5.09267,1.9042869999999998
113.0,5.24636,1.8724919999999998
113.25,5.02741,1.764753
113.5,6.59222,2.0789429999999998
113.75,5.272670000000001,1.9333179999999999
114.0,5.65313,1.8332639999999998
114.25,7.02351,2.188675
114.5,5.61988,1.860315
114.75,6.405950000000001,2.1291089999999997
115.0,5.65355,1.948758
115.25,5.5259,1.8301640000000001
115.5,5.85482,1.8514869999999999
115.75,6.158880000000001,2.041352
116.0,6.55818,1.9507280000000002
116.25,5.75093,1.6420210000000002
116.5,5.93373,1.681269
116.75,6.12312,1.812382
117.0,6.38463,1.836322
117.25,6.622140000000001,1.848084
117.5,6.234299999999999,1.809638
117.75,6.37119,1.859083
118.0,6.80543,1.9786700000000002
118.25,6.37695,1.837755
118.5,5.24201,1.703869
118.75,5.6178799999999995,1.763758
119.0,6.533060000000001,2.063256
119.25,5.69175,1.8483650000000003
119.5,5.914280000000001,2.019617
119.75,6.4706,2.280279
120.0,5.30072,2.044794
120.25,5.42381,2.070694
120.5,5.08031,2.033395
120.75,5.13734,2.035013
121.0,5.44727,2.30118
121.25,6.40202,2.5398069999999997
121.5,6.43355,2.502547
121.75,6.07247,2.397802
122.0,5.95874,2.12319
122.25,5.62229,2.044556
122.5,5.67735,2.110403
122.75,6.52529,2.595941
123.0,5.50211,2.043406
123.25,5.0994399999999995,2.047175
123.5,5.23835,1.9068770000000002
123.75,5.1671000000000005,1.946488
124.0,6.20507,2.165086
124.25,6.22907,2.223316
124.5,4.60391,1.862314
124.75,5.169560000000001,1.919981
125.0,4.86202,1.827425
125.25,5.31722,1.902952
125.5,5.15114,1.899227
125.75,4.56836,1.952788
126.0,5.522449999999999,2.09894
126.25,5.37893,1.85663
126.5,5.22419,2.25465
126.75,5.22863,2.2385900000000003
127.0,8.36892,1.8588140000000002
127.25,12.280460000000001,2.181824
127.5,13.68941,2.114055
127.75,14.854980000000001,2.1073969999999997
128.0,13.804179999999999,2.205152
128.25,17.466990000000003,2.418854
128.5,19.74599,3.24981
128.75,19.311010000000003,3.2909699999999997
129.0,23.995079999999998,2.563134
129.25,33.379599999999996,3.6770700000000005
129.5,26.14596,2.429217
129.75,24.72909,2.953598
130.0,22.28858,2.923764
130.25,27.375189999999996,3.41939
130.5,23.374889999999997,2.628224
130.75,26.97024,2.635286
131.0,34.2786,3.97035
131.25,29.33763,2.295845
131.5,34.2303,3.46676
131.75,26.674459999999996,3.93455
132.0,25.233379999999997,3.59599
132.25,25.19467,3.64727
132.5,23.729329999999997,3.9314099999999996
132.75,20.49066,3.2161600000000004
133.0,18.41163,2.635983
133.25,17.60537,2.69649
133.5,20.53632,4.1089
133.75,17.451060000000002,2.730178
134.0,16.59314,2.5902439999999998
134.25,15.529129999999999,2.032515
134.5,15.081880000000002,1.7891679999999999
134.75,15.09495,2.188014
135.0,14.75345,2.0005290000000002
135.25,14.429779999999997,2.432101
135.5,11.21987,2.072447
135.75,12.45307,2.304072
136.0,13.464170000000001,2.1682889999999997
136.25,12.957649999999997,1.808691
136.5,12.9482,2.520269
136.75,12.24947,2.574912
137.0,9.02145,1.9220169999999999
137.25,10.13293,2.485427
137.5,7.254719999999999,2.070556
137.75,8.104289999999999,2.002334
138.0,6.823080000000001,1.8397989999999997
138.25,7.4183699999999995,1.969832
138.5,6.7293199999999995,1.9412319999999998
138.75,6.418009999999999,2.0359629999999997
139.0,5.99933,1.916211
139.25,5.82922,1.872458
139.5,5.7489799999999995,1.8504809999999998
139.75,5.5992500000000005,1.7858169999999998
140.0,6.4910499999999995,1.9343929999999998
140.25,6.400440000000001,1.860799
140.5,6.468000000000001,1.828657
140.75,5.969239999999999,1.786724
141.0,6.02846,1.810902
141.25,6.23384,1.8072819999999998
141.5,5.85638,1.865783
141.75,6.474080000000001,1.9850189999999999
142.0,6.29063,1.969639
142.25,5.57564,1.940986
142.5,5.93105,1.825226
142.75,5.25941,1.8036020000000001
143.0,6.26618,1.995752
143.25,6.38447,2.442004
143.5,5.99973,2.066511
143.75,6.10271,2.24926
144.0,5.07083,2.150998
144.25,5.6716999999999995,2.025714
144.5,5.849629999999999,2.3599829999999997
144.75,5.23171,1.9990679999999998
145.0,4.92917,2.1594230000000003
145.25,5.168839999999999,2.125256
145.5,4.79291,2.221534
145.75,5.39402,2.146714
146.0,4.80353,2.409668
146.25,5.62847,2.117376
146.5,5.33788,2.1959340000000003
146.75,5.31392,2.161218
147.0,5.06681,2.0887269999999996
147.25,5.98301,2.7769260000000004
147.5,4.61426,2.0883760000000002
147.75,4.37354,2.0049430000000004
148.0,4.79573,2.127396
148.25,4.78781,2.123592
148.5,4.9025,2.056008
148.75,5.5311200000000005,2.410695
149.0,4.66502,2.204701
149.25,5.188969999999999,2.204453
149.5,5.5791200000000005,2.7072599999999998
149.75,4.41356,2.380246
150.0,4.451359999999999,2.186048
150.25,5.162,2.4907880000000002
150.5,4.39434,2.0103239999999998
150.75,5.91648,1.9382359999999998
151.0,10.2737,2.156661
151.25,9.51495,2.36973
151.5,13.64723,2.5646400000000003
151.75,12.88262,2.976873
152.0,15.365029999999997,3.0144599999999997
152.25,17.556169999999998,2.466017
152.5,19.27739,3.36153
152.75,19.802249999999997,3.34132
153.0,18.82722,2.7746630000000003
153.25,23.47461,2.383448
153.5,26.740650000000002,2.973824
153.75,25.393340000000002,3.2179900000000004
154.0,24.15429,2.655732
154.25,24.61616,3.40311
154.5,22.747410000000002,2.850473
154.75,26.92661,3.55246
155.0,26.9709,2.380572
155.25,33.6558,3.72617
155.5,27.473300000000002,3.39559
155.75,23.96793,3.15555
156.0,23.56767,2.9986319999999997
156.25,31.7052,3.6511899999999997
156.5,20.04614,3.9657099999999996
156.75,20.59466,3.2106399999999997
157.0,17.4044,2.069735
157.25,25.674699999999998,3.3256000000000006
157.5,15.750350000000001,2.994332
157.75,19.25701,4.70552
158.0,16.54634,2.616568
158.25,16.66617,3.1711
158.5,15.54737,3.0473
158.75,16.65655,2.778781
159.0,15.78593,3.1056100000000004
159.25,15.547889999999999,2.434503
159.5,14.92031,2.932751
159.75,13.37509,2.096305
160.0,13.38437,2.710503
160.25,13.73135,2.36369
160.5,12.670189999999998,2.561427
160.75,12.048859999999998,2.54935
161.0,11.24906,2.747476
161.25,10.18016,2.3413459999999997
161.5,9.447479999999999,2.471703
161.75,8.787980000000001,2.755859
162.0,6.64848,2.0396349999999996
162.25,6.70197,2.09645
162.5,6.402200000000001,2.131711
162.75,6.662190000000001,2.3245080000000002
163.0,6.399489999999999,2.1518349999999997
163.25,6.210540000000001,2.121622
163.5,6.272459999999999,2.062157
163.75,5.92355,1.9121160000000001
164.0,6.78861,1.917754
164.25,6.4168199999999995,1.8036659999999998
164.5,6.721450000000001,1.838807
164.75,6.3375900000000005,1.8633160000000002
165.0,7.15409,1.916046
165.25,6.784610000000001,2.300876
165.5,6.92984,2.486797
165.75,6.38825,2.032467
166.0,6.597100000000001,2.0465560000000003
166.25,6.791869999999999,2.385106
166.5,6.1041799999999995,2.353281
166.75,5.669420000000001,2.0375769999999997
167.0,6.4543099999999995,2.491918
167.25,6.46124,2.449737
167.5,6.831289999999999,2.515134
167.75,5.72893,2.218944
168.0,5.35496,1.986337
168.25,5.70905,2.303541
168.5,5.16704,2.1611380000000002
168.75,5.40185,2.0951589999999998
169.0,5.37242,2.401605
169.25,5.29552,2.112833
169.5,5.34882,2.32397
169.75,6.27304,3.01295
170.0,6.88779,2.981786
170.25,6.20468,2.586654
170.5,5.66954,2.7436059999999998
170.75,5.45321,2.563262
171.0,5.51474,2.534807
171.25,5.47253,2.513615
171.5,5.72771,2.5491729999999997
171.75,4.9,2.569751
172.0,5.99081,3.17237
172.25,5.855119999999999,2.862321
172.5,5.2772,2.506106
172.75,4.85195,2.385036
173.0,5.25695,2.427968
173.25,4.992509999999999,2.5038869999999998
173.5,5.9680800000000005,3.16076
173.75,4.94378,2.7138079999999998
174.0,5.18522,2.336523
174.25,4.95473,2.188134
174.5,4.62803,2.155284
174.75,6.09149,2.116324
175.0,9.15162,1.926737
175.25,11.86547,1.840506
175.5,10.81395,2.607154
175.75,11.8479,2.450654
176.0,11.22654,2.24945
176.25,16.04878,4.22539
176.5,15.148430000000001,2.997273
176.75,17.62067,3.00608
177.0,25.02177,3.5361399999999996
177.25,19.328149999999997,3.04707
177.5,24.1578,2.942146
177.75,22.77117,2.965715
178.0,19.43637,2.4865459999999997
178.25,20.17335,2.003901
178.5,25.7248,1.657314
178.75,20.78616,2.377815
179.0,20.25108,1.784973
179.25,20.707169999999998,2.311334
179.5,23.79394,3.64419
179.75,23.94116,3.7151999999999994
180.0,22.77322,3.3201799999999997
180.25,23.78621,3.3419700000000003
180.5,18.91871,3.37587
180.75,22.3856,2.941322
181.0,20.033949999999997,2.815867
181.25,20.13636,2.115675
181.5,18.716990000000003,2.685417
181.75,16.875709999999998,2.909574
182.0,15.26492,2.283376
182.25,15.864840000000001,2.34645
182.5,15.2699,2.6034319999999997
182.75,18.043680000000002,3.52047
183.0,16.53414,2.196162
183.25,16.0017,1.809207
183.5,14.955570000000002,1.824385
183.75,13.827630000000001,1.991064
184.0,14.64221,2.460865
184.25,14.15782,2.602543
184.5,13.49747,2.473258
184.75,12.25506,2.514733
185.0,8.73429,1.8387060000000002
185.25,9.19847,2.05424
185.5,7.09499,2.2477460000000002
185.75,6.74636,2.24643
186.0,8.1599,2.551323
186.25,7.73218,2.56439
186.5,6.58703,2.575649
186.75,5.52008,2.271311
187.0,6.335990000000001,2.7244979999999996
187.25,6.13265,2.308631
187.5,6.09113,2.2561999999999998
187.75,5.35289,2.071891
188.0,5.9063099999999995,2.0314799999999997
188.25,6.48017,2.037855
188.5,6.41118,2.0341460000000002
188.75,6.2444299999999995,2.434113
189.0,6.07703,2.007941
189.25,5.818700000000001,1.9342139999999999
189.5,6.45551,2.1939450000000003
189.75,5.96069,1.982159
190.0,4.9962800000000005,2.097728
190.25,5.68355,1.970288
190.5,5.5961,2.178629
190.75,5.865349999999999,2.471627
191.0,5.41169,2.073667
191.25,5.8160300000000005,2.413141
191.5,5.1119,2.263169
191.75,5.42124,2.393776
192.0,5.0679300000000005,2.2974639999999997
192.25,4.97024,2.439975
192.5,4.883,2.485198
192.75,4.34276,2.201515
193.0,4.59329,2.224314
193.25,6.02702,2.881618
193.5,5.21069,2.552663
193.75,5.42564,2.426901
194.0,4.99916,2.529807
194.25,4.988239999999999,2.5140849999999997
194.5,4.89089,2.4078150000000003
194.75,6.007249999999999,2.757889
195.0,4.79573,2.110921
195.25,4.79693,2.04008
195.5,4.84136,2.014533
195.75,5.23991,2.467678
196.0,5.6009,2.5319190000000003
196.25,4.7551,2.4852499999999997
196.5,4.36076,2.042179
196.75,4.434889999999999,2.089883
197.0,4.41932,2.193035
197.25,4.70069,2.121257
197.5,5.48996,2.573879
197.75,4.1558,2.286746
198.0,4.7362,2.667697
198.25,4.06245,2.204971
198.5,4.18064,2.342943
198.75,5.01818,2.334939
199.0,9.31363,2.4414160000000003
199.25,9.05547,2.573896
199.5,11.013649999999998,2.0339359999999997
199.75,11.83419,2.191763
200.0,11.77053,2.392949
200.25,15.80275,2.184721
200.5,17.03396,3.0462100000000003
200.75,17.00986,2.49244
201.0,16.032290000000003,2.742693
201.25,27.05724,3.56133
201.5,19.44587,2.767477
201.75,18.529159999999997,2.073985
202.0,17.483060000000002,2.932026
202.25,19.8347,2.93879
202.5,18.75788,2.6126709999999997
202.75,21.84944,3.24434
203.0,22.15322,2.233778
203.25,17.75405,2.683125
203.5,22.15875,3.308
203.75,21.121360000000003,3.5606799999999996
204.0,21.053919999999998,2.93846
204.25,19.534789999999997,3.7576799999999997
204.5,19.78976,2.1637850000000003
204.75,18.48796,2.7833769999999998
205.0,20.8823,2.780881
205.25,16.48763,3.19849
205.5,20.58697,3.98818
205.75,17.08088,2.2127809999999997
206.0,22.41084,2.529175
206.25,14.71004,2.475518
206.5,12.959589999999999,2.318372
206.75,15.30131,2.313387
207.0,15.363329999999998,1.946069
207.25,17.85642,2.267449
207.5,12.699100000000001,2.080493
207.75,14.116719999999999,2.36556
208.0,13.114220000000001,2.320073
208.25,13.907239999999998,2.663087
208.5,12.499309999999998,2.4186810000000003
208.75,11.83421,2.47487
209.0,10.36852,2.522261
209.25,8.240639999999999,1.8990930000000001
209.5,8.81351,2.534098
209.75,7.0769400000000005,1.843876
210.0,5.6886,2.0656790000000003
210.25,5.90635,1.968392
210.5,6.68875,2.0969290000000003
210.75,6.36414,1.990866
211.0,5.94611,2.037589
211.25,5.75216,2.120101
211.5,5.82803,2.138137
211.75,5.55935,1.9029829999999999
212.0,5.39825,1.7561550000000001
212.25,6.191040000000001,1.970882
212.5,5.92863,1.7602220000000002
212.75,5.8738399999999995,2.040252
213.0,5.52131,1.691599
213.25,5.99333,1.824516
213.5,5.4446900000000005,1.895199
213.75,5.560309999999999,1.93756
214.0,5.87556,2.2937589999999997
214.25,5.62448,2.230332
214.5,5.08046,1.904998
214.75,4.52004,1.850705
215.0,5.40852,1.997695
215.25,4.82381,2.153454
215.5,5.323589999999999,2.1475969999999998
215.75,5.565379999999999,2.217067
216.0,5.1701,2.177162
216.25,6.079879999999999,2.532794
216.5,5.07071,2.173972
216.75,4.91402,2.2093450000000003
217.0,5.67323,2.527113
217.25,4.89305,2.320517
217.5,5.02531,2.084105
217.75,4.8334,2.334245
218.0,5.03543,2.129311
218.25,5.890549999999999,2.536068
