Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",56469.0,6540.0,3890.0,3927.0,47190.0,6677.0,3749.0,3787.0,0.0,0.0,1436.0,1248.0,2332.0,5956.0,130.0,356.0,275.0,30.0,2057.0,5926.0,33.0,100.0,118.0,2214.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,47190.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",92.0,1086.0,218.0,482.0,5701.0,946.0,2199.0,2230.0,0.0,0.0,207.0,179.0,371.0,1033.0,127.0,357.0,69.0,161.0,302.0,872.0,26.0,101.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",138850.0,16618.0,4946.0,4970.0,122253.0,18122.0,4793.0,4814.0,0.0,0.0,4732.0,4109.0,7381.0,18686.0,131.0,360.0,560.0,-973.0,6821.0,19658.0,35.0,100.0,254.0,7127.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,122253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",306.0,969.0,424.0,566.0,6153.0,815.0,2404.0,2425.0,0.0,0.0,207.0,179.0,374.0,1047.0,127.0,355.0,72.0,175.0,302.0,872.0,26.0,101.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",71614.0,7286.0,5264.0,5293.0,60818.0,7036.0,5108.0,5132.0,0.0,0.0,1431.0,1245.0,2455.0,6291.0,132.0,359.0,417.0,421.0,2037.0,5871.0,36.0,99.0,188.0,2267.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,60818.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",479.0,997.0,564.0,682.0,6405.0,833.0,2545.0,2565.0,0.0,0.0,207.0,179.0,377.0,1056.0,127.0,356.0,75.0,185.0,302.0,871.0,27.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",74320.0,7653.0,5456.0,5487.0,63496.0,7323.0,5297.0,5323.0,0.0,0.0,1438.0,1244.0,2482.0,6361.0,134.0,361.0,449.0,502.0,2033.0,5859.0,40.0,99.0,205.0,2277.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,63496.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",784.0,1051.0,719.0,840.0,6724.0,883.0,2699.0,2724.0,0.0,0.0,207.0,179.0,378.0,1059.0,127.0,358.0,76.0,189.0,301.0,870.0,27.0,101.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",66774.0,6888.0,4580.0,4602.0,56027.0,6800.0,4433.0,4453.0,0.0,0.0,1433.0,1246.0,2404.0,6147.0,132.0,362.0,360.0,258.0,2044.0,5890.0,36.0,99.0,159.0,2246.0,159.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,56027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",130.0,874.0,222.0,423.0,5791.0,739.0,2203.0,2224.0,0.0,0.0,207.0,179.0,370.0,1028.0,126.0,353.0,67.0,155.0,303.0,873.0,25.0,101.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",65345.0,7288.0,4600.0,4625.0,54950.0,7184.0,4451.0,4474.0,0.0,0.0,1433.0,1246.0,2407.0,6165.0,131.0,358.0,362.0,273.0,2045.0,5892.0,34.0,100.0,162.0,2245.0,162.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,54950.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",763.0,1289.0,595.0,762.0,6703.0,1105.0,2574.0,2606.0,0.0,0.0,207.0,179.0,381.0,1074.0,128.0,362.0,80.0,205.0,301.0,869.0,28.0,101.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",153097.0,18883.0,5338.0,5378.0,136075.0,20142.0,5180.0,5215.0,0.0,0.0,4731.0,4106.0,7453.0,18874.0,133.0,364.0,653.0,-723.0,6800.0,19597.0,38.0,100.0,309.0,7144.0,309.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,7453.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,136075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",321.0,985.0,562.0,693.0,6236.0,824.0,2542.0,2565.0,0.0,0.0,207.0,179.0,377.0,1054.0,127.0,357.0,74.0,182.0,302.0,872.0,27.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",75058.0,7689.0,5605.0,5637.0,63993.0,7300.0,5745.0,5775.0,0.0,0.0,1447.0,1244.0,2498.0,6417.0,139.0,360.0,466.0,560.0,2032.0,5856.0,45.0,99.0,211.0,2287.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,63993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",108.0,845.0,222.0,365.0,5783.0,707.0,2203.0,2216.0,0.0,0.0,207.0,179.0,371.0,1032.0,126.0,353.0,68.0,159.0,303.0,873.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",65268.0,6216.0,4742.0,4767.0,54882.0,6146.0,4592.0,4615.0,0.0,0.0,1433.0,1246.0,2398.0,6138.0,132.0,359.0,350.0,238.0,2047.0,5899.0,35.0,99.0,154.0,2244.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,54882.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",45.0,913.0,145.0,374.0,5549.0,794.0,2126.0,2146.0,0.0,0.0,207.0,179.0,366.0,1014.0,126.0,352.0,64.0,141.0,303.0,873.0,25.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",62706.0,6273.0,4398.0,4417.0,52513.0,6288.0,4253.0,4270.0,0.0,0.0,1434.0,1247.0,2371.0,6060.0,130.0,357.0,321.0,153.0,2050.0,5908.0,34.0,99.0,139.0,2232.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,52513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",15.0,846.0,62.0,319.0,5465.0,732.0,2044.0,2060.0,0.0,0.0,207.0,179.0,365.0,1009.0,125.0,351.0,62.0,135.0,303.0,874.0,24.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",61221.0,6390.0,4367.0,4392.0,51214.0,6418.0,4222.0,4245.0,0.0,0.0,1434.0,1247.0,2365.0,6051.0,131.0,357.0,313.0,140.0,2052.0,5912.0,34.0,100.0,136.0,2229.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0,51214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",488.0,1336.0,338.0,596.0,6426.0,1156.0,2317.0,2356.0,0.0,0.0,207.0,179.0,380.0,1071.0,127.0,360.0,79.0,202.0,301.0,869.0,27.0,101.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",138146.0,17110.0,4280.0,4304.0,121228.0,18703.0,4135.0,4158.0,0.0,0.0,4732.0,4109.0,7348.0,18597.0,133.0,363.0,527.0,-1060.0,6821.0,19658.0,37.0,100.0,237.0,7112.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,0.0,0.0,0.0,0.0,0.0,0.0,121228.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,856.0,0.0,395.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,354.0,966.0,123.0,343.0,52.0,93.0,303.0,874.0,23.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",56845.0,6529.0,3814.0,3829.0,47393.0,6675.0,3634.0,3660.0,0.0,0.0,1436.0,1248.0,2330.0,5945.0,130.0,356.0,273.0,20.0,2056.0,5925.0,33.0,100.0,118.0,2212.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,0.0,0.0,0.0,0.0,47393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",21.0,750.0,84.0,418.0,4986.0,674.0,2066.0,2096.0,0.0,0.0,207.0,179.0,356.0,971.0,125.0,351.0,52.0,96.0,303.0,874.0,25.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",55426.0,6126.0,3763.0,3774.0,45980.0,6292.0,3611.0,3635.0,0.0,0.0,1436.0,1248.0,2324.0,5933.0,130.0,355.0,265.0,0.0,2059.0,5932.0,33.0,100.0,111.0,2213.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,45980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,713.0,0.0,317.0,4981.0,636.0,1935.0,1953.0,0.0,0.0,207.0,179.0,356.0,972.0,124.0,347.0,53.0,97.0,303.0,875.0,23.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",56410.0,5690.0,3860.0,3879.0,46955.0,5826.0,3719.0,3738.0,0.0,0.0,1436.0,1248.0,2332.0,5962.0,130.0,356.0,274.0,30.0,2059.0,5932.0,33.0,100.0,115.0,2218.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,46955.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",1.0,731.0,4.0,311.0,5128.0,643.0,1986.0,2003.0,0.0,0.0,207.0,179.0,359.0,983.0,125.0,351.0,56.0,109.0,303.0,875.0,24.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",59168.0,6782.0,4092.0,4121.0,49343.0,6839.0,3948.0,3977.0,0.0,0.0,1435.0,1247.0,2357.0,6026.0,130.0,356.0,304.0,111.0,2053.0,5916.0,33.0,100.0,133.0,2224.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,49343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",191.0,1207.0,279.0,527.0,6061.0,1041.0,2259.0,2292.0,0.0,0.0,207.0,179.0,377.0,1058.0,127.0,358.0,75.0,187.0,302.0,871.0,27.0,101.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",141984.0,14999.0,4927.0,4950.0,125032.0,16517.0,4775.0,4795.0,0.0,0.0,4731.0,4109.0,7382.0,18673.0,132.0,359.0,560.0,-985.0,6822.0,19659.0,35.0,100.0,254.0,7128.0,254.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,125032.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",541.0,1070.0,488.0,651.0,6485.0,904.0,2469.0,2496.0,0.0,0.0,207.0,179.0,377.0,1058.0,126.0,356.0,75.0,187.0,302.0,871.0,26.0,101.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",67093.0,6702.0,5597.0,5624.0,56304.0,6482.0,5438.0,5460.0,0.0,0.0,1435.0,1246.0,2447.0,6279.0,134.0,361.0,403.0,389.0,2044.0,5889.0,40.0,101.0,179.0,2268.0,179.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,56304.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",934.0,964.0,436.0,590.0,6876.0,790.0,2416.0,2440.0,0.0,0.0,207.0,179.0,379.0,1065.0,127.0,358.0,78.0,195.0,302.0,870.0,27.0,101.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",75061.0,8266.0,5432.0,5461.0,64245.0,7954.0,5275.0,5299.0,0.0,0.0,1429.0,1244.0,2473.0,6337.0,133.0,363.0,442.0,484.0,2031.0,5853.0,38.0,99.0,206.0,2267.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,64245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",899.0,1534.0,546.0,780.0,6840.0,1352.0,2525.0,2573.0,0.0,0.0,207.0,179.0,380.0,1070.0,127.0,359.0,80.0,204.0,300.0,866.0,28.0,100.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68839.0,8064.0,4909.0,4948.0,58062.0,7869.0,4756.0,4792.0,0.0,0.0,1431.0,1245.0,2435.0,6240.0,133.0,362.0,396.0,365.0,2039.0,5875.0,37.0,100.0,181.0,2254.0,181.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,58062.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",366.0,1046.0,593.0,791.0,6196.0,888.0,2572.0,2613.0,0.0,0.0,207.0,179.0,376.0,1051.0,128.0,361.0,74.0,180.0,302.0,871.0,28.0,101.0,5.0,371.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",62417.0,6140.0,4493.0,4512.0,51696.0,6113.0,4345.0,4363.0,0.0,0.0,1434.0,1247.0,2378.0,6104.0,131.0,359.0,327.0,194.0,2051.0,5909.0,35.0,99.0,136.0,2243.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0,0.0,51696.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,821.0,0.0,327.0,5174.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,987.0,123.0,341.0,57.0,113.0,303.0,874.0,22.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",117828.0,13753.0,3839.0,3850.0,101901.0,15754.0,1887.0,1906.0,0.0,0.0,4739.0,4113.0,7232.0,18272.0,130.0,357.0,379.0,-1474.0,6852.0,19747.0,33.0,100.0,154.0,7078.0,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,7232.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,101901.0,0.0,0.0,0.0,0.0,0.0,0.0
