Hora_decimal,P_3f_S,Q_3f_S
643.5,225.0803,260.3064
643.75,247.70260000000002,256.1687
644.0,243.3447,247.69219999999999
644.25,244.99720000000002,242.8922
644.5,233.86810000000003,240.847
644.75,220.4186,238.3863
645.0,1514.522,246.5412
645.25,1515.653,233.9759
645.5,1492.88,231.56240000000003
645.75,1487.183,232.9089
646.0,1497.578,241.09660000000002
646.25,1501.988,241.5034
646.5,1506.2,251.54520000000002
646.75,1496.6570000000002,252.55169999999998
647.0,1478.976,249.1501
647.25,1486.019,251.805
647.5,1470.971,249.48590000000002
647.75,1460.375,252.92450000000002
648.0,1479.296,265.8814
648.25,755.303,236.15839999999997
648.5,764.132,244.7987
648.75,765.012,245.78400000000002
649.0,754.881,245.5207
649.25,758.756,234.96269999999998
649.5,735.627,225.8788
649.75,732.827,228.0135
650.0,738.152,238.901
650.25,737.595,238.455
650.5,731.824,234.8849
650.75,737.995,230.3494
651.0,731.734,222.2399
651.25,752.204,224.9556
651.5,741.271,222.9221
651.75,729.466,225.3348
652.0,743.881,228.0988
652.25,746.968,227.1879
652.5,755.905,234.3986
652.75,751.174,235.72320000000002
653.0,742.071,229.83659999999998
653.25,735.251,227.80790000000002
653.5,736.5409999999999,224.6694
653.75,727.088,222.51099999999997
654.0,698.854,215.16910000000001
654.25,667.1800000000001,209.3116
654.5,660.212,207.6875
654.75,689.0419999999999,208.38329999999996
655.0,749.671,200.33319999999998
655.25,896.086,202.2092
655.5,1010.4789999999999,210.8182
655.75,1046.158,210.4614
656.0,1145.959,231.57569999999998
656.25,1228.574,234.7142
656.5,1378.796,253.2996
656.75,1598.5790000000002,273.2448
657.0,1611.52,285.6604
657.25,1693.4260000000002,286.1781
657.5,1732.6319999999998,281.842
657.75,1789.986,295.3737
658.0,1866.844,292.3195
658.25,1948.9070000000002,298.09700000000004
658.5,1956.223,298.6121
658.75,1906.078,304.159
659.0,1980.479,297.5037
659.25,2013.305,305.27
659.5,1984.616,297.9444
659.75,1938.881,298.57529999999997
660.0,1885.4720000000002,306.99800000000005
660.25,1908.078,302.885
660.5,1881.616,316.497
660.75,1859.4180000000001,316.77299999999997
661.0,1757.0590000000002,291.154
661.25,1711.0119999999997,280.7744
661.5,1682.441,269.0622
661.75,1684.8639999999998,279.2904
662.0,1696.1930000000002,297.08169999999996
662.25,1607.4750000000001,291.779
662.5,1764.145,304.56399999999996
662.75,1708.038,303.078
663.0,1688.548,304.799
663.25,1674.6889999999999,301.63
663.5,1577.502,280.8787
663.75,1521.183,278.9057
664.0,1559.377,279.1266
664.25,1528.574,278.2112
664.5,1488.769,288.8054
664.75,1444.784,297.5947
665.0,1389.7810000000002,290.04810000000003
665.25,1321.454,283.0461
665.5,1227.286,260.5512
665.75,1156.561,251.7967
666.0,335.5,285.2135
666.25,261.06499999999994,274.88030000000003
666.5,246.1114,285.447
666.75,251.42919999999998,283.502
667.0,237.6981,279.31640000000004
667.25,231.2149,269.1332
667.5,208.57600000000002,263.2464
667.75,213.2117,260.5897
668.0,218.66250000000002,246.4614
668.25,212.02370000000002,234.9796
668.5,213.5211,236.85879999999997
668.75,216.8705,228.08999999999997
669.0,1554.036,230.5424
669.25,1542.23,234.1149
669.5,1543.388,247.832
669.75,1520.956,250.4874
670.0,1518.178,261.8327
670.25,1527.051,267.6586
670.5,1530.9199999999998,276.3914
670.75,1538.7269999999999,282.3183
671.0,1514.532,275.3501
671.25,1518.423,271.1748
671.5,1484.051,255.56459999999998
671.75,1480.852,253.3972
672.0,1499.165,268.0064
672.25,1502.135,267.9615
672.5,770.831,236.6746
672.75,781.0519999999999,248.5144
673.0,761.165,235.0417
673.25,767.044,228.1646
673.5,754.973,222.0899
673.75,752.64,226.3066
674.0,750.25,231.1201
674.25,741.027,234.3392
674.5,741.867,239.78150000000002
674.75,743.114,235.2172
675.0,766.514,239.47109999999998
675.25,772.643,237.4
675.5,759.833,232.2781
675.75,748.6600000000001,238.2414
676.0,771.4190000000001,243.991
676.25,764.441,245.34769999999997
676.5,788.879,258.80740000000003
676.75,788.144,257.6588
677.0,771.557,257.4877
677.25,770.648,256.28679999999997
677.5,768.699,252.2747
677.75,748.994,251.6086
678.0,683.3230000000001,227.70120000000003
678.25,678.52,223.1027
678.5,682.428,221.2913
678.75,718.265,220.55879999999996
679.0,800.019,225.6123
679.25,884.8030000000001,220.41790000000003
679.5,1022.289,228.7746
679.75,1145.664,243.39489999999998
680.0,1238.1660000000002,246.4816
680.25,1339.4969999999998,242.536
680.5,1599.179,272.7339
680.75,1738.1550000000002,286.42990000000003
681.0,1809.4150000000002,285.9266
681.25,1847.7130000000002,281.8555
681.5,1871.029,281.3599
681.75,1963.4,286.74490000000003
682.0,2026.725,303.072
682.25,1992.851,287.1465
682.5,1926.398,288.02299999999997
682.75,1983.17,289.4735
683.0,2044.082,305.274
683.25,1998.866,306.02
683.5,1917.812,296.06460000000004
683.75,1915.2220000000002,290.3501
684.0,1859.905,304.063
684.25,1896.599,317.572
684.5,1806.478,308.685
684.75,1811.194,312.089
685.0,1690.9590000000003,286.4199
685.25,1661.487,280.853
685.5,1677.831,271.4309
685.75,1633.1550000000002,264.8166
686.0,1655.3210000000001,270.0971
686.25,1603.664,287.2282
686.5,1735.0930000000003,305.517
686.75,1648.4179999999997,297.5858
687.0,1604.531,293.1169
687.25,1701.3890000000001,301.398
687.5,1517.321,283.6791
687.75,1528.979,283.27779999999996
688.0,1562.824,286.2289
688.25,1533.944,281.5337
688.5,1487.153,277.7554
688.75,1366.3519999999999,285.187
689.0,1331.417,286.3874
689.25,1217.471,269.5464
689.5,1149.717,266.2672
689.75,1049.467,258.0399
690.0,289.2658,276.62480000000005
690.25,242.5026,276.0004
690.5,238.2108,275.169
690.75,233.3688,269.4595
691.0,214.0858,268.3979
691.25,210.42579999999998,263.1907
691.5,197.07659999999998,261.696
691.75,197.7654,261.0866
692.0,228.3083,248.05440000000002
692.25,196.0883,246.70309999999998
692.5,198.7532,249.4323
692.75,195.4916,250.7354
693.0,1483.673,247.1875
693.25,1485.728,239.22679999999997
693.5,1475.989,240.3965
693.75,1466.7130000000002,242.37040000000002
694.0,1483.803,246.95029999999997
694.25,1473.509,245.2008
694.5,1510.053,257.38599999999997
694.75,1490.8410000000001,260.8703
695.0,1484.482,258.1414
695.25,1480.119,259.83889999999997
695.5,1472.846,251.6159
695.75,1467.863,251.4302
696.0,1496.064,268.2205
696.25,737.7439999999999,223.0251
696.5,760.892,235.3778
696.75,767.5939999999999,241.9269
697.0,754.26,236.6542
697.25,742.467,231.63789999999997
697.5,735.665,226.8929
697.75,722.051,233.4213
698.0,726.345,233.0426
698.25,733.713,236.9788
698.5,735.605,238.3782
698.75,732.297,229.14690000000002
699.0,745.904,231.62099999999998
699.25,739.346,231.2168
699.5,748.298,233.6781
699.75,755.357,239.0438
700.0,753.6990000000001,240.517
700.25,747.776,238.72910000000002
700.5,754.298,245.12439999999998
700.75,758.7470000000001,245.1193
701.0,735.029,238.52179999999998
701.25,747.989,243.8222
701.5,732.01,231.4916
701.75,734.704,232.375
702.0,711.1279999999999,223.5729
702.25,687.986,222.95929999999998
702.5,672.489,225.01299999999998
702.75,702.17,221.637
703.0,758.762,220.5948
703.25,892.453,225.8093
703.5,975.227,221.9822
703.75,1116.682,238.28789999999998
704.0,1139.9389999999999,248.9241
704.25,1308.504,252.24
704.5,1457.8310000000001,288.9742
704.75,1687.0750000000003,305.064
705.0,1662.735,301.027
705.25,1703.5700000000002,304.85
705.5,1853.155,298.4874
705.75,1786.4379999999999,290.70410000000004
706.0,1887.7920000000001,296.7838
706.25,1820.8539999999998,288.0133
706.5,1799.761,303.178
706.75,1817.59,304.714
707.0,1862.822,307.67
707.25,1863.511,300.3307
707.5,1825.654,298.8422
707.75,1663.036,290.0301
708.0,1711.045,322.081
708.25,1691.645,320.863
708.5,1680.935,338.332
708.75,1689.703,327.071
709.0,1544.877,306.109
709.25,1555.7990000000002,298.97520000000003
709.5,1527.906,293.3091
709.75,1545.5679999999998,288.5989
710.0,1529.566,292.1942
710.25,1424.932,266.0348
710.5,1509.7820000000002,278.4764
710.75,1470.56,275.8107
711.0,1478.763,269.84720000000004
711.25,1463.996,271.3565
711.5,1306.578,256.7336
711.75,1303.0949999999998,251.0177
712.0,1284.452,259.3139
712.25,1298.699,253.34200000000004
712.5,1227.362,254.94459999999998
712.75,1188.932,254.54500000000002
713.0,1096.009,237.1157
713.25,1050.251,228.4878
713.5,972.703,212.81040000000002
713.75,944.627,213.8255
714.0,281.12530000000004,252.40509999999998
714.25,256.03999999999996,247.3678
714.5,240.0878,251.6257
714.75,236.0023,245.4545
715.0,228.6369,232.69359999999998
715.25,223.28609999999998,232.5281
715.5,197.4589,235.68009999999998
715.75,211.2068,236.6433
716.0,221.582,232.1205
716.25,219.44209999999998,226.58069999999998
716.5,213.9026,229.23340000000002
716.75,209.7305,231.652
717.0,1493.6,233.731
717.25,1466.987,223.0028
717.5,1478.002,227.9633
717.75,1479.578,230.8393
718.0,1497.647,237.7065
718.25,1492.454,236.16410000000002
718.5,1487.72,246.9701
718.75,1480.819,249.87650000000002
719.0,1472.815,245.55509999999998
719.25,1474.17,243.21640000000002
719.5,1455.384,240.0029
719.75,1448.423,242.6332
720.0,738.162,210.7244
720.25,740.275,215.47860000000003
720.5,745.7239999999999,222.9398
720.75,742.211,227.3826
721.0,731.771,227.5614
721.25,739.248,218.2835
721.5,718.477,209.8086
721.75,704.721,207.63530000000003
722.0,707.307,216.8469
722.25,721.433,218.97
722.5,719.865,222.0688
722.75,715.315,221.3408
723.0,727.272,226.4881
723.25,728.644,231.2839
723.5,724.335,228.5737
723.75,711.265,231.6383
724.0,726.6179999999999,235.5485
724.25,733.864,238.6493
724.5,749.008,246.7803
724.75,744.361,245.4924
725.0,725.776,238.71570000000003
725.25,730.7909999999999,239.89459999999997
725.5,720.472,229.9391
725.75,713.204,229.3227
726.0,667.217,219.78789999999998
726.25,637.768,218.5119
726.5,652.77,213.993
726.75,673.758,212.2664
727.0,731.885,213.43880000000001
727.25,793.3979999999999,211.243
727.5,868.317,227.34089999999998
727.75,894.167,235.1872
728.0,993.617,248.3107
728.25,1202.503,266.7779
728.5,1345.415,278.8413
728.75,1475.558,287.1452
729.0,1577.645,276.7874
729.25,1462.288,272.8434
729.5,1550.8560000000002,276.6249
729.75,1602.767,282.835
730.0,1582.8809999999999,298.8981
730.25,1566.2850000000003,311.463
730.5,1609.0929999999998,334.662
730.75,1622.3179999999998,309.435
731.0,1667.685,319.919
731.25,1621.435,305.555
731.5,1612.2069999999999,300.534
731.75,1613.3110000000001,303.306
732.0,1510.819,306.008
732.25,1527.351,309.531
732.5,1452.762,312.044
732.75,1479.37,310.80100000000004
733.0,1334.1299999999999,282.73330000000004
733.25,1360.286,281.5856
733.5,1343.138,273.1051
733.75,1378.9209999999998,272.1604
734.0,1366.141,276.6775
734.25,1300.359,270.1578
734.5,1282.272,271.3945
734.75,1275.009,273.6717
735.0,1321.017,283.74
735.25,1275.311,275.1071
735.5,1177.992,255.6704
735.75,1178.799,258.4688
736.0,1200.748,265.4228
736.25,1192.337,261.6852
736.5,1135.356,262.8263
736.75,1088.851,272.35760000000005
737.0,1067.618,258.1678
737.25,1023.758,251.57979999999998
737.5,969.617,246.0117
737.75,956.392,243.22769999999997
738.0,187.38510000000002,270.3571
738.25,156.4263,265.1669
738.5,161.4371,263.3753
738.75,104.493,265.1104
739.0,89.8917,260.0028
739.25,54.87610000000001,246.02790000000002
739.5,53.2329,238.0568
739.75,51.560599999999994,233.05349999999999
740.0,88.6717,225.4033
740.25,100.9231,223.64389999999997
740.5,67.7431,222.83029999999997
740.75,69.3138,224.74550000000002
741.0,1426.7359999999999,223.4954
741.25,1482.681,233.5704
741.5,1438.997,222.9932
741.75,1432.247,228.96640000000002
742.0,1444.1680000000001,234.27410000000003
742.25,1419.481,226.6026
742.5,1447.376,237.99929999999998
742.75,1444.382,240.43869999999998
743.0,1412.892,231.52549999999997
743.25,1415.011,236.9373
743.5,1414.819,232.1174
743.75,1414.942,231.6038
744.0,1432.859,250.4028
744.25,1426.012,250.02660000000003
744.5,698.725,214.4336
744.75,716.017,226.12470000000002
745.0,699.691,224.7587
745.25,689.227,219.8822
745.5,684.36,215.82500000000005
745.75,678.975,216.9848
746.0,675.8040000000001,217.16589999999997
746.25,668.331,217.18040000000002
746.5,670.3870000000001,207.0256
746.75,659.75,205.972
747.0,674.422,212.8922
747.25,677.218,217.08599999999998
747.5,676.7139999999999,217.67710000000002
747.75,681.553,219.2842
748.0,687.2860000000001,227.8978
748.25,688.921,227.93759999999997
748.5,700.3689999999999,235.15800000000002
748.75,701.7909999999999,238.1301
749.0,680.485,233.18529999999998
749.25,684.1030000000001,219.17129999999997
749.5,660.538,209.8731
749.75,654.4300000000001,212.29770000000002
750.0,600.235,202.2375
750.25,569.404,205.5133
750.5,577.701,195.474
750.75,557.082,190.7926
751.0,575.675,190.66230000000002
751.25,592.164,188.4731
751.5,608.01,190.1531
751.75,613.659,188.1257
752.0,561.588,196.5562
752.25,551.369,241.88870000000003
752.5,592.602,275.2362
752.75,590.121,266.1065
753.0,592.944,258.8199
753.25,592.833,256.4382
753.5,619.391,247.2647
753.75,690.5350000000001,199.6261
754.0,689.596,205.96319999999997
754.25,662.156,199.06220000000002
754.5,582.5319999999999,212.4443
754.75,656.189,222.41019999999997
755.0,657.683,217.7509
755.25,674.402,218.3632
755.5,651.19,214.27419999999998
755.75,687.902,211.2122
756.0,681.133,221.44960000000003
756.25,696.357,226.22660000000002
756.5,723.135,233.76330000000002
756.75,703.235,225.8569
757.0,655.0219999999999,223.5942
757.25,682.268,224.3894
757.5,650.866,217.2881
757.75,724.313,221.0792
758.0,726.65,227.42329999999998
758.25,723.577,227.5927
758.5,761.213,236.54360000000003
758.75,773.0909999999999,237.23870000000002
759.0,776.794,239.79019999999997
759.25,778.393,241.3121
759.5,702.206,229.25619999999998
759.75,703.3679999999999,229.6815
760.0,730.316,226.92149999999998
760.25,761.6949999999999,227.44299999999998
760.5,763.1179999999999,235.6037
760.75,768.9010000000001,233.15019999999998
761.0,747.238,219.2535
761.25,759.389,221.65769999999998
761.5,741.223,208.4187
761.75,731.314,210.8379
762.0,720.3340000000001,214.05509999999998
762.25,709.947,217.2109
762.5,725.012,224.04430000000002
762.75,698.8979999999999,218.17180000000002
763.0,688.402,211.16799999999998
763.25,679.5160000000001,214.98700000000002
763.5,656.226,203.67760000000004
763.75,684.71,203.0181
764.0,721.076,210.71689999999998
764.25,719.117,210.649
764.5,723.37,209.2978
764.75,712.4929999999999,211.60829999999999
765.0,708.5899999999999,204.1787
765.25,732.287,206.6494
765.5,730.869,201.32279999999997
765.75,702.685,198.4082
766.0,712.222,207.56129999999996
766.25,711.317,209.9303
766.5,710.542,214.83089999999999
766.75,712.564,215.0842
767.0,698.836,205.18079999999998
767.25,699.345,203.0544
767.5,680.682,198.40290000000002
767.75,676.1679999999999,190.8019
768.0,697.33,204.06220000000002
768.25,696.517,204.93109999999996
768.5,708.898,207.1474
768.75,709.231,209.56279999999998
769.0,695.52,199.11810000000003
769.25,675.0160000000001,214.23800000000003
769.5,603.785,251.7058
769.75,608.3,255.284
770.0,608.071,260.5413
770.25,608.776,264.3963
770.5,604.884,270.0095
770.75,602.963,272.2928
771.0,626.311,287.797
771.25,617.071,275.6109
771.5,621.67,268.6768
771.75,618.952,294.8352
772.0,630.349,300.942
772.25,627.106,294.3304
772.5,687.8230000000001,271.52029999999996
772.75,725.152,249.5211
773.0,693.955,241.8425
773.25,699.8499999999999,239.90800000000002
773.5,669.25,216.7345
773.75,657.02,214.28670000000002
774.0,597.69,203.6009
774.25,575.611,206.7647
774.5,571.8969999999999,206.0442
774.75,573.8030000000001,205.3118
775.0,579.628,209.4441
775.25,565.083,202.0256
775.5,574.086,203.2482
775.75,579.981,203.80880000000002
776.0,525.102,210.35700000000003
776.25,540.471,211.9888
776.5,586.895,223.0272
776.75,612.818,230.7303
777.0,605.328,214.2867
777.25,617.199,205.5851
777.5,621.48,199.2446
777.75,628.095,188.61950000000002
778.0,645.948,185.0637
778.25,655.9300000000001,185.9051
778.5,590.9849999999999,187.935
778.75,615.501,188.5794
779.0,636.168,187.8083
779.25,656.044,190.6884
779.5,649.092,179.5229
779.75,641.802,175.6977
780.0,695.658,190.9375
780.25,721.707,190.8475
780.5,727.041,200.1836
780.75,734.4,199.28920000000002
781.0,651.4179999999999,200.40999999999997
781.25,672.437,205.5797
781.5,719.4639999999999,207.0586
781.75,739.0690000000001,203.8929
782.0,755.628,206.40109999999999
782.25,743.931,201.7441
782.5,779.141,208.72650000000002
782.75,798.027,212.2947
783.0,794.45,220.098
783.25,806.924,218.1869
783.5,732.893,207.3346
783.75,748.67,203.6303
784.0,776.729,208.1375
784.25,793.707,207.9026
784.5,822.148,222.3483
784.75,825.0440000000001,225.52890000000002
785.0,806.621,216.3118
785.25,802.154,209.21089999999998
785.5,778.232,196.59699999999998
785.75,770.6120000000001,203.6494
786.0,752.711,206.22320000000002
786.25,734.46,200.08909999999997
786.5,763.856,213.48180000000002
786.75,756.205,212.2391
787.0,738.316,209.01479999999998
787.25,723.496,207.1677
787.5,701.0409999999999,196.09230000000002
787.75,751.442,195.7408
788.0,753.946,197.9682
788.25,763.6999999999999,189.4203
788.5,735.703,189.8151
788.75,744.7850000000001,196.444
789.0,723.899,190.68130000000002
789.25,724.19,196.0777
789.5,710.909,191.39010000000002
789.75,718.7090000000001,194.96089999999998
790.0,727.982,196.5147
790.25,715.941,195.11659999999998
790.5,727.579,205.2288
790.75,738.384,211.5424
791.0,719.6179999999999,207.6607
791.25,727.043,208.65159999999997
791.5,705.921,207.1007
791.75,699.967,208.8284
792.0,730.596,223.2951
792.25,726.362,224.0231
792.5,732.69,231.9966
792.75,733.688,232.42130000000003
793.0,726.665,211.34250000000003
793.25,713.963,213.2191
793.5,695.614,207.5818
793.75,689.845,205.286
794.0,697.86,208.05
794.25,685.3530000000001,208.89299999999997
794.5,694.17,208.39660000000003
794.75,692.616,214.9713
795.0,709.559,227.4972
795.25,707.8969999999999,226.8406
795.5,699.294,226.51710000000003
795.75,698.51,230.1048
796.0,697.355,233.56400000000002
796.25,706.427,238.152
796.5,721.1659999999999,248.2966
796.75,722.0500000000001,244.1333
797.0,698.448,224.2362
797.25,696.865,223.3673
797.5,695.153,215.94800000000004
797.75,683.664,215.789
798.0,639.942,207.66129999999998
798.25,616.812,206.34640000000002
798.5,621.047,206.5057
798.75,642.307,203.0125
799.0,751.711,213.3106
799.25,847.1880000000001,223.36919999999998
799.5,971.791,226.13170000000002
799.75,1100.7959999999998,227.58390000000003
800.0,1229.901,241.79290000000003
800.25,1393.006,256.37760000000003
800.5,1581.419,277.78459999999995
800.75,1713.433,288.4684
801.0,1818.365,292.4636
801.25,1862.9160000000002,294.2029
801.5,2015.4209999999998,303.571
801.75,2060.312,308.098
802.0,2120.7340000000004,323.813
802.25,2141.452,323.579
802.5,2133.049,328.66099999999994
802.75,2180.0879999999997,325.724
803.0,2218.1839999999997,331.039
803.25,2227.503,332.77799999999996
803.5,2192.342,336.41499999999996
803.75,2184.734,343.328
804.0,2104.691,347.37100000000004
804.25,2074.5099999999998,339.257
804.5,2006.1979999999999,333.24600000000004
804.75,1984.7279999999998,325.64
805.0,1866.8179999999998,306.632
805.25,1881.027,319.269
805.5,1854.3539999999998,311.828
805.75,1815.3010000000002,304.033
806.0,1809.482,303.682
806.25,1838.4500000000003,341.769
806.5,1874.746,364.54200000000003
806.75,1917.9189999999999,361.367
807.0,1969.7000000000003,352.657
807.25,1885.802,343.91100000000006
807.5,1830.245,341.65000000000003
807.75,1791.2350000000001,347.817
808.0,1809.771,352.989
808.25,1800.5320000000002,352.75199999999995
808.5,1729.815,342.60400000000004
808.75,1666.152,331.791
809.0,1566.854,317.49
809.25,1501.683,307.90999999999997
809.5,1356.809,285.3078
809.75,1330.339,289.17510000000004
810.0,481.592,300.69599999999997
810.25,401.25,286.5785
810.5,357.453,290.1041
810.75,311.005,288.9696
811.0,264.91110000000003,279.8385
811.25,222.97039999999998,275.5772
811.5,199.02949999999998,266.5901
811.75,224.619,261.7124
812.0,226.5951,257.72040000000004
812.25,243.23329999999999,262.0765
812.5,243.57829999999998,256.0745
812.75,252.4948,252.6871
813.0,1633.2250000000001,247.05110000000002
813.25,1602.2599999999998,231.95620000000002
813.5,1595.6860000000001,235.8118
813.75,1596.4119999999998,250.88490000000002
814.0,1601.5769999999998,263.3089
814.25,1590.949,265.57280000000003
814.5,1607.159,273.23519999999996
814.75,1600.639,268.2412
815.0,1587.982,257.41589999999997
815.25,1586.385,261.9309
815.5,1563.987,259.2907
815.75,1569.643,254.49869999999999
816.0,1570.533,257.6172
816.25,1573.9969999999998,259.2839
816.5,1581.538,261.3102
816.75,853.163,225.76190000000003
817.0,836.6610000000001,228.01460000000003
817.25,839.448,236.6742
817.5,807.903,225.695
817.75,818.181,215.0381
818.0,793.3969999999999,221.1271
818.25,800.6120000000001,218.58710000000002
818.5,806.5539999999999,219.3923
818.75,794.712,223.1311
819.0,817.8090000000001,243.45399999999998
819.25,811.641,240.7852
819.5,805.742,226.6487
819.75,803.486,227.6449
820.0,824.417,233.5813
820.25,812.299,233.97719999999998
820.5,826.865,242.273
820.75,820.6869999999999,242.38840000000002
821.0,794.489,234.6978
821.25,796.8620000000001,237.2002
821.5,796.1500000000001,233.6914
821.75,779.077,234.43449999999999
822.0,729.3679999999999,210.65300000000002
822.25,705.477,208.46909999999997
822.5,712.889,207.2466
822.75,745.939,215.8987
823.0,829.3129999999999,209.132
823.25,1000.524,225.24849999999998
823.5,1154.256,230.1855
823.75,1260.4650000000001,233.4145
824.0,1315.6979999999999,229.0387
824.25,1540.542,269.1043
824.5,1751.7799999999997,300.677
824.75,1876.5990000000002,314.051
825.0,1983.415,311.325
825.25,2089.875,322.253
825.5,2188.9530000000004,326.219
825.75,2283.594,335.116
826.0,2328.028,347.903
826.25,2356.192,350.443
826.5,2304.75,350.919
826.75,2371.59,360.637
827.0,2393.389,355.558
827.25,2371.648,353.89
827.5,2335.893,348.646
827.75,2311.218,344.15
828.0,2261.4550000000004,348.109
828.25,2240.947,347.539
828.5,2198.9,343.66700000000003
828.75,2163.066,342.317
829.0,2075.415,335.99899999999997
829.25,1992.483,323.824
829.5,2016.599,322.944
829.75,2016.277,324.04200000000003
830.0,1969.7649999999999,328.478
830.25,1991.121,329.097
830.5,1956.6419999999998,337.561
830.75,1994.603,341.17600000000004
831.0,1987.001,336.605
831.25,1945.0059999999999,335.414
831.5,1854.788,320.399
831.75,1837.495,321.52
832.0,1872.9789999999998,326.678
832.25,1826.1640000000002,329.635
832.5,1807.494,337.275
832.75,1713.754,329.658
833.0,1626.0729999999999,317.169
833.25,1531.6399999999999,312.293
833.5,1445.594,282.8775
833.75,1363.9479999999999,269.2369
834.0,539.7280000000001,300.1753
834.25,479.447,293.1132
834.5,447.63,299.32439999999997
834.75,384.08000000000004,300.3945
835.0,279.2965,288.5125
835.25,276.5915,283.896
835.5,254.62830000000002,269.11969999999997
835.75,292.0568,274.0312
836.0,289.68399999999997,264.09000000000003
836.25,256.6753,263.3604
836.5,265.4544,257.96479999999997
836.75,259.6536,266.1185
837.0,1661.007,257.9074
837.25,1654.659,244.9631
837.5,1650.885,261.4795
837.75,1647.304,257.2436
838.0,1647.796,256.0347
838.25,1645.279,249.6608
838.5,1662.484,262.461
838.75,1657.2069999999999,265.66880000000003
839.0,1632.761,260.16200000000003
839.25,1623.634,265.545
839.5,1607.152,255.3318
839.75,1600.5130000000001,262.3153
840.0,1635.277,284.2037
840.25,1629.9009999999998,285.78
840.5,1638.312,292.6195
840.75,890.7160000000001,255.50910000000005
841.0,879.5219999999999,241.27640000000002
841.25,874.6360000000001,245.0847
841.5,866.1680000000001,242.5925
841.75,870.1879999999999,247.8375
842.0,860.9839999999999,233.3374
842.25,849.1020000000001,231.5755
842.5,844.098,233.437
842.75,844.221,236.90040000000002
843.0,856.2180000000001,248.97220000000002
843.25,858.058,256.84049999999996
843.5,853.4910000000001,252.36550000000003
843.75,840.7940000000001,220.52100000000002
844.0,850.1389999999999,218.7074
844.25,845.875,219.5432
844.5,855.7649999999999,229.7573
844.75,856.577,227.2159
845.0,833.856,217.64210000000003
845.25,851.259,227.45090000000002
845.5,840.6,221.29810000000003
845.75,837.394,221.7724
846.0,791.1690000000001,212.57190000000003
846.25,766.835,218.28390000000002
846.5,768.9110000000001,214.0783
846.75,779.592,214.4038
847.0,834.403,210.23629999999997
847.25,1036.8600000000001,229.4373
847.5,1215.337,242.9897
847.75,1365.873,254.74620000000002
848.0,1511.191,265.267
848.25,1706.5720000000001,277.16
848.5,1943.883,309.62
848.75,2097.527,331.30100000000004
849.0,2192.029,329.265
849.25,2232.817,335.698
849.5,2298.318,339.713
849.75,2378.077,347.254
850.0,2465.695,362.35
850.25,2479.96,360.329
850.5,2405.641,367.887
850.75,2437.9880000000003,370.77
851.0,2492.897,376.865
851.25,2488.436,375.16200000000003
851.5,2447.5029999999997,364.338
851.75,2399.98,356.19100000000003
852.0,2372.707,364.147
852.25,2366.8239999999996,360.933
852.5,2297.616,353.63199999999995
852.75,2315.75,367.61
853.0,2199.248,353.125
853.25,2141.875,351.689
853.5,2170.9139999999998,348.893
853.75,2138.6330000000003,348.062
854.0,2117.001,353.28700000000003
854.25,2047.955,342.837
854.5,2087.5299999999997,348.71
854.75,2056.227,340.207
855.0,2053.292,367.29900000000004
855.25,1979.3609999999999,358.531
855.5,1901.9959999999999,351.555
855.75,1863.1460000000002,348.117
856.0,1872.88,367.889
856.25,1883.3470000000002,351.442
856.5,1816.7069999999999,349.618
856.75,1782.389,351.471
857.0,1631.42,332.7
857.25,1570.7329999999997,316.188
857.5,1452.959,295.3786
857.75,1373.3339999999998,293.0299
858.0,563.264,322.688
858.25,509.053,318.437
858.5,439.216,302.097
858.75,429.33899999999994,300.2191
859.0,391.72600000000006,295.6676
859.25,342.548,287.7196
859.5,318.71500000000003,275.8139
859.75,352.887,274.5272
860.0,341.608,267.9884
860.25,314.017,264.74879999999996
860.5,300.77459999999996,280.42470000000003
860.75,262.5551,279.5103
861.0,1696.2939999999999,266.2111
861.25,1671.2140000000002,248.0184
861.5,1656.739,243.523
861.75,1663.9569999999999,250.67730000000003
862.0,1656.4009999999998,256.1774
862.25,1715.5749999999998,262.0941
862.5,1703.545,270.3304
862.75,1681.984,274.0507
863.0,1670.4859999999999,276.5397
863.25,1669.333,288.4367
863.5,1627.1509999999998,268.31129999999996
863.75,1623.339,256.15590000000003
864.0,1626.792,259.7052
864.25,1587.277,258.8036
864.5,1595.556,261.2551
864.75,866.128,228.52439999999999
865.0,861.711,234.2573
865.25,860.925,231.8022
865.5,835.44,225.40800000000002
865.75,830.8969999999999,233.2446
866.0,832.509,235.64499999999998
866.25,836.406,230.52639999999997
866.5,833.082,239.85690000000002
866.75,831.513,241.1603
867.0,851.079,255.1311
867.25,840.297,246.6252
867.5,836.565,233.0474
867.75,833.763,237.298
868.0,834.3889999999999,246.7237
868.25,897.714,256.9925
868.5,903.846,262.6961
868.75,895.875,264.8671
869.0,880.783,257.3338
869.25,871.2539999999999,255.40729999999996
869.5,865.149,254.6454
869.75,866.193,256.8992
870.0,843.885,233.5115
870.25,788.142,224.675
870.5,738.0350000000001,227.61960000000002
870.75,767.679,229.2745
871.0,845.586,211.9827
871.25,975.278,213.2418
871.5,1101.607,220.50579999999997
871.75,1244.5049999999999,219.50400000000002
872.0,1346.574,230.0501
872.25,1383.088,229.6718
872.5,1657.504,271.4284
872.75,1766.891,280.101
873.0,1860.1190000000001,281.6182
873.25,1951.4789999999998,275.6169
