Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",5633.0,223.0,1983.0,1984.0,5328.0,361.0,1881.0,1884.0,0.0,0.0,193.0,168.0,305.0,744.0,102.0,251.0,16.0,-71.0,290.0,815.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",39502.0,2166.0,2721.0,2727.0,40661.0,3060.0,2966.0,2972.0,0.0,0.0,1352.0,1173.0,2147.0,5277.0,107.0,273.0,121.0,-428.0,2027.0,5705.0,11.0,97.0,56.0,2091.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,40661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",6579.0,236.0,2328.0,2329.0,6270.0,363.0,2224.0,2227.0,0.0,0.0,193.0,167.0,308.0,752.0,104.0,252.0,20.0,-60.0,289.0,812.0,8.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",88716.0,5962.0,2999.0,3006.0,107336.0,8480.0,3460.0,3465.0,0.0,0.0,4451.0,3860.0,7160.0,17888.0,116.0,313.0,453.0,-993.0,6707.0,18881.0,20.0,99.0,115.0,7045.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7160.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0,0.0,0.0,107336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",6472.0,291.0,2253.0,2255.0,6164.0,416.0,2151.0,2154.0,0.0,0.0,193.0,167.0,308.0,754.0,103.0,252.0,20.0,-58.0,289.0,812.0,7.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",39116.0,2430.0,2960.0,2962.0,45781.0,3022.0,3384.0,3388.0,0.0,0.0,1352.0,1173.0,2220.0,5579.0,115.0,308.0,193.0,-127.0,2027.0,5706.0,19.0,97.0,57.0,2162.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,45781.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",5271.0,298.0,2188.0,2190.0,4967.0,437.0,2086.0,2090.0,0.0,0.0,193.0,168.0,304.0,744.0,103.0,251.0,15.0,-72.0,290.0,816.0,7.0,98.0,8.0,297.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",37388.0,2012.0,2782.0,2785.0,43508.0,2668.0,3117.0,3120.0,0.0,0.0,1352.0,1173.0,2203.0,5523.0,114.0,302.0,173.0,-191.0,2030.0,5714.0,17.0,97.0,51.0,2152.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,43508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",6205.0,326.0,2184.0,2192.0,5898.0,455.0,2080.0,2093.0,0.0,0.0,193.0,168.0,307.0,750.0,104.0,255.0,18.0,-63.0,289.0,813.0,8.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",45419.0,2124.0,3285.0,3287.0,46005.0,2942.0,3487.0,3490.0,0.0,0.0,1350.0,1172.0,2173.0,5336.0,109.0,272.0,153.0,-350.0,2020.0,5686.0,14.0,97.0,77.0,2096.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,46005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",7007.0,253.0,2474.0,2475.0,6697.0,374.0,2370.0,2373.0,0.0,0.0,193.0,167.0,310.0,757.0,105.0,256.0,22.0,-54.0,288.0,811.0,9.0,96.0,12.0,298.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6697.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",26780.0,933.0,2160.0,2164.0,27637.0,1969.0,2058.0,2064.0,0.0,0.0,1355.0,1175.0,2114.0,5181.0,103.0,256.0,70.0,-571.0,2043.0,5752.0,7.0,98.0,28.0,2086.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,27637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",4612.0,197.0,1607.0,1609.0,4310.0,344.0,1506.0,1511.0,0.0,0.0,193.0,168.0,302.0,738.0,101.0,247.0,12.0,-81.0,291.0,819.0,4.0,97.0,6.0,296.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",86571.0,4329.0,2840.0,2843.0,95989.0,7381.0,2983.0,2987.0,0.0,0.0,4452.0,3860.0,7037.0,17370.0,113.0,297.0,324.0,-1526.0,6712.0,18896.0,14.0,99.0,109.0,6928.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,0.0,0.0,0.0,0.0,0.0,0.0,95989.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",6247.0,385.0,2164.0,2166.0,5939.0,510.0,2061.0,2066.0,0.0,0.0,193.0,167.0,308.0,754.0,104.0,256.0,19.0,-59.0,289.0,812.0,8.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",45703.0,2174.0,3178.0,3181.0,43713.0,3025.0,3070.0,3074.0,0.0,0.0,1350.0,1172.0,2169.0,5301.0,109.0,268.0,150.0,-383.0,2019.0,5684.0,14.0,97.0,82.0,2087.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,43713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",6207.0,299.0,2173.0,2174.0,5899.0,427.0,2070.0,2074.0,0.0,0.0,193.0,168.0,308.0,752.0,103.0,252.0,19.0,-61.0,289.0,813.0,7.0,96.0,11.0,297.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",42331.0,1928.0,2873.0,2878.0,41986.0,2828.0,2976.0,2983.0,0.0,0.0,1351.0,1173.0,2150.0,5264.0,107.0,265.0,126.0,-433.0,2024.0,5697.0,11.0,97.0,65.0,2085.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,41986.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",6080.0,272.0,2118.0,2122.0,5773.0,404.0,2015.0,2022.0,0.0,0.0,193.0,168.0,306.0,748.0,103.0,253.0,17.0,-65.0,289.0,814.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",32170.0,2385.0,2259.0,2261.0,38973.0,3080.0,2663.0,2668.0,0.0,0.0,1353.0,1174.0,2191.0,5497.0,114.0,304.0,157.0,-231.0,2034.0,5728.0,17.0,97.0,39.0,2153.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,38973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",5826.0,344.0,2085.0,2088.0,5521.0,480.0,1983.0,1989.0,0.0,0.0,193.0,168.0,305.0,745.0,103.0,254.0,16.0,-69.0,289.0,814.0,7.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",35734.0,2012.0,2504.0,2506.0,38327.0,2884.0,2581.0,2584.0,0.0,0.0,1352.0,1174.0,2152.0,5311.0,110.0,286.0,121.0,-406.0,2031.0,5718.0,13.0,97.0,47.0,2105.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,38327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",5638.0,367.0,1974.0,1979.0,5335.0,508.0,1872.0,1882.0,0.0,0.0,193.0,168.0,303.0,741.0,102.0,249.0,14.0,-74.0,289.0,814.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",91372.0,5796.0,2845.0,2850.0,98917.0,8854.0,3229.0,3233.0,0.0,0.0,4450.0,3859.0,7027.0,17341.0,113.0,295.0,323.0,-1530.0,6704.0,18870.0,14.0,99.0,111.0,6916.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7027.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,0.0,98917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",6348.0,231.0,2196.0,2197.0,6041.0,361.0,2093.0,2096.0,0.0,0.0,193.0,168.0,307.0,749.0,103.0,251.0,18.0,-64.0,289.0,813.0,7.0,96.0,10.0,297.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",38853.0,2349.0,2739.0,2742.0,44915.0,2994.0,3196.0,3202.0,0.0,0.0,1352.0,1173.0,2205.0,5527.0,116.0,312.0,178.0,-180.0,2027.0,5707.0,20.0,97.0,55.0,2151.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,44915.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",7128.0,337.0,2455.0,2456.0,6815.0,450.0,2350.0,2354.0,0.0,0.0,193.0,167.0,312.0,763.0,105.0,257.0,25.0,-47.0,288.0,810.0,9.0,96.0,14.0,298.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",36231.0,2416.0,2881.0,2887.0,42767.0,3050.0,3070.0,3076.0,0.0,0.0,1352.0,1173.0,2208.0,5546.0,115.0,308.0,178.0,-169.0,2030.0,5715.0,18.0,97.0,50.0,2158.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,42767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",5929.0,277.0,2048.0,2050.0,5623.0,411.0,1946.0,1950.0,0.0,0.0,193.0,168.0,306.0,747.0,104.0,255.0,16.0,-68.0,289.0,814.0,7.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",33562.0,2206.0,2693.0,2695.0,39775.0,2901.0,2802.0,2806.0,0.0,0.0,1353.0,1174.0,2194.0,5495.0,114.0,305.0,160.0,-229.0,2033.0,5724.0,17.0,97.0,43.0,2150.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,39775.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",5602.0,253.0,1967.0,1970.0,5297.0,393.0,1864.0,1872.0,0.0,0.0,193.0,168.0,304.0,743.0,102.0,251.0,14.0,-73.0,290.0,815.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",30264.0,2298.0,2333.0,2335.0,36610.0,3027.0,2498.0,2503.0,0.0,0.0,1354.0,1174.0,2183.0,5469.0,115.0,305.0,146.0,-265.0,2037.0,5734.0,17.0,98.0,36.0,2147.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,0.0,0.0,0.0,0.0,36610.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",5045.0,315.0,1785.0,1790.0,4743.0,461.0,1685.0,1693.0,0.0,0.0,193.0,168.0,302.0,737.0,101.0,249.0,12.0,-80.0,290.0,817.0,5.0,97.0,7.0,295.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",76676.0,6210.0,2375.0,2378.0,88408.0,9273.0,2470.0,2475.0,0.0,0.0,4453.0,3861.0,7028.0,17378.0,113.0,298.0,309.0,-1536.0,6719.0,18913.0,15.0,99.0,88.0,6940.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,7028.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,0.0,0.0,0.0,0.0,0.0,0.0,88408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",5563.0,357.0,1914.0,1918.0,5259.0,497.0,1813.0,1821.0,0.0,0.0,193.0,168.0,304.0,741.0,102.0,251.0,14.0,-74.0,289.0,815.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",38300.0,2429.0,2466.0,2468.0,38757.0,3368.0,2658.0,2664.0,0.0,0.0,1352.0,1173.0,2133.0,5235.0,105.0,260.0,105.0,-471.0,2027.0,5706.0,9.0,97.0,50.0,2082.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,38757.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",5875.0,423.0,2132.0,2137.0,5570.0,558.0,2029.0,2038.0,0.0,0.0,193.0,168.0,305.0,745.0,102.0,252.0,16.0,-68.0,289.0,813.0,6.0,97.0,9.0,296.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",38993.0,2638.0,2717.0,2720.0,38808.0,3570.0,2702.0,2708.0,0.0,0.0,1351.0,1173.0,2138.0,5237.0,106.0,269.0,112.0,-465.0,2026.0,5702.0,10.0,97.0,55.0,2083.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,38808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",5629.0,350.0,1980.0,1985.0,5325.0,490.0,1878.0,1888.0,0.0,0.0,193.0,168.0,304.0,741.0,102.0,249.0,15.0,-73.0,289.0,815.0,6.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",38121.0,2147.0,2570.0,2571.0,37282.0,3104.0,2567.0,2570.0,0.0,0.0,1352.0,1173.0,2134.0,5218.0,105.0,256.0,106.0,-490.0,2028.0,5708.0,9.0,97.0,54.0,2080.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,37282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",5610.0,208.0,1954.0,1957.0,5306.0,349.0,1852.0,1859.0,0.0,0.0,193.0,168.0,304.0,741.0,102.0,248.0,14.0,-74.0,290.0,816.0,5.0,97.0,8.0,296.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",32769.0,2238.0,2056.0,2060.0,37525.0,3072.0,2585.0,2591.0,0.0,0.0,1353.0,1174.0,2157.0,5358.0,109.0,283.0,123.0,-368.0,2034.0,5726.0,12.0,97.0,38.0,2119.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",6198.0,289.0,2171.0,2173.0,5891.0,423.0,2068.0,2073.0,0.0,0.0,193.0,168.0,306.0,746.0,103.0,250.0,17.0,-67.0,289.0,813.0,6.0,96.0,10.0,296.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0
