Hora_decimal,P_3f_S,Q_3f_S
106.25,1043.243,161.1663
106.5,1051.6680000000001,173.1803
106.75,1041.269,177.40480000000002
107.0,1033.1879999999999,169.036
107.25,1053.818,154.3545
107.5,1089.563,152.15130000000002
107.75,1104.362,152.9111
108.0,1112.569,158.2169
108.25,1071.146,159.93880000000001
108.5,1110.259,159.8093
108.75,1073.45,162.5791
109.0,1076.17,177.1177
109.25,1063.259,168.4778
109.5,1073.537,157.4749
109.75,1091.845,157.5439
110.0,1137.916,151.5601
110.25,1111.549,154.88760000000002
110.5,1184.1309999999999,153.25439999999998
110.75,1148.501,161.0282
111.0,1157.7820000000002,157.1876
111.25,1151.975,152.8348
111.5,1186.8290000000002,166.2187
111.75,1190.165,158.1134
112.0,1178.719,157.9633
112.25,1174.951,143.8547
112.5,1175.035,137.4177
112.75,1192.307,143.8587
113.0,1181.941,131.4103
113.25,1192.313,127.40230000000001
113.5,1188.893,119.76279999999998
113.75,1208.3180000000002,123.4043
114.0,1211.743,114.3597
114.25,1214.222,119.92729999999999
114.5,1199.221,105.67190000000001
114.75,1200.4450000000002,111.35
115.0,1196.75,102.5652
115.25,1179.37,101.73710000000001
115.5,1179.148,93.4182
115.75,1212.676,97.2163
116.0,1279.289,90.6707
116.25,1304.48,85.3852
116.5,1295.3180000000002,78.6982
116.75,1292.946,89.41669999999999
117.0,1297.379,79.7963
117.25,1303.142,84.4149
117.5,1285.8799999999999,80.6132
117.75,1253.7530000000002,79.2308
118.0,1254.911,84.0988
118.25,1244.504,80.2326
118.5,1229.605,79.85849999999999
118.75,1236.653,94.42049999999999
119.0,1236.647,91.5329
119.25,1219.244,89.55369999999999
119.5,1230.761,89.88459999999999
119.75,1256.849,103.35600000000001
120.0,1230.851,107.3432
120.25,1236.563,113.3363
120.5,1236.647,118.4425
120.75,1221.824,116.8919
121.0,1231.9850000000001,121.8787
121.25,1222.883,121.35140000000001
121.5,1204.466,114.5634
121.75,1209.058,111.28399999999999
122.0,1207.876,110.50450000000001
122.25,1207.944,112.70079999999999
122.5,1209.069,118.6676
122.75,1196.435,121.5763
123.0,1191.841,119.85159999999999
123.25,1183.786,114.9171
123.5,1183.759,96.22649999999999
123.75,1190.6390000000001,95.64240000000001
124.0,1190.767,105.2596
124.25,1183.9099999999999,108.7903
124.5,1186.199,114.7003
124.75,1163.2179999999998,108.7604
125.0,1163.086,97.03960000000001
125.25,1173.5030000000002,110.7523
125.5,1147.96,101.36500000000001
125.75,1082.403,105.7981
126.0,1058.0900000000001,98.45240000000001
126.25,1059.21,90.5802
126.5,1089.126,101.9462
126.75,1134.421,94.82900000000001
127.0,1325.858,96.8389
127.25,1526.637,124.6656
127.5,1738.8859999999997,150.36509999999998
127.75,1913.4099999999999,174.3459
128.0,2165.998,195.5816
128.25,2385.996,223.7173
128.5,2540.774,257.4652
128.75,2736.05,268.3574
129.0,2822.8500000000004,266.5925
129.25,2907.357,285.6449
129.5,3022.52,276.734
129.75,3057.9700000000003,287.0815
130.0,3111.65,294.9212
130.25,3120.73,299.0951
130.5,3162.58,298.0009
130.75,3165.2200000000003,298.1402
131.0,3153.34,302.07500000000005
131.25,3075.58,273.5961
131.5,3054.63,280.3114
131.75,2970.956,292.75530000000003
132.0,2940.931,307.423
132.25,2885.6639999999998,310.853
132.5,2854.839,323.56100000000004
132.75,2794.8059999999996,314.73400000000004
133.0,2701.634,293.4085
133.25,2648.859,286.6615
133.5,2638.587,287.13
133.75,2578.931,278.7669
134.0,2509.579,270.36019999999996
134.25,2448.3,262.13329999999996
134.5,2403.1800000000003,254.4296
134.75,2389.18,247.37240000000003
135.0,2396.2349999999997,245.1298
135.25,2373.042,254.3551
135.5,2353.449,251.1044
135.75,2287.677,239.2872
136.0,2262.1530000000002,240.0592
136.25,2205.494,231.6878
136.5,2182.281,246.5129
136.75,2085.416,228.7994
137.0,1978.194,208.21679999999998
137.25,1866.24,198.7772
137.5,1808.256,159.4772
137.75,1731.1689999999999,144.4562
138.0,0.01944800000000002,201.4761
138.25,-0.06441999999999998,197.58950000000002
138.5,-0.06276100000000003,203.70479999999998
138.75,-0.11304799999999998,195.5325
139.0,-0.07980800000000002,174.19099999999997
139.25,-0.12493789999999998,165.86419999999998
139.5,-0.080723,156.0461
139.75,0.05942700000000001,157.5281
140.0,0.11535400000000001,150.792
140.25,-0.055787,146.6841
140.5,0.11377599999999999,150.6105
140.75,-0.1256995,146.8395
141.0,3632.6499999999996,216.87120000000002
141.25,3635.56,221.3513
141.5,3608.95,227.21910000000003
141.75,3606.7200000000003,229.0455
142.0,3611.54,240.1569
142.25,3616.0,231.8072
142.5,3578.0499999999997,231.7611
142.75,3573.5499999999997,234.4083
143.0,3569.59,243.7523
143.25,3592.63,259.4849
143.5,3606.1000000000004,229.6162
143.75,1332.546,112.9753
144.0,1342.894,122.2526
144.25,1334.8670000000002,110.6768
144.5,1323.504,125.8783
144.75,1316.6129999999998,131.3968
145.0,1317.5639999999999,131.9997
145.25,1303.8799999999999,128.7105
145.5,1305.962,123.61359999999999
145.75,1301.3719999999998,130.68810000000002
146.0,1300.3049999999998,140.4226
146.25,1294.473,134.2799
146.5,1263.368,131.461
146.75,1261.1080000000002,131.1232
147.0,1247.303,132.2463
147.25,1260.011,140.04270000000002
147.5,1243.793,122.5087
147.75,1242.7279999999998,123.4432
148.0,1247.39,137.9537
148.25,1254.29,141.37009999999998
148.5,1241.681,141.58589999999998
148.75,1242.899,144.12349999999998
149.0,1234.691,138.78480000000002
149.25,1237.034,134.2355
149.5,1185.079,124.7949
149.75,1136.749,148.9963
150.0,1122.868,141.0836
150.25,1172.432,146.6389
150.5,1167.835,127.7364
150.75,1232.569,119.8636
151.0,1362.892,127.87540000000001
151.25,1518.459,159.32739999999998
151.5,1744.6399999999999,179.9001
151.75,1888.8480000000002,198.04039999999998
152.0,2145.8199999999997,214.1805
152.25,2389.647,230.4402
152.5,2550.978,253.4792
152.75,2749.4680000000003,266.1576
153.0,2877.063,276.8398
153.25,3007.24,289.2105
153.5,3110.38,301.88
153.75,3129.34,315.96000000000004
154.0,3126.79,315.477
154.25,3158.7999999999997,309.40799999999996
154.5,3169.24,322.89799999999997
154.75,3216.73,329.66499999999996
155.0,3187.8999999999996,329.194
155.25,3135.82,334.292
155.5,3095.1099999999997,322.74
155.75,3035.41,311.653
156.0,2977.424,310.924
156.25,2935.063,320.534
156.5,2874.522,323.451
156.75,2867.568,304.659
157.0,2834.826,305.492
157.25,2791.379,302.749
157.5,2739.026,295.5776
157.75,2668.62,308.509
158.0,2591.164,293.9506
158.25,2576.386,300.30629999999996
158.5,2541.349,289.3288
158.75,2525.5460000000003,279.4011
159.0,2490.901,266.397
159.25,2495.577,260.67679999999996
159.5,2482.048,265.1055
159.75,2407.243,248.4567
160.0,2332.011,254.1414
160.25,2287.685,231.97639999999998
160.5,2197.236,224.4005
160.75,2113.006,198.10819999999998
161.0,2002.2359999999999,180.568
161.25,1949.2399999999998,172.978
161.5,1850.0639999999999,161.03730000000002
161.75,1773.8810000000003,161.0371
162.0,0.061084,212.24530000000001
162.25,-0.11632700000000001,187.8227
162.5,-0.10789599999999998,202.47630000000004
162.75,-0.07962899999999999,208.0812
163.0,-0.10351999999999999,192.1144
163.25,-0.085814,179.8862
163.5,-0.042510999999999965,172.215
163.75,0.029172000000000003,163.8985
164.0,0.042779999999999985,155.974
164.25,-0.03187900000000002,147.5245
164.5,0.01860099999999995,152.5516
164.75,-0.02974099999999999,153.7997
165.0,3632.0200000000004,221.5181
165.25,3622.0999999999995,231.8111
165.5,3635.8900000000003,246.5491
165.75,3628.95,246.38459999999998
166.0,3603.91,252.6823
166.25,3573.79,256.3519
166.5,3606.0800000000004,262.53520000000003
166.75,3602.95,261.0165
167.0,3605.26,273.5652
167.25,3588.05,268.5529
167.5,3585.5,270.586
167.75,1366.84,132.2205
168.0,1339.429,127.5495
168.25,1341.7620000000002,137.60070000000002
168.5,1329.192,142.0787
168.75,1323.435,129.452
169.0,1321.02,134.3304
169.25,1315.23,133.57510000000002
169.5,1336.959,139.9722
169.75,1331.482,160.20100000000002
170.0,1336.029,155.1397
170.25,1309.469,148.16989999999998
170.5,1323.114,156.3099
170.75,1304.798,155.0341
171.0,1292.196,158.5061
171.25,1302.482,156.738
171.5,1299.0990000000002,162.7469
171.75,1296.75,171.397
172.0,1303.774,175.2789
172.25,1288.7939999999999,164.6638
172.5,1294.6499999999999,172.55700000000002
172.75,1272.7379999999998,169.857
173.0,1275.021,160.9759
173.25,1286.493,159.1246
173.5,1257.7020000000002,172.187
173.75,1218.457,183.39659999999998
174.0,1172.308,139.3179
174.25,1163.189,131.00889999999998
174.5,1172.375,128.5829
174.75,1199.125,125.2611
175.0,1368.654,131.6282
175.25,1495.337,140.178
175.5,1685.7130000000002,157.7027
175.75,1837.9620000000002,158.13600000000002
176.0,2059.292,175.40179999999998
176.25,2255.1499999999996,214.5441
176.5,2370.75,215.6603
176.75,2538.907,233.80239999999998
177.0,2631.013,230.77139999999997
177.25,2697.944,237.1692
177.5,2808.9719999999998,271.2248
177.75,2924.8669999999997,283.7664
178.0,2934.092,282.111
178.25,2976.8559999999998,276.2926
178.5,2997.5950000000003,270.1397
178.75,3011.41,268.3373
179.0,3009.67,270.4918
179.25,2992.663,269.0346
179.5,2973.964,268.4148
179.75,2959.732,276.5
180.0,2921.6710000000003,291.0474
180.25,2902.506,287.1503
180.5,2875.276,291.14329999999995
180.75,2969.5989999999997,283.1421
181.0,2920.384,271.4466
181.25,2850.576,235.3048
181.5,2733.218,236.2583
181.75,2637.241,223.9051
182.0,2585.915,201.3408
182.25,2555.487,210.6176
182.5,2548.786,242.0695
182.75,2547.348,258.97450000000003
183.0,2521.074,253.9377
183.25,2514.104,254.1078
183.5,2495.353,239.4316
183.75,2424.717,232.55509999999998
184.0,2362.518,213.6197
184.25,2305.837,207.5457
184.5,2227.238,202.3254
184.75,2106.154,177.3347
185.0,1986.148,145.8151
185.25,1886.967,147.9231
185.5,1796.937,179.332
185.75,1750.673,174.56619999999998
186.0,0.074989,265.16560000000004
186.25,-0.11166999999999999,251.69149999999996
186.5,-0.06158599999999999,247.77190000000002
186.75,-0.095231,236.30259999999998
187.0,-0.104187,234.83999999999997
187.25,-0.10013399999999999,223.54290000000003
187.5,-0.06948299999999999,201.789
187.75,-0.03979299999999997,203.6268
188.0,0.13015000000000004,196.63330000000002
188.25,-0.027989000000000014,188.8391
188.5,0.033931000000000044,187.92270000000002
188.75,-0.04904899999999998,191.9592
189.0,3630.73,254.8623
189.25,3614.1500000000005,235.6655
189.5,3610.6000000000004,238.5308
189.75,3582.82,240.31600000000003
190.0,3606.06,242.50670000000002
190.25,3600.7,243.2754
190.5,3574.2799999999997,257.196
190.75,3595.0,269.3377
191.0,3583.42,263.1712
191.25,3605.83,277.0927
191.5,3592.18,276.4687
191.75,1375.1490000000001,155.4506
192.0,1366.152,164.6929
192.25,1343.1000000000001,169.6702
192.5,1347.837,177.2861
192.75,1327.0210000000002,149.6002
193.0,1332.8220000000001,147.7582
193.25,1343.142,161.4426
193.5,1331.421,161.34300000000002
193.75,1328.076,169.62259999999998
194.0,1315.284,166.9624
194.25,1301.496,158.1639
194.5,1294.601,144.3597
194.75,1296.971,130.2221
195.0,1276.278,122.74550000000002
195.25,1270.532,122.69319999999999
195.5,1262.48,128.8938
195.75,1265.918,132.81169999999997
196.0,1267.121,133.63219999999998
196.25,1267.025,137.8611
196.5,1256.777,136.9021
196.75,1250.99,140.5691
197.0,1248.665,133.5258
197.25,1253.2640000000001,127.9549
197.5,1235.996,139.6217
197.75,1163.377,155.2828
198.0,1141.376,151.8689
198.25,1135.63,139.5264
198.5,1157.507,140.9345
198.75,1191.193,137.3543
199.0,1361.8110000000001,153.447
199.25,1518.468,165.1935
199.5,1720.3779999999997,167.386
199.75,1911.8560000000002,176.63459999999998
200.0,2109.853,211.208
200.25,2448.895,294.3623
200.5,2553.1150000000002,296.9097
200.75,2718.275,291.5288
201.0,2868.522,299.4201
201.25,2912.8509999999997,303.764
201.5,2936.881,283.8691
201.75,3017.66,285.1553
202.0,3098.7999999999997,330.38599999999997
202.25,3149.37,308.66
202.5,3178.69,317.181
202.75,3204.13,324.343
203.0,3211.99,307.554
203.25,3205.6000000000004,297.97929999999997
203.5,3231.41,280.3359
203.75,3199.63,286.9441
204.0,3194.41,308.01099999999997
204.25,3124.99,330.534
204.5,3065.67,324.338
204.75,3013.0299999999997,316.645
205.0,2959.002,304.48900000000003
205.25,2893.155,290.6109
205.5,2894.013,280.9428
205.75,2855.056,270.6965
206.0,2769.868,266.64189999999996
206.25,2740.1299999999997,260.0276
206.5,2650.317,260.63239999999996
206.75,2668.6890000000003,257.8243
207.0,2660.739,262.5351
207.25,2674.272,252.2966
207.5,2611.994,270.3568
207.75,2579.797,264.7331
208.0,2545.4539999999997,261.2459
208.25,2464.951,236.6716
208.5,2398.0829999999996,233.6805
208.75,2272.154,215.68619999999999
209.0,2154.481,198.1021
209.25,2040.3340000000003,160.9227
209.5,1961.9029999999998,163.4342
209.75,1864.9829999999997,154.10090000000002
210.0,0.11554500000000001,241.8038
210.25,-0.09646499999999998,242.7763
210.5,-0.07492100000000003,240.41979999999998
210.75,-0.086245,231.2193
211.0,-0.08351599999999999,222.0025
211.25,-0.12576380000000004,212.0999
211.5,-0.058089000000000016,200.84890000000001
211.75,0.03573700000000002,198.9108
212.0,0.03096899999999997,191.13899999999998
212.25,0.04588199999999998,191.20829999999998
212.5,-0.04128800000000002,174.59699999999998
212.75,-0.07329000000000001,173.5467
213.0,3631.66,227.3534
213.25,3639.01,239.9232
213.5,3604.25,251.92520000000002
213.75,3601.69,258.43550000000005
214.0,3596.0499999999997,263.3127
214.25,3587.95,263.8051
214.5,3592.6400000000003,267.71590000000003
214.75,3587.92,271.777
215.0,3606.18,282.6011
215.25,3614.4700000000003,295.2959
215.5,3620.17,296.0873
215.75,3575.9700000000003,276.0899
216.0,1412.307,184.1654
216.25,1401.99,185.3445
216.5,1407.7939999999999,199.70229999999998
216.75,1387.07,192.2707
217.0,1382.44,191.1861
217.25,1362.792,182.7347
217.5,1362.6750000000002,159.33069999999998
217.75,1362.66,165.8299
218.0,1361.508,167.3856
218.25,1325.999,167.2825
218.5,1332.807,171.9488
218.75,1321.266,180.0565
