Hora_decimal,P_3f_S,Q_3f_S
38.25,1051.65,224.73850000000002
38.5,1046.784,247.79250000000002
38.75,1116.174,244.7586
39.0,1079.243,233.0522
39.25,1050.344,228.1794
39.5,943.9780000000001,215.15249999999997
39.75,951.441,215.5082
40.0,959.539,215.9438
40.25,969.9580000000001,215.3709
40.5,968.272,220.0165
40.75,956.988,218.67079999999999
41.0,878.124,206.8509
41.25,841.5989999999999,207.394
41.5,806.521,193.4418
41.75,796.1120000000001,201.02030000000002
42.0,291.7937,219.6033
42.25,267.2989,215.30050000000003
42.5,265.4207,220.92899999999997
42.75,244.34210000000002,219.4753
43.0,235.62560000000002,214.4083
43.25,233.5307,217.7194
43.5,208.52290000000002,210.6815
43.75,214.39280000000002,208.4753
44.0,214.54579999999999,199.7206
44.25,215.5548,193.77409999999998
44.5,217.7364,192.9074
44.75,213.80259999999998,187.1153
45.0,1412.1190000000001,206.082
45.25,1400.105,214.52830000000003
45.5,1396.579,230.3177
45.75,1402.3110000000001,245.28000000000003
46.0,1406.807,243.46290000000002
46.25,1417.102,236.1225
46.5,1407.526,235.4199
46.75,1416.0439999999999,235.1202
47.0,1402.714,231.38080000000002
47.25,1391.164,230.44799999999998
47.5,1389.4340000000002,224.4543
47.75,647.0319999999999,196.3035
48.0,667.9590000000001,193.06850000000003
48.25,672.996,194.78230000000002
48.5,679.765,201.66289999999998
48.75,678.612,211.39340000000004
49.0,670.6600000000001,211.5011
49.25,667.61,206.00119999999998
49.5,646.7,197.32819999999998
49.75,654.932,206.804
50.0,639.699,195.75780000000003
50.25,636.882,197.85250000000002
50.5,632.421,204.1766
50.75,638.097,197.1074
51.0,635.85,185.9565
51.25,634.408,184.6419
51.5,641.073,189.8705
51.75,635.553,190.387
52.0,640.321,194.3349
52.25,640.338,199.98659999999998
52.5,649.737,208.11530000000002
52.75,651.642,207.7344
53.0,633.175,201.3125
53.25,634.135,203.8793
53.5,595.171,198.8513
53.75,558.525,199.8596
54.0,538.024,194.58569999999997
54.25,538.294,191.2093
54.5,542.006,187.3476
54.75,546.415,189.9761
55.0,606.462,190.6793
55.25,668.506,199.52369999999996
55.5,816.575,204.04610000000002
55.75,894.319,208.1062
56.0,942.4609999999999,218.69029999999998
56.25,1036.449,227.94989999999999
56.5,1114.4,243.44549999999998
56.75,1200.682,247.7674
57.0,1243.885,246.18529999999998
57.25,1278.304,242.67130000000003
57.5,1318.622,257.8136
57.75,1314.74,244.9031
58.0,1336.2939999999999,242.7943
58.25,1366.056,250.64799999999997
58.5,1309.2649999999999,256.3346
58.75,1305.893,259.7687
59.0,1285.5529999999999,251.59000000000003
59.25,1262.6570000000002,254.20749999999998
59.5,1268.064,243.78359999999998
59.75,1224.489,232.9395
60.0,1232.054,249.67309999999998
60.25,1201.585,254.6389
60.5,1176.527,254.3107
60.75,1161.1399999999999,248.36169999999998
61.0,1039.4099999999999,236.5428
61.25,1014.0740000000001,235.6166
61.5,936.83,219.9134
61.75,931.1109999999999,217.50650000000002
62.0,847.259,210.8666
62.25,901.5,214.75449999999998
62.5,902.907,217.9906
62.75,895.9680000000001,218.84859999999998
63.0,893.0120000000001,223.51139999999998
63.25,899.886,221.2179
63.5,776.664,202.65270000000004
63.75,769.0139999999999,206.868
64.0,826.01,217.72719999999998
64.25,821.7750000000001,216.6498
64.5,812.049,221.4935
64.75,804.656,223.3028
65.0,774.785,211.9364
65.25,759.588,210.48160000000001
65.5,733.115,199.1818
65.75,722.599,198.84050000000002
66.0,225.6612,211.00289999999998
66.25,214.6685,202.6766
66.5,221.4135,207.1246
66.75,209.161,202.8425
67.0,196.9121,200.6107
67.25,193.54319999999998,198.6701
67.5,169.1348,192.3227
67.75,171.26319999999998,193.55060000000003
68.0,191.4453,189.5953
68.25,177.0984,187.1985
68.5,183.0432,192.4201
68.75,180.2824,192.0371
69.0,1380.631,207.9767
69.25,1375.549,205.8274
69.5,1368.882,210.08450000000002
69.75,1369.939,211.97039999999998
70.0,1377.937,219.0076
70.25,1365.077,218.52100000000002
70.5,1374.6100000000001,223.8001
70.75,1382.367,224.2155
71.0,1372.708,224.1086
71.25,590.4549999999999,184.5564
71.5,568.5939999999999,174.2496
71.75,572.173,173.0937
72.0,574.061,183.84890000000001
72.25,594.253,191.1674
72.5,618.558,197.94330000000002
72.75,618.523,202.8072
73.0,593.916,200.99130000000002
73.25,597.736,195.64170000000001
73.5,589.579,184.6384
73.75,584.179,188.1452
74.0,571.912,190.1489
74.25,575.169,187.7669
74.5,584.05,192.64350000000002
74.75,577.404,191.35199999999998
75.0,598.7139999999999,202.35389999999998
75.25,595.957,205.58100000000002
75.5,588.904,211.47729999999999
75.75,582.8,210.9137
76.0,592.183,210.4155
76.25,599.1179999999999,211.50459999999998
76.5,593.263,217.4298
76.75,603.573,219.66429999999997
77.0,591.874,215.77939999999998
77.25,576.052,212.0683
77.5,523.989,183.4604
77.75,496.312,187.6686
78.0,466.408,176.47840000000002
78.25,470.447,172.7438
78.5,471.59799999999996,174.7767
78.75,490.201,180.2516
79.0,511.863,177.3087
79.25,503.49800000000005,177.6178
79.5,514.957,182.6059
79.75,546.3679999999999,187.2099
80.0,481.317,186.95850000000002
80.25,507.62699999999995,187.0916
80.5,559.427,199.6064
80.75,567.971,203.5509
81.0,580.376,195.1685
81.25,583.091,199.04199999999997
81.5,577.632,194.3211
81.75,591.399,194.64780000000002
82.0,605.927,199.1029
82.25,605.013,201.30260000000004
82.5,530.414,205.36450000000002
82.75,539.117,204.0016
83.0,548.774,198.4228
83.25,564.452,199.5867
83.5,571.531,189.3264
83.75,566.963,192.2111
84.0,621.146,213.42340000000002
84.25,619.375,211.68280000000001
84.5,629.3,214.4502
84.75,616.7280000000001,213.00740000000002
85.0,538.6279999999999,203.9017
85.25,541.51,197.01160000000002
85.5,571.169,198.4244
85.75,576.15,198.01059999999998
86.0,601.842,200.2714
86.25,612.495,199.21229999999997
86.5,637.3109999999999,203.38779999999997
86.75,626.261,202.51659999999998
87.0,653.775,206.66240000000002
87.25,659.361,207.80349999999999
87.5,579.124,190.4668
87.75,580.443,194.5517
88.0,602.928,201.1604
88.25,625.074,200.6918
88.5,630.123,202.19119999999998
88.75,646.701,206.66389999999998
89.0,628.359,192.3425
89.25,631.171,189.4799
89.5,623.043,181.4223
89.75,602.012,176.1848
90.0,587.225,170.13580000000002
90.25,604.632,173.5863
90.5,602.114,180.9752
90.75,591.206,182.7314
91.0,591.753,183.459
91.25,576.865,187.3087
91.5,565.082,175.7911
91.75,569.908,177.7216
92.0,614.937,180.481
92.25,606.009,179.7621
92.5,598.197,184.14339999999999
92.75,601.5219999999999,180.3161
93.0,578.949,176.79919999999998
93.25,584.382,178.608
93.5,574.614,182.1157
93.75,576.3969999999999,184.5602
94.0,576.578,185.71769999999998
94.25,588.84,181.7848
94.5,587.645,187.6559
94.75,589.3109999999999,188.8543
95.0,583.0060000000001,189.6216
95.25,584.632,195.3927
95.5,570.3299999999999,184.4468
95.75,585.184,189.5412
96.0,591.627,200.87179999999998
96.25,603.906,200.1651
96.5,610.0060000000001,203.35160000000002
96.75,604.449,210.7785
97.0,582.757,207.6026
97.25,601.42,208.7956
97.5,571.674,195.2631
97.75,570.2379999999999,194.2524
98.0,560.608,190.9278
98.25,557.9209999999999,193.1795
98.5,557.252,190.7496
98.75,569.0029999999999,191.3513
99.0,577.5939999999999,201.40630000000002
99.25,569.762,198.77210000000002
99.5,570.548,199.2602
99.75,576.4169999999999,207.0133
100.0,597.068,216.3712
100.25,589.707,213.0598
100.5,594.365,217.9692
100.75,592.625,217.0913
101.0,576.794,214.9317
101.25,571.877,214.5867
101.5,510.81100000000004,195.10999999999999
101.75,491.625,184.827
102.0,467.96900000000005,176.745
102.25,464.875,175.9789
102.5,463.59900000000005,176.9982
102.75,465.183,177.6459
103.0,471.69100000000003,180.14600000000002
103.25,470.44,180.6031
103.5,488.409,187.2188
103.75,500.44499999999994,190.1952
104.0,447.07099999999997,192.76010000000002
104.25,461.73900000000003,196.575
104.5,519.035,211.1606
104.75,530.495,208.2953
105.0,511.34299999999996,203.0465
105.25,520.952,201.8475
105.5,533.865,195.7079
105.75,562.177,197.077
106.0,553.1089999999999,204.97750000000002
106.25,546.4580000000001,203.4813
106.5,496.81100000000004,207.01839999999999
106.75,508.01599999999996,207.37210000000002
107.0,508.367,200.9461
107.25,549.638,201.9656
107.5,536.413,195.08160000000004
107.75,560.012,194.341
108.0,603.178,206.73720000000003
108.25,598.264,211.01989999999998
108.5,615.818,213.5795
108.75,616.049,211.07229999999998
109.0,518.096,202.36739999999998
109.25,540.281,205.72809999999998
109.5,543.306,197.2477
109.75,559.9399999999999,200.74689999999998
110.0,623.594,206.062
110.25,574.717,201.3001
110.5,630.165,207.8458
110.75,643.5,210.0045
111.0,646.394,210.9957
111.25,645.297,211.36139999999997
111.5,560.25,199.7519
111.75,571.631,199.96660000000003
112.0,588.579,202.0589
112.25,621.173,201.71429999999998
112.5,628.598,203.97859999999997
112.75,644.9499999999999,207.0711
113.0,620.979,196.21040000000002
113.25,630.898,191.9759
113.5,601.741,183.4777
113.75,615.56,186.4186
114.0,610.22,180.3868
114.25,592.275,178.7217
114.5,600.1610000000001,179.96280000000002
114.75,586.207,179.8573
115.0,575.471,175.965
115.25,559.9159999999999,177.1387
115.5,542.03,167.5559
115.75,566.444,168.4385
116.0,593.755,164.85719999999998
116.25,613.348,163.1619
116.5,602.3679999999999,160.1584
116.75,594.894,168.2072
117.0,580.215,155.3479
117.25,591.123,159.8513
117.5,582.244,156.48930000000001
117.75,572.975,158.6549
118.0,568.4499999999999,164.08409999999998
118.25,581.039,164.2849
118.5,584.498,167.52179999999998
118.75,579.8050000000001,172.8888
119.0,572.1469999999999,167.7152
119.25,562.0,167.4167
119.5,552.591,162.81310000000002
119.75,559.615,168.1409
120.0,586.215,180.64339999999999
120.25,582.722,183.6705
120.5,590.4159999999999,191.4196
120.75,598.235,192.20329999999998
121.0,593.689,191.042
121.25,580.706,190.1472
121.5,553.017,179.53629999999998
121.75,559.0360000000001,178.98180000000002
122.0,557.126,179.4409
122.25,557.323,181.0117
122.5,559.067,184.8144
122.75,557.153,185.62709999999998
123.0,567.559,189.5648
123.25,572.6959999999999,187.1333
123.5,571.829,178.7704
123.75,571.087,177.3168
124.0,579.9019999999999,183.93970000000002
124.25,575.4490000000001,186.0783
124.5,591.16,193.13600000000002
124.75,578.4159999999999,190.0843
125.0,576.698,185.71859999999998
125.25,561.806,187.5056
125.5,535.979,175.0429
125.75,499.913,178.9455
126.0,468.702,169.7553
126.25,469.257,167.7195
126.5,487.49700000000007,169.5922
126.75,497.157,164.3624
127.0,592.038,161.4618
127.25,693.721,175.1602
127.5,793.9200000000001,184.2317
127.75,909.1869999999999,194.85379999999998
128.0,955.758,197.6825
128.25,1057.202,214.09140000000002
128.5,1180.798,231.53410000000002
128.75,1328.9279999999999,238.3553
129.0,1324.119,239.09820000000002
129.25,1249.401,238.6959
129.5,1394.96,239.615
129.75,1475.92,246.8661
130.0,1526.8020000000001,255.52069999999998
130.25,1531.955,249.6345
130.5,1481.466,245.69060000000002
130.75,1439.182,250.5349
131.0,1347.294,239.4239
131.25,1404.62,242.21970000000002
131.5,1320.308,229.1336
131.75,1382.2489999999998,235.5349
132.0,1378.847,250.6158
132.25,1346.9450000000002,261.5301
132.5,1345.664,266.6729
132.75,1348.114,265.6498
133.0,1235.81,246.6399
133.25,1214.8880000000001,241.7466
133.5,1217.702,230.96869999999998
133.75,1220.402,238.681
134.0,1184.226,237.6822
134.25,1165.952,237.88100000000003
134.5,1187.5369999999998,243.16930000000002
134.75,1167.642,238.0581
135.0,1161.762,240.08819999999997
135.25,1177.806,245.7664
135.5,1085.772,232.6181
135.75,1043.04,225.36350000000002
136.0,1046.254,231.5235
136.25,1030.634,232.1995
136.5,1031.078,240.3215
136.75,987.701,232.20850000000002
137.0,961.1290000000001,223.05669999999998
137.25,910.0310000000001,214.5177
137.5,863.509,197.5544
137.75,830.7529999999999,191.2798
138.0,242.85139999999998,210.95229999999998
138.25,207.13530000000003,209.54059999999998
138.5,215.0636,216.02530000000002
138.75,201.8656,210.49960000000002
139.0,197.81740000000002,202.7501
139.25,196.79489999999998,201.2063
139.5,180.149,191.3396
139.75,197.97629999999998,194.7414
140.0,209.03520000000003,191.097
140.25,199.01569999999998,187.3083
140.5,191.98610000000002,188.0328
140.75,190.7448,186.783
141.0,1388.167,202.11990000000003
141.25,1389.0140000000001,200.7826
141.5,1395.208,206.6997
141.75,1379.3319999999999,206.5774
142.0,1380.726,213.85039999999998
142.25,1387.318,212.2532
142.5,1394.8,217.5813
142.75,1387.4560000000001,216.7002
143.0,1363.9209999999998,216.19150000000002
143.25,1383.772,222.51880000000003
143.5,1366.269,211.2454
143.75,614.121,170.4273
144.0,650.631,186.5102
144.25,650.8050000000001,182.367
144.5,654.1669999999999,191.2347
144.75,654.8900000000001,197.07569999999998
145.0,651.242,195.3985
145.25,636.21,192.7453
145.5,634.335,186.6002
145.75,628.0219999999999,191.9419
146.0,630.663,193.9312
146.25,623.181,193.81869999999998
146.5,611.664,191.5279
146.75,610.4680000000001,191.60330000000002
147.0,623.133,199.4286
147.25,625.807,200.88620000000003
147.5,621.888,193.47340000000003
147.75,630.09,193.5276
148.0,632.623,204.19619999999998
148.25,637.6410000000001,206.4939
148.5,637.6700000000001,211.51050000000004
148.75,630.684,206.68850000000003
149.0,618.451,204.0899
149.25,620.339,201.71689999999998
149.5,570.4459999999999,189.3433
149.75,538.466,196.09839999999997
150.0,515.096,185.8371
150.25,528.526,183.4617
150.5,540.434,177.1125
150.75,547.4849999999999,170.16479999999999
151.0,585.398,169.5614
151.25,696.1279999999999,182.4703
151.5,820.13,197.88440000000003
151.75,888.1599999999999,200.54200000000003
152.0,939.9720000000001,198.22889999999998
152.25,1073.663,213.88460000000003
152.5,1192.354,230.2853
152.75,1313.701,240.87130000000002
153.0,1397.0459999999998,240.9013
153.25,1426.8500000000001,251.65380000000002
153.5,1460.872,250.2853
153.75,1486.332,253.0242
154.0,1552.904,268.8571
154.25,1574.156,258.2117
154.5,1517.847,261.9893
154.75,1536.335,262.60609999999997
155.0,1524.558,272.6578
155.25,1409.318,263.4478
155.5,1479.665,261.346
155.75,1468.156,252.27859999999998
156.0,1461.5,261.3005
156.25,1342.817,259.0674
156.5,1427.25,269.7252
156.75,1396.865,266.1307
157.0,1317.351,255.78359999999998
157.25,1214.521,247.0462
157.5,1291.2730000000001,249.0749
157.75,1268.228,248.9388
158.0,1235.4650000000001,255.5885
158.25,1253.383,254.89320000000004
158.5,1293.536,257.7697
158.75,1274.892,256.8057
159.0,1265.653,248.53170000000003
159.25,1268.071,249.8664
159.5,1171.996,233.6578
159.75,1147.734,233.19419999999997
160.0,1130.171,237.38510000000002
160.25,1150.704,232.04
160.5,1115.66,234.95460000000003
160.75,1062.011,223.93939999999998
161.0,990.8799999999999,209.60969999999998
161.25,984.673,209.3905
161.5,917.4590000000001,195.4511
161.75,837.166,194.3756
162.0,235.7211,218.8157
162.25,211.99640000000002,211.619
162.5,206.7122,220.0487
162.75,219.42460000000003,217.39600000000002
163.0,200.4502,210.39569999999998
163.25,198.98560000000003,205.94639999999998
163.5,199.3931,199.7601
163.75,203.8618,196.5706
164.0,228.86530000000002,192.0408
164.25,220.9008,188.8642
164.5,213.9033,187.04199999999997
164.75,214.1495,188.52620000000002
165.0,1410.307,200.1102
165.25,1402.933,204.87619999999998
165.5,1411.588,211.23199999999997
165.75,1388.5049999999999,211.3307
166.0,1385.662,219.2277
166.25,1382.865,220.11540000000002
166.5,1403.821,226.1457
166.75,1409.662,229.80810000000002
167.0,1395.265,230.15359999999998
167.25,1394.1889999999999,231.2355
167.5,1370.824,225.83689999999999
167.75,648.248,189.4921
168.0,659.466,196.3793
168.25,658.778,198.93110000000001
168.5,668.919,208.02550000000002
168.75,661.8140000000001,201.72469999999998
169.0,652.989,199.2707
169.25,647.472,201.20350000000002
169.5,645.461,197.318
169.75,634.606,201.859
170.0,631.5409999999999,203.3041
170.25,634.482,204.3102
170.5,629.751,203.01909999999998
170.75,621.098,203.09569999999997
171.0,631.275,211.6019
171.25,641.7769999999999,212.132
171.5,645.741,217.57689999999997
171.75,648.21,220.92900000000003
172.0,654.787,222.7529
172.25,641.598,216.67789999999997
172.5,667.144,227.04540000000003
172.75,659.127,228.50170000000003
173.0,642.5360000000001,216.0573
173.25,646.422,213.3207
173.5,609.266,212.64620000000002
173.75,582.496,216.40840000000003
174.0,548.228,187.4237
174.25,537.94,180.7599
174.5,566.066,181.798
174.75,555.2860000000001,179.6276
175.0,609.839,175.36880000000002
175.25,637.04,181.2948
175.5,745.2239999999999,184.298
175.75,797.3499999999999,185.6238
176.0,853.0140000000001,188.8991
176.25,944.4290000000001,194.95919999999998
176.5,1054.515,214.6651
176.75,1169.773,229.53480000000002
177.0,1168.59,214.917
177.25,1311.842,223.6434
177.5,1309.815,234.9769
177.75,1428.528,250.4221
178.0,1498.6399999999999,254.63620000000003
178.25,1516.0720000000001,256.37440000000004
178.5,1349.842,241.58599999999998
178.75,1463.521,237.0109
179.0,1509.18,243.20909999999998
179.25,1489.667,241.8811
179.5,1421.7130000000002,233.23669999999998
179.75,1388.4250000000002,239.0423
180.0,1399.478,249.3874
180.25,1382.234,250.2595
180.5,1386.4589999999998,252.8023
180.75,1367.067,249.2352
181.0,1276.643,234.7077
181.25,1289.992,226.3741
181.5,1286.416,226.95229999999998
181.75,1314.132,220.6326
182.0,1269.85,217.9659
182.25,1250.158,220.413
182.5,1291.748,240.4425
182.75,1262.523,248.9337
183.0,1278.3020000000001,251.9506
183.25,1255.4679999999998,256.6083
183.5,1156.753,235.70049999999998
183.75,1153.528,236.45440000000002
184.0,1128.3600000000001,235.1374
184.25,1098.7730000000001,232.5969
184.5,1083.6680000000001,234.6757
184.75,1031.299,226.28339999999997
185.0,971.1489999999999,212.6747
185.25,945.3660000000001,207.34089999999998
185.5,910.707,223.6448
185.75,867.606,219.1495
186.0,242.5546,246.41250000000002
186.25,225.526,238.33689999999999
186.5,239.3636,242.8757
186.75,226.37080000000003,239.4003
187.0,235.38830000000002,230.7705
187.25,231.082,228.1609
187.5,223.63420000000002,215.3954
187.75,231.31509999999997,218.07029999999997
188.0,259.1187,214.2186
188.25,240.8895,206.18220000000002
188.5,246.4461,207.0863
188.75,226.40430000000003,204.67090000000002
189.0,1408.9070000000002,215.93220000000002
189.25,1393.894,207.2069
189.5,1396.191,205.8006
189.75,1397.2930000000001,212.0255
190.0,1412.6680000000001,215.78040000000004
190.25,1406.6499999999999,214.68460000000002
190.5,1404.4450000000002,225.6354
190.75,1411.891,230.61809999999997
191.0,1399.549,225.7878
191.25,1411.234,232.0917
191.5,1387.249,228.1196
191.75,643.1089999999999,196.7985
192.0,672.8530000000001,210.3064
192.25,662.022,212.2574
192.5,680.026,222.6621
192.75,668.34,206.88170000000002
193.0,664.5530000000001,203.57079999999996
193.25,661.9590000000001,208.3658
193.5,655.798,207.9185
193.75,653.279,214.7806
194.0,648.251,211.4486
194.25,640.1220000000001,206.14549999999997
194.5,639.546,200.96739999999997
194.75,637.782,192.1852
195.0,646.6800000000001,195.67519999999996
195.25,642.924,195.1126
195.5,633.597,194.04590000000002
195.75,638.3789999999999,195.66580000000002
196.0,640.443,198.66119999999998
196.25,649.95,201.5917
196.5,654.615,207.8928
196.75,652.575,209.8801
197.0,639.009,202.82940000000002
197.25,637.7560000000001,201.7061
197.5,601.513,190.9411
197.75,558.486,196.9699
198.0,542.144,190.07209999999998
198.25,541.307,184.7037
198.5,561.251,186.6507
198.75,569.223,184.0933
199.0,587.072,183.1062
199.25,708.81,187.2473
199.5,790.796,191.0432
199.75,890.402,201.1927
200.0,898.9230000000001,197.35
200.25,1007.3119999999999,231.64929999999998
200.5,1111.395,245.7655
200.75,1252.492,248.7454
201.0,1330.737,247.9912
201.25,1211.847,241.32460000000003
201.5,1377.498,233.7655
201.75,1441.5320000000002,243.32160000000002
202.0,1465.6889999999999,267.35249999999996
202.25,1471.607,261.4291
202.5,1452.8490000000002,262.4124
202.75,1456.493,262.3301
203.0,1482.267,264.0602
203.25,1583.8370000000002,266.6978
203.5,1499.4070000000002,246.5896
203.75,1513.635,249.56969999999998
204.0,1546.028,272.9024
204.25,1534.193,278.30089999999996
204.5,1532.356,286.5122
204.75,1509.0010000000002,280.36990000000003
205.0,1343.416,263.1723
205.25,1396.37,260.5904
205.5,1395.414,251.50140000000002
205.75,1434.903,266.3712
206.0,1326.201,259.49109999999996
206.25,1416.8919999999998,257.48940000000005
206.5,1398.008,259.9158
206.75,1365.671,256.5248
207.0,1376.837,263.4668
207.25,1328.013,256.7378
207.5,1289.991,261.9142
207.75,1254.114,261.1358
208.0,1260.58,271.3513
208.25,1240.593,256.1909
208.5,1215.9470000000001,257.9583
208.75,1166.598,248.1258
209.0,1100.933,233.3277
209.25,1019.2560000000001,220.6168
209.5,960.195,212.0274
209.75,925.176,213.9108
210.0,296.1194,244.159
210.25,269.17,241.46620000000001
210.5,252.635,241.7661
210.75,237.85989999999998,240.14500000000004
211.0,247.67919999999998,232.5483
211.25,235.6545,227.48579999999998
211.5,204.28820000000002,213.448
211.75,218.49259999999998,214.7849
212.0,249.4952,212.17710000000002
212.25,240.2255,208.3779
212.5,253.3257,205.80490000000003
212.75,241.5334,203.63710000000003
213.0,1438.672,211.79760000000002
213.25,1437.439,219.3899
213.5,1413.505,224.78329999999997
213.75,1417.775,227.9206
214.0,1426.529,231.6311
214.25,1403.881,231.91769999999997
214.5,1419.805,241.51940000000002
214.75,1423.5459999999998,243.1832
215.0,1423.145,244.38639999999998
215.25,1422.283,251.448
215.5,1414.163,247.74099999999999
215.75,1402.731,244.38119999999998
216.0,694.2919999999999,226.4214
216.25,693.409,227.65079999999998
216.5,710.495,241.3107
216.75,693.513,237.5299
217.0,695.182,233.6401
217.25,687.2620000000001,231.7846
217.5,676.9580000000001,213.6452
217.75,673.776,216.62349999999998
218.0,664.658,217.3369
218.25,647.9839999999999,216.139
218.5,652.407,220.40789999999998
218.75,644.204,223.32260000000002
219.0,659.5799999999999,233.12219999999996
219.25,664.028,235.2004
219.5,658.1669999999999,236.5884
219.75,668.101,235.96980000000002
220.0,670.737,218.85819999999998
220.25,669.222,216.50920000000002
220.5,678.954,221.5272
220.75,665.253,222.45350000000002
221.0,653.547,216.94459999999998
221.25,652.446,218.0111
221.5,635.4929999999999,212.29930000000002
221.75,579.189,211.93130000000002
222.0,566.175,211.3172
222.25,568.521,201.7264
222.5,568.846,193.75650000000002
222.75,579.279,195.5884
223.0,663.2439999999999,189.96859999999998
223.25,710.619,193.16469999999998
223.5,810.969,205.4449
223.75,903.01,213.5706
224.0,954.372,217.31399999999996
224.25,1063.269,229.6499
224.5,1179.748,238.5693
224.75,1158.676,251.2266
225.0,1205.272,245.97459999999998
225.25,1238.779,252.0572
225.5,1286.228,246.9183
225.75,1477.133,264.3576
226.0,1560.1280000000002,286.61019999999996
226.25,1506.902,280.36940000000004
226.5,1467.937,275.4857
226.75,1376.95,261.4602
227.0,1392.723,257.5837
227.25,1478.907,267.4814
