Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00166_FORA_PONTA,0, ,2993.0," ""GERAL""       ",98919.0,7394.0,3638.0,3646.0,84140.0,9659.0,2724.0,2733.0,0.0,0.0,4405.0,3821.0,7165.0,18102.0,134.0,376.0,276.0,-1749.0,6889.0,19852.0,37.0,100.0,113.0,7052.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,7165.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,84140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00167_PONTA,0, ,2996.0," ""GERAL""       ",0.0,659.0,0.0,255.0,5535.0,539.0,1951.0,1962.0,0.0,0.0,192.0,167.0,366.0,1016.0,124.0,347.0,63.0,141.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00168_FORA_PONTA,0, ,3017.0," ""GERAL""       ",52249.0,4673.0,3633.0,3644.0,41708.0,4891.0,3370.0,3382.0,0.0,0.0,1334.0,1159.0,2305.0,5900.0,131.0,364.0,239.0,-53.0,2066.0,5953.0,34.0,100.0,92.0,2213.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,0.0,0.0,0.0,0.0,41708.0,0.0,0.0,0.0,0.0,0.0,0.0
S00169_PONTA,0, ,3020.0," ""GERAL""       ",0.0,783.0,0.0,286.0,5893.0,632.0,2118.0,2126.0,0.0,0.0,192.0,167.0,374.0,1046.0,128.0,363.0,71.0,172.0,303.0,874.0,27.0,101.0,3.0,371.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52374.0,4079.0,3623.0,3635.0,41596.0,4311.0,2966.0,2977.0,0.0,0.0,1335.0,1159.0,2302.0,5889.0,131.0,362.0,235.0,-67.0,2067.0,5957.0,34.0,100.0,91.0,2212.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2302.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,41596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",0.0,797.0,0.0,284.0,5851.0,646.0,2093.0,2105.0,0.0,0.0,192.0,167.0,374.0,1045.0,128.0,361.0,71.0,171.0,303.0,874.0,27.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54289.0,4795.0,3624.0,3633.0,43377.0,4987.0,3174.0,3188.0,0.0,0.0,1334.0,1159.0,2314.0,5918.0,131.0,362.0,250.0,-27.0,2064.0,5945.0,34.0,100.0,100.0,2214.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,43377.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",0.0,721.0,0.0,288.0,5575.0,593.0,2042.0,2055.0,0.0,0.0,192.0,167.0,369.0,1024.0,126.0,356.0,65.0,149.0,303.0,874.0,25.0,101.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46556.0,2761.0,3626.0,3632.0,36027.0,3061.0,2451.0,2455.0,0.0,0.0,1337.0,1161.0,2285.0,5847.0,132.0,367.0,208.0,-137.0,2077.0,5984.0,35.0,100.0,75.0,2210.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",0.0,572.0,0.0,217.0,4979.0,497.0,1777.0,1786.0,0.0,0.0,192.0,167.0,356.0,971.0,121.0,334.0,52.0,96.0,303.0,876.0,20.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",99633.0,8406.0,3631.0,3637.0,83808.0,10647.0,2198.0,2205.0,0.0,0.0,4405.0,3821.0,7166.0,18118.0,133.0,370.0,280.0,-1724.0,6886.0,19842.0,36.0,100.0,111.0,7055.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,83808.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",0.0,546.0,0.0,201.0,5212.0,451.0,1819.0,1823.0,0.0,0.0,192.0,167.0,360.0,991.0,122.0,337.0,57.0,115.0,304.0,876.0,20.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46489.0,2921.0,3626.0,3633.0,36553.0,3256.0,2427.0,2432.0,0.0,0.0,1337.0,1161.0,2273.0,5811.0,132.0,365.0,196.0,-173.0,2077.0,5984.0,35.0,100.0,72.0,2201.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",0.0,626.0,0.0,233.0,5326.0,523.0,1918.0,1927.0,0.0,0.0,192.0,167.0,362.0,999.0,124.0,346.0,59.0,124.0,303.0,875.0,23.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49099.0,3747.0,3627.0,3634.0,38925.0,4019.0,2936.0,2945.0,0.0,0.0,1336.0,1160.0,2289.0,5860.0,132.0,368.0,217.0,-109.0,2072.0,5970.0,35.0,100.0,81.0,2208.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,38925.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",0.0,792.0,0.0,287.0,5984.0,632.0,2118.0,2129.0,0.0,0.0,192.0,167.0,376.0,1055.0,128.0,363.0,73.0,181.0,303.0,874.0,27.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",52025.0,3947.0,3623.0,3633.0,41023.0,4160.0,3220.0,3229.0,0.0,0.0,1335.0,1159.0,2307.0,5910.0,132.0,367.0,238.0,-49.0,2068.0,5959.0,35.0,100.0,88.0,2218.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41023.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",0.0,656.0,0.0,268.0,5728.0,518.0,2069.0,2079.0,0.0,0.0,192.0,167.0,371.0,1034.0,127.0,359.0,68.0,159.0,303.0,875.0,26.0,101.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48772.0,3914.0,3626.0,3633.0,38214.0,4191.0,2727.0,2736.0,0.0,0.0,1336.0,1160.0,2287.0,5856.0,132.0,368.0,215.0,-114.0,2072.0,5969.0,35.0,100.0,78.0,2209.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,38214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",0.0,728.0,0.0,259.0,5290.0,630.0,1883.0,1896.0,0.0,0.0,192.0,167.0,361.0,994.0,123.0,342.0,58.0,119.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105104.0,7976.0,3627.0,3637.0,88557.0,10145.0,2406.0,2417.0,0.0,0.0,4403.0,3820.0,7187.0,18176.0,133.0,372.0,306.0,-1651.0,6881.0,19828.0,36.0,100.0,123.0,7064.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,0.0,0.0,0.0,0.0,0.0,0.0,88557.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",0.0,606.0,0.0,213.0,5498.0,490.0,1905.0,1913.0,0.0,0.0,192.0,167.0,366.0,1012.0,123.0,343.0,62.0,137.0,303.0,875.0,22.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",45997.0,2661.0,3626.0,3634.0,35856.0,2987.0,2496.0,2501.0,0.0,0.0,1337.0,1161.0,2275.0,5822.0,133.0,371.0,197.0,-165.0,2078.0,5987.0,36.0,100.0,70.0,2206.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",0.0,499.0,0.0,182.0,5165.0,410.0,1831.0,1836.0,0.0,0.0,192.0,167.0,359.0,986.0,122.0,337.0,55.0,110.0,304.0,876.0,21.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5165.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46475.0,2834.0,3627.0,3633.0,36423.0,3157.0,2469.0,2473.0,0.0,0.0,1337.0,1161.0,2274.0,5824.0,132.0,367.0,197.0,-161.0,2077.0,5985.0,35.0,100.0,71.0,2204.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36423.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",0.0,546.0,0.0,202.0,5292.0,446.0,1846.0,1850.0,0.0,0.0,192.0,167.0,362.0,997.0,122.0,339.0,58.0,121.0,304.0,876.0,21.0,101.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44346.0,3259.0,3627.0,3633.0,34391.0,3620.0,2225.0,2233.0,0.0,0.0,1337.0,1161.0,2265.0,5790.0,131.0,363.0,186.0,-199.0,2078.0,5988.0,34.0,100.0,66.0,2199.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,34391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",0.0,448.0,0.0,182.0,5163.0,357.0,1809.0,1815.0,0.0,0.0,192.0,167.0,360.0,988.0,122.0,336.0,56.0,111.0,304.0,876.0,20.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44484.0,2459.0,3627.0,3631.0,34510.0,2820.0,2334.0,2340.0,0.0,0.0,1337.0,1161.0,2267.0,5793.0,132.0,364.0,187.0,-200.0,2080.0,5993.0,34.0,100.0,66.0,2201.0,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,34510.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",0.0,418.0,0.0,164.0,4977.0,344.0,1757.0,1762.0,0.0,0.0,192.0,167.0,356.0,972.0,121.0,332.0,52.0,95.0,304.0,877.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",108358.0,6602.0,3629.0,3632.0,92389.0,8723.0,2573.0,2579.0,0.0,0.0,4403.0,3820.0,7208.0,18222.0,132.0,367.0,328.0,-1604.0,6880.0,19826.0,35.0,100.0,138.0,7069.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,92389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",0.0,596.0,0.0,214.0,5566.0,473.0,1977.0,1983.0,0.0,0.0,192.0,167.0,367.0,1020.0,125.0,350.0,64.0,144.0,303.0,876.0,24.0,101.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49349.0,2968.0,3631.0,3637.0,38887.0,3242.0,2691.0,2695.0,0.0,0.0,1336.0,1160.0,2292.0,5862.0,132.0,367.0,218.0,-112.0,2074.0,5974.0,35.0,100.0,82.0,2210.0,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,38887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",0.0,541.0,0.0,209.0,5603.0,410.0,2021.0,2027.0,0.0,0.0,192.0,167.0,370.0,1027.0,126.0,356.0,66.0,152.0,304.0,876.0,25.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50278.0,3034.0,3625.0,3629.0,39917.0,3280.0,2840.0,2844.0,0.0,0.0,1336.0,1160.0,2301.0,5887.0,132.0,366.0,229.0,-84.0,2072.0,5970.0,35.0,100.0,88.0,2213.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,39917.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",0.0,546.0,0.0,226.0,6086.0,370.0,2216.0,2221.0,0.0,0.0,192.0,167.0,381.0,1073.0,131.0,375.0,77.0,197.0,304.0,876.0,30.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",56764.0,2781.0,3631.0,3636.0,45945.0,2938.0,3330.0,3334.0,0.0,0.0,1334.0,1159.0,2332.0,5958.0,129.0,353.0,267.0,6.0,2065.0,5951.0,32.0,100.0,115.0,2218.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,45945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",489.0,692.0,295.0,383.0,6987.0,465.0,2522.0,2527.0,0.0,0.0,192.0,166.0,393.0,1121.0,133.0,382.0,91.0,247.0,303.0,874.0,33.0,101.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57621.0,3504.0,3622.0,3627.0,46202.0,3632.0,3450.0,3458.0,0.0,0.0,1334.0,1159.0,2337.0,5979.0,127.0,347.0,274.0,36.0,2063.0,5943.0,30.0,100.0,116.0,2220.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,46202.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",20.0,524.0,81.0,240.0,5604.0,393.0,2310.0,2314.0,0.0,0.0,192.0,167.0,369.0,1027.0,132.0,377.0,66.0,151.0,304.0,876.0,31.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",116519.0,5866.0,4095.0,4100.0,99796.0,7737.0,3950.0,3955.0,0.0,0.0,3812.0,3308.0,7295.0,18451.0,131.0,361.0,423.0,-1354.0,6873.0,19805.0,34.0,102.0,194.0,7101.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,0.0,0.0,0.0,0.0,0.0,0.0,99796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",282.0,628.0,344.0,413.0,6851.0,399.0,2571.0,2576.0,0.0,0.0,192.0,167.0,394.0,1124.0,132.0,379.0,91.0,250.0,303.0,875.0,32.0,101.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",60396.0,3022.0,3695.0,3701.0,48591.0,3118.0,3552.0,3559.0,0.0,0.0,1333.0,1159.0,2350.0,6006.0,128.0,351.0,289.0,69.0,2061.0,5938.0,31.0,100.0,123.0,2227.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,48591.0,0.0,0.0,0.0,0.0,0.0,0.0
