Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.5,0.0,0.0,0.0,0.0,0.0,0.0
1535.75,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.25,0.0,0.0,0.0,0.0,0.0,0.0
1536.5,0.0,0.0,0.0,0.0,0.0,0.0
1536.75,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.25,0.0,0.0,0.0,0.0,0.0,0.0
1537.5,0.0,0.0,0.0,0.0,0.0,0.0
1537.75,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.25,0.0,0.0,0.0,0.0,0.0,0.0
1538.5,0.0,0.0,0.0,0.0,0.0,0.0
1538.75,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,0.0,0.0,0.0,0.0,0.0,0.0
1539.25,0.0,0.0,0.0,0.0,0.0,0.0
1539.5,0.0,0.0,0.0,0.0,0.0,0.0
1539.75,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.25,0.0,0.0,0.0,0.0,0.0,0.0
1540.5,0.0,0.0,0.0,0.0,0.0,0.0
1540.75,0.0,0.0,0.0,0.0,0.0,0.0
1541.0,0.0,0.0,0.0,0.0,0.0,0.0
1541.25,0.0,0.0,0.0,0.0,0.0,0.0
1541.5,0.0,0.0,0.0,0.0,0.0,0.0
1541.75,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,5.49,5.89,2.02,0.83,1.95,0.84
1542.25,0.0,0.0,0.0,0.0,0.0,0.0
1542.5,4.9,1.98,1.43,0.71,0.85,-0.04
1542.75,5.01,3.63,1.66,0.83,1.33,0.22
1543.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.25,13.0,14.5,10.3,7.04,6.79,6.75
1543.5,0.0,0.0,0.0,0.0,0.0,0.0
1543.75,15.6,14.2,14.7,2.73,2.68,2.16
1544.0,16.4,16.6,19.0,3.39,2.99,2.88
1544.25,16.8,20.2,20.6,2.9,2.28,2.25
1544.5,20.0,22.6,22.2,3.12,2.41,2.36
1544.75,20.6,23.5,26.2,3.24,2.03,2.57
1545.0,19.8,23.9,27.4,2.92,1.62,1.78
1545.25,21.0,24.1,30.7,3.48,2.33,2.1
1545.5,22.0,25.8,30.7,3.91,2.82,2.49
1545.75,22.8,25.7,31.7,4.42,2.96,2.72
1546.0,24.2,30.1,36.2,4.96,3.87,3.89
1546.25,24.0,30.5,36.5,3.03,2.0,1.98
1546.5,30.6,33.6,42.3,7.87,6.41,7.31
1546.75,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,26.2,30.5,38.9,4.26,3.93,3.91
1547.25,0.0,0.0,0.0,0.0,0.0,0.0
1547.5,0.0,0.0,0.0,0.0,0.0,0.0
1547.75,22.5,30.4,33.9,4.81,4.45,4.61
1548.0,21.9,32.3,34.8,4.38,4.44,4.35
1548.25,21.7,24.1,26.9,4.65,4.4,4.58
1548.5,21.0,23.0,28.9,5.2,4.66,5.08
1548.75,21.1,24.2,31.7,5.99,5.5,6.34
1549.0,18.1,21.7,26.9,3.75,3.85,3.9
1549.25,0.0,0.0,0.0,0.0,0.0,0.0
1549.5,9.14,9.41,13.5,1.17,1.72,1.07
1549.75,9.73,10.3,11.3,2.08,2.35,1.84
1550.0,7.18,7.89,8.45,0.215,0.51,-0.11
1550.25,0.0,0.0,0.0,0.0,0.0,0.0
1550.5,0.0,0.0,0.0,0.0,0.0,0.0
1550.75,3.27,5.89,3.09,-0.12,0.685,-0.13
1551.0,3.18,3.66,3.13,-0.18,0.79,0.18
1551.25,3.26,3.82,1.38,0.09,0.997,0.02
1551.5,3.25,3.84,1.36,0.124,0.996,-0.032
1551.75,3.14,2.5,1.35,0.0478,0.703,-0.09
1552.0,3.06,2.53,1.35,-0.035,0.69,-0.12
1552.25,3.12,2.66,1.66,0.02,0.835,0.145
1552.5,3.28,2.81,1.4,0.17,1.04,-0.1
1552.75,3.22,2.62,1.41,0.095,0.79,-0.1
1553.0,3.1,2.28,1.57,0.02,0.736,0.0357
1553.25,3.12,1.57,1.51,0.04,0.77,0.14
1553.5,3.28,1.69,1.36,0.185,0.91,0.05
1553.75,3.17,1.57,1.2,0.127,0.77,-0.093
1554.0,3.23,1.48,1.3,0.1,0.69,0.07
1554.25,2.99,1.91,1.3,-0.06,1.23,0.07
1554.5,3.15,1.53,1.26,0.25,0.83,-0.02
1554.75,2.99,1.53,1.33,0.313,0.788,0.06
1555.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.25,3.3,2.59,1.77,0.97,1.87,0.72
1555.5,3.57,2.95,1.71,0.685,2.07,0.655
1555.75,3.72,3.05,1.78,0.88,2.16,0.74
1556.0,3.71,2.84,1.77,0.79,1.92,0.75
1556.25,0.0,0.0,0.0,0.0,0.0,0.0
1556.5,0.0,0.0,0.0,0.0,0.0,0.0
1556.75,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,3.39,3.0,1.65,0.48,2.06,0.635
1557.25,3.42,3.0,1.69,0.563,2.1,0.668
1557.5,3.56,3.07,1.86,0.6,2.14,0.817
1557.75,3.6,2.93,1.92,0.585,1.89,0.855
1558.0,3.73,2.97,1.77,0.835,1.97,0.675
1558.25,3.67,3.17,2.0,0.79,2.29,0.97
1558.5,3.61,3.16,1.86,0.695,2.25,0.805
1558.75,3.73,3.12,1.87,0.837,2.02,0.807
1559.0,3.69,3.13,1.87,0.763,2.22,0.81
1559.25,0.0,0.0,0.0,0.0,0.0,0.0
1559.5,0.0,0.0,0.0,0.0,0.0,0.0
1559.75,3.73,3.32,1.81,0.813,2.45,0.783
1560.0,3.47,3.05,1.97,0.715,2.2,0.925
1560.25,3.44,3.19,1.94,0.753,2.3,0.895
1560.5,3.31,3.11,1.87,0.73,2.38,0.8
1560.75,3.33,3.2,1.85,0.695,2.38,0.795
1561.0,3.4,3.13,1.92,0.785,2.22,0.9
1561.25,3.45,3.24,1.93,0.882,2.43,0.962
1561.5,3.19,3.32,1.81,0.53,2.56,0.783
1561.75,3.3,3.2,1.81,0.653,2.35,0.759
1562.0,3.43,3.08,2.12,0.828,2.21,1.06
1562.25,3.39,3.16,2.04,0.797,2.36,0.977
1562.5,3.33,3.23,2.09,0.737,2.44,1.04
1562.75,3.51,3.01,2.11,0.84,2.03,0.95
1563.0,3.43,2.95,2.05,0.876,1.93,0.928
1563.25,3.35,2.94,1.82,0.735,1.98,0.752
1563.5,3.28,3.14,1.79,0.702,2.26,0.693
1563.75,3.28,3.03,1.98,0.755,2.11,0.9
1564.0,3.17,3.14,1.82,0.585,2.21,0.73
1564.25,3.2,3.06,1.84,0.64,2.12,0.76
1564.5,3.16,3.04,2.19,0.59,2.14,0.875
1564.75,3.12,3.06,1.91,0.56,2.12,0.837
1565.0,3.21,2.97,1.8,0.666,1.99,0.728
1565.25,3.62,3.17,1.77,0.782,2.22,0.664
1565.5,3.34,3.46,2.02,0.79,2.59,0.93
1565.75,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.25,0.0,0.0,0.0,0.0,0.0,0.0
1566.5,0.0,0.0,0.0,0.0,0.0,0.0
1566.75,0.0,0.0,0.0,0.0,0.0,0.0
1567.0,5.05,2.04,1.48,0.804,0.7,0.028
1567.25,11.6,8.49,9.67,3.31,3.03,2.83
1567.5,12.2,8.16,12.3,3.28,2.52,2.26
1567.75,15.5,12.0,20.0,3.74,2.47,2.34
1568.0,17.0,15.0,21.4,3.37,2.28,2.35
1568.25,17.1,17.7,23.6,3.32,2.68,2.75
1568.5,19.5,19.3,26.8,3.84,3.3,3.48
1568.75,21.1,19.0,27.6,4.12,3.39,3.45
1569.0,22.6,20.2,29.0,4.79,4.01,4.2
1569.25,22.9,19.9,28.5,3.85,3.27,3.32
1569.5,24.5,21.3,29.0,4.03,3.64,3.7
1569.75,23.3,22.4,28.9,3.68,3.35,3.3
1570.0,20.9,22.0,27.3,4.97,4.29,4.47
1570.25,20.1,21.8,26.2,4.13,3.49,3.72
1570.5,20.4,21.6,26.6,4.56,4.01,4.15
1570.75,20.5,21.1,26.6,3.78,3.41,3.62
1571.0,20.6,22.2,27.3,4.19,3.74,4.25
1571.25,21.3,22.6,27.2,4.56,3.99,4.49
1571.5,19.7,21.0,26.2,4.03,3.3,3.93
1571.75,18.6,19.2,25.2,3.94,3.44,3.89
1572.0,19.9,19.1,23.3,4.53,4.21,4.25
1572.25,21.7,21.2,26.1,5.68,5.18,5.37
1572.5,20.7,18.8,22.9,4.84,4.3,4.32
1572.75,18.9,16.1,23.1,4.18,3.63,3.68
1573.0,18.6,14.8,20.6,3.85,3.32,3.06
1573.25,0.0,0.0,0.0,0.0,0.0,0.0
1573.5,0.0,0.0,0.0,0.0,0.0,0.0
1573.75,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.25,0.0,0.0,0.0,0.0,0.0,0.0
1574.5,0.0,0.0,0.0,0.0,0.0,0.0
1574.75,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.25,0.0,0.0,0.0,0.0,0.0,0.0
1575.5,0.0,0.0,0.0,0.0,0.0,0.0
1575.75,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.25,0.0,0.0,0.0,0.0,0.0,0.0
1576.5,0.0,0.0,0.0,0.0,0.0,0.0
1576.75,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.25,0.0,0.0,0.0,0.0,0.0,0.0
1577.5,0.0,0.0,0.0,0.0,0.0,0.0
1577.75,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.25,0.0,0.0,0.0,0.0,0.0,0.0
1578.5,0.0,0.0,0.0,0.0,0.0,0.0
1578.75,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,3.16,2.43,2.97,0.564,1.36,0.922
1579.25,3.27,2.83,2.6,0.648,1.98,0.816
1579.5,3.53,2.98,2.35,0.653,1.8,0.654
1579.75,3.62,3.21,2.51,0.741,2.1,0.672
1580.0,3.56,3.17,2.8,0.665,2.1,0.823
1580.25,3.51,3.19,2.45,0.635,2.11,0.792
1580.5,3.65,3.17,2.61,0.804,2.04,0.808
1580.75,3.6,3.12,2.67,0.762,1.99,0.637
1581.0,3.39,3.1,3.05,0.53,1.98,0.89
1581.25,3.36,3.08,2.37,0.509,1.96,0.758
1581.5,3.47,3.05,2.21,0.603,1.9,0.659
1581.75,3.45,3.31,2.65,0.556,2.18,0.699
1582.0,3.44,3.38,2.77,0.594,2.34,0.837
1582.25,3.32,3.21,2.59,0.469,2.13,0.88
1582.5,3.5,3.07,2.3,0.676,1.96,0.66
1582.75,3.54,3.07,2.62,0.705,1.93,0.74
1583.0,3.67,3.27,2.77,0.832,2.15,0.93
1583.25,3.58,3.42,2.85,0.743,2.38,1.04
1583.5,3.51,3.45,2.65,0.656,2.23,0.927
1583.75,3.52,3.47,2.77,0.678,2.26,0.929
1584.0,3.6,3.34,2.83,0.847,2.25,1.06
1584.25,3.37,3.28,2.85,0.675,2.2,1.04
1584.5,3.26,3.36,2.76,0.588,2.28,0.9
1584.75,3.43,3.28,2.69,0.745,2.19,0.855
1585.0,3.52,3.19,2.77,0.866,2.07,0.999
1585.25,3.38,3.34,2.62,0.748,2.29,0.861
1585.5,3.32,3.44,2.47,0.687,2.45,0.786
1585.75,3.4,3.57,2.82,0.759,2.53,1.02
1586.0,3.47,3.36,2.73,0.82,2.27,0.922
1586.25,3.45,3.41,2.49,0.8,2.34,0.722
1586.5,3.5,3.15,3.08,0.845,2.0,0.89
1586.75,0.0,0.0,0.0,0.0,0.0,0.0
1587.0,3.45,3.21,3.13,0.74,2.13,0.97
1587.25,3.47,3.32,2.24,0.76,2.18,0.695
1587.5,3.35,3.41,2.68,0.648,2.42,0.996
1587.75,3.47,3.41,3.03,0.773,2.34,0.979
1588.0,3.59,3.18,2.58,0.891,2.08,0.76
1588.25,3.49,3.15,3.22,0.801,2.01,1.17
1588.5,3.3,3.31,2.79,0.597,2.31,0.929
1588.75,3.24,3.41,2.61,0.49,2.38,0.883
1589.0,3.36,3.35,2.71,0.597,2.18,0.784
1589.25,3.39,3.19,2.87,0.666,2.04,0.902
1589.5,3.24,3.4,2.52,0.479,2.3,0.846
1589.75,3.29,3.47,2.87,0.545,2.46,0.91
1590.0,3.51,3.33,2.64,0.787,2.26,0.936
1590.25,3.31,2.57,2.33,0.841,1.46,0.548
1590.5,2.91,2.28,2.15,0.172,1.22,0.227
1590.75,2.93,2.07,2.34,0.165,1.24,0.112
1591.0,3.22,2.06,2.25,0.357,1.18,0.254
1591.25,3.29,1.96,2.13,0.311,1.03,0.134
1591.5,3.02,2.03,1.91,0.0975,1.15,0.133
1591.75,3.12,1.93,2.41,0.23,1.01,0.206
1592.0,3.14,1.97,2.25,0.233,1.07,0.138
1592.25,3.19,1.93,2.16,0.301,1.0,0.196
1592.5,3.13,1.97,2.16,0.235,1.03,0.0582
1592.75,2.95,2.11,2.48,0.181,1.26,0.283
1593.0,2.97,2.23,2.25,0.283,1.39,0.151
1593.25,3.07,1.89,2.31,0.396,0.871,0.235
1593.5,2.99,1.86,2.34,0.344,0.921,0.26
1593.75,2.97,2.08,2.48,0.307,1.23,0.314
1594.0,2.96,2.1,2.71,0.282,1.26,0.351
1594.25,3.15,2.24,2.48,0.476,1.33,0.36
1594.5,2.92,1.83,2.04,0.301,0.943,0.0767
1594.75,2.84,1.96,2.22,0.196,1.16,0.132
1595.0,0.0,0.0,0.0,0.0,0.0,0.0
1595.25,2.95,1.88,3.28,0.26,0.75,0.2
1595.5,0.0,0.0,0.0,0.0,0.0,0.0
1595.75,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.25,0.0,0.0,0.0,0.0,0.0,0.0
1596.5,2.84,2.02,3.52,0.19,0.9,0.39
1596.75,2.32,1.79,2.67,-0.019,0.916,0.164
1597.0,2.45,1.98,2.26,0.213,1.07,0.0633
1597.25,2.58,1.7,2.64,0.39,0.83,0.03
1597.5,2.58,1.65,2.28,0.346,0.638,0.126
1597.75,2.64,1.72,2.08,0.335,0.725,0.015
1598.0,2.49,1.77,1.98,0.27,0.794,-0.11
1598.25,2.54,2.01,2.44,0.324,1.21,0.12
1598.5,2.52,2.03,1.72,0.325,0.973,-0.013
1598.75,2.31,1.81,2.52,0.0988,0.919,0.0563
1599.0,2.31,1.82,2.51,0.0957,0.961,0.0486
1599.25,2.41,1.99,1.98,0.181,1.19,-0.019
1599.5,2.42,1.9,2.27,0.204,1.04,0.104
1599.75,2.36,1.9,2.37,0.145,0.978,0.0725
1600.0,2.38,1.86,2.22,0.156,0.952,-0.058
1600.25,2.43,1.99,2.13,0.208,1.09,0.0867
1600.5,2.55,1.97,2.66,0.32,1.1,0.12
1600.75,2.54,1.7,2.21,0.322,0.723,0.0144
1601.0,2.4,1.83,1.94,0.177,0.854,-0.024
1601.25,2.36,1.96,2.2,0.123,0.988,-0.015
1601.5,2.46,1.87,2.44,0.207,0.924,0.0692
1601.75,2.51,1.8,2.35,0.274,0.813,0.0358
1602.0,2.39,1.74,1.95,0.153,0.753,-0.034
1602.25,2.41,1.91,1.48,0.183,0.965,-0.095
1602.5,2.57,1.8,2.24,0.313,0.873,0.185
1602.75,2.65,1.97,2.22,0.432,0.937,0.221
1603.0,2.88,2.43,2.7,0.578,1.46,0.744
1603.25,3.2,3.14,2.54,0.516,2.1,0.854
1603.5,3.33,3.24,2.65,0.6,2.21,0.88
1603.75,3.32,3.17,2.71,0.573,2.17,0.918
1604.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.25,0.0,0.0,0.0,0.0,0.0,0.0
1604.5,3.36,3.22,2.01,0.625,2.21,0.755
1604.75,3.48,3.07,2.83,0.732,2.04,0.868
1605.0,3.44,3.18,2.4,0.735,2.14,0.68
1605.25,3.34,3.11,1.97,0.63,2.02,0.67
1605.5,0.0,0.0,0.0,0.0,0.0,0.0
1605.75,3.52,3.12,2.96,0.78,2.09,0.83
1606.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.25,0.0,0.0,0.0,0.0,0.0,0.0
1606.5,0.0,0.0,0.0,0.0,0.0,0.0
1606.75,3.24,3.15,2.88,0.55,2.15,0.77
1607.0,3.46,3.16,1.97,0.79,2.16,0.68
1607.25,0.0,0.0,0.0,0.0,0.0,0.0
1607.5,0.0,0.0,0.0,0.0,0.0,0.0
1607.75,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.25,0.0,0.0,0.0,0.0,0.0,0.0
1608.5,3.13,2.99,2.03,0.54,1.91,0.8
1608.75,3.14,3.11,2.91,0.71,2.09,0.83
1609.0,3.22,3.21,2.94,0.785,2.22,0.83
1609.25,3.25,3.3,2.98,0.75,2.27,0.863
1609.5,0.0,0.0,0.0,0.0,0.0,0.0
1609.75,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.25,3.19,3.23,2.01,0.69,2.17,0.75
1610.5,2.94,3.11,1.94,0.5,1.98,0.68
1610.75,3.03,3.22,2.38,0.525,2.2,0.735
1611.0,3.08,3.34,2.96,0.6,2.45,0.86
1611.25,3.12,3.42,1.97,0.715,2.5,0.69
1611.5,0.0,0.0,0.0,0.0,0.0,0.0
1611.75,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.25,0.0,0.0,0.0,0.0,0.0,0.0
1612.5,0.0,0.0,0.0,0.0,0.0,0.0
1612.75,3.23,3.18,3.11,0.78,2.16,1.03
1613.0,0.0,0.0,0.0,0.0,0.0,0.0
1613.25,0.0,0.0,0.0,0.0,0.0,0.0
1613.5,0.0,0.0,0.0,0.0,0.0,0.0
1613.75,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.25,0.0,0.0,0.0,0.0,0.0,0.0
1614.5,2.86,2.21,2.12,0.75,1.24,0.02
1614.75,2.56,2.29,2.13,0.636,1.28,0.00556
1615.0,0.0,0.0,0.0,0.0,0.0,0.0
1615.25,0.0,0.0,0.0,0.0,0.0,0.0
1615.5,3.32,3.18,2.95,0.67,2.42,0.93
1615.75,2.99,2.14,2.58,0.683,0.982,0.263
1616.0,2.76,2.03,1.73,0.732,0.809,0.117
1616.25,2.64,2.08,1.59,0.608,1.32,0.03
1616.5,2.84,2.11,2.48,0.845,1.38,0.123
1616.75,2.88,1.99,2.68,0.925,1.24,0.385
1617.0,2.71,2.18,2.5,0.745,1.11,0.205
1617.25,2.88,2.16,2.48,0.93,1.12,0.18
1617.5,0.0,0.0,0.0,0.0,0.0,0.0
1617.75,2.8,2.5,2.6,0.81,1.57,0.3
1618.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.25,2.71,1.93,2.26,0.751,1.1,0.175
1618.5,2.84,2.07,2.56,0.89,1.34,0.32
1618.75,2.73,2.14,2.04,0.732,1.39,0.168
1619.0,2.62,1.89,1.88,0.598,0.955,0.0738
1619.25,2.74,1.88,1.63,0.73,0.96,0.03
1619.5,2.85,1.94,2.49,0.84,1.02,0.2
1619.75,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.25,0.0,0.0,0.0,0.0,0.0,0.0
1620.5,0.0,0.0,0.0,0.0,0.0,0.0
1620.75,0.0,0.0,0.0,0.0,0.0,0.0
1621.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.25,0.0,0.0,0.0,0.0,0.0,0.0
1621.5,0.0,0.0,0.0,0.0,0.0,0.0
1621.75,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.25,0.0,0.0,0.0,0.0,0.0,0.0
1622.5,2.89,1.67,1.63,0.9,0.72,0.06
1622.75,0.0,0.0,0.0,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,0.0,0.0,0.0
1623.25,0.0,0.0,0.0,0.0,0.0,0.0
1623.5,0.0,0.0,0.0,0.0,0.0,0.0
1623.75,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.25,0.0,0.0,0.0,0.0,0.0,0.0
1624.5,0.0,0.0,0.0,0.0,0.0,0.0
1624.75,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.25,0.0,0.0,0.0,0.0,0.0,0.0
1625.5,0.0,0.0,0.0,0.0,0.0,0.0
1625.75,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.25,0.0,0.0,0.0,0.0,0.0,0.0
1626.5,0.0,0.0,0.0,0.0,0.0,0.0
1626.75,0.0,0.0,0.0,0.0,0.0,0.0
1627.0,0.0,0.0,0.0,0.0,0.0,0.0
1627.25,0.0,0.0,0.0,0.0,0.0,0.0
1627.5,0.0,0.0,0.0,0.0,0.0,0.0
1627.75,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.25,0.0,0.0,0.0,0.0,0.0,0.0
1628.5,0.0,0.0,0.0,0.0,0.0,0.0
1628.75,0.0,0.0,0.0,0.0,0.0,0.0
1629.0,0.0,0.0,0.0,0.0,0.0,0.0
1629.25,0.0,0.0,0.0,0.0,0.0,0.0
1629.5,0.0,0.0,0.0,0.0,0.0,0.0
1629.75,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.25,0.0,0.0,0.0,0.0,0.0,0.0
1630.5,0.0,0.0,0.0,0.0,0.0,0.0
1630.75,0.0,0.0,0.0,0.0,0.0,0.0
1631.0,0.0,0.0,0.0,0.0,0.0,0.0
1631.25,0.0,0.0,0.0,0.0,0.0,0.0
1631.5,0.0,0.0,0.0,0.0,0.0,0.0
1631.75,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.25,0.0,0.0,0.0,0.0,0.0,0.0
1632.5,0.0,0.0,0.0,0.0,0.0,0.0
1632.75,0.0,0.0,0.0,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,0.0,0.0,0.0
1633.25,0.0,0.0,0.0,0.0,0.0,0.0
1633.5,0.0,0.0,0.0,0.0,0.0,0.0
1633.75,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.25,0.0,0.0,0.0,0.0,0.0,0.0
1634.5,0.0,0.0,0.0,0.0,0.0,0.0
1634.75,0.0,0.0,0.0,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,0.0,0.0,0.0
1635.25,0.0,0.0,0.0,0.0,0.0,0.0
1635.5,0.0,0.0,0.0,0.0,0.0,0.0
1635.75,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.25,0.0,0.0,0.0,0.0,0.0,0.0
1636.5,0.0,0.0,0.0,0.0,0.0,0.0
1636.75,0.0,0.0,0.0,0.0,0.0,0.0
1637.0,0.0,0.0,0.0,0.0,0.0,0.0
1637.25,0.0,0.0,0.0,0.0,0.0,0.0
1637.5,0.0,0.0,0.0,0.0,0.0,0.0
1637.75,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.25,3.96,2.68,3.17,0.99,1.53,0.9
1638.5,3.04,2.77,2.68,0.69,0.89,0.1
1638.75,0.0,0.0,0.0,0.0,0.0,0.0
1639.0,0.0,0.0,0.0,0.0,0.0,0.0
1639.25,11.1,12.1,12.5,2.92,2.56,2.28
1639.5,18.2,17.8,17.5,3.56,2.88,2.64
1639.75,27.8,23.0,28.3,6.89,5.48,5.09
1640.0,27.2,21.2,27.2,3.92,2.93,2.3
1640.25,27.6,23.7,27.6,3.16,2.2,1.81
1640.5,27.7,23.5,28.0,2.44,2.14,1.49
1640.75,28.4,26.5,28.5,4.3,3.3,2.68
1641.0,29.4,26.3,29.6,4.26,2.85,2.43
1641.25,27.7,26.1,29.2,4.04,2.56,2.4
1641.5,27.0,23.0,29.9,4.77,3.45,2.81
1641.75,25.4,22.0,26.3,3.49,2.23,1.65
1642.0,21.9,20.6,22.7,3.44,2.16,1.75
1642.25,0.0,0.0,0.0,0.0,0.0,0.0
1642.5,0.0,0.0,0.0,0.0,0.0,0.0
1642.75,0.0,0.0,0.0,0.0,0.0,0.0
1643.0,0.0,0.0,0.0,0.0,0.0,0.0
1643.25,0.0,0.0,0.0,0.0,0.0,0.0
1643.5,14.9,16.9,18.8,3.18,3.03,2.16
1643.75,14.5,16.9,19.0,2.98,2.9,1.78
1644.0,15.0,13.7,18.2,3.42,2.97,1.97
1644.25,14.5,13.5,17.6,3.66,3.47,2.45
1644.5,13.2,12.4,17.7,3.01,2.95,1.65
1644.75,14.4,13.4,17.7,4.11,3.94,2.7
1645.0,15.0,12.9,17.5,3.68,3.36,2.38
1645.25,18.7,16.1,19.2,3.75,2.97,2.15
1645.5,23.2,18.8,22.5,4.69,3.88,3.31
1645.75,24.1,19.6,23.3,3.35,2.55,2.24
1646.0,33.8,23.7,29.6,2.52,2.28,1.72
1646.25,33.6,24.6,31.5,3.94,3.57,2.98
1646.5,30.3,23.9,29.2,2.6,2.26,1.75
1646.75,32.5,23.6,29.5,3.78,3.92,2.74
1647.0,32.4,22.4,29.2,2.57,2.66,1.77
1647.25,0.0,0.0,0.0,0.0,0.0,0.0
1647.5,0.0,0.0,0.0,0.0,0.0,0.0
1647.75,32.6,27.4,29.0,2.88,2.3,1.9
1648.0,32.0,27.0,27.5,2.67,2.23,1.68
1648.25,31.1,28.3,30.9,4.96,4.39,3.88
1648.5,23.7,24.8,23.6,2.55,2.41,1.89
1648.75,0.0,0.0,0.0,0.0,0.0,0.0
1649.0,19.3,20.6,19.1,1.44,1.76,0.97
1649.25,0.0,0.0,0.0,0.0,0.0,0.0
1649.5,14.5,13.1,17.2,2.81,2.96,1.97
1649.75,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,13.2,12.6,16.4,3.04,2.9,2.03
1650.25,12.4,12.9,16.2,2.73,2.84,2.0
1650.5,13.6,15.5,17.6,1.82,1.79,1.34
1650.75,16.0,18.7,19.7,2.41,1.77,1.52
1651.0,35.9,23.9,34.7,1.98,2.2,1.35
1651.25,36.3,24.1,35.7,0.06,1.17,-0.32
1651.5,0.0,0.0,0.0,0.0,0.0,0.0
1651.75,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.25,0.0,0.0,0.0,0.0,0.0,0.0
1652.5,0.0,0.0,0.0,0.0,0.0,0.0
1652.75,28.3,20.2,20.0,-0.37,1.26,-0.03
1653.0,24.7,18.3,16.5,-0.24,1.01,0.04
1653.25,0.0,0.0,0.0,0.0,0.0,0.0
1653.5,0.0,0.0,0.0,0.0,0.0,0.0
1653.75,15.7,14.0,11.2,1.49,2.04,1.47
1654.0,11.9,10.6,9.11,1.43,2.54,1.35
1654.25,7.16,6.52,7.33,0.353,1.96,0.17
1654.5,4.85,4.99,4.3,0.274,2.22,0.431
1654.75,4.57,4.38,2.88,0.35,2.13,0.6
1655.0,0.0,0.0,0.0,0.0,0.0,0.0
