Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1633.75,0.965,0.695,0.268,-0.38,-0.6,-0.71
1634.0,1.37,0.774,0.27,-0.19,-0.49,-0.71
1634.25,1.08,0.725,0.34,-0.26,-0.55,-0.63
1634.5,1.23,0.671,0.281,-0.36,-0.63,-0.7
1634.75,1.16,0.685,0.27,-0.31,-0.62,-0.71
1635.0,1.24,0.673,0.27,-0.36,-0.64,-0.71
1635.25,1.11,0.735,0.27,-0.24,-0.56,-0.71
1635.5,1.24,0.729,0.27,-0.27,-0.55,-0.71
1635.75,1.24,0.756,0.303,-0.26,-0.51,-0.67
1636.0,1.2,0.65,0.308,-0.17,-0.67,-0.66
1636.25,1.36,0.65,0.27,-0.17,-0.67,-0.71
1636.5,1.23,0.694,0.27,-0.31,-0.62,-0.71
1636.75,1.16,0.793,0.27,-0.34,-0.47,-0.71
1637.0,1.29,0.724,0.27,-0.28,-0.55,-0.71
1637.25,1.15,0.704,0.269,-0.33,-0.58,-0.71
1637.5,1.04,0.657,0.325,-0.38,-0.65,-0.63
1637.75,1.34,0.692,0.274,-0.17,-0.6,-0.7
1638.0,1.25,0.651,0.26,-0.21,-0.66,-0.7
1638.25,1.11,0.772,0.261,-0.18,-0.5,-0.7
1638.5,1.23,0.808,0.262,-0.098,-0.43,-0.71
1638.75,1.02,0.818,0.576,-0.3,-0.52,-0.74
1639.0,1.05,0.859,0.872,-0.39,-0.63,-0.74
1639.25,0.991,0.945,0.82,-0.25,-0.66,-0.7
1639.5,1.28,2.71,2.21,-0.28,-0.74,-0.92
1639.75,1.21,2.99,2.64,-0.24,-0.78,-1.0
1640.0,1.88,3.36,2.76,0.0808,-0.61,-0.71
1640.25,2.14,3.29,2.85,-0.35,-1.1,-1.1
1640.5,3.41,3.54,3.06,-0.0094,-0.81,-0.87
1640.75,2.29,3.66,3.21,0.154,-0.86,-0.91
1641.0,2.8,3.6,3.25,0.0949,-0.78,-0.88
1641.25,2.26,3.29,3.14,-0.2,-0.92,-1.1
1641.5,2.21,3.64,5.9,-0.28,-1.0,-1.2
1641.75,2.26,3.82,3.38,-0.29,-1.1,-1.1
1642.0,3.92,3.81,4.1,-0.51,-0.96,-1.1
1642.25,4.72,4.16,5.26,-0.77,-0.94,-1.3
1642.5,5.78,7.02,4.77,-0.94,-1.0,-1.2
1642.75,4.95,6.85,5.13,-0.8,-1.3,-1.2
1643.0,5.49,5.43,3.78,-0.78,-1.1,-1.1
1643.25,4.99,4.36,2.26,-0.55,-0.97,-0.9
1643.5,5.35,3.63,3.29,-0.72,-0.68,-1.1
1643.75,4.62,3.64,3.23,-0.96,-0.84,-1.2
1644.0,4.98,3.58,2.44,-1.0,-0.98,-1.1
1644.25,4.8,3.33,1.68,-0.71,-0.85,-0.79
1644.5,5.88,5.12,2.0,-0.43,-0.43,-0.37
1644.75,4.97,5.07,1.79,-0.54,-0.62,-0.53
1645.0,5.38,4.32,1.7,-0.74,-0.71,-0.81
1645.25,9.74,8.18,3.31,-0.57,-0.65,-0.63
1645.5,12.6,10.3,5.75,-0.42,-0.75,-0.61
1645.75,14.3,10.8,8.43,-0.23,-0.86,-0.7
1646.0,13.5,11.3,9.5,-0.25,-1.1,-1.1
1646.25,13.2,11.1,10.6,-0.67,-1.1,-1.5
1646.5,12.9,10.6,10.4,-0.87,-1.3,-1.6
1646.75,13.3,11.0,10.5,-0.75,-1.4,-1.5
1647.0,13.2,11.4,10.5,-0.65,-1.6,-1.5
1647.25,13.2,9.31,9.79,-0.5,-1.2,-1.3
1647.5,12.5,11.9,9.15,-0.41,-0.74,-1.0
1647.75,11.3,11.6,8.27,-0.67,-1.2,-1.4
1648.0,11.7,9.76,6.96,-0.75,-0.7,-1.1
1648.25,10.0,9.93,6.24,-1.0,-1.5,-1.6
1648.5,9.36,10.4,7.86,-0.87,-1.3,-1.3
1648.75,8.41,9.22,7.32,-0.62,-0.83,-0.91
1649.0,7.59,8.33,4.7,-0.85,-1.2,-1.3
1649.25,7.41,6.96,4.6,-0.73,-1.1,-1.2
1649.5,3.28,4.71,3.54,0.464,-0.41,-0.4
1649.75,2.56,2.79,1.97,-0.21,-0.81,-0.98
1650.0,3.28,3.09,2.03,-0.27,-0.75,-0.95
1650.25,4.38,2.25,3.02,-0.38,-0.69,-0.99
1650.5,4.56,2.87,3.65,-0.25,-0.8,-1.1
1650.75,6.18,3.98,5.66,-0.23,-0.76,-1.3
1651.0,11.4,5.03,6.44,0.0243,-0.34,-1.1
1651.25,12.0,8.78,8.45,-0.29,-0.97,-1.3
1651.5,11.3,10.0,8.57,-0.61,-1.3,-1.5
1651.75,9.68,9.88,7.24,-0.79,-1.4,-1.5
1652.0,9.11,9.93,6.77,-0.71,-1.3,-1.5
1652.25,7.35,9.78,6.19,-0.64,-1.4,-1.6
1652.5,4.01,9.68,5.7,-0.4,-1.2,-1.3
1652.75,3.7,7.51,4.45,-0.31,-1.3,-1.3
1653.0,2.37,5.41,3.91,-0.28,-1.0,-1.3
1653.25,1.86,5.36,2.51,-0.39,-1.0,-1.0
1653.5,1.84,5.39,2.28,-0.35,-0.91,-0.91
1653.75,2.12,4.62,2.35,-0.056,-0.64,-0.85
1654.0,1.76,3.4,2.18,-0.18,-0.61,-0.94
1654.25,1.1,2.85,1.99,-0.2,-0.83,-0.91
1654.5,0.973,2.82,1.97,-0.3,-0.88,-0.91
1654.75,1.02,2.85,1.98,-0.19,-0.85,-0.92
1655.0,0.867,2.98,1.98,-0.31,-0.68,-0.92
1655.25,0.906,2.86,1.98,-0.26,-0.84,-0.93
1655.5,0.981,2.85,1.98,-0.19,-0.88,-0.93
1655.75,0.979,2.84,1.99,-0.21,-0.9,-0.93
1656.0,0.979,2.97,1.99,-0.2,-0.74,-0.93
1656.25,1.02,2.94,1.99,-0.15,-0.78,-0.93
1656.5,0.934,2.92,2.0,-0.23,-0.81,-0.94
1656.75,1.02,2.85,1.98,-0.13,-0.92,-0.96
1657.0,1.09,2.91,1.99,-0.057,-0.85,-0.96
1657.25,0.891,2.87,1.99,-0.3,-0.9,-0.97
1657.5,0.909,2.96,1.99,-0.26,-0.8,-0.97
1657.75,1.05,2.93,1.99,-0.098,-0.82,-0.97
1658.0,0.918,2.91,2.0,-0.25,-0.86,-0.97
1658.25,0.968,2.88,1.99,-0.2,-0.9,-0.97
1658.5,1.01,2.86,2.0,-0.17,-0.93,-0.97
1658.75,0.924,2.96,2.0,-0.25,-0.8,-0.97
1659.0,1.01,3.0,2.0,-0.15,-0.75,-0.97
1659.25,1.01,2.91,2.0,-0.13,-0.88,-0.97
1659.5,0.934,2.88,2.0,-0.21,-0.92,-0.97
1659.75,0.973,2.88,2.01,-0.26,-0.93,-0.97
1660.0,1.17,2.99,2.0,-0.1,-0.77,-0.97
1660.25,1.06,2.96,2.0,-0.17,-0.8,-0.97
1660.5,1.08,2.91,2.0,-0.16,-0.87,-0.97
1660.75,1.05,2.88,2.0,-0.2,-0.93,-0.97
1661.0,1.02,2.92,2.0,-0.25,-0.86,-0.97
1661.25,1.02,2.89,2.0,-0.21,-0.91,-0.97
1661.5,1.14,2.98,2.0,-0.097,-0.81,-0.97
1661.75,1.07,2.99,2.0,-0.17,-0.76,-0.97
1662.0,1.12,2.99,1.99,-0.12,-0.75,-0.97
1662.25,1.05,2.93,1.98,-0.11,-0.83,-0.97
1662.5,0.885,2.93,1.99,-0.27,-0.84,-0.97
1662.75,0.957,2.97,1.99,-0.19,-0.79,-0.97
1663.0,1.19,3.03,2.21,-0.016,-0.74,-0.94
1663.25,0.96,2.94,1.99,-0.17,-0.81,-0.98
1663.5,0.994,3.35,2.25,-0.15,-0.9,-0.85
1663.75,1.88,4.28,4.03,-0.19,-0.92,-0.96
1664.0,2.63,5.33,4.0,-0.38,-1.0,-1.0
1664.25,3.44,8.68,4.36,-0.063,-0.99,-0.75
1664.5,4.21,10.0,4.1,-0.41,-1.7,-1.1
1664.75,5.22,10.3,4.2,-0.45,-1.7,-1.1
1665.0,5.59,9.0,4.36,-0.34,-1.5,-1.0
1665.25,6.44,9.46,5.95,-0.33,-1.3,-1.1
1665.5,6.49,7.88,6.23,-0.31,-0.96,-0.87
1665.75,5.24,7.2,4.79,-0.24,-1.1,-0.97
1666.0,4.47,6.83,4.74,-0.33,-1.2,-1.1
1666.25,4.41,6.47,4.61,-0.44,-1.1,-1.1
1666.5,5.29,6.15,4.2,-0.087,-0.81,-0.75
1666.75,4.3,5.92,2.78,-0.097,-0.71,-0.71
1667.0,4.52,5.26,2.53,-0.3,-0.94,-0.95
1667.25,3.36,5.46,2.42,-0.11,-0.93,-0.93
1667.5,1.41,4.76,2.38,-0.057,-0.97,-0.91
1667.75,1.07,4.66,2.34,-0.2,-0.97,-0.94
1668.0,1.32,4.81,2.39,-0.046,-0.78,-0.89
1668.25,1.37,4.98,2.44,0.0748,-0.62,-0.86
1668.5,3.96,6.07,3.71,-0.057,-0.61,-0.67
1668.75,4.67,6.57,3.98,-0.068,-0.56,-0.59
1669.0,4.63,7.17,3.84,-0.25,-1.1,-0.88
1669.25,6.61,6.64,4.26,0.281,-0.17,-0.33
1669.5,13.3,6.98,6.51,0.42,-0.44,-0.83
1669.75,16.4,7.79,8.27,0.636,-0.64,-1.1
1670.0,13.9,8.06,9.36,0.251,-0.79,-1.0
1670.25,13.2,8.7,9.78,-0.071,-1.2,-1.2
1670.5,12.4,8.28,10.6,-0.11,-1.0,-1.1
1670.75,8.48,7.93,9.46,-0.26,-0.59,-0.79
1671.0,6.03,6.99,7.26,-0.012,-0.59,-0.56
1671.25,5.56,7.36,6.52,-0.15,-0.84,-0.74
1671.5,5.99,6.05,6.4,0.0606,-0.51,-0.43
1671.75,5.71,6.48,5.65,-0.16,-1.0,-0.76
1672.0,5.77,5.22,5.83,-0.1,-0.83,-0.84
1672.25,5.63,5.42,5.84,-0.047,-0.43,-0.55
1672.5,4.65,3.77,6.32,-0.12,-0.67,-0.84
1672.75,2.74,3.1,7.78,-0.19,-0.73,-0.97
1673.0,2.15,2.71,4.56,-0.33,-0.69,-0.92
1673.25,2.0,2.16,3.97,-0.28,-0.66,-0.97
1673.5,1.95,2.09,4.52,-0.35,-0.63,-1.0
1673.75,1.88,2.19,4.34,-0.39,-0.64,-1.0
1674.0,1.44,1.81,3.29,-0.26,-0.76,-1.1
1674.25,1.45,1.82,1.97,-0.14,-0.71,-0.94
1674.5,1.4,1.84,1.49,-0.16,-0.63,-0.8
1674.75,1.96,2.39,4.19,-0.1,-0.45,-0.78
1675.0,3.91,6.33,6.26,-0.25,-0.87,-1.1
1675.25,7.85,6.4,7.31,0.0816,-0.82,-1.2
1675.5,8.34,6.33,7.07,0.0485,-0.88,-1.2
1675.75,7.75,5.78,5.97,-0.073,-0.98,-1.3
1676.0,6.35,5.38,6.28,-0.18,-1.0,-1.5
1676.25,5.62,5.52,6.42,-0.21,-0.93,-1.5
1676.5,5.36,5.4,6.03,-0.21,-1.0,-1.5
1676.75,5.27,5.43,5.92,0.0533,-0.93,-1.2
1677.0,3.64,4.36,4.68,-0.13,-0.83,-1.1
1677.25,2.68,2.03,3.21,-0.28,-0.68,-1.2
1677.5,1.34,1.44,2.27,-0.0062,-0.55,-1.2
1677.75,0.847,1.16,2.21,-0.046,-0.58,-1.2
1678.0,0.835,1.62,1.44,-0.029,-0.51,-0.64
1678.25,0.783,1.11,0.481,-0.099,-0.59,-0.71
1678.5,0.887,0.781,0.24,0.0178,-0.54,-0.69
1678.75,0.768,0.837,0.24,-0.032,-0.48,-0.69
1679.0,0.588,0.835,0.242,-0.21,-0.46,-0.69
1679.25,0.724,0.808,0.25,-0.068,-0.5,-0.69
1679.5,0.628,0.783,0.252,-0.16,-0.54,-0.69
1679.75,0.601,0.768,0.336,-0.17,-0.56,-0.61
1680.0,0.708,0.824,0.259,-0.056,-0.5,-0.68
1680.25,0.595,0.884,0.25,-0.19,-0.4,-0.69
1680.5,0.568,0.825,0.251,-0.22,-0.48,-0.69
1680.75,0.745,0.773,0.25,-0.037,-0.56,-0.69
1681.0,0.758,0.771,0.252,-0.017,-0.57,-0.69
1681.25,0.713,0.833,0.257,-0.053,-0.48,-0.69
1681.5,0.788,0.887,0.319,0.0539,-0.4,-0.62
1681.75,0.663,0.808,0.263,-0.1,-0.51,-0.69
1682.0,0.673,0.791,0.26,-0.087,-0.56,-0.7
1682.25,0.688,0.797,0.26,-0.066,-0.53,-0.69
1682.5,0.611,0.892,0.26,-0.17,-0.44,-0.69
1682.75,0.633,0.868,0.26,-0.13,-0.45,-0.7
1683.0,0.584,0.791,0.267,-0.18,-0.54,-0.69
1683.25,0.644,0.784,0.319,-0.15,-0.56,-0.62
1683.5,0.849,0.823,0.26,0.0705,-0.5,-0.7
1683.75,0.747,0.917,0.26,-0.079,-0.41,-0.7
1684.0,0.742,0.933,0.26,-0.1,-0.36,-0.7
1684.25,0.875,0.896,0.26,0.0628,-0.41,-0.7
1684.5,0.731,0.886,0.26,-0.12,-0.43,-0.7
1684.75,0.742,0.809,0.268,-0.13,-0.54,-0.69
1685.0,0.8,0.813,0.317,-0.063,-0.54,-0.62
1685.25,0.683,0.865,0.26,-0.18,-0.45,-0.7
1685.5,0.828,0.842,0.26,-0.021,-0.46,-0.69
1685.75,0.848,0.775,0.26,-0.0035,-0.56,-0.69
1686.0,0.674,0.769,0.258,-0.19,-0.57,-0.69
1686.25,0.693,0.825,0.253,-0.18,-0.5,-0.69
1686.5,0.856,0.901,0.271,0.0918,-0.37,-0.68
1686.75,0.738,0.784,0.314,0.0133,-0.53,-0.62
1687.0,0.659,0.887,0.885,-0.08,-0.62,-0.74
1687.25,0.793,0.99,0.825,-0.071,-0.65,-0.74
1687.5,1.15,1.25,1.18,-0.25,-0.56,-0.76
1687.75,1.49,6.55,3.16,-0.26,-1.1,-0.89
1688.0,1.79,7.02,3.37,-0.01,-1.2,-0.83
1688.25,2.24,6.99,3.14,-0.27,-1.3,-0.8
1688.5,3.14,8.15,3.51,-0.2,-1.4,-0.81
1688.75,2.97,9.01,3.26,-0.36,-1.7,-0.98
1689.0,4.72,10.3,3.3,-0.79,-1.8,-1.1
1689.25,5.79,11.0,4.69,-0.25,-1.6,-0.95
1689.5,7.62,12.2,3.46,-0.72,-2.1,-1.2
1689.75,5.68,9.45,3.74,-0.5,-1.8,-1.0
1690.0,7.11,9.56,3.52,-0.32,-1.6,-0.94
1690.25,7.96,8.3,2.43,-0.45,-1.4,-0.96
1690.5,6.0,7.78,2.01,-0.29,-1.2,-0.78
1690.75,4.84,5.9,2.04,-0.09,-1.0,-0.73
1691.0,3.66,5.01,1.84,-0.0055,-0.71,-0.52
1691.25,1.54,3.61,1.34,0.165,-0.45,-0.38
1691.5,1.29,4.1,1.15,-0.2,-0.65,-0.73
1691.75,1.95,3.42,1.17,-0.14,-0.86,-0.84
1692.0,1.8,3.64,1.24,0.0156,-0.72,-0.69
1692.25,1.52,2.93,1.19,-0.0038,-0.65,-0.59
1692.5,1.76,3.31,1.07,0.267,-0.54,-0.63
1692.75,1.82,3.08,1.04,-0.077,-0.65,-0.65
1693.0,4.54,4.97,2.06,-0.32,-1.0,-0.71
1693.25,6.73,7.97,3.57,0.409,-0.47,-0.26
1693.5,9.14,9.43,6.66,-0.018,-0.72,-0.95
1693.75,11.6,7.93,10.9,-0.36,-0.59,-1.2
1694.0,12.4,7.65,10.0,-0.31,-0.42,-1.1
1694.25,12.3,7.44,10.6,-0.55,-0.55,-1.3
1694.5,12.3,10.4,9.32,-0.6,-0.81,-1.3
1694.75,11.1,11.4,7.7,-0.54,-0.94,-1.1
1695.0,10.3,11.3,8.68,-0.47,-0.68,-1.1
1695.25,8.52,8.81,8.32,-0.22,-0.1,-0.74
1695.5,4.9,6.62,7.59,-0.065,-0.35,-0.88
1695.75,4.48,6.06,5.97,-0.29,-0.84,-1.4
1696.0,4.01,6.28,5.82,-0.26,-0.77,-1.2
1696.25,4.29,5.99,5.24,-0.096,-0.63,-1.0
1696.5,3.1,2.73,6.01,-0.2,-0.52,-1.1
1696.75,2.31,2.45,5.41,-0.27,-0.66,-0.97
1697.0,2.23,2.48,5.17,-0.3,-0.67,-0.99
1697.25,2.09,3.18,4.91,-0.31,-0.76,-0.96
1697.5,2.28,2.32,4.29,-0.12,-0.72,-1.0
1697.75,2.33,2.24,3.71,-0.15,-0.55,-0.85
1698.0,1.76,1.82,1.96,-0.36,-0.74,-0.84
1698.25,3.26,3.02,1.78,-0.59,-0.83,-0.93
1698.5,3.88,3.73,2.16,-0.58,-0.72,-0.83
1698.75,6.13,4.51,3.64,-0.6,-0.7,-0.82
1699.0,10.6,5.52,5.95,-0.67,-0.53,-0.81
1699.25,11.7,6.24,8.98,-0.45,-0.55,-0.76
1699.5,11.7,6.23,9.48,-1.0,-1.0,-1.2
1699.75,10.5,5.33,8.53,-0.8,-0.95,-1.3
1700.0,10.3,5.16,8.14,-0.72,-0.92,-1.2
1700.25,8.34,5.31,7.5,-0.65,-0.82,-0.91
1700.5,8.36,4.79,7.49,-0.77,-0.86,-1.2
1700.75,8.17,5.24,7.59,-0.51,-0.72,-0.92
1701.0,6.27,3.71,7.09,-0.49,-0.72,-0.91
1701.25,3.84,2.79,3.16,-0.46,-0.77,-0.96
1701.5,3.39,2.65,1.31,-0.33,-0.82,-0.88
1701.75,1.65,2.49,1.36,-0.23,-0.74,-0.84
1702.0,1.14,2.45,1.35,-0.24,-0.67,-0.85
1702.25,1.18,2.4,1.36,-0.21,-0.79,-0.87
1702.5,1.05,1.73,0.884,-0.33,-0.71,-0.83
1702.75,1.05,1.7,0.841,-0.26,-0.68,-0.82
1703.0,1.2,1.79,0.85,-0.028,-0.56,-0.83
1703.25,1.08,1.74,0.85,-0.15,-0.62,-0.83
1703.5,1.0,1.69,0.849,-0.28,-0.71,-0.83
1703.75,1.13,1.69,0.844,-0.13,-0.67,-0.81
1704.0,1.02,1.65,0.886,-0.26,-0.73,-0.76
1704.25,0.981,1.75,0.83,-0.31,-0.61,-0.83
1704.5,1.01,1.77,0.83,-0.26,-0.56,-0.83
1704.75,0.989,1.67,0.83,-0.29,-0.71,-0.83
1705.0,1.04,1.66,0.83,-0.24,-0.73,-0.83
1705.25,1.03,1.69,0.822,-0.23,-0.66,-0.83
1705.5,1.15,1.69,0.846,-0.078,-0.67,-0.8
1705.75,1.11,1.75,0.87,-0.13,-0.6,-0.78
1706.0,1.1,1.73,0.83,-0.14,-0.61,-0.83
1706.25,1.04,1.67,0.83,-0.23,-0.71,-0.83
1706.5,1.03,1.65,0.83,-0.26,-0.73,-0.83
1706.75,1.06,1.72,0.83,-0.23,-0.65,-0.83
1707.0,0.957,1.84,0.83,-0.32,-0.47,-0.83
1707.25,0.933,1.77,0.86,-0.35,-0.55,-0.79
1707.5,1.1,1.72,0.866,-0.15,-0.63,-0.78
1707.75,1.05,1.77,0.83,-0.26,-0.56,-0.83
1708.0,1.07,1.66,0.83,-0.3,-0.71,-0.83
1708.25,1.31,1.73,0.83,-0.027,-0.62,-0.83
1708.5,1.23,1.76,0.83,-0.11,-0.57,-0.83
1708.75,1.13,1.67,0.83,-0.22,-0.7,-0.83
1709.0,1.11,1.67,0.856,-0.27,-0.7,-0.79
1709.25,1.1,1.67,0.865,-0.27,-0.69,-0.79
1709.5,1.11,1.79,0.828,-0.24,-0.53,-0.83
1709.75,1.16,1.75,0.82,-0.2,-0.57,-0.83
1710.0,1.2,1.67,0.82,-0.13,-0.68,-0.83
1710.25,1.04,1.72,0.82,-0.32,-0.63,-0.83
1710.5,0.984,1.66,0.82,-0.33,-0.69,-0.83
1710.75,1.22,1.69,0.867,-0.03,-0.64,-0.79
1711.0,1.06,2.41,1.51,-0.18,-0.67,-0.84
1711.25,1.19,2.45,1.5,-0.059,-0.68,-0.76
1711.5,1.96,2.76,2.13,0.0577,-0.55,-0.55
1711.75,2.35,2.99,3.27,-0.18,-0.68,-0.6
1712.0,3.13,3.0,3.44,-0.46,-0.66,-0.83
1712.25,4.01,3.4,3.84,-0.27,-0.38,-0.61
1712.5,5.04,3.97,5.51,-0.55,-0.76,-1.0
1712.75,6.65,4.27,6.06,-0.39,-0.66,-1.0
1713.0,6.47,4.94,5.91,-0.49,-0.74,-0.97
1713.25,8.03,4.42,5.25,-0.97,-0.79,-1.1
1713.5,5.7,5.39,4.26,-0.78,-0.96,-1.1
1713.75,5.78,6.17,4.1,-0.57,-0.93,-0.94
1714.0,5.73,7.03,4.18,-0.27,-1.2,-0.87
1714.25,5.81,7.2,3.09,-0.4,-1.1,-0.62
1714.5,5.33,6.41,4.79,-0.47,-1.0,-0.7
1714.75,5.04,6.42,4.85,-0.78,-1.3,-1.0
1715.0,4.27,6.43,4.69,-0.58,-1.2,-0.82
1715.25,4.3,6.36,4.7,-0.69,-1.1,-0.81
1715.5,4.33,6.77,4.81,-0.39,-0.76,-0.57
1715.75,3.12,6.05,4.34,-0.34,-1.0,-0.82
1716.0,2.13,4.34,3.99,-0.28,-0.99,-0.87
1716.25,1.61,3.74,1.83,0.146,-0.53,-0.5
1716.5,1.52,3.71,1.66,-0.0029,-0.46,-0.64
1716.75,1.85,3.88,1.85,0.382,-0.46,-0.43
1717.0,3.64,4.28,2.61,-0.033,-0.72,-0.57
1717.25,6.84,7.31,5.22,0.124,-0.62,-0.37
1717.5,6.92,12.2,9.18,0.0606,-0.86,-0.74
1717.75,5.84,11.4,8.65,-0.36,-1.4,-1.3
1718.0,5.92,13.1,8.66,-0.71,-1.7,-1.4
1718.25,7.72,14.3,12.2,-0.29,-1.3,-1.1
1718.5,9.45,12.3,12.6,-0.37,-0.96,-0.98
1718.75,9.49,13.0,13.1,-0.61,-1.4,-1.4
1719.0,9.03,11.8,11.5,-0.97,-1.4,-1.5
1719.25,9.49,12.2,12.1,-0.4,-0.54,-1.1
1719.5,12.1,11.2,15.1,-0.64,-1.0,-1.6
1719.75,11.1,10.6,14.2,-0.6,-1.1,-1.6
1720.0,7.44,10.5,11.9,-0.34,-1.4,-1.6
1720.25,7.26,8.86,11.2,-0.59,-1.5,-1.8
1720.5,6.85,7.01,10.2,-0.44,-0.84,-1.4
1720.75,5.83,5.3,8.97,-0.24,-0.67,-1.3
1721.0,6.86,6.28,5.73,-0.67,-0.79,-1.0
1721.25,5.99,5.82,4.9,-0.95,-1.1,-1.2
1721.5,3.33,5.14,4.41,-0.31,-1.0,-1.2
1721.75,2.54,4.61,3.49,-0.11,-0.69,-1.0
1722.0,2.39,3.14,1.74,-0.33,-0.87,-1.0
1722.25,2.24,3.97,1.51,-0.49,-1.1,-0.97
1722.5,3.56,6.19,1.73,-0.44,-1.2,-1.0
1722.75,6.36,8.51,3.76,-0.39,-1.1,-0.94
1723.0,8.66,8.97,6.69,-0.84,-1.2,-1.1
1723.25,9.4,9.03,6.66,-0.72,-1.3,-1.2
1723.5,9.97,9.45,6.91,-0.52,-1.1,-0.97
1723.75,9.9,10.9,7.55,-0.7,-1.7,-1.4
1724.0,9.66,12.2,7.68,-0.76,-1.8,-1.4
1724.25,9.39,10.2,7.55,-0.87,-1.4,-1.3
1724.5,9.35,10.5,7.78,-0.67,-1.3,-1.1
1724.75,8.9,9.41,5.73,-0.53,-1.3,-1.2
1725.0,8.66,7.3,3.8,-0.54,-1.1,-0.9
1725.25,7.93,4.21,3.03,-0.77,-0.98,-0.94
1725.5,5.85,3.85,1.99,-0.7,-0.88,-0.86
1725.75,4.97,3.26,1.07,-0.24,-0.44,-0.5
1726.0,1.64,1.84,0.862,-0.16,-0.58,-0.66
1726.25,0.862,1.51,0.77,-0.18,-0.65,-0.79
1726.5,0.945,0.996,0.328,-0.089,-0.62,-0.71
1726.75,0.71,1.02,0.26,-0.26,-0.58,-0.71
1727.0,0.741,1.09,0.262,-0.19,-0.47,-0.71
1727.25,0.951,1.03,0.268,0.0684,-0.56,-0.71
1727.5,0.966,1.05,0.312,0.0302,-0.59,-0.69
1727.75,0.802,0.995,0.283,-0.13,-0.62,-0.69
1728.0,0.837,1.06,0.299,-0.079,-0.54,-0.66
1728.25,0.684,1.07,0.26,-0.26,-0.52,-0.72
1728.5,0.728,1.01,0.26,-0.2,-0.58,-0.72
1728.75,0.822,0.99,0.26,-0.12,-0.61,-0.71
1729.0,0.707,1.01,0.26,-0.24,-0.58,-0.71
1729.25,0.726,1.01,0.26,-0.22,-0.59,-0.71
1729.5,0.872,1.06,0.26,-0.053,-0.51,-0.71
1729.75,0.909,1.05,0.278,0.0158,-0.54,-0.69
1730.0,0.945,1.01,0.304,0.0294,-0.6,-0.65
1730.25,0.848,0.976,0.26,-0.068,-0.64,-0.71
1730.5,0.747,0.981,0.26,-0.19,-0.63,-0.71
1730.75,0.674,1.13,0.26,-0.27,-0.44,-0.71
1731.0,0.925,1.03,0.26,-0.066,-0.56,-0.71
1731.25,0.929,1.12,0.382,-0.037,-0.52,-0.6
1731.5,0.677,0.965,0.24,-0.28,-0.65,-0.72
1731.75,0.796,1.03,0.24,-0.21,-0.57,-0.72
1732.0,0.89,1.05,0.3,-0.14,-0.54,-0.65
1732.25,0.95,1.1,0.244,-0.047,-0.47,-0.71
1732.5,1.01,1.04,0.241,-0.02,-0.55,-0.71
1732.75,0.93,1.08,0.241,-0.081,-0.49,-0.72
1733.0,0.858,1.04,0.241,-0.16,-0.55,-0.71
1733.25,0.925,1.05,0.24,-0.11,-0.54,-0.71
1733.5,0.866,1.07,0.24,-0.16,-0.5,-0.71
1733.75,0.769,1.02,0.24,-0.27,-0.57,-0.71
1734.0,0.879,0.967,0.24,-0.17,-0.64,-0.71
1734.25,0.843,0.957,0.3,-0.14,-0.64,-0.64
1734.5,0.66,1.01,0.243,-0.3,-0.57,-0.71
1734.75,0.772,1.05,0.24,-0.16,-0.51,-0.71
1735.0,0.787,1.12,0.782,-0.15,-0.63,-0.78
1735.25,0.767,1.22,0.787,-0.21,-0.74,-0.72
1735.5,0.819,1.36,0.933,-0.2,-0.75,-0.85
1735.75,2.15,1.77,1.47,0.159,-0.48,-0.55
1736.0,1.94,2.53,1.55,-0.035,-0.49,-0.52
1736.25,1.99,3.75,1.48,-0.23,-1.0,-0.79
1736.5,5.41,5.08,2.76,-0.034,-0.95,-0.71
1736.75,4.23,6.02,3.52,0.0845,-1.0,-0.66
1737.0,4.33,5.87,3.58,-0.054,-1.1,-0.77
1737.25,4.5,6.19,3.57,0.069,-1.0,-0.82
1737.5,4.85,6.41,3.27,0.362,-0.56,-0.54
1737.75,5.8,6.09,2.63,-0.75,-1.2,-0.9
1738.0,5.36,5.63,2.86,-0.2,-0.77,-0.64
1738.25,3.63,5.13,2.71,0.171,-0.74,-0.81
1738.5,2.4,5.12,2.31,-0.46,-1.1,-1.1
1738.75,2.41,4.55,2.52,-0.46,-0.76,-1.0
1739.0,2.0,2.91,1.88,-0.23,-0.53,-0.95
1739.25,1.92,2.37,1.68,-0.3,-0.64,-0.87
1739.5,1.85,2.05,1.76,-0.35,-0.63,-0.94
1739.75,2.03,2.25,1.88,-0.028,-0.62,-0.82
1740.0,1.7,2.1,1.64,-0.13,-0.57,-0.84
1740.25,1.58,1.92,1.31,-0.31,-0.72,-0.97
1740.5,2.93,2.0,1.4,-0.26,-0.75,-0.87
1740.75,1.92,1.95,1.39,-0.16,-0.84,-0.87
1741.0,2.5,3.33,2.3,-0.096,-0.87,-0.84
1741.25,7.38,6.74,4.64,-0.09,-0.56,-0.95
1741.5,9.35,11.0,5.35,-0.4,-0.91,-0.91
1741.75,10.3,13.1,5.12,-0.4,-1.4,-1.2
1742.0,12.7,13.6,4.79,-0.39,-1.6,-1.3
1742.25,13.4,12.0,5.06,-0.4,-1.4,-1.2
1742.5,12.1,11.7,5.01,-0.22,-1.1,-1.2
