Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,2.09,2.43,3.41,1.62,2.96,0.761
1656.25,2.02,2.27,3.67,1.58,2.81,1.01
1656.5,1.98,2.24,3.68,1.56,2.8,1.04
1656.75,1.96,2.51,3.45,1.52,3.12,0.95
1657.0,2.07,2.4,3.9,1.6,2.93,1.22
1657.25,1.9,2.54,3.9,1.51,3.13,1.3
1657.5,2.0,2.5,3.65,1.37,3.08,0.993
1657.75,2.12,2.41,3.67,1.64,3.15,0.688
1658.0,2.05,2.49,4.17,1.68,2.98,1.38
1658.25,2.01,2.15,3.61,1.56,2.6,0.992
1658.5,2.04,2.14,3.67,1.59,2.61,0.942
1658.75,2.09,2.35,3.82,1.69,2.98,1.25
1659.0,2.07,2.59,3.33,1.64,3.21,1.18
1659.25,2.05,2.49,3.77,1.68,3.1,1.16
1659.5,2.08,2.19,3.93,1.73,3.06,1.33
1659.75,2.06,2.49,3.87,1.69,3.17,1.28
1660.0,2.04,2.49,3.59,1.65,3.16,1.12
1660.25,2.06,2.48,3.71,1.68,3.13,1.13
1660.5,2.04,2.39,3.43,1.64,2.94,1.11
1660.75,2.06,2.09,3.32,1.6,2.47,0.785
1661.0,1.89,2.18,3.77,1.48,2.85,1.17
1661.25,1.91,2.25,3.78,1.54,3.11,1.38
1661.5,1.94,2.32,3.5,1.51,2.85,0.956
1661.75,2.01,2.58,3.83,1.58,3.0,1.23
1662.0,1.95,2.39,3.64,1.53,3.04,1.2
1662.25,1.78,2.58,3.33,1.37,3.21,0.764
1662.5,1.47,2.95,5.25,1.17,2.64,1.09
1662.75,1.57,2.97,6.09,1.37,2.68,1.48
1663.0,3.99,4.81,7.44,2.8,4.43,2.19
1663.25,5.76,5.33,8.39,2.32,3.9,2.11
1663.5,5.92,6.04,9.01,2.34,3.99,2.41
1663.75,7.42,7.89,9.92,2.91,4.53,1.88
1664.0,8.39,7.46,10.1,2.69,4.05,1.75
1664.25,8.12,7.66,14.2,4.59,4.98,2.46
1664.5,9.07,9.99,19.9,4.35,4.72,2.65
1664.75,9.53,11.1,21.1,4.47,4.53,2.92
1665.0,9.18,12.1,18.1,3.43,4.96,2.99
1665.25,9.55,16.0,18.0,3.91,4.61,2.7
1665.5,7.8,13.2,17.4,3.66,4.16,2.88
1665.75,7.46,12.4,20.1,4.25,5.29,2.75
1666.0,8.76,12.1,21.4,4.02,5.08,2.52
1666.25,11.0,12.0,20.5,3.76,5.04,2.69
1666.5,14.0,12.2,21.3,4.01,5.17,2.7
1666.75,14.6,13.7,17.4,3.16,5.12,2.34
1667.0,13.1,13.6,15.3,3.37,5.77,2.54
1667.25,11.2,12.0,16.8,3.32,5.53,2.26
1667.5,8.71,13.2,16.0,3.53,5.24,2.02
1667.75,9.67,11.5,15.8,3.26,5.36,2.39
1668.0,9.47,12.7,15.3,3.15,5.06,2.66
1668.25,10.2,12.2,16.1,3.2,5.14,2.63
1668.5,14.5,13.5,16.1,3.69,5.11,2.47
1668.75,14.7,14.7,15.9,2.95,5.32,2.28
1669.0,14.5,17.7,18.7,3.13,6.84,2.43
1669.25,15.9,20.6,19.6,4.27,7.63,2.54
1669.5,16.8,20.9,22.4,3.99,7.16,2.45
1669.75,16.4,20.2,25.8,2.95,6.64,2.24
1670.0,18.2,22.6,20.2,3.12,5.86,1.8
1670.25,17.0,19.6,18.0,2.82,6.37,2.05
1670.5,17.5,25.0,19.3,2.99,7.28,1.69
1670.75,17.5,25.2,21.0,3.04,7.61,1.57
1671.0,17.2,24.5,18.2,2.74,7.59,2.13
1671.25,15.8,24.5,16.7,2.53,7.5,2.34
1671.5,15.3,21.3,14.7,2.61,7.48,2.55
1671.75,15.1,21.2,15.7,2.54,7.35,2.48
1672.0,14.6,17.1,15.3,2.73,7.26,2.4
1672.25,12.9,15.9,14.6,2.93,7.09,2.39
1672.5,10.4,12.8,13.2,2.97,5.63,2.41
1672.75,10.6,12.1,12.1,2.84,5.65,2.33
1673.0,9.93,12.8,8.77,1.72,5.13,1.44
1673.25,8.14,12.2,7.02,1.62,4.92,1.29
1673.5,8.06,12.3,7.01,1.71,4.82,1.27
1673.75,8.08,10.8,6.8,1.7,4.22,1.54
1674.0,7.9,9.15,6.02,1.62,4.03,1.67
1674.25,3.86,7.42,5.85,1.62,2.96,1.32
1674.5,3.56,6.46,6.06,1.69,2.76,1.52
1674.75,2.75,6.58,4.79,1.18,2.65,1.62
1675.0,2.77,4.7,4.24,1.45,2.34,1.36
1675.25,2.96,5.88,4.05,1.48,2.32,1.45
1675.5,2.89,4.85,4.31,1.47,3.03,1.54
1675.75,2.98,5.99,3.97,1.47,2.72,1.24
1676.0,3.0,5.35,4.32,1.54,2.77,1.43
1676.25,3.01,5.46,4.18,1.57,3.05,1.44
1676.5,2.93,4.57,4.1,1.47,2.6,1.41
1676.75,3.04,5.99,4.15,1.55,2.73,1.36
1677.0,2.9,4.88,4.25,1.43,2.99,1.25
1677.25,2.87,5.16,4.45,1.41,3.09,1.12
1677.5,2.87,4.1,4.54,1.47,2.88,1.63
1677.75,2.96,5.28,4.71,1.54,2.96,1.58
1678.0,2.89,4.97,4.27,1.47,3.04,1.74
1678.25,2.89,5.31,4.3,1.45,3.17,1.58
1678.5,2.9,4.73,4.28,1.45,2.76,1.48
1678.75,2.96,5.53,4.74,1.55,3.11,1.64
1679.0,2.99,4.55,4.41,1.58,3.43,1.65
1679.25,3.07,5.56,4.31,1.62,3.24,1.32
1679.5,3.08,5.05,4.4,1.62,3.24,1.72
1679.75,3.12,5.36,4.43,1.67,3.05,1.56
1680.0,3.12,4.95,4.15,1.7,3.1,1.46
1680.25,3.03,5.17,4.21,1.59,2.84,1.61
1680.5,3.05,5.73,4.6,1.65,3.24,1.62
1680.75,3.1,5.15,4.16,1.68,3.32,1.39
1681.0,3.03,4.86,4.17,1.55,3.0,1.6
1681.25,3.01,5.21,4.65,1.59,2.99,1.83
1681.5,3.12,5.17,4.13,1.69,3.15,1.36
1681.75,3.08,4.86,4.58,1.69,3.15,1.78
1682.0,3.0,5.3,4.55,1.59,3.04,1.73
1682.25,3.0,5.06,3.96,1.53,2.77,1.52
1682.5,2.97,5.48,4.67,1.55,2.8,1.72
1682.75,3.02,4.47,4.42,1.54,2.68,1.73
1683.0,3.03,4.71,4.41,1.59,2.87,1.5
1683.25,2.97,4.61,4.38,1.58,3.14,1.81
1683.5,2.98,5.02,4.12,1.51,2.7,1.54
1683.75,3.09,5.49,4.26,1.62,2.99,1.23
1684.0,3.11,5.08,4.49,1.71,3.35,1.61
1684.25,3.06,4.97,4.54,1.68,3.17,1.92
1684.5,3.11,4.65,4.31,1.7,3.26,1.59
1684.75,3.07,5.03,4.44,1.68,3.3,1.78
1685.0,3.07,5.02,4.04,1.63,2.83,1.64
1685.25,3.05,5.16,4.37,1.62,2.75,1.61
1685.5,3.07,5.03,4.59,1.69,3.06,1.73
1685.75,3.05,4.89,4.01,1.61,3.1,1.57
1686.0,3.05,4.84,4.21,1.59,2.37,1.45
1686.25,3.01,4.78,4.47,1.59,2.82,1.6
1686.5,2.72,4.5,4.08,1.35,3.25,1.48
1686.75,2.69,6.17,5.96,1.01,3.3,1.96
1687.0,3.1,6.12,7.42,1.6,3.24,2.13
1687.25,3.18,7.5,8.36,1.56,2.82,1.73
1687.5,5.38,8.87,10.8,2.42,2.85,2.22
1687.75,10.8,13.6,13.0,2.32,4.04,2.39
1688.0,15.1,16.8,15.1,3.37,4.97,2.7
1688.25,14.9,14.6,17.4,3.93,4.28,2.96
1688.5,14.5,17.7,17.9,2.53,5.2,2.52
1688.75,14.8,19.0,19.5,3.07,5.68,2.76
1689.0,12.8,18.5,19.2,3.27,5.46,2.89
1689.25,14.1,18.4,18.7,2.98,5.67,2.26
1689.5,14.1,18.7,19.9,2.92,5.98,2.09
1689.75,14.4,18.0,18.4,2.95,5.61,1.8
1690.0,13.6,17.6,17.4,3.93,6.51,1.8
1690.25,14.5,15.7,18.2,3.27,6.12,1.38
1690.5,19.6,17.1,18.5,1.87,6.52,1.83
1690.75,18.9,17.2,18.1,2.05,6.28,1.71
1691.0,16.2,15.0,16.9,2.63,6.12,1.99
1691.25,15.3,14.8,18.5,3.42,5.71,1.71
1691.5,12.9,15.3,18.6,3.41,6.06,1.78
1691.75,12.2,14.5,18.7,3.25,5.82,1.83
1692.0,12.0,15.8,18.5,3.54,6.71,1.93
1692.25,9.87,15.4,18.7,3.94,6.66,2.21
1692.5,11.2,19.6,17.2,3.41,7.04,2.1
1692.75,15.3,23.4,22.2,6.18,9.6,4.69
1693.0,15.5,24.6,24.6,6.14,9.56,4.46
1693.25,15.3,24.1,22.1,5.56,9.5,4.23
1693.5,19.2,24.6,22.3,5.43,9.89,4.38
1693.75,19.1,24.4,21.5,5.13,9.38,3.93
1694.0,18.8,22.5,20.5,5.57,9.15,4.26
1694.25,20.0,22.7,20.0,5.41,9.71,4.31
1694.5,19.5,22.1,21.4,5.4,9.23,4.21
1694.75,20.3,21.6,21.0,5.42,9.51,4.58
1695.0,19.6,23.5,20.8,5.28,9.11,4.1
1695.25,19.8,21.6,22.6,5.35,9.03,4.23
1695.5,20.1,22.9,23.3,5.42,8.77,3.83
1695.75,20.8,24.8,23.0,5.72,9.62,3.87
1696.0,19.8,24.3,20.3,5.35,9.49,3.62
1696.25,16.2,24.6,20.8,5.52,8.74,3.86
1696.5,14.5,20.6,21.8,5.52,8.24,3.88
1696.75,10.4,16.8,14.5,3.25,5.63,1.55
1697.0,6.66,12.6,10.5,2.01,3.99,1.23
1697.25,6.74,11.5,9.96,2.0,3.62,1.21
1697.5,6.68,12.1,8.47,1.9,4.01,1.26
1697.75,6.34,9.19,7.34,1.95,4.28,1.5
1698.0,5.44,7.27,7.01,1.85,3.18,1.33
1698.25,4.13,5.08,4.27,1.72,3.28,1.64
1698.5,3.15,3.96,4.14,1.67,3.09,1.65
1698.75,3.39,3.88,4.28,1.86,2.97,1.54
1699.0,3.69,3.56,4.62,2.4,3.22,1.3
1699.25,3.83,4.09,4.58,2.4,3.19,1.43
1699.5,4.6,3.43,4.71,1.93,3.01,1.65
1699.75,6.68,3.51,3.86,1.58,2.9,1.33
1700.0,7.13,3.8,4.45,1.62,3.16,1.67
1700.25,7.11,3.55,4.21,1.63,3.67,1.59
1700.5,6.82,4.3,4.2,1.42,3.1,1.36
1700.75,2.9,3.32,4.21,1.52,2.87,1.48
1701.0,2.85,3.85,4.35,1.48,2.65,1.43
1701.25,2.81,3.53,3.94,1.42,2.72,1.29
1701.5,2.86,3.71,4.3,1.51,2.99,1.5
1701.75,2.89,3.83,4.5,1.56,3.08,1.5
1702.0,2.86,3.42,3.96,1.49,3.01,1.2
1702.25,2.89,3.65,4.23,1.53,2.87,1.47
1702.5,2.97,3.3,3.64,1.56,2.88,1.18
1702.75,2.99,3.99,4.33,1.66,3.17,1.66
1703.0,3.02,3.11,3.99,1.65,2.66,1.25
1703.25,3.1,3.78,4.42,1.76,3.22,1.18
1703.5,3.05,3.72,4.73,1.73,3.18,1.67
1703.75,3.07,3.51,4.56,1.76,3.12,1.63
1704.0,3.0,4.03,4.23,1.66,3.26,1.6
1704.25,2.98,3.48,3.99,1.61,2.86,1.43
1704.5,2.98,3.6,4.14,1.59,2.84,1.42
1704.75,3.0,3.27,4.46,1.54,2.58,1.52
1705.0,2.96,3.34,4.08,1.56,2.49,1.44
1705.25,2.91,3.81,4.26,1.53,2.8,1.28
1705.5,2.86,3.46,4.01,1.48,2.84,1.32
1705.75,2.94,3.74,4.19,1.57,2.91,1.5
1706.0,2.89,3.48,4.14,1.52,3.12,1.27
1706.25,2.96,4.24,4.31,1.61,3.33,1.55
1706.5,2.97,3.61,4.15,1.62,2.95,1.55
1706.75,2.98,3.53,4.0,1.63,3.02,1.46
1707.0,2.97,3.65,4.04,1.61,2.89,1.33
1707.25,2.95,3.39,4.45,1.65,2.92,1.62
1707.5,3.03,3.86,4.19,1.67,3.03,1.23
1707.75,2.97,3.25,4.25,1.64,2.78,1.53
1708.0,3.03,3.67,4.35,1.59,2.6,1.5
1708.25,3.02,3.14,3.84,1.64,2.54,1.2
1708.5,3.04,3.47,4.33,1.73,2.94,1.56
1708.75,2.94,3.79,4.21,1.62,3.03,1.62
1709.0,2.9,3.5,4.24,1.55,3.27,1.2
1709.25,2.9,3.8,4.18,1.56,3.09,1.6
1709.5,2.85,3.27,4.22,1.51,2.73,1.59
1709.75,2.87,3.56,3.86,1.46,2.83,0.948
1710.0,2.88,3.62,4.5,1.56,3.03,1.5
1710.25,2.86,3.32,4.29,1.52,2.68,1.68
1710.5,2.67,3.76,4.02,1.32,2.56,1.18
1710.75,3.13,3.56,4.28,0.947,2.71,1.44
1711.0,3.39,5.57,5.41,1.71,2.74,1.41
1711.25,6.36,8.85,7.87,1.83,2.74,1.3
1711.5,8.38,12.1,8.81,1.58,2.89,1.65
1711.75,8.34,10.2,11.3,1.49,2.98,1.66
1712.0,8.66,9.78,12.2,2.0,3.82,1.73
1712.25,8.8,10.3,10.7,1.51,3.09,1.65
1712.5,9.46,12.4,9.59,1.57,4.37,1.62
1712.75,9.94,12.1,10.5,2.25,4.0,1.94
1713.0,10.1,11.2,10.0,2.26,3.88,1.96
1713.25,10.4,13.6,10.3,2.46,4.3,1.79
1713.5,12.9,15.5,17.8,2.74,3.72,1.83
1713.75,14.7,16.0,20.3,2.75,3.83,1.93
1714.0,16.2,16.1,17.3,2.32,4.71,2.16
1714.25,16.7,13.7,16.5,1.63,4.5,2.66
1714.5,17.4,13.9,15.8,1.26,3.79,1.96
1714.75,16.4,14.1,14.1,1.31,3.83,1.4
1715.0,13.4,12.2,13.5,1.89,4.3,1.99
1715.25,11.4,10.0,12.9,1.66,3.97,1.82
1715.5,9.54,9.14,13.4,2.17,3.53,2.18
1715.75,9.12,8.71,14.5,1.96,3.59,1.81
1716.0,12.8,12.6,17.7,5.31,8.29,5.03
1716.25,13.3,11.2,18.7,5.43,7.96,4.75
1716.5,16.2,12.3,23.5,5.11,7.8,4.2
1716.75,15.5,12.9,23.2,4.89,7.9,4.37
1717.0,16.8,14.8,25.2,4.83,8.41,4.54
1717.25,19.1,18.1,23.5,4.72,8.73,3.62
1717.5,17.7,19.1,25.1,4.81,8.87,3.81
1717.75,17.3,20.1,25.6,4.85,8.95,3.95
1718.0,20.1,22.1,26.6,4.42,8.45,3.09
1718.25,20.3,22.7,27.4,4.59,8.87,3.79
1718.5,17.3,21.3,25.0,4.46,8.65,3.13
1718.75,20.1,21.7,24.8,3.92,8.16,2.79
1719.0,17.9,21.3,25.4,4.85,8.4,3.35
1719.25,17.4,20.9,24.5,4.44,8.3,3.85
1719.5,18.0,17.9,21.7,5.14,8.13,3.53
1719.75,16.0,16.2,20.1,4.12,7.12,3.35
1720.0,16.3,16.6,19.9,4.69,7.59,3.52
1720.25,16.2,16.1,14.6,3.99,7.82,4.13
1720.5,12.5,17.3,14.0,4.09,7.41,4.3
1720.75,6.04,9.03,7.84,1.28,4.12,1.76
1721.0,4.8,6.42,5.41,0.705,3.08,1.34
1721.25,5.11,7.28,4.2,0.553,2.85,1.22
1721.5,3.64,6.98,3.54,0.812,2.91,1.05
1721.75,3.56,7.01,5.46,0.854,2.77,1.49
1722.0,4.13,8.23,5.06,0.785,3.17,1.37
1722.25,3.98,6.67,4.8,0.699,2.51,1.49
1722.5,3.76,6.03,3.87,0.666,2.87,1.53
1722.75,3.77,5.3,3.19,0.617,2.83,1.06
1723.0,4.14,5.64,3.2,1.16,2.69,1.01
1723.25,2.08,3.85,3.83,1.41,2.67,1.68
1723.5,1.99,2.86,3.42,1.3,2.77,1.33
1723.75,2.26,3.23,5.06,1.53,2.77,1.55
1724.0,2.13,2.83,3.61,1.51,2.58,1.61
1724.25,2.17,3.08,3.05,1.53,2.47,1.45
1724.5,2.03,3.16,3.32,1.54,2.92,1.7
1724.75,2.05,3.02,3.19,1.54,2.39,1.61
1725.0,2.07,3.32,3.26,1.55,2.67,1.38
1725.25,2.1,2.94,3.74,1.62,2.96,1.53
1725.5,2.1,3.64,3.21,1.59,3.27,1.33
1725.75,2.04,2.75,3.26,1.55,2.86,1.43
1726.0,2.07,3.37,3.68,1.59,3.14,1.78
1726.25,1.92,2.84,3.49,1.44,2.84,1.59
1726.5,1.97,3.22,3.43,1.48,2.7,1.6
1726.75,1.98,3.05,3.51,1.52,2.69,1.69
1727.0,1.95,2.55,3.47,1.5,2.65,1.75
1727.25,2.0,3.36,3.32,1.55,3.02,1.61
1727.5,1.93,2.75,3.55,1.52,3.04,1.78
1727.75,1.97,2.86,3.31,1.52,2.85,1.64
1728.0,2.11,2.91,3.6,1.72,3.44,1.74
1728.25,2.16,3.06,3.3,1.74,3.31,1.66
1728.5,2.08,2.9,3.32,1.65,3.13,1.76
1728.75,2.08,2.63,3.68,1.55,2.77,1.69
1729.0,2.08,2.67,3.49,1.64,2.8,1.71
1729.25,2.16,2.46,3.33,1.67,2.62,1.34
1729.5,2.14,2.96,3.64,1.71,2.91,1.62
1729.75,2.01,2.54,3.8,1.6,3.05,1.66
1730.0,1.98,3.4,3.29,1.51,2.81,1.73
1730.25,1.91,2.69,3.12,1.44,2.85,1.61
1730.5,1.98,2.71,3.67,1.55,3.03,1.75
1730.75,2.01,2.71,3.56,1.59,3.06,1.81
1731.0,1.99,2.46,3.57,1.54,2.58,1.6
1731.25,1.98,3.35,3.36,1.51,2.82,1.7
1731.5,2.0,2.51,3.57,1.59,3.05,1.86
1731.75,2.07,3.15,3.19,1.6,3.08,1.53
1732.0,2.1,2.5,3.48,1.66,2.89,1.71
1732.25,2.07,2.63,3.44,1.62,2.65,1.72
1732.5,2.07,2.82,3.04,1.61,2.92,1.5
1732.75,2.08,2.46,3.96,1.67,2.68,1.68
1733.0,2.04,2.97,3.13,1.56,2.65,1.58
1733.25,2.05,2.21,3.27,1.52,2.44,1.49
1733.5,2.04,3.35,3.31,1.58,3.04,1.73
1733.75,1.96,2.5,3.42,1.51,2.75,1.79
1734.0,1.99,3.01,3.37,1.5,2.94,1.49
1734.25,1.96,3.67,3.45,1.39,3.26,1.61
1734.5,1.71,3.77,3.39,0.934,2.84,1.44
1734.75,1.93,3.58,3.24,0.75,2.59,1.3
1735.0,1.77,4.29,3.82,0.952,2.05,1.61
1735.25,2.89,7.29,4.74,0.767,2.31,1.32
1735.5,4.39,9.06,5.0,0.921,2.63,1.48
1735.75,8.22,11.0,6.58,0.863,2.68,1.29
1736.0,7.68,12.2,7.09,0.912,2.38,1.24
1736.25,8.36,13.3,7.61,1.23,3.43,1.96
1736.5,8.71,12.1,10.9,1.48,3.65,1.48
1736.75,7.73,11.7,10.8,1.51,3.65,1.52
1737.0,8.25,12.6,11.5,1.49,3.29,1.65
1737.25,7.71,10.1,12.3,1.42,2.34,1.23
1737.5,8.23,11.6,11.3,1.8,3.59,1.24
1737.75,8.72,12.7,12.2,1.98,3.82,1.66
1738.0,8.7,11.8,12.2,1.64,3.74,1.44
1738.25,9.37,12.3,10.5,2.26,3.68,1.7
1738.5,8.8,11.8,10.0,1.34,3.14,1.47
1738.75,9.27,13.7,10.1,1.55,3.26,1.21
1739.0,8.73,19.4,10.9,1.51,3.96,1.08
1739.25,9.02,19.7,11.1,1.22,3.23,0.753
1739.5,8.54,20.8,12.0,1.35,2.63,0.744
1739.75,8.19,20.7,10.4,1.26,3.02,0.898
1740.0,7.68,19.3,9.84,1.39,3.27,1.24
1740.25,7.69,14.0,9.75,1.37,3.68,1.27
1740.5,8.22,9.09,10.6,1.39,3.34,1.28
1740.75,8.79,8.31,10.5,1.77,3.3,1.45
1741.0,8.52,9.06,10.4,1.24,2.87,1.43
1741.25,8.83,10.9,10.6,1.31,3.35,1.24
1741.5,9.2,14.5,12.2,1.59,4.0,1.01
1741.75,11.1,15.5,14.7,1.86,4.16,1.2
1742.0,11.7,15.7,13.6,1.9,4.44,0.79
1742.25,14.7,17.1,14.2,3.18,5.61,1.63
1742.5,12.2,17.6,18.7,3.85,5.77,2.52
1742.75,12.6,17.2,22.4,4.62,5.8,3.27
1743.0,12.9,16.6,20.0,3.68,5.28,3.6
1743.25,12.6,18.3,15.1,3.47,5.7,3.44
1743.5,10.0,16.0,14.9,3.88,6.01,3.66
1743.75,11.0,13.2,13.4,3.9,6.4,3.59
1744.0,11.4,13.4,12.1,3.75,6.61,3.52
1744.25,10.6,11.9,12.3,3.56,5.69,3.36
1744.5,9.55,11.7,11.1,1.84,3.8,2.12
1744.75,8.2,9.47,9.21,1.11,3.18,1.46
1745.0,7.06,9.0,6.57,0.575,2.99,1.27
1745.25,6.37,8.28,6.56,0.753,3.31,0.604
1745.5,4.84,8.24,6.55,0.818,3.18,0.955
1745.75,4.33,6.7,4.48,0.689,2.94,1.22
1746.0,5.21,5.06,4.07,0.654,3.04,0.913
1746.25,4.48,4.35,3.85,0.635,3.02,1.33
1746.5,4.18,3.26,3.44,0.666,2.66,1.02
1746.75,4.2,3.52,3.57,0.714,2.74,1.11
1747.0,4.89,3.79,3.71,1.33,2.67,0.994
1747.25,4.73,3.29,3.65,1.24,2.82,0.845
1747.5,3.79,3.72,3.85,1.24,2.9,0.982
1747.75,2.82,4.02,3.64,1.36,2.84,0.863
1748.0,2.81,3.64,3.92,1.41,3.18,1.15
1748.25,2.81,3.24,3.85,1.38,2.48,1.06
1748.5,2.83,3.24,3.91,1.39,2.51,1.06
1748.75,2.83,3.4,3.91,1.39,2.78,0.846
1749.0,2.97,3.85,3.98,1.54,2.95,0.899
1749.25,2.88,3.2,4.4,1.54,2.67,1.46
1749.5,2.93,3.22,3.74,1.5,2.61,0.995
1749.75,2.95,3.31,3.69,1.5,2.1,1.01
1750.0,2.93,2.95,4.0,1.54,2.41,1.26
1750.25,2.89,3.4,3.71,1.49,2.75,1.04
1750.5,2.85,3.49,3.92,1.47,3.08,1.11
1750.75,2.87,3.41,4.2,1.52,3.19,1.41
1751.0,2.86,3.57,3.9,1.45,2.83,1.14
1751.25,2.8,3.31,4.05,1.43,3.02,1.25
1751.5,2.89,3.15,3.97,1.5,2.75,1.18
1751.75,2.91,3.41,3.99,1.51,2.72,1.19
1752.0,2.97,3.42,4.07,1.56,2.91,1.23
1752.25,3.04,3.14,4.04,1.64,2.77,1.17
1752.5,3.13,3.82,4.11,1.66,3.21,1.35
1752.75,3.09,3.36,4.25,1.63,2.86,1.53
1753.0,3.04,3.8,3.8,1.58,2.99,1.1
1753.25,3.07,3.37,4.07,1.59,2.81,1.25
1753.5,3.07,3.4,4.0,1.55,3.2,1.23
1753.75,2.95,3.61,3.93,1.48,3.07,1.09
1754.0,3.05,3.52,3.8,1.52,3.19,1.11
1754.25,2.93,3.42,3.99,1.5,3.13,1.23
1754.5,3.03,3.38,3.85,1.56,2.65,1.04
1754.75,3.0,3.32,3.95,1.56,2.7,1.24
1755.0,3.06,3.12,4.03,1.61,2.61,1.19
1755.25,3.04,3.62,3.82,1.55,2.65,0.787
1755.5,3.0,3.23,4.22,1.58,2.78,1.14
1755.75,3.03,3.59,4.3,1.63,2.92,1.45
1756.0,3.0,3.62,3.95,1.57,2.85,1.19
1756.25,3.02,3.4,4.03,1.63,3.13,1.25
1756.5,2.96,3.98,4.11,1.53,3.39,1.27
1756.75,2.93,3.53,3.91,1.49,2.97,1.25
1757.0,2.91,3.1,4.09,1.48,2.74,1.29
1757.25,2.9,3.42,3.99,1.47,2.78,1.24
1757.5,2.91,3.21,4.11,1.49,2.81,1.26
1757.75,2.88,3.62,3.58,1.41,3.12,0.946
1758.0,2.89,3.38,3.8,1.41,2.55,1.03
1758.25,2.97,3.04,3.67,1.48,2.58,1.03
1758.5,2.73,3.16,3.77,1.34,2.48,1.1
1758.75,2.46,3.54,3.85,0.961,2.7,1.19
1759.0,2.37,3.17,3.75,0.942,2.76,1.08
1759.25,2.42,3.73,3.91,1.02,2.97,1.23
1759.5,2.34,3.55,3.9,0.932,2.76,1.29
1759.75,2.33,3.22,3.72,0.898,2.49,1.14
1760.0,2.29,3.32,4.13,0.802,2.37,1.29
1760.25,2.37,3.15,5.6,0.908,2.64,1.38
1760.5,2.44,4.73,5.31,0.939,3.19,1.09
1760.75,2.41,4.56,5.36,0.914,2.97,1.22
1761.0,2.39,4.55,5.58,0.923,3.21,1.38
1761.25,2.38,4.85,5.36,0.911,3.34,1.3
1761.5,2.43,4.97,5.52,0.96,3.33,1.42
1761.75,2.48,4.17,5.42,0.976,3.31,0.944
1762.0,2.51,4.71,5.58,1.07,3.82,1.26
1762.25,2.5,4.82,5.63,1.03,3.01,1.46
1762.5,2.51,4.64,5.29,1.03,3.49,1.21
1762.75,2.55,5.03,5.55,1.09,3.7,1.27
1763.0,2.5,4.72,5.56,1.05,3.67,1.36
1763.25,2.41,4.18,5.65,0.94,3.08,1.35
1763.5,2.39,4.98,5.22,0.88,3.1,1.3
1763.75,2.4,5.21,5.15,0.921,3.96,1.25
1764.0,2.41,4.78,5.42,0.915,3.24,1.22
1764.25,2.42,4.87,5.57,0.936,3.12,1.33
1764.5,2.43,3.82,5.21,0.918,2.61,1.17
1764.75,2.27,3.52,3.8,0.842,3.11,1.19
1765.0,2.31,3.64,3.96,0.891,2.95,1.31
1765.25,2.41,3.22,3.78,0.967,2.66,1.2
1765.5,2.45,3.65,3.88,0.982,3.02,1.3
1765.75,2.37,3.15,3.81,0.963,2.66,1.27
1766.0,2.38,3.26,3.74,0.938,2.85,1.12
1766.25,2.37,3.46,3.78,0.927,2.51,1.22
1766.5,2.35,3.35,3.9,0.914,2.74,1.21
1766.75,2.35,3.22,3.67,0.903,2.53,1.12
1767.0,2.32,3.33,3.99,0.912,2.54,1.31
1767.25,2.23,3.35,3.86,0.818,3.24,1.18
1767.5,2.24,3.51,3.85,0.816,3.13,1.25
1767.75,2.24,3.42,3.84,0.807,2.96,1.18
1768.0,2.43,3.05,3.75,0.81,2.74,1.14
1768.25,3.02,3.73,3.77,0.594,2.98,1.01
1768.5,2.99,3.69,4.09,0.553,2.58,0.961
1768.75,3.03,3.6,4.04,0.527,2.69,1.36
1769.0,3.15,3.78,3.62,0.644,2.58,1.06
1769.25,3.19,3.92,3.74,0.785,3.21,1.14
1769.5,3.08,3.56,3.82,0.678,2.7,1.32
1769.75,3.09,3.93,3.54,0.629,2.57,0.913
1770.0,3.08,3.79,3.76,0.671,3.04,1.13
1770.25,3.07,3.48,3.84,0.65,2.69,1.16
1770.5,3.12,3.94,3.54,0.671,2.76,0.915
1770.75,2.28,3.48,3.73,0.804,2.9,1.07
1771.0,2.75,3.21,3.99,1.43,2.75,1.32
1771.25,2.88,3.49,3.75,1.37,2.65,0.947
1771.5,2.82,2.91,3.8,1.35,2.25,1.15
1771.75,2.82,3.13,3.74,1.35,2.56,1.04
1772.0,2.85,3.67,3.38,1.34,2.75,0.721
1772.25,2.8,3.44,3.86,1.36,3.03,1.14
1772.5,2.87,3.38,4.05,1.43,2.82,1.25
1772.75,3.0,3.72,3.57,1.51,2.91,0.815
1773.0,3.0,3.31,4.04,1.61,2.96,1.33
1773.25,2.99,3.18,3.9,1.56,2.72,1.15
1773.5,2.9,3.44,3.76,1.45,2.99,0.999
1773.75,2.88,3.16,3.9,1.44,2.8,1.16
1774.0,2.87,3.53,3.98,1.43,2.84,1.2
1774.25,2.94,3.28,3.8,1.47,2.86,1.05
1774.5,2.9,3.26,4.13,1.5,3.03,1.43
1774.75,2.97,3.96,3.96,1.5,2.55,0.899
1775.0,3.07,2.88,4.03,1.6,2.43,0.967
1775.25,3.0,3.58,4.18,1.6,3.34,1.3
1775.5,3.08,3.66,3.82,1.65,3.15,1.13
1775.75,3.03,3.48,3.94,1.64,3.17,1.26
1776.0,3.03,3.74,4.08,1.65,3.54,1.31
