Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1650.5,15.1,11.6,11.3,1.37,-0.44,1.44
1650.75,14.7,10.8,11.0,1.2,-0.47,1.5
1651.0,13.7,10.6,11.1,1.3,-0.6,1.59
1651.25,10.7,9.47,10.5,1.26,-0.33,1.51
1651.5,10.7,9.34,10.3,1.24,-0.32,1.38
1651.75,9.29,7.17,8.08,1.48,-0.061,1.72
1652.0,4.5,3.06,4.58,0.728,-0.52,1.33
1652.25,4.14,2.8,4.42,1.02,-0.42,1.49
1652.5,3.87,2.74,4.36,0.899,-0.47,1.47
1652.75,3.44,2.32,2.83,0.674,-0.35,1.06
1653.0,2.66,1.53,0.84,0.147,-0.36,0.327
1653.25,2.7,1.05,0.881,0.198,-0.41,0.408
1653.5,2.67,0.907,0.92,0.174,-0.39,0.406
1653.75,2.61,0.889,0.916,0.117,-0.36,0.403
1654.0,2.62,0.893,0.807,0.177,-0.33,0.349
1654.25,2.46,0.907,0.804,0.176,-0.28,0.477
1654.5,2.49,0.929,0.896,0.269,-0.32,0.597
1654.75,2.39,0.958,0.79,0.176,-0.32,0.476
1655.0,2.44,2.02,0.748,0.237,-0.39,0.42
1655.25,2.44,2.51,0.707,0.226,-0.34,0.38
1655.5,2.47,2.58,0.797,0.249,-0.25,0.452
1655.75,2.43,2.57,0.807,0.232,-0.24,0.488
1656.0,2.39,2.51,0.882,0.225,-0.29,0.54
1656.25,2.43,2.5,0.794,0.232,-0.3,0.41
1656.5,2.42,2.62,0.778,0.248,-0.11,0.482
1656.75,2.37,2.54,0.877,0.206,-0.22,0.599
1657.0,2.46,2.52,0.816,0.279,-0.28,0.544
1657.25,2.4,2.49,0.784,0.242,-0.3,0.507
1657.5,2.41,2.54,0.79,0.231,-0.24,0.524
1657.75,2.36,2.24,0.862,0.207,-0.28,0.617
1658.0,2.27,0.857,0.811,0.216,-0.36,0.549
1658.25,2.3,0.869,0.748,0.283,-0.34,0.475
1658.5,2.24,0.909,0.76,0.211,-0.3,0.481
1658.75,2.38,0.955,0.766,0.34,-0.22,0.497
1659.0,2.21,0.856,0.838,0.162,-0.34,0.582
1659.25,2.25,0.87,0.814,0.182,-0.34,0.568
1659.5,2.2,0.835,0.786,0.141,-0.39,0.524
1659.75,2.21,0.818,0.774,0.158,-0.41,0.51
1660.0,2.35,0.832,0.813,0.329,-0.39,0.551
1660.25,2.19,0.856,0.822,0.153,-0.36,0.583
1660.5,2.35,0.905,0.747,0.336,-0.3,0.482
1660.75,2.19,0.96,0.721,0.143,-0.22,0.45
1661.0,2.29,0.89,0.821,0.286,-0.3,0.565
1661.25,2.25,0.886,0.859,0.225,-0.32,0.625
1661.5,2.27,0.815,0.756,0.268,-0.38,0.498
1661.75,2.32,0.835,0.742,0.298,-0.37,0.474
1662.0,2.31,0.836,0.732,0.246,-0.38,0.386
1662.25,2.22,0.732,0.792,0.299,-0.34,0.592
1662.5,2.08,0.664,0.582,0.275,-0.25,0.639
1662.75,2.89,1.56,3.19,0.418,-0.37,1.48
1663.0,4.43,2.46,6.53,1.07,-0.54,1.46
1663.25,4.83,2.73,6.5,1.12,-0.53,1.53
1663.5,6.2,3.33,5.59,0.861,-0.61,1.74
1663.75,6.51,4.03,5.53,0.889,-0.51,1.61
1664.0,6.2,5.44,4.75,0.878,-0.56,1.5
1664.25,6.48,6.23,6.0,1.03,-0.46,1.79
1664.5,7.26,6.25,5.86,0.945,-0.34,1.64
1664.75,9.19,6.57,7.46,1.16,-0.43,1.89
1665.0,10.2,6.47,7.99,1.3,-0.6,1.67
1665.25,8.97,5.62,10.6,1.36,-0.48,1.68
1665.5,9.25,5.74,10.3,1.54,-0.26,2.16
1665.75,9.7,7.85,13.1,1.39,-0.12,1.91
1666.0,12.4,9.58,13.4,0.907,-0.56,1.78
1666.25,13.4,10.8,15.0,0.647,-0.55,1.28
1666.5,13.0,11.5,14.8,0.64,-0.45,1.3
1666.75,12.7,10.9,13.4,0.572,-0.6,1.39
1667.0,13.7,11.2,13.8,0.651,-0.63,1.24
1667.25,13.1,11.1,14.6,0.459,-0.76,0.95
1667.5,12.7,10.8,14.9,0.323,-0.83,0.729
1667.75,13.5,10.7,13.9,0.285,-0.84,0.775
1668.0,12.8,10.9,13.6,0.413,-0.86,0.953
1668.25,12.2,10.9,13.7,0.46,-0.84,0.997
1668.5,12.7,11.2,14.3,0.448,-0.74,1.02
1668.75,12.8,11.2,14.1,0.533,-0.79,0.92
1669.0,11.9,11.5,14.6,0.51,-0.83,1.03
1669.25,14.2,11.2,14.1,0.725,-0.9,0.863
1669.5,11.5,10.0,12.1,0.571,-0.74,1.42
1669.75,11.8,10.2,12.9,0.495,-0.63,1.22
1670.0,11.6,9.92,13.4,0.603,-0.58,1.07
1670.25,13.0,12.3,14.3,1.72,-0.15,1.09
1670.5,12.1,10.7,12.7,0.321,-0.61,1.24
1670.75,13.3,11.6,13.5,1.54,-0.31,1.16
1671.0,11.2,10.2,13.1,1.42,-0.44,1.04
1671.25,11.4,10.9,13.8,2.08,-0.23,1.12
1671.5,9.88,10.0,11.0,1.96,-0.33,1.16
1671.75,6.84,6.73,7.07,2.33,0.00667,1.41
1672.0,5.33,5.61,6.11,1.94,-0.1,1.63
1672.25,5.39,5.18,6.63,2.46,0.224,1.61
1672.5,5.32,4.62,6.96,2.07,0.133,1.47
1672.75,4.61,3.33,7.11,0.912,-0.2,1.32
1673.0,4.68,3.28,4.84,0.997,-0.33,1.38
1673.25,4.29,3.45,4.96,0.895,-0.25,1.56
1673.5,4.53,3.37,6.45,0.946,-0.35,1.29
1673.75,3.19,2.8,1.63,0.0422,-0.3,0.66
1674.0,2.48,1.83,1.02,0.119,-0.13,0.436
1674.25,1.9,1.52,2.29,0.149,-0.099,0.216
1674.5,1.91,3.36,0.948,0.189,0.00182,0.595
1674.75,1.86,3.27,0.639,0.105,-0.093,0.435
1675.0,1.87,3.51,2.16,0.115,0.00615,0.0923
1675.25,1.47,3.04,0.845,0.138,-0.26,0.329
1675.5,1.47,2.96,0.727,0.298,-0.27,0.501
1675.75,1.38,2.95,0.632,0.225,-0.27,0.401
1676.0,1.37,2.96,0.619,0.194,-0.25,0.383
1676.25,1.45,2.95,0.625,0.296,-0.24,0.401
1676.5,1.32,3.0,0.699,0.199,-0.19,0.472
1676.75,1.52,3.08,0.647,0.348,-0.15,0.344
1677.0,1.3,3.0,0.722,0.124,-0.23,0.384
1677.25,1.47,2.97,0.669,0.296,-0.25,0.361
1677.5,1.37,2.99,0.782,0.202,-0.22,0.495
1677.75,1.47,2.97,0.73,0.309,-0.24,0.447
1678.0,1.33,2.99,0.671,0.14,-0.24,0.377
1678.25,1.3,3.0,0.672,0.113,-0.19,0.39
1678.5,1.4,3.01,0.723,0.208,-0.17,0.452
1678.75,1.24,2.98,0.75,0.113,-0.15,0.467
1679.0,1.43,1.55,0.713,0.327,-0.17,0.335
1679.25,1.3,1.02,0.719,0.197,-0.24,0.431
1679.5,1.38,1.02,0.884,0.306,-0.25,0.654
1679.75,1.36,1.08,0.751,0.249,-0.2,0.497
1680.0,1.41,1.1,0.727,0.352,-0.19,0.461
1680.25,1.36,1.03,0.684,0.25,-0.28,0.41
1680.5,1.36,1.04,0.789,0.277,-0.25,0.537
1680.75,1.38,1.09,0.747,0.282,-0.18,0.503
1681.0,1.44,1.09,0.719,0.362,-0.18,0.474
1681.25,1.34,1.09,0.757,0.264,-0.28,0.525
1681.5,1.41,1.06,0.714,0.309,-0.24,0.465
1681.75,1.36,1.1,0.758,0.281,-0.17,0.528
1682.0,1.35,1.11,0.773,0.253,-0.16,0.559
1682.25,1.43,1.01,0.686,0.372,-0.27,0.435
1682.5,1.31,1.03,0.682,0.206,-0.25,0.435
1682.75,1.38,1.05,0.772,0.272,-0.23,0.542
1683.0,1.22,1.09,0.776,0.0831,-0.19,0.563
1683.25,1.38,1.16,0.681,0.258,-0.11,0.438
1683.5,1.24,1.04,0.692,0.105,-0.26,0.46
1683.75,1.39,1.04,0.792,0.274,-0.26,0.58
1684.0,1.37,1.07,0.724,0.264,-0.19,0.504
1684.25,1.38,1.06,0.741,0.295,-0.2,0.522
1684.5,1.49,1.01,0.678,0.426,-0.27,0.444
1684.75,1.33,1.04,0.698,0.246,-0.24,0.466
1685.0,1.49,1.17,0.801,0.42,-0.086,0.486
1685.25,1.28,1.06,0.827,0.179,-0.21,0.581
1685.5,1.43,1.03,0.741,0.364,-0.25,0.501
1685.75,1.42,1.05,0.71,0.328,-0.23,0.474
1686.0,1.29,0.904,0.693,0.256,-0.22,0.526
1686.25,1.31,0.818,0.71,0.285,-0.11,0.531
1686.5,1.26,0.81,0.63,0.26,-0.14,0.456
1686.75,3.77,4.18,4.07,0.00813,-0.61,0.171
1687.0,13.6,17.3,15.0,1.44,0.163,1.88
1687.25,15.8,18.5,15.5,1.7,0.221,1.97
1687.5,16.1,20.2,16.3,1.79,0.285,2.16
1687.75,17.6,19.6,16.1,1.83,0.0327,2.05
1688.0,17.1,20.9,16.5,1.79,0.0957,2.06
1688.25,17.4,21.1,17.0,1.95,0.0823,2.11
1688.5,17.6,22.6,17.4,2.0,0.379,2.06
1688.75,19.2,24.7,17.3,3.71,0.834,2.12
1689.0,19.9,25.4,18.2,3.89,0.893,2.17
1689.25,20.1,25.9,18.5,3.85,0.926,2.25
1689.5,20.2,27.4,18.9,3.48,0.818,2.3
1689.75,20.9,27.6,20.5,3.62,0.706,2.24
1690.0,20.0,25.1,19.9,2.33,0.341,2.31
1690.25,19.9,24.4,19.7,2.6,0.21,2.23
1690.5,20.5,27.2,19.7,3.43,0.687,2.2
1690.75,19.5,24.7,19.1,1.53,0.0447,1.97
1691.0,20.6,24.2,20.7,1.64,-0.018,1.89
1691.25,20.4,25.7,19.2,1.69,0.13,2.15
1691.5,20.0,25.2,20.3,1.71,0.106,2.05
1691.75,20.3,23.8,19.4,1.79,-0.00062,2.19
1692.0,19.7,24.5,21.3,1.97,0.241,2.2
1692.25,19.0,24.9,19.8,2.02,0.309,2.25
1692.5,20.2,23.5,21.1,2.15,0.122,2.35
1692.75,19.6,23.1,21.7,2.11,0.0153,2.16
1693.0,19.5,24.3,22.0,1.96,0.236,2.18
1693.25,19.8,24.3,20.8,1.81,0.214,2.41
1693.5,18.7,22.1,19.8,1.82,-0.11,1.86
1693.75,18.2,23.4,20.2,1.63,0.0967,1.74
1694.0,19.0,24.5,20.1,1.77,0.238,1.78
1694.25,19.4,25.1,20.4,2.02,0.348,1.78
1694.5,22.0,27.7,21.3,3.49,0.732,1.65
1694.75,23.3,28.7,21.3,3.31,0.716,1.69
1695.0,21.8,26.4,21.1,1.84,0.306,1.75
1695.25,22.0,24.7,21.0,1.67,0.095,1.71
1695.5,21.9,25.7,20.7,1.44,0.168,2.17
1695.75,21.8,25.9,21.6,1.55,0.181,1.8
1696.0,21.6,25.4,21.6,1.41,0.265,1.55
1696.25,21.8,24.9,20.0,1.68,0.18,1.66
1696.5,20.2,22.9,18.7,1.53,0.015,1.91
1696.75,19.7,22.8,19.9,1.56,0.152,1.63
1697.0,19.3,23.6,19.2,1.72,0.293,1.89
1697.25,18.9,21.3,17.7,1.66,0.143,2.17
1697.5,18.5,18.3,17.6,1.58,0.00474,2.07
1697.75,16.9,18.6,18.2,1.57,0.0453,1.85
1698.0,17.0,17.5,17.1,1.56,-0.11,2.11
1698.25,16.8,17.7,17.6,1.75,-0.042,2.27
1698.5,12.8,12.3,14.0,1.28,-0.25,1.68
1698.75,11.4,10.4,12.3,1.46,-0.061,1.92
1699.0,10.4,9.41,11.0,1.68,0.0238,1.75
1699.25,10.2,9.38,11.2,1.5,0.0283,1.66
1699.5,10.2,9.21,10.9,1.53,0.0187,1.45
1699.75,10.0,9.12,10.7,1.49,0.0183,1.44
1700.0,5.97,3.35,5.63,1.49,0.331,2.15
1700.25,3.83,2.43,4.58,1.02,-0.31,1.53
1700.5,3.09,2.52,4.36,1.01,-0.29,1.54
1700.75,3.11,2.39,4.39,1.16,-0.41,1.55
1701.0,1.93,1.39,1.51,0.362,-0.31,0.725
1701.25,1.78,0.83,0.767,0.204,-0.21,0.451
1701.5,1.54,0.859,0.777,0.18,-0.17,0.466
1701.75,1.55,0.843,0.866,0.211,-0.17,0.588
1702.0,1.58,0.842,0.821,0.205,-0.2,0.536
1702.25,1.55,2.56,0.732,0.215,-0.13,0.433
1702.5,1.59,2.73,0.785,0.259,-0.15,0.39
1702.75,1.54,2.81,0.784,0.268,-0.088,0.434
1703.0,1.38,2.76,0.941,0.244,-0.1,0.705
1703.25,1.45,2.78,0.838,0.359,-0.05,0.584
1703.5,1.39,2.72,0.825,0.237,-0.11,0.571
1703.75,1.47,2.72,0.779,0.308,-0.12,0.494
1704.0,1.44,2.72,0.776,0.273,-0.11,0.487
1704.25,1.4,2.69,0.802,0.218,-0.13,0.528
1704.5,1.41,2.69,0.806,0.201,-0.13,0.527
1704.75,1.36,2.75,0.771,0.165,-0.095,0.492
1705.0,1.37,2.74,0.802,0.143,-0.058,0.525
1705.25,1.26,2.0,0.83,0.0965,-0.15,0.529
1705.5,1.27,0.879,0.813,0.198,-0.28,0.522
1705.75,1.35,0.859,0.752,0.301,-0.23,0.442
1706.0,1.28,0.907,0.736,0.246,-0.16,0.43
1706.25,1.27,0.899,0.904,0.207,-0.15,0.632
1706.5,1.33,0.865,0.802,0.298,-0.19,0.526
1706.75,1.32,0.845,0.765,0.28,-0.22,0.466
1707.0,1.38,0.86,0.715,0.343,-0.2,0.411
1707.25,1.29,0.859,0.777,0.264,-0.19,0.492
1707.5,1.36,0.897,0.79,0.321,-0.15,0.5
1707.75,1.3,0.851,0.848,0.269,-0.21,0.573
1708.0,1.22,0.88,0.781,0.138,-0.16,0.499
1708.25,1.23,0.852,0.773,0.151,-0.2,0.486
1708.5,1.17,0.835,0.746,0.0854,-0.23,0.452
1708.75,1.33,0.86,0.845,0.252,-0.21,0.497
1709.0,1.33,0.852,0.822,0.275,-0.22,0.471
1709.25,1.35,0.841,0.817,0.315,-0.22,0.532
1709.5,1.33,0.919,0.842,0.28,-0.12,0.562
1709.75,1.38,0.872,0.907,0.269,-0.2,0.635
1710.0,1.42,0.869,0.829,0.316,-0.2,0.552
1710.25,1.27,0.779,0.749,0.226,-0.25,0.443
1710.5,1.33,0.755,0.73,0.292,-0.16,0.415
1710.75,5.61,8.51,7.12,-0.13,-1.0,0.01
1711.0,11.1,17.6,14.4,0.751,-0.74,1.14
1711.25,12.7,17.1,14.5,0.525,-0.75,0.957
1711.5,15.5,18.2,15.2,0.87,-0.41,1.52
1711.75,18.9,20.4,17.2,1.24,0.137,1.82
1712.0,17.9,18.3,16.0,0.614,-0.72,1.06
1712.25,17.1,18.2,15.6,0.646,-0.7,0.991
1712.5,17.4,19.9,16.9,1.25,-0.23,1.62
1712.75,17.3,19.9,17.2,1.16,-0.36,1.67
1713.0,17.3,19.8,16.8,1.19,-0.6,1.51
1713.25,16.8,20.3,17.1,1.2,-0.46,1.62
1713.5,17.0,20.2,17.9,1.38,-0.29,1.79
1713.75,18.0,21.9,20.0,1.96,0.416,2.2
1714.0,18.3,21.7,20.5,1.98,0.498,2.24
1714.25,19.2,22.1,20.4,2.14,0.575,2.21
1714.5,18.8,21.2,20.7,2.11,0.523,2.43
1714.75,19.7,22.6,20.8,2.38,0.408,2.58
1715.0,19.5,22.8,19.8,2.17,0.361,2.4
1715.25,20.2,22.5,19.2,2.29,0.231,2.46
1715.5,20.3,22.6,19.6,2.29,0.303,2.68
1715.75,21.6,23.4,21.6,2.39,0.542,2.72
1716.0,19.6,21.3,19.7,2.31,0.304,2.82
1716.25,19.2,21.6,19.6,2.39,0.345,2.82
1716.5,19.2,21.3,20.3,2.43,0.388,2.82
1716.75,19.9,21.8,19.4,2.5,0.478,3.18
1717.0,19.2,20.8,19.0,2.44,0.189,2.85
1717.25,19.9,22.4,19.9,2.22,0.21,2.66
1717.5,20.0,24.2,19.9,2.04,0.292,2.56
1717.75,20.3,24.5,20.4,2.08,0.42,2.8
1718.0,20.3,23.1,20.0,2.14,0.0469,3.04
1718.25,19.9,24.2,20.0,1.92,0.224,3.08
1718.5,20.2,25.1,21.7,2.18,0.32,2.74
1718.75,19.8,24.3,21.9,2.11,0.258,2.77
1719.0,18.5,24.1,18.5,1.84,-0.056,2.34
1719.25,19.2,24.5,18.1,1.63,-0.097,2.42
1719.5,18.7,24.2,18.9,1.79,-0.062,2.21
1719.75,18.7,24.1,19.4,1.59,-0.13,2.09
1720.0,19.2,23.2,17.2,1.66,-0.14,2.26
1720.25,19.6,22.5,17.3,1.61,-0.44,2.32
1720.5,18.3,22.2,18.9,1.51,-0.43,2.03
1720.75,18.4,22.8,17.3,1.5,-0.18,2.08
1721.0,18.3,22.1,16.8,1.42,-0.19,2.19
1721.25,18.7,19.7,16.9,1.61,-0.43,2.06
1721.5,17.6,20.2,16.6,1.84,-0.25,2.07
1721.75,17.5,17.7,16.2,1.92,-0.25,2.24
1722.0,17.0,16.1,15.3,2.04,-0.29,2.25
1722.25,17.1,16.2,15.3,2.15,-0.31,2.31
1722.5,16.8,15.6,15.0,1.93,-0.23,2.24
1722.75,16.6,16.6,14.6,1.84,-0.072,1.91
1723.0,13.2,10.8,11.1,1.17,-0.72,1.45
1723.25,12.7,9.73,10.6,1.31,-0.54,1.41
1723.5,12.6,9.83,10.6,1.29,-0.43,1.34
1723.75,11.3,7.17,9.22,1.48,-0.2,1.63
1724.0,7.64,4.78,7.09,0.905,-0.51,1.34
1724.25,3.91,2.46,4.87,1.01,-0.42,1.53
1724.5,2.95,2.08,4.36,1.24,-0.38,1.6
1724.75,2.66,1.95,4.08,0.979,-0.41,1.62
1725.0,1.63,0.853,0.83,0.253,-0.27,0.489
1725.25,1.64,0.901,0.778,0.0843,-0.2,0.403
1725.5,1.7,0.848,0.738,0.297,-0.27,0.387
1725.75,1.68,1.03,0.586,0.35,-0.24,0.39
1726.0,1.55,1.1,0.72,0.244,-0.26,0.555
1726.25,1.65,1.18,0.744,0.301,-0.25,0.596
1726.5,1.54,1.27,0.739,0.276,-0.21,0.607
1726.75,1.52,1.12,0.589,0.256,-0.2,0.414
1727.0,1.52,1.28,0.636,0.325,-0.095,0.485
1727.25,1.44,1.22,0.639,0.191,-0.22,0.499
1727.5,1.55,1.09,0.716,0.308,-0.21,0.591
1727.75,1.44,1.06,0.679,0.268,-0.21,0.446
1728.0,1.45,1.19,0.75,0.332,-0.22,0.536
1728.25,1.47,1.16,0.73,0.328,-0.23,0.632
1728.5,1.36,1.1,0.761,0.2,-0.21,0.645
1728.75,1.46,1.16,0.692,0.282,-0.18,0.541
1729.0,1.35,1.21,0.606,0.155,-0.23,0.448
1729.25,1.44,1.29,0.622,0.263,-0.14,0.466
1729.5,1.32,1.12,0.596,0.192,-0.23,0.44
1729.75,1.28,1.18,0.759,0.242,-0.23,0.65
1730.0,1.33,1.2,0.684,0.293,-0.25,0.563
1730.25,1.37,1.2,0.667,0.354,-0.22,0.537
1730.5,1.31,1.23,0.619,0.306,-0.18,0.473
1730.75,1.39,1.21,0.598,0.372,-0.21,0.448
1731.0,1.28,1.09,0.701,0.277,-0.24,0.564
1731.25,1.3,1.13,0.668,0.293,-0.24,0.533
1731.5,1.38,1.2,0.678,0.386,-0.15,0.546
1731.75,1.34,1.19,0.604,0.34,-0.21,0.459
1732.0,1.31,1.18,0.656,0.263,-0.25,0.519
1732.25,1.21,1.15,0.725,0.149,-0.2,0.607
1732.5,1.26,1.2,0.71,0.205,-0.23,0.596
1732.75,1.27,1.2,0.597,0.212,-0.24,0.447
1733.0,1.36,1.07,0.604,0.348,-0.24,0.456
1733.25,1.35,1.12,0.726,0.307,-0.24,0.522
1733.5,1.3,1.23,0.673,0.294,-0.22,0.523
1733.75,1.31,1.24,0.666,0.272,-0.15,0.522
1734.0,1.46,1.25,0.655,0.376,-0.17,0.474
1734.25,1.3,1.06,0.627,0.298,-0.27,0.475
1734.5,1.32,1.1,0.607,0.301,-0.21,0.452
1734.75,5.76,7.09,6.92,0.08,-0.73,0.335
1735.0,10.8,13.9,15.4,0.737,-1.0,1.1
1735.25,11.4,13.4,14.3,0.744,-0.94,0.88
1735.5,11.7,14.2,14.9,0.621,-0.97,1.1
1735.75,11.6,14.9,14.9,0.771,-1.0,1.11
1736.0,11.9,14.8,15.0,0.941,-1.1,1.18
1736.25,13.5,15.4,15.0,1.21,-1.1,1.42
1736.5,13.1,15.3,15.6,0.616,-1.6,0.677
1736.75,14.4,14.5,15.4,0.512,-1.7,0.563
1737.0,14.3,14.5,15.5,0.196,-1.7,0.531
1737.25,14.6,14.8,16.1,0.496,-1.4,0.941
1737.5,14.4,15.0,15.6,0.39,-1.6,0.8
1737.75,15.0,14.9,16.2,0.228,-1.7,0.813
1738.0,14.7,16.2,17.1,0.38,-1.5,0.809
1738.25,14.6,17.8,16.8,0.549,-1.2,0.959
1738.5,16.0,19.3,17.4,0.491,-0.97,0.499
1738.75,15.1,18.1,16.4,0.422,-1.0,0.772
1739.0,14.9,17.3,17.5,0.656,-1.1,0.717
1739.25,16.1,16.9,16.8,0.561,-1.2,0.793
1739.5,15.5,17.6,16.8,0.786,-1.1,0.859
1739.75,16.1,17.1,16.8,1.39,-0.74,1.56
1740.0,17.2,16.2,15.2,0.854,-1.6,0.816
1740.25,17.9,18.5,17.4,1.14,-0.6,1.45
1740.5,16.2,18.4,15.1,0.0475,-0.98,1.04
1740.75,17.1,15.7,15.9,0.887,-1.4,0.19
1741.0,16.6,15.2,17.9,0.826,-1.6,0.47
1741.25,14.9,17.5,17.5,0.525,-1.6,0.786
1741.5,14.5,16.8,18.6,-0.42,-1.8,0.591
1741.75,16.0,17.5,17.8,-0.19,-1.7,0.824
1742.0,17.0,18.1,18.3,0.42,-1.5,1.05
1742.25,17.4,19.5,20.1,0.71,-1.1,1.37
1742.5,17.1,19.0,18.9,0.458,-1.3,1.26
1742.75,16.7,18.3,20.1,0.277,-1.4,0.807
1743.0,14.1,17.0,17.2,-1.0,-1.5,0.678
1743.25,15.1,17.3,16.7,-0.14,-1.6,0.599
1743.5,14.9,18.0,17.3,0.0963,-1.5,0.553
1743.75,14.4,17.7,17.3,0.296,-1.4,0.78
1744.0,15.6,17.3,17.3,0.224,-1.5,0.395
1744.25,15.4,17.4,16.4,0.151,-1.3,0.669
1744.5,15.4,15.2,17.5,0.044,-1.3,0.529
1744.75,15.3,16.9,16.3,0.102,-1.4,0.397
1745.0,13.8,15.2,14.8,0.125,-1.6,0.62
1745.25,13.2,13.4,13.5,0.289,-1.7,0.389
1745.5,12.5,12.7,13.6,0.226,-1.8,0.346
1745.75,12.6,12.2,13.6,0.163,-1.7,0.534
1746.0,13.1,11.8,13.4,0.316,-1.7,0.438
1746.25,10.7,11.2,11.7,0.438,-1.6,0.494
1746.5,9.03,9.78,10.2,0.926,-1.2,0.767
1746.75,8.71,8.21,10.1,0.797,-1.0,0.626
1747.0,8.44,6.31,10.2,0.763,-1.1,0.578
1747.25,8.0,6.78,10.2,0.551,-0.99,0.452
1747.5,8.16,6.0,10.0,0.703,-0.98,0.453
1747.75,8.28,7.66,9.97,0.85,-0.85,0.762
1748.0,5.44,4.27,5.14,1.19,-0.14,1.56
1748.25,4.13,4.41,4.66,1.08,-0.22,1.5
1748.5,3.51,3.37,4.78,1.3,-0.24,1.67
1748.75,2.52,2.57,2.01,0.706,-0.16,0.929
1749.0,2.25,1.78,0.819,0.546,-0.068,0.543
1749.25,1.96,1.86,0.762,0.421,-0.15,0.476
1749.5,2.04,3.26,0.75,0.478,0.04,0.486
1749.75,1.6,2.54,0.635,0.375,-0.16,0.462
1750.0,1.4,2.32,0.71,0.231,-0.027,0.575
1750.25,1.47,1.27,0.678,0.319,-0.13,0.544
1750.5,1.33,1.17,0.608,0.192,-0.13,0.465
1750.75,1.42,1.01,0.755,0.298,-0.18,0.57
1751.0,1.44,1.43,0.683,0.21,-0.13,0.57
1751.25,1.44,1.94,0.614,0.216,-0.049,0.492
1751.5,1.36,2.01,0.581,0.166,-0.035,0.457
1751.75,1.43,1.68,0.776,0.312,-0.097,0.665
1752.0,1.36,1.11,0.728,0.236,-0.12,0.649
1752.25,1.51,1.05,0.669,0.421,-0.16,0.577
1752.5,1.38,1.07,0.628,0.267,-0.13,0.527
1752.75,1.39,2.06,0.681,0.284,-0.049,0.583
1753.0,1.41,2.07,0.644,0.302,-0.045,0.545
1753.25,1.22,2.09,0.591,0.22,-0.0081,0.491
1753.5,1.26,1.1,0.662,0.275,-0.11,0.583
1753.75,1.25,1.05,0.745,0.235,-0.17,0.493
1754.0,1.25,1.05,0.782,0.253,-0.18,0.64
1754.25,1.3,1.6,0.715,0.311,-0.081,0.594
1754.5,1.25,2.07,0.685,0.268,-0.064,0.556
1754.75,1.32,2.06,0.624,0.346,-0.066,0.494
1755.0,1.32,1.98,0.706,0.347,-0.0093,0.586
1755.25,1.14,1.05,0.672,0.13,-0.18,0.564
1755.5,1.24,1.03,0.628,0.235,-0.2,0.503
1755.75,1.21,1.01,0.623,0.187,-0.22,0.503
1756.0,1.21,1.72,0.821,0.219,-0.11,0.757
1756.25,1.29,2.04,0.594,0.286,-0.056,0.464
1756.5,1.32,2.08,0.643,0.349,-0.0029,0.526
1756.75,1.21,1.6,0.66,0.223,-0.087,0.543
1757.0,1.36,1.07,0.709,0.388,-0.13,0.604
1757.25,1.19,1.05,0.611,0.197,-0.17,0.476
1757.5,1.27,1.04,0.642,0.258,-0.19,0.506
1757.75,1.23,1.98,0.671,0.209,-0.15,0.54
1758.0,1.17,2.04,0.665,0.151,-0.089,0.509
1758.25,1.31,2.03,0.639,0.3,-0.077,0.491
1758.5,1.11,1.27,0.463,0.284,-0.13,0.552
1758.75,1.22,1.22,0.536,0.324,-0.31,0.65
1759.0,1.37,2.14,0.48,0.316,-0.41,0.494
1759.25,1.36,1.56,0.545,0.301,-0.42,0.555
1759.5,1.31,1.66,0.558,0.2,-0.29,0.578
1759.75,1.33,1.64,0.575,0.232,-0.33,0.604
1760.0,1.26,1.58,0.499,0.148,-0.4,0.487
1760.25,1.35,1.64,0.662,0.238,-0.41,0.597
1760.5,1.24,1.67,0.587,0.137,-0.41,0.592
1760.75,1.32,1.69,0.538,0.314,-0.37,0.549
1761.0,1.44,2.1,0.619,0.278,-0.33,0.599
1761.25,1.35,1.91,0.624,0.362,-0.28,0.611
1761.5,1.31,1.71,0.588,0.28,-0.49,0.568
1761.75,1.33,2.08,0.523,0.325,-0.42,0.492
1762.0,1.24,1.75,0.52,0.228,-0.46,0.5
1762.25,1.31,1.86,0.623,0.26,-0.36,0.645
1762.5,1.24,1.98,0.618,0.163,-0.35,0.618
1762.75,1.18,2.15,0.528,0.125,-0.26,0.515
1763.0,1.34,2.0,0.586,0.26,-0.41,0.539
1763.25,1.3,1.99,0.564,0.205,-0.44,0.546
1763.5,1.46,2.01,0.592,0.396,-0.43,0.588
1763.75,1.39,2.02,0.708,0.279,-0.42,0.471
1764.0,1.33,2.07,0.611,0.181,-0.27,0.636
1764.25,1.38,2.05,1.1,0.192,-0.26,0.673
1764.5,1.25,2.01,0.571,0.105,-0.3,0.604
1764.75,1.25,2.0,0.463,0.132,-0.33,0.487
1765.0,1.43,1.93,0.539,0.342,-0.43,0.578
1765.25,1.38,1.92,0.549,0.266,-0.39,0.599
1765.5,1.42,1.91,0.517,0.34,-0.33,0.556
1765.75,1.35,1.92,0.622,0.283,-0.34,0.689
1766.0,1.69,1.96,0.595,0.34,-0.34,0.645
1766.25,2.5,2.22,3.43,1.01,-0.34,1.69
1766.5,2.69,2.04,4.21,1.35,-0.39,1.71
1766.75,2.75,2.02,4.32,1.28,-0.45,1.84
