Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1524.75,1.48,0.298,12.7,-0.13,5.27,-8.6
1525.0,1.59,0.035,13.0,0.0893,5.22,-8.6
1525.25,1.39,-0.052,12.9,-0.37,5.2,-7.7
1525.5,1.71,0.139,12.7,0.222,5.23,-8.9
1525.75,1.89,-0.0053,12.5,-0.15,5.24,-8.3
1526.0,2.29,0.0866,12.2,-0.025,5.36,-9.1
1526.25,2.3,0.517,11.6,-0.16,5.25,-8.7
1526.5,2.06,0.451,11.7,-0.47,5.23,-8.3
1526.75,2.45,0.425,11.6,-0.063,5.23,-8.4
1527.0,2.21,0.661,11.3,-0.4,5.2,-8.6
1527.25,2.31,0.557,11.5,-0.23,5.15,-8.2
1527.5,2.32,0.498,12.0,-0.25,5.39,-8.3
1527.75,2.17,0.548,11.8,-0.39,5.38,-9.0
1528.0,2.16,0.189,12.0,-0.22,5.29,-8.5
1528.25,2.12,0.0746,12.2,-0.28,5.37,-9.0
1528.5,2.27,0.176,12.1,0.0639,5.4,-9.1
1528.75,1.98,-0.1,12.3,0.00621,5.37,-9.0
1529.0,1.48,0.0448,11.7,0.133,5.38,-8.7
1529.25,1.6,-0.11,12.7,-0.083,5.35,-7.8
1529.5,1.5,-0.57,14.2,-0.56,4.94,-5.8
1529.75,1.44,-0.82,15.1,-0.54,4.95,-5.4
1530.0,0.826,-0.56,15.1,-0.49,5.03,-5.8
1530.25,0.867,-0.7,15.2,-0.38,5.08,-5.8
1530.5,0.933,-0.87,14.9,-0.41,4.92,-5.4
1530.75,0.981,-0.67,13.9,-0.39,4.65,-5.1
1531.0,0.992,-0.61,13.8,-0.36,4.67,-5.2
1531.25,1.1,-0.68,13.6,-0.37,4.55,-5.2
1531.5,1.16,-0.59,13.8,-0.21,4.63,-5.3
1531.75,0.994,-0.64,13.7,-0.59,4.47,-4.8
1532.0,0.941,-0.75,14.0,-0.53,4.65,-4.9
1532.25,0.862,-0.67,14.1,-0.66,4.7,-5.0
1532.5,0.96,-0.7,14.0,-0.64,4.71,-4.9
1532.75,1.04,-0.7,14.0,-0.38,4.76,-5.1
1533.0,0.95,-0.65,14.1,-0.56,4.7,-5.3
1533.25,0.958,-0.69,14.0,-0.55,4.68,-5.2
1533.5,1.01,-0.75,14.0,-0.39,4.63,-5.1
1533.75,0.994,-0.67,14.1,-0.54,4.67,-5.2
1534.0,0.996,-0.72,14.1,-0.48,4.65,-5.1
1534.25,1.06,-0.81,14.1,-0.47,4.6,-4.5
1534.5,1.04,-0.79,14.3,-0.59,4.64,-4.8
1534.75,1.2,-0.63,14.3,-0.36,4.69,-4.8
1535.0,1.07,-0.67,14.3,-0.48,4.67,-4.9
1535.25,1.11,-0.56,14.2,-0.52,4.6,-5.0
1535.5,1.18,-0.74,14.2,-0.39,4.68,-5.0
1535.75,1.08,-0.99,14.5,-1.2,4.69,-4.7
1536.0,1.22,-0.76,14.2,-0.94,4.66,-5.1
1536.25,1.03,-0.68,14.1,-1.3,4.63,-4.8
1536.5,1.11,-0.76,14.0,-0.94,4.6,-5.0
1536.75,0.99,-0.63,13.8,-0.39,4.56,-5.4
1537.0,0.819,-0.59,14.1,-0.71,4.54,-5.0
1537.25,1.11,-0.59,13.8,-0.45,4.48,-4.5
1537.5,0.906,-0.68,14.1,-0.6,4.68,-4.9
1537.75,0.892,-0.59,14.2,-0.67,4.64,-4.9
1538.0,0.987,-0.92,14.4,-0.56,4.64,-4.8
1538.25,0.937,-0.63,14.1,-0.66,4.54,-4.7
1538.5,1.01,-0.76,14.4,-0.49,4.7,-5.0
1538.75,1.19,-0.7,14.3,-0.27,4.56,-5.0
1539.0,1.08,-0.71,14.4,-0.29,4.7,-5.4
1539.25,0.967,-0.67,14.3,-0.48,4.65,-5.1
1539.5,1.14,-0.72,14.3,-0.39,4.64,-4.8
1539.75,0.87,-0.75,14.3,-0.64,4.69,-4.6
1540.0,0.968,-0.79,14.3,-0.61,4.54,-4.3
1540.25,0.936,-0.85,14.1,-0.63,4.46,-4.2
1540.5,1.02,-0.88,14.4,-0.65,4.49,-4.1
1540.75,1.08,-0.82,14.4,-0.58,4.54,-4.3
1541.0,0.931,-0.97,14.4,-0.65,4.57,-4.4
1541.25,1.07,-0.8,14.1,-0.51,4.42,-4.3
1541.5,1.04,-0.67,14.3,-0.54,4.59,-4.9
1541.75,1.02,-0.64,14.3,-0.49,4.52,-4.7
1542.0,0.988,-0.75,14.2,-0.6,4.47,-4.4
1542.25,0.894,-0.59,13.9,-0.85,4.44,-4.1
1542.5,1.13,-0.89,14.0,-0.93,4.46,-4.2
1542.75,1.04,-0.8,13.9,-1.2,4.52,-4.3
1543.0,1.1,-1.1,14.9,-1.1,4.68,-4.2
1543.25,1.04,-1.2,15.3,-1.2,4.78,-4.3
1543.5,1.04,-0.99,15.2,-0.5,4.78,-5.1
1543.75,0.749,-0.39,14.3,-0.55,4.94,-6.0
1544.0,1.79,0.402,12.5,-0.39,4.96,-7.3
1544.25,3.55,0.828,10.9,-0.33,5.33,-8.4
1544.5,4.37,0.679,10.2,-0.24,5.75,-8.9
1544.75,5.16,0.651,10.1,-0.14,5.92,-8.8
1545.0,5.15,0.555,10.3,-0.34,5.8,-8.5
1545.25,7.42,0.718,10.0,0.00426,6.1,-8.9
1545.5,7.65,0.841,9.81,-0.15,5.97,-8.8
1545.75,7.63,1.49,8.85,-0.19,6.31,-9.4
1546.0,7.78,1.67,8.58,0.0633,6.46,-9.6
1546.25,8.05,2.87,7.23,-0.02,5.56,-9.3
1546.5,8.12,3.57,6.61,-0.12,5.28,-9.4
1546.75,8.86,4.16,6.03,-0.049,5.09,-9.6
1547.0,9.19,4.0,6.1,-0.011,5.0,-9.5
1547.25,8.31,4.12,6.03,-0.021,4.99,-9.5
1547.5,7.94,3.88,6.31,-0.095,5.21,-9.5
1547.75,7.63,3.23,6.92,0.0427,5.88,-9.6
1548.0,8.12,3.13,7.15,0.0703,6.17,-9.8
1548.25,8.07,3.06,7.23,-0.023,6.3,-9.7
1548.5,8.51,2.8,7.35,0.382,6.43,-9.7
1548.75,6.96,3.17,6.92,0.243,6.1,-9.7
1549.0,6.19,3.18,6.97,0.0742,6.07,-9.7
1549.25,7.8,2.03,8.06,0.303,6.34,-9.4
1549.5,7.13,2.34,7.73,-0.28,6.06,-9.2
1549.75,6.44,2.09,8.11,0.0605,6.34,-9.3
1550.0,4.88,1.96,8.16,0.214,6.73,-9.4
1550.25,4.82,1.75,8.6,0.0311,7.09,-9.7
1550.5,5.14,1.95,8.4,0.481,6.98,-9.7
1550.75,5.41,1.8,8.45,0.0137,6.98,-9.6
1551.0,5.99,2.01,8.28,0.502,6.89,-9.7
1551.25,5.64,2.29,8.07,0.83,6.74,-9.7
1551.5,5.35,2.54,7.92,0.726,6.61,-9.6
1551.75,5.78,2.76,7.73,0.402,6.5,-9.6
1552.0,5.62,2.3,7.89,0.0907,6.63,-9.4
1552.25,5.64,2.26,7.91,0.303,6.67,-9.4
1552.5,4.89,1.86,8.33,0.48,6.91,-9.4
1552.75,4.8,1.63,8.61,0.801,7.0,-9.4
1553.0,3.92,1.45,8.65,0.378,7.02,-9.5
1553.25,3.04,1.41,8.82,0.257,6.77,-9.3
1553.5,2.61,0.722,9.59,0.0483,6.38,-8.8
1553.75,2.3,0.372,10.0,-0.1,6.01,-8.1
1554.0,2.37,0.275,10.2,0.0278,6.12,-8.2
1554.25,1.85,0.638,9.82,0.113,5.66,-7.9
1554.5,1.7,0.42,10.1,-0.0095,5.65,-7.4
1554.75,1.59,-0.3,11.4,-0.19,5.89,-7.5
1555.0,1.61,-0.31,12.1,-0.048,5.67,-8.0
1555.25,0.815,-0.38,11.8,-0.094,5.61,-7.4
1555.5,0.697,-0.32,11.8,-0.027,5.59,-7.3
1555.75,0.74,-0.26,12.0,0.00729,5.59,-7.5
1556.0,0.651,-0.42,12.0,-0.071,5.66,-7.5
1556.25,0.863,-0.32,11.9,0.289,5.64,-7.6
1556.5,0.621,-0.29,12.0,-0.062,5.62,-8.0
1556.75,0.619,-0.22,11.7,0.0265,5.58,-8.1
1557.0,0.588,-0.43,11.9,0.0363,5.7,-7.8
1557.25,0.464,-0.35,12.1,-0.23,5.69,-7.8
1557.5,0.687,-0.46,12.2,0.0422,5.68,-7.6
1557.75,0.608,-0.39,12.1,-0.059,5.64,-7.5
1558.0,0.753,-0.34,12.5,0.031,5.58,-7.4
1558.25,0.85,-0.45,12.5,0.0736,5.54,-7.0
1558.5,0.623,-0.51,12.6,-0.23,5.58,-7.1
1558.75,0.546,-0.22,12.6,-0.23,5.59,-7.7
1559.0,0.536,-0.5,12.8,-0.31,5.59,-7.3
1559.25,0.518,-0.39,12.7,-0.29,5.58,-7.1
1559.5,0.494,-0.53,12.6,-0.36,5.53,-7.5
1559.75,0.566,-0.43,12.6,-0.34,5.51,-7.1
1560.0,0.558,-0.61,13.0,-0.24,5.6,-7.1
1560.25,0.651,-0.32,12.6,-0.27,5.47,-7.3
1560.5,0.725,-0.58,12.9,-0.19,5.47,-6.8
1560.75,0.736,-0.51,13.0,-0.38,5.23,-5.9
1561.0,0.638,-0.42,12.9,-0.35,5.64,-7.0
1561.25,0.617,-0.43,13.1,-0.51,5.46,-6.7
1561.5,0.736,-0.54,13.4,-0.4,5.19,-6.2
1561.75,0.63,-0.29,12.7,-0.29,5.61,-7.4
1562.0,0.794,-0.57,13.3,-0.35,5.27,-6.4
1562.25,0.804,-0.55,13.2,-0.19,5.3,-6.5
1562.5,0.507,-0.54,13.4,-0.68,5.37,-6.6
1562.75,0.607,-0.6,12.9,-0.52,5.35,-6.4
1563.0,0.593,-0.58,12.7,-1.1,5.25,-6.3
1563.25,0.83,-0.35,12.9,-1.2,5.05,-6.1
1563.5,0.912,-0.34,12.8,-0.94,5.32,-6.7
1563.75,0.696,-0.28,12.8,-1.1,5.34,-6.5
1564.0,0.688,-0.42,12.9,-0.55,5.39,-7.2
1564.25,0.862,-0.43,12.9,-0.36,5.2,-6.5
1564.5,0.612,-0.59,13.1,-0.56,5.25,-6.3
1564.75,0.796,-0.39,13.1,-0.35,5.24,-6.3
1565.0,0.74,-0.56,13.1,-0.39,5.15,-6.4
1565.25,0.59,-0.47,12.9,-0.48,5.22,-6.4
1565.5,0.754,-0.52,13.2,-0.51,5.18,-6.1
1565.75,0.85,-0.35,12.8,-0.34,5.23,-6.3
1566.0,0.808,-0.56,13.2,-0.35,5.18,-6.0
1566.25,0.856,-0.46,13.1,-0.33,5.28,-6.1
1566.5,0.576,-0.6,13.1,-0.58,5.26,-6.0
1566.75,0.463,-0.57,13.0,-0.6,5.05,-5.8
1567.0,0.465,-0.6,13.6,-0.5,5.24,-6.7
1567.25,0.501,-0.55,13.6,-0.68,5.28,-6.2
1567.5,0.881,-0.58,13.2,-0.35,5.4,-7.0
1567.75,1.82,0.229,12.5,-0.4,5.4,-7.8
1568.0,2.1,0.208,11.7,-0.59,5.42,-7.9
1568.25,2.61,0.374,11.7,-0.43,5.32,-7.0
1568.5,2.96,0.517,10.7,-0.38,5.61,-8.0
1568.75,3.96,0.707,10.2,-0.61,6.0,-8.5
1569.0,4.16,0.729,10.2,-0.29,6.13,-8.6
1569.25,4.41,1.98,8.68,-0.59,5.8,-9.1
1569.5,4.54,2.24,8.27,-0.22,5.75,-9.3
1569.75,4.73,2.46,8.0,0.0273,5.98,-9.4
1570.0,6.8,2.99,7.39,-0.31,5.93,-9.5
1570.25,7.84,3.22,7.07,-0.41,5.69,-9.4
1570.5,7.82,2.58,7.8,-0.44,6.19,-9.5
1570.75,7.32,2.69,7.58,-0.43,6.28,-9.6
1571.0,7.65,2.67,7.62,-0.53,6.22,-9.4
1571.25,7.44,2.66,7.57,-0.75,6.07,-9.3
1571.5,6.95,2.74,7.45,-0.62,6.12,-9.4
1571.75,6.75,2.94,7.07,-0.69,5.83,-9.3
1572.0,4.97,2.5,7.65,-0.2,6.25,-9.4
1572.25,5.07,2.56,7.65,0.0407,6.12,-9.2
1572.5,6.35,2.37,7.73,0.0642,6.15,-9.1
1572.75,4.26,2.35,7.77,0.0336,6.13,-9.2
1573.0,4.86,2.7,7.46,-0.028,5.88,-9.1
1573.25,7.73,2.67,7.5,-0.14,5.73,-8.9
1573.5,9.12,2.5,7.67,-0.16,5.85,-8.9
1573.75,7.27,2.28,7.97,0.155,6.12,-9.1
1574.0,4.92,2.16,8.07,-0.034,6.09,-8.9
1574.25,5.17,1.62,8.55,0.354,6.12,-8.7
1574.5,4.86,1.33,8.78,0.315,6.29,-8.9
1574.75,5.02,1.31,8.78,0.192,6.44,-8.9
1575.0,3.99,1.37,9.27,0.00655,5.95,-8.8
1575.25,3.58,1.6,9.18,-0.19,5.85,-8.9
1575.5,2.66,0.886,10.1,-0.065,6.13,-9.2
1575.75,2.52,0.491,10.7,-0.2,6.08,-9.1
1576.0,2.35,0.476,10.8,-0.45,5.73,-8.5
1576.25,2.59,0.268,11.0,-0.21,5.68,-8.0
1576.5,2.08,0.2,11.0,-0.42,5.6,-7.9
1576.75,1.87,0.311,11.2,-0.25,5.4,-7.5
1577.0,2.12,0.327,12.1,-0.26,5.07,-6.9
1577.25,1.85,0.286,12.1,-0.59,5.02,-7.0
1577.5,1.72,0.239,12.8,-0.52,4.95,-6.7
1577.75,1.21,0.0205,13.3,-0.61,4.65,-5.7
1578.0,1.25,-0.11,13.5,-0.6,4.38,-5.0
1578.25,1.43,-0.12,13.5,0.00283,4.43,-5.1
1578.5,1.79,-0.16,13.1,0.167,4.41,-5.0
1578.75,1.53,-0.026,12.4,-0.036,4.24,-4.7
1579.0,1.72,-0.17,12.9,-0.038,4.14,-3.9
1579.25,1.75,-0.056,12.6,-0.0056,4.03,-4.0
1579.5,1.71,-0.64,13.5,-0.25,4.14,-3.6
1579.75,1.77,-0.67,14.3,-0.12,4.4,-3.6
1580.0,1.66,-0.82,14.1,-0.19,4.24,-3.6
1580.25,1.38,-0.72,14.0,-0.4,4.29,-3.6
1580.5,0.649,-1.0,14.5,-0.8,4.4,-3.5
1580.75,0.739,-0.98,14.4,-0.78,4.36,-3.4
1581.0,0.654,-1.1,14.3,-0.83,4.24,-3.3
1581.25,0.571,-0.89,13.8,-0.95,4.21,-3.5
1581.5,0.545,-1.0,14.3,-1.0,4.26,-3.2
1581.75,0.596,-0.99,14.5,-1.1,4.27,-3.1
1582.0,0.905,-1.0,14.8,-0.68,4.33,-3.0
1582.25,0.781,-0.83,14.5,-0.78,4.33,-3.3
1582.5,0.718,-0.91,14.2,-0.83,4.13,-3.3
1582.75,0.865,-0.92,14.4,-0.6,4.22,-3.2
1583.0,0.647,-1.0,14.3,-0.93,4.19,-3.2
1583.25,0.87,-1.1,14.8,-0.87,4.3,-3.0
1583.5,0.751,-0.98,14.4,-0.76,4.21,-3.2
1583.75,0.704,-0.95,14.1,-0.76,4.08,-3.2
1584.0,0.886,-1.1,14.6,-1.2,4.33,-3.1
1584.25,0.826,-0.98,14.8,-1.5,4.41,-3.2
1584.5,0.873,-1.0,14.7,-1.4,4.38,-3.2
1584.75,0.82,-0.96,14.8,-1.5,4.26,-3.2
1585.0,0.806,-0.91,14.8,-1.0,4.32,-3.2
1585.25,0.499,-1.0,14.6,-1.1,4.34,-3.2
1585.5,0.506,-1.2,14.6,-1.1,4.26,-3.0
1585.75,0.694,-0.96,14.8,-0.86,4.27,-3.2
1586.0,0.864,-1.0,14.5,-0.66,4.26,-3.3
1586.25,0.64,-1.0,14.4,-0.85,4.27,-3.4
1586.5,0.762,-1.1,14.8,-0.85,4.29,-3.1
1586.75,0.835,-0.73,14.5,-0.55,4.3,-3.6
1587.0,0.67,-0.89,14.7,-0.92,4.3,-3.4
1587.25,0.764,-0.68,14.9,-0.89,4.42,-3.4
1587.5,0.665,-0.96,14.5,-0.86,4.35,-3.3
1587.75,0.602,-0.99,14.4,-0.89,4.31,-3.3
1588.0,0.717,-1.1,14.3,-0.78,4.3,-3.2
1588.25,0.678,-0.98,14.3,-0.9,4.28,-3.3
1588.5,0.793,-1.2,14.3,-0.62,4.22,-3.0
1588.75,0.545,-0.91,14.2,-1.0,4.22,-3.2
1589.0,0.573,-1.0,14.3,-1.0,4.2,-3.1
1589.25,0.579,-0.82,14.1,-0.97,4.26,-3.3
1589.5,0.581,-0.88,14.4,-1.0,4.31,-3.2
1589.75,0.716,-0.84,14.5,-0.81,4.23,-3.2
1590.0,0.761,-1.1,14.9,-0.91,4.37,-2.9
1590.25,0.899,-0.91,14.7,-0.59,4.37,-3.2
1590.5,0.623,-0.97,14.6,-0.9,4.32,-3.2
1590.75,0.574,-1.1,14.6,-0.8,4.32,-3.1
1591.0,0.854,-0.68,14.4,-0.91,4.1,-3.1
1591.25,0.819,-0.55,14.2,-0.97,4.07,-3.2
1591.5,0.765,-0.69,14.3,-0.96,4.05,-3.2
1591.75,0.89,-0.59,14.3,-0.9,4.01,-3.1
1592.0,1.01,-0.71,14.3,-0.73,4.08,-2.9
1592.25,0.782,-0.58,14.2,-1.0,4.07,-3.1
1592.5,0.98,-0.62,14.4,-0.81,4.14,-2.9
1592.75,0.952,-0.58,14.6,-1.4,4.17,-2.8
1593.0,0.883,-0.7,14.3,-1.7,4.04,-2.9
1593.25,0.844,-0.51,14.0,-1.7,4.05,-3.3
1593.5,1.03,-0.69,14.1,-1.5,4.09,-3.0
1593.75,1.08,-0.52,14.1,-1.2,4.0,-3.0
1594.0,0.821,-0.44,14.0,-1.0,3.97,-3.2
1594.25,0.959,-0.49,14.0,-0.74,4.02,-3.4
1594.5,0.91,-0.65,13.8,-0.83,4.0,-3.1
1594.75,0.826,-0.58,14.1,-0.98,4.05,-3.0
1595.0,0.751,-0.54,13.9,-1.0,4.01,-3.1
1595.25,0.913,-0.49,13.8,-0.88,4.06,-3.1
1595.5,0.994,-0.63,14.1,-0.79,4.11,-2.9
1595.75,0.813,-0.34,13.9,-0.99,3.9,-3.3
1596.0,0.979,-0.51,13.9,-0.74,3.86,-3.2
1596.25,0.974,-0.45,13.9,-0.76,4.06,-3.3
1596.5,0.831,-0.36,13.8,-0.94,3.97,-3.4
1596.75,0.636,-0.36,13.8,-1.1,3.94,-3.5
1597.0,0.639,-0.37,13.7,-1.1,3.97,-3.5
1597.25,0.705,-0.67,14.0,-0.9,4.04,-3.0
1597.5,0.598,-1.0,14.1,-0.92,4.0,-2.6
1597.75,0.588,-1.1,14.3,-0.91,3.99,-2.3
1598.0,0.607,-0.87,14.0,-0.86,3.86,-2.5
1598.25,0.615,-0.9,14.1,-0.82,3.95,-2.7
1598.5,0.415,-0.87,14.2,-1.0,3.98,-2.8
1598.75,0.683,-0.99,14.0,-0.74,3.88,-2.6
1599.0,0.478,-0.91,14.2,-0.97,3.94,-2.8
1599.25,0.56,-0.66,14.0,-0.89,3.87,-3.1
1599.5,0.677,-0.76,13.8,-0.66,3.69,-2.9
1599.75,0.671,-1.0,14.4,-0.82,4.0,-2.5
1600.0,0.707,-0.96,14.4,-0.7,4.02,-2.5
1600.25,0.543,-0.89,14.3,-0.96,3.99,-2.7
1600.5,0.565,-0.95,14.3,-0.82,4.03,-2.8
1600.75,0.51,-1.0,14.2,-1.1,3.91,-2.4
1601.0,0.498,-1.0,14.1,-0.95,3.86,-2.6
1601.25,0.745,-0.93,14.1,-0.61,3.88,-3.0
1601.5,0.563,-0.75,14.1,-0.87,3.9,-3.0
1601.75,0.561,-0.79,14.4,-0.79,3.99,-3.1
1602.0,0.58,-0.9,14.2,-0.91,3.87,-2.8
1602.25,0.636,-1.0,14.4,-0.87,4.01,-3.0
1602.5,0.594,-1.0,14.4,-0.84,4.04,-3.1
1602.75,0.362,-0.85,13.9,-1.0,4.29,-3.5
1603.0,0.659,-1.0,14.3,-0.78,4.28,-3.3
1603.25,0.574,-0.71,14.1,-1.7,4.23,-3.4
1603.5,0.707,-0.95,14.3,-1.5,4.34,-3.5
1603.75,0.961,-0.92,14.3,-1.3,4.3,-3.4
1604.0,0.917,-0.87,14.5,-1.3,4.29,-3.5
1604.25,0.646,-0.9,14.3,-0.91,4.34,-3.6
1604.5,0.682,-0.86,14.5,-0.87,4.35,-3.5
1604.75,0.761,-0.95,14.6,-0.7,4.43,-3.5
1605.0,0.625,-0.97,14.4,-0.94,4.34,-3.5
1605.25,0.652,-1.1,14.8,-0.9,4.38,-3.3
1605.5,0.779,-1.0,14.9,-0.76,4.52,-3.4
1605.75,0.704,-1.0,14.6,-0.81,4.41,-3.4
1606.0,0.635,-1.2,14.8,-0.94,4.34,-3.2
1606.25,0.851,-1.0,15.0,-0.7,4.43,-3.3
1606.5,0.705,-0.96,14.6,-0.76,4.43,-3.5
1606.75,0.448,-0.96,14.7,-1.2,4.4,-3.5
1607.0,0.62,-0.91,14.9,-0.92,4.4,-3.4
1607.25,0.586,-1.1,14.9,-0.97,4.38,-3.3
1607.5,0.749,-1.0,14.7,-0.78,4.36,-3.4
1607.75,0.635,-0.89,14.5,-0.91,4.32,-3.4
1608.0,0.778,-1.1,14.9,-0.84,4.36,-3.2
1608.25,0.721,-1.1,15.0,-0.88,4.42,-3.1
1608.5,0.668,-1.1,15.1,-0.99,4.47,-3.2
1608.75,0.797,-1.0,15.0,-0.71,4.42,-3.3
1609.0,0.647,-1.0,15.1,-1.0,4.38,-3.1
1609.25,0.748,-0.91,14.6,-0.78,4.28,-3.3
1609.5,0.686,-1.1,14.8,-0.91,4.42,-3.3
1609.75,0.852,-1.1,14.8,-0.64,4.41,-3.2
1610.0,0.863,-0.99,15.0,-0.7,4.36,-3.2
1610.25,0.686,-0.93,14.7,-0.89,4.36,-3.4
1610.5,0.765,-0.96,14.5,-0.74,4.31,-3.4
1610.75,0.619,-0.95,14.9,-1.0,4.36,-3.2
1611.0,0.699,-1.1,15.3,-0.96,4.52,-3.0
1611.25,0.673,-1.1,15.0,-0.98,4.41,-3.2
1611.5,0.865,-0.86,15.0,-0.76,4.46,-3.3
1611.75,0.805,-1.1,14.6,-0.8,4.33,-3.2
1612.0,0.753,-1.1,14.6,-0.92,4.3,-3.2
1612.25,1.06,-1.0,14.7,-1.4,4.36,-3.2
1612.5,0.96,-1.1,14.8,-1.3,4.39,-3.1
1612.75,0.867,-1.1,14.9,-1.5,4.37,-3.1
1613.0,0.646,-0.99,14.5,-1.7,4.23,-3.2
1613.25,0.81,-1.1,14.7,-0.73,4.36,-3.1
1613.5,0.838,-0.93,14.8,-0.72,4.46,-3.1
1613.75,0.918,-0.92,14.8,-0.61,4.33,-3.1
1614.0,0.726,-1.1,15.2,-0.9,4.46,-2.8
1614.25,0.843,-1.1,15.0,-0.87,4.43,-2.8
1614.5,0.811,-0.9,14.6,-0.72,4.33,-3.3
1614.75,0.803,-0.98,14.9,-0.85,4.14,-2.7
1615.0,0.857,-1.1,14.9,-0.66,4.37,-3.0
1615.25,0.786,-1.2,14.6,-0.8,4.32,-2.9
1615.5,0.741,-1.1,14.5,-0.78,4.23,-2.9
1615.75,0.649,-1.1,14.6,-0.93,4.35,-2.9
1616.0,0.618,-0.97,14.6,-0.95,4.36,-2.8
1616.25,0.789,-1.4,15.2,-0.71,4.61,-2.8
1616.5,0.965,-1.3,15.2,-0.6,4.43,-2.5
1616.75,0.903,-1.2,15.3,-0.7,4.43,-2.3
1617.0,0.703,-1.1,14.7,-0.77,4.36,-2.8
1617.25,0.764,-1.1,14.7,-0.7,4.3,-2.6
1617.5,0.852,-0.92,14.3,-0.59,4.19,-2.8
1617.75,0.746,-1.2,14.7,-0.75,4.27,-2.6
1618.0,0.952,-0.67,14.4,-0.98,4.33,-3.0
1618.25,1.15,-0.59,14.5,-0.93,4.41,-3.1
1618.5,1.02,-0.67,14.2,-0.94,4.14,-2.8
1618.75,0.874,-0.54,13.9,-1.0,3.93,-2.6
1619.0,0.961,-0.7,14.2,-1.0,3.97,-2.2
1619.25,0.775,0.0122,13.1,-1.0,3.91,-3.1
1619.5,0.743,0.454,12.6,-1.1,3.81,-3.3
1619.75,0.879,-0.67,14.0,-1.1,3.91,-2.3
1620.0,1.18,-0.95,14.3,-0.8,3.95,-2.1
1620.25,1.13,-0.86,14.1,-0.66,4.04,-2.5
1620.5,1.06,-0.92,14.4,-0.9,4.06,-2.1
1620.75,1.01,-0.89,14.2,-0.97,3.85,-2.1
1621.0,1.03,-0.9,14.3,-0.85,4.09,-2.4
1621.25,1.16,-0.8,14.3,-1.1,3.96,-2.2
1621.5,1.06,-0.96,14.4,-1.7,3.94,-1.8
1621.75,1.18,-0.68,14.1,-1.5,3.91,-2.2
1622.0,1.12,-0.78,14.3,-1.5,4.25,-2.7
1622.25,0.992,-1.2,14.8,-1.4,4.13,-2.1
1622.5,0.819,-0.88,14.2,-0.87,3.86,-2.2
1622.75,1.01,-1.0,14.7,-0.82,4.18,-2.3
1623.0,0.832,-0.58,14.6,-0.89,4.52,-4.0
1623.25,0.753,-0.49,14.8,-0.99,4.69,-4.7
1623.5,0.979,-0.81,14.6,-0.97,4.1,-2.8
1623.75,1.04,-1.1,14.5,-0.83,4.01,-2.5
1624.0,1.21,-1.1,14.7,-0.66,4.04,-2.1
1624.25,1.09,-0.98,14.0,-0.86,3.89,-1.9
1624.5,1.14,-0.92,14.1,-0.77,3.81,-2.0
1624.75,1.25,-1.0,14.1,-0.67,3.86,-1.7
1625.0,1.04,-1.0,14.5,-0.9,3.97,-2.1
1625.25,0.992,-1.2,14.3,-0.91,3.82,-2.1
1625.5,0.894,-0.93,14.1,-1.0,3.87,-2.1
1625.75,1.08,-0.97,14.3,-0.85,3.92,-2.4
1626.0,1.22,-1.0,14.0,-0.94,3.75,-2.3
1626.25,1.08,-1.0,14.3,-0.89,3.69,-2.0
1626.5,1.09,-1.1,14.3,-0.86,3.78,-2.0
1626.75,0.98,-0.99,14.8,-1.0,4.07,-2.5
1627.0,1.02,-0.82,14.4,-0.97,4.17,-2.9
1627.25,0.948,-0.85,13.8,-1.1,4.02,-2.8
1627.5,1.29,-0.88,14.1,-0.76,4.04,-2.4
1627.75,1.3,-0.83,14.2,-0.66,4.18,-3.0
1628.0,1.19,-0.9,13.8,-0.73,4.01,-2.8
1628.25,1.04,-1.1,14.0,-0.69,3.89,-2.4
1628.5,0.974,-1.1,13.5,-0.64,3.88,-2.4
1628.75,0.753,-1.4,14.5,-0.86,4.07,-2.2
1629.0,0.641,-1.2,14.0,-1.1,4.07,-2.5
1629.25,0.888,-1.1,13.8,-0.71,3.81,-2.4
1629.5,0.822,-1.4,14.7,-0.87,4.25,-2.2
1629.75,1.04,-0.98,13.9,-0.58,3.89,-2.4
1630.0,0.867,-1.2,14.5,-0.87,4.13,-2.3
1630.25,1.08,-1.1,13.2,-0.5,3.67,-2.0
1630.5,1.07,-1.1,13.7,-0.49,3.86,-2.4
1630.75,0.868,-1.2,13.9,-0.9,3.95,-2.3
1631.0,1.07,-1.1,13.9,-0.97,3.86,-2.3
1631.25,1.14,-0.8,13.5,-1.2,3.8,-2.6
1631.5,1.29,-1.1,13.6,-0.99,3.88,-2.3
1631.75,0.96,-1.3,14.0,-1.4,3.91,-2.0
1632.0,0.922,-1.2,14.2,-1.1,4.05,-2.3
1632.25,0.84,-1.2,14.3,-0.79,4.03,-2.2
1632.5,0.874,-1.3,14.6,-0.78,4.1,-2.1
1632.75,0.745,-1.3,14.3,-0.96,4.2,-2.3
1633.0,0.913,-0.92,13.3,-0.72,3.73,-2.2
1633.25,1.26,-0.87,12.8,-0.26,3.62,-2.1
1633.5,0.934,-1.0,13.8,-0.7,3.92,-2.4
1633.75,0.787,-1.3,14.2,-0.8,4.0,-2.3
1634.0,0.994,-1.3,14.3,-0.78,3.92,-1.9
1634.25,1.06,-0.98,13.5,-0.48,3.62,-2.2
