Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,10.9,6.97,8.92,2.85,1.65,1.25
1656.25,10.9,6.92,8.87,2.87,1.85,1.11
1656.5,10.7,6.96,8.07,2.73,1.59,1.0
1656.75,10.3,6.15,8.28,2.05,1.18,1.38
1657.0,10.5,6.63,8.29,2.41,1.61,1.48
1657.25,10.5,6.85,8.16,2.62,1.8,1.52
1657.5,10.5,7.42,8.0,2.77,1.8,1.45
1657.75,9.69,6.53,7.75,1.58,1.46,1.19
1658.0,10.6,6.6,8.1,2.77,1.48,1.23
1658.25,10.9,7.36,7.7,3.08,1.97,1.1
1658.5,10.7,6.76,8.01,2.69,1.67,1.15
1658.75,10.5,6.54,8.46,2.64,1.64,1.57
1659.0,11.1,6.43,8.12,3.34,1.49,1.55
1659.25,10.4,6.73,8.15,2.47,1.62,1.52
1659.5,10.4,6.8,7.86,2.11,1.81,1.38
1659.75,10.9,6.8,8.06,3.36,1.62,1.35
1660.0,10.6,6.72,7.46,2.95,1.65,1.09
1660.25,10.2,6.82,8.17,1.84,1.83,1.48
1660.5,11.0,6.66,7.37,3.4,1.68,1.2
1660.75,10.8,6.53,7.44,3.02,1.45,1.26
1661.0,9.66,7.21,7.9,1.19,1.83,1.26
1661.25,10.2,6.46,8.01,2.34,1.56,1.34
1661.5,10.6,6.43,7.73,2.87,1.34,1.36
1661.75,10.4,6.75,7.96,2.47,1.58,1.64
1662.0,10.4,6.96,8.37,2.53,1.84,1.49
1662.25,10.1,6.79,8.16,2.37,1.74,1.09
1662.5,9.42,6.03,7.58,2.22,1.33,1.21
1662.75,9.36,8.38,7.74,1.77,1.45,0.695
1663.0,10.5,8.6,7.93,2.83,1.79,0.678
1663.25,13.0,8.8,9.03,2.86,1.41,0.56
1663.5,14.4,9.75,9.3,2.3,1.61,1.02
1663.75,15.2,10.3,9.53,3.59,1.66,1.15
1664.0,15.1,9.62,9.37,2.44,0.925,0.944
1664.25,14.0,12.1,10.0,1.68,1.77,0.729
1664.5,14.9,15.4,10.4,2.9,2.22,0.668
1664.75,17.3,14.6,11.2,3.72,1.99,0.95
1665.0,17.9,14.6,11.6,3.35,1.63,1.35
1665.25,18.5,14.6,12.9,3.4,1.23,1.1
1665.5,17.9,16.7,13.6,3.49,1.75,1.3
1665.75,20.3,17.6,15.3,3.41,1.56,1.17
1666.0,22.1,23.3,18.9,3.18,1.78,1.29
1666.25,21.0,24.8,18.9,3.47,2.15,1.89
1666.5,20.4,23.3,18.9,2.77,1.86,1.6
1666.75,21.8,22.6,17.8,2.73,1.25,0.687
1667.0,20.6,22.6,17.7,2.85,1.63,1.22
1667.25,21.4,20.6,18.0,3.85,1.11,1.52
1667.5,22.5,19.4,17.8,2.87,0.871,0.906
1667.75,21.3,16.8,16.6,2.27,1.33,0.939
1668.0,19.7,16.3,14.4,2.8,1.66,1.4
1668.25,20.0,15.8,15.3,3.28,1.75,1.56
1668.5,20.6,16.2,19.5,2.88,1.71,1.37
1668.75,18.0,11.8,20.7,2.83,1.74,1.94
1669.0,17.8,13.0,23.6,0.882,1.7,2.26
1669.25,17.3,20.4,25.9,2.48,1.06,1.86
1669.5,22.2,23.0,24.5,3.3,1.76,2.12
1669.75,22.4,25.3,24.2,3.36,2.29,1.79
1670.0,22.5,24.1,22.9,3.32,1.31,1.23
1670.25,22.5,22.2,26.2,3.0,1.23,1.68
1670.5,25.5,22.8,24.4,2.75,0.878,1.47
1670.75,24.8,21.3,24.0,2.63,1.5,1.66
1671.0,24.3,20.7,24.9,2.45,1.56,2.03
1671.25,22.7,21.7,25.1,2.29,2.07,1.55
1671.5,22.5,20.9,24.9,1.75,1.68,1.29
1671.75,23.5,17.7,24.2,2.36,1.74,1.51
1672.0,22.1,16.6,21.2,2.11,2.01,0.859
1672.25,22.8,16.3,21.6,2.49,1.41,1.42
1672.5,21.4,14.2,20.6,2.23,1.69,2.15
1672.75,22.0,15.3,20.4,2.28,0.983,1.99
1673.0,19.0,14.6,15.9,2.28,1.0,1.57
1673.25,17.1,13.4,12.2,2.27,0.773,1.28
1673.5,17.1,12.5,9.66,2.09,1.37,0.992
1673.75,14.4,11.5,9.43,1.52,1.35,1.25
1674.0,14.0,9.7,10.0,2.4,1.47,1.27
1674.25,12.5,7.39,7.94,2.4,1.18,0.922
1674.5,12.1,7.83,9.14,2.69,1.11,1.02
1674.75,10.9,7.22,7.67,1.93,1.77,1.14
1675.0,10.6,6.42,9.46,1.41,1.43,1.28
1675.25,11.5,7.14,10.8,2.25,1.18,0.883
1675.5,11.3,6.85,9.63,2.09,0.902,1.0
1675.75,11.6,6.29,9.7,2.29,1.0,0.665
1676.0,11.7,7.0,10.3,2.08,1.09,0.933
1676.25,11.3,8.42,9.33,1.95,1.25,0.926
1676.5,11.7,6.73,10.8,2.75,1.22,0.975
1676.75,11.3,6.44,9.48,2.48,1.23,0.815
1677.0,11.2,6.57,9.23,1.94,1.05,0.848
1677.25,11.4,5.83,8.94,2.12,1.08,0.685
1677.5,11.4,6.26,8.9,2.41,1.37,1.02
1677.75,11.1,6.28,9.13,2.3,1.42,1.23
1678.0,10.7,5.97,8.65,1.59,1.32,1.11
1678.25,11.3,5.9,7.43,2.68,1.52,0.978
1678.5,11.2,4.92,7.83,2.61,1.12,1.02
1678.75,11.2,5.47,8.44,2.32,1.51,0.906
1679.0,11.3,5.2,7.31,2.66,1.6,1.09
1679.25,11.0,5.6,7.07,2.72,1.73,1.12
1679.5,10.8,6.08,7.89,2.6,2.06,1.54
1679.75,10.8,4.88,7.05,2.22,1.46,1.41
1680.0,10.7,5.18,7.69,2.33,1.57,1.21
1680.25,11.3,5.26,6.99,2.9,1.58,1.16
1680.5,11.2,5.58,7.39,2.9,1.79,1.0
1680.75,10.7,5.27,6.87,1.84,1.69,1.13
1681.0,11.3,4.6,7.56,2.93,1.05,1.27
1681.25,11.1,5.35,7.4,2.78,1.52,1.26
1681.5,11.0,5.53,6.8,2.57,1.9,1.19
1681.75,10.9,5.62,7.61,2.34,2.03,1.57
1682.0,11.1,5.54,7.21,2.99,1.93,1.44
1682.25,10.8,5.23,7.52,2.75,1.67,1.43
1682.5,10.6,5.3,7.06,2.19,1.76,1.42
1682.75,10.6,5.43,6.42,2.28,1.81,1.05
1683.0,10.9,5.35,6.22,2.79,1.46,1.06
1683.25,11.3,5.29,6.48,3.25,1.65,1.22
1683.5,11.5,5.02,7.23,3.3,1.58,1.05
1683.75,10.4,5.22,7.05,1.66,1.7,1.42
1684.0,11.1,5.66,7.04,3.12,1.78,1.33
1684.25,10.9,5.28,7.1,2.95,1.81,1.59
1684.5,11.2,5.3,7.05,3.34,1.74,1.17
1684.75,10.0,5.49,6.6,1.51,1.54,1.3
1685.0,10.8,5.33,7.04,2.76,1.81,1.02
1685.25,11.3,5.56,6.95,3.33,1.96,1.29
1685.5,11.4,5.37,6.73,3.31,1.74,1.17
1685.75,10.6,5.29,6.63,2.04,1.35,1.28
1686.0,10.8,5.05,6.89,2.56,1.62,0.893
1686.25,11.0,5.05,6.49,3.05,1.36,1.26
1686.5,10.1,5.28,7.23,2.78,1.46,1.18
1686.75,10.1,5.08,6.29,2.32,1.61,1.18
1687.0,9.99,6.12,7.96,1.41,1.59,1.2
1687.25,11.5,7.16,8.15,3.21,2.42,1.73
1687.5,11.4,7.57,9.59,2.22,1.4,0.877
1687.75,12.6,9.24,10.9,2.19,1.68,1.38
1688.0,15.8,11.7,13.5,3.83,2.5,1.6
1688.25,16.1,13.3,15.1,3.15,1.4,1.86
1688.5,16.8,12.8,17.5,2.82,1.17,1.37
1688.75,17.2,12.0,19.1,1.35,1.69,1.66
1689.0,18.0,10.5,19.9,3.01,1.6,1.61
1689.25,17.6,14.2,20.7,2.94,1.57,1.33
1689.5,18.7,13.2,20.3,2.39,1.44,1.32
1689.75,18.5,13.8,20.2,2.12,1.46,1.12
1690.0,19.4,13.8,19.5,2.74,1.42,1.39
1690.25,19.2,14.4,19.7,3.05,1.33,1.72
1690.5,19.8,13.4,20.1,2.17,0.876,1.29
1690.75,21.0,13.8,19.2,2.89,2.1,1.31
1691.0,20.7,13.2,17.8,2.77,1.3,1.6
1691.25,21.9,13.4,16.8,2.76,1.77,1.5
1691.5,20.7,12.1,17.7,1.49,1.28,1.54
1691.75,21.8,11.9,18.2,2.71,1.57,1.79
1692.0,22.9,13.7,18.2,3.68,1.84,2.11
1692.25,20.0,12.6,16.1,2.73,2.07,1.37
1692.5,17.8,14.2,14.8,2.33,2.93,1.32
1692.75,17.9,13.6,15.7,3.04,2.26,1.36
1693.0,17.6,15.0,17.6,2.88,3.0,1.71
1693.25,19.6,14.6,21.5,2.49,2.47,1.69
1693.5,23.1,18.3,27.1,2.78,2.52,1.61
1693.75,26.0,20.8,29.7,2.63,3.56,2.34
1694.0,29.6,26.7,27.6,2.99,4.27,2.07
1694.25,28.5,29.1,28.1,2.14,3.34,1.64
1694.5,30.3,31.9,29.4,3.09,3.5,1.6
1694.75,31.2,29.8,28.2,3.39,3.02,1.85
1695.0,31.0,26.7,29.1,2.86,3.03,1.5
1695.25,30.5,28.1,27.5,3.32,3.07,2.01
1695.5,29.1,26.7,29.0,3.51,2.84,1.74
1695.75,27.2,27.9,28.3,2.57,2.56,1.98
1696.0,25.3,25.0,26.1,2.33,1.95,1.28
1696.25,25.7,22.3,25.3,3.39,2.96,1.54
1696.5,29.9,20.2,22.0,3.26,2.93,1.23
1696.75,28.2,18.7,21.0,2.98,2.13,0.987
1697.0,27.7,16.3,19.3,3.38,0.935,0.947
1697.25,26.1,16.3,19.2,3.3,1.19,1.02
1697.5,25.7,15.6,19.3,3.38,0.73,0.916
1697.75,23.5,15.2,16.3,3.13,0.903,0.842
1698.0,22.3,13.7,14.7,3.5,0.85,0.506
1698.25,22.0,14.4,13.2,3.7,0.937,0.528
1698.5,20.8,12.3,11.5,3.4,1.01,0.739
1698.75,19.3,13.3,11.8,3.12,1.15,1.18
1699.0,19.2,12.9,11.5,3.63,0.87,0.876
1699.25,17.4,12.6,11.6,3.06,0.734,1.11
1699.5,17.2,12.4,11.1,3.09,1.06,1.16
1699.75,17.0,11.5,11.7,2.99,1.28,1.11
1700.0,12.8,12.4,10.8,2.3,1.36,1.24
1700.25,12.1,11.0,10.2,2.31,1.04,1.42
1700.5,12.5,9.86,10.1,3.05,1.59,1.27
1700.75,12.9,7.51,9.54,2.8,1.47,1.32
1701.0,12.6,7.66,9.3,3.27,1.57,1.22
1701.25,11.7,6.05,8.43,3.18,1.38,1.1
1701.5,11.7,5.8,6.84,3.62,1.21,0.735
1701.75,11.5,5.38,7.18,3.46,1.39,1.16
1702.0,11.2,5.43,7.48,3.22,1.5,1.23
1702.25,11.4,5.91,7.0,3.43,1.4,1.4
1702.5,11.5,5.64,6.71,3.53,1.83,1.23
1702.75,10.5,5.31,6.55,1.82,1.54,1.11
1703.0,11.5,5.36,6.86,3.65,1.42,1.29
1703.25,11.5,5.57,6.47,3.76,1.77,1.03
1703.5,10.8,5.86,6.47,2.57,1.94,1.19
1703.75,10.8,5.63,6.59,2.68,1.73,1.35
1704.0,11.3,4.98,6.73,3.6,1.33,1.65
1704.25,10.9,5.27,6.77,2.97,1.38,1.53
1704.5,11.0,5.85,6.31,2.67,2.05,1.29
1704.75,10.8,5.68,6.28,3.0,1.91,1.19
1705.0,11.1,5.79,6.34,3.1,1.77,1.36
1705.25,10.7,4.99,6.25,2.5,1.19,1.02
1705.5,10.5,5.21,6.56,2.4,1.47,1.39
1705.75,11.0,5.69,6.53,2.8,1.61,1.28
1706.0,10.3,5.69,6.23,1.74,1.78,1.23
1706.25,10.7,5.39,6.65,2.69,1.6,1.39
1706.5,10.7,5.26,6.43,2.96,1.46,1.32
1706.75,11.3,5.47,6.09,3.24,1.69,1.15
1707.0,10.2,5.69,6.39,2.07,1.64,1.3
1707.25,10.8,5.69,6.76,2.99,1.85,1.41
1707.5,11.6,5.61,6.57,3.36,1.86,1.44
1707.75,11.0,5.2,6.27,3.56,1.09,1.23
1708.0,10.3,5.05,6.12,2.01,1.28,1.05
1708.25,11.2,5.25,6.14,3.17,1.42,1.1
1708.5,10.8,5.78,6.4,3.2,1.71,1.38
1708.75,11.1,5.57,6.8,3.16,1.83,1.62
1709.0,10.8,4.98,6.69,3.05,1.26,1.64
1709.25,10.7,5.56,6.49,3.05,1.41,1.28
1709.5,11.0,5.46,6.09,3.05,1.7,1.16
1709.75,9.33,5.38,6.02,1.15,1.64,0.979
1710.0,10.8,5.55,6.29,2.65,1.47,1.03
1710.25,10.6,4.82,6.84,2.85,1.15,1.13
1710.5,9.47,5.54,6.88,2.09,1.67,1.39
1710.75,8.89,5.25,6.43,1.02,1.74,1.09
1711.0,10.1,6.03,7.16,2.56,1.57,0.921
1711.25,11.3,6.17,6.66,2.31,1.56,0.675
1711.5,11.8,6.91,7.54,2.85,1.38,0.736
1711.75,12.0,7.3,8.08,2.11,1.36,0.665
1712.0,14.3,9.44,11.0,3.53,2.43,0.728
1712.25,16.1,9.16,12.8,3.32,1.09,0.631
1712.5,17.1,9.61,12.9,3.2,1.17,0.845
1712.75,20.7,11.4,12.6,3.24,1.04,0.523
1713.0,20.9,12.5,13.2,3.11,1.77,0.677
1713.25,21.4,12.3,14.6,2.95,1.11,1.81
1713.5,20.9,12.4,14.6,2.14,0.779,1.49
1713.75,21.1,13.4,15.0,1.93,1.45,1.41
1714.0,22.4,14.6,14.8,2.57,1.69,1.34
1714.25,21.0,12.6,15.1,2.42,2.36,0.952
1714.5,20.8,13.3,15.3,1.73,1.35,1.04
1714.75,21.0,14.7,17.7,2.5,1.85,1.34
1715.0,21.0,16.1,18.6,2.09,1.57,1.32
1715.25,20.1,16.2,17.7,2.24,1.4,1.23
1715.5,17.0,15.1,17.5,0.909,1.39,1.35
1715.75,17.3,14.6,15.9,2.04,1.36,1.48
1716.0,17.7,14.4,16.9,2.72,2.01,1.72
1716.25,18.9,14.4,16.7,2.73,1.56,1.4
1716.5,18.1,17.3,16.4,2.14,2.05,1.92
1716.75,17.8,17.6,17.2,2.95,2.17,1.35
1717.0,20.3,16.2,19.5,2.29,1.73,2.24
1717.25,21.3,19.3,21.2,2.05,1.91,1.91
1717.5,28.9,22.4,27.6,3.56,1.68,3.09
1717.75,30.4,24.3,30.3,3.3,3.03,3.43
1718.0,29.0,24.8,30.7,4.07,2.92,2.96
1718.25,28.6,26.2,31.0,4.05,2.84,2.37
1718.5,28.5,25.8,32.5,4.52,2.83,3.03
1718.75,27.6,23.9,30.6,3.86,2.21,2.28
1719.0,29.7,24.8,30.7,4.18,2.29,2.15
1719.25,30.0,22.1,25.9,4.02,2.31,2.58
1719.5,31.3,22.5,25.8,4.59,3.32,2.33
1719.75,29.8,22.9,25.0,3.97,3.95,2.34
1720.0,30.7,22.3,24.3,3.74,2.88,1.94
1720.25,29.9,19.1,25.1,2.77,2.14,1.95
1720.5,25.9,18.9,21.8,3.58,2.35,1.75
1720.75,24.0,18.3,19.2,3.45,2.16,1.84
1721.0,19.7,17.3,19.0,3.25,2.25,1.59
1721.25,20.5,16.9,21.4,3.2,3.12,2.01
1721.5,17.6,15.1,17.0,2.82,2.19,1.37
1721.75,15.5,15.9,15.2,2.73,2.67,1.28
1722.0,12.6,16.9,14.0,1.2,3.07,1.13
1722.25,12.7,15.5,12.9,1.94,2.43,1.33
1722.5,14.1,14.2,12.1,2.18,1.97,1.32
1722.75,13.6,14.2,12.3,1.56,1.87,1.73
1723.0,12.7,13.8,10.3,2.51,1.98,1.42
1723.25,12.8,11.6,8.35,2.44,1.99,1.21
1723.5,11.8,9.54,7.98,1.41,1.85,0.999
1723.75,11.9,9.07,7.57,2.16,1.98,0.789
1724.0,12.6,9.22,7.58,2.98,1.95,0.863
1724.25,12.3,8.65,7.62,2.22,1.58,1.22
1724.5,12.1,8.01,7.33,2.38,1.73,1.03
1724.75,11.9,7.96,7.33,2.34,1.7,1.21
1725.0,12.3,6.18,7.61,2.54,1.46,1.39
1725.25,11.7,5.43,7.08,2.18,1.46,0.923
1725.5,12.1,5.27,7.09,2.58,1.4,1.08
1725.75,12.4,5.2,6.99,2.75,1.39,1.04
1726.0,11.3,5.51,7.28,1.61,1.45,1.12
1726.25,11.3,4.81,6.77,1.84,1.41,1.09
1726.5,11.5,5.25,7.04,2.56,1.58,1.17
1726.75,11.3,5.56,6.95,2.78,1.9,1.34
1727.0,11.4,5.1,7.41,2.03,1.77,1.45
1727.25,11.6,5.59,6.82,2.8,1.54,1.36
1727.5,11.7,5.25,6.81,3.11,1.85,1.28
1727.75,11.4,5.04,6.52,2.76,1.85,1.04
1728.0,10.5,5.39,7.08,1.28,1.79,1.53
1728.25,11.6,4.58,6.83,3.0,1.26,1.29
1728.5,11.6,4.59,6.31,3.1,1.39,1.13
1728.75,11.3,5.18,6.28,3.04,1.78,1.21
1729.0,11.0,5.34,6.75,1.59,1.72,1.45
1729.25,11.3,5.31,6.58,2.83,1.94,1.34
1729.5,11.4,5.11,6.69,2.76,1.87,1.54
1729.75,11.6,4.88,6.18,2.88,1.52,1.01
1730.0,10.5,5.32,6.76,1.41,1.87,1.23
1730.25,11.5,5.21,6.55,2.84,1.67,1.23
1730.5,11.4,5.11,6.41,2.71,1.47,1.25
1730.75,11.4,4.53,6.26,2.77,1.1,1.08
1731.0,11.1,4.6,6.87,1.81,1.33,1.17
1731.25,11.2,5.23,6.71,2.54,1.7,1.4
1731.5,11.1,5.27,6.4,2.66,1.87,1.29
1731.75,11.2,5.0,6.44,2.87,1.55,1.33
1732.0,10.1,4.61,6.4,1.05,1.26,1.3
1732.25,11.7,5.05,6.91,2.96,1.62,1.21
1732.5,11.3,5.16,6.05,2.82,1.8,0.966
1732.75,10.0,5.04,6.29,2.4,1.59,1.18
1733.0,9.83,5.02,6.29,1.07,1.66,1.13
1733.25,11.1,4.37,6.68,2.45,1.17,1.46
1733.5,10.7,4.57,6.58,2.72,1.21,1.25
1733.75,10.7,5.08,6.1,2.41,1.56,1.13
1734.0,11.0,4.76,6.06,2.3,1.38,1.1
1734.25,10.1,5.09,6.6,2.56,1.58,1.31
1734.5,9.58,5.13,6.06,2.94,1.63,1.21
1734.75,8.92,4.53,5.71,2.15,1.54,0.998
1735.0,9.23,5.05,7.16,1.27,1.65,0.864
1735.25,9.66,6.23,6.32,2.56,1.7,0.673
1735.5,11.6,7.25,12.0,2.92,1.53,1.25
1735.75,12.4,8.81,12.7,2.02,1.48,1.68
1736.0,12.7,8.08,13.2,1.89,1.61,1.68
1736.25,14.9,10.3,14.3,4.18,1.38,2.32
1736.5,15.8,11.9,17.5,3.17,1.28,2.36
1736.75,19.6,13.9,17.9,2.98,1.75,1.89
1737.0,19.4,13.1,18.3,1.55,1.29,1.5
1737.25,18.4,12.9,18.5,2.11,1.36,1.42
1737.5,18.9,13.0,17.7,2.37,1.13,1.82
1737.75,18.6,13.3,17.4,2.33,1.19,1.46
1738.0,18.2,13.0,17.7,1.33,1.28,1.57
1738.25,17.9,12.9,18.4,2.31,1.28,2.08
1738.5,18.2,14.6,15.5,2.7,1.66,1.97
1738.75,17.2,14.9,15.1,2.06,1.41,1.28
1739.0,16.9,13.8,15.7,1.59,1.53,1.62
1739.25,16.3,12.7,14.5,1.6,1.57,1.08
1739.5,19.0,13.5,15.3,3.08,2.06,1.97
1739.75,17.7,13.3,14.2,2.76,1.99,1.23
1740.0,16.1,9.95,13.2,1.88,1.63,1.11
1740.25,17.5,9.92,13.2,3.1,1.92,0.708
1740.5,17.8,11.9,11.9,3.14,2.55,0.764
1740.75,18.6,12.5,13.1,2.27,2.15,0.846
1741.0,18.3,14.2,13.7,2.98,3.75,0.729
1741.25,21.8,13.5,15.1,3.03,3.54,1.12
1741.5,21.4,14.2,17.1,2.31,2.6,0.685
1741.75,23.1,17.0,15.3,2.16,2.53,0.552
1742.0,23.9,16.7,15.5,2.58,2.3,0.496
1742.25,24.0,17.7,15.5,2.84,1.95,0.477
1742.5,24.7,19.0,16.0,2.53,2.07,0.836
1742.75,25.9,20.0,17.6,2.73,2.32,0.777
1743.0,27.1,19.2,18.2,3.44,2.31,0.504
1743.25,24.7,17.8,18.1,2.48,2.0,0.551
1743.5,21.6,15.8,18.1,3.04,1.26,0.978
1743.75,18.7,14.4,17.6,1.76,0.694,0.811
1744.0,18.7,13.2,15.7,2.59,0.987,0.208
1744.25,18.0,12.8,16.0,2.21,1.03,0.183
1744.5,17.4,10.5,15.1,2.14,0.699,0.17
1744.75,17.4,10.8,13.6,1.58,0.713,0.335
1745.0,16.0,10.7,12.4,1.74,0.728,0.0864
1745.25,15.3,8.76,11.7,2.41,1.23,0.328
1745.5,14.8,8.49,11.3,2.18,1.08,0.147
1745.75,13.5,7.52,9.78,2.71,1.08,0.615
1746.0,12.5,7.55,8.55,2.05,1.38,0.663
1746.25,11.4,6.56,8.7,2.06,0.742,0.425
1746.5,12.1,6.65,8.15,2.34,0.716,0.358
1746.75,12.8,8.43,8.24,2.67,1.18,0.979
1747.0,12.1,8.02,7.53,1.3,1.15,0.785
1747.25,13.4,7.11,7.47,2.19,1.06,0.766
1747.5,13.2,6.52,7.36,2.23,1.17,0.72
1747.75,12.4,5.62,7.59,2.01,0.858,0.985
1748.0,12.5,6.3,7.4,2.14,1.08,1.19
1748.25,12.6,6.02,7.35,2.24,1.48,1.16
1748.5,11.9,5.65,7.38,1.9,1.28,0.888
1748.75,12.4,5.68,6.92,2.36,1.4,1.05
1749.0,11.7,5.92,7.13,1.87,1.12,0.832
1749.25,11.0,5.43,6.88,0.736,1.07,1.0
1749.5,11.7,5.09,6.8,2.16,1.27,0.976
1749.75,11.8,5.13,7.1,2.34,1.31,1.31
1750.0,11.7,5.38,6.84,2.28,1.33,1.02
1750.25,10.7,5.02,6.84,0.813,1.28,1.14
1750.5,11.9,5.12,6.46,2.5,1.49,0.987
1750.75,11.6,5.27,5.7,2.38,1.54,1.07
1751.0,11.8,5.7,6.43,2.49,1.66,1.05
1751.25,11.8,5.13,6.85,1.69,1.61,1.28
1751.5,11.7,4.88,6.32,2.64,1.33,1.11
1751.75,11.9,4.8,6.13,2.45,1.39,1.18
1752.0,12.2,5.19,6.76,2.93,1.33,1.22
1752.25,11.2,5.13,6.36,1.89,1.56,1.06
1752.5,11.9,5.37,6.34,2.43,1.92,1.26
1752.75,12.0,4.76,6.07,2.59,1.22,1.35
1753.0,11.5,5.33,5.85,2.75,1.58,1.41
1753.25,11.2,5.39,6.49,1.65,1.77,1.51
1753.5,11.2,5.28,6.47,2.3,1.85,1.48
1753.75,11.5,4.81,6.18,2.68,1.36,1.17
1754.0,10.8,5.04,5.87,2.65,1.17,0.975
1754.25,11.8,5.0,5.77,2.77,1.45,1.01
1754.5,11.8,4.97,6.12,2.5,1.37,1.1
1754.75,10.9,5.11,6.33,2.54,1.41,1.41
1755.0,11.3,5.14,6.3,2.74,1.4,1.48
1755.25,11.3,4.96,5.62,1.93,1.44,1.36
1755.5,10.8,5.24,5.99,1.31,1.58,1.15
1755.75,11.1,5.1,6.34,2.74,1.47,1.21
1756.0,11.3,5.55,6.23,2.28,1.87,1.09
1756.25,11.5,5.06,6.23,2.02,1.56,1.15
1756.5,10.7,4.86,5.81,2.15,1.29,1.43
1756.75,11.4,5.01,6.13,2.55,1.43,1.32
1757.0,11.1,5.52,6.03,2.2,1.68,1.17
1757.25,10.8,5.02,6.0,2.04,1.35,1.03
1757.5,9.52,4.73,6.0,0.504,1.18,1.3
1757.75,11.4,4.78,5.16,2.34,1.3,1.12
1758.0,11.5,5.36,6.16,2.91,1.34,1.3
1758.25,11.0,4.88,6.48,2.25,1.11,1.11
1758.5,9.93,5.1,6.35,2.15,1.59,1.02
1758.75,9.49,5.23,5.81,2.33,1.68,0.758
1759.0,9.78,4.94,6.18,2.17,1.37,0.655
1759.25,8.78,4.97,5.25,1.83,1.31,0.595
1759.5,9.24,5.41,5.93,0.682,1.36,0.756
1759.75,10.0,5.75,6.24,1.96,1.37,0.96
1760.0,8.9,5.31,6.44,1.75,1.51,1.06
1760.25,10.0,4.61,6.19,2.14,0.942,0.921
1760.5,9.38,5.29,6.29,0.546,1.41,0.756
1760.75,10.6,5.82,5.96,2.11,1.7,0.71
1761.0,9.88,5.9,6.1,2.27,1.61,1.14
1761.25,9.45,5.41,6.7,1.84,1.26,1.06
1761.5,9.64,4.93,6.62,0.647,1.23,1.25
1761.75,10.5,5.11,6.59,2.29,1.02,1.25
1762.0,11.0,5.17,6.65,2.55,1.15,1.22
1762.25,11.1,5.85,7.17,2.78,1.96,1.7
1762.5,10.2,5.44,6.53,1.29,1.6,0.931
1762.75,10.4,5.2,6.03,1.94,1.05,0.802
1763.0,10.3,5.37,5.99,2.38,1.33,0.777
1763.25,10.9,5.74,6.48,2.52,1.75,0.746
1763.5,9.48,5.45,5.97,1.08,1.63,0.897
1763.75,9.49,5.34,6.34,0.854,1.27,1.14
1764.0,10.4,5.25,5.92,2.18,1.32,0.829
1764.25,10.7,5.14,6.31,2.05,1.55,0.967
1764.5,9.98,5.35,6.37,1.2,1.53,1.19
1764.75,9.96,5.48,6.12,1.01,1.41,0.919
1765.0,10.1,4.99,6.06,1.84,1.47,0.847
1765.25,10.1,5.01,6.33,1.86,1.32,0.877
1765.5,10.4,5.12,6.52,1.94,1.3,1.02
1765.75,10.7,5.57,6.42,2.27,1.63,1.07
1766.0,10.4,4.94,6.4,2.25,1.36,0.984
1766.25,10.5,4.77,6.13,2.31,1.17,0.87
1766.5,10.7,5.28,6.1,2.39,1.48,0.809
1766.75,10.3,5.77,6.16,1.56,1.79,0.919
1767.0,11.1,5.35,6.14,2.75,1.54,1.11
1767.25,10.6,4.69,5.94,2.42,1.08,0.882
1767.5,9.86,4.65,6.41,1.96,1.18,0.957
1767.75,9.53,4.7,5.92,2.51,1.65,0.878
1768.0,9.53,4.24,5.79,2.78,1.71,0.829
1768.25,9.36,3.54,5.92,2.44,1.11,0.844
1768.5,8.77,4.18,5.1,1.15,1.54,0.949
1768.75,9.0,4.38,5.32,2.07,1.59,1.25
1769.0,9.07,4.22,5.58,2.08,1.62,1.3
1769.25,9.19,4.34,4.98,1.99,1.6,1.05
1769.5,9.03,4.27,5.2,1.61,1.43,0.883
1769.75,8.9,3.87,4.95,1.76,1.26,0.731
1770.0,8.6,4.02,5.08,1.7,1.26,0.606
1770.25,8.41,4.2,4.79,0.695,1.21,0.629
1770.5,10.2,4.34,4.79,1.8,1.56,0.806
1770.75,10.8,4.07,5.52,2.74,1.39,1.13
1771.0,10.8,4.48,5.92,2.42,1.31,1.4
1771.25,10.4,4.27,5.57,1.86,1.48,1.19
1771.5,10.7,4.48,5.51,1.6,1.58,1.08
1771.75,11.0,4.48,5.41,2.87,1.58,0.931
1772.0,11.1,4.29,5.04,2.8,1.54,0.722
1772.25,10.8,3.88,5.51,2.99,1.3,1.07
1772.5,10.7,4.22,5.51,2.59,1.4,1.11
1772.75,10.5,4.47,5.42,2.9,1.69,1.01
1773.0,11.2,4.35,5.42,3.11,1.43,1.14
1773.25,10.5,4.61,5.74,2.49,1.49,1.21
1773.5,10.0,4.37,6.39,1.68,1.57,1.37
1773.75,10.6,3.8,6.36,2.78,1.39,1.18
1774.0,10.3,4.4,6.35,2.46,1.78,1.3
1774.25,9.69,4.4,6.57,0.886,1.86,1.42
1774.5,10.3,4.62,6.32,2.49,1.97,1.4
1774.75,10.5,4.21,6.12,2.67,1.72,1.13
1775.0,10.7,4.3,6.07,2.61,1.82,1.01
1775.25,10.3,4.22,6.29,2.77,1.77,1.15
1775.5,10.8,5.53,6.41,2.96,1.69,1.31
1775.75,11.1,4.13,6.29,3.33,1.49,1.21
1776.0,10.1,3.65,6.55,2.17,1.36,1.45
