Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1535.75,4.87,6.09,9.0,1.67,1.65,0.622
1536.0,4.67,5.62,8.65,1.41,1.66,0.575
1536.25,4.88,5.82,8.98,1.72,1.68,0.671
1536.5,4.9,5.79,9.31,1.69,1.71,0.457
1536.75,4.64,5.86,8.83,1.3,1.73,0.464
1537.0,4.54,5.73,8.9,1.18,1.71,0.838
1537.25,4.81,5.83,9.16,1.54,1.71,0.889
1537.5,4.8,5.43,9.01,1.6,1.68,0.897
1537.75,4.63,5.79,8.97,1.4,1.69,0.908
1538.0,4.72,5.68,9.15,1.53,1.67,0.939
1538.25,4.97,5.66,8.77,1.81,1.67,0.91
1538.5,4.9,5.68,9.02,1.77,1.65,0.832
1538.75,4.66,5.73,9.08,1.44,1.66,0.738
1539.0,4.71,5.73,8.98,1.46,1.65,0.771
1539.25,4.81,5.53,9.23,1.61,1.63,0.82
1539.5,4.75,5.92,8.65,1.6,1.66,0.669
1539.75,4.67,5.45,8.75,1.5,1.64,0.491
1540.0,4.86,5.45,8.83,1.75,1.63,0.501
1540.25,4.98,5.57,8.95,1.9,1.63,0.805
1540.5,4.86,5.53,9.14,1.79,1.62,1.0
1540.75,4.67,5.62,8.75,1.53,1.63,0.757
1541.0,4.77,5.46,8.96,1.59,1.62,0.757
1541.25,4.77,5.64,9.05,1.64,1.64,0.903
1541.5,4.69,5.57,9.01,1.55,1.62,0.971
1541.75,4.73,5.71,8.95,1.62,1.64,0.828
1542.0,4.91,5.36,8.74,1.81,1.65,0.677
1542.25,4.89,5.46,8.81,1.74,1.69,0.731
1542.5,4.66,5.5,8.92,1.48,1.68,0.768
1542.75,4.68,5.92,8.61,1.5,1.78,0.46
1543.0,4.7,7.13,9.2,1.46,1.88,0.316
1543.25,3.96,7.47,8.99,0.953,1.86,0.393
1543.5,4.45,7.21,9.6,1.22,1.89,0.476
1543.75,4.44,7.3,9.68,1.35,1.91,0.49
1544.0,4.02,7.54,8.69,1.06,1.93,0.402
1544.25,4.6,8.02,9.67,1.48,2.82,0.758
1544.5,5.31,10.1,9.94,1.57,3.62,1.29
1544.75,9.74,10.6,11.7,1.72,3.77,1.61
1545.0,9.54,11.2,12.8,2.08,3.97,1.97
1545.25,7.03,11.8,15.2,2.41,4.25,2.59
1545.5,6.92,11.4,15.3,2.25,4.28,2.54
1545.75,7.08,11.0,15.0,2.47,4.32,2.24
1546.0,7.2,11.1,16.9,2.44,4.31,2.2
1546.25,7.22,11.4,17.7,2.11,4.26,2.33
1546.5,7.38,11.3,17.7,2.27,4.3,2.38
1546.75,7.37,11.6,17.0,2.46,4.27,2.29
1547.0,7.22,11.5,17.4,2.27,4.29,2.53
1547.25,7.41,11.4,17.1,2.49,4.33,2.67
1547.5,7.27,12.1,16.8,2.53,4.27,2.66
1547.75,7.23,11.9,15.2,2.33,4.31,2.5
1548.0,7.38,11.3,13.1,2.09,3.96,2.13
1548.25,7.09,12.0,13.0,2.1,3.88,2.07
1548.5,6.97,11.7,12.9,1.89,3.93,2.05
1548.75,7.23,11.7,13.3,1.99,3.94,2.05
1549.0,7.05,12.0,11.8,2.19,3.88,1.94
1549.25,6.86,11.7,12.7,1.85,3.89,1.8
1549.5,6.91,11.5,15.7,1.94,3.84,2.06
1549.75,7.25,11.3,15.4,2.14,3.79,1.79
1550.0,7.08,11.3,14.8,1.92,3.88,1.82
1550.25,7.58,12.0,18.1,2.63,4.35,2.78
1550.5,11.5,11.9,18.2,2.61,4.14,2.71
1550.75,14.4,11.9,17.6,2.34,4.29,2.69
1551.0,14.5,12.6,17.8,2.44,4.43,2.72
1551.25,14.7,12.4,17.1,2.68,4.43,2.75
1551.5,14.8,12.1,18.6,2.65,4.4,2.87
1551.75,8.35,11.4,18.1,2.48,4.36,2.86
1552.0,7.7,13.0,18.0,2.53,4.38,2.76
1552.25,7.5,13.3,18.2,2.35,4.41,2.53
1552.5,10.1,11.3,15.8,2.3,4.35,2.03
1552.75,14.6,11.7,14.3,2.45,4.42,1.98
1553.0,14.1,11.4,13.9,2.29,4.29,1.99
1553.25,14.1,11.1,12.6,2.22,4.24,1.84
1553.5,9.76,10.6,10.5,2.12,3.29,1.49
1553.75,6.91,10.0,10.3,1.73,2.47,1.0
1554.0,4.84,6.62,8.85,1.31,1.62,0.795
1554.25,4.98,6.64,9.5,1.57,1.67,0.734
1554.5,4.95,6.31,9.05,1.57,1.61,0.654
1554.75,4.81,6.15,9.2,1.37,1.65,0.842
1555.0,4.82,6.06,9.27,1.35,1.72,0.879
1555.25,4.91,6.18,9.06,1.45,1.74,0.622
1555.5,4.86,5.8,9.51,1.4,1.79,0.633
1555.75,4.73,5.75,9.32,1.27,1.74,0.787
1556.0,4.89,6.09,9.11,1.51,1.7,0.583
1556.25,4.89,5.71,9.15,1.49,1.73,0.414
1556.5,4.69,5.71,9.15,1.23,1.77,0.443
1556.75,4.71,6.09,9.08,1.23,1.73,0.615
1557.0,4.88,5.87,8.69,1.41,1.77,0.705
1557.25,4.65,5.75,9.2,1.38,1.73,0.646
1557.5,4.76,6.25,9.22,1.37,1.68,0.713
1557.75,4.5,6.05,9.1,1.34,1.7,0.858
1558.0,4.81,5.54,9.17,1.52,1.72,0.738
1558.25,4.56,5.77,9.17,1.33,1.7,0.666
1558.5,4.31,5.9,9.31,1.21,1.65,0.947
1558.75,4.37,5.65,8.91,1.31,1.69,0.9
1559.0,4.92,5.76,9.15,1.64,1.62,0.767
1559.25,4.51,5.67,8.9,1.4,1.65,0.573
1559.5,4.6,5.62,8.93,1.43,1.69,0.631
1559.75,4.41,5.96,9.02,1.44,1.63,0.692
1560.0,4.36,5.6,8.96,1.46,1.63,0.501
1560.25,4.41,5.53,8.94,1.29,1.68,0.581
1560.5,4.33,5.53,8.88,1.32,1.64,0.89
1560.75,4.5,5.89,9.41,1.46,1.67,0.874
1561.0,4.41,5.4,8.97,1.45,1.66,0.726
1561.25,4.23,5.95,9.05,1.28,1.63,0.883
1561.5,4.17,6.15,9.26,1.26,1.65,0.951
1561.75,4.1,5.33,8.97,1.33,1.67,0.777
1562.0,4.49,5.84,8.74,1.48,1.63,0.696
1562.25,4.25,5.79,9.14,1.28,1.63,0.864
1562.5,4.36,5.48,9.01,1.49,1.68,0.961
1562.75,4.38,5.62,8.62,1.44,1.68,0.411
1563.0,4.22,5.77,8.7,1.17,1.73,0.375
1563.25,4.32,5.68,8.73,1.13,1.74,0.568
1563.5,4.08,5.54,8.72,1.24,1.73,0.511
1563.75,4.0,5.54,8.88,1.21,1.72,0.615
1564.0,3.65,5.4,9.05,0.931,1.72,0.739
1564.25,4.12,5.64,8.7,1.18,1.71,0.809
1564.5,4.29,5.59,9.14,1.35,1.7,0.66
1564.75,4.37,5.45,9.04,1.43,1.7,0.625
1565.0,3.97,5.55,8.74,1.05,1.7,0.827
1565.25,3.96,5.55,8.92,1.07,1.7,0.844
1565.5,4.51,5.62,8.83,1.48,1.69,0.831
1565.75,4.08,5.34,8.61,1.19,1.68,0.809
1566.0,4.32,5.57,9.24,1.25,1.73,0.857
1566.25,3.98,5.23,8.58,1.22,1.67,0.434
1566.5,4.21,5.32,8.83,1.38,1.67,0.403
1566.75,4.21,6.84,9.43,1.31,1.91,0.435
1567.0,3.87,7.3,9.08,0.966,1.88,0.485
1567.25,4.43,7.17,8.94,1.32,1.89,0.501
1567.5,5.06,7.65,9.35,1.09,1.89,0.679
1567.75,5.5,7.07,9.83,1.08,1.92,0.854
1568.0,5.7,7.54,10.4,1.27,1.91,0.882
1568.25,5.31,7.7,9.95,1.02,2.0,0.697
1568.5,7.81,9.72,9.88,0.952,2.74,0.612
1568.75,13.4,10.5,10.3,1.82,3.6,1.4
1569.0,13.5,11.0,10.3,1.85,3.81,1.51
1569.25,13.8,12.0,13.5,2.11,4.0,1.82
1569.5,14.0,11.7,14.7,2.43,4.22,1.87
1569.75,14.0,11.1,14.6,2.27,4.27,2.13
1570.0,13.9,11.9,15.0,2.33,4.24,2.37
1570.25,14.3,11.8,17.9,2.36,4.36,2.62
1570.5,14.2,11.4,17.8,2.29,4.3,2.61
1570.75,12.8,11.4,17.3,2.35,4.29,2.58
1571.0,13.6,11.9,17.9,2.48,4.26,2.6
1571.25,7.06,11.9,17.3,2.31,4.31,2.6
1571.5,7.17,11.8,18.0,2.33,4.27,2.65
1571.75,7.29,12.0,17.6,2.5,4.31,2.67
1572.0,7.35,11.9,18.1,2.24,4.3,2.69
1572.25,7.32,12.3,17.6,2.38,4.27,2.67
1572.5,7.89,12.7,13.1,2.69,4.27,2.3
1572.75,7.25,12.0,13.0,2.44,4.33,2.18
1573.0,7.13,11.8,13.1,2.46,4.36,2.2
1573.25,7.29,12.1,13.8,2.56,4.35,2.19
1573.5,7.39,12.6,14.6,2.58,4.63,2.21
1573.75,7.95,14.8,17.9,2.73,5.18,2.73
1574.0,8.19,14.8,18.3,2.96,5.19,3.08
1574.25,8.32,14.7,18.2,3.04,5.21,2.82
1574.5,8.13,14.9,19.0,2.81,5.16,2.83
1574.75,11.1,14.6,18.6,2.79,5.19,2.99
1575.0,15.3,15.5,17.7,3.2,5.34,3.13
1575.25,15.3,15.0,17.4,3.21,5.31,3.09
1575.5,15.1,14.5,16.7,3.01,5.34,3.03
1575.75,15.7,15.2,16.9,3.04,5.35,3.06
1576.0,13.7,16.1,16.8,3.1,5.29,3.02
1576.25,8.32,14.9,16.2,3.15,5.28,2.84
1576.5,8.28,14.7,14.5,3.27,5.32,2.61
1576.75,8.24,15.4,17.2,3.09,5.28,2.9
1577.0,8.32,15.0,16.2,3.09,5.3,2.82
1577.25,8.22,13.9,16.5,3.1,5.38,2.87
1577.5,7.74,12.6,15.9,2.98,4.85,2.86
1577.75,7.26,10.5,10.2,2.49,3.34,1.45
1578.0,5.09,7.47,8.12,1.65,1.87,0.666
1578.25,4.82,6.83,8.06,1.55,1.68,0.699
1578.5,4.77,6.54,7.73,1.47,1.72,0.577
1578.75,4.87,6.08,7.65,1.6,1.72,0.414
1579.0,4.71,6.18,7.45,1.43,1.75,0.447
1579.25,4.59,5.93,7.61,1.26,1.78,0.584
1579.5,4.79,5.49,7.91,1.51,1.78,0.543
1579.75,4.76,6.38,7.44,1.52,1.69,0.42
1580.0,4.66,6.07,7.63,1.4,1.69,0.548
1580.25,4.72,5.83,7.79,1.5,1.72,0.708
1580.5,4.9,5.6,7.41,1.81,1.66,0.509
1580.75,4.75,6.03,7.87,1.62,1.68,0.26
1581.0,4.51,5.95,6.98,1.42,1.74,0.212
1581.25,4.7,5.49,7.57,1.52,1.73,0.409
1581.5,4.75,5.62,6.99,1.63,1.71,0.295
1581.75,4.73,5.56,7.27,1.61,1.73,0.414
1582.0,4.69,5.47,7.35,1.58,1.69,0.555
1582.25,4.81,5.83,7.6,1.75,1.66,0.675
1582.5,4.71,5.51,7.36,1.59,1.71,0.501
1582.75,4.52,5.29,7.18,1.4,1.66,0.427
1583.0,4.54,5.52,6.99,1.51,1.6,0.537
1583.25,4.77,5.52,6.94,1.83,1.62,0.647
1583.5,4.79,5.58,7.41,1.79,1.64,0.501
1583.75,4.64,5.64,6.98,1.57,1.68,0.395
1584.0,4.64,5.43,7.33,1.64,1.69,0.608
1584.25,4.82,5.48,7.64,1.87,1.66,0.715
1584.5,4.72,5.8,7.07,1.74,1.64,0.278
1584.75,4.49,5.58,7.28,1.43,1.66,0.252
1585.0,4.58,5.65,7.54,1.51,1.67,0.484
1585.25,4.71,5.73,7.24,1.7,1.64,0.462
1585.5,4.72,5.52,7.41,1.76,1.67,0.402
1585.75,4.7,5.41,7.25,1.74,1.61,0.507
1586.0,4.74,5.63,7.65,1.84,1.65,0.696
1586.25,4.76,5.34,7.33,1.76,1.68,0.623
1586.5,4.65,5.64,7.06,1.62,1.68,0.394
1586.75,4.58,5.47,7.59,1.49,1.67,0.46
1587.0,4.71,5.7,7.3,1.64,1.67,0.598
1587.25,4.68,5.61,7.41,1.55,1.67,0.661
1587.5,4.65,5.53,7.16,1.52,1.66,0.43
1587.75,4.73,5.99,7.24,1.66,1.67,0.448
1588.0,4.87,5.61,7.56,1.89,1.65,0.609
1588.25,4.82,5.6,7.43,1.81,1.64,0.391
1588.5,4.66,5.6,7.19,1.61,1.64,0.199
1588.75,4.66,5.67,7.77,1.6,1.67,0.377
1589.0,4.76,5.85,6.93,1.7,1.7,0.351
1589.25,4.78,5.73,7.15,1.73,1.69,0.593
1589.5,4.63,5.7,7.59,1.57,1.67,0.659
1589.75,4.75,5.89,7.34,1.63,1.64,0.675
1590.0,4.74,5.86,7.59,1.74,1.64,0.69
1590.25,4.79,5.65,7.43,1.83,1.62,0.492
1590.5,4.63,5.59,6.98,1.61,1.63,0.42
1590.75,4.7,5.66,7.47,1.71,1.65,0.636
1591.0,4.8,6.01,7.45,1.81,1.62,0.669
1591.25,4.79,5.91,7.24,1.8,1.61,0.464
1591.5,4.7,5.79,7.45,1.69,1.61,0.383
1591.75,4.82,5.85,7.21,1.78,1.61,0.321
1592.0,4.73,5.77,7.57,1.61,1.62,0.457
1592.25,4.27,5.73,7.68,1.32,1.62,0.372
1592.5,4.67,5.72,7.05,1.55,1.61,0.2
1592.75,4.89,6.16,7.82,1.78,1.63,0.501
1593.0,4.85,6.58,7.65,1.83,1.63,0.674
1593.25,4.83,7.05,7.84,1.77,1.63,0.683
1593.5,4.86,6.55,7.83,1.7,1.64,0.482
1593.75,4.88,6.05,7.49,1.81,1.62,0.449
1594.0,4.83,6.54,8.14,1.82,1.64,0.646
1594.25,4.84,6.18,7.92,1.56,1.63,0.71
1594.5,4.73,6.42,7.6,1.34,1.64,0.543
1594.75,4.96,6.1,7.96,1.62,1.64,0.498
1595.0,5.08,6.24,7.47,1.81,1.64,0.531
1595.25,5.03,6.46,8.09,1.74,1.66,0.62
1595.5,4.9,6.38,7.92,1.59,1.65,0.378
1595.75,5.0,6.57,7.65,1.74,1.65,0.241
1596.0,5.01,6.77,8.05,1.77,1.73,0.302
1596.25,4.98,6.64,7.69,1.71,1.65,0.464
1596.5,4.81,6.61,8.34,1.47,1.68,0.718
1596.75,4.79,6.46,8.18,1.46,1.67,0.498
1597.0,4.87,6.47,7.28,1.59,1.73,0.408
1597.25,4.88,6.63,8.12,1.64,1.73,0.667
1597.5,4.66,6.39,8.26,1.4,1.75,0.685
1597.75,4.8,6.78,7.93,1.5,1.75,0.439
1598.0,4.85,7.08,7.73,1.57,1.76,0.402
1598.25,4.81,6.76,8.17,1.56,1.73,0.626
1598.5,4.66,7.11,8.14,1.41,1.72,0.676
1598.75,4.83,6.88,8.02,1.6,1.73,0.504
1599.0,4.86,7.61,8.17,1.64,1.75,0.403
1599.25,4.75,7.05,8.35,1.52,1.7,0.385
1599.5,4.56,7.15,8.43,1.3,1.68,0.68
1599.75,4.81,6.63,8.9,1.56,1.68,0.372
1600.0,4.83,6.98,7.51,1.61,1.71,0.199
1600.25,4.78,6.9,8.32,1.53,1.7,0.558
1600.5,4.68,6.64,8.35,1.4,1.69,0.696
1600.75,4.86,7.56,7.68,1.64,1.73,0.479
1601.0,4.9,7.91,7.8,1.68,1.72,0.411
1601.25,4.75,7.55,7.71,1.44,1.72,0.501
1601.5,4.51,6.76,8.16,1.14,1.76,0.631
1601.75,4.62,6.76,7.66,1.27,1.77,0.46
1602.0,4.77,6.86,7.93,1.54,1.73,0.427
1602.25,4.64,6.33,7.71,1.4,1.73,0.551
1602.5,4.64,6.5,7.67,1.41,1.71,0.627
1602.75,4.86,6.61,7.94,1.63,1.75,0.471
1603.0,4.83,6.09,7.36,1.63,1.77,0.237
1603.25,4.72,5.85,7.76,1.49,1.76,0.238
1603.5,4.58,5.96,7.72,1.33,1.76,0.403
1603.75,4.67,6.39,7.28,1.39,1.74,0.242
1604.0,4.69,6.32,7.33,1.42,1.74,0.169
1604.25,4.65,6.06,7.53,1.45,1.73,0.477
1604.5,4.74,5.84,7.88,1.52,1.71,0.671
1604.75,4.87,6.15,7.95,1.7,1.72,0.426
1605.0,4.81,5.76,7.23,1.66,1.73,0.396
1605.25,4.72,5.56,7.85,1.54,1.72,0.65
1605.5,4.6,5.81,7.46,1.39,1.72,0.619
1605.75,4.8,5.44,7.96,1.65,1.7,0.675
1606.0,4.7,5.79,7.5,1.53,1.7,0.635
1606.25,4.66,6.08,7.5,1.48,1.71,0.611
1606.5,4.66,5.39,7.98,1.51,1.67,0.487
1606.75,4.81,6.0,7.34,1.77,1.68,0.435
1607.0,4.78,5.76,7.37,1.75,1.67,0.427
1607.25,4.59,5.62,7.32,1.65,1.65,0.422
1607.5,4.58,5.71,7.22,1.54,1.64,0.241
1607.75,4.76,5.47,7.13,1.75,1.63,0.205
1608.0,4.79,5.74,7.37,1.77,1.65,0.466
1608.25,4.73,5.83,7.55,1.66,1.64,0.705
1608.5,4.62,5.76,7.65,1.53,1.64,0.602
1608.75,4.78,5.83,7.17,1.75,1.64,0.473
1609.0,4.83,5.71,7.42,1.84,1.63,0.516
1609.25,4.74,5.86,7.31,1.72,1.68,0.663
1609.5,4.59,5.44,7.21,1.53,1.65,0.621
1609.75,4.16,5.81,7.28,1.42,1.67,0.443
1610.0,4.84,5.43,6.87,1.87,1.63,0.399
1610.25,4.83,5.61,7.48,1.83,1.66,0.678
1610.5,4.56,5.85,7.7,1.47,1.67,0.567
1610.75,4.6,5.83,6.94,1.52,1.65,0.193
1611.0,4.4,5.37,7.59,1.58,1.62,0.294
1611.25,4.33,5.55,7.27,1.54,1.65,0.418
1611.5,4.59,5.43,7.41,1.59,1.63,0.475
1611.75,4.46,5.39,7.15,1.64,1.63,0.468
1612.0,4.87,5.6,7.25,1.92,1.65,0.445
1612.25,4.09,5.48,7.36,1.53,1.64,0.533
1612.5,4.11,5.58,7.1,1.36,1.64,0.657
1612.75,4.12,5.38,7.3,1.33,1.63,0.58
1613.0,4.29,5.59,7.17,1.47,1.65,0.461
1613.25,4.32,5.45,7.08,1.48,1.63,0.503
1613.5,4.13,5.85,7.22,1.38,1.66,0.708
1613.75,4.34,5.24,7.36,1.72,1.59,0.641
1614.0,4.38,5.45,6.9,1.81,1.61,0.497
1614.25,4.51,5.2,7.24,1.71,1.63,0.28
1614.5,3.49,5.28,7.36,1.04,1.64,0.487
1614.75,4.25,5.36,7.07,1.61,1.63,0.459
1615.0,4.04,5.69,6.92,1.47,1.61,0.257
1615.25,3.96,5.56,6.79,1.32,1.61,0.286
1615.5,4.32,5.23,6.39,1.49,1.57,0.556
1615.75,4.2,5.25,7.1,1.65,1.56,0.731
1616.0,4.28,5.23,6.55,1.78,1.56,0.558
1616.25,4.39,5.34,6.42,1.79,1.56,0.488
1616.5,3.55,5.26,6.8,1.15,1.55,0.583
1616.75,3.92,5.26,6.99,1.43,1.55,0.751
1617.0,3.99,5.49,6.4,1.55,1.56,0.562
1617.25,3.79,5.75,6.52,1.05,1.56,0.442
1617.5,3.98,5.31,6.46,1.49,1.52,0.438
1617.75,4.17,5.23,6.12,1.72,1.55,0.521
1618.0,3.64,5.19,7.0,1.4,1.55,0.517
1618.25,3.7,5.19,6.27,1.43,1.54,0.247
1618.5,3.44,5.2,6.55,1.24,1.56,0.385
1618.75,3.98,5.18,6.46,1.43,1.6,0.513
1619.0,3.37,5.16,6.58,0.991,1.65,0.502
1619.25,3.75,5.18,6.12,1.31,1.65,0.358
1619.5,3.52,5.18,6.61,1.15,1.64,0.343
1619.75,3.93,5.22,6.75,1.24,1.63,0.575
1620.0,3.27,5.21,6.52,0.938,1.64,0.531
1620.25,3.67,5.22,6.75,1.29,1.64,0.391
1620.5,3.32,5.18,6.46,1.08,1.64,0.383
1620.75,3.74,5.37,6.98,1.2,1.63,0.614
1621.0,3.77,5.32,6.5,1.27,1.6,0.47
1621.25,3.94,5.32,6.42,1.54,1.6,0.0683
1621.5,3.82,5.29,6.58,1.34,1.6,0.36
1621.75,3.11,5.3,6.61,0.776,1.61,0.407
1622.0,3.91,5.3,6.76,1.33,1.58,0.368
1622.25,4.16,5.31,6.77,1.6,1.59,0.567
1622.5,3.89,5.33,6.71,1.39,1.59,0.592
1622.75,3.68,5.78,7.2,1.18,1.6,0.485
1623.0,3.5,5.42,6.34,1.26,1.57,0.38
1623.25,4.2,5.6,6.89,1.68,1.57,0.489
1623.5,4.0,5.57,7.22,1.42,1.57,0.642
1623.75,3.73,5.59,7.07,1.11,1.58,0.666
1624.0,4.16,5.78,6.7,1.51,1.59,0.362
1624.25,4.01,5.55,6.5,1.5,1.59,0.513
1624.5,3.87,5.8,6.79,1.29,1.6,0.514
1624.75,3.65,5.47,6.43,1.23,1.6,0.252
1625.0,3.79,5.49,6.76,1.41,1.62,0.119
1625.25,4.08,6.23,6.64,1.55,1.64,0.112
1625.5,3.26,5.31,6.25,0.924,1.66,0.261
1625.75,3.79,5.26,6.66,1.19,1.66,0.496
1626.0,3.45,5.24,6.41,1.04,1.67,0.282
1626.25,3.92,5.27,6.66,1.22,1.69,0.307
1626.5,3.6,5.23,6.96,1.11,1.68,0.494
1626.75,4.42,5.14,7.05,1.67,1.68,0.547
1627.0,3.74,4.99,6.41,1.3,1.74,0.351
1627.25,3.51,5.08,6.76,1.1,1.71,0.33
1627.5,3.36,4.97,6.53,1.05,1.71,0.377
1627.75,3.48,5.0,6.93,1.09,1.68,0.592
1628.0,3.25,4.99,7.08,0.892,1.69,0.268
1628.25,3.17,4.99,6.12,0.88,1.68,0.127
1628.5,3.5,4.99,6.54,1.22,1.68,0.17
1628.75,3.68,5.01,6.56,1.4,1.67,0.36
1629.0,3.48,4.98,6.45,1.18,1.67,0.351
1629.25,3.37,5.02,6.71,1.05,1.67,0.382
1629.5,3.41,5.03,6.25,1.15,1.67,0.424
1629.75,3.5,5.03,6.81,1.15,1.67,0.625
1630.0,3.37,5.01,6.44,0.97,1.66,0.642
1630.25,3.27,5.01,6.47,1.03,1.66,0.364
1630.5,3.97,4.99,6.67,1.57,1.65,0.405
1630.75,3.93,5.01,6.46,1.51,1.64,0.621
1631.0,3.12,5.02,6.78,0.938,1.64,0.606
1631.25,3.63,5.06,6.87,1.29,1.65,0.411
1631.5,3.45,5.02,6.25,1.11,1.65,0.18
1631.75,3.21,5.02,6.41,0.871,1.64,0.318
1632.0,3.27,5.01,6.32,0.942,1.65,0.354
1632.25,3.35,5.01,6.22,1.19,1.65,0.336
1632.5,3.33,4.99,6.56,1.19,1.65,0.388
1632.75,3.57,5.0,6.4,1.22,1.64,0.502
1633.0,3.67,4.99,6.5,1.28,1.64,0.689
1633.25,3.57,5.0,6.87,1.32,1.63,0.561
1633.5,3.55,4.97,6.24,1.17,1.61,0.427
1633.75,3.09,4.94,6.51,0.778,1.63,0.494
1634.0,3.11,4.94,6.56,0.972,1.63,0.741
1634.25,3.84,4.92,6.35,1.57,1.62,0.587
1634.5,3.79,4.92,6.2,1.46,1.62,0.321
1634.75,3.05,4.89,6.2,0.906,1.62,0.189
1635.0,3.47,4.9,6.43,1.28,1.61,0.446
1635.25,3.34,4.87,6.05,1.13,1.62,0.396
1635.5,2.88,4.87,5.86,0.639,1.61,0.243
1635.75,3.05,4.87,6.46,0.829,1.61,0.446
1636.0,3.57,4.89,6.05,1.38,1.6,0.603
1636.25,3.09,4.87,6.29,1.03,1.61,0.77
1636.5,2.95,4.89,6.38,0.847,1.61,0.464
1636.75,3.37,4.88,6.48,1.2,1.6,0.451
1637.0,3.3,4.83,6.29,1.16,1.62,0.612
1637.25,3.12,4.84,6.21,0.816,1.63,0.638
1637.5,3.2,4.82,6.63,0.867,1.65,0.486
1637.75,3.5,4.79,6.72,1.19,1.63,0.326
1638.0,3.37,4.81,5.96,1.17,1.65,0.368
1638.25,3.16,4.8,5.98,0.986,1.64,0.399
1638.5,3.19,4.78,6.37,1.07,1.64,0.388
1638.75,3.34,4.92,6.45,1.14,1.63,0.377
1639.0,3.08,3.78,6.46,0.805,1.28,0.372
1639.25,2.97,3.41,6.78,0.709,1.26,0.267
1639.5,3.34,3.41,6.24,1.05,1.27,0.37
1639.75,3.37,3.57,6.72,1.01,1.19,0.483
1640.0,2.97,3.67,6.55,0.81,1.15,0.333
1640.25,0.0,0.0,0.0,0.0,0.0,0.0
1640.5,8.99,6.97,7.07,2.35,3.14,1.56
1640.75,0.0,0.0,0.0,0.0,0.0,0.0
1641.0,6.82,9.62,9.59,2.94,4.49,2.23
1641.25,6.43,12.4,10.3,2.11,4.87,2.2
1641.5,0.0,0.0,0.0,0.0,0.0,0.0
1641.75,7.99,9.96,12.0,3.63,4.41,2.36
1642.0,7.77,10.9,12.4,3.49,4.64,2.31
1642.25,8.09,11.0,12.5,3.22,4.79,2.54
1642.5,7.28,12.0,12.9,3.35,4.8,2.69
1642.75,7.13,11.4,12.7,3.21,4.73,2.69
1643.0,7.2,9.37,12.6,3.26,4.11,2.48
1643.25,7.44,10.3,12.9,3.44,4.38,2.47
1643.5,6.6,7.48,12.0,3.0,3.57,2.17
1643.75,6.42,9.32,12.3,2.87,4.03,2.18
1644.0,6.81,8.37,11.8,3.04,3.84,1.77
1644.25,6.12,9.32,9.77,2.33,3.71,1.56
1644.5,6.47,9.41,9.64,2.71,3.73,1.99
1644.75,7.42,11.2,10.6,3.07,4.26,2.38
1645.0,7.0,12.2,10.4,2.85,4.5,2.23
1645.25,6.64,11.8,10.2,2.91,4.39,2.19
1645.5,6.92,10.0,10.6,2.91,4.01,2.38
1645.75,7.98,11.9,10.0,2.64,4.43,2.15
1646.0,8.56,12.0,10.5,2.59,4.32,2.06
1646.25,14.2,10.6,10.1,2.83,4.03,2.14
1646.5,13.8,13.4,10.4,2.25,4.46,2.16
1646.75,14.6,12.2,11.0,2.41,4.18,1.97
1647.0,9.93,12.2,9.56,2.37,4.17,1.73
1647.25,7.4,13.7,8.66,2.29,4.46,1.81
1647.5,7.75,13.5,10.1,2.46,4.36,1.94
1647.75,7.68,12.4,9.61,2.54,4.22,1.88
1648.0,7.49,12.5,10.6,2.28,4.23,2.09
1648.25,7.88,12.8,10.4,2.42,4.27,2.13
1648.5,7.65,12.5,11.0,2.17,4.35,2.11
1648.75,7.37,11.0,10.4,2.1,4.08,2.28
1649.0,7.57,13.0,10.3,2.57,4.42,2.29
1649.25,7.32,12.2,10.6,2.28,4.27,2.22
1649.5,7.69,10.9,10.4,2.14,3.89,1.97
1649.75,6.32,11.9,10.3,1.59,3.0,1.17
1650.0,4.62,6.03,8.75,0.675,1.33,0.501
1650.25,4.42,6.94,8.03,0.651,1.61,0.455
1650.5,4.58,5.48,7.5,0.911,1.45,0.599
1650.75,4.45,5.93,7.36,0.789,1.56,0.456
1651.0,4.38,5.79,7.32,0.849,1.6,0.494
1651.25,4.58,5.26,7.44,0.961,1.55,0.668
1651.5,4.26,6.19,7.45,0.564,1.71,0.685
1651.75,4.16,4.72,7.61,0.537,1.42,0.555
1652.0,4.44,6.26,7.29,0.883,1.71,0.471
1652.25,3.8,4.68,7.97,0.409,1.41,0.645
1652.5,4.1,5.1,7.42,0.632,1.49,0.475
1652.75,4.01,6.01,7.29,0.776,1.65,0.394
1653.0,3.95,4.68,7.01,0.555,1.39,0.244
1653.25,3.87,6.28,8.02,0.375,1.72,0.423
1653.5,3.81,4.62,7.21,0.505,1.36,0.569
1653.75,4.04,5.26,7.84,0.643,1.49,0.687
1654.0,3.81,5.38,7.35,0.49,1.51,0.534
1654.25,4.02,4.65,8.2,0.748,1.34,0.615
1654.5,4.19,5.73,7.24,0.858,1.6,0.74
1654.75,3.64,4.64,7.43,0.427,1.31,0.709
1655.0,3.81,5.23,7.15,0.524,1.43,0.539
1655.25,4.11,4.91,7.73,0.72,1.35,0.6
1655.5,3.77,4.62,7.37,0.483,1.29,0.604
1655.75,3.96,5.47,7.69,0.659,1.47,0.604
