Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,9.11,17.7,10.4,20.4,0.926,18.0
1656.25,8.76,17.3,10.2,19.6,0.743,17.0
1656.5,8.76,17.5,9.78,20.1,1.1,17.0
1656.75,8.57,17.1,9.61,19.5,1.04,17.0
1657.0,8.85,17.8,9.97,19.7,0.967,17.0
1657.25,8.65,17.3,10.0,20.0,1.12,17.0
1657.5,8.69,17.2,10.5,20.3,1.2,17.0
1657.75,8.64,17.4,10.0,20.1,1.24,17.0
1658.0,8.75,17.3,9.92,20.7,1.27,17.0
1658.25,8.77,17.7,10.2,20.7,1.2,17.0
1658.5,8.5,17.3,10.3,20.1,1.03,17.0
1658.75,8.56,17.5,10.6,20.3,1.29,17.0
1659.0,8.74,17.7,10.3,20.9,1.31,17.0
1659.25,8.35,16.9,9.7,19.8,1.09,16.0
1659.5,8.27,17.1,10.0,19.7,1.2,17.0
1659.75,8.69,17.3,10.5,20.7,1.33,17.0
1660.0,8.38,17.5,10.7,20.2,1.42,17.0
1660.25,8.48,17.0,10.1,20.6,1.23,17.0
1660.5,8.13,17.5,10.1,19.9,1.47,17.0
1660.75,8.14,16.8,10.1,19.7,1.17,17.0
1661.0,8.29,17.8,10.7,20.0,1.22,17.0
1661.25,8.03,17.4,10.5,19.7,1.35,17.0
1661.5,8.02,16.9,9.99,19.6,1.26,17.0
1661.75,8.13,17.4,9.76,19.4,0.997,16.0
1662.0,8.53,17.7,10.3,20.1,1.11,17.0
1662.25,8.39,17.2,9.94,18.2,0.816,17.0
1662.5,7.91,17.3,10.3,17.2,1.01,17.0
1662.75,7.89,17.5,9.76,17.4,1.09,17.0
1663.0,8.53,18.2,9.75,18.5,0.881,17.0
1663.25,8.28,17.6,9.6,18.0,0.779,17.0
1663.5,8.46,18.3,10.6,18.3,0.832,18.0
1663.75,8.39,19.1,11.6,18.1,0.491,18.0
1664.0,8.61,19.3,10.3,18.8,0.555,18.0
1664.25,8.83,19.3,10.7,19.3,0.462,19.0
1664.5,9.0,20.2,11.9,19.6,0.48,20.0
1664.75,9.04,20.1,11.6,19.6,0.564,20.0
1665.0,9.56,20.5,12.3,20.7,0.512,21.0
1665.25,9.28,20.3,12.4,20.3,0.531,21.0
1665.5,9.67,20.4,12.7,20.7,0.48,21.0
1665.75,9.67,20.8,12.6,21.0,0.402,22.0
1666.0,10.6,21.6,13.2,22.2,0.244,22.0
1666.25,10.5,23.0,14.5,21.9,0.516,24.0
1666.5,10.5,23.2,14.0,21.5,-0.05,24.0
1666.75,10.4,24.1,13.9,21.7,0.209,24.0
1667.0,11.0,24.5,15.0,23.1,0.118,25.0
1667.25,10.2,23.9,13.2,21.9,0.0453,22.0
1667.5,10.3,24.0,12.9,22.1,0.261,22.0
1667.75,10.1,22.6,12.9,21.8,0.276,22.0
1668.0,10.2,23.1,13.1,22.1,0.694,22.0
1668.25,10.2,21.3,13.0,22.9,0.61,21.0
1668.5,10.2,21.0,13.1,22.8,0.563,21.0
1668.75,10.1,21.2,13.0,22.8,0.641,21.0
1669.0,10.4,20.8,12.1,22.9,0.184,20.0
1669.25,11.4,21.0,13.2,24.8,0.0275,22.0
1669.5,12.4,21.8,14.1,27.3,0.229,23.0
1669.75,12.2,21.2,13.2,25.7,-0.084,22.0
1670.0,12.7,22.0,14.1,27.5,0.0873,23.0
1670.25,12.3,21.9,14.7,25.6,0.204,24.0
1670.5,12.0,21.9,14.4,24.8,0.0643,24.0
1670.75,11.4,23.8,13.9,24.6,0.465,23.0
1671.0,11.1,22.9,13.9,22.9,0.0442,23.0
1671.25,11.7,23.6,14.1,24.8,0.339,24.0
1671.5,11.1,22.6,13.8,22.8,-0.15,23.0
1671.75,11.6,24.1,12.7,23.9,0.0978,22.0
1672.0,11.4,24.5,13.3,23.7,0.233,23.0
1672.25,10.8,24.1,11.2,21.9,-0.039,21.0
1672.5,10.8,23.3,10.7,21.7,-0.25,20.0
1672.75,11.1,23.0,12.0,22.5,0.2,22.0
1673.0,10.6,23.4,12.7,21.2,0.148,22.0
1673.25,10.7,22.4,11.6,21.4,0.272,21.0
1673.5,10.5,21.4,10.5,21.5,0.359,19.0
1673.75,9.77,19.0,10.4,19.8,0.144,19.0
1674.0,9.53,18.7,10.1,19.9,0.669,18.0
1674.25,9.35,17.9,9.96,19.3,0.532,18.0
1674.5,9.17,17.9,9.93,18.8,0.75,18.0
1674.75,9.18,17.5,9.74,18.5,0.303,18.0
1675.0,9.71,18.2,9.5,19.6,0.294,18.0
1675.25,9.95,17.5,9.01,20.7,0.401,18.0
1675.5,10.7,17.8,9.1,21.5,0.29,18.0
1675.75,10.1,17.6,9.23,19.8,0.19,18.0
1676.0,10.7,18.4,10.1,22.1,0.62,19.0
1676.25,10.0,18.2,9.95,20.4,0.584,18.0
1676.5,10.2,17.7,10.1,20.9,0.624,19.0
1676.75,9.95,18.2,10.3,20.6,0.736,19.0
1677.0,9.97,17.0,10.2,20.1,0.252,19.0
1677.25,10.1,17.3,10.2,20.9,0.455,19.0
1677.5,9.94,16.9,10.2,20.1,0.171,19.0
1677.75,9.97,17.8,10.2,20.7,0.762,19.0
1678.0,9.96,17.4,10.1,20.2,0.572,19.0
1678.25,9.8,17.8,10.4,20.6,0.806,19.0
1678.5,9.99,17.9,11.0,21.5,0.742,19.0
1678.75,9.88,17.6,10.8,20.8,0.763,19.0
1679.0,9.94,18.1,10.5,21.2,0.506,19.0
1679.25,9.65,18.0,10.6,21.1,0.936,19.0
1679.5,9.49,17.3,10.4,20.8,0.718,18.0
1679.75,9.57,17.5,10.8,21.2,0.827,18.0
1680.0,9.53,17.5,11.2,21.1,0.822,19.0
1680.25,9.83,17.5,10.3,21.0,0.733,18.0
1680.5,8.93,16.9,9.77,19.4,0.669,17.0
1680.75,8.95,17.3,9.48,19.6,1.02,17.0
1681.0,8.82,17.1,9.85,19.4,0.721,17.0
1681.25,8.74,16.9,10.1,19.1,0.74,17.0
1681.5,8.9,17.7,10.5,20.7,1.12,17.0
1681.75,8.65,17.4,9.74,19.8,1.04,17.0
1682.0,8.74,17.5,9.93,20.2,0.927,17.0
1682.25,8.59,17.1,9.68,19.5,0.985,17.0
1682.5,8.8,17.8,10.5,20.7,0.999,17.0
1682.75,8.41,17.5,10.1,19.2,1.1,17.0
1683.0,8.48,17.5,9.91,19.5,1.04,17.0
1683.25,8.72,17.2,9.75,19.8,1.01,17.0
1683.5,8.52,16.8,9.71,19.5,0.817,17.0
1683.75,8.65,17.5,10.4,20.3,1.19,17.0
1684.0,8.26,16.7,10.3,19.5,0.868,17.0
1684.25,8.39,17.6,9.79,19.6,1.03,17.0
1684.5,8.37,17.0,9.37,19.5,0.807,16.0
1684.75,8.44,17.1,9.55,19.6,0.87,16.0
1685.0,8.44,17.6,10.5,19.9,1.12,17.0
1685.25,8.61,17.2,10.1,20.0,1.07,17.0
1685.5,8.39,17.0,9.49,19.3,0.845,16.0
1685.75,8.69,17.3,9.55,20.2,0.976,17.0
1686.0,8.71,17.2,9.58,19.6,0.621,17.0
1686.25,9.24,19.3,10.7,19.9,0.703,18.0
1686.5,9.07,17.5,10.4,19.1,0.772,18.0
1686.75,9.12,17.7,9.94,18.5,0.822,17.0
1687.0,9.85,18.5,10.2,19.9,0.659,19.0
1687.25,9.76,19.4,10.3,20.0,0.638,19.0
1687.5,11.0,19.8,11.8,22.3,0.37,20.0
1687.75,11.6,22.6,11.8,23.4,0.498,21.0
1688.0,11.7,24.3,13.1,24.1,0.463,23.0
1688.25,12.5,24.7,14.8,25.7,0.299,25.0
1688.5,12.4,25.6,14.8,25.1,0.0222,25.0
1688.75,12.6,24.1,15.8,26.3,0.0677,26.0
1689.0,12.2,25.1,13.7,25.5,0.176,24.0
1689.25,12.4,25.6,14.5,26.0,0.0508,25.0
1689.5,12.5,25.9,14.8,25.8,-0.037,25.0
1689.75,13.1,26.3,15.8,27.4,0.117,26.0
1690.0,13.8,28.2,16.0,28.7,0.25,27.0
1690.25,14.7,28.9,16.6,30.2,0.388,28.0
1690.5,14.6,28.7,17.6,29.3,0.177,29.0
1690.75,15.6,28.4,16.0,31.1,-0.02,28.0
1691.0,16.1,28.4,15.1,32.5,0.115,27.0
1691.25,16.5,28.2,15.7,32.9,-0.055,27.0
1691.5,15.1,28.7,14.7,30.6,0.212,26.0
1691.75,15.6,28.9,15.3,32.0,0.087,26.0
1692.0,16.1,28.6,16.0,32.6,0.0762,27.0
1692.25,14.8,28.6,15.5,30.8,0.319,26.0
1692.5,14.9,28.3,15.0,30.8,0.282,25.0
1692.75,15.7,27.7,15.9,31.9,0.29,26.0
1693.0,16.1,28.7,15.7,32.7,-0.037,26.0
1693.25,16.8,31.7,15.7,34.7,0.409,26.0
1693.5,18.2,33.2,15.0,36.9,0.102,27.0
1693.75,19.6,34.9,17.0,41.0,0.527,29.0
1694.0,19.5,35.3,18.3,40.0,0.529,31.0
1694.25,19.6,35.6,18.6,40.3,0.583,31.0
1694.5,20.9,37.6,19.4,42.9,0.952,33.0
1694.75,20.7,35.8,19.0,42.0,0.658,32.0
1695.0,20.3,36.4,19.5,41.1,1.23,32.0
1695.25,20.4,33.4,19.6,40.2,0.682,32.0
1695.5,19.4,34.7,18.6,38.4,0.766,31.0
1695.75,19.8,32.3,16.1,39.7,0.658,29.0
1696.0,19.2,33.4,16.4,38.5,0.727,29.0
1696.25,17.9,31.8,15.5,34.6,0.536,27.0
1696.5,16.9,31.7,14.5,32.7,0.417,26.0
1696.75,17.2,30.9,14.0,33.8,0.444,26.0
1697.0,15.6,30.0,12.5,31.5,1.01,23.0
1697.25,14.7,29.3,12.5,29.7,0.956,23.0
1697.5,12.7,26.9,12.4,25.3,0.881,23.0
1697.75,12.1,24.5,10.9,24.1,0.647,21.0
1698.0,11.4,21.0,10.9,22.8,0.203,20.0
1698.25,11.2,19.7,10.7,23.1,0.494,19.0
1698.5,11.2,18.8,10.7,23.2,0.645,19.0
1698.75,11.1,18.9,11.0,22.7,0.596,19.0
1699.0,10.1,19.3,11.1,20.9,0.709,19.0
1699.25,10.3,18.3,9.87,21.0,0.581,19.0
1699.5,10.7,18.2,8.92,21.7,0.463,18.0
1699.75,10.1,18.1,9.45,21.1,0.68,18.0
1700.0,10.7,18.5,9.56,22.5,0.899,18.0
1700.25,9.8,18.5,9.81,20.4,0.668,18.0
1700.5,9.45,18.1,9.82,20.2,0.862,18.0
1700.75,10.0,18.1,9.46,21.1,0.769,18.0
1701.0,9.92,18.5,9.65,20.9,1.02,18.0
1701.25,10.1,17.8,9.26,20.8,0.573,18.0
1701.5,9.52,18.9,10.2,20.8,1.17,18.0
1701.75,9.39,18.3,10.1,20.6,1.2,18.0
1702.0,9.46,18.5,10.1,21.2,1.22,18.0
1702.25,9.39,19.0,10.0,21.5,1.41,18.0
1702.5,9.28,18.2,9.87,21.1,1.22,17.0
1702.75,8.82,18.3,9.97,20.5,1.05,17.0
1703.0,8.97,18.2,10.7,21.8,1.45,17.0
1703.25,8.93,18.4,10.6,21.2,1.47,17.0
1703.5,8.55,18.3,10.1,20.3,1.57,17.0
1703.75,8.89,18.1,9.92,20.2,1.01,17.0
1704.0,8.71,18.5,10.2,19.8,1.46,17.0
1704.25,8.98,17.9,10.1,20.3,1.03,17.0
1704.5,8.6,18.4,10.3,19.6,1.21,17.0
1704.75,8.78,18.2,9.61,20.2,1.19,17.0
1705.0,8.36,17.8,9.72,19.3,0.956,17.0
1705.25,9.06,19.2,9.74,20.2,0.807,17.0
1705.5,8.98,18.3,9.91,20.1,0.898,17.0
1705.75,8.87,18.5,10.2,20.1,0.98,17.0
1706.0,8.53,17.7,9.64,19.1,0.897,17.0
1706.25,8.85,17.7,9.53,19.8,0.892,17.0
1706.5,8.64,18.6,9.88,19.7,1.21,17.0
1706.75,8.87,18.3,9.89,19.9,0.939,17.0
1707.0,8.66,17.8,9.92,19.6,1.07,17.0
1707.25,8.86,17.9,10.1,20.5,1.03,17.0
1707.5,8.58,18.1,9.72,19.8,0.941,17.0
1707.75,8.59,18.2,9.69,20.1,1.09,17.0
1708.0,8.44,17.6,9.86,19.6,0.81,17.0
1708.25,8.62,18.0,10.2,20.3,0.984,17.0
1708.5,8.52,18.8,10.5,19.9,1.29,17.0
1708.75,8.78,17.7,9.72,20.3,1.03,17.0
1709.0,8.7,17.8,9.77,19.8,1.09,17.0
1709.25,8.76,18.5,9.81,20.2,1.14,17.0
1709.5,8.62,18.1,10.0,19.6,1.07,17.0
1709.75,8.74,17.8,9.88,19.5,0.745,17.0
1710.0,8.82,18.2,9.66,19.7,0.79,17.0
1710.25,9.12,19.3,10.3,20.2,0.811,18.0
1710.5,8.96,18.4,9.51,19.3,0.595,17.0
1710.75,9.01,18.5,9.82,18.3,0.764,18.0
1711.0,9.63,19.6,10.9,18.6,0.275,20.0
1711.25,10.1,19.6,11.3,19.8,0.428,20.0
1711.5,10.2,19.6,10.6,20.0,0.233,19.0
1711.75,10.6,21.0,11.2,21.3,0.242,20.0
1712.0,10.9,21.3,10.8,22.4,0.59,20.0
1712.25,11.3,21.1,10.9,22.8,0.221,20.0
1712.5,11.7,21.6,12.2,23.5,0.149,22.0
1712.75,12.2,23.3,14.5,25.5,0.237,24.0
1713.0,11.7,23.0,13.8,24.4,-0.039,24.0
1713.25,12.2,23.5,13.4,25.5,0.117,24.0
1713.5,12.0,23.7,14.3,25.8,0.47,24.0
1713.75,11.8,23.7,14.4,25.0,0.206,25.0
1714.0,12.2,25.1,16.3,25.3,0.31,28.0
1714.25,13.0,25.6,16.5,27.2,0.634,28.0
1714.5,12.5,24.8,15.1,25.4,0.266,26.0
1714.75,13.2,24.8,15.0,26.8,0.294,26.0
1715.0,13.5,24.4,15.6,27.8,0.272,26.0
1715.25,13.2,23.9,14.7,27.2,0.2,25.0
1715.5,13.1,24.2,13.1,26.2,0.0735,23.0
1715.75,12.4,23.6,13.3,26.3,0.307,23.0
1716.0,11.3,21.6,12.5,24.5,0.566,21.0
1716.25,11.2,22.1,13.9,24.9,0.878,22.0
1716.5,11.1,21.7,14.8,24.0,0.729,23.0
1716.75,11.8,22.3,14.2,27.2,0.775,23.0
1717.0,10.8,23.0,15.2,23.3,0.823,24.0
1717.25,11.6,23.9,15.2,26.0,0.597,25.0
1717.5,12.5,24.6,16.1,27.0,0.24,26.0
1717.75,13.0,24.5,16.1,27.7,0.0953,26.0
1718.0,12.7,24.7,16.8,26.5,0.0669,27.0
1718.25,13.7,26.2,16.8,29.1,0.244,28.0
1718.5,13.2,25.8,16.0,27.9,0.553,27.0
1718.75,14.1,26.3,17.0,30.1,0.584,28.0
1719.0,14.1,27.1,17.0,29.6,0.657,28.0
1719.25,14.6,29.0,17.2,30.8,1.21,28.0
1719.5,14.0,28.6,15.9,28.4,0.958,27.0
1719.75,13.9,28.4,15.1,28.2,1.07,26.0
1720.0,14.0,28.9,15.2,28.7,1.15,26.0
1720.25,13.6,27.0,14.2,27.5,0.977,25.0
1720.5,13.5,27.0,14.8,27.3,1.21,26.0
1720.75,13.4,25.2,14.0,26.9,0.965,25.0
1721.0,13.4,23.9,12.4,27.3,0.954,23.0
1721.25,12.5,22.7,10.4,25.4,0.992,20.0
1721.5,12.3,22.4,10.3,25.4,0.954,19.0
1721.75,10.8,18.7,9.94,21.9,0.302,18.0
1722.0,10.6,19.5,10.2,22.5,0.653,18.0
1722.25,9.85,17.5,9.46,20.1,0.588,18.0
1722.5,9.89,18.1,9.58,20.8,0.756,18.0
1722.75,9.61,17.5,9.3,19.4,0.535,17.0
1723.0,9.13,17.6,9.44,19.4,0.476,18.0
1723.25,9.2,17.2,9.2,19.2,0.269,18.0
1723.5,9.53,17.3,9.4,19.5,0.533,18.0
1723.75,9.53,17.1,9.0,19.4,0.478,17.0
1724.0,9.17,17.1,8.91,18.7,0.448,17.0
1724.25,9.7,17.4,9.22,20.4,0.657,17.0
1724.5,9.65,17.7,9.81,20.3,1.03,18.0
1724.75,9.69,17.1,9.8,20.7,0.856,18.0
1725.0,9.58,17.3,9.44,20.2,0.876,17.0
1725.25,9.61,17.0,9.6,20.2,0.625,18.0
1725.5,9.43,17.2,9.81,19.7,0.545,18.0
1725.75,9.59,16.9,10.4,20.6,0.761,18.0
1726.0,9.26,17.4,10.0,20.1,0.95,18.0
1726.25,9.42,17.4,9.74,20.5,0.843,17.0
1726.5,9.18,17.2,9.52,19.7,0.722,17.0
1726.75,9.25,17.7,9.41,20.7,1.13,17.0
1727.0,8.97,16.9,9.32,20.0,1.12,17.0
1727.25,8.79,17.1,9.87,20.1,1.14,17.0
1727.5,9.15,18.3,10.7,21.2,1.25,17.0
1727.75,8.85,17.5,10.2,20.9,1.5,17.0
1728.0,8.73,16.1,9.22,20.0,1.03,16.0
1728.25,8.63,17.4,9.64,20.7,1.26,17.0
1728.5,8.8,18.4,10.3,20.9,1.54,17.0
1728.75,8.93,17.3,9.69,19.8,0.822,17.0
1729.0,8.95,17.1,10.2,20.1,0.907,17.0
1729.25,8.62,16.9,9.55,19.3,1.07,17.0
1729.5,8.71,17.2,9.63,19.6,0.983,17.0
1729.75,8.66,17.2,9.72,19.7,1.08,17.0
1730.0,8.44,17.6,10.2,19.2,1.15,17.0
1730.25,8.46,17.0,10.3,19.3,1.12,17.0
1730.5,8.52,17.3,9.92,19.6,0.939,17.0
1730.75,8.18,16.0,9.1,18.4,0.877,16.0
1731.0,8.47,16.9,9.48,19.8,0.932,17.0
1731.25,8.57,16.9,10.0,20.1,0.929,17.0
1731.5,8.46,17.5,10.3,19.7,1.12,17.0
1731.75,8.34,17.4,10.2,19.6,1.24,17.0
1732.0,8.4,17.6,9.9,19.7,1.15,17.0
1732.25,8.63,17.3,9.28,19.7,1.03,16.0
1732.5,8.35,17.3,10.2,19.7,1.33,17.0
1732.75,8.41,16.8,9.82,19.7,0.883,17.0
1733.0,8.39,17.5,9.93,19.5,1.16,17.0
1733.25,8.51,17.1,9.47,19.3,0.782,16.0
1733.5,8.72,17.0,9.27,19.3,0.651,17.0
1733.75,8.4,17.3,9.74,19.4,0.791,17.0
1734.0,8.61,17.3,10.0,19.3,0.761,17.0
1734.25,8.65,17.4,9.93,18.2,0.725,17.0
1734.5,8.49,17.8,9.53,17.8,0.873,17.0
1734.75,8.39,17.5,9.66,18.0,0.817,17.0
1735.0,9.04,19.1,10.2,18.7,0.769,18.0
1735.25,9.19,18.7,10.2,18.9,0.756,18.0
1735.5,9.64,19.7,9.9,19.2,0.308,18.0
1735.75,9.66,21.6,10.5,19.9,0.356,19.0
1736.0,9.83,22.0,10.7,20.6,0.509,19.0
1736.25,10.9,23.9,13.3,22.6,0.32,22.0
1736.5,11.8,23.0,12.8,24.3,0.111,22.0
1736.75,11.4,23.5,14.3,23.8,0.407,24.0
1737.0,11.2,24.0,13.9,23.4,0.146,24.0
1737.25,11.2,24.1,13.2,23.6,0.221,23.0
1737.5,12.0,24.0,14.3,24.7,0.244,24.0
1737.75,12.1,23.2,14.3,25.0,0.0662,24.0
1738.0,12.2,24.3,15.7,25.6,0.479,26.0
1738.25,12.6,24.5,14.8,25.8,0.418,25.0
1738.5,11.5,24.4,14.3,24.0,0.244,25.0
1738.75,11.6,25.2,13.7,24.4,0.22,24.0
1739.0,12.0,24.7,13.7,24.4,0.114,24.0
1739.25,12.0,24.8,14.3,25.3,0.229,24.0
1739.5,11.9,23.9,15.2,24.5,0.161,25.0
1739.75,10.8,23.2,14.2,22.7,0.373,23.0
1740.0,9.64,21.3,12.8,21.3,0.283,21.0
1740.25,9.75,21.8,12.9,22.3,1.03,21.0
1740.5,9.67,20.5,13.2,22.5,0.802,21.0
1740.75,9.73,21.3,13.8,22.2,1.04,21.0
1741.0,10.2,21.6,13.1,24.1,1.07,21.0
1741.25,10.3,21.5,12.8,23.5,0.657,21.0
1741.5,12.0,22.0,13.4,25.6,0.509,22.0
1741.75,12.3,22.4,14.9,26.1,0.499,24.0
1742.0,13.2,22.7,14.6,27.7,0.286,24.0
1742.25,13.1,22.9,14.9,28.2,0.363,24.0
1742.5,14.7,23.2,14.1,30.6,0.311,24.0
1742.75,14.9,23.1,15.8,31.6,0.37,26.0
1743.0,15.0,25.9,17.1,32.3,0.877,28.0
1743.25,15.6,25.3,17.5,33.1,0.938,27.0
1743.5,14.2,25.2,16.2,30.0,0.972,26.0
1743.75,14.7,25.5,15.9,30.4,0.935,26.0
1744.0,12.7,23.8,14.8,27.0,0.775,25.0
1744.25,12.5,23.6,14.9,26.2,0.595,25.0
1744.5,12.3,22.8,14.4,25.5,0.552,25.0
1744.75,12.3,22.6,14.5,24.1,0.374,25.0
1745.0,11.3,21.7,13.1,22.9,0.355,24.0
1745.25,11.5,21.4,12.4,23.4,0.62,23.0
1745.5,10.4,20.9,11.1,21.7,0.596,20.0
1745.75,10.5,18.7,10.1,22.5,0.535,18.0
1746.0,9.82,18.1,9.85,20.8,0.45,18.0
1746.25,9.93,18.1,9.93,20.9,0.894,18.0
1746.5,9.26,17.5,9.27,19.0,0.633,17.0
1746.75,9.98,17.5,9.53,20.0,0.718,17.0
1747.0,9.68,17.1,9.18,19.9,0.48,17.0
1747.25,9.93,17.2,9.05,19.8,0.327,17.0
1747.5,10.3,17.3,9.34,20.8,0.436,18.0
1747.75,10.4,17.6,9.2,21.1,0.474,18.0
1748.0,10.0,16.7,9.12,20.6,0.54,17.0
1748.25,9.75,17.3,9.57,20.5,0.595,18.0
1748.5,9.68,17.2,9.69,20.4,0.824,17.0
1748.75,9.64,17.3,9.72,20.6,0.691,18.0
1749.0,9.48,17.5,9.59,20.6,1.04,17.0
1749.25,9.68,17.7,9.32,20.7,0.965,17.0
1749.5,9.72,17.3,9.3,20.5,0.726,17.0
1749.75,9.58,17.3,9.5,20.1,0.694,17.0
1750.0,9.76,17.3,9.54,20.6,0.738,17.0
1750.25,9.26,17.0,9.44,19.8,0.707,17.0
1750.5,9.57,17.1,9.21,20.6,0.628,17.0
1750.75,9.36,17.6,9.62,20.5,1.03,17.0
1751.0,9.11,17.4,10.3,20.8,0.975,17.0
1751.25,8.9,17.3,10.2,20.5,1.15,17.0
1751.5,8.72,17.4,10.0,20.5,1.3,17.0
1751.75,8.77,17.4,9.65,20.4,1.13,17.0
1752.0,8.78,16.9,9.48,20.3,1.23,17.0
1752.25,8.73,17.0,9.91,20.3,1.22,17.0
1752.5,8.79,17.3,10.5,21.2,1.21,17.0
1752.75,9.07,17.6,10.5,21.2,1.35,17.0
1753.0,8.95,17.6,9.84,20.9,1.25,17.0
1753.25,8.29,17.8,9.77,19.9,1.19,17.0
1753.5,8.14,17.8,10.3,19.9,1.62,17.0
1753.75,8.82,17.7,10.1,19.8,0.914,17.0
1754.0,8.64,17.7,10.2,19.4,1.02,17.0
1754.25,8.55,17.3,9.54,19.1,0.93,17.0
1754.5,8.54,17.2,9.45,19.2,0.966,17.0
1754.75,8.62,17.6,9.89,19.7,0.833,17.0
1755.0,8.52,17.3,9.81,19.4,0.946,17.0
1755.25,8.57,17.2,9.92,19.6,0.797,17.0
1755.5,8.55,17.4,9.8,19.6,0.959,17.0
1755.75,8.8,17.4,9.93,20.2,1.08,17.0
1756.0,8.54,17.6,9.84,19.9,1.19,17.0
1756.25,8.5,17.1,10.1,19.6,0.938,17.0
1756.5,8.49,17.9,10.2,19.7,1.36,17.0
1756.75,8.54,17.5,9.84,19.5,1.01,17.0
1757.0,8.44,17.3,9.59,19.2,0.964,17.0
1757.25,8.32,17.2,9.26,18.9,0.871,16.0
1757.5,8.56,17.1,9.85,19.9,0.85,17.0
1757.75,8.63,17.4,9.89,19.4,0.609,17.0
1758.0,8.81,16.5,9.1,19.4,0.384,17.0
1758.25,8.69,17.2,9.43,18.9,0.674,17.0
1758.5,8.45,16.8,9.26,17.6,0.509,17.0
1758.75,8.23,17.2,9.96,17.9,0.926,17.0
1759.0,7.98,17.0,9.92,17.4,0.826,17.0
1759.25,8.2,16.9,9.59,17.7,0.785,16.0
1759.5,8.24,17.7,9.39,17.9,1.05,16.0
1759.75,8.15,17.0,9.04,17.2,0.763,16.0
1760.0,8.26,17.3,9.68,17.9,0.733,17.0
1760.25,8.14,17.4,9.69,17.6,0.966,17.0
1760.5,8.01,17.3,9.81,17.7,0.788,17.0
1760.75,8.18,17.6,9.55,18.2,0.738,16.0
1761.0,8.17,17.4,9.25,17.9,0.759,16.0
1761.25,8.14,16.9,9.33,17.7,0.519,16.0
1761.5,8.29,17.4,9.76,18.3,0.587,16.0
1761.75,8.94,17.7,10.1,19.6,0.839,17.0
1762.0,8.62,17.0,9.42,18.7,0.716,16.0
1762.25,8.5,17.2,9.46,18.4,0.584,16.0
1762.5,8.64,17.5,9.31,18.9,0.732,16.0
1762.75,9.27,18.3,10.6,21.0,0.903,17.0
1763.0,8.76,17.5,10.1,19.6,0.871,17.0
1763.25,8.76,17.1,9.43,19.2,0.734,16.0
1763.5,8.73,17.3,9.63,19.5,0.752,16.0
1763.75,8.78,17.7,9.82,20.1,0.628,16.0
1764.0,8.52,17.8,10.1,19.2,0.952,17.0
1764.25,8.64,17.9,10.4,19.7,0.868,17.0
1764.5,8.73,17.7,9.82,19.9,0.75,16.0
1764.75,8.76,17.8,9.9,20.1,0.974,16.0
1765.0,8.72,17.6,9.83,19.8,0.811,16.0
1765.25,8.64,17.2,10.2,19.3,0.687,16.0
1765.5,9.6,17.9,12.2,22.6,1.06,19.0
1765.75,9.33,17.4,11.2,20.4,0.794,19.0
1766.0,9.34,17.9,11.4,20.4,0.915,19.0
1766.25,9.5,17.3,11.0,20.6,0.609,18.0
1766.5,9.26,17.8,11.8,20.0,0.822,19.0
1766.75,9.36,17.9,11.7,20.4,0.84,19.0
1767.0,9.51,17.8,11.2,20.3,0.495,19.0
1767.25,9.62,17.7,9.81,20.7,0.76,17.0
1767.5,9.25,17.9,9.7,20.1,0.681,17.0
1767.75,9.17,17.7,10.0,19.9,0.798,17.0
1768.0,9.4,17.3,9.63,19.6,0.482,17.0
1768.25,9.19,17.2,9.43,19.1,0.563,17.0
1768.5,9.38,17.7,9.51,19.7,0.724,17.0
1768.75,9.17,17.6,9.51,18.9,0.771,17.0
1769.0,9.36,17.3,9.1,18.5,0.306,17.0
1769.25,9.13,17.7,9.75,19.0,0.699,17.0
1769.5,9.28,17.5,9.37,18.9,0.602,17.0
1769.75,9.12,17.5,9.04,18.2,0.311,17.0
1770.0,9.56,17.3,9.37,19.4,0.393,17.0
1770.25,9.44,17.3,8.8,18.3,0.353,17.0
1770.5,9.3,16.9,9.6,19.2,0.63,17.0
1770.75,8.71,17.0,9.12,16.9,0.551,17.0
1771.0,8.95,17.4,9.0,19.0,0.685,17.0
1771.25,9.57,16.9,8.66,19.3,0.524,17.0
1771.5,10.0,17.4,9.15,20.3,0.687,17.0
1771.75,9.91,17.8,9.42,20.4,0.657,18.0
1772.0,10.1,17.4,9.05,20.5,0.375,17.0
1772.25,9.66,17.1,9.15,19.7,0.374,17.0
1772.5,9.37,16.6,8.72,19.2,0.627,17.0
1772.75,9.35,17.3,9.09,19.8,0.613,17.0
1773.0,9.4,17.9,9.65,19.8,0.788,18.0
1773.25,9.39,17.5,10.1,20.6,1.02,18.0
1773.5,9.84,17.2,10.3,21.3,0.831,18.0
1773.75,9.11,17.2,10.5,19.8,1.08,18.0
1774.0,9.34,17.4,10.1,20.4,0.925,18.0
1774.25,9.56,17.0,9.98,20.7,0.73,18.0
1774.5,9.13,17.2,10.7,20.3,0.99,18.0
1774.75,9.17,17.3,11.1,20.6,1.11,18.0
1775.0,9.12,17.2,9.98,20.4,1.11,17.0
1775.25,8.93,17.3,9.4,20.1,1.09,17.0
1775.5,9.01,17.1,9.65,20.6,1.18,17.0
1775.75,9.07,17.5,9.79,20.5,0.956,17.0
