Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1642.75,9.04,11.8,15.1,-10.0,-8.5,-8.5
1643.0,7.78,10.7,15.2,-9.9,-8.2,-8.2
1643.25,10.5,13.5,17.2,-10.0,-8.7,-8.5
1643.5,11.2,13.3,18.0,-9.8,-8.6,-8.2
1643.75,12.2,15.9,17.8,-10.0,-8.6,-8.4
1644.0,11.3,16.7,17.0,-9.7,-8.3,-8.1
1644.25,11.8,16.1,16.4,-6.2,-5.1,-4.5
1644.5,12.8,17.3,17.4,-4.7,-3.7,-3.1
1644.75,12.5,17.6,18.4,-3.0,-2.6,-1.1
1645.0,12.9,16.6,19.3,-2.6,-2.3,-0.88
1645.25,12.2,16.0,17.4,-2.2,-1.7,-0.58
1645.5,11.4,15.8,16.1,-2.3,-0.95,-0.37
1645.75,10.9,15.7,16.7,-2.6,-1.3,-0.18
1646.0,11.1,15.1,16.8,-2.7,-1.5,-0.28
1646.25,12.6,16.7,18.5,-3.0,-1.6,-0.5
1646.5,13.3,14.1,19.3,-2.8,-2.2,-0.65
1646.75,15.3,16.0,21.9,-2.6,-2.3,-0.57
1647.0,16.5,17.8,23.1,-2.3,-1.7,-0.19
1647.25,16.0,19.3,23.2,-3.2,-2.5,-0.95
1647.5,14.7,17.9,23.0,-6.5,-6.1,-4.4
1647.75,15.4,19.3,21.7,-8.6,-7.2,-6.1
1648.0,15.5,18.7,21.1,-8.4,-7.1,-6.1
1648.25,15.5,18.4,20.5,-4.7,-3.6,-2.3
1648.5,15.4,16.2,19.2,-3.4,-2.1,-0.8
1648.75,15.2,15.1,17.1,-3.1,-1.8,-0.97
1649.0,14.7,13.6,15.4,-2.4,-1.3,-0.8
1649.25,12.5,12.7,13.8,-2.0,-0.78,-0.88
1649.5,10.7,10.3,12.9,-2.1,-1.5,-0.9
1649.75,10.6,9.73,13.3,-2.1,-2.5,-1.2
1650.0,9.09,9.29,13.2,-2.1,-2.6,-1.1
1650.25,9.02,9.01,12.5,-2.2,-2.7,-1.2
1650.5,10.1,10.3,13.6,-2.1,-2.7,-1.2
1650.75,9.66,9.85,13.0,-2.2,-2.9,-1.4
1651.0,8.69,8.91,11.8,-2.3,-2.8,-1.3
1651.25,8.56,8.15,10.1,-2.8,-2.2,-1.3
1651.5,9.59,7.77,9.74,-2.9,-2.5,-1.8
1651.75,8.94,7.08,9.68,-3.0,-2.7,-1.7
1652.0,9.15,8.32,9.88,-2.8,-2.1,-1.4
1652.25,9.06,8.18,10.1,-2.7,-2.3,-1.6
1652.5,8.88,8.04,9.94,-2.9,-2.3,-1.7
1652.75,9.88,8.42,11.3,-3.1,-2.6,-1.8
1653.0,8.28,8.6,10.5,-2.8,-2.1,-1.4
1653.25,7.41,7.19,7.98,-1.7,-0.98,-0.57
1653.5,7.24,5.66,7.78,-1.3,-1.2,-0.21
1653.75,7.42,7.05,9.49,-1.8,-1.6,-0.75
1654.0,7.71,6.71,10.4,-2.1,-2.0,-0.9
1654.25,8.18,7.26,10.4,-2.0,-1.5,-0.66
1654.5,7.61,7.32,10.4,-2.0,-1.6,-0.62
1654.75,7.61,5.4,9.38,-2.2,-2.6,-1.3
1655.0,8.32,5.63,9.2,-1.9,-2.5,-0.96
1655.25,7.81,6.07,9.35,-2.0,-2.2,-0.72
1655.5,7.63,6.69,9.27,-1.5,-1.6,-0.37
1655.75,7.14,5.27,8.17,-2.2,-2.5,-1.0
1656.0,3.94,2.78,4.73,-1.4,-1.4,0.0818
1656.25,1.75,1.21,2.56,-0.91,-0.64,0.641
1656.5,1.98,1.21,2.66,-0.62,-0.64,0.684
1656.75,1.86,1.26,2.68,-0.8,-0.59,0.673
1657.0,1.73,1.28,2.32,-0.92,-0.58,0.524
1657.25,1.77,1.21,2.72,-0.85,-0.64,0.694
1657.5,1.88,1.21,2.65,-0.69,-0.64,0.724
1657.75,1.73,1.21,2.33,-0.92,-0.63,0.525
1658.0,1.81,1.28,2.71,-0.82,-0.56,0.735
1658.25,0.0,0.0,0.0,0.0,0.0,0.0
1658.5,1.79,1.22,2.69,-0.82,-0.64,0.715
1658.75,1.78,1.21,2.63,-0.92,-0.64,0.743
1659.0,0.0,0.0,0.0,0.0,0.0,0.0
1659.25,1.87,1.3,2.68,-0.74,-0.56,0.744
1659.5,1.9,1.24,2.46,-0.75,-0.62,0.666
1659.75,1.77,1.23,2.68,-0.9,-0.64,0.751
1660.0,1.88,1.22,2.25,-0.74,-0.64,0.553
1660.25,1.78,1.23,2.69,-0.86,-0.63,0.751
1660.5,1.74,1.29,2.41,-0.92,-0.56,0.629
1660.75,1.81,1.25,2.47,-0.82,-0.6,0.651
1661.0,1.98,1.21,1.99,-0.6,-0.64,0.321
1661.25,1.75,1.22,2.38,-0.92,-0.64,0.656
1661.5,1.75,1.22,2.03,-0.89,-0.64,0.37
1661.75,1.88,1.28,1.91,-0.7,-0.57,0.267
1662.0,1.77,1.24,1.95,-0.85,-0.61,0.285
1662.25,1.7,1.21,1.98,-0.87,-0.64,0.355
1662.5,1.78,1.21,1.93,-0.7,-0.64,0.395
1662.75,1.72,0.934,1.6,-0.74,-0.61,0.238
1663.0,3.32,2.13,2.67,-0.8,-0.66,0.494
1663.25,4.83,4.53,3.63,-1.5,-1.6,-0.6
1663.5,6.04,5.89,3.63,-2.3,-2.2,-1.6
1663.75,6.22,6.95,4.89,-2.6,-2.2,-1.3
1664.0,8.81,6.76,5.26,-3.1,-2.6,-1.9
1664.25,10.2,7.76,7.48,-3.1,-2.7,-1.9
1664.5,10.2,9.24,10.2,-3.2,-2.9,-1.7
1664.75,9.98,9.32,12.5,-3.6,-2.8,-1.6
1665.0,13.2,11.2,12.1,-3.4,-1.1,-2.2
1665.25,13.7,10.8,12.1,-3.1,0.356,-2.0
1665.5,13.5,11.1,13.2,-3.2,0.486,-1.5
1665.75,12.2,11.1,13.5,-3.3,0.227,-1.6
1666.0,11.8,11.5,13.5,-3.0,0.616,-2.0
1666.25,11.1,12.0,13.5,-3.1,0.28,-2.2
1666.5,12.3,14.0,15.3,-2.9,0.587,-2.0
1666.75,10.9,13.5,15.1,-2.9,0.701,-1.6
1667.0,12.4,14.9,16.0,-3.0,0.615,-1.8
1667.25,13.6,18.4,18.0,-2.4,2.6,-1.1
1667.5,10.7,13.3,14.5,-2.6,1.41,-0.79
1667.75,10.7,14.2,13.9,-1.9,1.94,0.308
1668.0,8.83,13.1,12.1,-1.2,2.96,1.16
1668.25,14.1,17.3,17.9,-0.73,2.93,0.971
1668.5,12.8,16.7,16.5,-1.3,2.68,0.863
1668.75,13.0,18.0,16.9,-1.2,2.84,0.989
1669.0,11.6,17.6,15.5,-1.1,3.0,1.03
1669.25,12.1,18.7,16.8,-1.0,3.23,1.19
1669.5,13.5,19.3,17.3,-0.74,3.39,1.26
1669.75,13.9,19.3,18.1,-0.8,3.31,1.64
1670.0,11.7,17.7,15.4,-1.2,3.28,1.18
1670.25,11.3,17.7,14.7,-1.7,3.04,0.744
1670.5,11.7,18.0,16.7,-1.5,2.46,0.469
1670.75,14.5,18.8,18.4,-2.1,1.6,-0.27
1671.0,17.1,20.4,21.7,-1.5,1.08,-0.11
1671.25,17.4,20.5,21.4,-1.3,1.29,0.0822
1671.5,16.1,18.3,21.0,-1.6,1.22,-0.051
1671.75,17.6,20.7,22.8,-1.8,1.13,-0.25
1672.0,17.4,20.5,22.9,-1.6,0.382,-0.051
1672.25,17.6,19.0,22.2,-1.3,-1.3,-0.12
1672.5,17.5,17.8,21.1,-1.3,-1.5,-0.23
1672.75,17.9,19.2,20.5,-1.8,-0.18,-0.15
1673.0,17.6,19.9,20.3,-1.9,0.167,0.0587
1673.25,14.3,14.9,16.6,-1.2,-0.092,-0.34
1673.5,17.4,17.0,19.3,-0.98,-0.22,-0.22
1673.75,16.6,15.2,18.1,-0.82,-0.64,-0.54
1674.0,15.4,16.3,18.4,-0.96,-0.24,-0.51
1674.25,14.7,16.1,17.5,-0.97,0.098,-0.43
1674.5,14.9,16.2,16.7,-0.63,1.2,0.245
1674.75,12.8,13.8,13.8,-0.67,1.07,0.071
1675.0,14.6,16.3,16.8,-1.8,0.664,-0.54
1675.25,17.6,17.7,19.3,-1.0,-0.12,-0.58
1675.5,18.3,16.7,17.8,-1.0,-0.58,-0.8
1675.75,16.8,15.8,15.5,-1.6,0.209,-0.51
1676.0,17.9,16.7,16.7,-1.7,0.0694,-0.75
1676.25,16.6,15.2,15.6,-1.0,0.156,-0.46
1676.5,17.6,16.2,16.9,-1.4,-0.4,-1.0
1676.75,16.4,14.7,16.2,-1.4,-0.96,-1.3
1677.0,16.5,14.6,16.1,-1.5,-1.0,-1.5
1677.25,14.1,12.4,13.0,-2.1,-0.63,-1.6
1677.5,11.7,9.51,11.8,-1.8,-1.2,-1.2
1677.75,9.62,7.75,10.2,-2.1,-2.1,-1.5
1678.0,9.58,7.32,9.85,-1.2,-0.89,-0.37
1678.25,9.84,7.46,9.49,-1.4,-0.77,-0.49
1678.5,10.2,7.06,9.19,-1.5,-0.83,-0.45
1678.75,10.6,7.42,8.94,-1.1,-0.4,0.0206
1679.0,9.65,6.53,8.55,-1.2,-0.84,-0.23
1679.25,7.83,4.74,6.91,-0.6,-0.74,0.201
1679.5,3.71,2.2,3.08,-0.15,0.13,1.03
1679.75,3.09,1.71,3.35,-0.13,0.0632,0.946
1680.0,2.75,1.35,3.06,-0.2,0.0558,0.988
1680.25,2.68,1.32,2.55,-0.2,0.0474,0.862
1680.5,2.65,1.36,3.07,-0.2,0.105,1.08
1680.75,2.55,1.41,2.98,-0.36,0.153,1.06
1681.0,2.59,1.32,3.01,-0.29,0.0781,1.05
1681.25,2.56,1.31,2.54,-0.074,0.0845,0.92
1681.5,2.49,1.31,3.07,-0.17,0.0878,1.06
1681.75,2.31,1.35,2.95,-0.33,0.117,1.07
1682.0,2.43,1.4,2.62,-0.22,0.177,0.994
1682.25,2.43,1.34,3.03,-0.16,0.104,1.06
1682.5,2.41,1.32,2.52,-0.2,0.0887,0.909
1682.75,2.92,1.34,2.94,-0.27,0.089,1.11
1683.0,2.45,1.32,2.77,-0.17,0.117,1.08
1683.25,2.44,1.39,2.66,-0.15,0.183,1.01
1683.5,2.34,1.32,3.02,-0.31,0.118,1.21
1683.75,2.36,1.31,2.54,-0.26,0.106,0.996
1684.0,2.53,1.31,2.88,-0.025,0.108,1.14
1684.25,2.41,1.32,2.56,-0.18,0.122,1.0
1684.5,2.32,1.38,2.84,-0.32,0.191,1.15
1684.75,2.37,1.35,2.81,-0.24,0.143,1.15
1685.0,2.44,1.32,2.52,-0.14,0.101,0.972
1685.25,2.4,1.3,2.7,-0.21,0.0961,0.985
1685.5,2.4,1.3,2.83,-0.23,0.0909,1.07
1685.75,2.41,1.33,2.8,-0.19,0.109,1.0
1686.0,2.45,1.39,2.8,-0.14,0.157,1.05
1686.25,2.29,1.35,2.68,-0.34,0.113,0.903
1686.5,2.25,1.31,2.34,-0.33,0.0744,0.85
1686.75,2.37,1.22,2.49,-0.089,0.0833,0.96
1687.0,4.86,2.7,3.84,0.99,1.03,2.05
1687.25,5.6,4.26,4.26,0.631,1.41,1.93
1687.5,8.85,6.76,7.62,-0.82,-0.48,0.0843
1687.75,9.14,7.43,8.2,-0.95,-0.94,-0.46
1688.0,11.0,8.85,9.27,-0.57,-1.0,-0.4
1688.25,12.6,9.76,10.2,-0.85,-1.5,-0.9
1688.5,12.0,8.59,10.8,-1.1,-1.8,-1.3
1688.75,13.6,11.3,12.5,-0.19,1.02,-0.37
1689.0,17.3,13.3,15.9,0.725,2.5,0.605
1689.25,18.1,13.5,15.7,0.0356,2.17,0.0135
1689.5,20.6,15.1,18.7,-0.12,1.86,-0.27
1689.75,19.3,14.6,17.8,-0.026,1.68,-0.41
1690.0,17.4,14.4,17.6,-0.08,1.74,-0.14
1690.25,16.3,14.0,16.9,-0.38,1.46,-0.38
1690.5,16.3,15.8,17.1,0.279,2.0,0.209
1690.75,16.3,16.4,19.9,0.485,2.56,0.851
1691.0,16.7,18.1,21.9,0.793,3.19,1.37
1691.25,17.0,16.5,20.9,0.691,2.81,1.25
1691.5,17.1,17.0,21.3,0.978,3.06,1.45
1691.75,16.8,16.1,19.7,0.365,2.63,0.917
1692.0,17.2,17.0,20.4,0.321,2.79,0.902
1692.25,16.6,16.9,19.6,0.306,3.0,0.88
1692.5,16.0,16.0,18.8,0.373,2.72,0.672
1692.75,15.8,16.2,18.6,0.357,3.18,0.873
1693.0,15.7,18.0,20.0,0.111,3.58,1.02
1693.25,17.8,21.7,22.9,-0.061,4.03,0.855
1693.5,19.0,23.4,23.6,0.196,4.61,1.35
1693.75,18.7,24.6,25.0,0.111,4.05,1.2
1694.0,17.9,23.4,23.4,0.162,4.16,1.17
1694.25,16.4,22.4,22.4,-0.14,4.24,1.13
1694.5,16.4,20.3,22.0,-0.59,2.68,0.41
1694.75,16.6,21.0,22.5,-0.76,2.65,0.301
1695.0,15.2,18.9,20.6,-0.91,2.44,0.287
1695.25,16.3,18.0,19.6,-0.68,2.74,0.759
1695.5,16.2,18.0,19.4,-0.82,2.2,0.449
1695.75,17.0,18.8,19.9,-0.52,2.22,0.576
1696.0,16.1,17.7,19.9,-1.3,1.46,-0.26
1696.25,15.1,17.7,21.0,-0.57,1.62,0.324
1696.5,15.2,18.4,20.9,-0.46,1.92,0.51
1696.75,16.0,17.2,20.3,-0.45,1.71,0.43
1697.0,15.3,16.2,19.7,-0.25,2.38,1.11
1697.25,13.1,11.5,17.0,-1.1,-1.1,0.106
1697.5,13.0,11.9,16.7,-0.37,-1.3,0.189
1697.75,12.3,11.2,15.2,-0.99,-0.79,0.16
1698.0,10.3,9.86,14.1,-1.2,-0.97,-0.11
1698.25,10.1,9.67,13.0,-1.3,-0.92,0.0315
1698.5,10.6,10.5,13.2,-1.0,-0.35,0.672
1698.75,10.5,10.3,13.3,-1.2,-0.54,0.376
1699.0,11.1,11.0,13.7,-1.5,-0.66,0.161
1699.25,11.5,10.4,13.3,-1.9,-1.1,-0.24
1699.5,15.0,13.1,15.5,-1.6,-0.84,0.0254
1699.75,17.4,15.0,18.2,-1.5,-0.89,0.196
1700.0,19.0,17.6,20.1,-1.1,-0.38,0.62
1700.25,19.0,17.3,19.7,-1.1,-0.37,0.578
1700.5,18.8,17.2,19.4,-1.3,-0.55,0.51
1700.75,19.1,18.0,20.0,-0.98,-0.51,0.619
1701.0,18.8,19.3,20.2,-0.64,-0.32,0.854
1701.25,19.0,19.6,19.8,-1.1,-0.62,0.481
1701.5,18.7,18.4,19.5,-1.3,-0.98,0.198
1701.75,18.2,18.5,19.5,-1.2,-0.93,0.314
1702.0,18.2,19.3,18.3,-1.2,-0.84,0.228
1702.25,17.4,18.7,16.2,-1.2,-0.94,0.0167
1702.5,16.4,18.1,16.0,-1.2,-0.89,0.0904
1702.75,12.4,16.0,13.6,-2.7,-2.5,-1.1
1703.0,11.0,10.9,11.2,-2.1,-2.0,-0.67
1703.25,7.08,3.44,7.34,-0.49,-0.75,0.876
1703.5,4.46,2.15,5.3,-0.15,-0.18,1.33
1703.75,2.37,1.79,3.01,-0.73,-0.75,0.524
1704.0,2.58,1.8,3.4,-0.77,-0.74,0.66
1704.25,2.6,1.87,2.92,-0.82,-0.67,0.536
1704.5,2.29,1.85,3.41,-0.78,-0.69,0.71
1704.75,2.44,1.8,3.02,-0.8,-0.75,0.535
1705.0,2.52,1.68,3.04,-0.82,-0.71,0.604
1705.25,2.24,1.6,2.82,-0.8,-0.69,0.358
1705.5,2.25,1.6,2.93,-0.79,-0.68,0.433
1705.75,2.38,1.67,2.86,-0.82,-0.6,0.487
1706.0,2.44,1.66,2.99,-0.92,-0.6,0.486
1706.25,2.38,1.63,2.98,-0.82,-0.63,0.477
1706.5,2.22,1.61,2.78,-0.74,-0.69,0.554
1706.75,2.88,1.6,2.97,-0.75,-0.68,0.459
1707.0,2.18,1.61,2.81,-0.84,-0.69,0.49
1707.25,2.2,1.61,2.82,-0.81,-0.69,0.486
1707.5,2.16,1.66,2.76,-0.87,-0.62,0.393
1707.75,2.22,1.67,2.61,-0.87,-0.61,0.47
1708.0,2.33,1.63,2.99,-0.76,-0.66,0.537
1708.25,2.29,1.61,2.76,-0.81,-0.69,0.49
1708.5,2.28,1.61,2.73,-0.82,-0.69,0.438
1708.75,2.23,1.61,2.66,-0.8,-0.69,0.434
1709.0,2.12,1.63,2.66,-0.91,-0.67,0.519
1709.25,2.17,1.68,2.54,-0.83,-0.61,0.315
1709.5,2.27,1.64,2.64,-0.69,-0.64,0.508
1709.75,2.17,1.59,2.37,-0.9,-0.69,0.356
1710.0,2.24,1.59,2.58,-0.81,-0.69,0.502
1710.25,2.21,1.6,2.33,-0.83,-0.69,0.331
1710.5,2.14,1.64,2.27,-0.91,-0.65,0.375
1710.75,2.12,1.64,2.56,-0.73,-0.64,0.61
1711.0,2.18,1.42,2.06,-0.8,-0.64,0.346
1711.25,5.08,2.73,3.47,-0.3,-0.22,1.09
1711.5,7.25,5.64,4.38,-0.83,-0.83,-0.11
1711.75,6.51,6.47,3.88,-1.4,-0.95,-0.78
1712.0,7.81,7.18,5.42,-1.2,-0.8,-0.17
1712.25,9.5,7.59,8.0,-1.7,-1.6,-0.51
1712.5,10.2,8.78,8.63,-2.0,-0.8,-0.44
1712.75,10.6,12.2,10.4,-2.0,1.52,-0.53
1713.0,14.1,14.1,12.6,-2.7,0.488,-1.3
1713.25,15.7,14.5,14.2,-2.7,-0.16,-1.6
1713.5,14.5,14.4,14.6,-3.2,-0.23,-1.7
1713.75,14.4,13.8,15.2,-3.0,-0.27,-1.6
1714.0,13.0,14.5,15.8,-3.1,-0.24,-1.6
1714.25,11.8,13.7,16.6,-2.6,0.307,-0.97
1714.5,13.6,15.3,18.0,-2.6,0.127,-1.0
1714.75,11.4,14.5,17.3,-2.5,0.695,-0.85
1715.0,11.8,17.0,18.3,-2.6,1.99,-0.41
1715.25,11.0,18.1,18.7,-2.8,2.14,-0.11
1715.5,12.0,18.6,18.5,-3.0,2.08,-0.35
1715.75,9.76,16.1,17.0,-2.9,1.73,-0.5
1716.0,9.77,17.3,16.6,-2.9,2.44,-0.33
1716.25,10.8,16.1,17.1,-2.6,2.18,-0.43
1716.5,12.4,16.1,17.3,-2.2,2.06,-0.14
1716.75,11.3,17.8,17.5,-2.1,2.59,0.0537
1717.0,12.3,17.8,17.7,-2.5,2.12,-0.19
1717.25,12.2,17.6,17.9,-2.4,2.38,0.00436
1717.5,12.1,16.5,17.1,-2.5,1.96,-0.33
1717.75,12.1,16.8,18.5,-2.1,1.33,-0.25
1718.0,14.1,18.3,20.3,-1.5,1.53,0.0298
1718.25,12.8,18.5,20.5,-1.9,1.39,-0.063
1718.5,13.6,19.2,19.7,-1.8,1.69,0.172
1718.75,13.5,19.9,20.5,-1.3,1.57,0.253
1719.0,13.5,19.4,19.8,-2.0,1.6,-0.054
1719.25,15.1,19.3,19.8,-2.3,2.4,-0.2
1719.5,16.9,19.8,21.3,-1.7,2.95,0.242
1719.75,15.5,18.9,20.1,-1.8,2.51,0.0968
1720.0,14.7,17.0,20.7,-1.4,1.89,0.154
1720.25,16.7,16.3,21.7,-1.0,1.33,0.267
1720.5,15.2,15.4,20.4,-1.3,1.41,0.00627
1720.75,13.6,15.3,18.8,-1.4,1.71,-0.026
1721.0,11.2,14.4,17.8,-2.2,1.57,-0.37
1721.25,11.1,14.0,15.7,-2.2,1.74,-0.2
1721.5,10.3,12.5,14.5,-3.3,-0.28,-1.6
1721.75,10.5,12.3,16.4,-8.0,-7.0,-6.4
1722.0,9.65,12.6,16.5,-8.7,-7.6,-7.5
1722.25,9.58,12.6,17.0,-8.3,-7.1,-6.9
1722.5,11.9,14.6,18.7,-8.5,-7.0,-7.2
1722.75,11.4,15.4,18.3,-8.4,-7.7,-7.4
1723.0,10.2,13.7,16.3,-8.3,-7.1,-7.0
1723.25,10.9,13.4,15.5,-8.8,-6.9,-7.1
1723.5,11.4,12.9,14.7,-9.0,-7.3,-7.5
1723.75,12.7,14.7,15.7,-8.4,-6.4,-6.9
1724.0,10.5,10.7,14.0,-9.3,-8.3,-7.9
1724.25,10.3,10.5,13.8,-9.1,-9.1,-7.8
1724.5,10.0,9.82,13.2,-9.1,-8.9,-7.9
1724.75,11.2,11.5,14.6,-8.6,-8.5,-7.2
1725.0,11.1,11.6,14.7,-9.0,-8.9,-7.5
1725.25,11.4,11.8,14.9,-8.8,-8.6,-7.3
1725.5,11.6,12.6,14.7,-8.8,-8.6,-7.3
1725.75,12.2,13.2,15.8,-9.2,-9.2,-7.9
1726.0,10.5,11.5,13.7,-8.8,-8.9,-7.4
1726.25,9.59,10.3,13.0,-8.5,-8.8,-7.2
1726.5,9.13,10.1,12.4,-8.4,-8.8,-7.2
1726.75,7.22,8.5,11.4,-6.8,-7.3,-5.4
1727.0,4.81,6.06,10.1,-6.6,-7.2,-5.2
1727.25,5.49,6.43,9.74,-6.4,-7.1,-5.2
1727.5,2.3,4.84,4.54,-0.65,-0.86,0.436
1727.75,2.07,4.59,3.99,-0.76,-0.9,0.375
1728.0,2.13,4.82,3.73,-0.72,-0.65,0.461
1728.25,1.97,4.61,3.23,-0.84,-0.8,0.382
1728.5,1.83,4.36,2.67,-0.78,-0.83,0.398
1728.75,1.73,4.32,2.8,-0.91,-0.84,0.373
1729.0,1.79,4.33,2.47,-0.87,-0.84,0.206
1729.25,1.87,4.36,2.61,-0.72,-0.81,0.281
1729.5,1.8,4.42,2.44,-0.81,-0.76,0.188
1729.75,1.7,4.36,2.5,-0.96,-0.84,0.249
1730.0,1.72,4.34,2.61,-0.91,-0.84,0.309
1730.25,1.82,4.35,2.45,-0.78,-0.85,0.209
1730.5,1.84,4.37,2.41,-0.79,-0.83,0.183
1730.75,2.38,4.43,2.46,-0.94,-0.77,0.22
1731.0,1.84,4.36,2.3,-0.82,-0.84,0.119
1731.25,1.9,4.35,2.45,-0.73,-0.85,0.217
1731.5,1.75,4.34,2.22,-0.96,-0.85,0.105
1731.75,1.75,4.38,2.46,-0.96,-0.83,0.263
1732.0,1.95,4.42,2.31,-0.68,-0.76,0.144
1732.25,1.83,4.35,2.31,-0.83,-0.84,0.146
1732.5,1.75,4.35,2.31,-0.96,-0.85,0.146
1732.75,1.79,4.37,2.26,-0.89,-0.85,0.115
1733.0,1.87,4.37,2.2,-0.78,-0.82,0.0814
1733.25,1.77,4.39,2.23,-0.91,-0.76,0.0827
1733.5,1.85,4.33,2.31,-0.8,-0.84,0.141
1733.75,1.85,4.34,2.23,-0.8,-0.85,0.103
1734.0,1.82,4.32,1.99,-0.81,-0.85,-0.064
1734.25,1.66,4.36,2.22,-0.95,-0.82,0.132
1734.5,1.65,4.39,1.82,-0.91,-0.77,0.0365
1734.75,1.72,4.05,1.78,-0.76,-0.81,0.078
1735.0,3.78,3.78,2.63,-0.13,-0.24,0.868
1735.25,3.89,3.29,3.02,-0.27,-0.22,0.705
1735.5,4.04,3.82,3.36,-0.38,-0.26,0.569
1735.75,4.6,4.73,3.2,-0.27,0.192,0.561
1736.0,5.45,5.54,5.09,-1.7,-1.4,-0.66
1736.25,7.43,6.73,6.9,-1.6,-1.5,-0.72
1736.5,9.02,7.64,8.03,-1.4,-1.3,-0.77
1736.75,7.17,7.08,8.44,-1.9,-1.8,-0.87
1737.0,9.84,8.15,8.8,-2.1,-1.7,-1.1
1737.25,8.65,9.55,10.3,-6.3,-3.8,-5.4
1737.5,10.8,12.6,11.4,-6.1,-2.7,-5.4
1737.75,9.8,12.7,11.5,-5.8,-2.4,-5.0
1738.0,8.87,12.6,11.4,-6.1,-2.8,-5.5
1738.25,8.6,13.3,12.8,-5.9,-2.5,-4.9
1738.5,10.0,14.2,15.3,-5.6,-2.4,-4.4
1738.75,9.22,13.5,14.8,-5.8,-2.7,-4.6
1739.0,9.51,12.6,14.4,-5.7,-2.7,-4.5
1739.25,9.04,13.0,13.8,-5.3,-2.4,-4.3
1739.5,9.76,13.7,14.6,-4.8,-1.8,-3.9
1739.75,9.66,14.4,14.7,-5.8,-2.5,-4.7
1740.0,9.65,13.7,14.7,-4.7,-1.6,-3.8
1740.25,9.6,14.1,14.4,-5.2,-2.0,-4.1
1740.5,9.5,14.2,14.3,-5.2,-1.8,-3.9
1740.75,9.71,15.1,15.5,-4.7,-1.3,-3.6
1741.0,10.5,15.5,15.3,-4.6,-1.2,-3.6
1741.25,10.9,15.8,15.7,-4.5,-1.1,-3.4
1741.5,9.62,14.4,14.0,-1.1,2.3,-0.05
1741.75,8.44,12.7,11.4,0.383,4.01,1.59
1742.0,8.46,12.6,12.7,0.675,4.47,2.22
1742.25,8.26,11.9,13.8,0.485,4.01,2.27
1742.5,9.26,14.1,14.6,0.956,4.28,2.66
1742.75,9.22,13.1,14.4,1.29,4.4,2.65
1743.0,9.25,13.2,16.8,-4.4,-1.3,-3.0
1743.25,11.7,15.9,19.6,-5.7,-4.4,-5.0
1743.5,13.2,16.1,21.8,-5.1,-4.7,-4.7
1743.75,13.6,18.0,22.9,-4.4,-3.6,-3.8
1744.0,14.1,17.6,22.6,-4.6,-3.8,-4.0
1744.25,13.3,15.7,20.8,-5.0,-4.6,-4.7
1744.5,14.3,14.7,21.0,-4.2,-6.2,-3.7
1744.75,14.2,14.1,20.4,-4.6,-6.5,-4.0
1745.0,14.5,12.7,18.1,-5.6,-5.9,-4.2
1745.25,13.2,11.9,17.1,-5.1,-6.5,-5.0
1745.5,11.9,11.0,15.5,-5.3,-6.1,-5.0
1745.75,11.5,10.1,14.4,-5.7,-6.1,-5.1
1746.0,9.06,8.8,13.8,-6.4,-6.8,-5.7
1746.25,7.96,10.1,14.6,-6.3,-7.2,-5.3
1746.5,8.22,10.7,14.9,-6.1,-7.4,-5.2
1746.75,6.8,9.97,13.8,-6.5,-7.7,-5.6
1747.0,7.01,8.2,13.3,-7.0,-7.3,-5.5
1747.25,6.83,7.37,11.5,-7.2,-7.1,-5.7
1747.5,6.4,5.45,10.2,-7.9,-7.6,-6.2
1747.75,6.51,5.57,10.0,-7.8,-7.7,-6.2
1748.0,6.4,5.81,10.0,-7.7,-7.7,-6.3
1748.25,6.01,5.93,10.0,-7.9,-7.8,-6.2
1748.5,6.54,6.02,10.3,-7.7,-7.7,-6.1
1748.75,6.84,6.37,10.1,-7.4,-7.8,-6.1
1749.0,6.83,6.57,9.65,-7.5,-7.8,-5.9
1749.25,6.6,6.36,8.45,-7.7,-7.3,-5.9
1749.5,7.05,6.64,7.6,-7.5,-7.2,-6.0
1749.75,6.58,6.13,7.47,-7.8,-7.3,-5.8
1750.0,6.97,6.67,7.9,-7.5,-7.5,-5.7
1750.25,7.15,6.28,6.61,-5.0,-4.8,-3.3
1750.5,7.13,5.89,5.58,-2.0,-1.8,-0.62
1750.75,7.08,5.9,5.23,-1.4,-0.83,0.221
1751.0,7.37,5.81,5.48,-1.2,-0.79,0.341
1751.25,6.6,4.96,4.07,-1.3,-0.97,-0.067
1751.5,5.16,2.83,3.18,-1.9,-1.9,-0.62
1751.75,4.7,2.54,3.32,-2.0,-1.9,-0.54
1752.0,4.95,2.59,3.12,-1.8,-1.8,-0.64
1752.25,5.07,2.6,3.13,-1.7,-1.8,-0.63
1752.5,4.59,2.55,3.16,-1.9,-1.8,-0.59
1752.75,4.62,2.55,3.16,-1.9,-1.8,-0.6
1753.0,4.82,2.55,2.89,-1.7,-1.9,-0.76
1753.25,5.01,2.62,3.01,-1.8,-1.8,-0.64
1753.5,4.81,2.6,3.03,-1.9,-1.8,-0.64
1753.75,4.95,2.54,3.03,-1.7,-1.8,-0.68
1754.0,4.92,2.53,2.9,-1.7,-1.8,-0.77
1754.25,4.64,2.53,2.96,-1.8,-1.8,-0.74
