Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1654.75,1.72,2.09,8.53,1.01,0.917,3.96
1655.0,1.71,2.17,8.43,0.99,1.07,3.84
1655.25,1.69,1.97,8.48,0.96,0.89,3.9
1655.5,3.1,3.71,9.8,2.05,1.84,4.83
1655.75,4.27,4.44,11.2,2.89,2.77,5.93
1656.0,2.53,2.5,9.55,1.58,1.39,4.76
1656.25,1.72,2.1,8.66,0.989,0.814,4.04
1656.5,1.76,1.9,8.67,1.05,1.06,4.06
1656.75,1.73,2.23,8.56,0.994,0.983,3.94
1657.0,1.72,1.74,8.7,0.981,0.699,4.1
1657.25,1.78,1.71,8.73,1.07,0.784,4.12
1657.5,1.77,1.8,8.71,1.05,0.961,4.07
1657.75,1.73,1.71,8.75,0.995,0.81,4.12
1658.0,1.76,1.93,8.68,1.03,1.1,4.02
1658.25,3.53,3.66,10.2,2.4,2.44,5.43
1658.5,4.32,4.33,11.2,2.97,2.81,6.17
1658.75,1.98,1.97,8.82,1.17,1.02,4.24
1659.0,1.77,1.76,8.11,1.05,0.906,3.79
1659.25,1.75,1.72,8.1,1.02,0.833,3.75
1659.5,1.74,1.81,8.36,1.0,0.929,3.89
1659.75,1.77,1.92,8.01,1.04,1.11,3.75
1660.0,1.77,1.85,8.5,1.04,0.981,4.12
1660.25,1.75,1.76,8.13,0.998,0.891,3.87
1660.5,1.75,1.73,8.04,0.999,0.861,3.7
1660.75,2.7,2.56,8.92,1.77,1.43,4.43
1661.0,4.33,4.32,10.4,2.99,2.83,5.52
1661.25,3.2,3.38,9.6,2.1,2.19,5.0
1661.5,1.77,1.85,8.03,1.04,0.979,3.74
1661.75,1.74,1.85,7.88,1.0,1.0,3.68
1662.0,1.72,1.71,8.1,0.979,0.823,3.76
1662.25,1.45,1.28,7.74,0.642,0.37,3.59
1662.5,0.625,0.701,7.5,0.203,0.152,3.54
1662.75,1.69,1.04,3.35,0.639,0.391,0.716
1663.0,4.27,4.46,7.32,2.97,2.92,2.91
1663.25,5.37,5.72,7.66,3.74,3.88,3.86
1663.5,5.31,5.47,7.46,3.64,3.59,3.77
1663.75,5.49,5.61,7.57,3.6,3.46,3.82
1664.0,5.79,5.62,8.02,3.59,3.56,4.05
1664.25,5.83,5.53,7.82,3.63,3.48,4.12
1664.5,5.9,5.69,8.28,3.57,3.69,4.36
1664.75,3.55,3.11,5.77,1.79,1.81,2.46
1665.0,3.2,3.06,5.64,1.74,1.73,2.21
1665.25,3.22,3.09,5.81,1.74,1.67,2.24
1665.5,3.26,3.45,5.83,1.72,1.62,2.23
1665.75,3.43,3.52,6.05,1.89,1.7,2.43
1666.0,5.85,6.02,8.24,3.69,3.5,4.08
1666.25,5.93,6.17,7.84,3.65,3.67,3.95
1666.5,4.29,4.54,5.61,2.38,2.27,2.31
1666.75,3.32,3.26,3.92,1.76,1.66,1.74
1667.0,3.84,3.49,4.34,2.06,1.87,2.19
1667.25,3.32,2.93,4.17,1.81,1.43,1.63
1667.5,3.2,3.48,4.08,1.69,1.51,1.76
1667.75,5.0,5.21,5.73,3.06,3.16,3.07
1668.0,5.86,6.21,7.83,3.67,3.69,3.76
1668.25,4.96,4.54,5.75,3.0,2.77,3.07
1668.5,0.731,0.426,2.03,0.203,0.0294,0.236
1668.75,0.696,0.376,2.08,0.152,0.0463,0.245
1669.0,0.684,0.409,2.07,0.143,-0.039,0.188
1669.25,0.782,0.589,2.25,0.196,0.163,0.0806
1669.5,3.32,3.19,4.5,2.02,2.14,1.86
1669.75,3.34,2.95,4.4,2.04,1.84,2.02
1670.0,3.36,3.05,4.36,2.04,1.75,1.95
1670.25,2.39,3.21,3.37,1.31,1.1,1.22
1670.5,0.735,1.68,1.61,0.137,0.0532,-0.07
1670.75,0.756,1.56,1.48,0.173,0.0157,-0.082
1671.0,0.754,0.447,1.52,0.137,0.0558,-0.028
1671.25,0.762,0.375,1.49,0.141,0.0166,-0.068
1671.5,2.79,2.02,4.14,1.4,1.19,1.43
1671.75,4.17,3.65,6.79,1.88,1.78,2.16
1672.0,5.24,4.37,7.84,1.12,1.2,1.21
1672.25,3.46,2.52,5.98,-0.22,-0.11,0.0303
1672.5,3.38,2.32,6.1,-0.2,-0.37,0.00129
1672.75,3.23,2.28,6.44,-0.18,-0.35,0.485
1673.0,2.9,2.35,6.27,-0.19,-0.21,0.26
1673.25,3.84,3.37,6.83,0.533,0.55,0.821
1673.5,5.45,4.94,8.4,1.68,1.65,2.05
1673.75,5.35,4.79,8.33,1.6,1.51,1.94
1674.0,2.94,2.4,5.89,-0.082,-0.19,0.223
1674.25,2.99,2.59,5.96,-0.12,-0.39,0.201
1674.5,2.95,3.33,5.98,-0.15,-0.063,0.16
1674.75,5.65,5.02,12.4,2.13,1.98,4.25
1675.0,13.2,9.05,19.1,5.82,4.85,7.39
1675.25,13.8,9.43,18.9,6.17,4.78,7.06
1675.5,13.5,9.26,18.5,5.91,4.86,6.67
1675.75,11.3,7.08,17.3,4.38,3.35,5.26
1676.0,11.4,7.19,18.2,4.42,3.42,5.37
1676.25,11.5,7.25,18.4,4.48,3.49,5.55
1676.5,11.4,7.28,19.5,4.41,3.54,5.7
1676.75,11.6,7.18,18.4,4.53,3.38,5.52
1677.0,13.9,9.43,19.5,6.18,5.04,7.24
1677.25,13.9,9.54,19.3,6.15,5.17,7.11
1677.5,9.93,7.49,15.5,4.36,3.75,5.71
1677.75,7.53,6.19,13.9,3.34,2.73,5.07
1678.0,5.68,4.77,11.4,3.58,2.97,5.4
1678.25,4.93,4.17,10.7,3.73,3.03,5.54
1678.5,4.39,3.63,10.3,3.38,2.51,5.29
1678.75,2.65,2.43,9.55,1.73,1.39,4.63
1679.0,4.26,4.29,11.1,2.9,2.86,5.7
1679.25,4.25,4.31,11.3,2.85,2.83,5.91
1679.5,3.89,3.82,10.9,2.6,2.43,5.59
1679.75,1.72,1.96,8.87,0.985,0.797,4.22
1680.0,1.71,1.76,8.71,0.969,0.794,4.03
1680.25,1.73,1.64,8.45,1.01,0.656,3.77
1680.5,1.73,2.43,8.57,1.01,1.19,3.93
1680.75,1.71,2.41,8.52,0.972,1.05,3.88
1681.0,1.72,1.71,8.73,0.989,0.85,4.07
1681.25,1.76,1.62,8.7,1.03,0.762,4.04
1681.5,3.9,3.83,10.9,2.65,2.56,5.69
1681.75,4.28,4.15,11.2,2.9,2.72,5.92
1682.0,1.95,1.96,8.77,1.16,1.17,4.04
1682.25,1.75,1.78,8.58,1.03,1.09,3.96
1682.5,1.72,1.71,8.67,0.981,0.987,4.03
1682.75,1.71,1.52,8.66,0.957,0.725,4.05
1683.0,1.75,1.61,8.76,1.02,0.877,4.14
1683.25,1.75,1.59,8.65,1.02,0.856,4.01
1683.5,1.72,1.6,8.85,0.974,0.83,4.25
1683.75,1.76,1.8,8.81,1.02,1.11,4.18
1684.0,3.21,3.17,10.1,2.1,2.12,5.22
1684.25,4.33,4.16,11.3,2.9,2.74,6.04
1684.5,3.52,3.29,10.4,2.37,2.09,5.29
1684.75,1.8,1.62,8.63,1.08,0.88,3.97
1685.0,1.73,1.54,8.63,0.973,0.782,3.97
1685.25,1.72,1.82,8.74,0.98,1.14,4.13
1685.5,1.75,1.76,8.69,1.03,1.07,4.08
1685.75,1.73,1.62,8.69,0.992,0.869,4.11
1686.0,2.39,2.23,9.23,1.48,1.32,4.49
1686.25,4.28,4.02,11.0,2.89,2.59,5.71
1686.5,2.74,2.41,9.97,1.5,1.32,5.05
1686.75,0.441,0.488,5.83,0.202,0.107,2.19
1687.0,2.34,1.78,4.8,1.06,1.09,1.39
1687.25,2.82,3.16,6.34,1.77,1.77,2.38
1687.5,2.9,2.84,5.78,1.74,1.55,2.13
1687.75,3.16,2.79,5.8,1.69,1.65,2.18
1688.0,5.85,5.15,8.77,3.45,3.26,3.81
1688.25,5.69,5.28,9.39,3.48,3.4,3.95
1688.5,4.52,4.28,7.3,2.66,2.87,3.06
1688.75,3.12,2.9,5.61,1.64,1.81,2.14
1689.0,3.11,2.75,5.57,1.63,1.65,2.03
1689.25,3.15,2.77,5.66,1.68,1.69,2.18
1689.5,5.36,5.37,7.87,3.31,3.13,3.82
1689.75,5.71,5.92,8.31,3.5,3.37,4.12
1690.0,5.85,5.57,8.24,3.52,3.67,4.01
1690.25,3.8,3.61,6.39,2.15,2.18,2.73
1690.5,3.16,3.06,5.95,1.71,1.58,2.32
1690.75,3.48,3.09,6.01,1.91,1.88,2.3
1691.0,3.22,2.66,5.49,1.66,1.58,2.12
1691.25,3.97,3.4,6.53,2.27,2.05,2.57
1691.5,5.66,5.38,8.26,3.41,3.59,3.92
1691.75,5.76,5.43,8.36,3.54,3.65,3.83
1692.0,3.43,2.91,6.21,1.85,1.69,2.37
1692.25,3.2,2.62,6.11,1.72,1.49,2.37
1692.5,3.17,2.7,6.14,1.67,1.62,2.6
1692.75,3.21,2.75,5.58,1.75,1.64,2.27
1693.0,4.61,4.01,6.89,2.66,2.56,3.03
1693.25,5.9,5.38,8.19,3.47,3.59,3.9
1693.5,7.66,6.63,8.49,3.53,3.47,3.91
1693.75,7.49,6.66,8.44,3.32,3.12,4.02
1694.0,4.26,3.45,4.98,1.32,1.17,1.88
1694.25,2.78,2.26,3.36,0.24,0.502,0.641
1694.5,3.16,2.83,3.76,0.198,0.304,0.481
1694.75,2.81,2.54,3.74,0.299,0.217,0.763
1695.0,4.34,3.58,5.87,1.36,1.28,1.93
1695.25,5.33,4.92,6.76,2.07,1.89,2.6
1695.5,5.31,5.04,6.4,2.02,1.96,2.61
1695.75,1.91,1.88,4.42,0.236,0.338,0.634
1696.0,0.769,0.862,3.45,0.182,0.205,0.554
1696.25,0.717,0.521,3.4,0.118,-0.12,0.588
1696.5,0.616,1.75,3.35,0.209,0.0861,0.672
1696.75,1.29,2.61,4.13,0.711,0.737,1.27
1697.0,3.1,4.56,6.6,1.96,2.15,2.45
1697.25,3.1,4.31,6.33,2.01,2.05,2.42
1697.5,0.649,0.679,3.89,0.465,0.415,0.725
1697.75,2.96,3.15,5.45,2.77,2.83,2.18
1698.0,3.55,3.21,5.32,3.02,2.95,2.53
1698.25,3.87,3.4,5.46,2.99,3.14,2.52
1698.5,5.68,5.48,7.19,4.33,4.66,3.71
1698.75,7.36,7.07,11.0,4.8,4.93,5.25
1699.0,9.65,8.98,15.7,4.84,4.71,7.29
1699.25,7.83,7.64,14.4,3.65,3.63,5.55
1699.5,11.0,10.7,15.3,8.32,8.0,7.27
1699.75,12.1,11.4,17.0,8.17,7.69,7.5
1700.0,12.3,11.5,17.0,8.23,7.74,7.45
1700.25,12.2,11.5,17.0,8.15,7.81,7.47
1700.5,14.3,13.8,19.1,9.67,9.12,8.97
1700.75,14.8,14.3,19.6,10.1,9.48,9.53
1701.0,13.3,12.8,19.1,8.96,8.54,8.59
1701.25,12.4,11.9,17.5,8.38,7.87,7.83
1701.5,10.0,9.74,15.6,8.02,7.57,7.95
1701.75,5.53,5.35,12.4,4.07,4.02,6.24
1702.0,5.06,5.29,10.9,4.0,4.03,6.06
1702.25,2.15,2.2,9.03,1.34,1.13,4.45
1702.5,4.28,7.05,11.2,2.96,3.01,6.0
1702.75,4.29,7.53,11.3,2.92,3.3,6.04
1703.0,1.81,2.78,8.95,1.06,1.15,4.34
1703.25,1.8,2.48,8.86,1.08,0.827,4.25
1703.5,1.75,1.82,8.88,1.0,0.788,4.34
1703.75,1.74,1.86,8.69,1.01,0.887,4.17
1704.0,3.8,3.86,11.0,2.58,2.32,6.05
1704.25,4.27,4.59,11.5,2.89,2.93,6.39
1704.5,2.46,3.62,9.64,1.56,1.62,5.01
1704.75,1.75,2.42,8.92,1.03,0.861,4.45
1705.0,1.73,2.18,8.94,0.986,0.85,4.32
1705.25,1.75,2.71,8.68,1.03,0.752,4.18
1705.5,1.72,2.64,8.7,0.981,0.77,4.26
1705.75,1.71,2.66,8.63,0.966,0.838,4.13
1706.0,1.75,2.69,8.61,1.03,0.888,4.09
1706.25,1.73,2.64,8.65,0.98,0.843,4.16
1706.5,3.79,4.57,10.7,2.56,2.21,5.72
1706.75,4.24,4.75,11.0,2.89,2.44,5.92
1707.0,1.72,2.41,8.66,0.969,0.803,4.21
1707.25,1.75,2.55,8.51,1.02,0.86,4.01
1707.5,1.75,1.74,8.51,1.02,1.02,4.02
1707.75,1.73,2.52,8.63,0.984,0.776,4.16
1708.0,1.76,2.47,8.8,1.01,0.752,4.33
1708.25,1.81,1.51,8.94,0.929,0.739,4.49
1708.5,1.77,2.2,8.89,0.989,0.703,4.43
1708.75,1.8,2.4,8.94,1.07,0.956,4.51
1709.0,1.79,1.68,8.83,1.07,0.957,4.4
1709.25,1.79,2.38,8.81,1.07,0.851,4.39
1709.5,2.88,2.74,9.77,1.86,1.76,5.05
1709.75,4.3,4.67,11.0,2.92,2.58,5.93
1710.0,2.31,3.3,9.03,1.4,2.33,4.49
1710.25,1.94,11.4,8.38,0.981,7.87,4.11
1710.5,1.37,1.12,8.43,0.46,0.422,4.02
1710.75,0.99,0.761,8.17,0.168,0.162,3.96
1711.0,1.58,1.55,5.61,0.893,0.619,1.97
1711.25,3.75,3.07,6.22,1.75,1.56,2.07
1711.5,3.2,3.37,5.74,1.65,1.36,2.01
1711.75,3.5,3.12,5.94,1.58,1.66,2.22
1712.0,6.65,6.05,7.98,4.23,4.22,4.41
1712.25,9.35,8.22,10.1,6.31,5.93,5.89
1712.5,7.87,7.13,8.74,5.18,4.6,4.89
1712.75,6.45,5.46,7.48,4.38,3.94,4.1
1713.0,6.52,5.38,7.62,4.48,3.81,4.27
1713.25,6.5,5.48,6.32,4.47,3.79,3.63
1713.5,4.62,4.2,5.28,2.78,2.85,2.7
1713.75,3.28,3.01,4.18,1.55,1.85,1.7
1714.0,5.18,4.68,5.87,3.01,2.96,2.91
1714.25,6.75,5.32,6.87,3.55,3.44,3.35
1714.5,7.57,5.42,7.17,3.74,3.5,3.47
1714.75,5.96,4.61,5.34,2.55,2.3,2.26
1715.0,4.95,4.41,4.4,1.9,1.96,1.75
1715.25,5.0,3.73,4.3,1.89,2.02,1.61
1715.5,4.35,4.17,4.3,1.78,1.77,1.59
1715.75,4.82,4.98,4.72,1.83,1.85,1.72
1716.0,5.62,4.7,5.03,2.37,2.31,2.21
1716.25,7.67,6.97,7.15,3.81,3.76,3.64
1716.5,6.0,6.41,6.63,3.6,3.75,3.57
1716.75,3.27,3.02,4.16,1.8,1.78,1.86
1717.0,3.39,2.91,4.25,1.79,1.71,1.86
1717.25,3.54,2.69,4.51,1.72,1.55,2.06
1717.5,3.45,2.74,6.73,1.7,1.6,2.0
1717.75,3.42,2.77,4.0,1.65,1.68,1.98
1718.0,2.86,2.31,4.09,1.47,1.53,1.87
1718.25,3.49,2.92,4.88,1.99,2.04,2.45
1718.5,3.13,2.51,4.57,1.67,1.75,2.19
1718.75,0.935,0.251,2.31,0.0922,0.0753,0.539
1719.0,0.972,0.156,2.31,0.13,-0.053,0.589
1719.25,0.747,0.232,2.0,0.166,0.0413,0.477
1719.5,2.08,1.69,3.33,-0.035,0.0725,0.215
1719.75,3.34,2.98,4.66,-0.23,-0.12,-0.0083
1720.0,5.3,4.75,6.54,1.22,1.08,1.46
1720.25,7.67,5.64,9.05,1.74,1.59,2.16
1720.5,9.22,5.84,10.9,2.03,1.52,2.33
1720.75,7.11,3.64,8.9,0.612,-0.08,0.867
1721.0,5.9,2.87,7.72,0.314,0.0453,0.609
1721.25,3.91,0.92,5.58,0.63,0.315,0.711
1721.5,5.29,2.22,6.17,2.81,2.18,1.45
1721.75,9.14,5.98,8.02,5.71,4.64,2.56
1722.0,10.6,7.61,9.49,5.52,4.55,2.46
1722.25,10.6,7.71,9.5,5.52,4.48,2.46
1722.5,11.8,9.09,13.1,6.38,5.67,3.41
1722.75,13.1,10.7,13.9,7.01,7.04,5.68
1723.0,8.26,5.12,13.8,2.18,1.6,4.57
1723.25,5.72,3.13,10.8,2.21,1.32,4.06
1723.5,6.94,4.39,12.4,2.01,1.35,3.75
1723.75,8.4,5.95,13.2,1.76,1.28,3.58
1724.0,8.47,5.9,13.2,1.81,1.31,3.57
1724.25,9.71,7.27,14.9,2.7,2.3,4.41
1724.5,11.0,8.42,16.9,3.62,3.31,5.3
1724.75,11.1,8.08,16.5,3.63,3.09,5.39
1725.0,11.1,7.97,16.5,3.63,2.91,5.52
1725.25,7.67,5.35,13.0,1.51,1.21,3.45
1725.5,3.89,2.93,8.82,0.83,1.47,3.32
1725.75,1.73,2.28,7.22,0.999,1.62,3.36
1726.0,1.73,3.07,8.01,0.999,1.8,3.73
1726.25,4.02,5.85,11.0,2.68,3.53,5.75
1726.5,4.28,5.81,11.2,2.88,3.52,5.81
1726.75,4.33,4.69,11.3,2.91,3.28,5.94
1727.0,3.88,4.37,11.0,2.55,3.17,5.7
1727.25,2.46,3.08,9.56,1.53,2.23,4.68
1727.5,1.77,3.67,8.84,1.03,1.89,4.16
1727.75,1.76,3.09,8.77,1.01,1.9,4.05
1728.0,1.74,2.16,7.92,0.972,1.5,3.73
1728.25,3.31,3.63,9.64,2.2,2.66,4.98
1728.5,4.34,4.76,10.3,2.97,3.4,5.56
1728.75,4.3,4.77,10.3,2.85,3.46,5.51
1729.0,1.73,2.22,7.57,0.975,1.68,3.5
1729.25,1.77,2.28,7.64,1.03,1.76,3.57
1729.5,1.75,2.12,7.91,1.0,1.6,3.7
1729.75,1.72,2.03,7.71,0.948,1.47,3.63
1730.0,3.26,3.51,9.08,2.14,2.59,4.63
1730.25,4.35,4.67,10.1,2.96,3.5,5.36
1730.5,4.06,4.46,10.1,2.7,3.33,5.38
1730.75,1.74,2.2,7.7,0.976,1.69,3.57
1731.0,2.16,2.23,7.78,1.73,1.75,3.74
1731.25,2.23,1.97,7.81,1.75,1.39,3.82
1731.5,2.2,2.03,7.64,1.71,1.47,3.63
1731.75,3.87,3.75,9.24,2.99,2.84,4.75
1732.0,4.81,4.53,10.1,3.69,3.3,5.41
1732.25,4.48,4.43,9.82,3.4,3.31,5.24
1732.5,2.2,2.27,7.45,1.73,1.8,3.36
1732.75,2.24,2.13,7.62,1.76,1.59,3.42
1733.0,2.22,2.0,7.57,1.75,1.44,3.5
1733.25,2.18,2.07,7.61,1.69,1.56,3.64
1733.5,3.88,3.66,9.11,2.99,2.65,4.83
1733.75,4.78,4.5,9.81,3.65,3.38,5.3
1734.0,4.4,4.31,9.43,3.34,3.22,5.05
1734.25,1.74,1.82,7.28,1.05,1.26,3.45
1734.5,0.839,1.22,7.09,0.192,0.998,3.45
1734.75,0.475,0.821,2.23,0.295,0.656,0.341
1735.0,3.63,3.61,5.21,2.41,2.44,2.23
1735.25,5.38,5.31,6.93,3.67,3.47,3.62
1735.5,3.95,3.8,5.62,2.75,2.49,2.78
1735.75,5.16,4.7,6.37,3.13,3.12,3.4
1736.0,5.81,5.46,6.79,3.53,3.7,3.58
1736.25,5.86,5.36,6.63,3.61,3.59,3.45
1736.5,5.84,5.41,6.71,3.59,3.7,3.58
1736.75,5.82,5.32,6.79,3.56,3.47,3.67
1737.0,5.8,5.26,6.82,3.56,3.43,3.75
1737.25,5.83,5.29,6.97,3.62,3.48,3.72
1737.5,5.96,5.2,6.59,3.62,3.35,3.5
1737.75,5.8,5.8,6.74,3.56,3.92,3.58
1738.0,5.81,6.05,7.08,3.61,4.22,3.71
1738.25,5.6,5.71,6.94,3.48,3.97,3.69
1738.5,3.21,3.54,4.3,1.68,2.26,1.67
1738.75,3.26,3.26,4.43,1.76,2.06,1.89
1739.0,3.59,3.13,4.78,2.0,1.87,2.16
1739.25,3.17,2.75,4.93,1.58,1.59,2.28
1739.5,5.82,6.37,7.44,3.4,3.85,4.14
1739.75,5.78,8.51,8.39,3.49,4.49,4.62
1740.0,5.77,5.37,8.14,3.52,3.55,4.41
1740.25,5.84,5.93,8.08,3.57,3.58,4.28
1740.5,5.82,5.65,8.38,3.48,3.56,4.27
1740.75,5.78,5.3,8.12,3.62,3.55,4.34
1741.0,5.32,4.91,7.69,3.3,3.29,3.95
1741.25,3.51,2.96,5.42,1.86,1.91,2.16
1741.5,3.39,2.85,5.65,1.85,1.8,2.42
1741.75,3.34,3.22,5.67,1.76,2.14,2.39
1742.0,4.13,3.99,6.43,2.53,2.83,3.3
1742.25,3.34,3.31,5.39,2.11,2.49,2.81
1742.5,3.32,2.79,5.51,2.07,1.97,2.76
1742.75,1.46,1.08,3.48,0.695,0.697,1.03
1743.0,2.97,2.6,5.09,-0.13,0.0195,0.259
1743.25,3.39,2.87,5.56,-0.25,-0.26,0.24
1743.5,5.15,4.59,7.44,1.03,1.01,1.72
1743.75,5.85,5.33,8.38,1.5,1.54,2.44
1744.0,5.85,5.35,8.46,1.48,1.54,2.34
1744.25,5.26,4.92,7.82,1.13,1.31,1.94
1744.5,3.06,2.9,6.74,-0.094,-0.23,0.42
1744.75,5.5,3.13,7.62,0.0161,-0.29,0.676
1745.0,7.05,3.79,8.92,0.87,0.464,1.09
1745.25,10.5,7.31,10.8,5.36,4.57,2.62
1745.5,10.5,7.3,10.3,5.37,4.49,2.63
1745.75,10.6,7.53,9.9,5.49,4.68,2.56
1746.0,10.6,7.41,11.3,5.47,4.54,2.66
1746.25,11.1,7.92,13.0,6.39,5.42,3.53
1746.5,10.4,7.41,9.54,7.63,6.66,4.87
1746.75,9.34,6.72,11.3,6.9,6.68,6.23
1747.0,11.3,7.65,15.4,8.97,6.96,7.74
1747.25,11.8,8.07,15.6,9.05,7.47,7.66
1747.5,6.99,4.07,12.0,4.05,2.93,5.59
1747.75,4.08,3.25,10.5,3.1,2.22,5.51
1748.0,7.2,6.41,13.2,5.53,4.83,7.33
1748.25,7.42,6.63,13.2,5.62,4.86,7.4
1748.5,5.33,4.52,11.0,4.14,3.33,5.86
1748.75,5.0,4.24,10.7,3.9,3.16,5.59
1749.0,4.97,4.25,10.8,3.87,3.13,5.73
1749.25,4.97,4.3,10.7,3.89,3.22,5.61
1749.5,4.99,4.21,10.5,3.9,3.14,5.61
1749.75,5.0,4.19,10.5,3.89,3.11,5.59
1750.0,3.95,3.27,9.76,2.96,2.35,5.11
1750.25,1.72,1.43,8.05,0.982,0.675,3.85
1750.5,4.02,3.98,10.0,2.72,2.72,5.35
1750.75,4.27,4.28,10.5,2.89,2.96,5.67
1751.0,1.8,3.2,8.09,1.03,1.57,3.84
1751.25,1.75,1.5,8.17,1.01,0.741,3.97
1751.5,1.75,1.53,8.02,1.01,0.756,3.89
1751.75,1.74,1.55,7.81,0.985,0.83,3.73
1752.0,1.74,1.68,7.94,0.985,0.915,3.78
1752.25,1.84,1.83,7.84,1.08,1.13,3.68
1752.5,4.34,4.26,10.3,3.01,2.94,5.72
1752.75,4.32,4.32,10.3,2.95,3.0,5.66
1753.0,2.53,2.37,8.52,1.57,1.47,4.41
1753.25,1.78,1.59,7.8,1.02,0.899,3.81
1753.5,1.78,1.46,7.98,1.01,0.757,3.87
1753.75,1.72,1.46,7.4,0.95,0.815,3.45
1754.0,1.71,1.63,7.5,0.947,1.05,3.52
1754.25,1.75,2.19,7.62,1.0,1.2,3.67
1754.5,1.74,1.53,7.58,0.98,0.857,3.56
1754.75,1.74,1.68,7.42,0.985,0.935,3.48
1755.0,3.35,3.09,9.1,2.2,2.14,4.79
1755.25,4.31,3.97,10.2,2.92,2.75,5.7
1755.5,2.24,1.87,8.34,1.36,1.12,4.4
1755.75,1.74,1.62,7.49,0.979,1.08,3.61
1756.0,1.72,1.66,7.34,0.951,1.14,3.42
1756.25,1.75,1.5,7.34,0.986,0.934,3.4
1756.5,1.76,1.38,7.41,0.995,0.748,3.47
1756.75,1.75,1.47,7.48,0.991,0.904,3.53
1757.0,1.73,1.41,7.43,0.957,0.836,3.55
1757.25,1.74,1.37,7.38,0.98,0.755,3.51
1757.5,1.74,1.63,7.29,0.984,1.11,3.41
1757.75,4.11,3.96,9.65,2.76,2.85,5.26
1758.0,4.25,4.02,9.77,2.82,2.8,5.31
1758.25,1.72,1.3,7.23,0.954,0.668,3.4
1758.5,1.09,0.72,7.1,0.229,0.283,3.34
1758.75,0.333,0.285,4.62,0.238,0.0069,1.74
1759.0,0.22,0.226,1.74,0.211,0.0347,0.108
1759.25,0.236,0.409,1.47,0.236,0.266,0.111
1759.5,0.253,0.459,1.48,0.261,0.0971,0.136
1759.75,0.238,0.544,2.95,0.241,0.212,-0.065
1760.0,0.222,0.455,1.34,0.213,0.00476,-0.047
1760.25,0.912,1.02,2.08,0.748,0.366,0.54
1760.5,4.16,3.9,5.56,1.99,1.76,1.88
1760.75,4.3,3.78,5.63,0.879,0.816,0.804
1761.0,6.29,3.4,8.23,0.141,-0.2,0.657
1761.25,7.69,4.43,8.85,2.61,2.19,1.48
1761.5,11.8,7.14,9.64,5.82,4.86,2.49
1761.75,12.1,7.0,10.0,5.81,4.65,2.73
1762.0,12.1,6.9,10.1,5.81,4.51,2.62
1762.25,11.5,6.97,10.2,5.74,4.61,2.65
1762.5,12.2,7.07,10.2,5.83,4.67,2.66
1762.75,14.7,9.47,12.8,7.63,6.45,4.66
1763.0,14.7,9.58,12.9,7.59,6.51,4.76
1763.25,14.0,9.61,13.0,7.52,6.55,4.73
1763.5,12.8,9.14,11.1,7.42,6.31,4.6
1763.75,11.4,8.91,9.82,7.3,6.25,4.39
1764.0,9.16,6.79,8.84,4.41,3.79,3.34
1764.25,4.57,3.49,6.62,0.701,0.553,1.1
1764.5,0.527,0.679,3.43,0.228,0.101,0.968
1764.75,0.274,0.528,3.28,0.27,0.232,1.07
1765.0,1.38,1.33,7.7,1.09,0.857,1.73
1765.25,2.88,2.72,5.69,2.2,1.82,2.82
1765.5,1.39,1.33,4.09,1.09,0.836,1.56
1765.75,0.28,0.294,3.14,0.272,0.116,0.876
1766.0,0.244,0.382,3.23,0.217,0.198,0.84
1766.25,0.301,0.366,3.34,0.217,0.153,0.872
1766.5,0.337,0.541,3.44,0.228,0.0685,0.902
1766.75,1.52,2.67,4.44,1.12,0.655,1.63
1767.0,4.84,4.34,8.33,2.27,1.58,2.99
1767.25,5.8,4.63,9.53,2.42,1.86,3.05
1767.5,4.2,3.17,8.27,1.27,0.898,2.24
1767.75,3.21,2.13,7.37,0.55,0.0897,1.45
1768.0,3.25,1.98,7.32,0.491,-0.057,1.41
1768.25,3.21,1.76,7.29,0.517,-0.044,1.38
1768.5,2.53,1.67,6.23,0.538,0.307,1.05
1768.75,0.307,0.474,3.26,0.298,-0.015,0.877
1769.0,0.249,0.51,2.81,0.221,0.244,0.795
1769.25,0.271,0.539,2.87,0.259,0.267,0.916
1769.5,0.745,0.74,3.21,0.604,0.279,1.09
1769.75,2.79,2.79,5.29,2.05,1.78,2.62
1770.0,1.52,1.64,4.04,1.12,0.997,1.67
1770.25,0.242,0.472,2.74,0.226,0.0527,0.734
1770.5,0.256,0.601,2.83,0.248,0.0967,0.783
1770.75,0.391,0.773,6.51,0.38,0.315,3.2
1771.0,1.43,1.07,8.19,0.83,0.404,4.04
1771.25,1.67,1.47,8.17,0.992,0.677,3.96
1771.5,2.85,2.73,9.35,1.85,1.59,4.95
1771.75,4.19,4.19,10.8,2.8,2.68,5.9
1772.0,4.2,4.25,10.8,2.78,2.69,5.89
1772.25,2.37,2.45,8.91,1.43,1.43,4.53
1772.5,1.7,1.62,7.99,0.963,0.79,3.85
1772.75,1.72,1.58,7.68,0.991,0.73,3.81
1773.0,1.72,1.45,8.95,0.972,0.684,3.79
1773.25,1.7,1.53,7.92,0.942,0.786,4.22
1773.5,1.71,1.77,7.72,0.96,0.95,3.95
1773.75,1.73,1.68,9.9,0.986,0.949,3.7
1774.0,2.3,2.26,7.91,1.41,1.42,4.09
1774.25,4.25,4.15,10.0,2.86,2.79,5.54
