Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1629.0,4.43,3.51,5.47,-4.1,-2.0,-3.2
1629.25,5.84,3.88,5.4,-3.9,-2.3,-3.2
1629.5,5.35,3.47,5.12,-3.9,-2.1,-3.4
1629.75,5.57,3.97,5.5,-4.1,-2.2,-3.2
1630.0,4.72,3.7,5.22,-4.1,-2.2,-3.3
1630.25,4.95,3.59,5.19,-3.9,-2.1,-3.2
1630.5,5.72,3.98,5.8,-4.2,-2.1,-2.9
1630.75,5.23,3.55,5.6,-3.9,-2.0,-3.0
1631.0,5.85,3.79,5.24,-3.9,-2.3,-3.3
1631.25,4.71,3.38,5.25,-4.1,-2.3,-3.5
1631.5,5.65,3.66,4.88,-3.8,-2.3,-3.5
1631.75,5.45,3.25,5.65,-4.0,-2.4,-3.3
1632.0,4.81,3.49,5.23,-4.1,-2.2,-3.6
1632.25,5.37,3.45,5.21,-3.8,-2.3,-3.4
1632.5,5.05,3.54,5.39,-4.1,-2.1,-2.9
1632.75,5.75,3.48,5.65,-3.8,-2.1,-3.0
1633.0,5.43,3.45,5.58,-3.8,-2.3,-3.4
1633.25,5.21,3.66,4.72,-4.1,-2.2,-3.5
1633.5,5.17,3.16,5.42,-4.0,-2.2,-3.3
1633.75,4.77,3.49,5.06,-4.0,-2.3,-3.3
1634.0,5.53,3.42,4.64,-4.0,-2.4,-3.7
1634.25,5.04,3.31,4.89,-4.1,-2.2,-3.5
1634.5,4.9,3.18,5.56,-3.9,-2.3,-3.4
1634.75,5.11,3.63,5.37,-4.1,-2.2,-3.0
1635.0,4.54,3.06,5.31,-4.2,-2.1,-3.1
1635.25,4.77,3.48,5.35,-4.1,-2.3,-3.5
1635.5,5.75,3.38,4.88,-4.0,-2.3,-3.3
1635.75,4.42,3.04,5.2,-4.2,-2.3,-3.2
1636.0,4.31,3.4,4.51,-4.2,-2.2,-3.7
1636.25,5.6,3.36,5.46,-4.0,-2.2,-3.4
1636.5,4.8,3.12,4.67,-4.2,-2.1,-3.5
1636.75,4.31,3.54,4.83,-4.2,-2.1,-3.3
1637.0,4.9,3.18,5.63,-4.1,-2.3,-3.0
1637.25,4.62,3.31,5.03,-4.0,-1.9,-3.2
1637.5,4.66,3.34,4.96,-4.1,-2.2,-3.3
1637.75,5.06,3.27,5.08,-4.1,-2.2,-3.3
1638.0,5.14,3.01,4.89,-4.0,-2.1,-3.5
1638.25,3.83,3.5,4.71,-4.4,-2.1,-3.4
1638.5,4.31,2.91,4.55,-4.5,-2.4,-3.9
1638.75,4.34,3.18,4.56,-4.4,-2.0,-3.6
1639.0,9.9,4.66,4.45,-4.1,-1.6,-3.3
1639.25,7.45,4.03,3.49,-4.2,-1.8,-3.5
1639.5,4.85,2.86,3.38,-4.2,-1.6,-3.6
1639.75,6.63,3.11,4.14,-3.9,-1.8,-1.9
1640.0,7.44,4.24,6.3,-3.6,-1.6,-0.88
1640.25,8.15,3.61,8.56,-3.4,-1.4,-0.74
1640.5,5.42,3.92,9.57,-3.3,-2.0,-0.3
1640.75,4.18,2.7,8.64,-3.1,-1.8,0.471
1641.0,3.17,1.35,8.54,-2.5,-1.6,0.612
1641.25,3.23,1.36,7.71,-1.2,-1.2,-0.8
1641.5,-2.3,3.68,0.758,-4.1,0.176,-3.6
1641.75,-1.0,0.611,0.119,-3.7,-1.4,-3.3
1642.0,-0.87,-0.32,0.13,-3.5,-1.2,-2.9
1642.25,3.6,-2.7,-1.3,-1.1,-1.5,-2.8
1642.5,6.91,-1.4,-2.3,-1.5,-1.1,-2.6
1642.75,8.52,-2.3,-2.9,-1.4,-1.6,-2.6
1643.0,6.94,-3.1,-3.8,-1.9,-1.9,-3.0
1643.25,4.04,-2.9,-5.3,-1.8,-1.6,-2.8
1643.5,4.37,-2.7,-7.4,-1.5,-1.8,-2.8
1643.75,4.05,-3.2,-5.9,-1.5,-1.3,-1.4
1644.0,0.825,-3.7,-6.8,-1.6,-1.5,-1.6
1644.25,0.584,-4.6,-3.7,-1.1,-1.0,-0.8
1644.5,-1.6,-6.9,-5.9,-0.44,-1.1,-1.5
1644.75,-1.9,-8.8,-5.8,-0.6,-1.4,-1.2
1645.0,-0.037,-8.4,-4.6,-0.46,-2.1,-1.4
1645.25,1.47,-3.3,-0.94,0.00667,-1.8,-0.83
1645.5,6.46,-2.6,1.85,0.163,-2.4,-1.2
1645.75,8.08,-1.4,3.47,0.315,-2.8,-1.4
1646.0,9.75,-0.79,6.32,0.978,-2.7,-0.77
1646.25,10.5,1.35,6.79,0.989,-2.6,-0.85
1646.5,12.5,2.64,8.54,0.918,-2.5,-0.7
1646.75,10.4,3.39,7.42,0.608,-2.6,-1.2
1647.0,11.8,2.59,7.72,0.54,-2.8,-1.3
1647.25,11.3,2.37,10.4,0.773,-3.0,-0.75
1647.5,12.1,3.02,10.4,0.471,-2.6,-0.92
1647.75,12.0,4.18,10.4,0.279,-2.1,-1.3
1648.0,12.7,1.82,10.1,0.21,-2.5,-1.4
1648.25,13.0,3.49,11.9,0.284,-2.6,-1.1
1648.5,14.6,4.84,13.7,-0.24,-2.5,-0.99
1648.75,17.1,5.27,15.5,-0.21,-2.8,-1.4
1649.0,17.7,7.44,10.4,-0.51,-3.0,-2.7
1649.25,17.8,8.0,11.9,-1.3,-2.5,-3.1
1649.5,15.7,8.43,13.1,-3.7,-2.0,-2.4
1649.75,15.8,8.52,12.8,-3.5,-1.7,-2.8
1650.0,13.5,7.35,10.4,-3.5,-2.4,-3.7
1650.25,11.4,8.51,9.04,-3.4,-2.8,-4.0
1650.5,12.9,6.98,9.09,-3.6,-3.2,-4.2
1650.75,15.7,8.03,11.4,-3.6,-3.1,-3.8
1651.0,16.0,8.69,13.7,-3.2,-3.4,-3.9
1651.25,16.5,8.93,13.1,-3.2,-3.2,-3.8
1651.5,16.2,8.79,12.4,-2.9,-3.1,-3.8
1651.75,14.8,8.83,12.4,-3.1,-3.1,-3.8
1652.0,13.9,10.3,12.8,-3.3,-3.4,-3.8
1652.25,12.8,10.6,12.3,-3.4,-3.2,-3.9
1652.5,13.7,9.52,12.4,-3.5,-3.3,-3.6
1652.75,13.6,8.9,12.2,-3.2,-3.2,-3.7
1653.0,13.0,8.0,11.9,-3.2,-2.8,-3.8
1653.25,12.9,7.83,11.8,-3.2,-2.9,-3.7
1653.5,13.1,7.63,12.2,-3.2,-2.8,-3.8
1653.75,13.2,7.3,10.9,-3.1,-2.7,-3.4
1654.0,12.1,6.84,10.6,-3.1,-2.6,-3.2
1654.25,8.57,4.55,7.34,-3.5,-2.5,-3.9
1654.5,6.64,3.88,4.59,-3.6,-2.3,-3.8
1654.75,6.68,3.52,4.6,-3.4,-2.3,-3.7
1655.0,6.99,3.22,4.85,-3.4,-2.2,-3.6
1655.25,6.39,3.33,5.17,-3.5,-2.2,-3.3
1655.5,6.51,3.19,4.17,-3.5,-2.2,-3.9
1655.75,6.79,3.16,4.05,-3.3,-2.2,-4.1
1656.0,6.45,3.37,4.83,-3.6,-2.2,-3.9
1656.25,7.09,3.04,3.85,-3.3,-2.4,-4.0
1656.5,6.33,3.09,4.75,-3.4,-2.4,-3.4
1656.75,5.76,3.29,4.45,-3.8,-2.3,-4.0
1657.0,6.58,3.04,4.36,-3.5,-2.3,-4.1
1657.25,5.89,3.08,4.07,-3.6,-2.3,-3.9
1657.5,5.86,3.14,4.37,-3.7,-2.3,-4.0
1657.75,6.92,3.41,5.03,-3.4,-2.2,-3.3
1658.0,6.08,3.22,4.0,-3.5,-2.2,-3.9
1658.25,5.99,3.08,4.37,-3.5,-2.4,-4.0
1658.5,6.08,3.04,4.71,-3.6,-2.4,-3.8
1658.75,5.72,3.09,4.37,-3.7,-2.4,-3.9
1659.0,5.64,2.94,4.53,-3.7,-2.6,-3.8
1659.25,5.9,3.07,4.62,-3.6,-2.4,-3.8
1659.5,5.88,3.01,4.24,-3.7,-2.4,-3.8
1659.75,5.8,3.1,4.63,-3.7,-2.4,-3.8
1660.0,5.97,3.1,4.19,-3.5,-2.4,-4.2
1660.25,5.46,3.07,3.94,-4.0,-2.4,-4.1
1660.5,5.46,3.03,4.46,-3.7,-2.5,-3.9
1660.75,5.61,2.94,4.41,-3.7,-2.5,-3.6
1661.0,5.49,2.97,4.29,-3.8,-2.4,-3.9
1661.25,6.0,3.01,4.22,-3.7,-2.5,-4.1
1661.5,5.88,3.12,4.5,-3.8,-2.4,-3.8
1661.75,5.61,3.07,4.6,-3.7,-2.4,-3.7
1662.0,5.11,3.0,4.63,-3.9,-2.3,-3.5
1662.25,5.95,2.97,4.49,-3.7,-2.3,-4.0
1662.5,6.16,2.89,3.96,-4.1,-2.7,-4.4
1662.75,10.7,2.76,4.41,-4.2,-2.8,-3.7
1663.0,10.4,2.57,4.13,-4.1,-2.7,-4.2
1663.25,8.49,1.77,3.58,-4.1,-2.8,-4.4
1663.5,10.2,3.23,5.35,-4.1,-2.3,-4.2
1663.75,10.0,6.22,5.42,-4.0,-1.4,-4.3
1664.0,7.99,6.31,5.5,-4.1,-1.2,-4.2
1664.25,6.66,5.82,5.61,-3.5,-1.2,-3.7
1664.5,6.48,5.5,5.81,-1.8,-1.0,-3.4
1664.75,6.38,4.17,4.94,-0.55,-1.5,-3.5
1665.0,3.07,0.753,-0.5,-1.2,-1.7,-3.2
1665.25,4.1,-0.82,-1.8,-0.8,-1.6,-3.6
1665.5,2.25,-1.7,-0.22,-1.5,-1.5,-2.7
1665.75,5.04,-3.5,-0.39,-0.047,-1.7,-2.5
1666.0,5.18,-3.1,-0.84,0.054,-1.2,-2.3
1666.25,5.46,-4.5,-1.0,0.508,-1.3,-2.0
1666.5,4.82,-3.7,-0.3,-0.85,-1.6,-1.9
1666.75,2.82,-4.6,-1.7,-2.1,-1.9,-2.4
1667.0,3.47,-3.7,-3.0,-1.8,-2.2,-3.1
1667.25,2.22,-3.6,-1.8,-1.6,-2.1,-2.8
1667.5,-1.6,-4.5,-3.0,-3.8,-2.3,-2.8
1667.75,-3.6,-5.7,-5.3,-4.2,-2.1,-2.9
1668.0,-6.0,-7.5,-8.3,-3.9,-1.9,-3.3
1668.25,-6.6,-8.6,-8.3,-3.8,-1.8,-3.5
1668.5,-1.2,-6.3,-8.1,-2.0,-0.83,-3.7
1668.75,0.956,-4.7,-7.1,-1.7,-0.67,-4.1
1669.0,-2.0,-3.0,-2.6,-2.0,-0.45,-1.1
1669.25,2.03,-4.0,1.37,-1.1,-1.1,0.67
1669.5,3.09,-0.69,2.29,-1.2,-1.2,0.686
1669.75,6.67,-1.7,4.17,-1.0,-1.7,0.639
1670.0,7.6,-0.45,3.93,-1.4,-1.6,0.665
1670.25,7.57,0.662,8.46,-2.1,-1.5,1.18
1670.5,6.99,4.47,7.54,-2.1,-1.6,0.609
1670.75,6.26,4.84,7.93,-2.0,-1.5,0.75
1671.0,6.14,4.66,5.19,-2.2,-1.3,0.369
1671.25,8.89,4.65,6.02,-1.7,-1.4,0.613
1671.5,11.7,4.21,7.49,-1.0,-2.0,0.622
1671.75,9.44,4.85,6.16,-2.3,-2.0,-0.13
1672.0,11.9,4.71,5.48,-2.1,-1.9,-0.94
1672.25,12.4,6.65,10.3,-2.4,-2.0,0.365
1672.5,11.0,7.86,10.0,-2.5,-2.1,0.151
1672.75,9.85,9.69,8.58,-3.3,-2.0,-1.0
1673.0,7.61,9.18,11.7,-3.6,-2.4,0.167
1673.25,10.1,8.65,12.6,-3.5,-2.7,-0.41
1673.5,10.2,9.12,13.9,-3.7,-2.9,-0.074
1673.75,11.1,9.97,12.2,-3.6,-2.9,-0.21
1674.0,9.92,9.98,11.4,-4.2,-3.0,-2.0
1674.25,10.4,10.2,12.0,-4.1,-3.1,-2.9
1674.5,13.5,10.7,9.39,-3.8,-3.0,-4.6
1674.75,12.1,15.7,10.3,-4.2,-3.0,-5.3
1675.0,14.7,17.6,12.0,-4.5,-2.9,-5.3
1675.25,14.4,15.1,11.8,-4.1,-3.0,-4.8
1675.5,13.4,15.2,11.0,-4.2,-2.8,-4.7
1675.75,14.0,16.6,10.9,-4.1,-2.4,-4.3
1676.0,16.2,17.0,11.8,-4.0,-2.4,-4.4
1676.25,18.6,15.4,11.3,-3.9,-2.6,-4.6
1676.5,18.6,15.5,10.6,-4.1,-2.4,-4.9
1676.75,16.4,14.6,10.3,-4.1,-2.2,-4.9
1677.0,15.0,15.6,10.4,-4.2,-2.1,-4.2
1677.25,14.3,15.3,11.6,-3.7,-1.9,-4.3
1677.5,15.1,14.4,11.2,-3.5,-1.4,-4.4
1677.75,12.8,9.65,9.31,-3.5,-1.2,-3.6
1678.0,10.8,7.29,9.07,-3.8,-2.0,-3.4
1678.25,6.96,4.57,6.69,-3.8,-2.2,-3.6
1678.5,5.74,3.61,4.75,-3.8,-2.1,-3.5
1678.75,5.59,3.31,4.18,-4.0,-2.2,-3.8
1679.0,5.46,2.86,4.27,-3.9,-2.3,-3.6
1679.25,6.53,3.08,4.97,-3.6,-2.3,-3.5
1679.5,5.54,2.79,4.84,-4.0,-2.5,-2.9
1679.75,5.49,3.1,5.05,-3.9,-2.2,-3.0
1680.0,5.5,2.8,4.45,-3.9,-2.4,-3.7
1680.25,5.58,3.15,4.34,-3.8,-2.2,-3.7
1680.5,5.57,2.89,4.3,-3.9,-2.3,-3.7
1680.75,5.16,3.04,4.37,-4.0,-2.2,-3.7
1681.0,5.65,2.81,4.64,-3.9,-2.4,-3.6
1681.25,5.71,3.03,4.14,-3.8,-2.3,-3.9
1681.5,5.09,2.92,4.41,-3.9,-2.3,-3.6
1681.75,5.35,3.05,4.84,-4.1,-2.4,-3.5
1682.0,5.38,2.86,5.11,-3.8,-2.4,-3.2
1682.25,6.31,3.1,4.42,-3.7,-2.1,-3.3
1682.5,5.51,3.21,4.67,-3.9,-2.2,-3.8
1682.75,4.95,2.97,4.5,-3.9,-2.3,-3.6
1683.0,5.74,3.0,4.4,-3.9,-2.3,-3.5
1683.25,5.46,3.1,4.11,-3.8,-2.2,-3.9
1683.5,5.01,3.09,4.33,-4.0,-2.1,-3.8
1683.75,5.39,3.06,4.89,-3.9,-2.2,-3.7
1684.0,5.94,3.07,4.34,-3.7,-2.2,-3.6
1684.25,5.46,3.43,5.0,-3.7,-2.0,-3.4
1684.5,5.4,3.23,4.56,-3.9,-2.0,-3.5
1684.75,5.19,3.28,4.46,-3.9,-2.0,-3.5
1685.0,5.36,3.13,4.51,-3.8,-2.1,-3.7
1685.25,5.65,3.2,4.29,-3.8,-2.1,-3.8
1685.5,4.75,3.15,4.81,-4.1,-2.1,-3.6
1685.75,5.26,3.17,4.12,-3.9,-2.1,-3.8
1686.0,5.69,3.18,4.65,-3.8,-2.1,-3.5
1686.25,5.32,3.15,4.71,-4.0,-2.1,-3.6
1686.5,5.14,3.32,3.92,-4.2,-2.1,-4.0
1686.75,9.27,3.32,4.64,-4.2,-2.1,-3.5
1687.0,10.6,5.34,4.77,-4.0,-1.5,-3.5
1687.25,10.8,6.53,4.33,-4.3,-2.2,-4.2
1687.5,11.3,8.06,5.67,-4.2,-1.9,-4.1
1687.75,12.7,10.4,6.1,-4.7,-1.2,-4.2
1688.0,11.1,11.0,7.31,-4.8,-1.3,-4.0
1688.25,10.6,10.7,7.45,-4.3,-0.93,-3.0
1688.5,8.34,9.44,7.0,-4.0,-1.1,-3.1
1688.75,10.8,13.9,10.1,-2.2,-1.0,-3.7
1689.0,8.55,13.9,9.45,-2.6,-0.52,-3.6
1689.25,7.24,11.7,7.75,-2.2,-0.53,-3.1
1689.5,10.0,7.65,8.02,-1.6,-1.7,-2.8
1689.75,12.6,8.11,8.29,-1.7,-1.5,-3.3
1690.0,9.72,6.73,7.6,-1.2,-1.9,-3.2
1690.25,12.5,9.0,10.7,-1.4,-1.7,-2.7
1690.5,6.24,2.06,4.03,0.265,-2.0,-2.5
1690.75,6.92,2.47,2.63,1.44,-1.7,-2.3
1691.0,6.73,3.08,0.0924,1.64,-1.6,-2.9
1691.25,7.5,4.84,2.79,1.51,-1.3,-2.5
1691.5,1.43,2.73,-4.1,-0.63,-1.4,-2.4
1691.75,0.148,1.35,-6.9,-1.3,-1.6,-3.7
1692.0,-3.7,1.41,-7.5,-0.79,-1.0,-3.6
1692.25,0.935,0.376,-3.3,0.0581,-1.2,-3.2
1692.5,3.0,2.13,1.76,-1.7,-1.6,-3.2
1692.75,1.22,0.627,-1.7,-2.0,-1.5,-3.6
1693.0,1.04,0.863,-3.0,-1.3,-0.51,-3.5
1693.25,5.06,1.28,-0.43,1.98,-0.79,-3.3
1693.5,12.2,6.15,3.97,2.42,-0.88,-2.6
1693.75,11.7,9.93,7.91,0.835,-1.6,-2.8
1694.0,13.4,12.4,11.1,0.0284,-1.8,-3.3
1694.25,6.4,3.86,1.71,1.35,-2.1,-3.0
1694.5,7.55,3.73,2.31,1.71,-2.3,-3.2
1694.75,9.45,4.39,-0.79,1.6,-2.4,-3.8
1695.0,9.87,5.17,0.78,0.622,-2.3,-3.9
1695.25,7.1,5.44,1.4,-1.2,-2.2,-4.1
1695.5,9.96,10.3,0.825,-0.9,-1.9,-4.7
1695.75,12.4,10.8,3.25,-0.34,-2.6,-4.5
1696.0,14.1,10.9,3.97,-0.66,-2.3,-4.3
1696.25,15.2,15.0,4.63,-0.92,-1.6,-4.9
1696.5,15.9,14.6,4.65,-0.57,-1.7,-4.8
1696.75,17.6,17.4,9.55,-0.8,-1.2,-3.8
1697.0,20.7,15.2,8.56,-0.3,-1.6,-4.5
1697.25,21.3,20.1,12.2,-1.3,-1.2,-4.6
1697.5,16.4,18.0,10.1,-2.0,-0.91,-4.6
1697.75,12.7,16.8,11.2,-4.1,-1.7,-4.9
1698.0,10.7,14.8,13.7,-4.1,-2.3,-3.3
1698.25,13.5,14.9,16.3,-4.1,-2.5,-2.9
1698.5,13.0,12.7,17.2,-4.1,-3.2,-3.1
1698.75,10.9,14.2,19.1,-4.2,-3.1,-2.7
1699.0,11.6,14.4,18.1,-4.3,-3.4,-2.8
1699.25,11.0,13.6,16.5,-4.1,-3.2,-3.1
1699.5,10.6,14.3,15.5,-4.1,-3.2,-2.3
1699.75,11.1,13.5,16.9,-4.1,-3.2,-2.1
1700.0,9.64,13.6,15.5,-4.1,-3.4,-2.7
1700.25,10.8,12.4,15.4,-3.9,-3.1,-2.6
1700.5,10.0,12.7,13.9,-4.1,-3.2,-3.0
1700.75,10.4,12.0,13.2,-4.1,-3.2,-2.4
1701.0,10.7,12.4,11.1,-3.8,-3.1,-3.2
1701.25,10.2,11.9,11.2,-3.8,-3.0,-3.3
1701.5,8.98,9.46,11.2,-4.2,-2.7,-2.9
1701.75,9.83,8.56,10.6,-4.1,-2.7,-2.2
1702.0,8.75,7.31,8.63,-3.7,-2.5,-2.0
1702.25,7.38,5.6,7.9,-4.0,-2.4,-2.1
1702.5,6.17,4.6,5.37,-3.9,-2.4,-3.4
1702.75,6.0,3.83,4.74,-3.8,-2.5,-3.5
1703.0,6.13,3.84,4.23,-3.5,-2.3,-3.6
1703.25,6.94,3.68,4.99,-3.6,-2.4,-3.6
1703.5,5.36,3.63,5.2,-3.9,-2.2,-3.1
1703.75,6.23,3.69,4.69,-3.8,-2.4,-3.0
1704.0,6.06,3.41,4.92,-3.7,-2.5,-3.5
1704.25,6.43,3.59,4.69,-3.7,-2.5,-3.5
1704.5,4.99,3.76,4.05,-4.0,-2.4,-3.7
1704.75,6.13,3.41,4.26,-3.7,-2.5,-3.6
1705.0,6.07,3.61,4.63,-3.8,-2.5,-3.6
1705.25,6.01,3.56,4.78,-3.8,-2.3,-3.5
1705.5,5.24,3.62,4.46,-3.9,-2.3,-3.3
1705.75,5.73,3.47,4.54,-3.9,-2.4,-3.4
1706.0,6.1,3.72,4.66,-3.7,-2.3,-3.8
1706.25,5.62,3.38,4.01,-3.8,-2.5,-3.6
1706.5,5.45,3.59,4.71,-4.0,-2.5,-3.6
1706.75,5.38,3.65,4.45,-3.8,-2.4,-3.7
1707.0,6.6,3.7,4.82,-3.7,-2.3,-3.5
1707.25,5.52,3.54,4.93,-3.8,-2.4,-3.1
1707.5,5.98,3.67,4.76,-3.8,-2.4,-3.0
1707.75,5.39,3.55,5.07,-3.9,-2.3,-3.4
1708.0,6.42,3.65,4.28,-3.7,-2.4,-3.7
1708.25,5.57,3.49,4.43,-3.9,-2.4,-3.7
1708.5,5.1,3.45,4.38,-4.0,-2.5,-3.7
1708.75,5.75,3.55,4.35,-3.8,-2.5,-3.8
1709.0,6.28,3.53,4.83,-3.6,-2.4,-3.2
1709.25,5.8,3.36,4.36,-3.8,-2.5,-3.2
1709.5,5.17,3.57,4.88,-3.8,-2.5,-3.9
1709.75,5.2,3.5,3.97,-3.8,-2.4,-3.7
1710.0,5.98,3.54,4.43,-3.7,-2.3,-3.6
1710.25,5.34,3.67,4.3,-3.9,-2.3,-3.5
1710.5,5.97,3.32,4.92,-4.1,-2.5,-3.5
1710.75,9.69,4.14,4.96,-4.1,-2.4,-3.5
1711.0,10.6,5.89,4.78,-4.0,-1.9,-3.2
1711.25,8.18,5.46,5.14,-4.3,-2.1,-3.2
1711.5,10.5,7.16,7.13,-4.1,-1.8,-2.8
1711.75,12.1,10.4,6.91,-4.4,-2.4,-4.3
1712.0,11.9,11.2,8.07,-4.3,-2.5,-4.9
1712.25,12.4,13.9,7.72,-3.7,-2.6,-5.0
1712.5,13.0,18.3,11.0,-4.8,-2.8,-3.2
1712.75,13.0,20.1,12.4,-4.6,-2.1,-2.8
1713.0,13.9,17.4,10.6,-4.0,-2.2,-2.5
1713.25,13.5,15.6,11.4,-4.2,-2.6,-1.3
1713.5,10.9,15.5,9.65,-4.3,-2.7,-1.8
1713.75,10.2,12.0,7.79,-3.8,-2.4,-1.3
1714.0,9.03,11.0,8.46,-3.9,-2.3,-1.1
1714.25,9.02,8.37,8.61,-3.0,-1.6,0.184
1714.5,14.9,11.3,14.1,-3.3,-2.3,-2.4
1714.75,9.1,5.82,9.56,-3.0,-2.2,-2.9
1715.0,8.38,1.24,3.66,-2.8,-2.0,-3.7
1715.25,5.59,-0.96,0.0726,-3.0,-2.2,-3.6
1715.5,12.4,4.66,6.58,-3.0,-2.4,-3.7
1715.75,5.48,0.734,1.31,-2.2,-1.4,-2.7
1716.0,-0.4,-0.24,1.17,-2.7,-1.7,-3.1
1716.25,-0.3,-0.16,-0.57,-2.7,-1.5,-3.4
1716.5,2.81,2.97,2.19,-3.1,-1.8,-4.0
1716.75,-0.38,-0.77,-5.1,-2.4,-0.95,-3.5
1717.0,6.03,2.46,1.13,-1.0,-1.3,-2.2
1717.25,7.22,2.25,2.21,0.781,-1.2,-1.5
1717.5,7.31,2.42,1.94,0.585,-2.1,-2.1
1717.75,8.98,4.78,4.04,0.131,-1.2,-2.1
1718.0,11.4,7.73,6.74,-0.14,-1.2,-2.4
1718.25,6.11,3.29,3.05,-0.42,-1.5,-2.3
1718.5,15.5,9.22,9.07,0.549,-1.1,-1.9
1718.75,14.0,7.08,6.92,2.13,-1.1,-2.1
1719.0,14.3,5.38,7.38,2.3,-1.3,-1.8
1719.25,14.7,5.89,9.71,2.18,-1.2,-1.4
1719.5,17.9,8.2,12.2,2.55,-1.4,-2.3
1719.75,18.7,10.2,12.7,1.7,-1.3,-2.5
1720.0,14.6,6.31,7.43,0.235,-1.4,-3.0
1720.25,18.4,10.5,11.4,-0.27,-1.2,-3.1
1720.5,19.9,14.6,13.1,-2.2,-1.8,-2.8
1720.75,16.9,12.3,10.2,-2.6,-2.1,-3.4
1721.0,18.0,14.6,9.96,-2.9,-1.9,-3.5
1721.25,15.7,14.1,11.0,-3.2,-2.3,-3.2
1721.5,17.9,13.9,12.4,-3.3,-2.8,-3.4
1721.75,16.4,14.2,14.2,-3.3,-2.8,-3.2
1722.0,17.4,14.9,12.9,-2.6,-2.9,-4.6
1722.25,14.1,11.8,11.5,-2.7,-2.9,-4.7
1722.5,16.0,10.3,10.4,-2.4,-2.3,-4.9
1722.75,15.3,10.8,11.1,-3.2,-2.4,-5.0
1723.0,13.9,15.3,13.2,-3.8,-2.2,-5.0
1723.25,13.6,15.4,11.8,-3.6,-2.4,-5.1
1723.5,13.1,15.3,14.0,-3.9,-2.1,-5.0
1723.75,12.1,14.8,13.7,-3.8,-2.1,-4.6
1724.0,13.2,14.7,11.3,-3.6,-2.0,-4.7
1724.25,13.4,13.9,11.8,-3.4,-2.2,-4.9
1724.5,12.5,15.0,11.3,-3.6,-1.7,-4.8
1724.75,11.9,13.7,11.9,-3.7,-2.2,-4.7
1725.0,11.7,12.8,11.6,-3.7,-2.0,-5.0
1725.25,11.9,12.4,11.3,-3.4,-2.3,-4.9
1725.5,10.8,13.4,11.1,-3.7,-2.1,-5.0
1725.75,11.1,12.8,11.1,-3.6,-2.2,-4.8
1726.0,11.2,11.3,11.2,-3.5,-1.8,-5.0
1726.25,8.96,7.1,8.11,-3.2,-2.0,-4.3
1726.5,7.36,4.92,5.3,-3.3,-2.3,-3.9
1726.75,5.74,3.64,4.68,-3.9,-2.2,-3.8
1727.0,6.65,3.57,4.34,-3.5,-2.0,-3.8
1727.25,6.3,3.22,4.09,-3.5,-2.3,-4.1
1727.5,5.79,3.34,4.52,-3.9,-2.3,-3.6
1727.75,5.7,3.53,4.91,-3.7,-2.2,-3.5
1728.0,5.63,3.21,3.84,-3.7,-2.3,-4.0
1728.25,6.58,3.19,3.93,-3.5,-2.3,-4.1
1728.5,5.67,3.26,4.09,-3.7,-2.4,-4.2
1728.75,5.28,3.27,4.35,-3.9,-2.2,-3.8
1729.0,6.14,3.17,3.66,-3.6,-2.3,-4.1
1729.25,5.96,3.38,3.83,-3.5,-2.2,-4.2
1729.5,5.48,3.11,4.46,-3.8,-2.4,-4.0
1729.75,5.51,3.06,4.14,-3.8,-2.4,-3.7
1730.0,5.58,3.08,4.29,-3.7,-2.4,-3.4
1730.25,5.78,3.12,4.35,-3.6,-2.4,-4.1
1730.5,5.76,3.28,3.76,-3.7,-2.4,-4.0
1730.75,5.45,3.14,4.06,-3.7,-2.4,-4.0
1731.0,5.42,3.32,4.16,-3.9,-2.2,-3.9
1731.25,6.15,3.22,4.33,-3.5,-2.3,-4.0
1731.5,5.24,3.36,3.97,-3.9,-2.2,-3.9
1731.75,5.58,3.21,4.17,-3.8,-2.3,-3.8
1732.0,5.78,3.15,4.51,-3.6,-2.3,-3.9
1732.25,5.86,3.05,4.01,-3.6,-2.4,-3.7
1732.5,4.89,3.05,4.24,-3.9,-2.5,-3.4
1732.75,5.22,3.22,4.16,-3.8,-2.3,-4.0
1733.0,5.66,3.09,4.12,-3.6,-2.4,-4.0
1733.25,5.59,3.14,3.6,-3.8,-2.2,-4.2
1733.5,5.2,3.19,3.8,-3.8,-2.2,-4.0
1733.75,4.84,3.01,4.23,-3.9,-2.5,-4.0
1734.0,5.64,3.02,3.87,-3.6,-2.5,-4.1
1734.25,5.52,2.86,3.69,-3.8,-2.5,-4.1
1734.5,4.72,2.77,3.92,-4.2,-2.7,-4.4
1734.75,7.28,2.51,3.7,-4.2,-2.8,-3.8
1735.0,10.0,3.0,4.25,-3.8,-2.4,-3.5
1735.25,10.6,3.56,4.03,-3.9,-2.2,-4.4
1735.5,9.57,4.29,5.08,-3.9,-2.9,-4.0
1735.75,7.77,3.5,3.45,-4.2,-3.0,-4.5
1736.0,6.32,2.24,2.92,-4.2,-3.1,-4.4
1736.25,6.6,1.17,2.19,-3.9,-3.0,-4.7
1736.5,4.11,0.665,0.506,-4.5,-3.1,-4.9
1736.75,3.09,0.969,1.63,-4.3,-2.7,-4.1
1737.0,2.64,-0.049,0.746,-3.6,-2.4,-3.7
1737.25,0.826,-2.3,-1.2,-3.9,-2.7,-3.8
