Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1655.75,6.18,4.8,7.0,0.203,1.9,2.5
1656.0,5.15,4.0,6.5,0.434,1.9,2.2
1656.25,6.03,4.2,6.3,0.275,1.7,2.1
1656.5,5.97,4.6,7.0,0.157,1.9,2.0
1656.75,5.24,4.7,6.5,0.242,2.0,2.7
1657.0,5.7,4.6,6.8,0.226,1.9,2.6
1657.25,5.01,3.8,6.5,0.0471,1.7,2.1
1657.5,5.95,3.9,6.4,0.103,1.8,1.9
1657.75,5.98,4.8,7.2,0.191,2.0,2.6
1658.0,4.98,4.6,6.7,0.0386,2.0,2.7
1658.25,6.02,4.4,6.3,0.12,2.0,2.2
1658.5,5.24,4.1,6.7,0.396,1.9,2.1
1658.75,6.04,3.9,6.6,0.381,2.1,2.3
1659.0,5.79,4.5,6.4,0.36,2.1,2.7
1659.25,5.37,4.9,7.1,0.525,2.2,2.5
1659.5,5.88,4.3,6.4,0.343,1.8,2.1
1659.75,5.91,4.2,7.2,0.379,1.9,2.0
1660.0,5.41,4.0,7.1,0.34,2.0,2.6
1660.25,5.74,3.9,7.0,0.311,2.0,2.7
1660.5,5.36,4.6,7.0,-0.052,1.9,2.3
1660.75,5.5,4.2,5.9,0.27,1.8,2.2
1661.0,5.85,3.7,7.0,0.132,1.7,2.5
1661.25,5.18,4.2,6.6,0.0335,2.0,2.5
1661.5,5.93,3.8,6.4,0.342,2.0,2.3
1661.75,5.18,3.9,6.6,0.403,1.8,2.2
1662.0,5.87,4.4,7.3,0.131,1.7,2.3
1662.25,5.14,4.2,6.8,0.417,1.7,2.3
1662.5,3.92,3.9,6.2,0.451,1.8,2.5
1662.75,4.58,4.2,6.5,0.397,1.9,2.2
1663.0,4.05,3.3,6.2,0.495,1.6,2.1
1663.25,4.94,3.9,7.4,0.43,1.6,2.6
1663.5,5.16,3.6,7.0,0.256,1.8,2.4
1663.75,4.81,3.9,9.0,0.227,1.9,2.1
1664.0,6.56,4.4,9.4,0.432,2.0,1.9
1664.25,6.5,5.7,11.0,0.376,2.0,2.2
1664.5,5.32,7.0,13.0,0.372,1.9,3.2
1664.75,7.76,7.3,13.0,0.438,2.1,2.6
1665.0,8.89,6.9,14.0,0.289,2.3,2.5
1665.25,9.99,9.3,15.0,0.973,2.9,3.5
1665.5,11.7,8.8,16.0,1.16,3.1,4.1
1665.75,11.7,9.0,16.0,1.09,3.2,4.1
1666.0,12.8,8.3,16.0,1.18,3.3,3.6
1666.25,12.6,8.0,16.0,1.3,2.9,3.7
1666.5,10.7,8.8,18.0,1.38,2.9,3.7
1666.75,11.0,9.1,16.0,1.56,3.3,4.4
1667.0,9.63,9.3,15.0,1.71,2.8,3.4
1667.25,10.3,11.0,17.0,1.74,2.5,3.2
1667.5,9.59,10.0,16.0,1.7,2.5,3.8
1667.75,11.0,7.8,16.0,2.0,3.0,4.3
1668.0,11.6,9.6,15.0,1.94,3.0,3.7
1668.25,10.7,13.0,15.0,1.9,3.0,3.3
1668.5,10.9,11.0,16.0,2.08,2.8,3.5
1668.75,12.4,9.8,15.0,1.85,2.9,3.8
1669.0,12.6,12.0,17.0,1.15,2.6,3.7
1669.25,12.3,13.0,15.0,1.13,2.3,2.8
1669.5,12.9,15.0,16.0,1.19,2.1,2.9
1669.75,13.7,15.0,15.0,1.03,2.3,3.4
1670.0,14.4,15.0,18.0,1.31,2.4,3.8
1670.25,13.7,16.0,18.0,1.28,2.4,3.3
1670.5,14.5,15.0,18.0,1.18,2.3,3.4
1670.75,13.9,16.0,20.0,1.41,2.3,3.7
1671.0,15.9,15.0,22.0,1.61,2.9,4.1
1671.25,15.1,16.0,22.0,1.52,2.7,3.7
1671.5,13.1,15.0,21.0,1.73,2.7,3.4
1671.75,11.9,13.0,21.0,1.43,2.7,3.7
1672.0,11.4,13.0,22.0,1.21,2.7,3.8
1672.25,11.4,13.0,21.0,1.1,2.0,3.2
1672.5,10.9,12.0,21.0,0.578,1.8,2.7
1672.75,10.7,12.0,19.0,0.467,1.6,3.2
1673.0,10.3,11.0,18.0,0.466,1.5,3.0
1673.25,9.95,11.0,15.0,0.128,1.3,2.1
1673.5,8.49,8.7,13.0,0.575,1.3,2.1
1673.75,8.32,8.2,11.0,0.638,1.3,2.7
1674.0,7.36,7.6,10.0,0.436,1.2,2.2
1674.25,7.09,7.1,9.8,0.565,1.7,1.9
1674.5,5.93,6.4,9.9,0.678,1.8,2.1
1674.75,5.6,6.4,9.9,0.334,1.5,2.3
1675.0,5.85,5.9,9.6,0.41,1.6,2.0
1675.25,6.68,5.9,9.0,0.212,1.3,1.8
1675.5,6.5,6.2,9.2,0.0625,1.2,1.7
1675.75,6.5,5.1,9.3,0.239,1.6,2.3
1676.0,6.22,6.2,9.0,0.277,1.6,2.1
1676.25,6.51,4.5,8.2,0.113,1.7,2.0
1676.5,6.54,6.2,8.2,0.345,1.4,1.7
1676.75,6.34,4.5,8.3,0.407,1.5,2.0
1677.0,6.12,5.3,8.5,0.171,1.4,2.4
1677.25,6.55,5.2,8.5,0.325,1.6,1.9
1677.5,6.26,5.9,7.9,0.233,1.5,1.9
1677.75,6.2,6.0,7.5,0.121,1.7,2.0
1678.0,6.01,5.0,7.3,0.264,1.9,2.3
1678.25,6.18,5.6,7.6,0.174,1.5,2.3
1678.5,6.0,6.2,7.6,-0.11,1.5,1.9
1678.75,6.17,4.9,7.1,0.0738,1.9,1.8
1679.0,6.04,4.8,8.0,0.121,2.0,2.3
1679.25,6.02,4.8,8.4,0.0741,1.9,2.2
1679.5,6.5,5.9,7.8,0.341,1.6,2.1
1679.75,6.0,5.0,7.2,0.431,1.5,2.0
1680.0,5.64,4.7,7.7,0.29,1.6,2.3
1680.25,6.95,4.4,7.5,0.475,1.8,2.4
1680.5,6.57,5.2,7.8,0.403,1.8,2.0
1680.75,5.59,5.7,7.4,0.348,1.6,2.0
1681.0,6.36,4.7,7.8,0.474,1.7,2.2
1681.25,6.06,4.4,7.9,0.338,1.7,2.5
1681.5,5.6,4.3,7.3,-0.013,1.7,2.2
1681.75,6.13,4.6,6.8,0.218,1.9,2.0
1682.0,6.08,4.5,7.5,0.173,1.8,1.8
1682.25,6.17,4.9,7.6,0.0378,2.0,2.1
1682.5,6.79,4.6,7.4,0.255,1.6,2.6
1682.75,5.66,5.6,7.4,0.312,1.4,2.0
1683.0,6.05,4.2,7.8,0.0909,1.9,2.0
1683.25,6.17,4.8,6.9,0.343,1.9,2.2
1683.5,6.05,4.9,7.7,0.421,2.0,2.7
1683.75,5.68,4.3,7.9,0.331,1.9,2.4
1684.0,6.52,4.7,8.0,0.499,1.7,2.0
1684.25,6.16,4.3,7.4,0.369,1.8,1.9
1684.5,6.0,4.6,7.9,0.198,2.1,2.5
1684.75,6.28,4.7,8.2,0.303,2.0,2.4
1685.0,5.99,4.5,7.8,0.405,2.0,2.0
1685.25,5.91,4.1,6.8,0.213,1.7,2.3
1685.5,6.3,4.4,7.7,0.344,1.7,2.5
1685.75,5.92,4.0,7.9,0.337,1.8,2.0
1686.0,5.87,4.4,7.2,0.227,1.9,1.9
1686.25,6.22,4.3,7.0,0.199,1.9,2.3
1686.5,5.79,4.1,8.6,0.429,1.7,2.4
1686.75,5.09,4.7,7.9,0.435,1.7,1.8
1687.0,4.96,4.7,8.1,0.401,1.5,1.9
1687.25,5.29,5.2,8.3,0.41,1.5,2.1
1687.5,5.36,5.2,8.8,0.329,1.5,2.2
1687.75,5.55,5.5,9.7,0.276,1.7,1.9
1688.0,7.1,5.9,11.0,0.422,1.5,1.6
1688.25,7.12,7.4,12.0,0.466,1.4,1.5
1688.5,7.15,8.3,14.0,0.549,1.6,2.1
1688.75,8.96,8.5,15.0,0.758,1.6,2.2
1689.0,11.2,11.0,16.0,0.775,2.0,2.2
1689.25,11.2,12.0,17.0,0.846,2.4,2.3
1689.5,12.1,12.0,17.0,1.51,2.5,3.0
1689.75,12.9,11.0,17.0,0.973,2.7,2.9
1690.0,13.1,12.0,16.0,0.475,2.4,2.5
1690.25,13.6,13.0,16.0,0.536,2.1,2.6
1690.5,13.2,12.0,16.0,0.904,2.2,3.1
1690.75,12.7,12.0,15.0,0.43,1.8,2.8
1691.0,13.3,15.0,16.0,1.02,2.2,2.9
1691.25,13.1,13.0,15.0,1.24,2.6,2.9
1691.5,12.7,12.0,13.0,0.858,2.6,2.8
1691.75,14.1,14.0,14.0,1.07,2.5,3.3
1692.0,14.0,15.0,15.0,1.01,2.4,3.2
1692.25,14.0,14.0,15.0,0.976,2.8,3.3
1692.5,14.0,15.0,15.0,1.27,2.6,3.2
1692.75,15.3,16.0,15.0,1.07,2.5,3.3
1693.0,15.1,15.0,16.0,1.03,2.6,3.4
1693.25,16.4,17.0,15.0,1.68,2.4,3.0
1693.5,16.3,17.0,15.0,0.897,2.2,2.5
1693.75,16.4,18.0,19.0,0.923,2.4,3.0
1694.0,14.8,17.0,18.0,0.787,2.3,3.1
1694.25,15.7,19.0,18.0,1.07,2.3,3.1
1694.5,16.2,18.0,18.0,0.966,2.3,3.1
1694.75,15.4,18.0,19.0,1.38,2.7,2.9
1695.0,15.4,15.0,19.0,1.13,2.5,3.1
1695.25,15.8,15.0,18.0,1.34,2.5,3.4
1695.5,14.7,15.0,19.0,1.1,2.3,2.8
1695.75,14.1,15.0,17.0,0.815,2.0,3.0
1696.0,13.5,14.0,17.0,0.536,1.9,2.9
1696.25,13.4,14.0,16.0,1.02,2.0,2.9
1696.5,11.6,14.0,15.0,0.497,2.0,2.6
1696.75,12.4,13.0,15.0,0.786,1.8,2.3
1697.0,11.1,12.0,14.0,0.588,1.6,2.7
1697.25,10.6,12.0,12.0,0.317,1.6,2.4
1697.5,11.5,12.0,12.0,0.457,1.4,2.4
1697.75,11.1,11.0,11.0,0.506,1.4,2.2
1698.0,9.8,10.0,9.6,0.214,1.0,2.0
1698.25,9.06,7.8,9.1,0.38,1.4,2.3
1698.5,9.01,7.3,9.5,0.232,1.5,2.6
1698.75,8.81,7.9,9.3,-0.36,1.4,2.4
1699.0,8.7,7.4,8.5,-0.29,1.4,2.1
1699.25,9.07,7.0,8.1,-0.54,1.4,1.9
1699.5,8.94,7.8,8.5,-0.61,1.3,2.5
1699.75,8.25,8.3,7.6,-0.33,1.3,2.4
1700.0,7.65,7.0,8.1,-0.39,1.7,2.0
1700.25,7.95,6.8,7.2,-0.13,1.6,1.9
1700.5,7.93,7.3,8.4,-0.079,1.3,2.5
1700.75,7.66,6.4,7.7,0.0162,1.4,2.6
1701.0,7.76,7.7,7.8,-0.15,1.4,2.2
1701.25,7.47,6.9,8.2,0.18,1.5,2.3
1701.5,7.1,6.6,8.1,0.0783,1.7,2.5
1701.75,7.11,7.7,8.3,0.08,1.4,2.7
1702.0,7.53,6.4,8.3,-0.07,1.4,2.3
1702.25,6.73,6.3,7.5,-0.099,1.7,2.0
1702.5,7.6,8.0,7.4,-0.24,1.7,2.1
1702.75,6.79,7.1,7.9,0.016,1.9,2.6
1703.0,6.99,6.2,7.9,-0.23,1.8,2.1
1703.25,7.38,6.6,8.1,0.0307,1.3,2.2
1703.5,7.17,8.0,8.2,0.128,1.2,2.2
1703.75,7.36,6.0,8.6,-0.16,1.5,2.5
1704.0,7.14,6.1,8.1,0.0922,1.9,2.3
1704.25,7.4,6.4,7.3,0.0491,1.8,2.2
1704.5,7.42,7.7,7.9,0.0352,1.4,2.4
1704.75,7.16,6.7,8.2,0.189,1.5,2.7
1705.0,6.93,6.3,7.7,0.0151,1.8,2.5
1705.25,7.02,5.9,7.5,-0.066,2.0,2.1
1705.5,7.53,6.6,7.8,0.0721,1.8,2.0
1705.75,6.75,7.4,8.3,0.143,1.5,2.5
1706.0,7.01,6.1,8.2,-0.093,1.7,2.3
1706.25,6.84,5.9,7.6,0.222,1.8,2.0
1706.5,7.22,6.2,7.6,-0.027,1.7,2.1
1706.75,6.63,6.2,7.9,0.000208,1.7,2.7
1707.0,7.5,6.1,7.6,0.058,1.8,2.4
1707.25,7.06,6.3,7.8,0.072,1.5,2.1
1707.5,7.26,6.3,7.9,-0.065,1.6,1.9
1707.75,7.46,6.3,7.8,-0.065,1.9,2.6
1708.0,6.73,5.8,8.0,-0.0026,1.9,2.5
1708.25,6.76,6.0,7.9,-0.19,1.7,2.0
1708.5,7.13,5.6,7.9,0.162,1.5,2.1
1708.75,6.8,5.8,8.4,0.0949,1.5,2.7
1709.0,6.7,7.4,8.3,0.0957,1.5,2.5
1709.25,7.03,6.1,8.1,0.28,1.7,2.2
1709.5,7.27,5.8,7.4,0.285,1.7,2.2
1709.75,6.54,5.7,7.6,0.0965,1.7,2.5
1710.0,6.79,6.0,7.2,0.245,1.7,2.0
1710.25,7.09,5.3,7.8,0.384,1.8,2.2
1710.5,6.83,6.0,7.1,-0.018,1.6,2.3
1710.75,5.9,5.2,7.9,0.119,1.8,2.8
1711.0,5.25,7.4,8.7,0.207,1.4,2.4
1711.25,5.92,7.5,8.7,0.0866,1.1,1.8
1711.5,5.87,7.5,8.7,-0.068,1.3,1.8
1711.75,6.71,8.2,9.8,0.0461,1.4,2.4
1712.0,7.04,7.5,12.0,0.0687,1.2,2.0
1712.25,7.93,9.6,12.0,-0.071,1.1,2.1
1712.5,7.67,11.0,12.0,0.153,1.2,2.6
1712.75,7.0,11.0,13.0,0.354,1.3,2.7
1713.0,7.24,11.0,13.0,0.205,1.2,2.3
1713.25,8.95,9.6,15.0,0.293,1.4,2.0
1713.5,8.52,9.7,16.0,0.292,1.3,2.5
1713.75,9.38,11.0,17.0,0.146,1.7,2.2
1714.0,9.66,11.0,16.0,0.635,1.7,2.6
1714.25,11.3,10.0,15.0,0.333,1.5,2.7
1714.5,10.5,9.9,16.0,0.155,1.4,3.0
1714.75,12.1,9.9,17.0,0.382,1.8,2.9
1715.0,12.7,11.0,15.0,0.455,1.9,3.2
1715.25,13.2,12.0,14.0,0.44,2.1,3.0
1715.5,11.0,11.0,14.0,0.689,1.8,3.6
1715.75,11.6,12.0,14.0,1.01,1.9,3.6
1716.0,10.6,9.7,14.0,0.618,2.0,3.0
1716.25,11.7,11.0,14.0,1.02,2.5,3.7
1716.5,10.1,11.0,14.0,0.796,1.8,3.8
1716.75,10.2,13.0,15.0,0.94,2.2,3.7
1717.0,11.9,11.0,14.0,0.881,2.3,3.3
1717.25,11.4,14.0,15.0,1.26,2.1,3.1
1717.5,12.3,14.0,15.0,0.865,2.0,3.1
1717.75,14.9,14.0,15.0,1.09,1.9,2.8
1718.0,14.1,16.0,17.0,1.27,2.1,2.7
1718.25,14.1,18.0,17.0,0.87,1.9,2.6
1718.5,13.8,16.0,17.0,1.08,1.8,2.5
1718.75,15.2,16.0,16.0,1.16,1.7,2.4
1719.0,16.4,19.0,15.0,0.942,1.8,2.1
1719.25,15.4,16.0,16.0,1.05,2.0,2.4
1719.5,13.4,14.0,16.0,0.341,1.6,2.2
1719.75,12.0,12.0,15.0,0.654,1.9,2.7
1720.0,11.6,13.0,15.0,0.828,1.6,2.1
1720.25,11.5,12.0,15.0,0.258,1.4,1.9
1720.5,11.1,9.8,12.0,0.297,1.7,2.3
1720.75,11.5,11.0,11.0,0.414,1.5,2.1
1721.0,10.6,9.3,10.0,0.252,1.5,2.1
1721.25,10.1,8.9,10.0,0.281,1.2,2.1
1721.5,9.08,8.1,10.0,0.509,1.4,2.6
1721.75,7.64,6.8,9.3,0.24,1.4,2.2
1722.0,7.43,6.9,9.4,0.45,1.4,2.2
1722.25,6.5,6.4,8.3,0.432,1.4,2.0
1722.5,6.96,5.8,8.0,0.113,1.6,2.4
1722.75,6.51,6.4,7.9,0.345,1.6,2.0
1723.0,6.8,6.1,7.0,0.355,1.8,1.7
1723.25,6.5,7.5,6.3,-0.21,1.4,1.9
1723.5,6.79,5.7,7.5,-0.02,1.3,2.6
1723.75,6.82,5.7,7.3,0.105,1.5,2.4
1724.0,6.85,6.4,6.9,-0.064,1.6,2.0
1724.25,6.53,5.6,6.4,0.0692,1.8,1.9
1724.5,6.68,5.5,6.9,0.159,1.6,2.3
1724.75,6.88,6.4,7.2,-0.14,1.3,2.4
1725.0,6.34,5.4,6.8,0.152,1.6,2.0
1725.25,6.79,5.2,6.6,-0.046,1.9,2.1
1725.5,6.78,5.4,6.8,-0.039,1.9,2.5
1725.75,6.72,6.1,7.2,0.14,1.7,2.6
1726.0,6.75,5.9,6.7,0.103,1.6,2.2
1726.25,6.44,5.2,6.7,0.0184,1.9,2.0
1726.5,7.12,5.4,6.7,0.163,1.9,2.2
1726.75,7.21,4.7,6.9,0.243,2.0,2.6
1727.0,6.54,4.8,6.7,0.154,1.8,2.2
1727.25,6.92,4.6,7.1,0.232,1.8,2.1
1727.5,7.24,4.7,7.0,0.131,2.1,2.2
1727.75,6.61,5.4,7.5,0.101,2.2,2.6
1728.0,6.36,4.8,7.3,0.0687,1.9,2.5
1728.25,6.49,4.5,6.5,0.0345,1.7,1.9
1728.5,6.77,5.2,6.5,-0.13,2.0,2.0
1728.75,6.52,4.4,7.0,-0.053,2.0,2.6
1729.0,6.07,4.5,7.2,-0.054,2.0,2.7
1729.25,6.37,5.0,6.1,0.105,1.8,2.0
1729.5,6.57,4.3,6.2,-0.0047,1.9,1.9
1729.75,6.8,4.6,6.8,0.336,2.1,2.4
1730.0,6.06,4.9,6.5,0.269,2.1,2.1
1730.25,6.7,4.6,6.1,0.108,2.1,1.8
1730.5,7.22,4.7,6.5,0.211,1.8,2.1
1730.75,7.12,4.6,7.1,0.334,1.8,2.7
1731.0,6.03,4.5,6.6,0.121,1.9,2.5
1731.25,6.55,4.8,6.4,0.187,2.0,2.0
1731.5,6.96,4.1,6.5,0.183,1.9,2.1
1731.75,5.97,4.0,6.9,-0.051,1.8,2.5
1732.0,6.27,4.4,6.7,0.0245,1.7,2.6
1732.25,6.16,4.5,6.9,0.0788,2.0,2.3
1732.5,6.65,4.5,6.7,0.00788,2.2,2.0
1732.75,6.58,4.9,6.7,0.0416,1.9,2.1
1733.0,6.27,4.5,7.7,0.257,2.0,2.4
1733.25,6.47,4.6,7.6,0.0456,1.9,2.3
1733.5,6.93,4.2,6.6,-0.013,2.0,1.9
1733.75,6.6,4.3,7.0,0.191,2.0,2.1
1734.0,6.06,4.5,7.4,0.281,1.8,2.4
1734.25,6.26,4.2,6.5,0.214,1.6,2.3
1734.5,4.99,4.8,7.4,0.53,1.9,2.1
1734.75,5.52,4.6,6.5,0.296,1.9,2.2
1735.0,4.82,4.7,7.3,0.286,1.6,2.5
1735.25,5.93,5.0,6.7,0.35,1.6,2.5
1735.5,6.57,5.8,7.4,0.389,2.2,2.3
1735.75,6.73,5.4,7.8,0.191,2.3,2.2
1736.0,7.03,5.1,8.7,0.21,2.0,1.9
1736.25,7.18,4.8,9.7,0.165,1.8,2.3
1736.5,7.45,6.0,10.0,0.107,2.0,2.3
1736.75,8.93,6.3,10.0,0.284,2.3,2.1
1737.0,9.34,7.0,9.9,0.398,2.3,2.1
1737.25,9.65,7.2,11.0,0.223,2.0,2.8
1737.5,10.1,8.5,13.0,0.401,2.1,2.8
1737.75,9.96,8.7,15.0,0.407,2.4,3.5
1738.0,9.5,9.7,14.0,0.387,2.6,3.1
1738.25,10.4,10.0,13.0,0.652,2.4,3.0
1738.5,10.0,9.5,14.0,0.798,2.3,4.0
1738.75,9.8,8.7,14.0,0.718,2.6,3.6
1739.0,10.1,9.8,15.0,0.983,2.6,3.8
1739.25,10.2,10.0,14.0,1.01,2.5,3.6
1739.5,10.1,11.0,13.0,0.969,2.6,3.8
1739.75,8.95,11.0,13.0,1.16,2.4,3.1
1740.0,10.1,12.0,12.0,1.03,2.3,2.7
1740.25,9.17,12.0,11.0,0.775,2.5,2.7
1740.5,8.98,12.0,12.0,0.85,2.3,2.9
1740.75,8.48,14.0,12.0,0.874,2.2,3.4
1741.0,9.79,12.0,12.0,0.531,2.5,3.1
1741.25,9.39,13.0,13.0,1.01,2.2,2.9
1741.5,9.23,13.0,16.0,0.935,2.0,3.6
1741.75,9.7,12.0,17.0,0.794,2.4,4.0
1742.0,10.3,15.0,17.0,0.999,1.9,4.0
1742.25,10.1,13.0,17.0,0.908,1.8,3.6
1742.5,9.56,14.0,18.0,1.04,2.1,3.7
1742.75,10.0,14.0,17.0,1.07,2.3,3.7
1743.0,9.66,13.0,17.0,1.01,2.1,3.6
1743.25,9.8,13.0,17.0,0.603,1.7,3.5
1743.5,9.33,12.0,17.0,0.958,1.9,3.4
1743.75,10.2,12.0,17.0,0.508,2.0,3.7
1744.0,9.47,12.0,16.0,0.447,1.8,3.5
1744.25,9.35,12.0,15.0,0.517,1.6,3.3
1744.5,9.02,12.0,15.0,0.245,1.6,2.8
1744.75,8.78,12.0,11.0,0.204,1.8,2.4
1745.0,9.11,11.0,11.0,0.294,1.4,2.4
1745.25,8.8,11.0,9.7,0.0364,1.2,2.5
1745.5,8.43,9.2,9.9,0.156,1.3,2.0
1745.75,8.73,10.0,9.1,0.149,1.3,2.2
1746.0,7.25,7.0,9.1,0.117,1.6,2.3
1746.25,7.3,7.9,8.5,0.161,1.3,2.5
1746.5,6.56,6.1,8.4,0.217,1.3,1.9
1746.75,6.71,7.5,8.6,-0.0052,1.3,2.0
1747.0,7.34,7.1,8.2,0.166,1.5,2.3
1747.25,7.18,6.9,8.9,0.00542,1.6,2.5
1747.5,6.46,7.1,8.6,-0.0014,1.2,2.3
1747.75,6.68,6.2,8.2,0.0531,1.2,1.9
1748.0,6.79,6.4,7.7,0.239,1.6,2.0
1748.25,6.37,7.4,7.9,0.0392,1.3,2.4
1748.5,6.52,5.7,8.0,0.165,1.6,2.2
1748.75,6.57,6.0,7.7,0.0958,1.4,2.3
1749.0,6.33,7.1,7.5,-0.089,1.1,2.4
1749.25,6.34,6.4,8.0,0.0225,1.5,2.5
1749.5,6.44,6.1,7.8,-0.0018,1.7,2.3
1749.75,6.27,5.6,6.7,-0.19,1.7,2.0
1750.0,6.45,6.6,7.7,-0.11,1.5,2.0
1750.25,5.8,6.7,8.3,0.0135,1.3,2.4
1750.5,6.16,5.8,8.0,-0.2,1.7,2.8
1750.75,6.55,5.9,7.5,0.0775,1.8,2.1
1751.0,6.48,5.5,7.4,0.246,1.7,2.1
1751.25,6.39,5.6,7.9,0.156,1.6,2.4
1751.5,6.62,5.8,7.8,0.223,1.6,2.6
1751.75,6.42,5.6,6.9,0.271,1.7,2.0
1752.0,6.02,5.6,7.5,0.173,1.8,2.1
1752.25,6.49,5.7,7.7,0.252,1.6,2.5
1752.5,6.38,5.4,7.9,0.0553,1.5,2.6
1752.75,6.29,5.9,7.7,-0.022,1.8,2.1
1753.0,5.22,6.0,8.0,-0.086,1.9,2.1
1753.25,6.21,5.7,6.6,-0.036,1.9,2.5
1753.5,6.38,5.7,7.6,-0.031,1.8,2.6
1753.75,6.25,5.6,7.7,-0.12,1.6,2.1
1754.0,6.16,5.7,7.4,0.039,1.7,2.2
1754.25,6.42,5.7,7.0,0.176,1.8,2.3
1754.5,6.26,5.5,7.4,-0.061,1.8,2.4
1754.75,6.17,5.2,7.4,0.0739,1.7,2.1
1755.0,6.3,5.7,7.1,0.27,1.6,2.0
1755.25,6.12,5.5,7.3,0.211,1.6,2.2
1755.5,6.37,5.3,7.4,0.132,1.7,2.7
1755.75,6.34,5.4,7.7,0.195,1.8,2.4
1756.0,6.37,5.0,7.2,0.000851,1.8,2.1
1756.25,6.01,4.8,6.6,0.0498,1.8,2.0
1756.5,6.29,5.1,7.8,0.231,1.8,2.5
1756.75,5.97,4.9,7.2,0.0821,1.8,2.3
1757.0,6.05,5.2,7.1,-0.18,2.0,2.1
1757.25,5.96,4.6,7.9,0.157,1.8,2.1
1757.5,6.39,4.8,8.0,0.0673,1.7,2.4
1757.75,6.06,4.9,7.1,0.0181,1.9,2.4
1758.0,5.8,5.2,7.2,0.216,1.8,2.0
1758.25,6.24,5.2,7.3,0.0295,1.7,2.1
1758.5,5.01,5.0,7.3,0.0709,1.7,2.4
1758.75,5.04,4.6,7.0,0.239,1.6,2.5
1759.0,4.0,5.2,6.8,0.294,1.7,2.1
1759.25,4.78,5.9,7.2,0.167,1.6,2.1
1759.5,5.37,4.9,7.9,0.454,1.7,2.6
1759.75,5.17,4.8,6.9,0.393,1.7,2.8
1760.0,5.5,4.6,7.5,0.39,1.9,2.2
1760.25,5.63,5.0,7.9,0.654,1.9,2.2
1760.5,5.9,6.0,7.3,0.73,2.3,2.6
1760.75,6.0,5.7,8.8,0.57,2.5,2.8
1761.0,6.13,6.6,8.6,0.761,2.0,2.5
1761.25,6.06,6.2,8.5,0.584,2.0,2.6
1761.5,6.55,6.4,8.6,0.764,2.3,2.9
1761.75,6.86,6.1,9.6,0.757,2.3,3.1
1762.0,6.14,6.0,9.5,0.884,2.2,3.0
1762.25,6.79,5.9,9.9,0.58,2.1,2.7
1762.5,6.71,7.0,9.7,1.06,2.3,3.1
1762.75,6.78,6.2,11.0,0.983,2.6,3.4
1763.0,6.68,5.5,9.6,0.89,2.6,3.2
1763.25,7.35,6.4,9.7,1.32,2.5,3.1
1763.5,6.8,6.2,10.0,1.33,2.2,2.9
1763.75,7.1,6.4,10.0,1.21,2.5,3.4
1764.0,6.94,8.1,9.8,1.29,2.4,3.4
1764.25,6.77,7.0,8.7,1.46,2.5,3.0
1764.5,6.92,6.5,9.4,1.08,2.4,2.8
1764.75,6.65,7.1,9.5,1.23,2.3,3.4
1765.0,6.68,8.0,9.7,1.17,2.4,3.5
1765.25,6.64,8.5,9.3,0.956,2.3,3.1
1765.5,6.75,7.2,9.7,1.12,2.5,3.1
1765.75,6.87,8.0,9.8,1.66,2.2,3.4
1766.0,7.01,9.7,9.5,1.15,2.4,3.6
1766.25,7.39,9.6,9.8,1.66,2.4,3.2
1766.5,6.9,9.4,9.6,1.26,2.3,3.1
1766.75,6.63,10.0,9.9,1.28,2.3,3.5
1767.0,7.16,9.0,9.8,1.49,2.1,3.6
1767.25,6.75,9.5,9.7,1.17,1.8,3.1
1767.5,7.29,9.0,9.2,1.21,1.9,2.9
1767.75,7.95,9.5,9.4,1.15,2.0,2.9
1768.0,7.53,9.9,9.1,1.24,1.9,3.2
1768.25,6.67,8.9,9.9,0.838,1.9,3.2
1768.5,6.79,8.9,9.3,0.845,1.4,2.3
1768.75,6.47,8.6,9.0,0.481,1.6,2.1
1769.0,5.82,8.4,9.3,0.892,1.4,2.5
1769.25,6.12,9.0,9.8,0.752,1.4,2.6
1769.5,6.02,8.4,8.4,0.761,1.3,2.3
1769.75,5.97,7.8,8.5,0.407,1.2,1.9
1770.0,5.55,8.2,8.2,0.611,0.92,2.4
1770.25,5.73,7.6,8.4,0.275,1.3,2.3
1770.5,5.74,7.7,8.0,0.326,1.3,2.1
1770.75,5.63,7.4,9.1,0.142,1.4,2.0
1771.0,6.32,7.1,7.6,-0.042,1.3,2.4
1771.25,6.67,7.4,7.4,-0.048,1.3,2.4
1771.5,6.19,7.0,8.4,0.415,1.4,1.9
1771.75,6.55,6.5,7.4,0.285,1.3,1.9
1772.0,7.13,7.1,8.3,0.621,1.4,2.6
1772.25,6.69,6.9,8.2,0.682,1.3,2.5
1772.5,6.42,5.8,7.3,0.0718,1.3,2.0
1772.75,6.91,5.9,7.2,0.225,1.6,1.9
1773.0,6.56,7.5,7.9,0.325,1.6,2.3
1773.25,6.52,5.9,7.9,0.0196,1.6,2.8
1773.5,7.02,5.8,7.8,0.172,1.8,2.3
1773.75,6.24,5.9,7.7,-0.0078,1.6,2.0
1774.0,6.49,7.1,7.6,-0.2,1.3,2.5
1774.25,6.68,6.0,7.5,-0.012,1.8,2.6
1774.5,6.18,5.7,7.6,0.0527,1.9,2.1
1774.75,6.31,5.6,7.6,-0.23,1.9,2.4
