Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,8.43,8.9,7.45,1.97,3.65,2.76
1656.25,7.98,8.04,6.28,1.64,3.22,1.96
1656.5,7.66,6.43,6.72,1.48,2.29,1.45
1656.75,9.31,8.5,7.37,1.76,3.41,2.08
1657.0,7.96,7.86,6.22,1.9,3.21,1.82
1657.25,8.91,7.82,6.39,1.96,3.34,1.9
1657.5,8.9,7.69,6.41,1.83,3.23,1.84
1657.75,8.48,7.14,6.02,1.74,2.83,1.34
1658.0,9.2,8.6,7.17,2.32,3.36,2.17
1658.25,8.21,8.08,6.79,2.01,3.28,2.13
1658.5,8.08,8.15,7.25,1.9,3.32,1.92
1658.75,8.38,7.64,6.99,1.81,2.98,1.87
1659.0,8.55,7.71,6.23,1.73,3.0,1.9
1659.25,8.59,8.38,6.82,1.84,3.35,1.96
1659.5,8.18,7.25,6.8,1.73,2.69,2.4
1659.75,8.3,8.27,7.02,1.94,3.44,2.17
1660.0,7.52,7.53,6.97,1.48,3.26,1.9
1660.25,8.66,7.44,5.98,1.83,2.93,1.89
1660.5,8.25,8.53,6.95,1.9,3.58,2.44
1660.75,8.14,7.03,5.99,1.83,3.12,1.87
1661.0,8.54,7.49,7.45,1.83,3.15,2.35
1661.25,8.3,8.03,7.15,2.03,2.98,2.35
1661.5,7.57,7.29,6.21,1.83,2.9,1.94
1661.75,8.54,7.35,5.86,1.65,2.74,1.67
1662.0,7.8,8.08,6.99,1.88,3.15,2.07
1662.25,8.04,8.0,5.93,2.08,3.37,1.8
1662.5,8.19,8.05,7.35,1.95,3.27,2.45
1662.75,9.11,7.58,6.73,1.71,2.99,2.03
1663.0,7.71,7.8,6.34,1.78,2.61,1.88
1663.25,8.92,9.78,17.4,1.29,2.89,2.07
1663.5,14.0,13.4,19.7,1.71,2.44,2.74
1663.75,13.8,12.8,17.9,1.53,1.98,2.12
1664.0,14.7,16.7,19.9,1.79,2.61,2.29
1664.25,16.8,20.0,22.6,2.02,2.62,2.52
1664.5,16.8,21.9,27.9,2.3,2.69,2.46
1664.75,19.5,28.7,32.0,2.71,3.06,3.1
1665.0,18.9,30.5,29.3,3.01,3.17,2.65
1665.25,22.1,31.0,29.0,2.86,2.71,2.1
1665.5,22.1,33.7,29.0,3.15,2.63,1.55
1665.75,22.9,32.2,28.3,2.85,2.85,2.05
1666.0,22.1,28.0,26.8,2.58,2.54,2.8
1666.25,24.2,28.6,26.0,2.86,3.14,2.94
1666.5,25.2,30.9,25.6,3.14,2.58,2.57
1666.75,23.3,31.4,23.7,2.76,2.95,2.68
1667.0,23.9,28.8,24.2,2.82,3.05,3.65
1667.25,23.1,27.8,21.0,2.75,2.83,3.08
1667.5,25.9,29.3,21.0,2.67,2.93,3.33
1667.75,23.2,26.0,20.0,2.18,2.47,2.46
1668.0,24.7,28.5,18.7,3.01,3.43,2.83
1668.25,28.1,25.6,21.3,2.89,3.56,2.7
1668.5,25.9,23.5,22.0,2.1,3.68,1.58
1668.75,25.7,24.4,26.1,2.93,4.04,3.13
1669.0,23.1,23.1,23.7,2.98,3.48,2.94
1669.25,24.8,26.3,23.5,3.41,3.95,2.34
1669.5,25.1,27.9,27.5,3.25,3.66,2.53
1669.75,27.1,30.6,25.4,2.98,3.48,2.01
1670.0,28.3,33.3,26.7,2.91,3.06,2.41
1670.25,25.4,34.8,22.6,2.99,2.91,2.64
1670.5,24.2,34.4,24.4,2.67,2.63,2.97
1670.75,23.7,34.9,22.9,2.22,2.44,2.73
1671.0,23.3,33.7,19.9,1.98,2.51,2.67
1671.25,21.9,33.5,18.9,1.98,2.5,2.38
1671.5,23.1,30.4,23.6,1.83,3.07,2.51
1671.75,23.0,28.9,25.2,1.76,3.02,3.26
1672.0,20.1,25.5,25.1,2.29,3.72,3.49
1672.25,21.5,25.5,27.8,2.53,3.71,3.09
1672.5,20.5,26.6,27.3,2.18,3.07,2.83
1672.75,20.6,26.0,24.7,3.39,3.6,2.83
1673.0,20.2,23.1,24.1,2.98,3.27,3.11
1673.25,18.4,23.2,20.7,2.68,3.84,2.58
1673.5,19.2,21.3,18.5,2.48,3.57,2.77
1673.75,16.5,20.3,16.7,2.74,3.71,3.06
1674.0,15.7,17.5,9.77,3.17,3.98,2.82
1674.25,15.3,16.6,9.6,2.69,4.49,2.58
1674.5,14.2,14.7,7.14,2.43,4.0,2.36
1674.75,11.9,13.5,6.79,2.29,3.79,2.69
1675.0,11.6,13.6,7.22,2.39,3.36,2.51
1675.25,9.81,12.8,6.5,2.04,3.38,1.89
1675.5,9.87,10.4,6.3,1.73,2.96,2.09
1675.75,9.2,9.48,5.34,1.86,3.07,1.24
1676.0,9.88,10.6,6.03,2.23,3.15,1.73
1676.25,10.3,9.73,6.49,2.54,3.37,2.41
1676.5,9.39,9.05,5.88,1.95,2.77,1.79
1676.75,9.77,8.32,5.32,2.02,2.71,2.26
1677.0,9.07,9.88,6.49,2.14,3.18,2.4
1677.25,9.36,8.26,6.1,1.9,3.03,1.7
1677.5,9.15,9.52,5.75,2.1,3.36,1.87
1677.75,10.3,9.27,6.3,2.15,3.03,2.18
1678.0,8.44,8.16,6.29,1.93,2.59,2.21
1678.25,9.33,9.66,6.95,2.39,3.32,2.93
1678.5,8.56,8.17,5.35,2.08,2.3,1.88
1678.75,9.71,9.35,5.78,2.3,3.53,2.05
1679.0,9.29,8.15,5.18,2.41,2.94,2.13
1679.25,10.5,8.28,5.09,2.48,3.0,2.14
1679.5,9.52,9.0,5.32,2.55,3.61,2.1
1679.75,8.59,7.71,4.67,1.9,2.78,1.87
1680.0,8.36,8.19,5.48,2.34,3.0,2.11
1680.25,8.63,8.25,4.25,1.83,2.67,1.41
1680.5,8.88,7.87,4.54,2.02,3.04,1.79
1680.75,9.23,8.23,5.04,2.12,2.99,1.92
1681.0,8.93,7.58,4.46,1.81,2.68,1.61
1681.25,9.21,9.41,5.54,2.32,3.61,2.48
1681.5,8.59,7.46,4.74,2.0,2.86,1.6
1681.75,8.33,8.39,4.94,2.28,3.53,2.04
1682.0,8.44,9.0,5.09,2.51,3.24,2.28
1682.25,8.53,7.48,4.59,2.23,2.86,1.83
1682.5,9.35,7.87,5.18,2.47,3.13,2.12
1682.75,7.68,8.77,5.01,2.06,3.24,2.26
1683.0,8.55,7.72,4.98,1.97,2.99,2.06
1683.25,9.57,8.96,5.65,2.34,3.63,2.48
1683.5,8.97,7.64,4.42,1.66,3.12,1.9
1683.75,8.01,7.53,5.09,1.81,2.46,1.93
1684.0,9.02,8.26,5.36,2.49,2.94,2.5
1684.25,8.31,7.86,5.04,1.85,3.36,1.94
1684.5,7.88,6.98,4.31,1.56,2.91,1.77
1684.75,9.01,8.73,5.12,2.16,3.42,2.33
1685.0,8.16,7.65,4.35,2.03,2.88,1.39
1685.25,8.43,6.65,3.61,1.66,2.53,0.994
1685.5,8.46,8.47,5.32,2.09,3.47,2.23
1685.75,9.37,8.21,4.67,1.83,3.3,1.26
1686.0,7.45,7.57,4.01,1.96,3.03,1.35
1686.25,8.3,7.81,5.26,2.45,2.61,2.22
1686.5,8.07,7.43,5.3,1.99,3.06,2.13
1686.75,7.78,7.99,5.83,2.06,2.95,2.47
1687.0,8.45,9.54,7.57,2.37,3.14,2.46
1687.25,10.1,10.8,8.02,2.26,3.3,1.93
1687.5,14.5,14.9,13.9,2.24,3.54,1.65
1687.75,18.5,17.4,15.9,2.03,3.42,2.25
1688.0,15.5,21.7,14.1,1.89,3.32,1.37
1688.25,17.3,23.1,20.0,2.06,3.74,1.72
1688.5,19.5,24.3,21.7,2.08,3.76,1.42
1688.75,19.3,24.3,21.7,1.62,3.16,1.16
1689.0,19.8,26.4,22.6,2.09,3.85,2.05
1689.25,18.9,27.0,25.1,2.23,3.77,1.55
1689.5,19.6,28.0,26.6,1.6,3.93,1.37
1689.75,19.5,32.5,25.7,1.55,3.72,1.03
1690.0,20.0,30.7,26.2,1.87,3.05,1.15
1690.25,19.8,27.6,26.1,1.87,3.07,1.13
1690.5,18.0,30.6,24.6,1.9,3.28,1.58
1690.75,18.2,27.7,22.3,2.03,3.44,2.25
1691.0,21.6,26.9,21.5,2.34,3.77,2.19
1691.25,19.8,28.1,20.7,2.32,3.08,2.17
1691.5,21.2,29.2,19.4,3.36,3.25,2.4
1691.75,20.2,27.8,20.7,3.26,3.21,2.65
1692.0,22.5,26.8,21.4,3.58,3.34,2.99
1692.25,22.6,29.6,30.1,3.83,3.67,3.78
1692.5,23.5,32.8,31.6,3.7,3.31,3.01
1692.75,24.8,33.9,28.2,3.57,3.34,2.01
1693.0,22.3,33.1,29.4,2.99,3.56,2.88
1693.25,22.8,31.3,26.2,2.95,2.85,2.99
1693.5,25.4,33.0,27.0,3.01,2.93,2.81
1693.75,23.6,31.8,27.8,2.3,3.03,2.72
1694.0,24.1,32.7,29.2,2.19,2.72,2.28
1694.25,24.6,36.2,31.1,2.12,2.94,2.11
1694.5,27.0,37.3,29.2,2.11,2.06,1.96
1694.75,25.0,38.5,29.7,2.09,2.58,2.6
1695.0,25.5,35.5,27.8,2.01,2.12,3.0
1695.25,25.3,32.2,27.4,1.87,1.9,2.28
1695.5,22.1,32.1,29.6,2.55,2.85,2.14
1695.75,21.5,31.2,26.2,2.63,3.27,2.12
1696.0,22.0,30.3,26.6,2.48,3.09,2.02
1696.25,23.8,29.5,24.4,2.89,3.5,2.59
1696.5,22.2,30.9,24.2,2.27,3.2,2.59
1696.75,23.7,30.1,23.6,2.99,2.94,1.98
1697.0,21.3,25.5,22.0,3.33,2.98,2.42
1697.25,20.6,20.9,18.2,2.46,3.07,2.81
1697.5,14.7,18.1,17.3,2.41,3.22,2.68
1697.75,14.7,17.0,15.8,2.23,3.45,2.85
1698.0,13.9,15.3,12.1,2.34,3.33,3.05
1698.25,13.3,12.8,10.9,2.44,3.38,3.0
1698.5,15.3,11.1,8.42,2.77,3.03,3.24
1698.75,14.7,10.7,8.25,3.1,3.39,2.96
1699.0,14.1,11.1,8.21,3.23,3.92,2.36
1699.25,13.2,9.6,8.16,2.61,2.82,2.36
1699.5,12.8,10.2,8.05,2.68,3.31,2.13
1699.75,12.1,10.2,7.75,2.83,3.24,2.53
1700.0,9.44,10.1,8.4,2.21,3.61,2.57
1700.25,9.89,9.76,7.86,2.12,3.64,2.59
1700.5,8.43,9.38,7.52,2.3,3.64,2.1
1700.75,9.07,9.83,8.39,2.43,3.47,2.38
1701.0,9.04,9.08,7.26,2.64,3.03,2.3
1701.25,8.53,9.07,7.61,2.59,3.91,1.99
1701.5,8.6,9.81,7.78,2.46,3.87,2.54
1701.75,9.21,9.0,7.88,2.52,3.82,2.6
1702.0,8.61,8.94,6.7,2.38,3.55,2.0
1702.25,8.45,9.09,6.82,2.36,3.55,2.22
1702.5,8.55,8.51,7.03,2.41,3.5,2.62
1702.75,7.55,8.24,6.61,2.18,2.76,2.12
1703.0,9.02,9.63,6.91,2.77,4.2,2.6
1703.25,7.59,8.16,5.41,1.86,3.46,1.73
1703.5,7.9,9.12,6.44,2.5,4.12,2.67
1703.75,7.49,8.47,6.75,2.15,3.55,2.1
1704.0,7.64,7.6,5.37,1.97,3.16,2.01
1704.25,8.2,8.73,6.11,2.32,3.59,2.56
1704.5,7.14,7.94,5.33,2.08,3.5,1.9
1704.75,7.41,8.57,6.35,2.02,3.9,2.28
1705.0,8.71,9.1,6.42,2.56,4.02,2.67
1705.25,7.43,7.46,5.41,1.96,3.1,1.67
1705.5,8.27,9.15,5.92,2.64,3.99,2.14
1705.75,7.4,8.18,5.91,2.34,3.6,2.11
1706.0,7.53,8.1,5.83,2.35,3.68,2.26
1706.25,8.29,8.8,6.81,2.55,3.88,2.42
1706.5,7.36,7.26,4.82,1.82,2.77,1.55
1706.75,7.35,8.35,6.11,2.03,3.49,2.17
1707.0,7.01,8.43,5.89,2.25,3.66,2.28
1707.25,7.65,7.9,5.78,1.95,3.67,1.93
1707.5,7.39,8.5,5.65,2.14,3.75,2.33
1707.75,6.81,8.29,4.92,1.88,3.91,1.82
1708.0,6.71,7.59,5.87,2.1,3.28,1.94
1708.25,7.94,8.96,6.18,2.29,3.8,2.26
1708.5,7.14,7.37,5.37,2.01,3.31,1.79
1708.75,8.0,8.56,6.07,2.54,3.55,2.14
1709.0,7.66,8.48,5.99,2.16,3.64,2.07
1709.25,6.77,7.84,5.29,2.19,3.55,1.98
1709.5,7.19,7.44,5.16,1.88,3.31,1.9
1709.75,8.16,8.29,5.63,2.15,3.67,2.35
1710.0,6.21,7.08,5.93,1.46,2.98,1.68
1710.25,7.26,8.92,5.29,2.25,3.74,2.1
1710.5,6.87,7.86,5.47,1.72,3.29,1.78
1710.75,6.29,8.06,5.45,2.01,3.41,1.93
1711.0,7.62,9.08,6.92,2.22,3.2,2.62
1711.25,8.63,9.96,9.2,2.08,3.52,1.84
1711.5,11.0,12.5,13.5,1.8,3.71,1.36
1711.75,11.3,14.5,13.2,2.64,4.03,1.59
1712.0,12.2,16.6,14.5,1.98,4.16,1.28
1712.25,12.9,17.0,20.5,1.72,3.96,0.726
1712.5,14.4,17.1,24.0,1.78,3.83,0.655
1712.75,16.5,18.2,25.7,1.81,3.95,0.525
1713.0,13.7,18.2,23.6,1.49,4.04,0.588
1713.25,13.3,16.9,27.8,1.94,3.69,1.51
1713.5,16.5,17.5,26.8,1.91,2.88,1.56
1713.75,16.4,16.2,24.7,1.6,2.63,1.85
1714.0,17.4,18.5,24.8,2.0,2.87,2.03
1714.25,17.8,20.2,24.1,2.12,3.4,1.66
1714.5,18.7,19.9,25.8,1.97,2.71,2.21
1714.75,17.3,20.8,25.8,2.05,3.11,2.35
1715.0,18.8,20.0,24.8,2.9,3.33,2.95
1715.25,18.2,18.1,19.6,2.18,3.19,1.9
1715.5,18.7,18.2,19.2,2.89,3.4,2.05
1715.75,17.1,17.8,18.2,1.95,3.75,2.82
1716.0,16.8,17.3,19.5,2.37,3.98,2.84
1716.25,17.5,15.2,22.2,1.91,2.87,2.73
1716.5,19.2,20.7,22.6,2.71,3.6,2.48
1716.75,20.4,24.1,21.7,3.02,3.46,2.14
1717.0,20.8,24.2,22.1,3.37,3.27,2.58
1717.25,21.8,24.1,22.7,3.5,3.62,2.14
1717.5,23.1,25.5,26.8,3.08,3.03,2.71
1717.75,22.9,24.9,26.4,3.36,2.62,3.4
1718.0,24.5,25.9,26.3,3.59,2.59,2.57
1718.25,25.0,26.6,30.4,3.62,2.55,2.33
1718.5,24.1,27.1,30.6,3.4,2.74,1.32
1718.75,22.3,27.5,31.3,2.97,3.1,1.9
1719.0,25.3,26.3,37.5,3.19,3.65,1.84
1719.25,24.9,25.0,37.8,2.27,3.23,1.7
1719.5,22.8,24.1,35.2,2.08,3.75,1.64
1719.75,22.6,21.9,32.8,1.83,3.31,1.46
1720.0,22.4,24.3,32.0,2.98,3.09,1.36
1720.25,18.8,20.6,27.8,2.68,3.24,2.22
1720.5,21.2,21.0,24.5,3.18,3.0,2.45
1720.75,19.7,21.2,25.9,3.81,3.27,2.34
1721.0,20.9,20.6,25.8,4.2,3.33,2.46
1721.25,17.0,18.1,23.1,3.32,2.93,2.61
1721.5,14.1,16.0,19.6,3.29,3.32,2.33
1721.75,13.4,14.6,14.7,3.06,3.63,2.37
1722.0,13.3,12.7,11.2,3.12,3.74,2.7
1722.25,12.2,11.7,8.31,2.94,3.49,2.21
1722.5,9.75,9.95,8.21,2.33,3.2,3.01
1722.75,8.74,9.55,7.16,2.02,3.18,2.63
1723.0,8.36,9.26,6.28,2.04,3.32,1.75
1723.25,8.03,9.16,6.81,2.03,3.17,2.17
1723.5,8.71,9.91,6.74,1.85,3.64,2.21
1723.75,8.94,9.52,6.86,2.31,2.98,2.3
1724.0,8.33,9.19,6.94,2.01,3.11,2.12
1724.25,7.64,9.06,5.91,2.13,3.16,1.66
1724.5,8.4,8.57,6.38,2.23,3.2,2.01
1724.75,8.7,8.76,6.75,2.34,3.42,2.11
1725.0,7.96,8.87,6.13,2.23,3.4,1.93
1725.25,7.67,9.17,6.38,2.28,3.25,2.3
1725.5,8.27,9.19,7.82,2.19,3.43,2.18
1725.75,8.23,9.38,6.67,2.25,4.06,2.35
1726.0,7.5,7.7,6.24,1.9,2.99,1.83
1726.25,7.25,8.6,6.11,2.01,3.16,2.1
1726.5,8.26,8.21,6.21,1.92,3.52,1.81
1726.75,8.12,8.99,6.62,2.22,3.47,2.2
1727.0,7.76,8.32,5.4,2.02,3.44,1.98
1727.25,7.39,7.95,4.98,2.06,3.35,1.59
1727.5,9.1,8.94,6.02,2.49,3.94,2.4
1727.75,9.28,7.51,5.47,2.06,2.87,1.8
1728.0,9.78,8.35,5.63,2.66,3.67,2.25
1728.25,7.56,8.11,6.44,2.18,3.51,1.98
1728.5,9.22,8.08,5.14,2.46,3.43,1.88
1728.75,8.86,7.77,5.02,2.06,3.46,1.58
1729.0,8.13,7.7,5.18,1.8,3.27,2.04
1729.25,8.82,8.19,5.18,2.17,3.62,2.16
1729.5,8.11,7.63,5.3,1.74,3.38,1.78
1729.75,8.97,8.67,5.12,2.25,3.92,1.93
1730.0,8.92,7.78,4.51,1.95,3.44,1.61
1730.25,8.11,8.26,5.78,2.13,3.57,2.25
1730.5,8.13,7.61,5.24,2.11,3.28,2.02
1730.75,9.15,8.09,6.08,2.49,3.39,2.7
1731.0,7.91,7.38,5.0,2.14,3.01,1.91
1731.25,7.97,7.5,4.58,1.89,3.15,1.56
1731.5,8.48,8.13,5.0,2.24,3.41,1.64
1731.75,7.03,7.42,4.44,1.81,3.32,1.36
1732.0,8.66,7.84,4.85,1.97,3.29,1.87
1732.25,8.05,7.62,5.15,2.02,2.99,1.63
1732.5,7.77,7.34,4.51,1.85,2.97,1.66
1732.75,8.41,8.03,4.95,2.15,3.75,1.74
1733.0,8.03,7.79,4.5,1.75,3.66,1.18
1733.25,8.68,8.34,4.85,2.24,3.73,1.75
1733.5,7.27,7.53,4.37,1.93,3.19,1.57
1733.75,7.7,7.06,4.96,1.76,2.78,2.23
1734.0,7.76,7.57,5.45,2.08,3.3,2.32
1734.25,8.46,7.32,4.26,2.14,2.98,1.54
1734.5,7.54,7.63,4.31,1.97,3.04,1.95
1734.75,6.84,7.11,4.91,1.77,2.55,2.04
1735.0,7.96,8.33,6.42,2.18,3.09,2.38
1735.25,9.38,8.73,9.85,1.46,2.78,2.17
1735.5,12.6,11.9,15.2,2.01,2.51,1.29
1735.75,14.1,12.9,15.2,2.13,2.97,0.585
1736.0,15.4,14.3,15.8,2.39,2.84,1.17
1736.25,16.8,16.6,18.1,2.3,2.53,1.37
1736.5,17.5,18.3,21.5,2.03,2.82,1.18
1736.75,18.5,17.5,21.2,2.15,3.14,1.79
1737.0,17.7,19.4,24.6,2.18,3.06,1.69
1737.25,18.8,21.8,23.5,2.25,2.5,1.9
1737.5,18.4,21.8,26.2,1.7,2.58,1.71
1737.75,18.3,23.8,22.4,1.8,2.41,2.19
1738.0,18.4,25.1,19.4,2.17,2.71,1.87
1738.25,18.3,22.7,16.8,2.12,2.98,1.98
1738.5,19.1,23.2,19.2,2.22,2.87,1.76
1738.75,19.0,21.2,18.6,2.21,2.7,1.86
1739.0,19.7,22.1,17.9,2.2,2.76,2.0
1739.25,19.6,21.7,15.5,2.5,3.13,1.7
1739.5,16.7,22.2,13.8,2.33,3.55,1.92
1739.75,16.4,19.7,12.4,2.66,2.68,1.85
1740.0,15.8,18.7,13.0,2.93,3.02,2.62
1740.25,17.0,19.2,13.1,2.85,3.59,3.08
1740.5,17.7,16.7,15.4,2.4,2.9,2.32
1740.75,19.7,19.4,15.9,3.15,3.39,2.41
1741.0,18.4,19.8,15.2,3.04,3.4,1.74
1741.25,16.7,18.6,14.1,1.38,2.38,1.71
1741.5,22.8,21.3,17.1,2.63,3.73,2.34
1741.75,21.0,21.5,18.4,2.43,3.71,1.89
1742.0,19.1,22.3,16.8,2.15,3.86,1.84
1742.25,20.3,23.8,19.0,2.34,3.53,2.13
1742.5,19.1,22.0,18.2,1.4,2.54,1.06
1742.75,22.4,23.6,18.0,1.83,2.67,1.01
1743.0,23.3,22.8,17.1,2.27,2.67,1.31
1743.25,22.5,21.6,19.7,1.86,2.79,1.61
1743.5,21.4,22.3,18.9,1.42,3.09,1.49
1743.75,20.5,19.1,19.3,2.14,2.93,1.52
1744.0,20.1,17.6,18.0,2.42,2.92,1.76
1744.25,19.3,17.6,18.5,3.03,3.24,2.47
1744.5,19.1,15.5,14.6,3.06,3.26,2.47
1744.75,18.2,16.9,13.2,3.17,3.48,2.41
1745.0,17.9,16.2,13.4,2.83,3.37,2.47
1745.25,13.5,15.9,13.4,2.1,3.77,2.76
1745.5,12.5,13.6,11.5,2.42,3.68,2.47
1745.75,10.2,12.9,10.8,2.33,3.75,2.78
1746.0,9.45,11.8,9.18,2.53,3.47,3.07
1746.25,8.95,10.3,7.41,2.39,2.91,2.14
1746.5,8.58,10.8,7.79,2.44,3.23,2.47
1746.75,8.69,11.1,8.1,2.53,3.31,2.62
1747.0,8.09,9.44,7.41,1.77,2.97,1.72
1747.25,8.59,9.23,7.5,2.12,3.64,2.2
1747.5,7.53,8.71,7.46,1.9,3.29,2.22
1747.75,6.63,7.52,7.33,1.86,2.93,1.89
1748.0,8.4,9.44,6.95,2.33,3.98,2.46
1748.25,6.95,7.85,6.02,1.78,3.13,1.77
1748.5,7.27,8.28,6.93,2.17,3.18,2.04
1748.75,6.98,8.59,6.61,1.99,3.58,2.26
1749.0,7.05,8.32,5.93,2.04,3.22,1.89
1749.25,7.75,9.14,7.38,2.49,3.57,2.54
1749.5,6.83,7.83,6.4,1.96,3.15,2.22
1749.75,7.17,8.58,6.45,2.12,3.36,2.26
1750.0,6.83,8.63,7.47,1.72,3.53,2.66
1750.25,6.67,8.4,5.85,1.78,3.42,1.81
1750.5,7.62,8.95,6.74,2.45,3.79,2.05
1750.75,8.21,7.79,5.83,2.0,3.25,1.77
1751.0,7.12,7.97,5.69,1.88,3.26,2.02
1751.25,8.69,7.58,6.1,2.23,3.07,1.97
1751.5,7.99,7.43,5.12,2.11,3.07,1.47
1751.75,9.22,8.7,5.92,2.64,3.73,1.83
1752.0,7.53,7.45,5.61,2.3,3.34,1.83
1752.25,8.26,8.0,5.63,2.4,3.36,2.19
1752.5,7.85,7.18,6.3,1.97,2.95,2.14
1752.75,8.34,7.59,5.73,2.54,3.22,2.3
1753.0,8.73,8.68,5.56,2.45,3.86,2.12
1753.25,7.58,8.52,5.81,2.04,4.04,1.76
1753.5,8.88,8.31,6.36,2.68,3.59,2.66
1753.75,7.71,7.99,5.77,1.87,3.39,2.4
1754.0,7.77,7.62,5.92,2.01,3.21,2.27
1754.25,8.63,7.91,5.95,2.17,3.33,2.44
1754.5,7.83,7.23,5.55,1.95,3.21,1.79
1754.75,8.53,8.12,5.84,2.19,3.5,2.14
1755.0,8.63,7.2,5.4,2.25,3.12,1.91
1755.25,7.9,7.64,5.0,1.98,3.48,1.71
1755.5,7.69,7.52,5.79,2.24,3.2,2.19
1755.75,7.4,6.96,4.71,2.1,3.15,1.48
1756.0,8.2,7.78,5.82,2.43,3.36,1.88
1756.25,8.25,7.32,5.32,2.1,3.27,1.87
1756.5,6.68,6.67,5.15,1.84,2.89,1.67
1756.75,8.51,7.79,5.79,2.01,3.12,2.15
1757.0,8.3,6.74,4.46,2.06,2.94,1.41
1757.25,7.28,7.41,5.31,1.81,3.11,1.86
1757.5,7.84,7.71,5.59,1.77,3.45,2.22
1757.75,7.58,7.42,5.95,1.85,3.48,2.03
1758.0,7.88,8.27,5.92,2.43,3.65,2.61
1758.25,7.98,7.27,5.14,2.0,3.1,1.83
1758.5,8.11,7.25,5.7,2.07,2.96,2.0
1758.75,6.87,7.16,5.8,2.26,2.99,2.91
1759.0,7.24,7.74,6.62,2.22,3.05,2.69
1759.25,8.17,7.83,7.14,2.33,3.03,2.73
1759.5,7.75,8.43,6.41,2.54,3.28,2.31
1759.75,7.23,7.7,6.52,2.19,2.89,2.19
1760.0,8.22,8.43,7.41,2.35,3.25,2.86
1760.25,7.26,8.13,8.4,2.18,3.35,2.56
1760.5,8.5,8.51,8.09,2.19,3.09,2.64
1760.75,7.7,8.44,7.86,2.56,3.07,2.67
1761.0,7.96,8.41,7.9,2.38,3.06,2.63
1761.25,8.25,8.14,7.38,2.29,3.44,2.26
1761.5,8.68,9.15,8.34,2.37,3.75,3.12
1761.75,7.34,8.65,8.34,2.51,3.34,3.0
1762.0,7.51,8.58,7.54,2.48,2.91,2.76
1762.25,7.0,8.34,7.04,2.15,3.31,2.53
1762.5,8.06,8.7,7.92,2.21,3.02,2.77
1762.75,8.11,8.73,7.26,2.29,3.0,2.33
1763.0,6.8,8.22,6.17,1.95,3.13,2.39
1763.25,8.06,7.76,6.41,2.19,2.32,2.19
1763.5,8.32,8.53,6.57,2.3,2.64,1.92
1763.75,7.48,7.65,5.51,1.63,2.69,2.08
1764.0,8.64,8.54,6.41,2.28,3.16,2.47
1764.25,8.29,8.66,6.05,1.99,3.25,2.59
1764.5,7.96,7.1,4.98,1.67,2.53,1.69
1764.75,8.39,8.19,6.44,2.09,2.89,2.07
1765.0,8.08,7.94,5.32,2.09,2.84,2.05
1765.25,7.66,7.27,5.9,1.76,2.48,2.23
1765.5,9.35,9.16,6.88,2.53,3.7,2.91
1765.75,8.2,7.6,5.31,2.2,2.68,1.74
1766.0,7.29,6.94,5.18,2.14,2.19,1.55
1766.25,9.03,8.89,6.29,2.24,3.25,2.32
1766.5,7.76,8.08,5.96,2.23,2.95,2.23
1766.75,8.02,8.41,6.11,2.01,3.2,2.34
1767.0,8.75,8.92,6.77,2.25,3.36,2.59
1767.25,7.97,8.48,5.95,2.07,2.83,1.89
1767.5,7.56,8.63,6.51,1.95,3.24,2.2
1767.75,8.75,9.04,7.02,2.2,2.99,2.8
1768.0,8.38,8.17,6.28,2.1,2.84,2.43
1768.25,8.36,9.0,6.36,2.17,3.29,2.64
1768.5,8.41,9.3,6.39,2.05,2.84,2.45
1768.75,8.57,9.34,6.7,2.22,2.63,2.29
1769.0,7.32,8.17,5.48,1.57,2.73,1.85
1769.25,8.23,9.55,6.57,2.47,3.23,2.77
1769.5,8.34,9.46,6.98,2.47,3.23,3.0
1769.75,7.14,7.8,5.51,1.81,2.84,2.01
1770.0,7.18,8.95,5.67,2.08,3.35,2.36
1770.25,7.18,8.42,5.78,1.93,3.04,1.99
1770.5,6.74,8.29,5.71,1.86,2.92,2.77
1770.75,6.17,7.03,4.86,1.77,2.64,2.08
1771.0,6.98,8.53,5.9,2.19,3.26,2.05
1771.25,5.77,6.61,4.67,1.36,2.36,1.33
1771.5,6.44,7.71,4.29,1.38,2.78,1.21
1771.75,6.49,7.38,5.67,1.83,2.56,1.86
1772.0,6.21,6.94,4.67,1.5,2.68,1.5
1772.25,6.86,8.25,5.4,2.01,3.27,1.97
1772.5,6.04,6.83,4.68,1.62,2.41,0.914
1772.75,6.39,7.51,4.82,1.72,2.52,1.54
1773.0,6.42,7.57,5.51,1.86,2.69,2.2
1773.25,6.0,7.31,4.66,1.92,2.87,1.44
1773.5,6.4,8.2,5.03,1.65,3.05,2.15
1773.75,6.0,6.67,4.9,1.45,2.65,1.49
1774.0,6.03,7.26,4.52,1.3,2.51,1.35
1774.25,8.08,7.94,4.88,1.89,3.05,1.61
1774.5,7.13,6.99,4.76,1.41,2.7,1.89
1774.75,7.55,7.64,5.44,1.93,2.87,2.34
1775.0,6.63,6.89,4.57,1.68,2.87,1.7
1775.25,7.65,7.1,4.04,1.68,2.78,1.31
1775.5,7.73,7.85,5.27,1.95,2.85,1.96
1775.75,7.03,6.95,4.44,1.89,2.69,1.66
1776.0,7.47,7.88,4.81,2.05,3.39,2.02
