Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1642.25,8.56,10.6,10.6,-0.36,-0.59,-1.5
1642.5,7.8,13.3,11.8,-0.29,-0.9,-1.4
1642.75,6.51,13.2,11.1,-0.48,-0.91,-1.4
1643.0,6.69,13.1,10.3,-0.47,-0.96,-1.5
1643.25,6.71,12.2,11.7,-0.45,-0.87,-1.5
1643.5,6.07,10.9,10.1,-0.39,-0.45,-1.1
1643.75,6.13,8.81,10.5,-0.46,-0.25,-1.1
1644.0,5.91,8.16,11.4,-0.38,-0.29,-0.81
1644.25,5.63,9.96,10.3,-0.29,-0.27,-0.62
1644.5,6.06,9.46,10.4,0.0188,-0.061,-0.65
1644.75,6.34,8.58,9.05,0.0576,-0.01,-0.76
1645.0,5.01,9.01,8.53,-0.28,-0.12,-0.93
1645.25,6.77,8.79,9.29,-0.15,-0.16,-0.87
1645.5,6.43,9.63,10.3,-0.4,-0.49,-0.87
1645.75,6.58,9.85,10.1,-0.33,-0.47,-0.86
1646.0,6.66,9.45,12.3,-0.23,-0.5,-0.9
1646.25,8.2,9.79,12.9,-0.18,-0.42,-0.85
1646.5,11.4,11.8,15.2,0.0216,-0.72,-1.2
1646.75,11.3,11.8,13.9,0.0788,-0.74,-1.2
1647.0,11.5,13.0,12.9,-0.04,-0.8,-1.2
1647.25,12.0,11.9,10.7,0.0654,-0.54,-1.0
1647.5,12.4,11.9,9.7,0.253,-0.49,-0.66
1647.75,11.3,12.8,9.23,0.132,-0.69,-0.49
1648.0,10.5,13.2,9.31,-0.069,-0.53,-0.58
1648.25,6.68,11.2,9.0,-0.39,-0.44,-0.71
1648.5,4.96,10.4,9.88,-0.44,-0.26,-0.91
1648.75,4.08,9.54,9.26,-0.26,-0.5,-0.66
1649.0,3.27,7.56,7.37,-0.3,-0.44,-0.56
1649.25,3.0,5.32,5.97,-0.24,-0.34,-0.37
1649.5,2.91,3.74,5.79,-0.18,-0.18,-0.48
1649.75,2.53,2.48,3.15,-0.18,-0.028,-0.47
1650.0,1.68,1.81,3.31,-0.025,-0.17,-0.31
1650.25,1.31,1.86,3.25,0.0529,-0.086,-0.28
1650.5,1.6,1.87,3.06,0.13,-0.069,-0.18
1650.75,1.23,1.75,4.61,0.0189,-0.088,0.0239
1651.0,1.38,0.818,3.73,-0.083,-0.24,-0.065
1651.25,0.847,0.932,2.2,-0.12,-0.24,-0.38
1651.5,1.45,1.54,2.12,-0.089,-0.43,-0.36
1651.75,1.23,1.53,2.08,0.00125,-0.42,-0.32
1652.0,1.22,1.51,2.14,0.0632,-0.43,-0.34
1652.25,1.39,1.62,2.05,-0.0048,-0.31,-0.42
1652.5,1.07,1.57,2.14,-0.03,-0.36,-0.34
1652.75,1.1,1.5,2.08,-0.046,-0.45,-0.33
1653.0,1.06,1.54,2.06,-0.074,-0.39,-0.28
1653.25,1.22,1.53,2.16,-0.0086,-0.42,-0.33
1653.5,1.01,1.53,2.4,-0.051,-0.4,-0.32
1653.75,1.12,1.5,2.2,-0.067,-0.45,-0.35
1654.0,1.22,1.58,2.04,0.0115,-0.35,-0.36
1654.25,1.06,1.62,2.25,-0.014,-0.33,-0.22
1654.5,0.95,1.55,2.19,0.207,-0.39,-0.21
1654.75,0.782,1.52,2.04,0.208,-0.41,-0.35
1655.0,0.613,1.53,1.89,0.0514,-0.42,-0.37
1655.25,0.707,1.54,1.93,0.063,-0.39,-0.36
1655.5,0.67,1.49,2.02,0.0857,-0.45,-0.3
1655.75,0.764,1.59,2.12,0.13,-0.33,-0.26
1656.0,0.708,1.57,2.02,0.258,-0.4,-0.33
1656.25,0.815,1.62,2.02,0.206,-0.31,-0.32
1656.5,0.711,1.5,2.06,0.183,-0.43,-0.25
1656.75,0.665,1.57,2.0,0.0804,-0.39,-0.29
1657.0,0.601,1.52,1.97,0.076,-0.41,-0.28
1657.25,0.682,1.51,1.94,0.186,-0.43,-0.32
1657.5,0.763,1.55,1.98,0.171,-0.35,-0.32
1657.75,0.678,1.45,1.93,0.163,-0.39,-0.33
1658.0,0.822,1.46,1.94,0.192,-0.32,-0.33
1658.25,0.655,1.47,1.98,0.167,-0.32,-0.24
1658.5,0.783,1.43,2.01,0.21,-0.35,-0.21
1658.75,0.68,1.42,1.88,0.206,-0.39,-0.35
1659.0,0.65,1.42,1.81,0.0886,-0.38,-0.36
1659.25,0.607,1.41,1.91,0.0853,-0.38,-0.34
1659.5,0.637,1.46,1.99,0.096,-0.33,-0.27
1659.75,0.774,1.42,2.03,0.233,-0.38,-0.24
1660.0,0.808,1.42,1.96,0.298,-0.38,-0.31
1660.25,0.699,1.54,1.89,0.211,-0.27,-0.31
1660.5,0.561,1.43,1.89,0.103,-0.4,-0.28
1660.75,0.792,1.45,1.86,0.149,-0.36,-0.32
1661.0,0.566,1.42,2.01,0.1,-0.42,-0.25
1661.25,0.766,1.5,1.94,0.209,-0.33,-0.29
1661.5,0.621,1.46,1.96,0.137,-0.38,-0.31
1661.75,0.797,1.43,1.81,0.204,-0.4,-0.37
1662.0,0.668,1.47,1.53,0.167,-0.34,-0.45
1662.25,0.738,1.49,1.87,0.168,-0.32,-0.28
1662.5,0.672,1.04,1.82,0.202,-0.24,-0.26
1662.75,0.928,0.724,1.74,0.0646,-0.23,-0.4
1663.0,1.02,1.05,2.09,-0.082,-0.1,-0.38
1663.25,1.63,1.67,2.35,-0.2,-0.37,-0.41
1663.5,2.4,3.85,2.09,-0.31,-0.54,-0.4
1663.75,2.69,3.19,2.53,-0.017,-0.36,-0.25
1664.0,3.23,3.56,4.06,0.167,-0.27,-0.023
1664.25,4.3,5.74,7.41,0.0213,0.0513,-0.72
1664.5,7.39,7.63,10.2,0.207,-0.26,-1.0
1664.75,7.82,6.59,9.63,0.124,-0.4,-1.1
1665.0,8.11,6.52,7.39,0.181,-0.38,-0.88
1665.25,8.89,7.59,8.15,0.483,-0.2,-0.83
1665.5,7.12,8.65,9.92,0.0205,-0.34,-0.58
1665.75,8.66,7.82,9.69,-0.22,-0.18,-0.51
1666.0,7.62,8.91,9.04,-0.53,-0.26,-0.62
1666.25,7.15,10.1,8.94,-0.41,-0.32,-0.81
1666.5,7.79,10.8,9.83,-0.29,-0.63,-0.93
1666.75,10.4,9.86,9.14,-0.0021,-0.84,-1.0
1667.0,10.7,8.82,8.3,0.0214,-0.51,-0.85
1667.25,11.3,6.87,8.09,0.108,-0.31,-0.66
1667.5,9.87,6.76,10.3,-0.034,-0.14,-0.66
1667.75,10.1,6.1,10.2,0.304,-0.057,-0.71
1668.0,9.12,6.38,10.2,-0.021,0.0406,-0.62
1668.25,7.05,5.63,9.97,-0.64,0.037,-0.69
1668.5,7.03,6.02,11.0,-0.63,0.0309,-0.6
1668.75,7.13,5.93,11.8,-0.52,0.0258,-0.84
1669.0,7.32,5.53,12.7,-0.41,-0.011,-0.77
1669.25,7.68,5.44,12.0,-0.61,0.0647,-0.54
1669.5,6.84,5.62,11.1,-0.54,-0.13,-0.47
1669.75,6.8,5.23,10.1,-0.56,-0.086,-0.36
1670.0,6.68,5.1,9.28,-0.68,-0.063,-0.42
1670.25,6.73,5.57,8.82,-0.69,-0.13,-0.43
1670.5,6.92,8.6,11.7,-0.76,-0.54,-0.65
1670.75,7.18,7.35,12.4,-0.83,-0.43,-0.67
1671.0,7.25,7.04,12.7,-0.9,-0.55,-0.9
1671.25,6.15,6.23,12.9,-0.56,-0.54,-0.88
1671.5,5.79,5.76,11.2,-0.51,-0.26,-0.64
1671.75,6.32,4.56,9.73,-0.28,-0.24,-0.65
1672.0,6.68,4.62,9.86,-0.033,-0.13,-0.64
1672.25,6.44,3.97,10.2,-0.094,-0.39,-0.55
1672.5,6.0,4.62,10.2,-0.26,-0.62,-0.87
1672.75,4.15,3.76,10.6,-0.44,-0.47,-0.87
1673.0,3.51,3.8,8.75,-0.46,-0.46,-0.77
1673.25,3.35,3.42,7.27,-0.31,-0.47,-0.64
1673.5,3.58,3.11,7.52,-0.3,-0.47,-0.59
1673.75,3.55,3.12,6.51,-0.33,-0.44,-0.37
1674.0,2.81,2.91,6.45,-0.33,-0.38,-0.42
1674.25,1.63,1.14,4.15,-0.09,-0.21,-0.44
1674.5,1.48,0.981,4.0,-0.11,-0.2,-0.41
1674.75,1.36,1.4,3.49,-0.089,-0.25,-0.48
1675.0,1.38,2.37,3.48,0.0517,-0.43,-0.43
1675.25,1.6,2.31,3.29,0.0514,-0.43,-0.48
1675.5,1.19,2.29,3.64,-0.046,-0.44,-0.38
1675.75,1.14,0.969,2.8,-0.084,-0.23,-0.34
1676.0,1.43,0.79,3.31,-0.08,-0.083,-0.53
1676.25,1.24,0.667,2.99,-0.042,-0.21,-0.46
1676.5,1.14,0.755,2.41,-0.018,-0.15,-0.28
1676.75,1.27,0.678,2.32,-0.047,-0.21,-0.27
1677.0,1.1,0.696,2.37,0.0464,-0.18,-0.27
1677.25,1.08,0.659,2.32,0.0895,-0.22,-0.27
1677.5,0.896,0.678,2.52,0.0532,-0.2,-0.3
1677.75,0.854,0.742,2.59,0.133,-0.14,-0.26
1678.0,0.654,0.744,2.45,0.121,-0.13,-0.31
1678.25,0.645,0.731,2.32,0.0536,-0.13,-0.3
1678.5,0.719,0.654,2.38,0.0571,-0.23,-0.27
1678.75,0.677,0.735,2.3,0.0508,-0.14,-0.3
1679.0,0.864,0.659,2.4,0.188,-0.23,-0.25
1679.25,0.802,1.17,2.43,0.243,-0.3,-0.14
1679.5,0.811,1.35,2.4,0.222,-0.41,-0.22
1679.75,0.692,1.47,2.29,0.0587,-0.28,-0.29
1680.0,0.717,1.44,2.34,0.0507,-0.3,-0.29
1680.25,0.635,1.34,2.5,0.0478,-0.41,-0.24
1680.5,0.787,1.39,2.43,0.18,-0.38,-0.21
1680.75,0.812,1.35,2.4,0.176,-0.4,-0.25
1681.0,0.709,1.4,2.29,0.144,-0.35,-0.29
1681.25,0.673,1.33,2.24,0.142,-0.42,-0.29
1681.5,0.805,1.4,2.35,0.153,-0.35,-0.18
1681.75,0.691,1.45,2.21,0.134,-0.3,-0.2
1682.0,0.665,1.44,2.18,0.165,-0.31,-0.25
1682.25,0.698,1.37,2.18,0.0785,-0.4,-0.28
1682.5,0.665,1.33,2.24,0.085,-0.4,-0.27
1682.75,0.669,1.42,2.08,0.127,-0.36,-0.29
1683.0,0.734,1.34,2.27,0.181,-0.42,-0.19
1683.25,0.816,1.38,2.11,0.265,-0.36,-0.25
1683.5,0.674,1.37,2.03,0.173,-0.37,-0.29
1683.75,0.676,1.48,2.22,0.0686,-0.27,-0.19
1684.0,0.563,1.29,2.12,0.0567,-0.33,-0.29
1684.25,0.583,1.26,2.21,0.0667,-0.34,-0.22
1684.5,0.835,1.23,2.2,0.206,-0.37,-0.21
1684.75,0.734,1.28,2.16,0.224,-0.34,-0.28
1685.0,0.626,1.25,2.11,0.151,-0.35,-0.28
1685.25,0.673,1.25,2.14,0.164,-0.36,-0.28
1685.5,0.721,1.28,2.23,0.0907,-0.31,-0.22
1685.75,0.65,1.33,2.42,0.137,-0.29,-0.21
1686.0,0.632,1.33,2.3,0.141,-0.28,-0.31
1686.25,0.655,1.21,2.21,0.076,-0.4,-0.41
1686.5,0.725,1.2,2.33,0.0825,-0.34,-0.38
1686.75,0.665,0.727,2.5,0.125,-0.19,-0.33
1687.0,1.04,0.727,2.39,0.0472,-0.21,-0.29
1687.25,1.76,0.819,2.42,0.037,-0.14,-0.34
1687.5,2.41,0.748,2.59,-0.32,-0.21,-0.4
1687.75,3.62,1.62,2.66,-0.66,-0.3,-0.44
1688.0,4.19,1.01,2.87,-0.63,-0.21,-0.39
1688.25,4.52,2.17,3.04,-0.58,-0.35,-0.34
1688.5,5.66,4.23,3.26,-0.51,-0.65,-0.47
1688.75,7.89,3.81,3.75,-0.72,-0.52,-0.47
1689.0,10.0,4.45,5.71,-0.86,-0.54,-0.51
1689.25,9.84,8.22,8.31,-0.91,-0.35,-0.7
1689.5,10.4,8.77,9.54,-0.76,-0.63,-0.99
1689.75,10.3,9.31,10.0,-0.56,-0.64,-1.1
1690.0,9.27,9.38,11.2,-0.56,-0.68,-1.2
1690.25,10.2,10.2,10.8,-0.79,-0.98,-1.5
1690.5,9.52,12.0,13.5,-0.5,-1.3,-1.6
1690.75,9.17,12.2,13.6,-0.44,-1.1,-1.6
1691.0,9.0,12.2,13.3,-0.53,-1.1,-1.4
1691.25,7.82,13.1,13.8,-0.61,-1.2,-1.5
1691.5,8.53,13.3,14.2,-0.59,-1.3,-1.5
1691.75,7.87,9.56,15.7,-0.59,-1.1,-1.2
1692.0,8.25,7.82,14.0,-0.62,-0.92,-1.3
1692.25,7.23,6.09,11.0,-0.26,-0.49,-0.74
1692.5,7.37,4.56,10.4,-0.23,-0.37,-0.6
1692.75,6.84,7.23,9.73,-0.5,-0.56,-1.3
1693.0,5.97,8.47,11.1,-0.67,-0.42,-1.4
1693.25,6.33,8.77,13.0,-0.78,-0.58,-1.5
1693.5,7.62,9.27,14.6,-0.53,-0.97,-1.3
1693.75,7.84,7.44,14.0,0.0886,-0.88,-1.2
1694.0,9.31,6.69,14.1,-0.026,-0.82,-1.1
1694.25,9.41,7.61,13.3,0.0128,-0.82,-0.88
1694.5,9.62,8.21,14.0,-0.023,-0.91,-1.1
1694.75,10.5,9.0,13.8,-0.22,-0.67,-1.1
1695.0,9.48,9.4,13.8,-0.76,-0.69,-0.68
1695.25,9.03,10.3,13.1,-1.2,-0.64,-1.1
1695.5,9.1,12.4,12.9,-1.1,-0.55,-1.0
1695.75,9.02,11.8,13.0,-1.2,-0.59,-1.2
1696.0,7.47,11.7,13.4,-1.0,-0.71,-1.4
1696.25,6.67,11.2,12.7,-0.81,-0.8,-1.2
1696.5,4.14,10.4,9.92,-0.48,-0.95,-0.74
1696.75,4.3,8.77,10.7,-0.44,-0.75,-0.71
1697.0,5.21,9.47,10.8,-0.37,-0.78,-0.53
1697.25,4.0,7.96,6.57,-0.39,-0.79,-0.3
1697.5,4.49,7.11,4.68,-0.34,-0.58,-0.29
1697.75,4.69,5.78,5.36,-0.37,-0.45,-0.15
1698.0,4.27,4.34,5.11,-0.16,-0.64,-0.14
1698.25,2.94,3.76,4.55,0.235,-0.53,-0.3
1698.5,2.14,3.36,4.0,0.1,-0.55,-0.31
1698.75,2.25,3.41,3.81,0.0193,-0.48,-0.3
1699.0,1.12,3.75,3.29,-0.095,-0.69,-0.31
1699.25,1.25,4.04,3.51,-0.081,-0.67,-0.27
1699.5,0.866,4.0,3.48,-0.069,-0.7,-0.28
1699.75,1.38,3.95,3.49,-0.00091,-0.67,-0.31
1700.0,0.9,2.97,2.86,-0.032,-0.82,-0.25
1700.25,1.45,2.99,2.59,0.0122,-0.81,-0.34
1700.5,0.916,2.99,2.56,-0.023,-0.79,-0.29
1700.75,1.12,2.99,2.62,-0.037,-0.82,-0.3
1701.0,1.01,3.0,2.73,0.00439,-0.78,-0.35
1701.25,1.06,2.95,3.25,-0.0026,-0.82,-0.35
1701.5,1.11,3.06,3.24,-0.07,-0.72,-0.34
1701.75,0.949,2.99,3.35,-0.064,-0.78,-0.21
1702.0,0.957,3.01,3.15,0.0163,-0.8,-0.12
1702.25,0.985,2.98,2.79,0.0958,-0.78,-0.23
1702.5,0.868,2.94,2.47,0.283,-0.8,-0.31
1702.75,0.578,2.98,2.51,0.186,-0.76,-0.31
1703.0,0.647,2.91,2.53,0.0815,-0.84,-0.24
1703.25,0.657,2.95,2.54,0.0843,-0.74,-0.21
1703.5,0.611,2.9,2.56,0.0854,-0.72,-0.29
1703.75,0.631,2.89,2.55,0.191,-0.72,-0.35
1704.0,0.793,2.8,2.55,0.226,-0.81,-0.21
1704.25,0.744,2.85,2.62,0.168,-0.76,-0.15
1704.5,0.746,2.85,2.52,0.16,-0.75,-0.24
1704.75,0.695,2.81,2.42,0.131,-0.79,-0.3
1705.0,0.561,2.83,2.57,0.136,-0.77,-0.28
1705.25,0.728,2.83,2.63,0.159,-0.8,-0.29
1705.5,0.648,2.9,2.52,0.073,-0.67,-0.29
1705.75,0.691,2.81,2.58,0.0771,-0.79,-0.24
1706.0,0.657,2.82,2.51,0.169,-0.78,-0.3
1706.25,0.656,2.83,2.51,0.175,-0.78,-0.24
1706.5,0.792,2.85,2.47,0.266,-0.74,-0.29
1706.75,0.668,2.8,2.48,0.113,-0.79,-0.31
1707.0,0.707,2.77,2.53,0.1,-0.83,-0.24
1707.25,0.51,2.87,2.49,0.0583,-0.72,-0.28
1707.5,0.563,2.85,2.45,0.0591,-0.74,-0.32
1707.75,0.735,2.86,2.36,0.202,-0.74,-0.34
1708.0,0.83,2.77,2.44,0.267,-0.81,-0.31
1708.25,0.713,2.83,2.5,0.177,-0.78,-0.19
1708.5,0.592,2.84,2.5,0.128,-0.73,-0.2
1708.75,0.494,2.77,2.41,0.0563,-0.82,-0.31
1709.0,0.688,2.81,2.4,0.131,-0.76,-0.32
1709.25,0.733,2.8,2.28,0.205,-0.79,-0.34
1709.5,0.618,2.88,2.51,0.0773,-0.67,-0.23
1709.75,0.652,2.77,2.38,0.117,-0.8,-0.29
1710.0,0.662,2.77,2.38,0.151,-0.79,-0.34
1710.25,0.615,2.79,2.79,0.192,-0.78,-0.45
1710.5,0.711,2.76,2.76,0.198,-0.76,-0.39
1710.75,0.65,2.14,2.7,0.0657,-0.62,-0.26
1711.0,0.928,2.71,3.04,-0.075,-0.54,-0.31
1711.25,1.3,3.3,2.68,-0.047,-0.44,-0.4
1711.5,1.23,3.23,2.71,-0.031,-0.47,-0.42
1711.75,1.94,4.74,2.74,0.00351,-0.71,-0.39
1712.0,2.57,3.32,3.5,-0.22,-0.74,-0.34
1712.25,2.5,4.33,4.01,-0.28,-0.86,-0.32
1712.5,4.71,4.33,5.08,-0.41,-0.76,-0.61
1712.75,5.45,4.49,5.67,-0.41,-0.77,-0.84
1713.0,6.3,4.7,6.27,-0.34,-0.85,-1.1
1713.25,6.9,5.43,6.21,-0.49,-0.85,-1.1
1713.5,7.8,5.25,5.97,-0.66,-0.55,-0.98
1713.75,8.5,6.51,6.06,-0.63,-0.74,-0.75
1714.0,8.08,6.5,6.13,-0.71,-0.68,-0.75
1714.25,7.71,5.47,6.15,-0.33,-0.43,-0.8
1714.5,6.94,6.67,9.11,-0.56,-0.52,-0.88
1714.75,8.91,7.1,11.2,-0.8,-0.71,-0.89
1715.0,9.01,7.63,11.7,-0.84,-0.61,-0.8
1715.25,8.18,6.35,10.8,-1.1,-0.68,-0.83
1715.5,8.03,5.93,10.4,-1.0,-0.54,-0.47
1715.75,7.48,4.51,8.86,-0.83,-0.46,-0.17
1716.0,7.11,4.45,7.88,-0.76,-0.32,-0.0084
1716.25,5.75,4.99,6.33,-0.75,-0.42,-0.15
1716.5,5.75,4.34,5.7,-0.9,-0.39,-0.06
1716.75,5.94,6.28,5.87,-0.77,-0.18,-0.58
1717.0,6.67,7.83,7.02,-0.72,-0.47,-0.73
1717.25,6.19,6.27,5.46,-0.82,-0.14,-0.43
1717.5,9.3,9.01,6.03,-0.42,-0.5,-0.47
1717.75,12.1,10.9,6.29,-0.18,-0.43,-0.46
1718.0,11.9,10.1,6.7,-0.37,-0.38,-0.42
1718.25,13.2,11.7,6.93,-0.07,-0.45,-0.37
1718.5,13.7,14.6,10.5,-0.085,-0.64,-0.69
1718.75,12.2,12.6,10.7,-0.27,-0.54,-0.7
1719.0,12.3,12.3,9.67,-0.37,-0.5,-0.45
1719.25,11.7,11.5,9.56,-0.4,-0.69,-0.6
1719.5,9.93,9.76,8.98,-0.62,-0.61,-0.53
1719.75,7.48,8.8,7.32,-0.76,-0.51,-0.27
1720.0,6.79,8.79,6.48,-0.73,-0.4,0.0224
1720.25,6.71,9.04,6.56,-0.7,-0.28,0.0606
1720.5,6.86,9.43,7.4,-0.83,-0.87,-0.39
1720.75,7.1,9.39,7.56,-0.86,-0.92,-0.34
1721.0,6.1,8.28,6.34,-0.59,-1.1,-0.4
1721.25,5.48,6.49,6.69,-0.47,-0.93,-0.25
1721.5,5.01,4.79,7.59,-0.49,-0.56,-0.18
1721.75,4.26,3.94,7.09,-0.58,-0.65,-0.24
1722.0,3.91,3.06,5.51,-0.62,-0.74,-0.43
1722.25,2.73,2.38,4.35,-0.41,-0.67,-0.45
1722.5,0.996,0.811,2.47,-0.12,-0.25,-0.19
1722.75,1.14,0.725,2.7,-0.081,-0.31,-0.11
1723.0,1.22,0.785,2.35,0.0142,-0.23,-0.13
1723.25,1.01,1.39,2.31,-0.086,-0.26,-0.13
1723.5,0.872,1.97,2.24,-0.14,-0.57,-0.26
1723.75,0.972,1.96,2.26,-0.13,-0.57,-0.25
1724.0,1.04,1.94,2.53,-0.086,-0.6,-0.2
1724.25,1.09,1.98,2.52,-0.036,-0.5,-0.13
1724.5,1.12,1.76,2.19,-0.028,-0.57,-0.17
1724.75,0.988,1.93,2.33,-0.11,-0.51,-0.17
1725.0,1.03,1.93,2.24,-0.084,-0.51,-0.2
1725.25,0.967,1.93,2.26,-0.11,-0.38,-0.14
1725.5,1.01,1.65,2.17,-0.068,-0.46,-0.2
1725.75,1.08,1.63,2.06,0.00628,-0.49,-0.23
1726.0,1.08,1.68,2.38,-0.038,-0.44,-0.14
1726.25,0.997,1.63,2.51,-0.09,-0.49,-0.081
1726.5,0.98,1.72,2.35,-0.083,-0.43,-0.083
1726.75,0.931,1.61,2.2,-0.081,-0.5,-0.16
1727.0,0.697,1.78,2.17,0.168,-0.35,-0.17
1727.25,0.622,1.72,2.26,0.143,-0.41,-0.069
1727.5,0.523,1.68,2.14,0.0591,-0.46,-0.14
1727.75,0.537,1.66,2.1,0.0643,-0.45,-0.15
1728.0,0.581,1.64,2.23,0.078,-0.5,-0.089
1728.25,0.694,1.68,2.17,0.16,-0.43,-0.07
1728.5,0.522,1.69,2.11,0.156,-0.47,-0.16
1728.75,0.554,1.69,1.97,0.0508,-0.41,-0.22
1729.0,0.551,1.67,1.96,0.0569,-0.42,-0.22
1729.25,0.528,1.76,2.04,0.0764,-0.41,-0.14
1729.5,0.529,1.73,1.98,0.0847,-0.43,-0.24
1729.75,0.551,1.64,2.3,0.153,-0.5,-0.027
1730.0,0.497,1.7,2.13,0.0611,-0.43,-0.052
1730.25,0.598,1.63,2.07,0.0894,-0.5,-0.16
1730.5,0.439,1.7,2.15,0.0494,-0.43,-0.15
1730.75,0.441,1.69,2.03,0.053,-0.44,-0.18
1731.0,0.612,1.72,2.01,0.16,-0.41,-0.18
1731.25,0.558,1.72,2.03,0.113,-0.4,-0.17
1731.5,0.46,1.64,2.23,0.0604,-0.5,-0.0043
1731.75,0.43,1.73,2.09,0.0418,-0.41,-0.094
1732.0,0.43,1.65,1.98,0.0413,-0.5,-0.18
1732.25,0.542,1.68,2.08,0.153,-0.45,-0.18
1732.5,0.53,1.68,2.09,0.132,-0.44,-0.16
1732.75,0.43,1.73,1.87,0.0451,-0.45,-0.21
1733.0,0.43,1.72,1.97,0.04,-0.4,-0.19
1733.25,0.435,1.69,2.05,0.0424,-0.44,-0.12
1733.5,0.561,1.68,1.71,0.143,-0.44,-0.2
1733.75,0.5,1.68,2.25,0.126,-0.48,-0.13
1734.0,0.428,1.69,2.2,0.0377,-0.44,-0.17
1734.25,0.421,1.63,2.21,0.0361,-0.49,-0.25
1734.5,0.493,1.32,2.12,0.0736,-0.32,-0.26
1734.75,0.658,1.01,2.47,0.108,-0.28,-0.23
1735.0,1.56,1.0,2.64,0.0654,-0.2,-0.18
1735.25,1.6,1.81,3.41,-0.021,-0.16,-0.11
1735.5,1.86,1.94,3.45,-0.048,-0.21,-0.087
1735.75,2.54,1.73,3.41,0.0747,-0.17,-0.14
1736.0,4.69,2.61,3.92,0.456,-0.35,-0.0018
1736.25,4.64,2.5,3.88,0.636,-0.27,-0.087
1736.5,5.39,2.4,4.36,0.34,-0.23,-0.14
1736.75,6.44,2.13,6.27,0.0479,-0.27,-0.22
1737.0,7.4,2.48,5.28,0.0216,-0.14,-0.33
1737.25,8.16,4.04,8.33,0.37,-0.36,-0.17
1737.5,7.29,4.94,7.32,-0.1,-0.47,-0.37
1737.75,5.59,6.53,9.68,-0.31,-0.76,-0.29
1738.0,5.54,8.18,8.65,-0.41,-0.71,-0.59
1738.25,5.0,9.17,9.64,-0.29,-0.69,-0.32
1738.5,5.73,11.8,8.73,-0.48,-0.79,-0.69
1738.75,5.67,11.6,10.9,-0.42,-0.85,-0.81
1739.0,4.96,11.7,9.11,-0.35,-0.73,-0.79
1739.25,4.27,11.1,9.2,-0.52,-0.86,-0.45
1739.5,4.61,9.58,7.88,-0.64,-0.86,-0.36
1739.75,4.08,5.61,7.22,-0.54,-0.54,-0.35
1740.0,3.87,5.32,7.11,-0.43,-0.48,-0.61
1740.25,4.26,5.51,7.62,-0.42,-0.41,-0.52
1740.5,3.97,5.32,7.52,-0.56,-0.5,-0.51
1740.75,3.89,4.92,8.23,-0.55,-0.41,-0.41
1741.0,4.4,5.15,7.34,-0.63,-0.37,-0.35
1741.25,5.22,5.17,7.31,-0.55,-0.4,-0.25
1741.5,5.18,6.31,8.44,-0.45,-0.42,-0.16
1741.75,5.38,7.02,7.93,-0.54,-0.32,-0.24
1742.0,5.68,6.57,8.05,-0.65,-0.35,-0.5
1742.25,5.65,6.33,7.83,-0.67,-0.35,-0.55
1742.5,5.06,6.63,8.57,-0.67,-0.3,-0.52
1742.75,4.17,8.26,10.1,-0.42,-0.56,-0.56
1743.0,3.29,8.42,11.7,-0.29,-0.73,-0.81
1743.25,3.63,7.29,11.4,-0.38,-0.87,-0.94
1743.5,3.88,7.21,11.2,-0.38,-0.81,-1.0
1743.75,3.77,5.65,10.5,-0.17,-0.7,-0.81
1744.0,3.56,6.08,11.0,-0.26,-0.72,-0.98
1744.25,3.43,6.62,11.6,-0.27,-0.81,-0.97
1744.5,3.43,5.73,12.1,-0.31,-0.55,-0.88
1744.75,2.63,5.64,11.2,-0.19,-0.66,-0.82
1745.0,2.49,5.25,9.43,-0.17,-0.67,-0.97
1745.25,3.15,4.28,8.13,-0.33,-0.74,-0.8
1745.5,2.97,3.68,5.77,-0.25,-0.59,-0.47
1745.75,2.72,2.89,4.61,-0.31,-0.51,-0.35
1746.0,2.71,2.78,3.54,-0.3,-0.52,-0.094
1746.25,2.22,2.57,3.65,-0.41,-0.51,-0.23
1746.5,1.24,2.89,3.37,-0.098,-0.43,-0.27
1746.75,1.01,2.72,3.55,-0.11,-0.51,-0.31
1747.0,1.28,3.2,4.32,-0.1,-0.78,-0.41
1747.25,1.44,3.31,4.59,-0.095,-0.77,-0.27
1747.5,1.18,3.27,4.43,-0.19,-0.81,-0.34
1747.75,1.47,3.31,4.36,-0.19,-0.77,-0.3
1748.0,1.18,3.04,3.46,-0.19,-0.81,-0.26
1748.25,1.13,3.06,2.11,-0.11,-0.72,-0.079
1748.5,0.898,3.03,2.06,-0.029,-0.76,-0.11
1748.75,1.04,2.95,2.07,-0.042,-0.84,-0.11
1749.0,0.773,2.95,2.05,-0.089,-0.8,-0.11
1749.25,0.962,2.91,2.12,-0.087,-0.83,-0.029
1749.5,0.79,2.92,2.11,-0.12,-0.8,-0.012
1749.75,0.988,2.85,2.12,-0.04,-0.85,-0.015
1750.0,0.741,2.8,2.04,0.0347,-0.78,-0.065
1750.25,0.699,2.89,2.13,0.0554,-0.72,-0.066
1750.5,0.42,2.81,2.12,0.0281,-0.76,-0.069
1750.75,0.42,2.75,2.05,0.0288,-0.85,-0.073
1751.0,0.596,2.52,2.13,0.0788,-0.73,-0.062
1751.25,0.541,2.79,2.28,0.155,-0.83,0.076
1751.5,0.49,2.59,2.23,0.0844,-0.77,0.117
1751.75,0.558,2.5,2.0,0.0551,-0.77,-0.042
