Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1641.75,7.71,10.5,9.76,-0.46,0.24,-0.1
1642.0,7.92,10.1,7.56,-0.45,0.679,-0.35
1642.25,7.83,11.3,5.75,-0.42,0.433,-0.29
1642.5,8.7,13.0,6.96,0.189,1.19,0.0778
1642.75,7.58,12.4,6.74,-0.37,0.838,-0.087
1643.0,7.04,10.8,6.9,-0.41,0.812,0.167
1643.25,6.46,9.96,6.49,-0.66,0.53,-0.091
1643.5,6.89,9.13,5.65,-0.66,0.476,-0.34
1643.75,6.7,8.54,5.88,-0.52,0.719,-0.22
1644.0,7.18,7.41,6.82,-0.35,0.216,0.035
1644.25,8.01,6.43,6.29,-0.25,0.322,-0.11
1644.5,8.8,6.13,6.31,0.0464,0.218,-0.11
1644.75,8.07,6.16,6.42,-0.062,0.0932,0.0351
1645.0,8.76,7.03,6.77,-0.12,0.146,0.035
1645.25,9.02,7.71,6.73,-0.35,0.3,-0.099
1645.5,10.2,9.47,7.13,-0.31,0.584,-0.24
1645.75,12.9,11.6,9.48,-0.18,0.678,0.176
1646.0,18.5,18.4,14.9,-0.51,0.449,0.0135
1646.25,18.9,18.3,15.4,-0.85,0.354,-0.19
1646.5,18.1,18.9,13.1,-0.44,0.838,-0.19
1646.75,18.0,20.9,13.1,-0.69,0.831,-0.19
1647.0,16.9,19.7,12.9,-0.49,1.09,-0.16
1647.25,15.9,19.4,12.7,-0.5,0.72,-0.57
1647.5,15.8,18.6,13.0,-0.36,0.644,-0.51
1647.75,16.6,17.9,11.2,-0.35,0.647,-0.3
1648.0,15.3,18.0,10.5,-0.37,0.8,-0.093
1648.25,14.4,16.0,9.43,-0.54,1.01,-0.36
1648.5,13.8,15.2,9.45,-0.55,0.884,-0.61
1648.75,13.9,14.2,8.59,-0.8,0.874,-0.42
1649.0,12.2,12.6,8.05,-0.77,0.525,-0.38
1649.25,11.8,10.6,7.72,-0.43,0.0717,-0.33
1649.5,9.62,10.0,6.91,-0.49,0.0541,-0.69
1649.75,7.66,10.4,6.86,-0.42,0.247,-0.54
1650.0,7.95,9.46,6.79,-0.44,0.377,-0.34
1650.25,7.93,9.37,6.97,-0.46,0.545,-0.24
1650.5,6.7,10.9,6.87,-0.2,0.72,0.144
1650.75,6.62,9.52,8.3,-0.23,0.154,-0.088
1651.0,8.67,9.59,12.4,0.338,-0.22,0.436
1651.25,11.9,9.79,14.7,0.0137,-0.84,-0.084
1651.5,9.85,9.49,15.1,0.0818,-0.73,0.0634
1651.75,9.12,8.99,12.5,-0.019,-0.78,0.144
1652.0,8.73,8.84,9.72,0.0823,-0.75,0.239
1652.25,8.45,8.57,7.92,0.285,-0.46,0.586
1652.5,8.88,8.55,8.19,0.207,-0.56,0.817
1652.75,9.36,7.22,8.2,0.0651,-0.53,0.645
1653.0,6.88,6.16,7.7,0.218,-0.51,0.587
1653.25,4.89,5.9,7.29,0.201,-0.41,0.463
1653.5,4.14,4.31,5.17,0.201,-0.042,0.926
1653.75,2.87,3.0,4.77,0.0735,-0.26,1.12
1654.0,2.82,3.1,4.81,0.0335,-0.17,1.21
1654.25,2.71,3.17,4.83,-0.055,-0.13,1.2
1654.5,2.88,3.18,4.77,0.11,-0.24,1.13
1654.75,2.04,3.15,4.3,0.425,0.0307,1.39
1655.0,1.49,2.53,3.64,0.437,-0.11,1.32
1655.25,1.53,2.52,3.71,0.44,-0.053,1.32
1655.5,1.5,2.58,3.76,0.439,-0.059,1.41
1655.75,1.63,2.54,3.76,0.556,-0.11,1.37
1656.0,1.47,2.67,3.85,0.363,0.15,1.59
1656.25,1.33,2.51,3.7,0.213,-0.1,1.42
1656.5,1.43,2.9,3.68,0.318,0.0123,1.41
1656.75,1.58,2.46,3.77,0.475,-0.079,1.5
1657.0,1.48,2.44,3.67,0.262,-0.16,1.47
1657.25,1.46,2.64,3.76,0.338,0.153,1.44
1657.5,1.47,2.45,3.62,0.345,-0.015,1.29
1657.75,1.44,2.55,3.94,0.313,0.0377,1.63
1658.0,1.63,2.55,3.77,0.515,-0.12,1.53
1658.25,1.49,2.54,3.62,0.364,0.0025,1.33
1658.5,1.46,2.55,3.67,0.342,-0.06,1.39
1658.75,1.52,2.51,3.69,0.398,0.0905,1.45
1659.0,1.56,2.42,3.9,0.447,-0.015,1.65
1659.25,1.45,2.58,3.57,0.315,0.0318,1.19
1659.5,1.39,2.42,3.72,0.225,-0.18,1.43
1659.75,1.41,2.56,3.8,0.252,0.0457,1.51
1660.0,1.53,2.42,3.97,0.395,0.0243,1.65
1660.25,1.49,2.57,3.84,0.356,-0.047,1.51
1660.5,1.59,2.6,3.68,0.499,0.086,1.29
1660.75,1.64,2.32,3.84,0.559,-0.15,1.54
1661.0,1.67,2.61,3.71,0.574,0.0749,1.39
1661.25,1.55,2.59,3.63,0.43,1.7e-17,1.32
1661.5,1.36,2.33,3.89,0.208,-0.048,1.58
1661.75,1.4,2.51,3.85,0.244,-0.008,1.56
1662.0,1.46,2.38,3.77,0.32,-0.14,1.52
1662.25,1.32,2.59,3.58,0.166,0.16,1.36
1662.5,0.661,2.17,2.77,-0.36,-0.16,1.15
1662.75,0.897,2.45,3.03,-0.29,-0.33,0.694
1663.0,1.25,2.11,2.58,-0.16,-0.38,0.141
1663.25,1.62,2.27,3.29,-0.28,-0.61,0.049
1663.5,2.06,2.75,4.42,-0.36,-0.35,-0.16
1663.75,3.26,2.97,4.33,-0.37,-0.33,-0.25
1664.0,6.44,4.16,5.61,-0.099,-0.081,0.325
1664.25,5.48,5.09,6.43,-0.32,-0.56,0.285
1664.5,6.14,4.9,7.29,-0.36,-0.54,-0.087
1664.75,7.25,5.12,6.16,-0.18,-0.35,-0.49
1665.0,6.66,6.48,5.34,-0.23,-0.47,-0.28
1665.25,5.17,6.16,5.68,-0.53,-0.35,-0.021
1665.5,4.45,6.33,6.28,-0.45,-0.54,0.208
1665.75,4.67,5.99,7.12,-0.36,-0.39,0.08
1666.0,5.54,6.12,6.78,-0.27,-0.3,-0.24
1666.25,7.11,8.06,7.03,-0.091,-0.39,-0.29
1666.5,8.1,8.25,7.59,-0.25,-0.31,-0.23
1666.75,6.3,8.52,7.38,-0.51,-0.64,-0.46
1667.0,6.74,8.35,7.65,-0.43,-0.58,-0.32
1667.25,6.86,8.28,7.75,-0.28,-0.54,-0.24
1667.5,5.79,7.75,8.0,-0.47,-0.5,-0.061
1667.75,6.55,5.19,8.29,-0.32,-0.59,0.229
1668.0,5.11,4.07,8.04,-0.39,-0.73,0.216
1668.25,4.12,4.41,8.01,-0.39,-0.61,0.269
1668.5,4.29,3.67,7.73,-0.43,-0.56,0.106
1668.75,5.93,4.89,8.02,-0.29,-0.061,0.206
1669.0,7.05,5.37,9.06,-0.42,-0.087,0.211
1669.25,6.86,6.39,8.59,-0.13,-0.12,0.0268
1669.5,6.44,6.63,9.2,-0.2,-0.17,0.248
1669.75,8.48,7.77,10.5,0.0544,-0.047,0.961
1670.0,12.3,11.7,12.6,0.4,-0.31,0.387
1670.25,15.9,13.3,13.9,0.392,-0.79,-0.11
1670.5,16.4,14.1,17.2,0.272,-0.7,-0.27
1670.75,16.7,14.3,18.0,0.273,-0.84,-0.059
1671.0,12.9,13.3,17.4,-0.06,-0.57,-0.16
1671.25,12.1,13.8,16.8,0.122,-0.58,-0.22
1671.5,10.0,12.8,16.7,-0.036,-0.45,-0.26
1671.75,8.39,13.7,15.2,-0.014,-0.68,-0.083
1672.0,8.53,12.2,14.4,-0.11,-0.47,-0.32
1672.25,9.36,11.1,13.3,0.15,-0.35,-0.31
1672.5,10.2,8.51,9.75,0.142,-0.14,-0.23
1672.75,9.08,9.66,9.27,-0.068,-0.044,-0.3
1673.0,7.36,7.79,6.72,0.0149,0.0463,-0.39
1673.25,5.81,6.78,5.92,-0.11,-0.079,-0.17
1673.5,4.64,5.97,5.0,-0.46,-0.03,-0.31
1673.75,4.47,5.26,4.78,0.126,0.21,0.323
1674.0,4.77,5.41,3.42,-0.13,0.334,-0.34
1674.25,4.26,5.98,3.58,-0.1,0.549,-0.43
1674.5,3.79,5.89,4.27,-0.24,0.409,0.141
1674.75,4.7,5.88,4.82,-0.49,0.184,0.339
1675.0,5.96,6.27,6.86,-0.21,0.252,1.07
1675.25,6.14,8.69,8.64,0.0257,-0.3,0.634
1675.5,6.33,7.37,8.89,-0.038,-0.62,0.543
1675.75,6.12,6.25,9.75,-0.27,-0.73,0.698
1676.0,5.99,6.43,9.24,-0.28,-0.87,0.447
1676.25,4.34,6.21,8.52,0.274,-0.78,0.598
1676.5,4.71,4.84,8.44,0.423,-0.62,0.631
1676.75,4.95,3.24,6.23,0.307,-0.2,0.877
1677.0,3.78,2.82,5.93,0.381,-0.28,1.02
1677.25,3.33,2.57,4.76,0.221,-0.19,1.02
1677.5,3.57,2.16,4.25,0.302,-0.31,1.23
1677.75,3.46,2.45,4.27,0.134,-0.32,1.19
1678.0,3.43,2.33,4.38,0.0532,-0.14,1.28
1678.25,3.16,2.48,4.3,0.388,-0.15,1.32
1678.5,2.52,2.4,4.01,0.337,-0.1,1.26
1678.75,2.81,2.63,3.77,0.429,-0.41,1.02
1679.0,2.82,2.2,3.67,0.594,-0.26,1.16
1679.25,2.93,2.3,3.86,0.7,-0.19,1.34
1679.5,2.91,2.27,3.91,0.665,-0.2,1.54
1679.75,2.64,2.64,3.75,0.366,-0.14,1.29
1680.0,2.55,2.16,3.54,0.256,-0.36,1.07
1680.25,2.64,2.3,3.58,0.357,-0.19,1.14
1680.5,2.68,2.3,4.05,0.4,-0.3,1.67
1680.75,2.65,2.4,3.66,0.369,-0.083,1.2
1681.0,2.59,2.17,3.54,0.32,-0.23,1.1
1681.25,2.64,2.49,3.68,0.371,-0.27,1.2
1681.5,2.93,2.25,3.86,0.613,-0.16,1.45
1681.75,2.77,2.18,3.93,0.429,-0.32,1.45
1682.0,2.71,2.28,3.84,0.422,-0.071,1.34
1682.25,2.67,2.16,3.74,0.399,-0.29,1.28
1682.5,2.67,2.33,3.6,0.387,-0.14,1.18
1682.75,2.72,2.21,3.73,0.431,-0.28,1.25
1683.0,2.65,2.12,3.82,0.348,-0.28,1.38
1683.25,2.6,2.32,3.83,0.32,-0.095,1.36
1683.5,2.85,2.24,3.76,0.618,-0.25,1.32
1683.75,2.84,2.72,3.63,0.608,-0.12,1.2
1684.0,2.63,2.16,3.76,0.344,-0.36,1.35
1684.25,2.71,2.23,3.76,0.422,-0.19,1.35
1684.5,2.72,2.27,3.59,0.452,-0.19,1.2
1684.75,2.78,2.26,3.7,0.512,-0.2,1.25
1685.0,2.69,2.29,3.75,0.419,-0.12,1.37
1685.25,2.5,2.12,3.75,0.37,-0.33,1.36
1685.5,2.49,2.23,3.78,0.413,-0.18,1.31
1685.75,2.56,2.18,3.63,0.519,-0.32,1.19
1686.0,2.58,2.55,3.67,0.326,-0.14,1.3
1686.25,2.47,2.12,3.66,0.197,-0.29,1.21
1686.5,2.14,2.22,3.16,0.217,-0.16,1.04
1686.75,2.22,2.04,2.82,-0.2,-0.56,1.01
1687.0,2.18,2.28,3.36,-0.24,-0.45,0.576
1687.25,2.74,2.74,3.77,-0.14,-0.32,0.47
1687.5,4.47,6.07,4.59,-0.3,-0.26,0.141
1687.75,6.87,7.33,6.78,-0.15,0.145,-0.074
1688.0,6.41,8.99,9.22,-0.39,0.02,-0.15
1688.25,6.03,9.11,10.1,-0.59,-0.037,-0.29
1688.5,6.48,9.01,10.3,-0.079,-0.33,-0.084
1688.75,7.83,8.65,11.0,0.0858,0.123,0.604
1689.0,8.89,9.48,11.3,-0.39,-0.15,0.281
1689.25,8.85,9.57,11.9,-0.28,-0.17,0.395
1689.5,9.49,9.96,11.9,-0.28,-0.33,0.362
1689.75,7.4,9.99,11.7,-0.095,-0.43,0.209
1690.0,6.68,9.8,11.2,-0.13,-0.45,-0.0056
1690.25,5.93,10.1,8.9,-0.26,-0.38,-0.026
1690.5,6.48,10.2,9.14,-0.098,-0.13,0.101
1690.75,6.34,9.21,9.38,-0.35,-0.48,0.0188
1691.0,6.8,9.48,10.6,-0.39,-0.47,0.0344
1691.25,7.29,8.83,10.3,-0.34,-0.29,0.143
1691.5,6.85,8.13,9.85,-0.46,-0.48,-0.044
1691.75,7.74,8.62,8.58,-0.13,-0.39,-0.22
1692.0,7.4,6.29,8.11,0.0225,-0.22,-0.13
1692.25,6.1,7.38,7.2,-0.19,-0.065,-0.11
1692.5,7.51,7.29,8.59,0.111,0.0638,0.0428
1692.75,7.37,7.58,9.81,0.0534,-0.23,-0.072
1693.0,10.3,10.3,10.3,-0.062,0.6,0.377
1693.25,11.8,14.8,12.5,-0.27,0.438,0.433
1693.5,12.2,14.1,11.8,-0.41,0.568,0.165
1693.75,14.2,17.9,12.4,0.122,0.604,-0.084
1694.0,15.1,19.9,11.6,-0.3,0.179,-0.44
1694.25,18.3,23.5,13.6,0.0732,0.4,-0.31
1694.5,18.8,22.7,15.2,-0.085,0.447,-0.23
1694.75,19.5,23.8,15.1,-0.068,0.7,-0.35
1695.0,17.4,23.2,14.7,-0.095,0.531,-0.21
1695.25,16.0,21.8,14.2,-0.17,0.701,-0.055
1695.5,13.9,18.5,13.1,-0.012,0.439,-0.25
1695.75,13.8,19.2,10.3,0.0579,0.648,-0.18
1696.0,13.1,20.1,9.29,-0.16,0.734,-0.18
1696.25,11.8,14.9,8.49,-0.5,0.736,-0.27
1696.5,11.5,15.1,8.28,-0.47,0.896,-0.32
1696.75,11.0,15.6,7.27,-0.53,0.919,-0.17
1697.0,8.54,14.3,7.64,-0.33,1.14,0.345
1697.25,7.53,11.1,6.04,-0.4,1.09,0.164
1697.5,6.25,10.5,5.61,-0.51,1.48,-0.11
1697.75,4.8,6.57,5.75,-0.53,0.401,-0.11
1698.0,5.15,4.74,6.29,-0.53,-0.31,0.069
1698.25,5.11,5.08,6.17,-0.46,-0.083,0.0603
1698.5,5.15,6.48,6.55,-0.37,0.121,0.423
1698.75,4.51,5.84,7.28,-0.34,0.0716,0.522
1699.0,5.55,5.22,9.57,0.124,-0.16,1.22
1699.25,7.63,6.35,10.5,0.6,-0.22,0.558
1699.5,9.84,6.19,10.9,0.113,-0.46,0.447
1699.75,10.6,5.43,11.0,0.239,-0.37,0.707
1700.0,10.2,5.19,10.1,0.145,-0.52,0.415
1700.25,9.16,5.25,9.92,-0.011,-0.37,0.454
1700.5,8.97,4.92,9.64,-0.041,-0.55,0.302
1700.75,6.21,3.29,8.1,-0.12,-0.14,0.88
1701.0,5.19,3.2,7.55,0.299,-0.27,0.836
1701.25,4.26,2.84,4.65,0.467,-0.32,0.941
1701.5,4.04,3.01,4.59,0.217,-0.18,0.869
1701.75,3.5,2.98,4.91,0.0828,-0.2,1.13
1702.0,3.77,3.06,4.69,0.159,-0.041,0.933
1702.25,3.81,2.88,4.64,0.0524,-0.29,0.878
1702.5,3.93,2.9,4.72,0.0516,-0.17,0.929
1702.75,2.83,2.32,4.29,0.319,-0.25,1.43
1703.0,2.31,2.13,3.93,0.5,-0.2,1.44
1703.25,2.65,2.38,3.83,0.481,-0.00089,1.31
1703.5,2.6,2.42,3.69,0.435,-0.021,1.18
1703.75,2.75,2.35,3.78,0.619,-0.014,1.24
1704.0,2.75,2.24,3.81,0.64,-0.26,1.32
1704.25,2.66,2.1,3.76,0.551,-0.25,1.22
1704.5,2.17,2.26,3.83,0.366,-0.088,1.31
1704.75,2.44,2.21,3.89,0.281,-0.2,1.34
1705.0,2.56,2.46,3.73,0.405,0.0812,1.24
1705.25,2.52,2.16,3.56,0.398,-0.16,1.08
1705.5,2.24,2.24,3.88,0.308,-0.13,1.37
1705.75,2.53,2.21,3.87,0.397,-0.26,1.35
1706.0,2.43,2.32,3.87,0.485,-0.094,1.35
1706.25,2.75,2.4,3.52,0.525,-0.032,0.944
1706.5,2.45,2.34,3.84,0.549,-0.11,1.38
1706.75,2.47,2.37,3.88,0.388,-0.057,1.36
1707.0,2.15,2.23,3.82,0.369,-0.31,1.4
1707.25,2.52,2.35,3.56,0.415,-0.042,0.934
1707.5,2.43,2.26,3.78,0.455,-0.16,1.22
1707.75,2.37,2.32,3.67,0.513,-0.072,1.11
1708.0,2.46,2.28,4.06,0.333,-0.1,1.5
1708.25,2.44,2.3,3.97,0.472,-0.14,1.54
1708.5,2.38,2.23,3.86,0.464,-0.14,1.36
1708.75,2.51,2.14,3.68,0.368,-0.32,1.12
1709.0,2.55,2.51,3.85,0.431,0.0865,1.26
1709.25,2.54,2.18,3.78,0.623,-0.18,1.35
1709.5,2.54,2.28,3.8,0.437,-0.081,1.32
1709.75,2.29,2.27,3.76,0.376,-0.14,1.29
1710.0,2.45,2.2,3.76,0.356,-0.25,1.19
1710.25,2.5,2.22,3.97,0.486,-0.11,1.49
1710.5,2.34,2.3,3.87,0.391,-0.1,1.47
1710.75,1.74,2.13,2.89,-0.27,-0.22,0.989
1711.0,2.25,2.53,5.22,-0.23,-0.4,0.979
1711.25,3.37,2.86,4.08,-0.23,-0.35,0.502
1711.5,3.49,3.21,4.44,-0.37,-0.68,0.269
1711.75,4.74,3.65,6.06,-0.3,-0.27,-0.032
1712.0,5.6,4.21,7.07,-0.6,-0.63,0.106
1712.25,5.3,5.02,6.36,-0.29,-0.52,0.17
1712.5,7.72,7.33,7.57,0.246,-0.21,-0.05
1712.75,7.49,7.24,7.92,-0.27,-0.41,-0.53
1713.0,8.28,7.72,9.22,-0.43,-0.35,-0.51
1713.25,9.51,10.7,10.1,-0.36,-0.39,-0.74
1713.5,9.86,13.2,10.3,-0.5,-0.17,-0.78
1713.75,11.1,14.3,10.8,-0.32,-0.12,-0.62
1714.0,12.6,16.4,9.08,-0.29,0.229,-0.59
1714.25,12.8,17.9,9.8,-0.41,0.0292,-0.69
1714.5,12.8,17.8,9.25,-0.5,0.104,-0.86
1714.75,11.7,16.4,8.66,-0.43,0.126,-0.3
1715.0,10.0,16.7,8.06,-0.22,0.758,-0.096
1715.25,8.57,15.8,8.86,-0.51,0.464,-0.23
1715.5,8.23,12.3,8.71,-0.45,0.18,0.0104
1715.75,4.64,7.93,7.59,-0.56,-0.5,-0.12
1716.0,3.87,5.5,8.12,-0.38,-0.48,-0.15
1716.25,7.3,7.12,6.8,0.142,0.176,0.247
1716.5,7.55,7.18,6.57,0.296,-0.27,0.199
1716.75,6.69,7.69,7.31,0.146,-0.06,0.159
1717.0,7.85,8.01,7.47,0.195,0.288,0.071
1717.25,9.63,9.91,7.26,0.164,0.413,0.428
1717.5,10.9,13.1,10.0,-0.34,0.598,0.186
1717.75,12.3,15.4,8.81,-0.29,0.728,0.122
1718.0,15.4,19.8,13.6,-0.53,0.495,-0.22
1718.25,17.1,20.1,14.3,-0.33,0.292,-0.39
1718.5,17.7,17.5,15.6,-0.12,-0.11,-0.71
1718.75,18.6,18.6,15.7,-0.17,0.205,-0.73
1719.0,17.9,18.4,17.3,-0.11,0.257,-0.72
1719.25,19.0,17.6,17.0,0.0248,0.499,-0.39
1719.5,16.9,14.9,13.7,-0.39,0.139,-0.91
1719.75,17.7,14.5,13.9,-0.32,0.221,-1.0
1720.0,16.8,14.5,14.2,-0.6,0.072,-0.81
1720.25,15.9,12.5,12.6,-0.35,0.343,-0.33
1720.5,14.9,11.9,11.6,-0.26,0.0774,-0.38
1720.75,13.3,11.5,10.3,-0.31,0.222,-0.62
1721.0,12.7,9.54,9.04,-0.38,-0.039,-0.79
1721.25,11.4,7.4,8.41,-0.1,-0.0053,-0.47
1721.5,8.44,6.47,8.78,-0.3,0.262,-0.35
1721.75,6.37,5.91,6.07,-0.26,-0.0086,-0.57
1722.0,4.5,5.25,3.84,-0.53,0.174,-0.54
1722.25,4.28,4.94,3.86,-0.43,-0.1,-0.24
1722.5,4.43,4.32,4.29,-0.36,-0.096,0.0216
1722.75,5.29,8.41,6.41,-0.41,-0.068,0.0353
1723.0,8.48,11.7,10.0,0.262,-0.2,0.683
1723.25,9.16,12.7,11.3,0.557,-0.26,0.0454
1723.5,8.71,12.9,11.2,0.598,-0.16,-0.025
1723.75,7.3,12.0,11.1,0.403,-0.16,0.0821
1724.0,6.27,11.5,11.0,0.123,-0.23,0.102
1724.25,6.51,10.1,9.2,0.181,-0.3,0.153
1724.5,6.63,9.67,8.58,0.366,-0.22,0.32
1724.75,6.02,9.98,7.68,0.394,0.101,0.416
1725.0,5.92,6.79,7.45,0.436,-0.25,0.394
1725.25,5.91,5.78,6.89,0.396,-0.16,0.108
1725.5,5.41,3.84,6.53,0.3,-0.34,0.225
1725.75,5.74,3.23,5.51,0.444,-0.22,1.0
1726.0,4.09,3.0,4.92,0.0514,-0.34,0.915
1726.25,3.83,3.05,4.69,0.0128,-0.31,0.799
1726.5,2.98,3.04,4.44,0.306,0.0603,0.916
1726.75,2.04,2.65,3.64,0.403,-0.22,1.09
1727.0,2.55,2.62,3.5,0.454,-0.13,1.05
1727.25,2.65,2.58,3.53,0.588,-0.29,1.12
1727.5,2.44,2.74,3.56,0.508,-0.13,1.1
1727.75,2.65,2.65,3.77,0.622,-0.077,1.42
1728.0,2.33,2.67,3.56,0.514,0.0163,1.2
1728.25,2.44,2.44,3.65,0.438,-0.19,1.29
1728.5,2.48,2.47,3.72,0.418,-0.21,1.38
1728.75,2.45,2.38,3.37,0.559,-0.25,1.02
1729.0,2.12,2.59,3.63,0.268,-0.18,1.28
1729.25,2.42,2.28,3.48,0.37,-0.051,1.07
1729.5,2.55,2.67,3.48,0.513,-0.2,1.19
1729.75,2.22,2.45,3.66,0.534,-0.21,1.29
1730.0,2.2,2.61,3.58,0.508,-0.11,1.29
1730.25,2.48,2.34,3.62,0.427,-0.25,1.29
1730.5,2.26,2.29,3.44,0.386,-0.094,1.09
1730.75,2.11,2.61,3.56,0.464,-0.13,1.15
1731.0,2.74,2.45,3.64,0.631,-0.13,1.23
1731.25,2.32,2.07,3.72,0.49,-0.23,1.43
1731.5,2.44,2.43,3.59,0.403,-0.26,1.21
1731.75,2.21,2.54,3.61,0.511,-0.074,1.17
1732.0,2.39,2.21,3.44,0.529,-0.1,1.09
1732.25,2.12,2.49,3.43,0.254,-0.044,0.998
1732.5,2.28,2.32,3.3,0.359,-0.36,0.901
1732.75,2.38,2.19,3.5,0.45,-0.16,1.03
1733.0,2.36,2.29,3.51,0.494,-0.21,1.1
1733.25,2.37,2.21,3.25,0.466,-0.048,0.797
1733.5,2.12,2.38,3.7,0.427,-0.18,1.25
1733.75,2.39,2.34,3.49,0.4,-0.15,1.08
1734.0,2.49,2.15,3.47,0.659,-0.3,1.08
1734.25,2.41,2.5,3.4,0.388,-0.11,1.15
1734.5,1.45,1.89,2.46,-0.28,-0.21,0.736
1734.75,1.6,2.09,1.9,-0.25,-0.24,0.224
1735.0,1.97,2.38,2.25,-0.26,-0.28,-0.39
1735.25,2.52,3.23,2.36,-0.37,-0.12,-0.5
1735.5,3.17,3.62,3.28,-0.3,-0.42,-0.28
1735.75,4.65,5.21,4.05,-0.028,-0.35,-0.28
1736.0,5.52,6.11,4.65,-0.15,-0.58,-0.51
1736.25,5.59,5.93,5.61,-0.36,-0.74,-1.0
1736.5,5.67,5.99,6.33,-0.37,-0.69,-0.71
1736.75,6.57,6.41,6.08,-0.47,-0.89,-0.89
1737.0,6.47,6.6,6.19,-0.52,-0.65,-1.1
1737.25,6.25,7.33,6.32,-0.55,-0.79,-0.94
1737.5,7.18,7.72,7.26,-0.49,-0.65,-0.44
1737.75,6.71,8.16,7.33,-0.54,-0.89,-0.76
1738.0,5.86,8.93,7.36,-0.3,-0.3,-0.93
1738.25,6.4,8.66,8.24,-0.23,-0.46,-0.97
1738.5,7.37,8.07,8.0,-0.02,-0.27,-0.5
1738.75,7.0,7.03,8.21,-0.41,-0.46,-0.79
1739.0,6.28,7.1,8.66,-0.32,-0.65,-0.83
1739.25,6.23,6.88,8.49,-0.52,-0.4,-0.77
1739.5,5.93,7.24,9.41,-0.46,-0.47,-0.84
1739.75,6.07,7.11,8.41,-0.36,-0.25,-0.61
1740.0,5.87,6.04,8.9,0.0311,-0.32,-0.3
1740.25,5.31,5.32,6.19,-0.3,-0.49,-0.21
1740.5,5.04,5.11,6.18,-0.37,-0.64,-0.18
1740.75,4.85,6.16,6.34,-0.32,-0.032,-0.056
1741.0,6.4,7.63,6.91,-0.35,0.0698,-0.25
1741.25,7.57,13.0,8.79,-0.17,1.01,0.0505
1741.5,7.85,13.1,9.84,-0.63,0.968,-0.26
1741.75,8.46,12.8,11.5,-0.39,0.77,0.122
1742.0,11.7,13.3,9.81,-0.34,0.349,-0.32
1742.25,12.1,11.0,8.39,-0.34,-0.45,-0.47
1742.5,13.7,12.0,7.53,-0.31,-0.39,-0.45
1742.75,13.2,11.3,7.91,-0.36,-0.35,-0.3
1743.0,13.7,12.4,6.91,-0.33,0.153,-0.27
1743.25,13.4,12.1,7.59,0.0152,-0.098,-0.2
1743.5,13.1,12.6,6.73,-0.12,0.094,-0.35
1743.75,13.1,12.3,8.83,-0.12,-0.18,-0.19
1744.0,13.2,11.2,7.0,0.144,-0.43,-0.43
1744.25,10.8,11.2,6.98,-0.11,-0.5,-0.37
1744.5,7.76,11.3,6.74,-0.51,-0.3,-0.26
1744.75,7.17,9.5,6.68,-0.43,-0.43,-0.36
1745.0,7.2,8.09,6.54,-0.47,-0.64,-0.34
1745.25,5.03,6.79,5.92,-0.43,-0.62,-0.32
1745.5,4.75,5.89,4.51,-0.63,-0.69,-0.61
1745.75,4.83,3.98,3.87,-0.66,-0.73,-0.51
1746.0,4.58,4.05,6.03,-0.45,-0.62,-0.32
1746.25,4.17,4.42,7.0,-0.39,-0.12,-0.44
1746.5,3.76,5.31,7.67,-0.36,-0.07,-0.14
1746.75,6.62,9.36,8.57,-0.24,0.255,0.288
1747.0,7.66,9.64,9.96,-0.27,0.467,0.832
1747.25,9.32,9.14,10.1,-0.0075,0.197,0.808
1747.5,9.25,9.23,9.3,0.0291,0.392,0.415
1747.75,9.12,8.79,9.63,-0.11,0.153,0.248
1748.0,9.16,8.88,9.64,-0.13,0.185,0.363
1748.25,9.19,6.21,9.23,-0.042,-0.2,0.557
1748.5,8.95,6.25,8.68,-0.14,-0.34,0.691
1748.75,9.03,5.46,7.31,-0.065,-0.33,0.639
1749.0,7.3,4.31,7.28,-0.16,-0.69,0.654
1749.25,6.21,4.34,6.74,0.202,-0.31,0.717
1749.5,5.01,3.86,7.06,0.256,-0.42,0.948
1749.75,4.86,3.18,6.93,0.145,-0.32,0.938
1750.0,3.44,3.01,6.52,0.203,-0.35,1.02
1750.25,2.97,2.8,4.79,0.398,-0.3,0.993
1750.5,2.71,2.72,3.62,0.508,-0.13,0.973
1750.75,2.21,2.16,3.64,0.282,-0.26,1.28
1751.0,2.28,2.48,3.61,0.356,-0.15,1.22
1751.25,2.5,2.35,3.7,0.377,-0.29,1.21
1751.5,2.27,2.49,3.37,0.359,-0.16,0.863
1751.75,2.31,2.32,3.71,0.268,-0.15,1.34
1752.0,2.44,2.43,3.49,0.308,-0.21,1.17
1752.25,2.37,2.3,3.47,0.393,-0.3,1.0
1752.5,2.46,2.23,3.63,0.523,-0.2,1.23
1752.75,2.33,2.74,3.66,0.419,-0.033,1.26
1753.0,2.6,2.35,3.67,0.491,-0.28,1.28
1753.25,2.43,2.15,3.44,0.444,-0.19,1.03
1753.5,2.46,2.37,3.41,0.39,-0.34,0.982
1753.75,2.11,2.52,3.6,0.202,-0.021,1.29
1754.0,2.3,2.18,3.59,0.177,-0.25,1.22
1754.25,2.26,2.29,3.4,0.332,-0.22,1.08
1754.5,2.41,2.46,3.39,0.474,-0.33,1.01
1754.75,2.31,2.05,3.67,0.392,-0.19,1.26
1755.0,2.48,2.43,3.58,0.378,-0.17,1.15
