Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,12.7,11.2,11.6,6.21,1.92,3.27
1656.25,11.3,11.2,11.1,6.05,2.02,2.61
1656.5,12.4,10.5,11.2,6.6,1.66,2.82
1656.75,12.0,11.6,10.7,6.4,1.92,2.38
1657.0,11.2,10.6,11.1,6.32,2.0,2.85
1657.25,11.2,11.0,11.2,6.68,2.25,3.45
1657.5,12.3,11.4,11.8,6.97,2.38,3.39
1657.75,11.5,10.2,11.6,6.23,1.97,3.42
1658.0,12.1,10.8,12.2,6.85,2.34,3.78
1658.25,11.7,11.3,11.9,6.61,2.49,3.46
1658.5,11.0,9.61,11.8,6.1,1.51,3.07
1658.75,14.0,11.6,12.6,7.1,2.61,3.89
1659.0,11.4,11.0,11.4,6.03,2.03,3.19
1659.25,12.4,10.7,11.8,6.23,2.28,3.48
1659.5,11.2,10.4,11.6,6.19,1.99,3.55
1659.75,11.6,11.1,11.4,6.44,1.69,3.26
1660.0,10.7,10.5,11.4,6.08,2.13,2.99
1660.25,12.2,10.8,11.5,6.47,1.98,2.9
1660.5,11.1,10.6,11.1,6.0,1.6,3.03
1660.75,11.8,10.8,10.8,6.57,1.69,3.01
1661.0,11.7,10.4,12.1,6.72,1.66,3.26
1661.25,9.95,10.6,11.3,5.87,2.04,3.51
1661.5,11.5,11.4,12.2,6.38,2.24,3.7
1661.75,11.0,10.9,10.9,6.38,2.63,3.17
1662.0,11.7,10.8,11.9,6.42,1.86,3.26
1662.25,11.4,10.4,12.6,6.42,1.8,3.57
1662.5,11.8,10.1,12.4,6.42,1.69,3.93
1662.75,12.3,10.6,12.6,5.92,1.56,3.61
1663.0,12.3,10.3,12.7,6.33,2.0,3.72
1663.25,11.6,10.9,12.6,5.93,1.84,3.15
1663.5,13.4,12.3,14.5,6.27,1.78,3.24
1663.75,13.1,10.7,12.6,5.34,1.62,3.33
1664.0,22.6,19.2,21.3,11.8,7.67,9.91
1664.25,23.1,20.1,22.7,11.8,7.57,9.57
1664.5,24.0,21.5,23.4,11.5,7.4,10.2
1664.75,26.7,23.1,26.4,13.5,8.49,10.9
1665.0,29.4,25.4,23.9,13.6,8.58,11.1
1665.25,28.3,27.1,28.0,13.3,8.88,11.9
1665.5,30.0,27.6,28.6,13.4,9.18,12.3
1665.75,34.3,27.5,30.5,13.6,9.03,12.1
1666.0,35.0,28.5,31.7,13.8,9.22,12.2
1666.25,35.2,28.7,30.6,14.4,8.81,12.1
1666.5,37.8,28.0,32.9,14.5,8.75,12.4
1666.75,37.8,29.6,33.3,14.9,9.21,12.7
1667.0,39.8,27.0,31.3,15.0,9.15,12.0
1667.25,36.9,28.8,32.1,15.1,9.26,12.0
1667.5,36.2,28.5,30.8,14.2,9.32,12.1
1667.75,33.8,26.3,31.3,14.7,8.9,12.1
1668.0,35.7,26.5,31.6,14.1,8.73,12.5
1668.25,34.2,28.7,31.7,13.8,9.53,12.7
1668.5,37.2,30.1,30.9,14.3,9.61,12.7
1668.75,37.1,28.7,30.0,14.6,9.3,12.5
1669.0,36.9,29.0,30.8,13.6,8.6,12.2
1669.25,39.3,31.4,31.9,13.9,9.02,11.9
1669.5,38.1,33.6,33.7,13.9,9.9,12.0
1669.75,38.3,32.4,34.0,13.9,9.14,12.4
1670.0,38.7,31.6,33.2,14.3,9.15,11.5
1670.25,36.2,32.1,33.2,13.8,9.83,11.9
1670.5,36.7,32.5,34.2,13.3,9.08,12.3
1670.75,37.5,32.3,33.7,14.1,9.74,12.3
1671.0,38.5,31.9,35.4,13.9,9.09,12.4
1671.25,38.7,34.2,32.7,13.8,10.1,12.2
1671.5,38.1,31.6,33.3,13.9,8.42,12.4
1671.75,38.3,32.2,34.4,15.2,8.98,12.1
1672.0,36.5,29.1,34.5,14.9,9.08,12.1
1672.25,33.8,30.8,31.2,14.5,8.91,11.8
1672.5,28.8,23.3,24.9,10.3,4.91,8.15
1672.75,22.2,20.1,21.8,8.44,3.43,5.87
1673.0,25.1,19.0,19.2,8.76,3.86,5.92
1673.25,21.2,18.7,18.5,8.25,3.6,5.49
1673.5,21.6,17.0,16.3,8.16,2.93,5.77
1673.75,20.7,15.3,16.7,7.75,2.72,5.72
1674.0,21.3,15.2,17.0,8.54,3.24,5.82
1674.25,20.2,14.8,14.9,8.9,3.24,4.85
1674.5,20.2,12.3,14.7,8.33,2.51,4.58
1674.75,18.8,12.2,13.1,7.55,2.59,3.97
1675.0,19.2,14.0,13.8,7.69,2.93,4.3
1675.25,18.6,13.3,13.5,7.87,3.05,3.96
1675.5,18.7,13.5,13.5,7.45,2.42,4.1
1675.75,17.0,12.7,12.8,7.55,2.76,3.83
1676.0,14.9,12.3,12.9,7.06,2.85,3.82
1676.25,13.0,10.6,11.9,5.46,1.95,3.15
1676.5,14.5,11.5,12.7,6.22,2.38,3.42
1676.75,13.2,11.1,11.6,6.19,2.21,3.43
1677.0,14.1,11.9,11.8,5.75,2.21,3.48
1677.25,13.0,10.6,11.5,5.79,1.81,3.11
1677.5,13.8,11.2,11.3,6.19,2.08,3.19
1677.75,12.9,11.9,11.3,5.6,2.24,3.18
1678.0,13.2,11.3,12.2,5.91,2.17,3.52
1678.25,12.5,10.6,12.2,5.81,1.81,3.61
1678.5,13.8,11.6,12.2,5.92,2.63,3.52
1678.75,13.0,11.3,11.6,5.74,2.32,3.26
1679.0,12.9,11.7,11.3,6.09,2.14,2.81
1679.25,14.5,12.1,11.3,6.35,2.08,2.73
1679.5,12.7,10.6,11.7,6.72,2.04,3.6
1679.75,13.6,11.3,12.5,6.2,2.49,3.57
1680.0,12.5,10.5,11.2,6.0,2.1,3.4
1680.25,12.8,11.0,11.4,6.49,1.95,3.14
1680.5,12.0,10.4,11.4,5.69,1.94,2.91
1680.75,12.3,11.1,12.7,6.61,2.0,3.71
1681.0,12.8,10.8,11.7,6.46,2.02,3.37
1681.25,12.1,11.1,11.7,6.24,2.29,3.26
1681.5,12.4,11.3,11.7,6.69,2.2,3.18
1681.75,12.4,11.3,12.1,6.52,2.4,2.97
1682.0,11.3,11.0,11.2,6.2,2.47,2.85
1682.25,11.4,10.2,11.2,6.32,1.97,3.12
1682.5,11.7,10.7,11.3,6.09,2.33,3.34
1682.75,11.4,10.3,12.2,5.81,1.99,3.62
1683.0,12.1,10.6,11.0,6.22,2.05,3.01
1683.25,11.5,11.3,11.4,6.08,2.51,2.96
1683.5,11.8,9.87,10.3,5.95,1.95,2.41
1683.75,12.5,9.97,11.9,6.31,1.96,3.28
1684.0,12.3,11.1,11.5,6.28,2.27,3.4
1684.25,11.2,10.8,11.4,6.48,2.18,3.18
1684.5,13.0,10.2,10.8,6.77,1.69,2.88
1684.75,11.6,10.8,11.4,6.31,1.93,3.13
1685.0,11.2,10.1,12.1,6.6,1.89,3.13
1685.25,12.0,10.4,11.7,6.38,1.89,3.8
1685.5,11.2,11.2,11.8,6.47,2.25,4.0
1685.75,14.0,11.8,11.4,6.09,2.46,2.88
1686.0,11.6,9.97,12.5,6.4,2.27,3.2
1686.25,11.9,10.5,11.1,6.21,1.91,2.77
1686.5,10.5,9.17,10.4,6.09,1.56,2.83
1686.75,11.1,10.5,11.8,6.05,1.78,3.15
1687.0,11.1,9.83,11.1,5.79,1.61,2.77
1687.25,12.6,9.21,12.0,5.76,0.846,2.77
1687.5,13.8,11.4,14.3,5.49,1.53,4.22
1687.75,14.7,13.6,15.5,6.49,2.79,5.28
1688.0,14.6,15.4,15.7,5.82,2.58,4.73
1688.25,15.5,17.7,18.4,6.23,2.73,4.82
1688.5,17.8,17.3,16.1,6.21,2.74,5.56
1688.75,18.0,19.7,19.8,6.67,2.83,5.29
1689.0,22.1,23.1,23.7,7.4,3.97,6.35
1689.25,25.1,25.3,23.6,8.83,4.46,6.8
1689.5,27.9,25.1,22.4,8.86,3.46,6.43
1689.75,30.0,28.0,26.8,8.94,4.27,6.74
1690.0,29.7,29.4,27.3,8.86,4.42,6.69
1690.25,29.2,26.8,26.2,8.4,4.25,6.18
1690.5,26.0,29.8,31.4,7.54,4.06,5.93
1690.75,25.5,26.9,34.6,7.79,4.34,6.04
1691.0,25.0,27.9,33.8,7.83,4.41,5.84
1691.25,27.1,26.3,33.3,8.35,3.91,5.84
1691.5,26.2,28.2,30.8,8.25,4.28,6.24
1691.75,26.1,26.0,30.1,8.53,4.23,7.03
1692.0,29.4,27.8,30.8,9.3,4.64,7.03
1692.25,26.6,27.5,29.9,8.81,4.41,7.09
1692.5,27.0,24.0,29.9,9.39,3.69,7.18
1692.75,27.2,22.9,29.5,8.84,3.75,6.38
1693.0,28.9,24.5,29.9,8.79,3.68,6.56
1693.25,25.8,26.1,31.7,8.28,3.11,6.28
1693.5,28.6,24.7,31.1,8.84,2.89,6.55
1693.75,28.9,27.5,32.9,8.74,3.99,6.64
1694.0,31.0,28.8,33.4,8.85,4.24,6.89
1694.25,33.7,28.3,34.6,9.12,3.82,7.05
1694.5,32.5,29.5,33.2,9.0,3.99,6.64
1694.75,32.6,28.5,32.8,9.13,4.56,6.53
1695.0,31.9,29.0,31.8,8.4,4.18,6.67
1695.25,32.3,29.1,34.9,9.37,4.39,7.32
1695.5,31.7,28.3,33.9,9.1,3.95,6.27
1695.75,30.2,29.1,31.4,9.31,3.95,6.5
1696.0,27.6,25.8,31.2,8.98,4.43,6.85
1696.25,29.4,26.2,27.7,9.29,4.6,6.72
1696.5,27.8,25.6,27.0,9.32,4.33,7.05
1696.75,28.2,24.4,26.4,8.87,3.94,6.21
1697.0,27.9,25.5,24.7,9.15,4.25,6.43
1697.25,26.4,24.2,23.4,9.06,4.19,5.34
1697.5,25.9,21.1,19.3,8.18,4.1,5.64
1697.75,18.9,17.2,15.9,7.07,2.76,4.35
1698.0,17.9,17.2,15.6,7.21,2.94,4.15
1698.25,21.5,17.5,13.8,7.7,3.6,4.3
1698.5,17.7,14.0,14.6,7.3,2.64,3.77
1698.75,17.3,13.1,13.2,6.82,2.23,3.69
1699.0,17.4,13.5,13.5,7.41,2.13,3.25
1699.25,16.4,13.4,13.5,7.2,2.51,3.55
1699.5,15.0,13.3,12.6,6.01,2.37,3.1
1699.75,16.1,13.0,12.0,5.85,2.33,2.87
1700.0,14.3,13.4,12.2,6.61,2.37,3.01
1700.25,14.1,12.7,12.1,5.92,2.22,2.93
1700.5,14.8,12.4,12.9,6.22,2.42,3.3
1700.75,15.2,12.8,12.9,6.45,2.42,3.6
1701.0,14.0,13.8,13.5,6.46,2.46,3.5
1701.25,15.5,13.2,12.5,6.35,2.32,3.34
1701.5,13.1,11.9,11.8,6.4,2.02,3.18
1701.75,13.5,12.4,12.7,6.71,2.8,3.72
1702.0,13.1,12.7,12.2,6.38,3.17,3.8
1702.25,13.9,12.0,12.1,6.3,2.45,3.78
1702.5,14.4,13.4,11.9,6.07,2.71,3.55
1702.75,14.9,12.6,12.7,6.84,2.82,3.49
1703.0,12.9,12.9,12.6,6.62,3.19,4.0
1703.25,13.3,11.8,11.6,6.58,2.53,3.8
1703.5,14.9,11.8,12.5,7.17,2.49,3.66
1703.75,12.4,12.3,12.8,6.98,2.81,3.72
1704.0,14.9,13.4,12.5,7.02,2.92,3.93
1704.25,12.4,11.8,12.6,6.68,2.43,3.95
1704.5,13.8,12.0,12.3,6.36,2.6,3.55
1704.75,12.7,11.7,12.0,5.6,1.69,3.26
1705.0,13.6,12.4,12.5,6.73,2.58,3.52
1705.25,13.0,12.4,11.8,5.91,2.37,3.03
1705.5,13.3,12.3,11.1,6.28,2.28,3.0
1705.75,12.3,11.2,12.0,6.43,2.78,3.0
1706.0,14.8,12.3,12.0,6.17,2.76,3.74
1706.25,11.7,12.0,12.2,5.98,2.25,3.58
1706.5,13.0,11.6,12.7,6.19,2.62,3.66
1706.75,12.7,11.9,12.1,6.0,2.45,3.28
1707.0,14.3,12.6,12.6,6.5,2.23,3.39
1707.25,12.1,11.2,11.8,5.96,2.07,2.68
1707.5,12.4,11.0,12.3,6.12,2.44,3.11
1707.75,11.8,10.8,12.3,6.03,2.28,3.08
1708.0,12.3,12.7,12.1,6.44,2.47,3.13
1708.25,13.0,11.8,11.9,6.2,2.33,3.5
1708.5,14.1,11.6,12.0,6.78,2.24,3.36
1708.75,12.0,11.4,11.9,6.6,2.67,3.07
1709.0,12.0,11.5,11.7,6.03,2.02,2.49
1709.25,13.6,12.5,11.2,6.27,2.41,2.96
1709.5,13.1,11.5,11.7,6.1,2.33,2.73
1709.75,12.1,11.1,12.0,6.21,2.49,3.51
1710.0,12.7,11.3,12.0,5.76,2.34,3.44
1710.25,12.5,11.7,12.2,6.37,2.84,4.02
1710.5,12.1,10.3,11.5,6.24,1.89,3.73
1710.75,11.9,9.98,11.9,5.73,1.14,3.61
1711.0,12.2,11.4,12.1,5.25,1.88,3.08
1711.25,11.8,10.6,12.1,5.26,1.93,3.03
1711.5,13.8,12.8,15.0,5.45,1.91,4.47
1711.75,12.7,12.8,15.5,5.43,1.97,4.65
1712.0,15.9,12.6,17.2,6.79,2.24,4.92
1712.25,18.1,15.7,18.6,7.01,3.07,5.27
1712.5,18.8,17.6,20.4,6.74,3.1,5.84
1712.75,20.1,15.9,21.5,6.84,2.91,5.58
1713.0,23.6,19.2,22.4,7.93,3.99,6.94
1713.25,20.5,18.4,20.9,7.93,4.33,6.67
1713.5,22.0,18.9,21.8,7.95,4.18,7.08
1713.75,23.7,18.6,24.3,7.92,4.04,6.96
1714.0,26.6,18.8,26.2,8.97,3.99,7.21
1714.25,29.8,22.2,24.3,9.17,3.65,7.2
1714.5,28.9,23.0,26.6,9.09,3.78,7.47
1714.75,30.4,23.1,24.1,8.6,3.03,6.21
1715.0,30.0,21.3,23.2,8.34,2.81,6.47
1715.25,30.6,22.6,23.5,8.41,3.74,6.15
1715.5,31.8,21.5,24.5,8.41,3.82,6.62
1715.75,32.8,22.7,24.9,8.24,3.88,7.29
1716.0,31.5,23.3,25.3,8.27,4.08,7.16
1716.25,32.0,19.8,24.4,9.5,3.72,7.09
1716.5,28.9,21.4,23.4,8.79,3.51,6.83
1716.75,28.8,20.9,25.1,9.24,3.47,7.03
1717.0,28.9,20.2,23.9,8.88,3.33,6.59
1717.25,29.6,21.2,25.6,8.7,3.42,7.26
1717.5,30.5,20.2,28.5,9.1,3.81,8.92
1717.75,32.2,22.8,26.2,8.98,3.69,8.25
1718.0,31.2,23.0,26.7,9.5,4.26,7.97
1718.25,32.6,23.6,27.7,9.82,4.15,8.22
1718.5,31.7,21.6,25.9,9.65,4.03,8.11
1718.75,30.6,21.6,26.6,9.09,4.03,8.27
1719.0,32.5,23.2,26.0,10.1,3.62,8.65
1719.25,35.9,22.2,25.0,9.78,4.39,7.94
1719.5,35.2,26.1,25.0,9.64,4.86,8.0
1719.75,33.6,24.1,24.2,9.23,4.41,8.11
1720.0,30.6,25.3,23.6,8.41,4.96,8.25
1720.25,29.0,24.3,24.0,7.67,5.55,8.22
1720.5,26.4,22.3,21.8,7.11,4.15,7.04
1720.75,22.9,17.0,16.8,6.89,2.6,5.36
1721.0,21.3,15.7,15.3,6.12,2.31,4.12
1721.25,21.4,16.6,15.4,6.81,2.55,4.56
1721.5,21.3,15.6,14.2,6.24,2.37,4.26
1721.75,19.5,14.4,13.8,6.75,2.48,4.25
1722.0,20.6,15.0,14.2,6.55,2.54,4.26
1722.25,18.9,13.2,11.8,6.26,2.54,3.95
1722.5,18.8,13.5,11.4,6.27,2.81,3.68
1722.75,19.1,12.4,11.8,7.0,2.79,4.27
1723.0,17.6,12.0,11.4,6.49,2.76,3.45
1723.25,18.2,12.0,11.9,7.1,2.65,3.49
1723.5,17.0,11.5,11.5,6.33,2.21,3.15
1723.75,15.9,10.8,11.2,5.89,2.32,2.67
1724.0,16.0,10.3,11.4,5.98,1.81,2.7
1724.25,15.0,11.3,12.3,5.85,2.24,3.04
1724.5,15.5,10.4,11.9,6.22,1.74,3.2
1724.75,16.1,9.54,11.9,5.9,1.91,3.09
1725.0,15.4,11.0,11.3,6.22,2.42,3.13
1725.25,14.9,9.89,11.7,6.14,1.96,2.83
1725.5,15.6,9.91,11.8,5.94,2.12,3.49
1725.75,15.4,10.9,12.3,6.07,2.24,3.4
1726.0,14.5,11.0,11.4,6.28,2.8,3.19
1726.25,14.6,10.5,11.1,6.08,2.32,2.82
1726.5,14.8,11.5,11.2,5.89,1.85,2.87
1726.75,15.1,9.74,11.8,6.5,2.28,3.16
1727.0,15.1,10.5,11.3,5.86,2.43,3.11
1727.25,15.5,10.7,11.0,6.4,2.24,3.01
1727.5,13.1,10.5,11.7,6.35,2.15,3.13
1727.75,13.5,9.96,11.4,6.11,1.89,2.9
1728.0,13.3,10.2,11.5,6.31,2.25,3.4
1728.25,13.4,10.0,11.6,6.63,2.42,3.43
1728.5,14.8,9.89,11.5,6.47,2.18,3.93
1728.75,12.0,9.67,11.6,5.9,2.18,3.64
1729.0,14.0,9.97,11.7,6.59,2.14,3.26
1729.25,12.7,9.64,10.8,5.9,1.75,2.79
1729.5,13.1,10.1,10.8,6.04,1.94,2.86
1729.75,12.6,10.9,11.1,6.32,2.6,3.2
1730.0,13.7,9.4,11.5,6.53,2.12,2.89
1730.25,13.8,10.1,11.2,6.67,1.72,3.13
1730.5,12.7,10.3,11.3,6.11,2.61,3.24
1730.75,12.3,9.86,11.2,6.39,2.79,2.89
1731.0,11.9,10.4,10.8,7.01,2.09,2.76
1731.25,13.5,9.76,11.4,6.28,1.74,3.19
1731.5,12.9,9.35,11.8,6.42,2.05,3.08
1731.75,12.8,9.79,11.2,6.18,2.12,3.19
1732.0,12.1,9.69,11.3,6.3,2.17,3.22
1732.25,12.0,9.41,11.0,6.39,2.02,3.18
1732.5,11.4,9.76,10.3,5.69,1.95,2.69
1732.75,11.8,9.06,10.2,5.98,1.91,1.96
1733.0,11.6,9.23,10.7,6.06,1.73,2.75
1733.25,10.6,9.86,10.7,5.59,2.33,2.8
1733.5,12.0,10.1,11.1,5.72,2.43,3.02
1733.75,10.9,9.8,10.8,5.52,1.99,2.93
1734.0,12.1,9.26,11.6,6.11,1.82,3.22
1734.25,11.6,8.91,11.0,5.83,1.71,2.53
1734.5,12.7,8.24,11.0,5.92,0.958,3.05
1734.75,11.4,8.91,11.6,6.1,1.24,3.55
1735.0,12.8,10.1,11.1,5.93,1.63,3.28
1735.25,13.5,9.16,13.2,5.46,1.88,3.16
1735.5,15.7,10.8,16.1,5.79,2.23,4.48
1735.75,16.4,13.1,16.7,6.51,2.92,5.39
1736.0,15.3,13.2,16.0,6.93,2.61,5.3
1736.25,17.7,14.5,16.8,6.66,2.51,5.24
1736.5,19.4,14.1,16.9,6.57,2.7,5.68
1736.75,19.6,15.8,19.6,7.44,2.97,5.6
1737.0,22.7,17.0,19.1,6.87,2.89,4.95
1737.25,23.3,17.7,20.7,6.57,2.82,5.24
1737.5,24.4,19.7,22.5,8.04,3.71,6.41
1737.75,24.9,21.7,25.2,8.05,3.46,7.04
1738.0,22.7,19.4,24.2,7.77,3.02,6.7
1738.25,23.5,18.9,25.1,8.07,3.22,6.84
1738.5,24.4,18.9,27.9,7.65,2.89,5.66
1738.75,25.8,18.6,27.4,7.38,3.6,5.92
1739.0,25.5,18.6,28.2,7.74,3.79,6.77
1739.25,26.9,18.5,28.7,7.85,3.75,6.65
1739.5,24.2,19.2,28.0,8.13,3.46,7.11
1739.75,22.1,18.8,26.0,8.53,3.24,6.56
1740.0,20.4,19.0,24.6,9.02,3.82,5.29
1740.25,19.5,19.7,22.4,8.32,2.93,4.66
1740.5,19.0,18.3,22.7,7.89,2.89,4.75
1740.75,19.3,17.9,23.0,7.64,3.01,4.65
1741.0,17.9,17.1,22.9,7.51,2.91,4.92
1741.25,15.8,17.7,23.9,6.92,2.25,4.81
1741.5,18.8,17.5,23.2,6.51,2.34,3.77
1741.75,17.2,19.0,23.8,6.37,2.83,3.7
1742.0,17.7,18.7,20.9,6.36,2.83,4.06
1742.25,19.3,20.4,19.5,7.5,3.75,5.01
1742.5,19.7,18.7,20.2,7.44,3.48,5.37
1742.75,18.5,18.5,23.5,6.7,3.03,5.03
1743.0,19.9,19.9,23.1,6.35,2.25,3.96
1743.25,18.7,20.5,23.0,6.59,2.62,4.03
1743.5,22.3,19.7,21.9,7.46,3.75,5.35
1743.75,21.6,20.2,22.4,7.06,3.31,4.96
1744.0,20.1,18.0,22.6,6.81,2.92,4.51
1744.25,19.1,17.9,23.2,6.63,3.25,4.67
1744.5,18.9,18.5,23.0,6.57,2.88,4.72
1744.75,17.9,18.1,21.4,6.07,2.71,4.42
1745.0,16.5,17.9,17.9,6.69,3.27,5.04
1745.25,16.4,16.8,15.8,6.06,3.16,4.64
1745.5,16.2,15.0,15.9,6.43,3.56,4.91
1745.75,15.6,14.4,13.9,6.18,3.14,4.72
1746.0,13.9,13.2,13.4,6.02,2.64,4.64
1746.25,16.8,14.3,13.7,6.72,2.97,4.83
1746.5,13.6,13.3,13.9,5.87,2.86,4.5
1746.75,14.4,13.5,13.0,6.61,2.75,4.39
1747.0,12.4,10.3,13.9,6.22,2.43,3.37
1747.25,11.8,11.0,10.6,5.15,1.68,2.64
1747.5,12.4,10.4,11.4,5.13,2.05,2.62
1747.75,11.7,9.73,11.7,5.78,2.12,3.08
1748.0,12.6,10.3,11.1,5.43,1.68,3.14
1748.25,13.3,9.45,11.6,5.49,1.66,2.81
1748.5,11.4,10.5,11.3,5.75,1.97,2.59
1748.75,10.8,9.86,10.6,5.11,1.98,2.15
1749.0,11.3,9.64,11.0,5.46,1.81,2.48
1749.25,11.0,9.9,10.3,5.31,2.0,3.02
1749.5,10.8,9.66,12.0,5.19,2.03,3.36
1749.75,10.3,9.83,11.2,5.92,2.06,3.11
1750.0,11.6,9.63,11.1,5.77,1.59,3.1
1750.25,10.5,9.35,10.8,5.39,1.78,2.49
1750.5,10.2,9.88,11.0,5.83,1.76,2.58
1750.75,10.2,9.56,11.2,5.86,1.78,2.86
1751.0,9.87,9.75,10.5,5.83,2.06,2.83
1751.25,11.7,10.1,11.0,6.12,2.0,3.04
1751.5,10.6,10.4,12.0,5.62,2.28,3.31
1751.75,10.5,10.1,10.9,5.98,1.75,2.66
1752.0,10.7,9.53,11.0,6.52,1.8,2.94
1752.25,11.4,9.85,11.2,6.11,2.08,3.27
1752.5,10.9,9.97,11.7,6.05,2.14,3.54
1752.75,8.76,10.0,10.7,5.66,2.15,2.99
1753.0,11.3,9.98,11.4,5.97,2.2,3.03
1753.25,10.5,9.01,10.9,5.72,1.85,3.15
1753.5,10.8,9.21,11.4,5.72,1.74,3.09
1753.75,9.57,10.1,11.3,5.8,1.91,3.44
1754.0,10.8,9.59,11.5,5.59,1.73,3.0
1754.25,9.36,9.11,10.9,5.7,1.87,2.76
1754.5,10.5,9.64,11.0,5.8,2.17,2.89
1754.75,8.92,9.16,10.9,5.31,1.93,2.9
1755.0,10.1,9.77,11.1,5.51,1.63,2.74
1755.25,10.0,9.39,11.1,5.51,1.56,2.69
1755.5,9.58,9.49,11.2,5.47,1.86,3.05
1755.75,10.1,9.4,10.2,6.16,1.68,2.86
1756.0,9.32,9.09,10.4,5.41,2.03,2.61
1756.25,10.0,9.2,10.6,5.75,1.91,2.59
1756.5,8.8,9.75,11.4,5.78,1.83,2.49
1756.75,9.56,9.67,10.8,5.13,1.64,2.7
1757.0,8.43,9.04,10.8,5.64,1.62,3.09
1757.25,8.66,9.58,10.6,4.8,2.11,2.65
1757.5,9.44,9.8,10.5,5.56,2.02,2.46
1757.75,9.73,9.08,10.9,5.89,1.85,3.01
1758.0,9.28,9.23,10.6,5.52,1.86,2.59
1758.25,7.76,8.42,9.93,5.23,1.25,1.97
1758.5,9.23,7.6,10.7,5.61,0.996,2.97
1758.75,9.38,7.55,11.0,5.55,0.927,3.12
1759.0,7.91,8.93,10.9,5.0,1.32,2.96
1759.25,8.7,8.57,10.6,4.6,1.39,3.41
1759.5,11.1,9.58,11.2,5.96,2.14,3.06
1759.75,9.27,10.3,11.5,5.11,1.9,2.77
1760.0,9.67,9.11,10.9,5.45,1.38,3.11
1760.25,11.6,9.84,11.4,5.32,1.85,3.55
1760.5,10.9,9.12,11.0,5.41,1.48,3.49
1760.75,10.3,9.99,11.4,5.48,2.2,3.41
1761.0,11.8,10.1,12.6,5.7,2.17,3.56
1761.25,11.8,12.1,12.5,5.64,2.4,4.05
1761.5,14.8,12.6,13.2,5.65,3.03,4.27
1761.75,14.2,11.9,13.5,5.53,2.41,4.02
1762.0,10.3,10.5,13.2,5.95,2.31,3.81
1762.25,13.5,11.9,14.0,6.64,2.75,4.63
1762.5,12.2,11.4,14.6,6.35,2.91,4.98
1762.75,13.6,12.4,13.6,6.41,2.97,4.41
1763.0,16.0,11.3,13.5,7.06,2.67,4.6
1763.25,13.2,11.9,13.2,6.39,2.92,4.75
1763.5,13.6,11.0,12.7,6.55,2.47,4.69
1763.75,13.4,10.9,12.8,6.48,2.57,4.62
1764.0,13.0,11.1,12.0,5.9,2.55,4.46
1764.25,15.2,12.2,12.4,6.46,3.08,4.2
1764.5,12.6,11.6,12.6,5.83,3.37,4.56
1764.75,14.2,10.5,13.1,5.94,2.45,4.53
1765.0,14.9,11.4,12.5,6.32,2.61,4.77
1765.25,14.4,11.8,13.4,6.49,2.87,4.75
1765.5,15.6,11.2,13.0,6.5,2.61,4.86
1765.75,14.1,11.6,13.3,6.56,2.85,4.44
1766.0,16.2,11.7,13.1,6.72,3.03,4.34
1766.25,13.7,12.6,12.5,6.46,2.65,4.02
1766.5,16.4,12.2,13.2,6.52,2.59,4.4
1766.75,14.4,12.2,12.8,6.42,2.88,4.35
1767.0,16.0,12.5,12.4,6.69,2.91,4.45
1767.25,16.8,12.6,12.8,7.45,3.07,4.26
1767.5,15.6,11.7,13.2,7.0,2.64,4.51
1767.75,18.2,11.6,13.3,7.23,2.95,4.67
1768.0,15.3,12.6,12.9,6.36,3.1,4.4
1768.25,14.8,9.97,11.9,5.5,1.67,3.51
1768.5,15.0,9.82,12.4,5.26,1.27,3.45
1768.75,12.4,9.82,11.4,4.58,1.51,3.31
1769.0,14.8,10.3,11.5,5.23,1.99,3.35
1769.25,13.4,10.3,12.6,5.26,1.41,3.73
1769.5,13.6,9.38,11.2,4.95,1.06,2.94
1769.75,14.9,10.6,11.7,5.61,2.15,3.43
1770.0,13.9,9.97,11.7,5.82,1.74,3.39
1770.25,16.2,10.3,11.9,6.3,1.56,3.56
1770.5,13.2,9.79,11.1,6.11,1.68,2.99
1770.75,13.9,9.03,11.8,6.14,1.32,2.71
1771.0,13.1,10.2,11.2,6.74,1.65,2.65
1771.25,12.8,9.67,11.5,6.46,1.76,2.88
1771.5,15.5,10.8,11.6,6.73,2.31,3.27
1771.75,10.5,10.7,11.2,5.78,2.6,3.08
1772.0,12.7,9.65,11.2,5.95,1.89,3.18
1772.25,10.9,9.95,11.6,5.68,1.73,2.58
1772.5,11.2,9.9,11.1,5.56,2.06,2.82
1772.75,10.9,9.71,11.8,5.35,1.76,3.01
1773.0,12.2,9.5,11.4,5.81,1.7,3.45
1773.25,11.6,10.3,11.7,5.91,1.81,3.19
1773.5,10.2,9.65,11.5,5.2,1.99,2.95
1773.75,11.5,10.2,10.9,6.09,2.15,2.77
1774.0,10.9,9.73,10.8,5.72,1.93,2.34
1774.25,9.06,9.33,11.1,5.68,1.62,2.65
1774.5,10.7,9.06,10.7,5.61,1.67,2.56
1774.75,10.2,9.77,11.5,5.65,1.84,2.89
1775.0,11.0,10.5,11.0,6.0,2.48,3.11
1775.25,9.9,9.9,11.0,6.19,2.3,2.72
1775.5,9.63,9.69,10.7,5.66,1.87,2.62
1775.75,11.4,9.53,11.1,5.84,2.05,3.16
1776.0,10.8,9.85,11.0,5.85,1.82,3.19
