Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1655.5,3.09,3.13,6.39,0.533,2.58,3.91
1655.75,2.81,2.9,5.91,0.34,2.52,3.68
1656.0,3.03,2.72,6.18,0.478,2.22,4.06
1656.25,3.0,2.89,5.99,0.476,2.4,3.94
1656.5,2.89,2.8,5.91,0.391,2.39,3.96
1656.75,2.98,2.77,6.28,0.459,2.3,4.33
1657.0,2.94,3.29,6.05,0.693,2.52,4.15
1657.25,3.09,3.02,6.0,0.613,2.54,4.01
1657.5,2.93,2.99,5.99,0.814,2.68,4.24
1657.75,2.87,2.5,5.66,0.548,2.38,4.07
1658.0,2.78,2.9,5.86,0.525,2.65,4.16
1658.25,3.11,2.88,6.13,0.674,2.38,4.26
1658.5,3.03,2.84,6.03,0.714,2.52,4.35
1658.75,2.84,2.68,5.94,0.566,2.31,4.25
1659.0,3.17,2.89,6.1,0.701,2.42,4.26
1659.25,3.2,2.97,6.09,0.689,2.36,4.18
1659.5,2.69,2.49,5.68,0.437,2.29,4.19
1659.75,3.0,3.1,6.07,0.695,2.51,4.16
1660.0,2.93,2.75,6.01,0.537,2.31,4.19
1660.25,2.9,2.81,5.65,0.592,2.2,3.86
1660.5,3.28,3.36,6.09,0.686,2.6,4.12
1660.75,2.65,2.75,5.54,0.733,2.21,3.89
1661.0,2.8,2.35,5.73,0.433,2.01,4.08
1661.25,3.04,3.18,6.16,0.602,2.6,4.26
1661.5,2.93,2.47,5.87,0.514,2.04,4.11
1661.75,3.02,2.74,6.04,0.537,2.09,4.07
1662.0,3.06,3.14,5.9,0.438,2.26,3.77
1662.25,2.98,2.85,5.79,0.434,1.93,3.59
1662.5,2.88,2.46,5.55,0.403,2.12,4.08
1662.75,3.21,3.66,5.83,0.645,2.25,3.91
1663.0,3.01,3.13,5.65,0.39,1.85,3.75
1663.25,3.22,3.51,5.3,0.352,2.04,3.61
1663.5,3.61,4.36,5.83,0.402,1.99,3.75
1663.75,3.32,4.03,5.42,0.26,1.98,3.79
1664.0,3.62,4.66,6.01,0.368,1.94,3.99
1664.25,4.62,5.42,6.76,0.572,2.24,4.28
1664.5,10.0,8.65,8.23,2.51,2.36,4.25
1664.75,10.3,10.1,8.89,2.77,2.5,4.54
1665.0,10.8,9.9,11.6,2.99,2.68,4.68
1665.25,11.4,11.6,12.2,3.31,4.34,4.23
1665.5,11.1,10.7,12.3,1.83,4.28,4.39
1665.75,10.9,11.0,12.9,0.984,4.16,4.82
1666.0,9.95,10.2,12.6,0.973,4.39,4.82
1666.25,9.08,7.71,12.8,2.64,3.81,5.68
1666.5,17.0,11.5,15.1,8.83,6.12,5.54
1666.75,17.0,11.7,16.5,8.34,5.56,5.36
1667.0,16.8,13.3,16.2,8.68,5.28,5.35
1667.25,16.8,13.2,14.6,8.63,5.06,5.06
1667.5,17.0,13.7,14.9,8.8,5.55,5.02
1667.75,10.3,13.6,14.6,4.64,5.29,5.12
1668.0,10.8,13.4,14.5,4.2,5.4,5.52
1668.25,7.99,12.8,15.1,2.54,5.33,5.39
1668.5,5.91,12.5,14.5,1.66,5.28,5.33
1668.75,6.31,11.7,14.4,1.7,5.02,5.62
1669.0,7.51,12.2,13.6,1.95,4.85,4.94
1669.25,6.43,12.0,14.4,2.12,4.75,5.65
1669.5,9.32,16.5,21.4,3.4,4.54,7.57
1669.75,10.2,17.1,22.4,3.71,4.86,6.59
1670.0,10.2,15.5,22.1,3.75,4.32,5.67
1670.25,10.4,16.1,19.8,4.08,4.35,5.03
1670.5,9.2,14.7,17.0,3.98,4.52,3.26
1670.75,9.17,15.5,17.2,4.04,5.03,3.34
1671.0,8.42,12.9,15.7,4.14,4.22,3.12
1671.25,7.59,9.15,14.5,3.85,2.86,2.8
1671.5,9.32,9.67,12.6,5.12,3.72,2.57
1671.75,11.0,8.05,11.4,6.26,2.85,2.12
1672.0,11.7,8.62,11.7,6.5,3.0,2.53
1672.25,11.8,8.76,10.0,6.13,3.8,2.62
1672.5,11.6,9.26,12.8,6.06,3.59,4.89
1672.75,10.6,7.58,12.7,5.5,2.99,4.56
1673.0,7.1,5.49,12.3,3.83,3.14,4.73
1673.25,5.61,4.92,11.8,3.03,2.82,4.76
1673.5,3.31,5.04,11.6,1.9,3.38,5.2
1673.75,2.89,4.52,10.6,1.67,3.17,4.91
1674.0,2.51,3.85,5.34,1.34,3.21,2.22
1674.25,2.89,3.79,5.6,1.59,3.18,2.53
1674.5,2.89,3.59,5.64,1.47,3.01,2.41
1674.75,4.14,3.9,5.51,2.15,3.13,2.49
1675.0,10.3,6.82,6.5,5.72,3.67,2.27
1675.25,9.69,6.91,6.99,5.35,3.28,2.22
1675.5,10.3,7.19,7.26,5.26,3.67,2.59
1675.75,9.63,6.96,7.1,4.53,3.42,2.86
1676.0,8.97,6.32,6.46,4.46,3.53,2.63
1676.25,9.92,6.24,6.57,5.07,3.76,2.72
1676.5,10.1,5.9,6.75,4.59,3.63,2.86
1676.75,10.5,4.38,6.75,4.51,3.47,3.09
1677.0,10.9,4.82,7.82,4.21,2.98,2.66
1677.25,10.7,4.43,7.64,3.94,2.59,2.57
1677.5,8.41,4.2,7.31,2.71,2.88,2.5
1677.75,7.47,4.37,7.04,1.86,3.12,2.64
1678.0,7.52,4.17,7.27,1.76,2.95,3.07
1678.25,7.08,3.96,6.61,1.91,2.94,3.02
1678.5,3.31,3.92,6.18,1.12,3.0,2.8
1678.75,3.4,3.79,6.37,1.06,3.01,2.84
1679.0,3.04,3.26,6.09,1.18,2.98,2.9
1679.25,3.18,3.47,6.17,1.21,3.19,3.0
1679.5,3.26,3.23,6.27,1.06,3.03,3.1
1679.75,3.23,3.16,6.06,1.15,2.91,3.24
1680.0,2.98,3.3,5.85,1.28,3.05,3.2
1680.25,3.59,3.64,6.63,1.33,3.42,3.36
1680.5,3.32,2.96,5.99,1.26,3.09,3.63
1680.75,3.36,3.18,6.17,1.17,3.37,3.62
1681.0,3.58,3.48,6.49,1.43,3.43,4.02
1681.25,3.6,3.13,6.35,1.37,3.31,3.95
1681.5,3.37,3.07,6.08,1.11,3.3,3.72
1681.75,3.41,3.35,6.23,1.3,3.59,3.79
1682.0,3.43,2.85,6.17,1.17,3.0,3.8
1682.25,3.4,2.85,6.11,1.14,2.99,3.78
1682.5,3.55,3.26,6.14,1.23,3.44,3.85
1682.75,3.53,2.92,6.51,1.23,3.08,3.58
1683.0,3.42,3.1,6.31,1.19,3.3,3.53
1683.25,3.53,3.23,6.43,1.23,3.48,3.58
1683.5,3.33,2.92,6.26,0.939,2.87,3.22
1683.75,3.39,3.02,6.3,0.913,2.88,3.17
1684.0,3.51,3.18,6.42,1.0,3.01,3.38
1684.25,3.61,3.27,6.57,1.03,2.84,3.67
1684.5,3.59,3.26,6.5,1.06,3.05,3.75
1684.75,3.42,2.98,6.25,0.951,2.81,3.59
1685.0,3.29,2.99,6.13,0.859,2.8,3.48
1685.25,3.5,3.02,6.61,0.988,2.79,3.23
1685.5,3.57,3.37,6.76,1.02,2.9,3.11
1685.75,3.37,3.13,6.29,0.95,2.9,3.11
1686.0,3.41,3.03,6.34,0.956,2.81,3.17
1686.25,3.35,3.0,6.19,0.846,2.65,3.37
1686.5,3.44,3.0,6.28,0.933,2.88,3.5
1686.75,3.75,3.55,6.16,1.1,2.96,3.59
1687.0,3.91,3.67,6.56,1.16,2.99,3.24
1687.25,4.33,3.93,6.54,1.96,3.23,2.87
1687.5,7.58,5.49,8.62,3.17,2.93,3.17
1687.75,8.48,6.47,10.7,3.3,3.31,3.77
1688.0,8.6,6.11,10.2,3.25,3.49,3.59
1688.25,9.44,7.6,11.4,3.89,3.87,3.47
1688.5,14.6,18.8,15.2,6.46,9.43,6.05
1688.75,13.1,21.2,15.8,5.29,11.6,6.17
1689.0,14.5,18.5,16.1,5.86,9.77,6.33
1689.25,13.7,16.4,13.2,5.18,8.8,6.07
1689.5,15.3,20.5,13.3,6.75,11.6,5.72
1689.75,17.0,19.1,14.2,7.67,9.9,5.96
1690.0,13.9,13.5,11.5,5.81,6.71,4.03
1690.25,11.8,10.7,11.8,4.39,4.98,3.63
1690.5,12.2,10.6,12.3,4.12,4.59,3.14
1690.75,14.1,12.3,14.6,4.51,4.79,4.0
1691.0,14.1,12.1,15.8,4.53,4.78,4.75
1691.25,10.3,12.2,15.1,2.38,4.26,4.49
1691.5,10.7,13.5,15.2,2.28,4.39,4.45
1691.75,9.33,12.1,14.1,2.42,3.97,3.68
1692.0,9.44,11.8,15.6,2.45,4.47,5.25
1692.25,6.59,9.84,13.3,2.22,4.13,4.12
1692.5,6.5,8.88,14.8,2.12,3.9,6.07
1692.75,6.71,9.33,15.2,2.13,4.15,6.17
1693.0,5.71,9.08,14.1,2.36,3.82,5.84
1693.25,7.13,9.73,15.8,2.21,5.05,6.58
1693.5,13.2,18.4,15.7,4.22,9.27,5.82
1693.75,18.7,21.1,17.2,6.12,9.28,6.19
1694.0,19.1,17.4,16.9,5.64,7.27,5.77
1694.25,18.8,14.6,15.4,5.82,6.28,5.17
1694.5,16.0,14.1,13.1,5.21,6.23,3.9
1694.75,16.6,14.6,13.7,4.86,6.86,4.4
1695.0,15.5,14.8,13.2,5.19,6.87,3.72
1695.25,10.3,13.6,13.7,3.65,6.25,3.85
1695.5,10.5,10.4,12.4,3.69,4.39,2.89
1695.75,13.2,15.1,16.5,4.53,6.38,5.35
1696.0,13.0,13.2,18.0,4.66,5.09,6.41
1696.25,13.3,11.2,20.9,4.51,4.74,8.19
1696.5,14.5,9.47,17.6,4.57,4.35,6.37
1696.75,13.5,8.26,17.7,4.25,4.09,6.42
1697.0,10.6,6.78,16.4,3.82,3.8,5.96
1697.25,5.78,6.25,15.3,2.32,3.83,5.98
1697.5,10.8,8.62,15.0,4.52,5.18,6.21
1697.75,11.6,8.11,12.7,4.43,4.87,5.17
1698.0,13.6,7.34,10.4,3.58,4.4,2.68
1698.25,13.1,6.91,9.85,3.68,4.13,2.32
1698.5,12.0,6.58,9.55,3.6,4.09,2.59
1698.75,11.6,6.61,8.79,2.89,4.37,3.09
1699.0,12.2,9.24,11.8,1.72,5.94,4.13
1699.25,11.9,13.3,11.9,1.18,7.85,3.87
1699.5,6.51,13.4,11.0,0.565,7.99,3.47
1699.75,6.4,11.6,10.3,0.505,6.5,3.31
1700.0,6.66,9.96,10.0,0.622,5.78,3.5
1700.25,6.93,10.0,10.1,0.702,6.02,3.84
1700.5,6.61,5.24,9.68,0.546,3.02,3.45
1700.75,6.21,4.89,9.11,0.537,2.64,3.15
1701.0,5.04,7.81,7.89,0.647,4.5,2.49
1701.25,4.39,8.9,7.52,0.609,5.16,2.29
1701.5,4.53,8.65,7.43,0.433,4.9,2.31
1701.75,3.99,8.41,7.01,0.531,4.9,1.99
1702.0,3.95,8.36,6.58,0.536,4.97,2.02
1702.25,4.06,8.27,6.93,0.502,5.14,2.19
1702.5,3.51,5.96,6.01,0.872,3.59,1.84
1702.75,3.86,4.33,6.4,0.737,3.04,2.77
1703.0,3.25,3.46,5.74,0.925,2.9,2.38
1703.25,3.47,3.2,6.06,0.986,2.94,2.89
1703.5,3.09,3.05,5.22,0.733,2.85,2.68
1703.75,3.39,3.24,5.58,0.868,2.9,2.79
1704.0,3.19,3.21,5.67,0.99,2.92,2.54
1704.25,3.05,2.94,5.19,0.661,2.67,2.26
1704.5,3.27,3.17,5.57,0.869,2.87,2.53
1704.75,3.35,3.02,5.52,0.734,2.69,2.58
1705.0,3.37,3.21,5.49,0.842,2.68,2.69
1705.25,3.18,3.21,5.29,0.737,2.86,2.62
1705.5,3.2,3.08,5.46,0.632,2.64,2.39
1705.75,3.28,3.21,5.64,0.463,2.4,2.09
1706.0,3.36,3.34,5.42,0.508,2.51,2.45
1706.25,3.31,3.19,5.59,0.515,2.34,2.24
1706.5,3.02,3.19,5.14,0.46,2.45,2.25
1706.75,3.09,3.12,5.19,0.473,2.36,2.05
1707.0,3.05,3.29,5.45,0.407,2.55,2.32
1707.25,3.18,2.93,5.1,0.338,2.2,2.3
1707.5,2.99,3.15,5.22,0.442,2.42,2.25
1707.75,3.03,3.46,5.04,0.652,2.72,2.29
1708.0,3.3,3.0,5.63,0.344,2.23,2.28
1708.25,3.14,3.0,5.21,0.457,2.29,2.22
1708.5,3.08,3.14,5.15,0.462,2.58,2.44
1708.75,3.39,2.87,5.46,0.729,2.58,2.9
1709.0,3.19,2.85,5.14,0.537,2.58,2.74
1709.25,3.14,2.96,5.17,0.54,2.71,2.63
1709.5,3.19,2.81,5.28,0.592,2.52,2.7
1709.75,3.37,2.94,5.32,0.665,2.69,2.84
1710.0,3.14,2.9,5.22,0.481,2.65,2.69
1710.25,3.05,2.74,4.94,0.447,2.42,2.5
1710.5,3.17,2.87,5.41,0.449,2.45,2.54
1710.75,3.47,3.32,5.37,0.495,2.39,2.52
1711.0,3.55,3.25,4.86,0.286,2.44,2.42
1711.25,4.23,3.8,5.94,0.552,2.48,2.31
1711.5,4.32,4.51,6.83,0.312,2.45,2.61
1711.75,4.4,6.28,7.27,0.364,2.97,2.57
1712.0,6.86,9.0,7.94,1.42,3.69,2.3
1712.25,9.62,11.5,9.42,2.75,5.47,2.35
1712.5,16.6,19.0,14.5,4.88,10.9,4.33
1712.75,15.5,16.0,18.4,4.41,8.7,5.52
1713.0,17.2,15.3,18.2,5.18,7.81,5.61
1713.25,12.4,14.5,16.0,3.14,8.72,5.46
1713.5,10.3,15.0,15.7,1.82,9.08,5.42
1713.75,8.55,11.9,14.3,0.901,6.58,5.51
1714.0,7.58,12.3,12.9,0.578,4.93,5.61
1714.25,8.23,14.0,13.9,2.13,4.0,5.48
1714.5,16.4,19.7,16.6,5.47,2.93,7.25
1714.75,17.6,20.8,16.6,6.97,3.62,7.29
1715.0,18.0,21.4,17.6,7.23,3.93,7.52
1715.25,20.0,21.0,16.5,7.34,3.67,6.55
1715.5,20.7,19.8,16.1,8.12,3.77,6.7
1715.75,20.5,21.2,19.0,8.82,5.53,8.9
1716.0,18.0,18.4,18.4,8.75,4.45,8.39
1716.25,17.3,17.3,14.3,8.76,4.5,5.66
1716.5,16.0,17.2,14.7,7.84,4.73,6.12
1716.75,13.2,15.7,14.4,6.69,3.61,6.19
1717.0,10.8,15.3,17.5,2.66,4.71,4.64
1717.25,8.83,13.2,13.7,4.32,3.99,5.6
1717.5,12.4,16.8,16.6,5.11,4.57,6.4
1717.75,14.4,15.5,18.6,6.15,5.45,6.51
1718.0,15.9,16.3,17.0,6.42,4.22,5.72
1718.25,15.6,17.2,15.5,6.36,4.83,5.35
1718.5,17.8,17.0,15.7,7.89,5.25,5.41
1718.75,16.6,17.2,15.8,7.18,6.17,5.49
1719.0,12.5,16.3,14.9,5.17,5.79,4.74
1719.25,9.33,15.2,13.9,3.84,5.78,4.05
1719.5,17.8,21.3,16.2,7.7,7.22,4.67
1719.75,20.8,23.1,17.3,9.22,8.3,5.03
1720.0,20.8,21.7,18.6,9.18,7.92,5.31
1720.25,19.5,21.7,14.5,8.93,7.65,2.61
1720.5,18.4,20.3,11.5,8.65,7.67,1.76
1720.75,19.1,20.9,10.9,8.54,8.03,1.93
1721.0,14.7,18.5,9.01,5.41,7.44,1.59
1721.25,11.2,14.7,8.3,3.99,6.74,1.18
1721.5,8.23,12.3,10.3,3.19,6.28,1.18
1721.75,9.98,8.77,9.11,3.71,4.28,0.901
1722.0,9.63,8.3,6.53,3.84,4.2,0.834
1722.25,7.13,7.01,5.93,3.01,3.78,0.852
1722.5,5.6,3.15,5.91,2.96,1.95,0.962
1722.75,5.42,3.67,4.87,2.84,2.02,0.815
1723.0,2.8,5.42,5.07,0.599,2.25,0.956
1723.25,2.39,5.5,4.36,0.6,2.35,1.17
1723.5,2.17,5.93,4.04,0.467,2.47,0.731
1723.75,2.34,6.05,4.31,0.581,2.44,0.949
1724.0,2.52,5.66,4.13,0.405,2.15,1.22
1724.25,2.27,6.15,3.82,0.546,2.53,1.09
1724.5,2.07,5.26,3.66,0.409,2.37,0.774
1724.75,2.23,5.26,3.76,0.52,2.49,1.04
1725.0,3.52,4.54,4.83,1.45,1.55,1.05
1725.25,4.97,4.98,5.82,1.98,1.94,1.65
1725.5,4.35,4.7,5.2,1.66,1.69,1.35
1725.75,4.38,4.67,4.97,2.19,1.66,1.25
1726.0,3.97,4.83,5.26,2.05,1.78,1.16
1726.25,3.76,4.67,5.22,0.874,2.35,1.67
1726.5,2.8,4.14,4.44,0.457,2.04,1.53
1726.75,2.45,3.65,4.2,0.263,1.98,1.43
1727.0,2.03,2.65,3.99,0.7,2.3,1.72
1727.25,2.53,2.84,4.38,0.363,2.34,1.98
1727.5,2.05,2.4,3.76,0.417,2.05,1.61
1727.75,2.67,2.69,4.69,0.118,1.99,1.65
1728.0,2.62,2.68,4.57,0.231,1.98,1.58
1728.25,2.24,2.65,4.35,0.345,2.12,1.31
1728.5,2.59,2.73,4.66,0.251,1.89,1.43
1728.75,2.09,2.51,4.03,0.373,1.91,1.16
1729.0,2.71,3.0,4.69,0.118,1.84,1.36
1729.25,2.25,2.82,4.03,0.339,1.8,1.01
1729.5,1.83,2.43,3.81,0.305,1.89,1.01
1729.75,2.77,2.75,4.59,0.14,1.88,1.43
1730.0,2.5,3.09,4.51,0.309,2.09,1.18
1730.25,1.81,2.1,3.4,0.105,1.63,0.856
1730.5,2.57,2.88,4.5,0.235,1.83,1.18
1730.75,2.81,3.1,4.73,0.407,1.86,1.31
1731.0,1.7,2.41,3.46,0.233,1.85,0.811
1731.25,2.68,2.94,4.55,0.232,1.86,1.2
1731.5,2.37,3.05,4.07,0.267,1.81,0.87
1731.75,1.86,2.43,3.5,0.352,1.92,1.11
1732.0,2.15,2.8,3.71,0.193,1.94,1.25
1732.25,2.56,2.85,4.19,0.206,1.68,1.37
1732.5,2.39,3.06,4.0,0.266,1.79,1.2
1732.75,1.64,2.06,3.16,0.167,1.59,1.19
1733.0,2.54,2.89,4.07,0.101,1.75,1.35
1733.25,2.06,2.67,3.57,0.206,1.67,1.1
1733.5,1.81,2.18,3.26,0.149,1.27,0.935
1733.75,2.77,3.0,4.28,0.132,1.82,1.46
1734.0,1.39,2.23,2.7,0.174,1.57,0.737
1734.25,2.02,2.42,3.32,0.05,1.42,0.902
1734.5,2.36,2.64,3.41,0.157,1.58,1.12
1734.75,1.8,2.57,2.16,0.247,1.68,0.935
1735.0,2.5,2.68,2.96,-0.007,1.58,1.1
1735.25,3.97,3.71,4.66,0.235,2.07,1.58
1735.5,3.12,3.17,5.97,0.0593,1.61,3.48
1735.75,4.0,4.15,6.55,0.144,1.93,3.03
1736.0,4.11,4.18,6.65,-0.21,1.69,3.04
1736.25,4.29,8.94,8.33,0.227,3.93,3.38
1736.5,5.88,12.0,12.2,-0.081,5.76,4.08
1736.75,6.55,13.4,13.2,-0.41,6.58,4.12
1737.0,6.84,12.6,13.9,0.216,6.27,4.38
1737.25,6.34,12.5,13.3,0.143,6.33,3.65
1737.5,6.92,11.8,11.4,0.268,6.11,2.78
1737.75,7.16,12.2,10.8,0.299,6.85,2.8
1738.0,7.64,11.1,11.0,0.542,6.03,2.73
1738.25,7.09,9.73,10.3,0.486,5.76,2.92
1738.5,11.9,12.2,13.6,2.78,7.17,4.66
1738.75,14.5,12.7,15.9,3.03,7.51,5.2
1739.0,12.0,12.0,13.9,3.37,6.85,4.56
1739.25,11.0,11.6,14.3,2.98,6.97,4.83
1739.5,9.55,11.7,14.3,2.88,7.01,4.66
1739.75,9.92,11.9,12.9,3.1,7.26,3.91
1740.0,6.14,11.9,9.73,0.641,7.58,1.51
1740.25,5.13,10.3,6.42,1.85,7.07,1.15
1740.5,4.63,7.76,5.82,1.31,5.34,1.44
1740.75,3.61,9.04,4.67,0.847,5.61,1.18
1741.0,4.29,9.98,5.26,1.2,5.89,1.58
1741.25,5.53,11.0,5.76,1.28,5.78,1.53
1741.5,12.8,19.4,10.7,6.1,9.76,3.05
1741.75,13.5,18.6,12.5,6.4,9.05,3.63
1742.0,14.8,20.5,18.5,7.03,10.0,6.98
1742.25,14.4,17.8,17.2,7.15,9.01,6.47
1742.5,14.7,17.5,17.0,7.19,8.52,6.19
1742.75,14.5,14.6,18.3,6.7,6.5,6.74
1743.0,13.2,13.6,15.7,6.09,6.73,5.89
1743.25,8.81,8.75,9.7,4.34,4.71,3.23
1743.5,14.3,10.2,8.55,7.48,6.46,2.85
1743.75,13.6,9.76,8.15,7.65,6.39,2.64
1744.0,12.3,9.84,10.3,6.48,5.86,4.66
1744.25,13.4,9.75,11.7,7.37,5.78,5.46
1744.5,9.5,7.21,10.7,5.52,4.24,5.12
1744.75,9.76,6.14,7.18,5.84,3.48,2.51
1745.0,7.31,6.05,6.94,4.17,3.85,2.28
1745.25,6.15,6.07,8.38,3.42,3.81,2.71
1745.5,4.75,6.15,8.53,3.05,4.04,2.38
1745.75,5.21,5.06,7.69,3.53,3.37,1.85
1746.0,4.38,4.59,8.05,2.66,3.11,1.91
1746.25,3.33,3.82,7.27,1.73,2.59,1.35
1746.5,6.32,3.81,7.2,3.94,2.69,1.61
1746.75,8.49,3.72,7.03,3.59,2.15,1.08
1747.0,10.1,2.9,6.84,3.32,1.84,1.34
1747.25,8.29,3.24,6.31,1.07,1.83,1.22
1747.5,7.94,4.52,5.8,0.998,2.42,0.941
1747.75,7.68,4.12,5.41,1.2,1.93,0.993
1748.0,8.27,4.5,6.03,0.996,2.32,1.47
1748.25,7.9,4.44,6.04,1.15,2.51,1.25
1748.5,6.95,2.81,5.51,0.784,1.74,1.18
1748.75,5.4,3.58,7.13,0.503,1.86,1.85
1749.0,2.45,6.74,5.45,0.00264,3.25,1.06
1749.25,2.8,7.81,5.88,-0.071,4.19,1.41
1749.5,3.1,7.98,6.22,-0.24,4.41,1.6
1749.75,3.22,7.18,6.33,-0.28,3.75,1.65
1750.0,2.81,7.37,6.39,-0.24,4.26,1.26
1750.25,3.15,5.7,6.62,-0.15,2.94,1.45
1750.5,3.13,4.11,6.45,-0.24,2.1,1.54
1750.75,2.74,2.83,5.67,0.0107,1.78,1.86
1751.0,2.07,1.95,4.92,-0.22,1.42,1.73
1751.25,2.38,2.56,5.22,-0.26,1.87,1.84
1751.5,2.0,2.12,4.72,-0.37,1.47,1.54
1751.75,2.45,2.18,5.28,-0.36,1.45,1.84
1752.0,1.99,2.19,4.9,-0.28,1.52,1.67
1752.25,2.4,2.38,5.12,-0.35,1.72,1.72
1752.5,2.23,2.27,4.91,-0.3,1.6,1.72
1752.75,2.19,2.14,5.08,-0.27,1.47,1.73
1753.0,2.3,2.51,5.12,-0.29,1.51,1.79
1753.25,2.23,2.06,4.82,-0.39,1.41,1.66
1753.5,2.18,2.22,4.85,-0.34,1.55,1.59
1753.75,1.97,2.1,4.46,-0.41,1.4,1.4
1754.0,2.34,2.11,5.0,-0.42,1.4,1.65
1754.25,2.23,2.05,4.72,-0.46,1.4,1.56
1754.5,2.33,2.22,4.96,-0.41,1.5,1.66
1754.75,2.29,1.91,4.86,-0.46,1.2,1.69
1755.0,2.23,2.14,4.61,-0.44,1.48,1.51
1755.25,2.28,2.18,4.54,-0.47,1.53,1.5
1755.5,2.37,2.08,4.89,-0.41,1.36,1.72
1755.75,2.27,1.97,4.87,-0.48,1.31,1.6
1756.0,2.26,2.0,4.37,-0.46,1.4,1.51
1756.25,2.38,2.21,4.75,-0.32,1.64,1.71
1756.5,2.46,2.36,4.95,-0.18,1.77,1.9
1756.75,2.49,2.33,4.51,-0.32,1.38,1.48
1757.0,2.1,2.15,4.46,-0.4,1.7,1.55
1757.25,2.38,2.33,4.66,-0.33,1.52,1.54
1757.5,2.27,2.18,4.2,-0.29,1.25,1.16
1757.75,2.24,2.36,4.53,-0.49,1.5,1.4
1758.0,2.4,2.4,4.23,-0.11,1.55,1.33
1758.25,2.0,1.92,4.21,-0.44,1.19,1.29
1758.5,1.98,1.93,3.74,-0.33,1.28,1.06
1758.75,2.39,2.34,4.11,-0.19,1.33,1.26
1759.0,2.6,2.63,4.28,-0.13,1.66,1.37
1759.25,1.77,1.91,3.39,-0.24,1.3,0.972
1759.5,2.1,1.82,3.58,-0.25,1.3,1.31
1759.75,2.34,2.27,4.17,-0.3,1.49,1.3
1760.0,2.52,1.94,4.25,-0.22,1.53,1.76
1760.25,2.35,1.99,4.18,-0.36,1.53,1.64
1760.5,2.53,2.11,4.56,-0.28,1.56,1.7
1760.75,2.41,1.87,4.0,-0.27,1.64,1.73
1761.0,2.59,2.36,4.98,-0.12,1.7,1.85
1761.25,2.57,2.04,4.05,-0.14,1.74,1.9
1761.5,2.53,2.04,5.11,-0.17,1.4,1.86
1761.75,2.6,2.24,4.34,-0.24,1.93,1.82
1762.0,2.93,2.1,5.54,-0.47,1.55,1.96
1762.25,3.15,2.45,6.03,-0.28,1.61,2.08
1762.5,2.6,2.26,5.65,-0.45,1.43,1.83
1762.75,2.44,2.43,5.69,-0.29,1.58,1.61
1763.0,2.38,2.34,5.67,-0.29,1.46,1.43
1763.25,2.36,2.6,5.58,-0.03,1.54,1.54
1763.5,2.37,2.45,5.57,-0.23,1.49,1.4
1763.75,2.18,2.3,5.14,-0.1,1.49,1.28
1764.0,2.14,2.15,5.43,-0.23,1.22,1.24
1764.25,1.94,2.18,5.17,-0.023,1.3,1.12
1764.5,1.54,2.41,5.03,-0.0068,1.52,0.891
1764.75,0.738,1.42,3.89,-0.15,0.798,0.253
1765.0,1.55,2.57,5.02,0.289,1.38,1.0
1765.25,1.07,1.83,4.61,0.0318,1.03,0.534
1765.5,1.13,2.12,4.42,0.055,1.39,0.633
1765.75,1.34,2.2,5.11,0.152,1.45,0.701
1766.0,1.55,2.46,5.23,0.252,1.43,0.849
1766.25,1.61,2.51,5.07,0.257,1.46,0.795
1766.5,1.69,2.68,5.27,0.287,1.58,0.815
1766.75,1.64,2.53,5.07,0.229,1.38,0.766
1767.0,2.0,2.9,5.81,0.39,1.57,0.907
1767.25,1.87,2.52,5.23,0.482,1.55,1.14
1767.5,1.96,2.83,5.48,0.574,1.83,1.14
1767.75,1.46,2.6,4.93,0.352,2.03,0.918
1768.0,1.56,2.48,4.95,0.356,1.54,0.81
1768.25,2.04,3.35,5.7,0.646,2.44,1.4
1768.5,1.64,2.56,4.93,0.361,1.73,0.93
1768.75,1.26,2.18,4.62,0.0904,1.23,0.539
1769.0,1.96,3.01,5.33,0.631,2.05,1.22
1769.25,1.66,2.74,5.11,0.502,2.04,1.1
1769.5,1.3,2.48,4.54,0.283,1.72,0.612
1769.75,1.73,2.42,4.89,0.576,1.78,1.33
1770.0,1.05,1.66,3.49,0.191,1.14,0.51
1770.25,1.16,1.84,3.74,0.233,1.34,0.766
1770.5,1.35,1.93,3.74,0.394,1.51,0.859
1770.75,1.24,1.98,3.91,0.313,1.41,0.862
1771.0,1.22,1.86,3.74,0.334,1.31,0.967
1771.25,1.23,2.07,4.1,0.323,1.41,0.876
1771.5,2.04,2.51,4.96,0.313,1.89,1.46
1771.75,1.49,2.1,4.38,0.455,1.42,1.08
1772.0,2.59,2.43,5.51,-0.017,1.49,1.98
1772.25,1.81,2.6,4.78,0.148,1.67,1.09
1772.5,2.05,2.35,4.89,0.0462,1.43,1.33
1772.75,2.25,2.46,5.25,-0.15,1.57,1.59
1773.0,1.99,2.43,4.81,0.0633,1.51,1.39
1773.25,2.08,2.33,5.25,-0.15,1.53,1.38
1773.5,2.1,2.35,5.03,0.0147,1.49,1.22
1773.75,2.03,2.21,5.22,-0.15,1.4,1.22
1774.0,2.43,2.47,5.26,-0.16,1.67,1.43
1774.25,2.15,2.42,5.12,-0.09,1.68,1.41
1774.5,2.19,1.99,4.92,-0.42,1.26,1.26
1774.75,1.94,2.29,4.69,-0.0043,1.52,1.19
