Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,2.64,1.35,2.76,1.0,0.72,0.92
1656.25,2.67,1.37,3.53,0.98,0.7,1.0
1656.5,2.67,1.43,3.09,0.99,0.69,1.0
1656.75,2.64,1.35,3.11,1.0,0.72,0.96
1657.0,2.72,1.32,3.0,0.95,0.75,1.0
1657.25,2.63,1.33,3.17,1.1,0.75,0.86
1657.5,2.68,1.26,3.36,1.0,0.85,1.0
1657.75,2.63,1.26,3.26,1.1,0.85,1.0
1658.0,2.79,1.26,3.04,0.88,0.85,0.88
1658.25,2.78,1.32,3.06,0.9,0.78,1.0
1658.5,2.76,1.37,3.51,0.94,0.72,0.9
1658.75,2.67,1.34,3.11,1.1,0.74,0.91
1659.0,2.67,1.33,3.05,1.1,0.76,0.97
1659.25,2.7,1.36,3.38,1.0,0.74,0.83
1659.5,2.75,1.27,3.05,0.96,0.86,1.1
1659.75,2.7,1.28,2.85,1.0,0.84,1.0
1660.0,2.73,1.26,2.85,0.99,0.86,0.99
1660.25,2.71,1.31,3.44,1.0,0.8,1.1
1660.5,2.67,1.35,3.14,1.1,0.75,1.0
1660.75,2.64,1.36,3.14,1.1,0.74,1.1
1661.0,2.67,1.35,3.01,1.1,0.75,1.1
1661.25,2.72,1.33,2.78,1.0,0.76,0.99
1661.5,2.69,1.26,2.99,1.1,0.86,1.1
1661.75,2.7,1.25,3.23,1.0,0.87,1.0
1662.0,2.61,1.24,3.43,1.1,0.88,1.1
1662.25,2.49,1.3,3.19,0.98,0.74,1.1
1662.5,2.28,0.838,2.88,0.94,1.0,1.3
1662.75,1.17,1.34,3.24,1.4,1.2,1.6
1663.0,1.25,1.41,3.71,1.4,1.3,1.6
1663.25,1.76,1.41,3.88,1.4,1.4,1.6
1663.5,1.87,1.69,5.94,1.4,1.4,1.2
1663.75,1.96,1.91,6.61,1.6,1.4,1.5
1664.0,2.01,1.98,6.67,1.4,1.4,1.4
1664.25,2.06,2.51,6.25,1.4,1.4,1.5
1664.5,3.68,3.37,7.8,1.3,1.9,1.6
1664.75,3.88,2.98,6.36,1.2,1.7,1.8
1665.0,4.5,3.14,6.71,1.5,1.7,1.9
1665.25,4.31,3.21,8.09,1.4,1.7,2.0
1665.5,3.83,3.33,7.04,1.4,1.7,2.1
1665.75,4.06,3.45,8.62,1.4,1.7,2.0
1666.0,4.26,4.24,9.49,1.4,1.8,2.1
1666.25,5.8,3.61,9.43,1.4,1.7,2.0
1666.5,6.44,3.18,9.79,1.4,1.7,2.1
1666.75,6.77,3.23,9.6,1.4,1.7,2.2
1667.0,9.19,4.16,9.38,1.7,1.7,1.6
1667.25,8.58,4.29,8.87,1.5,1.8,1.9
1667.5,7.16,6.44,9.47,1.3,1.6,1.6
1667.75,6.2,6.99,9.3,1.5,1.4,1.5
1668.0,6.41,5.32,8.36,1.3,1.1,1.6
1668.25,5.58,6.46,7.1,1.2,1.1,1.4
1668.5,3.58,5.49,7.23,1.2,1.1,1.4
1668.75,3.33,5.15,7.55,1.2,1.1,1.4
1669.0,3.26,4.91,7.58,1.2,0.94,1.3
1669.25,3.64,6.31,7.19,1.3,1.1,1.5
1669.5,4.36,6.56,7.72,1.2,1.3,1.5
1669.75,6.12,6.12,8.15,1.2,1.4,1.5
1670.0,6.84,7.81,8.98,1.5,1.3,1.5
1670.25,7.14,9.37,11.9,1.4,1.1,1.2
1670.5,8.86,11.3,12.6,1.4,0.82,1.4
1670.75,7.41,11.5,11.9,1.4,1.1,1.6
1671.0,8.94,11.4,12.6,1.7,1.1,1.4
1671.25,10.5,10.2,11.4,1.6,1.2,1.8
1671.5,9.48,8.43,13.0,1.5,1.4,1.6
1671.75,9.32,8.11,14.4,1.5,1.5,1.6
1672.0,8.66,3.81,12.1,1.5,1.4,2.0
1672.25,8.48,3.43,12.1,1.6,1.5,1.8
1672.5,8.02,3.55,12.3,1.5,1.4,2.0
1672.75,7.11,2.15,10.2,1.4,1.6,1.8
1673.0,6.88,1.84,10.6,1.4,1.6,1.6
1673.25,5.48,1.62,10.5,1.5,1.5,1.7
1673.5,4.82,0.843,7.74,1.3,1.2,1.5
1673.75,4.81,0.731,8.34,1.4,1.2,1.4
1674.0,3.79,0.865,7.26,1.2,1.3,1.4
1674.25,3.72,0.91,7.3,1.3,1.3,1.4
1674.5,3.86,0.968,7.01,1.2,1.2,1.3
1674.75,5.41,1.12,6.91,1.3,1.3,1.3
1675.0,6.55,1.98,7.02,1.3,1.0,1.2
1675.25,8.76,3.16,7.3,1.4,0.98,0.92
1675.5,8.08,2.97,10.0,1.5,0.91,0.39
1675.75,8.48,2.97,9.59,1.3,0.93,0.62
1676.0,8.64,2.92,9.05,1.4,0.95,0.71
1676.25,7.37,2.62,6.44,1.2,1.1,0.96
1676.5,7.55,2.61,6.19,0.95,1.1,1.1
1676.75,7.0,2.59,6.49,1.1,1.1,1.1
1677.0,5.5,2.65,6.13,1.3,0.96,0.97
1677.25,5.34,2.62,5.49,1.2,0.9,1.2
1677.5,5.24,2.24,5.01,1.3,0.78,1.4
1677.75,4.6,2.2,4.61,1.2,0.81,1.3
1678.0,4.44,1.94,4.46,1.2,0.8,1.3
1678.25,2.98,1.55,3.91,1.0,0.87,1.1
1678.5,2.68,1.43,3.47,1.0,0.88,1.1
1678.75,2.52,1.26,3.7,1.1,0.87,1.0
1679.0,2.69,1.34,3.63,0.92,0.78,1.0
1679.25,2.59,1.4,3.44,1.1,0.72,0.99
1679.5,2.76,1.38,3.4,0.91,0.75,0.92
1679.75,2.68,1.4,3.35,0.98,0.72,1.0
1680.0,2.7,1.4,3.79,0.93,0.71,0.91
1680.25,2.6,1.3,3.38,1.1,0.83,0.92
1680.5,2.6,1.32,3.1,1.1,0.83,0.96
1680.75,2.69,1.3,3.38,1.0,0.85,1.0
1681.0,2.66,1.32,3.52,1.0,0.83,1.1
1681.25,2.79,1.39,3.4,0.91,0.74,1.1
1681.5,2.68,1.39,3.26,1.0,0.75,1.1
1681.75,2.61,1.4,2.9,1.1,0.74,1.1
1682.0,2.75,1.42,3.32,0.98,0.72,0.99
1682.25,2.61,1.35,3.09,1.1,0.79,1.1
1682.5,2.68,1.29,3.54,0.98,0.87,1.0
1682.75,2.67,1.29,2.8,1.1,0.87,1.0
1683.0,2.85,1.4,2.54,0.84,0.74,1.0
1683.25,2.68,1.41,3.19,1.0,0.74,1.1
1683.5,2.73,1.44,2.96,1.1,0.72,0.97
1683.75,2.67,1.47,3.54,1.1,0.88,0.96
1684.0,2.67,1.4,3.31,1.0,0.77,0.95
1684.25,2.64,1.43,3.36,1.0,0.73,0.97
1684.5,2.65,1.45,3.6,1.0,0.7,0.92
1684.75,2.74,1.37,3.01,0.89,0.78,0.94
1685.0,2.71,1.45,3.39,0.92,0.69,0.96
1685.25,2.74,1.43,3.03,0.89,0.71,0.94
1685.5,2.58,1.3,3.01,1.1,0.85,1.0
1685.75,2.61,1.28,3.23,1.0,0.88,0.9
1686.0,2.62,1.28,3.19,1.0,0.86,1.1
1686.25,2.68,1.36,3.56,0.9,0.78,1.1
1686.5,2.66,1.42,3.12,0.94,0.7,1.1
1686.75,1.71,0.627,3.25,1.2,1.2,1.5
1687.0,1.13,1.66,3.23,1.4,1.2,1.7
1687.25,1.59,1.39,5.39,1.4,1.3,1.3
1687.5,2.32,3.89,7.3,1.5,1.6,1.6
1687.75,2.77,2.47,7.7,1.5,1.7,1.8
1688.0,5.93,2.33,8.85,1.5,1.7,1.8
1688.25,4.4,3.49,8.43,1.4,1.7,1.8
1688.5,4.46,4.38,9.39,1.4,1.6,1.7
1688.75,4.6,4.65,10.6,1.4,1.6,1.8
1689.0,4.68,5.13,10.9,1.5,1.6,1.8
1689.25,5.44,4.21,11.0,1.4,1.5,1.8
1689.5,6.38,4.46,10.2,1.5,1.7,1.9
1689.75,6.12,4.12,10.5,1.6,1.7,1.8
1690.0,7.06,3.68,11.3,1.7,1.6,1.8
1690.25,6.26,2.99,11.5,1.5,1.6,2.1
1690.5,6.61,2.8,10.4,1.7,1.6,1.9
1690.75,6.47,2.88,12.1,1.6,1.5,2.2
1691.0,6.1,2.93,11.5,1.5,1.6,2.2
1691.25,6.47,2.91,12.2,1.4,1.5,2.0
1691.5,7.82,3.94,11.7,1.7,1.6,2.1
1691.75,6.96,5.09,11.9,1.6,1.7,1.8
1692.0,7.74,4.24,9.8,1.7,1.3,2.2
1692.25,6.91,5.33,9.23,1.5,1.2,2.0
1692.5,8.13,5.21,10.6,1.7,1.1,1.8
1692.75,6.12,5.14,10.6,1.4,0.99,1.8
1693.0,5.26,5.4,10.1,1.5,0.92,1.8
1693.25,5.48,6.86,8.35,1.5,0.93,1.5
1693.5,5.94,11.4,12.7,1.8,1.0,2.0
1693.75,8.74,11.7,13.0,1.9,0.99,2.0
1694.0,11.5,10.4,13.9,2.0,0.93,2.0
1694.25,11.6,10.4,14.9,2.0,0.88,2.0
1694.5,10.6,11.1,14.4,2.0,0.99,1.8
1694.75,10.5,12.6,14.1,2.1,1.1,1.8
1695.0,10.7,11.0,13.0,2.0,1.3,1.8
1695.25,10.1,10.5,13.5,1.9,1.3,1.7
1695.5,10.2,9.41,12.5,1.9,1.3,1.6
1695.75,7.85,8.39,12.7,1.7,1.5,1.6
1696.0,8.86,7.58,10.9,1.8,1.5,1.5
1696.25,8.11,5.96,9.3,1.7,1.3,1.7
1696.5,7.36,5.01,10.4,1.5,1.1,1.7
1696.75,7.33,4.86,11.4,1.7,1.1,1.8
1697.0,7.0,5.14,10.9,1.6,1.1,1.8
1697.25,6.8,3.5,9.95,1.5,1.2,1.6
1697.5,6.42,2.03,10.0,1.5,1.2,1.7
1697.75,5.14,2.18,9.8,1.3,1.4,1.6
1698.0,4.92,2.12,5.34,1.4,1.4,1.5
1698.25,4.28,1.99,4.25,1.2,1.4,1.7
1698.5,3.9,1.76,4.92,1.4,1.3,1.6
1698.75,4.38,2.25,5.56,1.4,1.4,1.4
1699.0,5.58,4.83,7.18,1.1,1.2,0.87
1699.25,6.03,5.21,9.53,0.97,1.2,0.67
1699.5,5.96,5.34,9.88,1.0,1.1,0.46
1699.75,5.9,5.2,8.91,1.0,1.2,0.69
1700.0,5.79,5.16,9.25,1.1,1.3,0.49
1700.25,5.97,5.12,9.27,1.1,1.3,0.52
1700.5,5.79,5.18,9.08,1.2,1.2,0.6
1700.75,5.53,5.09,9.33,1.0,1.2,0.43
1701.0,4.96,5.02,8.88,1.1,1.1,0.56
1701.25,4.58,4.53,6.74,1.0,1.1,0.89
1701.5,4.58,4.49,6.04,1.0,1.1,0.86
1701.75,4.61,3.25,4.9,0.96,0.96,1.1
1702.0,4.51,1.65,4.47,0.96,0.88,1.1
1702.25,3.56,1.51,4.45,1.1,0.81,1.1
1702.5,2.79,1.41,3.14,0.91,0.74,1.1
1702.75,2.74,1.34,3.68,0.86,0.73,0.97
1703.0,2.72,1.35,3.32,0.9,0.73,1.0
1703.25,2.66,1.35,3.88,1.0,0.73,1.1
1703.5,2.67,1.31,3.06,1.0,0.78,1.0
1703.75,2.62,1.24,3.62,1.1,0.86,1.0
1704.0,2.61,1.21,3.6,1.0,0.89,1.1
1704.25,2.62,1.29,3.03,1.0,0.82,1.0
1704.5,2.64,1.37,3.35,0.98,0.73,1.1
1704.75,2.63,1.35,3.19,1.0,0.73,1.0
1705.0,2.59,1.36,3.5,1.1,0.72,0.99
1705.25,2.56,1.35,3.23,1.0,0.7,0.93
1705.5,2.52,1.3,3.56,1.1,0.76,0.88
1705.75,2.63,1.24,3.56,0.97,0.84,0.95
1706.0,2.63,1.23,3.25,0.98,0.85,0.99
1706.25,2.62,1.27,3.43,0.99,0.81,0.83
1706.5,2.58,1.36,3.41,1.1,0.7,0.95
1706.75,2.57,1.37,2.64,1.0,0.68,1.1
1707.0,2.63,1.35,3.31,0.98,0.71,0.87
1707.25,2.55,1.34,3.38,1.1,0.73,1.0
1707.5,2.69,1.31,3.21,0.93,0.77,1.1
1707.75,2.61,1.21,3.28,1.0,0.88,1.1
1708.0,1.61,1.22,1.46,1.6,0.86,0.46
1708.25,1.52,1.29,0.434,1.5,0.81,0.03
1708.5,1.61,1.35,0.665,1.0,0.71,0.015
1708.75,1.77,1.36,0.732,0.96,0.71,-0.025
1709.0,1.73,1.38,0.821,0.88,0.68,0.0018
1709.25,1.74,1.35,0.79,1.1,0.71,-0.0282
1709.5,1.69,1.28,0.725,1.2,0.79,-0.025
1709.75,1.71,1.23,0.728,0.9,0.85,-0.025
1710.0,1.67,1.25,0.705,1.0,0.83,0.0027
1710.25,1.66,1.26,0.702,0.94,0.79,-0.01
1710.5,1.68,1.34,0.594,0.98,0.7,-0.015
1710.75,1.3,0.741,0.468,0.82,1.2,0.025
1711.0,1.11,0.837,0.385,1.3,1.2,0.062
1711.25,1.76,1.5,0.57,1.0,1.3,0.13
1711.5,2.41,2.11,1.08,0.95,1.5,0.18
1711.75,1.9,1.99,0.942,0.94,1.6,0.16
1712.0,1.9,2.35,1.37,1.3,1.6,0.72
1712.25,2.7,3.55,5.44,1.5,1.6,1.4
1712.5,4.35,2.68,8.07,1.7,1.5,1.4
1712.75,4.29,2.86,9.16,1.6,1.5,1.3
1713.0,4.96,3.7,8.62,1.9,1.7,1.5
1713.25,5.47,2.83,9.73,2.0,1.7,1.5
1713.5,3.62,3.04,10.6,1.8,1.8,1.6
1713.75,4.7,2.78,9.99,2.0,1.7,1.5
1714.0,5.54,3.5,11.6,2.0,1.7,1.3
1714.25,4.18,2.68,10.7,1.9,1.6,1.4
1714.5,5.44,2.98,11.9,1.9,1.6,1.5
1714.75,5.31,2.81,11.6,2.0,1.6,1.5
1715.0,3.09,2.55,11.2,1.8,1.7,1.5
1715.25,2.95,3.0,12.0,1.7,1.8,1.5
1715.5,3.12,3.17,11.6,1.8,1.7,1.5
1715.75,3.2,2.52,9.63,1.6,1.7,1.7
1716.0,2.61,2.24,6.51,1.6,1.4,1.9
1716.25,2.46,3.06,5.64,1.5,1.4,1.8
1716.5,4.48,3.12,7.62,1.5,1.1,1.4
1716.75,4.27,4.13,5.5,1.7,0.98,1.8
1717.0,3.66,6.17,5.62,1.8,1.1,1.7
1717.25,4.05,6.43,8.67,1.8,1.3,1.6
1717.5,8.65,7.93,11.2,2.1,1.6,1.5
1717.75,9.28,10.1,13.9,2.0,1.5,1.4
1718.0,7.77,10.9,15.5,2.3,1.6,1.4
1718.25,7.94,9.73,15.9,2.1,1.4,1.6
1718.5,7.68,9.92,16.4,1.9,1.5,1.2
1718.75,7.2,9.4,16.0,1.7,1.3,1.6
1719.0,6.14,9.21,15.9,1.7,1.4,1.6
1719.25,6.07,8.31,14.9,1.6,1.4,1.8
1719.5,6.6,8.86,11.3,1.5,1.4,1.8
1719.75,6.99,8.59,12.7,1.8,1.4,1.8
1720.0,8.65,7.12,10.1,1.7,1.3,1.6
1720.25,8.11,4.02,10.6,1.7,1.2,1.7
1720.5,8.56,3.76,10.2,1.6,1.1,1.6
1720.75,8.0,3.36,8.01,1.7,1.1,1.6
1721.0,5.78,3.24,8.52,1.3,1.0,1.5
1721.25,6.96,3.2,8.12,1.3,1.0,1.6
1721.5,7.06,3.11,7.31,1.3,1.1,1.4
1721.75,4.76,2.93,6.27,1.2,1.1,1.4
1722.0,3.77,2.96,6.27,1.2,1.1,1.3
1722.25,3.97,2.36,6.53,1.1,1.1,1.4
1722.5,2.2,0.808,5.96,1.2,1.2,1.4
1722.75,4.6,1.48,6.31,1.2,1.3,1.4
1723.0,7.47,5.98,7.65,1.4,1.2,1.6
1723.25,7.59,8.06,7.05,1.6,1.2,1.5
1723.5,7.32,7.97,7.07,1.6,1.2,1.4
1723.75,6.96,7.8,7.71,1.7,1.3,1.6
1724.0,6.65,7.62,7.5,1.7,1.3,1.5
1724.25,6.43,7.64,7.24,1.7,1.2,1.5
1724.5,6.36,7.45,7.23,1.7,1.2,1.6
1724.75,6.58,4.2,6.9,1.8,1.2,1.6
1725.0,6.59,3.88,6.96,1.8,1.2,1.4
1725.25,6.88,3.9,6.48,1.7,1.1,1.5
1725.5,6.3,3.63,5.88,1.8,1.2,1.6
1725.75,5.9,3.13,4.05,1.6,1.1,2.0
1726.0,5.47,2.05,3.95,1.4,0.97,1.9
1726.25,4.82,1.62,4.33,1.4,0.84,1.9
1726.5,3.27,1.52,3.46,1.7,0.82,1.8
1726.75,2.32,1.39,2.97,1.6,0.84,1.7
1727.0,2.42,1.35,2.87,1.4,0.72,1.7
1727.25,2.33,1.37,3.06,1.6,0.7,1.7
1727.5,2.45,1.36,2.84,1.4,0.72,1.8
1727.75,2.4,1.36,2.77,1.5,0.72,1.7
1728.0,2.44,1.31,2.74,1.5,0.77,1.8
1728.25,2.36,1.24,2.89,1.6,0.86,1.7
1728.5,2.39,1.24,2.76,1.5,0.85,1.7
1728.75,2.3,1.24,2.83,1.6,0.83,1.5
1729.0,2.4,1.23,2.43,1.5,0.84,1.7
1729.25,2.41,1.35,2.45,1.5,0.72,1.7
1729.5,2.4,1.33,2.78,1.5,0.73,1.6
1729.75,2.39,1.3,2.86,1.3,0.76,1.7
1730.0,2.39,1.36,2.85,1.5,0.69,1.4
1730.25,2.47,1.28,3.25,1.2,0.8,1.0
1730.5,2.46,1.24,3.35,1.3,0.85,0.98
1730.75,2.7,1.25,3.08,0.91,0.84,0.97
1731.0,2.67,1.26,3.16,0.94,0.83,1.0
1731.25,2.7,1.34,3.02,0.91,0.74,1.1
1731.5,2.64,1.34,3.16,0.99,0.73,1.1
1731.75,2.6,1.35,3.02,1.0,0.73,1.0
1732.0,2.66,1.28,2.93,0.97,0.8,1.1
1732.25,2.63,1.2,3.04,1.0,0.88,1.1
1732.5,2.72,1.25,2.96,0.9,0.85,1.1
1732.75,2.71,1.22,2.88,0.91,0.88,1.1
1733.0,2.62,1.31,3.03,1.0,0.77,1.0
1733.25,2.63,1.34,3.0,0.98,0.72,1.1
1733.5,2.64,1.35,2.95,0.96,0.71,1.1
1733.75,2.6,1.34,2.94,1.0,0.68,1.1
1734.0,2.63,1.24,3.41,0.96,0.83,1.0
1734.25,2.58,1.19,2.92,0.88,0.89,0.97
1734.5,2.35,0.702,2.56,0.7,1.1,1.4
1734.75,1.32,0.667,3.63,1.3,1.3,1.5
1735.0,1.29,1.4,3.34,1.3,1.3,1.6
1735.25,1.41,1.76,4.33,1.4,1.3,1.7
1735.5,1.73,1.4,4.09,1.4,1.3,1.8
1735.75,1.81,2.09,4.54,1.2,1.5,1.7
1736.0,2.04,2.69,4.7,1.4,1.6,1.9
1736.25,2.4,2.39,5.55,1.3,1.7,1.9
1736.5,3.5,1.86,6.18,1.2,1.6,2.0
1736.75,3.53,1.9,6.49,1.2,1.6,1.9
1737.0,3.65,2.1,6.34,1.3,1.6,2.0
1737.25,3.55,3.63,6.2,1.4,1.5,2.0
1737.5,4.2,2.07,6.57,1.3,1.5,2.0
1737.75,3.67,6.27,7.21,1.2,1.7,1.9
1738.0,3.43,3.99,7.44,1.4,1.8,1.9
1738.25,3.75,4.23,6.55,1.3,1.7,2.1
1738.5,4.9,3.97,6.61,1.3,1.7,2.0
1738.75,4.9,5.19,6.63,1.3,1.5,2.0
1739.0,6.1,4.34,6.98,1.4,1.7,1.8
1739.25,4.83,3.96,6.69,1.3,1.7,1.9
1739.5,5.12,3.6,6.47,1.4,1.8,1.8
1739.75,4.7,2.06,5.74,1.4,1.6,1.9
1740.0,3.62,1.59,5.5,1.4,1.4,1.6
1740.25,4.2,1.16,6.92,1.3,1.4,1.5
1740.5,4.02,2.14,6.82,1.2,1.4,1.5
1740.75,2.67,1.59,6.72,1.4,1.4,1.4
1741.0,4.8,1.18,6.6,1.1,1.3,1.6
1741.25,5.12,1.4,6.11,1.3,1.4,1.5
1741.5,6.7,2.92,6.27,1.5,1.6,2.0
1741.75,9.7,3.34,6.4,1.5,1.7,2.1
1742.0,9.36,3.47,7.42,1.7,1.8,2.0
1742.25,8.11,4.4,7.8,1.5,1.7,2.1
1742.5,9.27,4.22,7.42,1.4,1.6,2.0
1742.75,8.56,3.6,7.47,1.4,1.6,2.1
1743.0,7.98,3.56,6.72,1.3,1.6,2.1
1743.25,8.68,4.52,6.79,1.6,1.5,1.9
1743.5,8.12,5.07,7.44,1.5,1.4,1.8
1743.75,7.04,3.45,9.61,1.4,1.7,2.2
1744.0,6.54,2.56,8.52,1.4,1.6,1.9
1744.25,7.52,2.55,6.44,1.5,1.6,1.9
1744.5,7.2,3.04,4.92,1.6,1.6,1.7
1744.75,5.26,2.87,4.58,1.7,1.6,1.7
1745.0,5.05,2.37,4.38,1.5,1.4,1.6
1745.25,3.2,1.73,3.94,1.6,1.3,1.6
1745.5,2.04,0.871,3.77,1.4,1.2,1.6
1745.75,1.6,0.795,3.79,1.3,1.3,1.6
1746.0,1.47,1.69,3.61,1.4,1.4,1.6
1746.25,1.68,1.8,3.82,1.4,1.4,1.4
1746.5,1.87,1.84,3.67,1.4,1.4,1.6
1746.75,2.57,1.91,3.14,1.8,1.4,1.5
1747.0,4.02,3.54,4.21,1.6,1.1,1.8
1747.25,4.54,5.52,4.67,1.6,0.92,1.9
1747.5,5.01,7.54,6.15,1.7,0.77,1.7
1747.75,5.34,7.43,6.53,1.7,0.84,1.7
1748.0,4.65,7.3,6.73,1.8,0.85,1.6
1748.25,4.48,7.23,6.21,1.8,0.79,1.6
1748.5,4.77,7.22,5.7,1.9,0.8,1.8
1748.75,4.65,7.11,6.35,1.7,0.78,1.8
1749.0,4.36,6.93,5.91,1.6,0.74,1.8
1749.25,4.17,6.23,6.18,1.7,0.76,1.6
1749.5,3.97,4.8,6.04,1.8,0.8,1.6
1749.75,4.35,3.56,5.85,1.8,0.88,1.6
1750.0,3.92,1.94,3.5,1.7,0.95,1.8
1750.25,2.78,1.78,3.41,1.6,0.83,1.7
1750.5,2.42,1.68,3.23,1.5,0.75,1.6
1750.75,2.47,1.35,2.92,1.4,0.7,1.6
1751.0,2.45,1.34,2.78,1.4,0.71,1.6
1751.25,2.39,1.26,2.87,1.5,0.81,1.7
1751.5,2.35,1.24,2.96,1.6,0.84,1.6
1751.75,2.42,1.26,2.58,1.5,0.83,1.6
1752.0,2.41,1.29,2.64,1.6,0.79,1.7
1752.25,2.4,1.36,2.41,1.5,0.72,1.7
1752.5,2.42,1.38,2.86,1.6,0.69,1.7
1752.75,2.61,1.34,3.07,1.2,0.73,1.8
1753.0,2.69,1.33,2.92,1.0,0.74,1.7
1753.25,2.73,1.23,2.83,0.96,0.87,1.8
1753.5,2.66,1.25,2.67,1.1,0.86,1.7
1753.75,2.66,1.24,2.59,0.95,0.81,1.6
1754.0,2.64,1.29,2.45,0.98,0.78,1.7
1754.25,2.73,1.33,2.97,0.87,0.71,1.7
1754.5,2.62,1.33,2.74,1.0,0.73,1.7
1754.75,2.62,1.35,2.44,1.0,0.69,1.6
1755.0,2.61,1.27,2.53,1.0,0.78,1.6
1755.25,2.67,1.24,2.91,0.98,0.83,1.6
1755.5,2.61,1.23,2.59,1.1,0.85,1.7
1755.75,2.72,1.24,2.53,0.94,0.86,1.6
1756.0,2.81,1.33,2.62,0.94,0.74,1.6
1756.25,2.71,1.39,2.87,0.95,0.7,1.6
1756.5,2.65,1.39,2.8,1.0,0.7,1.5
1756.75,2.61,1.35,2.77,1.1,0.72,1.6
1757.0,2.63,1.25,2.78,1.0,0.82,1.6
1757.25,2.65,1.23,2.51,1.0,0.84,1.7
1757.5,2.67,1.23,2.85,0.96,0.84,1.8
1757.75,2.67,1.25,2.84,0.95,0.82,1.7
1758.0,2.57,1.33,2.65,1.1,0.71,1.7
1758.25,2.61,1.32,2.59,1.0,0.72,1.7
1758.5,2.36,1.21,2.59,0.89,0.73,1.5
1758.75,1.48,0.633,2.35,1.2,1.3,1.5
1759.0,1.01,0.667,2.49,1.3,1.2,1.4
1759.25,0.978,0.659,2.24,1.3,1.1,1.4
1759.5,1.08,0.64,2.26,1.1,1.2,1.4
1759.75,0.705,0.638,2.06,1.2,1.2,1.4
1760.0,0.702,0.594,2.44,1.2,1.2,1.4
1760.25,0.754,0.525,2.75,1.1,1.3,1.4
1760.5,1.06,0.512,2.6,1.2,1.2,1.4
1760.75,1.45,0.45,3.19,1.2,1.2,1.4
1761.0,1.36,0.486,3.05,1.3,1.2,1.5
1761.25,1.24,0.523,2.97,1.3,1.1,1.4
1761.5,1.19,1.46,3.96,1.4,1.1,1.1
1761.75,1.28,2.55,4.59,1.2,1.0,1.3
1762.0,1.17,2.55,5.31,1.4,1.0,1.3
1762.25,1.22,2.5,4.97,1.3,1.1,1.3
1762.5,1.37,2.46,4.73,1.3,1.1,1.5
1762.75,1.55,2.53,5.04,1.2,1.1,1.4
1763.0,1.29,2.63,5.45,1.4,0.98,1.3
1763.25,1.36,2.66,7.03,1.3,0.95,1.1
1763.5,1.26,1.27,5.9,1.4,1.1,1.3
1763.75,0.839,0.497,4.79,1.3,1.1,1.3
1764.0,0.864,0.446,2.7,1.2,1.2,1.5
1764.25,0.889,0.398,2.53,1.2,1.3,1.5
1764.5,0.901,0.454,3.16,1.2,1.2,1.5
1764.75,0.863,0.398,2.91,1.2,1.3,1.4
1765.0,0.925,0.513,2.91,1.2,1.2,1.4
1765.25,0.77,0.478,3.03,1.4,1.2,1.4
1765.5,0.828,0.52,2.97,1.3,1.1,1.4
1765.75,0.829,0.529,3.31,1.3,1.1,1.5
1766.0,0.963,0.489,3.21,1.1,1.2,1.4
1766.25,0.804,0.402,3.09,1.3,1.3,1.5
1766.5,0.884,0.419,2.65,1.2,1.2,1.4
1766.75,0.8,0.379,2.98,1.3,1.3,1.4
1767.0,0.975,0.505,2.95,1.1,1.1,1.4
1767.25,0.87,0.499,2.81,1.2,1.1,1.5
1767.5,0.923,0.541,3.2,1.1,1.1,1.4
1767.75,0.843,0.675,3.1,1.2,1.1,1.5
1768.0,0.898,0.498,3.17,1.1,1.1,1.6
1768.25,0.784,0.431,3.25,1.3,1.2,1.4
1768.5,0.847,0.412,3.17,1.2,1.2,1.4
1768.75,0.765,0.402,2.91,1.3,1.2,1.4
1769.0,0.872,0.51,3.33,1.2,1.1,1.5
1769.25,0.893,0.523,2.9,1.2,1.1,1.4
1769.5,0.879,0.618,3.59,1.2,1.2,1.4
1769.75,0.911,0.521,3.04,1.2,1.1,1.5
1770.0,0.973,0.503,2.94,1.3,1.1,1.4
1770.25,1.07,0.564,2.81,1.1,1.0,1.5
1770.5,0.999,0.526,2.9,1.3,1.1,1.3
1770.75,1.44,0.624,3.01,1.4,1.1,1.4
1771.0,2.21,1.27,2.84,1.3,0.58,1.6
1771.25,2.58,1.34,3.05,1.0,0.72,1.6
1771.5,2.5,1.24,3.53,0.98,0.76,1.6
1771.75,2.56,1.22,3.05,0.97,0.77,1.6
1772.0,2.53,1.21,3.19,1.0,0.79,1.6
1772.25,2.65,1.35,2.88,0.91,0.66,1.6
1772.5,2.63,1.29,3.02,0.97,0.72,1.7
1772.75,2.63,1.33,3.74,0.97,0.68,1.4
1773.0,2.63,1.32,2.81,0.99,0.7,1.7
1773.25,2.67,1.31,2.71,0.99,0.72,1.6
1773.5,2.67,1.22,3.14,0.95,0.82,1.7
1773.75,2.59,1.25,2.87,1.1,0.8,1.7
1774.0,2.67,1.25,2.54,0.98,0.82,1.8
1774.25,2.77,1.32,3.03,0.85,0.71,1.6
1774.5,2.78,1.32,2.5,0.87,0.73,1.8
1774.75,2.73,1.34,2.77,0.94,0.7,1.7
1775.0,2.67,1.32,2.93,1.0,0.72,1.7
1775.25,2.74,1.27,2.76,0.97,0.77,1.8
1775.5,2.63,1.23,3.18,1.1,0.84,1.7
1775.75,2.69,1.24,2.53,1.0,0.83,1.6
1776.0,2.68,1.28,3.2,1.0,0.79,1.6
