Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,9.04,11.1,7.47,6.83,4.31,4.14
1656.25,9.27,8.24,7.2,6.96,3.15,3.62
1656.5,12.5,8.44,10.4,5.52,2.28,1.88
1656.75,24.3,20.4,22.5,17.6,13.6,12.5
1657.0,23.7,28.4,27.9,18.2,15.2,14.7
1657.25,22.7,31.1,27.8,17.8,17.0,14.7
1657.5,22.7,30.6,26.7,18.0,16.3,14.7
1657.75,26.6,33.3,31.4,18.1,15.6,14.4
1658.0,25.1,30.9,30.3,17.9,15.3,14.2
1658.25,23.7,33.6,30.2,16.7,16.5,14.0
1658.5,24.5,31.5,30.7,17.0,15.7,14.6
1658.75,23.1,29.5,28.0,16.7,14.8,13.4
1659.0,32.5,36.7,36.3,17.3,14.9,13.3
1659.25,28.8,33.2,32.2,18.0,15.0,13.7
1659.5,25.0,28.9,29.6,19.0,15.9,14.9
1659.75,27.2,31.0,31.3,17.1,14.6,14.3
1660.0,32.5,37.3,36.1,17.1,14.4,13.4
1660.25,38.6,42.5,41.7,16.6,13.7,12.5
1660.5,36.4,37.4,35.8,17.5,14.3,13.2
1660.75,27.5,29.4,28.9,16.8,13.9,13.6
1661.0,21.2,26.8,24.8,17.5,15.1,14.7
1661.25,20.6,25.6,24.9,18.2,15.4,15.2
1661.5,20.1,26.4,23.7,17.4,15.4,14.5
1661.75,22.4,27.4,24.7,18.6,16.2,15.2
1662.0,22.3,26.0,26.7,19.6,15.9,15.3
1662.25,22.6,25.3,23.8,19.3,15.0,14.4
1662.5,26.7,32.9,29.2,19.1,15.9,15.9
1662.75,31.2,34.3,33.0,19.8,16.3,15.8
1663.0,37.2,43.3,40.2,19.6,15.7,15.6
1663.25,46.6,51.1,48.7,20.4,16.5,15.6
1663.5,45.4,51.7,48.4,20.1,15.2,15.6
1663.75,49.8,54.9,51.8,19.8,15.5,15.8
1664.0,55.5,60.9,56.7,20.2,16.8,15.9
1664.25,43.1,45.1,40.6,18.9,14.4,13.9
1664.5,46.7,45.7,42.9,19.5,14.2,14.4
1664.75,44.7,54.0,48.6,20.0,16.4,17.4
1665.0,49.6,57.7,50.2,21.0,16.8,16.3
1665.25,33.7,43.1,38.0,17.8,16.5,15.5
1665.5,30.9,38.3,31.6,18.0,17.6,15.3
1665.75,31.7,39.7,26.6,17.6,17.1,14.9
1666.0,40.3,49.7,36.5,17.9,17.3,16.8
1666.25,33.5,36.4,31.7,18.7,17.0,17.9
1666.5,33.3,39.9,29.9,18.4,17.0,16.3
1666.75,54.8,63.6,50.7,19.1,17.4,17.4
1667.0,61.4,69.0,55.4,19.1,15.5,16.2
1667.25,56.1,67.4,50.7,19.0,16.0,16.5
1667.5,55.3,68.4,50.6,19.7,16.4,17.2
1667.75,72.9,85.6,67.7,20.5,17.4,18.1
1668.0,81.9,89.4,75.6,18.5,15.4,16.9
1668.25,76.1,84.6,69.3,19.1,15.0,17.3
1668.5,73.2,81.6,65.5,20.6,17.0,17.9
1668.75,74.0,79.7,68.4,22.6,17.8,19.9
1669.0,67.7,75.1,62.4,23.0,18.9,19.9
1669.25,64.4,70.7,62.0,21.6,17.7,19.3
1669.5,56.7,64.6,57.3,21.0,17.2,19.2
1669.75,51.2,57.2,48.8,20.6,15.9,17.3
1670.0,52.9,58.8,49.5,22.5,18.2,17.6
1670.25,49.2,56.6,48.7,20.7,17.3,16.9
1670.5,26.8,36.4,31.5,17.8,16.4,15.7
1670.75,26.4,32.2,30.4,18.4,16.6,16.6
1671.0,24.3,32.9,27.4,17.1,16.4,15.4
1671.25,26.0,32.3,26.3,16.5,16.4,14.0
1671.5,46.6,45.9,41.5,18.3,16.9,13.9
1671.75,44.8,42.9,39.0,16.5,14.8,12.3
1672.0,45.1,38.3,38.2,19.0,15.9,14.3
1672.25,41.1,41.2,41.9,17.8,16.3,15.7
1672.5,32.4,36.8,33.2,17.7,16.1,14.6
1672.75,26.4,27.6,29.2,19.3,15.2,14.9
1673.0,28.2,33.0,28.1,20.6,16.7,15.6
1673.25,27.7,30.3,29.9,17.9,16.9,16.0
1673.5,39.4,32.7,34.8,20.5,15.5,14.9
1673.75,45.6,42.5,43.1,15.0,12.1,11.9
1674.0,54.0,54.3,55.4,15.9,11.8,13.6
1674.25,57.5,56.9,57.1,14.6,11.0,12.0
1674.5,58.5,55.9,55.1,16.7,10.9,12.3
1674.75,59.1,55.9,55.7,17.0,11.2,12.0
1675.0,58.3,57.2,54.9,16.4,11.3,11.2
1675.25,60.7,54.6,56.6,15.3,8.84,9.77
1675.5,60.5,55.0,56.0,17.0,9.84,11.3
1675.75,44.6,43.5,41.8,12.6,8.28,9.48
1676.0,33.1,30.4,27.7,9.79,4.44,5.34
1676.25,13.6,15.1,15.7,8.3,5.24,6.35
1676.5,11.8,10.0,9.33,7.17,3.52,4.31
1676.75,10.1,12.4,7.84,6.87,4.96,4.13
1677.0,9.91,9.32,8.79,7.51,3.89,5.13
1677.25,13.9,8.75,7.63,7.52,3.43,4.25
1677.5,10.9,8.69,8.17,6.51,3.08,4.29
1677.75,12.0,7.61,6.56,8.06,3.06,3.55
1678.0,9.82,8.62,7.42,7.2,3.59,4.06
1678.25,10.8,9.53,8.31,7.33,3.62,4.58
1678.5,9.41,7.84,7.14,6.7,3.13,3.45
1678.75,9.91,7.32,8.2,5.75,2.03,3.06
1679.0,10.2,6.98,12.3,6.53,2.59,3.68
1679.25,12.2,9.83,7.62,7.87,4.81,3.76
1679.5,16.5,6.67,7.31,8.23,3.47,4.57
1679.75,13.1,5.97,6.51,7.4,2.76,4.02
1680.0,12.0,8.21,7.68,8.75,4.16,4.37
1680.25,9.82,8.45,7.64,6.96,3.55,4.33
1680.5,9.91,9.75,9.06,5.46,3.11,3.61
1680.75,12.1,11.5,11.5,5.95,3.53,4.04
1681.0,13.6,11.7,11.5,6.72,3.41,4.03
1681.25,14.0,12.5,11.8,6.21,3.35,2.54
1681.5,18.0,17.5,17.7,9.05,6.26,5.7
1681.75,22.9,23.6,23.3,11.2,8.67,7.74
1682.0,21.5,22.6,22.3,10.3,7.75,7.29
1682.25,32.3,33.5,32.0,11.4,9.33,8.82
1682.5,36.6,37.8,36.3,13.4,11.3,10.2
1682.75,34.0,34.6,33.0,14.3,11.5,10.2
1683.0,27.5,28.6,28.1,15.3,12.4,10.7
1683.25,24.4,26.7,25.0,13.6,11.0,10.2
1683.5,27.3,26.7,24.9,13.0,10.8,11.0
1683.75,25.6,27.0,25.0,12.0,9.57,9.77
1684.0,25.4,30.0,26.1,13.9,11.6,11.1
1684.25,26.2,30.0,25.8,15.9,13.4,12.5
1684.5,19.8,22.1,19.9,15.8,13.1,12.4
1684.75,18.5,20.5,17.6,15.4,13.1,12.0
1685.0,19.5,22.4,19.8,15.0,12.5,11.6
1685.25,20.4,22.0,20.6,15.7,12.9,12.0
1685.5,18.1,22.0,21.4,14.9,12.5,11.7
1685.75,18.0,23.9,22.5,14.7,12.6,11.7
1686.0,19.1,25.0,23.6,15.8,13.4,12.7
1686.25,19.8,23.2,24.8,15.8,12.6,13.8
1686.5,23.9,31.0,29.1,21.7,19.0,18.0
1686.75,27.6,34.2,33.1,21.7,19.1,18.1
1687.0,45.4,51.6,42.4,23.2,19.8,17.5
1687.25,52.5,56.0,48.3,23.6,19.2,17.7
1687.5,53.6,52.8,52.7,21.4,15.4,17.4
1687.75,50.6,58.5,50.1,22.0,17.6,17.5
1688.0,58.9,62.9,60.5,22.5,17.9,18.7
1688.25,64.3,65.6,59.4,25.0,18.7,17.4
1688.5,57.2,62.1,57.4,24.0,19.3,19.0
1688.75,58.3,63.1,57.8,23.4,18.0,18.3
1689.0,55.5,64.9,57.3,23.4,18.8,19.5
1689.25,51.2,63.6,50.7,24.2,22.0,19.8
1689.5,42.6,52.9,45.4,23.0,20.8,19.7
1689.75,37.2,46.7,35.4,22.0,21.5,19.5
1690.0,35.6,42.9,37.9,21.3,20.6,19.7
1690.25,38.3,42.8,39.1,21.3,19.5,19.2
1690.5,35.9,39.4,34.7,21.6,18.8,17.5
1690.75,54.7,56.2,49.8,22.6,20.0,18.9
1691.0,61.8,60.6,54.0,21.9,16.7,17.5
1691.25,69.0,68.5,61.4,22.5,17.6,18.7
1691.5,70.0,75.7,66.1,24.7,20.5,21.3
1691.75,71.2,75.3,65.1,24.4,19.8,20.5
1692.0,79.6,82.3,72.6,25.0,20.5,20.7
1692.25,80.5,82.2,73.9,24.9,21.7,21.7
1692.5,81.4,85.5,79.7,25.0,21.5,21.8
1692.75,78.5,81.2,76.0,26.6,21.5,22.9
1693.0,74.2,76.9,70.2,25.2,20.4,20.6
1693.25,71.7,77.9,67.8,23.9,21.2,21.5
1693.5,68.9,79.3,65.1,23.6,20.7,20.4
1693.75,59.3,67.5,58.2,23.9,19.6,19.5
1694.0,50.8,59.2,50.7,23.7,19.6,19.2
1694.25,53.2,65.0,51.3,22.3,19.3,17.8
1694.5,44.0,51.7,42.4,20.8,17.0,16.5
1694.75,34.1,38.0,32.4,19.3,16.7,15.7
1695.0,33.1,37.4,30.2,19.2,17.0,15.4
1695.25,39.1,41.2,35.6,21.7,19.0,17.4
1695.5,39.5,45.5,40.3,21.3,18.9,18.0
1695.75,46.6,51.3,44.5,23.4,21.2,18.4
1696.0,39.9,45.6,39.3,22.2,20.6,17.8
1696.25,37.3,46.9,38.9,20.7,19.5,17.9
1696.5,33.3,39.3,34.1,20.5,19.0,17.7
1696.75,57.8,58.1,52.2,24.3,18.5,18.6
1697.0,52.1,54.9,49.0,21.8,17.7,17.0
1697.25,34.4,37.7,33.2,20.8,18.6,16.3
1697.5,41.0,46.7,43.1,21.8,20.5,18.2
1697.75,51.1,55.5,51.9,22.3,19.9,17.8
1698.0,58.2,65.3,56.8,25.2,20.3,18.9
1698.25,63.9,70.8,65.1,23.2,18.2,16.9
1698.5,67.3,71.3,65.4,23.9,19.1,18.5
1698.75,65.7,71.5,67.9,21.8,19.6,15.9
1699.0,58.8,65.7,61.6,19.9,17.2,13.1
1699.25,61.6,67.3,61.3,21.2,14.7,14.7
1699.5,59.4,65.1,60.2,16.6,13.0,12.8
1699.75,41.5,46.1,40.2,11.6,7.5,6.55
1700.0,28.4,29.4,28.2,10.4,5.69,6.01
1700.25,13.8,12.5,14.3,7.22,3.74,4.76
1700.5,15.7,14.0,10.7,9.1,6.2,5.26
1700.75,13.4,12.3,13.8,8.92,5.93,5.97
1701.0,10.9,9.31,10.9,7.87,4.17,5.41
1701.25,9.72,9.22,9.91,6.58,4.17,4.78
1701.5,12.2,11.5,10.8,8.86,6.09,5.65
1701.75,12.0,9.74,10.2,7.8,4.7,3.75
1702.0,14.5,10.3,10.3,8.2,3.91,3.37
1702.25,10.7,9.15,10.6,7.91,4.86,4.75
1702.5,12.0,6.45,8.69,6.9,3.69,4.51
1702.75,16.4,7.44,9.52,9.02,4.56,5.01
1703.0,9.39,9.6,9.24,7.43,4.81,4.46
1703.25,11.5,13.7,10.5,8.68,6.51,5.3
1703.5,10.1,9.96,9.77,8.04,5.69,4.93
1703.75,9.32,8.6,10.2,6.84,4.15,5.37
1704.0,10.2,8.45,9.24,7.38,4.64,4.9
1704.25,9.3,9.7,9.18,7.37,5.05,4.5
1704.5,11.5,13.4,12.1,7.62,6.0,5.33
1704.75,14.7,14.5,15.0,10.2,7.36,6.8
1705.0,20.8,21.7,21.7,20.0,16.9,16.0
1705.25,21.2,22.4,21.6,19.5,16.3,15.5
1705.5,22.9,23.8,22.4,19.9,16.2,14.7
1705.75,22.5,24.7,23.8,20.4,16.9,15.1
1706.0,22.1,24.8,23.8,20.8,17.4,16.0
1706.25,25.0,24.7,25.0,20.2,16.9,16.0
1706.5,23.8,22.2,23.0,19.3,16.0,15.5
1706.75,22.5,24.4,24.3,20.3,17.3,16.3
1707.0,23.1,25.2,24.2,20.0,17.3,15.9
1707.25,22.8,24.9,24.6,20.1,16.8,16.2
1707.5,22.1,24.0,23.4,19.7,16.4,15.8
1707.75,22.6,24.3,23.7,20.3,17.0,16.3
1708.0,22.7,24.6,23.6,20.4,16.9,15.9
1708.25,21.0,22.7,22.5,19.5,16.8,15.7
1708.5,20.2,21.0,21.5,19.2,16.4,15.4
1708.75,19.8,20.9,20.3,19.2,16.4,15.6
1709.0,21.5,23.4,23.0,19.5,16.5,16.2
1709.25,22.0,24.7,24.4,18.6,15.9,14.4
1709.5,20.3,28.3,24.3,19.5,17.1,15.4
1709.75,21.7,28.4,24.8,20.1,17.2,16.0
1710.0,23.6,26.8,25.1,19.6,16.2,15.4
1710.25,36.0,34.6,33.5,21.4,16.5,16.6
1710.5,38.2,38.9,36.2,23.2,18.6,18.0
1710.75,33.7,40.0,35.3,22.9,20.3,17.5
1711.0,42.4,41.4,41.7,23.7,17.7,16.6
1711.25,47.9,55.6,49.8,23.9,19.6,17.6
1711.5,46.8,50.8,51.2,22.6,17.2,17.1
1711.75,48.6,58.2,48.9,24.1,19.7,18.1
1712.0,48.4,54.2,50.6,24.0,17.6,17.6
1712.25,48.6,55.3,47.5,23.8,18.0,17.1
1712.5,49.3,59.0,50.0,24.1,18.3,17.8
1712.75,49.4,60.6,49.6,23.7,17.9,17.9
1713.0,48.2,59.6,48.3,23.5,19.2,18.0
1713.25,39.4,46.7,37.4,25.2,21.9,20.2
1713.5,37.7,42.1,36.0,23.3,19.6,18.6
1713.75,50.5,60.0,49.7,24.3,20.4,20.2
1714.0,44.7,48.8,46.2,22.4,18.0,19.0
1714.25,36.7,46.9,38.0,21.9,18.9,18.9
1714.5,38.7,50.8,37.2,23.3,19.0,18.9
1714.75,49.1,59.0,48.4,23.8,18.9,19.2
1715.0,61.1,68.7,57.2,26.4,18.9,20.9
1715.25,57.6,67.4,58.7,23.5,18.4,20.2
1715.5,64.2,75.8,63.9,23.9,18.8,20.8
1715.75,68.6,78.6,66.6,25.5,19.3,21.5
1716.0,65.7,74.1,64.7,26.4,20.1,22.0
1716.25,68.8,77.2,66.7,25.6,19.4,21.0
1716.5,70.6,76.6,66.3,27.0,19.9,22.1
1716.75,70.6,74.5,64.4,27.6,20.9,21.7
1717.0,70.0,75.1,64.8,27.5,21.9,21.8
1717.25,67.4,75.0,65.7,26.4,21.3,21.5
1717.5,63.2,70.0,63.0,24.9,19.6,20.1
1717.75,52.7,58.5,52.8,24.5,19.0,19.9
1718.0,52.5,56.7,53.3,24.4,18.9,19.7
1718.25,50.3,55.4,51.3,23.8,18.5,18.6
1718.5,37.4,35.5,33.1,22.8,20.1,17.8
1718.75,29.9,34.6,29.9,22.1,19.8,17.9
1719.0,27.5,33.4,27.0,20.9,18.2,17.0
1719.25,31.2,38.6,30.3,22.2,18.9,18.3
1719.5,35.1,37.2,31.8,22.2,18.8,17.5
1719.75,34.0,37.8,31.2,20.9,17.4,16.4
1720.0,32.0,39.0,31.7,21.0,17.1,16.0
1720.25,29.6,41.2,28.9,21.1,17.4,16.9
1720.5,37.0,36.3,29.0,21.8,18.3,17.1
1720.75,34.2,37.1,28.4,21.4,18.3,16.4
1721.0,34.0,31.9,25.5,20.9,17.4,15.6
1721.25,36.1,39.1,32.8,21.5,17.5,16.6
1721.5,36.3,41.7,33.6,19.4,17.6,16.3
1721.75,56.2,60.5,50.4,23.6,21.5,20.0
1722.0,61.8,62.6,54.3,19.2,12.7,13.0
1722.25,58.1,66.5,55.8,17.9,12.0,13.2
1722.5,58.3,60.4,54.2,15.1,7.42,10.3
1722.75,61.4,63.4,56.0,14.7,8.0,9.22
1723.0,57.4,63.0,53.2,13.5,8.16,7.97
1723.25,60.6,64.9,57.2,15.4,10.2,10.3
1723.5,54.0,57.2,50.6,13.7,8.75,9.67
1723.75,44.2,45.4,40.8,14.8,7.98,8.91
1724.0,35.2,38.8,35.1,9.57,5.43,5.56
1724.25,17.8,19.2,17.9,7.33,4.85,4.8
1724.5,9.7,11.7,7.27,6.54,4.37,3.18
1724.75,8.0,7.77,5.72,4.86,2.73,2.52
1725.0,10.5,8.03,8.44,6.59,3.67,5.11
1725.25,10.6,9.67,6.92,6.89,4.03,4.32
1725.5,8.82,8.93,6.98,6.13,3.86,3.95
1725.75,9.09,6.54,6.46,5.93,2.69,3.42
1726.0,8.34,6.46,5.94,6.12,2.76,3.53
1726.25,9.67,7.5,7.29,6.6,3.08,4.02
1726.5,8.43,7.92,6.02,5.96,3.3,3.5
1726.75,9.66,7.5,6.27,7.02,3.89,3.71
1727.0,11.4,6.92,6.72,6.18,2.01,3.1
1727.25,14.1,5.97,6.33,6.04,1.36,2.33
1727.5,11.6,6.18,10.6,7.9,3.88,6.69
1727.75,9.32,6.83,9.82,6.93,3.7,6.41
1728.0,9.63,5.6,9.08,6.16,2.93,5.6
1728.25,8.77,6.46,6.28,6.76,3.48,3.39
1728.5,9.67,8.76,8.44,6.39,3.06,3.08
1728.75,12.1,9.78,11.0,6.02,2.78,3.44
1729.0,12.5,9.74,11.2,7.02,3.26,4.17
1729.25,13.6,10.9,12.9,8.01,3.81,4.57
1729.5,12.1,10.7,16.1,6.8,2.91,4.13
1729.75,12.4,10.7,13.2,7.59,3.03,3.31
1730.0,13.1,10.9,13.8,7.23,2.94,3.27
1730.25,17.5,16.4,19.2,14.5,10.3,10.4
1730.5,18.8,17.4,19.1,15.2,10.6,10.4
1730.75,18.6,18.5,21.7,13.7,10.4,10.4
1731.0,21.9,19.1,23.1,14.6,11.5,11.3
1731.25,21.2,17.9,21.6,14.2,11.3,11.3
1731.5,19.6,19.7,23.4,14.8,11.3,10.8
1731.75,18.3,18.9,22.3,15.0,12.1,12.1
1732.0,17.2,17.8,19.9,14.5,11.3,10.3
1732.25,17.7,18.4,20.3,15.0,11.4,10.5
1732.5,17.6,18.5,20.0,14.9,11.6,11.3
1732.75,16.9,18.0,19.0,14.1,11.5,10.9
1733.0,16.7,18.2,19.3,13.8,10.9,11.0
1733.25,16.3,22.6,22.0,13.3,11.0,11.1
1733.5,17.7,24.5,22.0,12.7,11.1,10.5
1733.75,17.8,22.0,21.9,14.2,11.5,11.0
1734.0,18.5,23.1,22.2,14.6,11.8,11.2
1734.25,19.6,27.8,22.8,12.7,11.3,10.0
1734.5,23.0,28.7,26.8,14.7,11.9,12.0
1734.75,36.6,41.3,35.5,18.0,13.0,13.3
1735.0,45.6,47.4,43.3,16.0,11.5,12.1
1735.25,44.3,50.4,49.1,18.4,13.9,14.5
1735.5,46.4,49.1,47.5,21.4,16.9,17.1
1735.75,47.7,46.8,45.5,21.4,16.6,16.4
1736.0,47.4,49.0,46.4,22.4,18.3,17.5
1736.25,45.2,47.7,47.7,21.2,16.4,17.2
1736.5,43.8,44.5,45.0,20.5,15.6,16.0
1736.75,44.4,46.7,46.9,21.7,17.1,17.6
1737.0,52.1,58.1,54.2,22.6,18.0,19.3
1737.25,47.4,56.5,48.6,21.7,19.5,19.6
1737.5,42.1,52.5,40.6,19.1,17.8,16.8
1737.75,38.2,47.1,37.4,19.8,17.9,17.3
1738.0,36.9,41.6,33.1,21.3,18.3,17.9
1738.25,29.7,39.3,33.6,20.1,19.0,19.6
1738.5,33.4,35.9,33.9,19.9,16.9,17.8
1738.75,64.1,60.4,51.3,24.6,18.6,19.4
1739.0,67.2,71.2,62.2,24.3,18.8,20.3
1739.25,66.6,74.4,64.9,23.9,18.8,20.4
1739.5,64.7,72.7,63.8,23.6,19.0,19.3
1739.75,66.1,72.6,64.2,23.9,19.4,19.4
1740.0,66.7,72.3,65.3,24.8,19.5,20.6
1740.25,67.4,75.1,66.9,25.2,20.8,21.3
1740.5,67.2,76.4,66.4,24.9,21.6,22.9
1740.75,67.4,73.5,67.6,23.7,19.8,22.2
1741.0,67.2,69.2,64.1,26.0,20.1,21.3
1741.25,68.9,69.5,65.4,26.2,20.0,21.0
1741.5,66.7,63.4,59.1,25.7,18.3,20.2
1741.75,57.5,60.3,50.4,25.8,18.5,20.3
1742.0,49.2,53.4,48.9,24.6,18.9,20.0
1742.25,44.6,48.8,45.3,23.6,19.0,19.3
1742.5,45.3,42.0,40.8,22.9,18.3,18.4
1742.75,34.6,26.5,29.3,23.1,18.2,17.4
1743.0,27.0,27.9,26.8,20.6,17.3,16.8
1743.25,26.5,33.7,27.3,19.7,17.4,16.2
1743.5,26.4,32.9,26.9,20.5,17.9,16.3
1743.75,30.3,38.9,31.8,20.8,19.4,17.7
1744.0,31.3,38.7,30.0,21.7,19.6,17.0
1744.25,31.5,35.2,29.3,23.0,18.0,17.5
1744.5,35.9,36.7,30.2,23.6,18.1,18.8
1744.75,32.1,36.2,27.4,21.4,16.8,16.1
1745.0,33.4,36.7,28.7,20.9,17.8,17.0
1745.25,29.5,35.3,31.3,19.2,16.3,15.9
1745.5,33.8,34.7,32.3,21.0,18.0,18.2
1745.75,52.5,51.7,48.3,23.9,20.2,19.7
1746.0,59.1,57.6,54.2,23.7,17.9,18.8
1746.25,60.8,58.4,50.0,17.3,12.1,11.7
1746.5,58.5,57.8,47.9,11.9,6.38,7.67
1746.75,58.9,57.1,51.2,12.3,6.97,8.18
1747.0,52.8,54.2,48.4,13.3,8.29,9.09
1747.25,57.9,60.8,49.3,15.6,10.1,8.6
1747.5,47.7,46.9,43.3,14.2,8.31,9.79
1747.75,39.7,43.4,38.6,10.7,5.65,7.2
1748.0,28.7,27.2,25.8,8.31,3.43,4.35
1748.25,11.5,9.62,8.86,7.25,3.52,4.04
1748.5,9.02,7.61,7.73,6.22,2.64,3.5
1748.75,13.0,10.7,9.0,6.38,3.12,3.21
1749.0,9.69,7.99,8.09,5.72,1.68,2.77
1749.25,8.6,7.15,10.2,5.95,2.76,4.4
1749.5,9.39,12.1,8.76,6.78,5.06,4.37
1749.75,8.93,9.79,10.5,6.26,4.23,4.47
1750.0,9.07,5.99,9.94,5.33,2.36,4.36
1750.25,13.4,5.56,6.88,5.69,2.4,3.05
1750.5,13.8,6.25,6.7,6.78,2.11,3.6
1750.75,9.13,6.49,6.17,5.96,2.02,2.94
1751.0,9.64,5.61,5.82,6.18,2.02,1.92
1751.25,9.43,5.97,7.18,7.28,3.48,3.58
1751.5,8.17,5.25,6.17,5.87,2.19,2.78
1751.75,8.96,7.57,6.74,6.54,2.62,3.84
1752.0,8.36,5.47,6.41,6.31,2.67,3.81
1752.25,10.6,6.94,7.56,6.68,2.85,3.67
1752.5,9.99,6.53,8.09,6.94,2.96,4.06
1752.75,8.98,6.27,8.73,7.15,3.59,5.36
1753.0,8.53,5.65,6.38,6.84,3.6,4.36
1753.25,7.8,5.26,5.97,5.75,3.14,4.03
1753.5,7.82,4.94,5.19,5.66,2.54,2.9
1753.75,8.39,5.57,5.74,6.53,2.76,3.56
1754.0,11.0,4.06,4.45,5.93,1.75,2.45
1754.25,11.4,4.21,5.66,6.03,2.05,3.68
1754.5,7.66,4.7,5.03,5.66,1.73,2.74
1754.75,8.98,5.61,5.36,6.67,2.84,2.96
1755.0,7.64,5.19,4.79,6.08,2.46,2.8
1755.25,8.67,5.93,5.79,6.44,2.76,3.67
1755.5,7.8,5.04,5.38,6.24,2.61,3.78
1755.75,8.59,5.43,5.7,5.78,1.88,3.18
1756.0,9.77,7.04,7.11,6.95,2.51,3.82
1756.25,8.06,5.58,5.23,5.77,2.34,3.15
1756.5,7.97,6.14,6.09,6.5,3.58,4.48
1756.75,9.21,7.24,6.51,5.43,2.17,2.7
1757.0,10.4,8.0,8.09,5.51,2.14,3.4
1757.25,10.9,8.8,8.73,5.43,2.44,3.61
1757.5,17.0,14.7,14.5,5.8,2.4,3.21
1757.75,18.9,14.5,14.2,7.5,4.7,5.33
1758.0,29.4,25.0,24.7,19.2,16.3,15.2
1758.25,27.0,25.3,25.0,19.2,16.5,15.5
1758.5,24.2,24.0,22.8,18.6,16.1,14.7
1758.75,20.5,19.7,18.8,19.2,16.5,14.9
1759.0,28.4,25.4,24.8,20.6,15.9,15.0
1759.25,36.8,35.7,36.1,19.9,15.2,15.9
1759.5,26.8,25.9,30.9,17.1,15.4,14.7
1759.75,24.1,23.4,25.4,17.7,16.4,15.1
1760.0,25.1,23.6,25.9,20.7,17.9,17.2
1760.25,30.4,31.2,33.9,20.8,18.7,17.5
1760.5,30.0,33.8,34.7,21.1,18.4,16.7
1760.75,30.5,31.0,34.1,20.4,17.8,16.5
1761.0,30.9,33.8,35.6,22.0,19.2,17.9
1761.25,35.1,36.1,38.6,20.4,17.5,16.9
1761.5,36.0,36.1,41.0,21.4,18.4,18.9
1761.75,44.9,39.3,44.5,21.5,17.7,17.8
1762.0,30.0,34.3,30.1,19.6,16.6,15.6
1762.25,29.3,33.8,30.0,18.3,15.6,13.9
1762.5,40.2,47.4,40.6,17.8,17.8,15.3
1762.75,38.1,40.6,39.2,18.6,17.5,16.6
1763.0,40.2,40.2,45.2,18.6,15.0,16.1
1763.25,36.2,37.7,33.0,18.3,15.5,13.5
1763.5,44.3,43.8,42.3,20.6,16.3,16.3
1763.75,48.8,50.3,46.7,21.1,16.8,16.7
1764.0,50.2,51.4,47.5,20.6,17.0,17.4
1764.25,47.0,49.0,43.6,19.9,16.6,17.1
1764.5,52.4,49.7,46.7,19.2,14.8,15.2
1764.75,56.3,53.6,49.6,21.6,17.0,16.7
1765.0,54.2,51.2,53.4,21.1,16.3,18.5
1765.25,47.1,44.9,46.5,20.6,16.7,17.4
1765.5,42.3,38.4,39.0,13.4,8.72,9.99
1765.75,41.3,36.9,38.4,11.8,7.65,8.63
1766.0,37.7,41.7,36.8,11.6,9.46,7.86
1766.25,19.2,18.5,17.3,11.2,9.02,6.6
1766.5,17.2,20.0,18.2,10.2,9.44,7.25
1766.75,18.2,16.9,16.6,8.9,5.96,5.27
1767.0,20.2,18.8,17.5,10.4,6.49,6.2
1767.25,23.5,25.9,24.2,8.81,6.85,5.86
1767.5,26.2,23.5,23.0,7.52,4.63,4.83
1767.75,28.9,28.8,27.4,10.3,8.29,8.35
1768.0,30.8,31.3,30.4,11.6,9.61,9.73
1768.25,32.2,32.3,30.7,10.2,8.81,9.15
1768.5,28.5,26.8,29.9,11.0,8.99,10.8
1768.75,18.3,17.0,17.6,10.4,8.45,8.68
1769.0,28.5,25.3,26.8,10.9,9.68,9.62
1769.25,33.7,28.5,27.5,10.5,7.88,8.62
1769.5,31.0,26.3,27.7,11.1,8.51,10.0
1769.75,20.5,26.3,18.8,11.3,9.05,8.97
1770.0,25.4,29.1,27.1,11.5,9.08,9.54
1770.25,25.2,29.1,24.2,9.49,8.22,7.69
1770.5,37.7,38.8,35.7,11.8,7.25,8.63
1770.75,39.9,40.6,36.9,13.4,8.51,9.98
1771.0,37.2,40.3,36.8,11.5,7.29,8.36
1771.25,40.0,40.0,36.5,11.4,5.69,7.35
1771.5,34.8,38.4,33.2,9.61,4.54,5.58
1771.75,33.9,39.1,31.9,9.55,4.6,4.74
1772.0,12.9,12.2,12.1,5.12,2.51,3.61
1772.25,5.6,7.3,6.27,2.78,2.69,3.86
1772.5,5.77,6.24,5.66,2.96,2.4,3.29
1772.75,9.24,10.7,7.2,5.25,4.65,3.87
1773.0,7.72,7.55,5.78,3.97,2.86,3.27
1773.25,10.2,5.04,9.51,4.42,2.22,4.18
1773.5,8.36,5.35,11.3,3.76,2.26,3.27
1773.75,6.6,5.47,6.93,4.11,2.65,3.33
1774.0,8.77,7.71,7.52,4.15,2.15,3.6
1774.25,7.1,7.66,6.98,4.21,3.13,4.01
1774.5,6.73,6.59,6.41,4.73,3.54,4.24
1774.75,6.59,6.19,5.86,4.32,3.0,3.65
1775.0,6.29,5.69,6.5,4.47,3.38,4.25
1775.25,5.7,5.05,6.05,3.04,2.61,3.93
1775.5,6.37,11.8,6.54,3.9,3.69,4.08
1775.75,8.45,6.14,5.81,5.34,3.0,3.75
1776.0,10.3,10.0,6.83,7.16,5.21,4.29
