Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1651.75,2.07,0.742,0.743,0.913,0.375,-0.0051
1652.0,2.06,0.641,0.816,1.01,0.3,0.0873
1652.25,1.94,0.583,0.853,0.911,0.238,0.117
1652.5,1.63,0.656,0.781,0.674,0.273,0.0455
1652.75,1.74,0.703,0.695,0.758,0.184,-0.04
1653.0,2.05,1.17,0.762,1.0,0.385,0.0142
1653.25,2.04,1.53,0.85,1.0,0.37,0.113
1653.5,2.03,0.791,0.831,1.01,0.376,0.106
1653.75,2.02,0.82,0.747,1.01,0.298,-0.0074
1654.0,2.03,0.699,0.745,1.02,0.333,-0.00039
1654.25,2.03,0.777,0.783,1.02,0.433,0.0477
1654.5,2.03,0.734,0.869,1.02,0.376,0.136
1654.75,2.04,0.752,0.731,1.03,0.406,-0.013
1655.0,2.04,0.658,0.643,1.03,0.333,-0.13
1655.25,2.04,0.625,0.691,1.03,0.261,-0.11
1655.5,1.85,1.46,0.686,0.883,0.313,-0.1
1655.75,2.03,1.04,0.595,1.01,0.254,-0.21
1656.0,2.09,0.731,0.638,1.0,0.401,-0.17
1656.25,2.02,0.746,0.615,0.952,0.409,-0.19
1656.5,1.99,0.748,0.794,1.0,0.416,0.0695
1656.75,2.08,0.684,0.755,1.12,0.377,0.0107
1657.0,1.75,0.591,0.67,0.848,0.28,-0.084
1657.25,1.67,0.643,0.669,0.787,0.342,-0.089
1657.5,1.98,0.591,0.808,1.04,0.281,0.065
1657.75,1.98,1.04,0.72,0.982,0.351,-0.029
1658.0,1.93,1.46,0.644,0.901,0.282,-0.11
1658.25,1.93,0.677,0.778,0.901,0.268,0.0408
1658.5,2.01,0.599,0.792,1.02,0.287,0.0547
1658.75,2.04,0.597,0.677,1.07,0.28,-0.079
1659.0,1.86,0.639,0.689,0.929,0.34,-0.072
1659.25,2.04,0.625,0.683,1.07,0.315,-0.1
1659.5,1.91,0.752,0.673,0.967,0.429,-0.12
1659.75,2.12,0.795,0.626,0.936,0.393,-0.17
1660.0,1.92,0.787,0.649,0.863,0.252,-0.15
1660.25,2.06,1.5,0.619,1.09,0.354,-0.19
1660.5,1.94,0.814,0.711,0.981,0.284,-0.08
1660.75,2.0,0.622,0.668,1.05,0.325,-0.12
1661.0,1.95,0.672,0.641,1.01,0.365,-0.12
1661.25,1.92,0.739,0.708,0.975,0.418,-0.048
1661.5,1.73,0.685,0.855,0.738,0.371,0.121
1661.75,1.5,0.538,0.675,0.547,0.201,-0.068
1662.0,1.64,0.513,0.635,0.663,0.194,-0.12
1662.25,1.7,0.525,0.778,0.566,0.197,0.052
1662.5,1.46,1.38,0.696,0.472,0.292,0.018
1662.75,0.872,1.08,0.456,0.546,0.366,-0.087
1663.0,1.28,1.0,0.739,0.518,0.395,-0.081
1663.25,6.0,3.0,3.63,0.281,0.657,0.087
1663.5,6.46,3.08,3.22,0.327,0.607,-0.11
1663.75,7.18,3.45,3.68,0.528,0.409,-0.32
1664.0,8.22,3.45,4.51,0.786,0.733,0.51
1664.25,8.27,2.34,4.71,0.775,0.498,0.572
1664.5,8.0,1.98,4.9,0.241,-0.017,0.579
1664.75,9.56,3.41,5.45,0.222,0.115,0.896
1665.0,8.79,4.93,5.91,0.24,0.203,0.865
1665.25,8.18,3.75,5.79,0.308,0.216,1.06
1665.5,7.71,3.28,6.87,0.264,0.145,1.13
1665.75,7.99,3.06,7.01,0.467,0.15,1.2
1666.0,8.43,2.83,7.51,0.473,0.182,1.47
1666.25,8.3,2.93,8.42,0.259,0.168,1.48
1666.5,9.7,2.77,8.02,0.178,0.1,0.562
1666.75,9.88,3.78,6.88,0.451,0.56,0.0985
1667.0,10.2,4.89,7.72,0.433,1.32,0.292
1667.25,9.88,6.66,8.26,0.356,0.442,0.538
1667.5,8.19,6.73,6.33,0.53,0.469,-0.13
1667.75,7.58,8.08,6.98,0.759,0.129,0.0528
1668.0,7.38,4.22,7.81,0.521,0.042,1.1
1668.25,8.57,2.91,9.2,0.379,0.162,1.23
1668.5,8.32,5.61,9.68,0.537,0.515,1.17
1668.75,8.3,5.53,9.77,0.519,0.385,1.13
1669.0,7.59,5.79,11.1,0.607,0.44,1.15
1669.25,7.55,5.41,10.6,0.49,0.851,1.37
1669.5,8.21,6.78,9.92,0.395,0.901,0.938
1669.75,7.09,7.83,10.4,0.466,0.437,1.07
1670.0,6.24,8.42,9.79,0.593,0.495,0.899
1670.25,6.15,7.81,9.97,0.664,0.548,0.804
1670.5,6.32,8.51,9.95,0.466,0.615,0.737
1670.75,7.69,8.93,10.2,0.614,0.892,0.906
1671.0,7.18,9.64,8.89,0.473,1.19,0.531
1671.25,7.36,7.99,8.43,0.551,1.66,0.571
1671.5,6.74,7.3,10.3,0.562,0.788,0.622
1671.75,6.9,10.1,8.75,0.584,1.83,0.534
1672.0,4.77,8.4,8.64,0.379,0.965,0.411
1672.25,6.23,7.6,8.79,0.369,0.976,0.596
1672.5,6.51,7.59,8.2,0.313,1.23,0.649
1672.75,5.82,5.25,7.99,0.329,0.812,0.945
1673.0,4.64,3.21,7.02,0.382,0.24,1.08
1673.25,4.55,2.07,3.8,0.564,0.0878,0.959
1673.5,3.53,2.02,3.41,0.32,0.0481,0.879
1673.75,3.45,1.9,3.67,0.462,-0.031,0.914
1674.0,2.97,2.48,3.49,0.619,-0.017,1.08
1674.25,2.51,1.94,2.85,0.778,0.0444,0.956
1674.5,2.26,1.5,3.76,0.681,0.168,1.12
1674.75,2.05,1.35,2.49,0.776,0.14,0.716
1675.0,2.2,0.635,1.13,0.806,0.278,0.252
1675.25,2.25,0.565,0.84,1.2,0.239,0.134
1675.5,1.9,0.614,0.8,0.875,0.297,0.0857
1675.75,1.78,0.614,0.754,0.681,0.281,0.00462
1676.0,2.15,0.719,0.737,0.943,0.386,0.00111
1676.25,2.16,0.714,0.691,1.05,0.392,-0.04
1676.5,2.28,1.22,0.759,1.2,0.236,0.0219
1676.75,2.31,1.22,0.891,1.27,0.19,0.184
1677.0,2.32,0.577,0.808,1.22,0.247,0.0953
1677.25,2.37,0.604,0.849,1.08,0.284,0.131
1677.5,2.27,0.595,0.83,1.18,0.279,0.119
1677.75,2.28,0.7,0.743,1.23,0.37,0.0258
1678.0,2.28,0.738,0.744,1.24,0.433,0.006
1678.25,2.28,0.712,0.65,1.24,0.25,-0.12
1678.5,2.29,0.732,0.56,1.25,0.414,-0.24
1678.75,2.29,0.606,0.676,1.25,0.282,-0.11
1679.0,2.28,0.712,0.709,1.24,0.253,-0.045
1679.25,2.19,1.42,0.651,1.1,0.289,-0.1
1679.5,2.21,0.817,0.684,1.12,0.226,-0.075
1679.75,2.22,0.611,0.793,1.14,0.325,0.0622
1680.0,2.12,0.58,0.64,1.12,0.278,-0.1
1680.25,1.89,0.58,0.654,0.931,0.28,-0.088
1680.5,2.08,0.6,0.712,1.09,0.313,-0.03
1680.75,2.32,0.613,0.73,1.29,0.306,-0.0033
1681.0,2.31,0.623,0.758,1.28,0.315,0.0335
1681.25,2.2,0.577,0.908,1.12,0.258,0.0738
1681.5,2.2,0.509,0.806,1.12,0.197,-0.085
1681.75,2.23,1.11,0.765,1.16,0.246,0.018
1682.0,2.33,1.27,0.84,1.29,0.271,0.106
1682.25,2.35,0.617,0.75,1.24,0.34,0.02
1682.5,2.35,0.569,0.758,1.24,0.282,0.0308
1682.75,2.32,0.721,0.784,1.27,0.428,0.058
1683.0,2.31,0.636,0.652,1.29,0.336,-0.084
1683.25,2.24,0.552,0.666,1.18,0.24,-0.078
1683.5,2.11,0.504,0.708,1.07,0.204,-0.035
1683.75,2.19,0.465,0.713,1.16,0.156,-0.028
1684.0,2.33,0.827,0.757,1.32,0.317,0.0208
1684.25,2.32,1.42,0.64,1.31,0.305,-0.16
1684.5,2.15,0.705,0.615,1.17,0.335,-0.17
1684.75,1.91,0.745,0.683,0.968,0.465,-0.097
1685.0,1.84,0.638,0.681,0.855,0.336,-0.12
1685.25,2.21,0.529,0.56,1.12,0.221,-0.24
1685.5,2.2,0.469,0.637,1.12,0.162,-0.15
1685.75,2.28,0.457,0.79,1.23,0.141,0.0343
1686.0,2.31,0.591,0.661,1.29,0.305,-0.073
1686.25,2.3,0.656,0.691,1.28,0.26,-0.04
1686.5,1.9,1.6,0.817,0.696,0.338,0.103
1686.75,2.29,1.63,3.05,0.566,0.161,0.111
1687.0,2.67,2.09,4.71,0.567,0.3,0.479
1687.25,4.23,2.89,5.99,0.927,0.777,1.06
1687.5,6.29,4.68,6.62,1.11,0.901,0.407
1687.75,8.43,6.36,8.18,0.678,-0.12,-0.09
1688.0,10.7,9.66,12.5,1.86,0.836,1.6
1688.25,12.2,9.82,12.8,2.53,1.31,2.11
1688.5,12.1,9.73,13.7,2.59,1.54,2.77
1688.75,12.5,10.2,13.3,2.92,1.72,2.9
1689.0,13.1,11.8,11.6,2.2,1.82,2.12
1689.25,13.8,12.4,12.5,1.6,1.21,2.02
1689.5,13.9,11.9,10.8,1.56,1.44,1.71
1689.75,13.4,15.5,12.1,1.73,1.41,1.63
1690.0,15.7,16.0,14.0,2.19,2.04,2.31
1690.25,14.9,13.5,14.5,1.85,1.67,2.02
1690.5,14.9,11.8,12.1,1.62,1.23,1.12
1690.75,15.3,14.5,11.0,1.92,2.32,1.08
1691.0,15.7,14.5,13.2,1.93,2.74,1.18
1691.25,15.2,12.2,14.5,1.8,1.5,2.22
1691.5,14.8,14.6,15.6,1.97,2.3,2.46
1691.75,13.7,14.8,14.9,1.69,2.23,2.38
1692.0,14.4,15.6,13.8,2.1,2.18,2.41
1692.25,14.1,14.4,13.6,2.25,2.07,2.34
1692.5,13.7,15.4,13.3,2.14,2.05,2.39
1692.75,13.4,18.2,13.9,2.16,2.58,2.35
1693.0,13.7,18.1,15.2,2.33,2.64,2.33
1693.25,13.5,18.8,13.7,2.14,2.31,2.22
1693.5,15.2,19.3,15.2,2.53,3.04,2.84
1693.75,14.1,19.8,15.0,2.03,2.62,2.33
1694.0,13.5,17.3,14.7,1.87,2.61,2.45
1694.25,15.4,18.8,16.3,2.08,3.03,3.07
1694.5,15.7,18.5,17.3,2.35,2.72,2.91
1694.75,15.1,17.9,15.3,2.07,1.86,2.2
1695.0,16.8,21.1,18.0,2.59,2.79,2.89
1695.25,15.8,21.0,16.3,2.73,3.04,2.77
1695.5,16.4,21.4,15.1,2.54,3.86,2.65
1695.75,16.5,21.2,15.0,2.6,3.89,2.69
1696.0,14.8,18.4,16.6,2.35,2.66,2.62
1696.25,12.5,18.3,16.3,2.4,2.55,2.62
1696.5,12.8,14.7,14.7,2.43,2.2,2.52
1696.75,9.26,11.0,12.0,1.4,0.664,1.77
1697.0,7.5,10.4,9.77,1.72,0.716,1.98
1697.25,4.27,4.22,4.94,0.511,-0.11,0.757
1697.5,3.51,1.87,3.52,0.482,0.0755,0.657
1697.75,3.66,1.8,3.46,0.465,-0.19,0.905
1698.0,3.87,1.56,3.32,0.423,0.0229,0.861
1698.25,3.65,2.3,1.13,0.579,0.01,0.0013
1698.5,2.97,1.66,0.94,0.301,0.127,0.0911
1698.75,2.4,1.04,0.792,0.254,0.331,-0.053
1699.0,3.41,0.97,0.754,0.724,0.267,-0.18
1699.25,3.57,0.921,0.882,1.2,0.223,-0.075
1699.5,3.56,0.873,0.906,1.19,0.181,-0.032
1699.75,3.55,0.841,0.848,1.19,0.141,-0.094
1700.0,3.54,0.886,0.891,1.2,0.205,-0.064
1700.25,3.54,0.962,0.867,1.19,0.254,-0.075
1700.5,3.57,0.986,0.915,1.17,0.284,-0.019
1700.75,3.58,1.0,0.941,1.16,0.318,-0.012
1701.0,3.57,1.44,0.88,1.15,0.16,-0.07
1701.25,3.55,1.46,0.999,1.23,0.206,0.0722
1701.5,3.59,0.851,0.984,1.29,0.173,0.037
1701.75,3.62,0.882,0.851,1.33,0.202,-0.09
1702.0,3.61,1.02,0.938,1.32,0.34,-0.0063
1702.25,3.52,0.972,1.02,1.19,0.29,0.0812
1702.5,3.46,0.986,0.852,1.12,0.319,-0.09
1702.75,3.46,0.862,0.95,1.13,0.191,0.0236
1703.0,3.55,0.862,1.07,1.28,0.193,0.146
1703.25,3.2,0.894,0.86,0.992,0.239,-0.09
1703.5,3.23,1.23,0.878,1.02,0.248,-0.072
1703.75,3.59,1.84,1.07,1.3,0.331,0.13
1704.0,3.58,1.15,0.884,1.29,0.233,-0.057
1704.25,3.57,1.03,0.89,1.28,0.0673,-0.044
1704.5,3.46,1.03,1.08,1.11,0.341,0.131
1704.75,3.47,0.989,0.935,1.13,0.298,-0.0048
1705.0,3.51,1.01,0.814,1.17,0.337,-0.15
1705.25,3.56,0.988,0.931,1.25,0.311,-0.031
1705.5,3.55,0.868,0.906,1.25,0.187,-0.039
1705.75,3.55,0.9,0.816,1.26,0.235,-0.14
1706.0,3.55,0.845,0.909,1.27,0.17,-0.047
1706.25,3.53,1.33,0.923,1.23,0.203,-0.018
1706.5,3.44,1.62,0.808,1.09,0.112,-0.16
1706.75,3.43,0.856,0.865,1.08,0.15,-0.11
1707.0,3.49,0.896,0.905,1.11,0.225,-0.039
1707.25,3.6,0.873,0.857,1.22,0.187,-0.089
1707.5,3.59,0.871,0.921,1.22,0.202,-0.034
1707.75,3.27,0.868,0.871,1.05,0.208,-0.082
1708.0,3.18,0.846,0.869,0.994,0.17,-0.08
1708.25,3.54,0.948,0.891,1.04,0.285,-0.082
1708.5,3.6,0.971,0.852,1.25,0.295,-0.11
1708.75,3.59,0.864,0.903,1.31,0.179,-0.047
1709.0,3.58,1.37,0.932,1.31,0.118,-0.02
1709.25,3.56,1.46,0.821,1.29,0.0219,-0.15
1709.5,3.54,0.855,0.862,1.28,0.189,-0.12
1709.75,3.44,0.848,0.805,1.11,0.182,-0.21
1710.0,3.43,0.94,0.721,1.09,0.259,-0.29
1710.25,3.43,1.01,0.801,1.09,0.334,-0.19
1710.5,3.28,0.96,0.847,0.858,0.283,-0.12
1710.75,3.5,1.26,1.51,0.422,0.0317,-0.14
1711.0,4.06,2.17,6.41,0.548,0.312,0.817
1711.25,6.49,3.76,8.34,0.47,0.192,0.0562
1711.5,8.09,5.29,7.4,0.579,0.617,-0.0087
1711.75,9.75,6.03,7.73,0.976,0.726,0.44
1712.0,13.3,8.27,7.95,0.843,0.834,0.48
1712.25,13.2,8.35,8.74,0.299,0.0742,-0.18
1712.5,13.4,9.55,9.19,0.491,0.458,0.306
1712.75,15.4,12.9,13.9,3.27,3.15,3.67
1713.0,16.7,13.8,11.7,3.7,3.1,3.09
1713.25,15.6,13.8,10.0,3.64,3.19,2.83
1713.5,14.8,12.3,13.9,3.14,2.66,3.42
1713.75,15.3,11.8,11.1,3.17,2.58,2.66
1714.0,15.3,12.5,10.2,3.71,2.91,2.46
1714.25,15.8,12.2,10.5,3.93,3.37,3.02
1714.5,15.2,13.1,9.47,2.83,2.75,2.23
1714.75,14.4,14.0,11.9,2.48,2.91,2.54
1715.0,16.8,16.4,13.6,2.76,3.84,3.71
1715.25,15.7,16.6,12.2,2.41,3.22,3.42
1715.5,15.0,15.2,13.0,2.36,2.88,3.34
1715.75,13.2,17.9,12.5,2.54,3.44,3.48
1716.0,13.2,11.2,11.5,2.85,4.02,3.92
1716.25,14.1,12.3,11.0,2.94,3.99,3.73
1716.5,13.7,11.8,12.5,2.97,3.98,3.95
1716.75,13.7,9.87,12.9,2.83,3.16,3.46
1717.0,13.3,13.9,16.2,2.62,2.41,3.17
1717.25,14.1,15.6,17.9,3.06,3.17,4.16
1717.5,15.4,15.7,17.5,2.92,3.1,3.94
1717.75,16.0,15.6,17.5,3.24,3.27,3.97
1718.0,16.0,16.7,18.9,3.38,3.31,4.13
1718.25,16.0,16.6,18.6,2.93,3.3,3.46
1718.5,15.5,16.4,16.1,2.77,2.96,3.28
1718.75,15.9,15.7,16.1,2.75,2.69,3.09
1719.0,15.2,16.5,16.7,3.06,3.06,3.58
1719.25,14.9,16.3,19.1,2.68,2.7,3.08
1719.5,14.4,19.8,18.7,2.41,3.26,3.02
1719.75,14.5,19.8,18.6,2.94,3.66,3.54
1720.0,13.6,16.4,18.8,2.54,2.58,2.98
1720.25,12.9,16.5,12.6,2.36,2.44,1.97
1720.5,9.99,15.8,13.1,2.33,2.73,2.26
1720.75,10.1,12.9,11.6,2.46,2.04,2.24
1721.0,9.59,9.59,10.4,2.27,1.62,2.28
1721.25,8.51,6.34,5.18,2.57,2.1,2.05
1721.5,7.41,6.77,5.21,2.65,2.34,2.28
1721.75,5.03,4.86,4.0,1.18,1.27,1.66
1722.0,2.82,3.32,2.42,0.149,0.361,0.843
1722.25,2.23,3.05,2.22,0.192,0.29,0.672
1722.5,1.76,2.15,2.34,0.169,0.278,0.427
1722.75,1.14,0.568,1.16,0.24,0.353,-0.022
1723.0,1.98,1.32,0.642,0.661,0.318,-0.0091
1723.25,1.99,1.07,0.686,0.965,0.451,0.04
1723.5,1.99,0.625,0.614,0.97,0.424,-0.043
1723.75,1.98,0.611,0.583,0.964,0.412,-0.08
1724.0,1.98,0.689,0.634,0.965,0.422,-0.02
1724.25,2.0,0.701,0.664,0.979,0.325,0.00108
1724.5,1.81,0.733,0.691,0.827,0.465,0.04
1724.75,1.97,0.618,0.633,0.958,0.375,-0.028
1725.0,2.0,0.529,0.562,0.973,0.289,-0.12
1725.25,1.75,0.509,0.51,0.706,0.339,-0.2
1725.5,1.81,0.996,0.623,0.745,0.236,-0.067
1725.75,1.86,1.15,0.632,0.794,0.338,-0.061
1726.0,1.86,0.507,0.549,0.857,0.348,-0.16
1726.25,1.65,0.483,0.57,0.71,0.312,-0.13
1726.5,1.68,0.672,0.57,0.472,0.502,-0.13
1726.75,1.89,0.616,0.704,0.821,0.437,0.0339
1727.0,2.01,0.608,0.763,0.997,0.444,0.134
1727.25,2.02,0.394,0.723,0.99,0.233,0.0876
1727.5,2.06,0.36,0.65,0.95,0.19,0.0
1727.75,2.05,0.407,0.662,0.952,0.246,0.0112
1728.0,2.02,1.24,0.767,0.987,0.366,0.13
1728.25,1.8,1.18,0.745,0.819,0.466,0.112
1728.5,1.93,0.646,0.651,0.888,0.503,0.0
1728.75,1.85,0.55,0.678,0.812,0.356,0.0312
1729.0,1.89,0.597,0.73,0.876,0.369,0.0883
1729.25,2.0,0.465,0.76,0.989,0.232,0.13
1729.5,1.85,0.436,0.709,0.872,0.204,0.0693
1729.75,1.99,0.582,0.65,0.981,0.378,0.0
1730.0,1.85,0.518,0.561,0.878,0.341,-0.14
1730.25,1.84,1.3,0.59,0.778,0.444,-0.12
1730.5,1.78,0.977,0.646,0.728,0.35,-0.041
1730.75,1.69,0.473,0.553,0.662,0.32,-0.15
1731.0,1.58,0.558,0.51,0.639,0.347,-0.21
1731.25,1.73,0.6,0.515,0.776,0.268,-0.21
1731.5,1.99,0.649,0.637,0.991,0.48,-0.058
1731.75,1.99,0.641,0.69,0.992,0.491,0.0472
1732.0,1.92,0.495,0.59,0.887,0.338,-0.078
1732.25,1.87,1.0,0.6,0.81,0.383,-0.064
1732.5,1.74,1.02,0.662,0.701,0.2,0.0172
1732.75,1.78,0.412,0.744,0.755,0.241,0.00145
1733.0,1.98,0.523,0.731,0.986,0.36,-0.08
1733.25,1.87,0.535,0.718,0.883,0.354,0.0393
1733.5,1.89,0.584,0.706,0.91,0.435,0.0408
1733.75,1.9,0.485,0.629,0.905,0.336,-0.067
1734.0,1.74,0.479,0.616,0.689,0.32,-0.08
1734.25,1.47,0.517,0.555,0.302,0.375,-0.11
1734.5,1.29,1.08,0.464,0.233,0.287,-0.2
1734.75,2.06,2.24,1.61,0.237,0.229,-0.22
1735.0,5.36,1.27,3.29,0.172,0.136,-0.15
1735.25,5.64,2.85,4.81,0.332,0.105,-0.18
1735.5,5.58,3.96,5.22,0.331,0.0476,-0.22
1735.75,7.53,3.51,5.23,0.393,-0.13,0.0279
1736.0,8.51,8.6,7.19,0.843,-0.063,0.341
1736.25,9.06,7.14,7.49,0.778,-0.05,-0.11
1736.5,10.2,5.94,9.57,0.641,-0.39,-0.091
1736.75,9.95,6.36,9.13,1.02,0.202,0.252
1737.0,9.59,6.86,8.74,0.741,-0.22,-0.047
1737.25,10.7,7.1,9.55,0.758,0.052,0.219
1737.5,10.6,6.76,10.6,0.615,-0.2,0.152
1737.75,10.1,6.92,8.44,0.106,-0.64,-0.41
1738.0,10.4,8.39,8.48,0.311,-0.53,-0.41
1738.25,10.1,6.81,8.24,0.176,-0.78,-0.56
1738.5,10.5,7.48,7.92,0.41,-0.42,-0.27
1738.75,10.6,8.01,7.49,0.104,-0.46,-0.46
1739.0,10.6,10.1,9.74,0.534,0.595,0.29
1739.25,10.6,8.6,8.72,0.414,0.27,0.454
1739.5,9.53,6.89,7.72,0.0962,-0.4,0.0643
1739.75,9.21,10.5,7.47,0.257,0.689,0.0751
1740.0,8.85,8.53,6.7,0.351,0.347,0.139
1740.25,8.2,7.98,5.84,0.536,0.173,0.313
1740.5,8.76,9.23,4.4,0.665,0.295,-0.39
1740.75,8.49,9.12,4.62,0.969,0.421,-0.31
1741.0,8.71,9.62,7.48,0.942,0.996,0.686
1741.25,9.3,9.9,6.38,0.858,1.55,0.96
1741.5,9.99,7.87,6.97,0.658,0.682,1.18
1741.75,9.38,6.51,6.76,0.813,0.509,1.03
1742.0,8.68,5.35,7.01,0.549,0.247,0.86
1742.25,8.19,6.02,6.26,0.212,0.24,0.85
1742.5,8.66,6.7,7.77,0.186,0.239,0.994
1742.75,8.17,7.01,8.26,0.25,0.353,0.843
1743.0,6.68,7.07,10.1,0.31,0.62,0.983
1743.25,6.19,8.37,7.99,0.486,0.95,1.05
1743.5,6.4,9.83,7.34,0.52,1.84,0.573
1743.75,6.87,6.93,7.37,0.376,0.711,0.258
1744.0,5.94,5.15,6.71,0.313,0.355,0.33
1744.25,4.78,4.56,6.55,0.127,0.44,0.297
1744.5,3.77,4.31,5.14,0.133,0.578,0.0987
1744.75,3.51,4.84,4.27,-0.21,0.379,0.113
1745.0,3.12,3.86,3.39,-0.28,0.203,0.351
1745.25,2.59,2.07,3.15,0.0937,0.048,0.85
1745.5,2.54,1.83,2.89,0.103,0.0712,0.845
1745.75,2.5,1.9,2.6,0.254,0.0955,0.819
1746.0,1.97,2.17,2.82,0.354,0.209,1.02
1746.25,1.81,1.36,2.78,0.408,0.308,0.963
1746.5,1.56,1.18,2.7,0.374,0.289,0.884
1746.75,1.52,1.02,2.63,0.356,0.296,0.848
1747.0,1.8,0.652,2.0,0.716,0.296,0.603
1747.25,1.89,0.632,2.2,0.846,0.263,0.677
1747.5,1.9,0.734,1.94,0.855,0.376,0.547
1747.75,1.89,0.76,2.2,0.859,0.389,0.625
1748.0,1.96,0.878,2.03,0.957,0.29,0.643
1748.25,1.98,1.02,1.75,1.0,0.386,0.483
1748.5,2.06,1.64,1.55,0.886,0.294,0.281
1748.75,1.99,1.02,1.69,0.897,0.431,0.309
1749.0,2.0,0.786,1.79,1.01,0.415,0.44
1749.25,1.78,0.781,1.35,0.839,0.418,0.193
1749.5,1.56,0.807,1.56,0.674,0.455,0.24
1749.75,1.75,0.678,1.63,0.819,0.325,0.305
1750.0,1.98,0.671,1.41,1.01,0.334,0.254
1750.25,1.97,0.65,1.66,0.996,0.309,0.364
1750.5,1.87,0.524,1.44,0.838,0.154,0.288
1750.75,1.87,0.717,1.32,0.837,0.348,0.301
1751.0,1.88,1.07,1.77,0.851,0.299,0.554
1751.25,1.97,1.63,1.5,0.978,0.453,0.341
1751.5,2.01,0.787,1.24,1.04,0.397,0.204
1751.75,2.0,0.64,1.33,1.04,0.302,0.306
1752.0,1.99,0.687,1.38,1.03,0.369,0.306
1752.25,1.97,0.722,1.27,0.997,0.385,0.214
1752.5,1.88,0.783,1.39,0.857,0.438,0.292
1752.75,1.88,0.706,1.58,0.854,0.357,0.415
1753.0,1.88,0.638,1.37,0.856,0.285,0.195
1753.25,1.99,0.568,1.25,1.01,0.226,0.119
1753.5,2.06,0.882,1.31,1.0,0.35,0.197
1753.75,2.01,1.46,1.3,0.947,0.292,0.199
1754.0,1.59,1.09,1.21,0.632,0.472,0.0919
1754.25,1.59,0.764,1.22,0.701,0.414,0.133
1754.5,1.93,0.785,1.45,0.903,0.439,0.398
1754.75,1.91,0.679,1.35,0.901,0.342,0.291
1755.0,1.91,0.521,1.01,0.9,0.152,0.0725
1755.25,1.98,0.562,1.17,0.989,0.215,0.173
1755.5,1.99,0.613,1.4,1.03,0.26,0.354
1755.75,1.99,0.906,1.43,1.02,0.43,0.329
1756.0,1.99,1.65,1.32,1.03,0.487,0.247
1756.25,1.94,1.07,1.31,0.96,0.418,0.294
1756.5,1.87,0.678,0.96,0.847,0.354,0.106
1756.75,1.87,0.756,1.24,0.847,0.206,0.11
1757.0,1.65,0.624,1.17,0.656,0.265,0.0693
1757.25,1.99,0.807,1.3,1.01,0.458,0.197
1757.5,1.99,0.77,0.97,1.03,0.422,-0.0028
1757.75,1.83,0.787,1.12,0.902,0.431,0.0455
1758.0,1.97,1.29,1.19,1.0,0.418,0.0783
1758.25,1.74,1.24,1.31,0.653,0.186,0.233
1758.5,1.13,0.554,0.893,-0.043,0.198,0.0547
1758.75,0.811,0.817,1.28,-0.066,0.115,0.229
1759.0,1.23,1.34,2.34,0.226,0.172,0.576
1759.25,1.59,1.77,2.44,0.561,0.282,0.444
1759.5,1.59,1.51,3.53,0.634,0.208,0.963
1759.75,1.58,1.41,3.51,0.63,0.133,0.967
1760.0,1.53,1.41,2.93,0.595,0.128,0.981
1760.25,1.29,1.98,3.93,0.398,0.0848,1.1
1760.5,1.23,2.04,3.48,0.308,0.214,0.933
1760.75,1.34,1.61,1.3,0.403,0.156,-0.064
1761.0,1.41,1.51,1.74,0.391,0.194,-0.051
1761.25,1.51,1.63,2.56,0.424,0.201,-0.018
1761.5,1.37,1.37,1.88,0.5,0.07,-0.13
1761.75,1.77,1.41,1.9,0.375,0.109,-0.13
1762.0,1.36,1.48,2.28,0.475,0.137,-0.051
1762.25,1.58,1.51,1.45,0.399,0.17,0.131
1762.5,2.44,1.56,1.15,0.608,0.269,-0.035
1762.75,1.56,1.5,1.12,0.592,0.196,-0.061
1763.0,1.86,2.16,1.24,0.381,0.114,0.0678
1763.25,1.15,1.78,0.96,0.0549,0.108,-0.018
1763.5,1.2,1.37,1.48,0.091,0.08,-0.031
1763.75,1.58,1.43,1.21,0.394,0.149,0.0497
1764.0,1.46,1.48,0.749,0.411,0.172,0.137
1764.25,1.24,1.16,0.556,0.463,0.334,-0.12
1764.5,0.991,0.745,0.516,0.502,0.418,-0.16
1764.75,0.847,0.722,1.83,0.531,0.159,0.0908
1765.0,0.854,0.672,2.22,0.532,0.335,0.374
1765.25,0.856,0.664,2.09,0.538,0.335,0.267
1765.5,0.855,0.656,1.69,0.538,0.313,0.196
1765.75,0.853,1.11,0.592,0.535,0.493,-0.082
1766.0,0.848,1.59,0.654,0.533,0.41,0.022
1766.25,0.848,0.809,0.607,0.533,0.361,-0.026
1766.5,0.856,0.676,0.613,0.538,0.344,-0.022
1766.75,0.851,0.632,0.741,0.534,0.29,0.115
1767.0,0.844,0.673,0.703,0.525,0.325,0.0921
1767.25,0.843,0.609,0.61,0.5,0.254,-0.025
1767.5,0.881,0.639,0.637,0.47,0.266,0.00611
1767.75,0.624,0.712,0.707,0.135,0.362,0.0867
1768.0,0.459,0.648,0.54,0.0339,0.296,-0.13
1768.25,0.792,0.648,0.516,0.474,0.301,-0.15
1768.5,0.897,0.668,0.613,0.57,0.333,-0.037
1768.75,0.879,0.651,0.624,0.562,0.264,-0.036
1769.0,0.868,1.57,0.525,0.56,0.413,-0.14
1769.25,0.836,1.23,0.513,0.526,0.421,-0.16
1769.5,0.828,0.681,0.562,0.518,0.316,-0.11
