Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1643.25,32.1,27.3,30.4,-0.51,0.463,4.96
1643.5,28.3,25.6,28.1,-0.81,0.642,5.57
1643.75,26.0,25.4,26.3,-0.57,0.31,5.42
1644.0,24.3,22.3,25.6,-0.59,0.25,4.39
1644.25,22.8,21.4,24.4,-0.22,0.24,4.81
1644.5,23.7,23.8,24.9,-0.6,0.784,4.65
1644.75,25.8,21.9,25.2,-0.71,0.0265,5.03
1645.0,27.6,24.2,27.1,-0.55,0.76,4.66
1645.25,32.2,24.4,30.8,0.058,0.0258,5.45
1645.5,32.9,26.0,33.3,-0.27,0.535,5.16
1645.75,36.7,28.5,31.3,-0.36,0.502,4.49
1646.0,43.2,29.5,32.7,-0.3,0.51,4.9
1646.25,42.3,29.5,32.0,-0.54,0.448,4.16
1646.5,37.5,30.6,34.6,-0.49,0.405,4.86
1646.75,38.0,32.0,31.3,-0.8,0.292,4.23
1647.0,35.8,31.9,33.2,-0.71,0.8,4.57
1647.25,34.4,31.8,33.9,-0.65,0.962,4.68
1647.5,31.1,28.1,33.2,-0.75,0.76,4.35
1647.75,29.2,29.4,33.5,-0.89,0.693,5.7
1648.0,25.9,27.0,31.3,-0.79,0.302,4.96
1648.25,24.0,26.7,27.6,-0.58,-0.048,4.67
1648.5,22.7,27.0,23.4,-0.81,0.398,4.91
1648.75,19.1,21.9,16.0,-1.3,0.345,4.04
1649.0,16.2,17.3,12.5,-1.0,0.225,3.88
1649.25,14.6,18.1,9.81,-1.0,0.08,3.55
1649.5,13.3,15.2,9.99,-0.85,-0.083,3.74
1649.75,12.9,11.8,9.56,-0.93,0.184,4.28
1650.0,12.9,9.97,10.4,-0.95,0.473,4.65
1650.25,12.4,8.33,9.76,-0.88,-0.17,4.58
1650.5,12.1,8.72,10.0,-0.83,0.499,4.54
1650.75,9.87,8.96,9.44,-1.0,0.232,4.45
1651.0,9.26,7.92,7.39,-0.94,-0.14,3.57
1651.25,9.36,7.61,7.89,-1.1,-0.2,3.96
1651.5,8.66,7.52,7.63,-0.62,0.182,3.59
1651.75,8.46,7.12,7.8,-0.5,0.625,3.84
1652.0,7.49,7.26,7.26,-0.52,0.716,3.82
1652.25,8.37,5.25,6.8,-0.62,0.171,3.2
1652.5,8.37,4.77,7.14,-0.61,0.493,3.62
1652.75,9.14,5.28,7.21,-0.44,0.692,3.42
1653.0,8.76,5.17,7.11,-0.67,0.827,3.49
1653.25,7.51,3.87,6.89,-0.38,-0.14,3.56
1653.5,6.79,4.52,7.71,-0.51,-0.0086,3.91
1653.75,6.2,4.03,7.28,-0.55,-0.37,4.07
1654.0,6.49,4.05,6.6,-1.2,0.103,3.55
1654.25,6.73,4.48,6.96,-0.47,0.248,3.32
1654.5,7.28,3.62,6.78,-0.33,-0.49,3.87
1654.75,6.82,3.38,6.7,-0.53,-0.2,3.58
1655.0,6.73,4.44,6.76,-0.47,0.211,3.89
1655.25,6.12,4.19,6.74,-0.79,0.437,3.69
1655.5,6.28,4.28,7.22,-0.53,0.354,3.99
1655.75,6.49,4.22,6.8,-0.7,0.402,3.79
1656.0,7.06,3.84,7.07,-0.78,0.0534,3.46
1656.25,6.45,3.92,6.96,-0.99,0.0364,3.94
1656.5,6.87,3.67,6.89,-0.27,0.134,4.11
1656.75,6.88,3.49,6.44,-0.15,-0.073,3.56
1657.0,6.69,4.42,7.52,-0.33,0.636,4.33
1657.25,6.7,3.7,6.93,-0.35,0.182,4.16
1657.5,7.15,3.97,6.72,-0.56,0.326,3.85
1657.75,6.76,3.76,7.31,-0.75,-0.19,4.44
1658.0,6.35,2.98,6.34,-0.62,-0.72,3.43
1658.25,6.14,3.06,6.71,-0.8,-0.6,4.07
1658.5,6.44,3.52,7.12,-0.46,-0.018,4.5
1658.75,6.61,4.75,6.77,-0.34,0.884,3.42
1659.0,7.07,3.75,6.84,-0.86,0.224,3.97
1659.25,6.69,3.84,7.1,-0.51,0.0852,4.01
1659.5,6.67,3.92,7.27,-0.21,0.189,4.29
1659.75,6.11,4.1,7.29,-0.41,0.105,4.52
1660.0,5.96,3.61,6.36,-0.83,-0.093,3.5
1660.25,6.24,3.55,6.26,-0.82,0.0319,3.73
1660.5,6.61,3.81,7.35,-0.65,0.274,4.44
1660.75,6.84,3.38,6.66,-0.29,-0.11,3.57
1661.0,6.97,3.99,6.83,-0.39,0.104,4.11
1661.25,6.65,3.65,6.66,-0.41,-0.1,3.63
1661.5,6.85,3.52,6.37,-0.47,-0.24,3.83
1661.75,7.34,2.88,7.11,-0.76,-0.74,4.01
1662.0,7.43,3.33,6.09,-0.78,-0.19,2.72
1662.25,7.82,3.62,7.27,-0.92,0.111,3.47
1662.5,7.43,11.5,9.5,-1.2,0.376,3.89
1662.75,7.67,12.9,12.2,-1.1,-0.13,3.24
1663.0,7.14,10.9,10.0,-1.3,-0.65,3.92
1663.25,7.89,10.5,10.8,-1.4,-0.18,4.3
1663.5,9.14,13.0,11.7,-1.1,-0.36,4.14
1663.75,11.1,13.3,12.3,-1.1,-0.22,3.5
1664.0,16.1,16.5,15.2,-1.4,0.147,4.57
1664.25,15.9,16.9,15.9,-1.2,0.531,4.95
1664.5,17.9,16.8,17.9,-1.5,-0.41,4.68
1664.75,22.0,16.7,17.1,-1.6,-0.34,4.52
1665.0,22.6,21.8,20.4,-1.4,-1.2,4.86
1665.25,24.9,23.3,21.5,-1.4,-1.3,4.53
1665.5,27.7,23.8,26.0,-0.73,-0.62,4.31
1665.75,29.8,23.8,24.0,-0.42,0.178,4.26
1666.0,30.0,26.6,27.7,-0.16,1.25,5.89
1666.25,28.9,27.5,28.6,-1.0,1.16,6.2
1666.5,28.4,30.4,30.8,-0.9,1.59,6.41
1666.75,29.0,26.4,28.5,-1.1,0.532,6.08
1667.0,31.2,28.8,29.1,-0.6,0.769,5.18
1667.25,27.5,27.6,24.0,-0.19,0.808,4.91
1667.5,23.1,25.9,20.6,-0.043,0.877,5.16
1667.75,22.1,24.1,18.3,0.274,0.752,3.69
1668.0,21.1,22.1,17.0,0.164,0.921,4.06
1668.25,22.2,19.8,19.3,-0.17,0.42,4.61
1668.5,21.8,20.6,18.4,0.109,0.695,4.39
1668.75,22.0,19.5,18.3,0.285,0.352,4.33
1669.0,25.7,21.2,21.3,0.733,0.663,4.76
1669.25,26.5,22.0,22.0,0.215,1.26,5.37
1669.5,26.1,24.0,25.4,-0.12,0.885,6.18
1669.75,27.7,24.9,27.1,-0.6,1.08,5.45
1670.0,29.8,23.1,27.3,-0.96,1.11,5.22
1670.25,32.9,22.1,29.7,-0.92,0.48,5.09
1670.5,32.5,22.3,27.4,-0.99,-0.24,4.54
1670.75,34.5,25.2,28.2,-0.55,-0.66,4.75
1671.0,34.4,25.8,31.7,-0.72,-0.2,5.03
1671.25,33.7,24.4,30.9,-0.79,-0.35,5.21
1671.5,31.3,25.7,26.9,-1.0,-0.51,4.44
1671.75,28.7,23.4,25.3,-1.0,-0.45,4.65
1672.0,22.7,22.9,23.4,-1.1,0.0882,4.04
1672.25,21.4,20.6,22.8,-0.7,-0.025,4.5
1672.5,18.6,21.2,24.3,-1.0,0.156,5.09
1672.75,16.2,23.5,18.7,-0.82,0.646,4.29
1673.0,16.8,19.1,19.5,-0.79,0.635,5.03
1673.25,16.3,17.1,16.4,-0.72,0.406,4.57
1673.5,14.8,14.8,11.0,-0.84,0.724,3.4
1673.75,13.5,12.4,9.64,-0.62,0.274,4.03
1674.0,13.4,12.0,9.26,-0.43,0.631,3.95
1674.25,11.4,10.3,9.07,-0.88,0.646,3.7
1674.5,9.84,10.0,9.17,-0.71,0.57,4.18
1674.75,9.53,9.32,7.9,-0.78,0.48,4.01
1675.0,9.13,8.41,7.7,-0.45,0.495,4.14
1675.25,9.03,8.91,6.98,-0.43,0.828,3.33
1675.5,8.38,7.11,7.25,-0.63,0.536,3.56
1675.75,7.3,5.79,8.08,-0.44,0.336,3.96
1676.0,6.99,4.58,7.6,-0.49,-0.28,4.03
1676.25,5.55,5.32,6.67,-0.39,0.517,3.67
1676.5,5.81,4.78,7.27,-0.81,0.338,4.09
1676.75,5.75,5.16,7.19,-0.35,0.827,3.72
1677.0,7.35,5.52,6.9,-0.12,0.667,3.8
1677.25,6.14,5.41,7.11,-0.16,1.03,3.86
1677.5,6.52,5.77,6.38,-0.28,1.03,2.99
1677.75,6.25,5.89,6.46,-0.75,1.03,3.58
1678.0,5.68,5.68,7.02,-0.53,0.88,3.88
1678.25,6.09,5.31,6.37,-0.89,0.87,3.35
1678.5,6.32,5.52,6.68,-0.48,0.741,3.57
1678.75,5.68,4.79,7.44,-0.21,0.735,4.18
1679.0,6.06,4.89,6.9,-0.3,0.63,3.79
1679.25,5.86,4.12,7.35,-0.46,-0.098,4.13
1679.5,6.69,4.32,6.73,-0.4,0.373,3.32
1679.75,6.21,4.38,6.79,-0.34,0.237,4.1
1680.0,5.74,4.6,6.34,-0.55,0.391,3.89
1680.25,6.43,4.67,7.42,-0.4,0.503,3.59
1680.5,5.74,5.35,6.94,-0.46,1.24,4.34
1680.75,5.43,4.98,6.6,-0.67,0.872,3.75
1681.0,6.18,5.08,7.06,-0.17,0.734,4.2
1681.25,6.86,5.11,6.43,-0.2,0.541,4.07
1681.5,6.18,4.8,6.08,-0.17,0.796,3.43
1681.75,6.01,4.93,6.77,-0.52,0.623,3.91
1682.0,6.29,5.23,7.32,-0.56,1.1,4.3
1682.25,5.82,5.05,7.09,-0.071,1.2,4.05
1682.5,5.6,4.74,6.68,-0.44,0.66,4.2
1682.75,5.79,4.04,6.42,-0.52,-0.18,3.86
1683.0,6.6,4.02,6.62,-0.58,-0.14,3.77
1683.25,5.72,4.39,6.5,-0.53,0.118,4.05
1683.5,5.42,4.62,6.35,-0.71,0.388,3.51
1683.75,6.27,4.71,6.78,-0.24,0.639,4.03
1684.0,6.3,5.05,6.77,-0.11,1.22,4.46
1684.25,6.07,4.76,6.53,-0.34,0.785,3.75
1684.5,6.25,4.84,6.99,-0.51,0.93,4.07
1684.75,5.63,3.94,6.05,-0.65,0.017,3.2
1685.0,5.93,5.06,6.47,-0.17,0.797,3.91
1685.25,5.84,3.94,7.56,-0.0091,-0.005,4.28
1685.5,6.61,4.3,6.85,-0.41,0.489,3.65
1685.75,7.55,4.57,6.77,-0.81,0.474,4.05
1686.0,7.56,4.76,6.99,-0.42,0.705,4.05
1686.25,7.75,5.62,6.88,-0.62,0.162,3.33
1686.5,6.71,13.6,7.59,-0.9,-0.19,4.11
1686.75,6.38,11.8,8.94,-1.2,0.202,4.09
1687.0,6.7,12.8,9.96,-0.74,0.0261,3.71
1687.25,8.36,13.3,11.7,-1.0,0.342,3.59
1687.5,11.0,16.2,12.4,-0.86,0.795,3.16
1687.75,13.5,22.5,14.3,-0.46,1.77,3.64
1688.0,13.6,23.7,16.1,-0.52,1.85,4.2
1688.25,15.4,26.4,18.5,-0.36,1.59,3.61
1688.5,15.2,26.7,21.3,-0.48,1.44,3.75
1688.75,21.0,30.9,23.0,-0.19,0.729,4.37
1689.0,24.6,36.2,25.1,0.0993,1.67,4.38
1689.25,23.4,37.1,27.6,0.588,1.13,4.36
1689.5,24.3,33.6,27.3,-0.47,1.36,4.57
1689.75,28.4,30.7,29.5,0.108,1.22,4.96
1690.0,28.4,30.4,32.2,0.0856,0.876,5.03
1690.25,28.4,31.1,33.2,-0.11,0.519,4.41
1690.5,29.1,34.2,35.1,0.159,0.93,4.39
1690.75,26.6,31.6,32.9,-0.3,0.178,4.18
1691.0,27.1,32.5,29.5,-0.35,0.695,4.24
1691.25,27.1,33.7,28.2,-0.33,1.72,3.71
1691.5,26.3,30.2,25.7,-0.27,1.68,4.11
1691.75,27.8,28.3,24.3,-0.12,1.04,3.39
1692.0,28.1,28.2,23.6,0.48,1.26,4.1
1692.25,27.8,25.8,26.2,0.129,1.15,4.69
1692.5,28.4,26.9,25.6,0.068,1.65,5.78
1692.75,32.2,24.7,25.2,0.03,0.798,5.54
1693.0,32.4,25.5,24.8,-0.26,0.702,5.5
1693.25,36.0,23.8,25.7,-0.51,0.248,5.81
1693.5,37.9,23.8,28.4,-0.63,-0.34,4.8
1693.75,34.5,27.7,29.9,-0.79,0.117,4.95
1694.0,35.9,28.1,32.6,-0.96,0.566,4.37
1694.25,40.7,29.4,32.1,-0.78,0.434,3.91
1694.5,46.3,31.5,39.5,-0.5,0.342,4.47
1694.75,44.2,29.2,38.9,-0.0058,-0.13,4.77
1695.0,37.3,30.7,39.1,-1.0,0.692,4.49
1695.25,37.0,31.4,34.7,-0.43,1.01,4.57
1695.5,34.5,28.7,30.5,-0.45,0.732,4.38
1695.75,34.1,24.2,29.6,-0.45,0.374,4.62
1696.0,30.5,23.4,26.5,-0.99,0.44,4.53
1696.25,28.7,23.9,27.2,-0.68,0.557,4.89
1696.5,28.0,20.7,20.6,-0.64,0.303,4.1
1696.75,25.2,15.2,19.2,-0.23,0.146,4.67
1697.0,23.1,13.1,14.7,-0.31,-0.25,4.65
1697.25,21.1,10.7,13.3,-0.53,-0.46,4.84
1697.5,19.5,10.5,12.1,-0.73,0.158,5.17
1697.75,17.4,10.2,11.1,-1.0,-0.14,4.39
1698.0,13.0,9.16,11.3,-0.63,-0.24,4.28
1698.25,12.9,9.56,10.7,-1.1,0.177,4.35
1698.5,11.9,9.71,11.2,-0.48,0.156,4.84
1698.75,10.6,8.77,8.75,-0.41,0.147,4.04
1699.0,12.4,8.47,8.17,-0.46,0.0279,3.49
1699.25,12.0,8.54,8.6,-0.51,0.131,4.01
1699.5,10.5,8.31,9.95,-0.46,0.285,4.55
1699.75,10.7,7.52,10.1,-0.34,0.643,4.09
1700.0,9.28,5.7,9.05,-0.7,0.36,4.0
1700.25,9.9,5.6,8.1,-0.31,0.0875,3.4
1700.5,8.69,4.1,8.69,-0.42,-0.6,4.34
1700.75,7.86,3.94,8.33,-0.53,-0.51,3.7
1701.0,8.29,4.66,8.1,-0.44,0.395,3.63
1701.25,8.1,4.59,8.87,-0.26,0.438,4.26
1701.5,7.71,3.94,8.15,0.0754,0.151,3.99
1701.75,8.68,3.6,8.19,-0.27,-0.14,4.18
1702.0,7.75,4.2,8.55,-0.45,0.199,3.89
1702.25,8.06,4.12,8.02,-0.32,0.0359,3.91
1702.5,7.91,4.51,8.2,-0.12,0.567,4.06
1702.75,7.43,4.33,8.03,-0.17,0.272,3.64
1703.0,8.04,4.47,8.18,-0.67,0.643,4.49
1703.25,8.26,4.64,8.8,-0.21,0.675,4.05
1703.5,8.5,3.71,8.06,-0.56,-0.0069,4.27
1703.75,8.41,4.27,8.12,-0.42,0.487,3.7
1704.0,7.4,3.25,7.9,-0.3,-0.58,3.71
1704.25,8.4,3.42,8.51,-0.031,-0.37,4.11
1704.5,7.39,3.41,8.28,-0.29,-0.53,4.25
1704.75,7.6,4.24,8.45,-0.58,0.217,4.34
1705.0,7.47,3.84,8.35,-0.4,0.0506,4.08
1705.25,8.64,3.97,8.59,-0.25,0.198,4.45
1705.5,8.03,3.92,8.98,-0.18,0.21,4.44
1705.75,7.73,4.37,7.58,-0.086,0.623,3.55
1706.0,7.74,4.33,8.08,-0.32,0.238,4.26
1706.25,7.72,4.23,8.55,-0.2,0.249,4.26
1706.5,6.87,4.22,8.54,-0.49,0.241,4.12
1706.75,7.36,3.93,8.83,-0.21,-0.014,4.61
1707.0,7.93,3.73,7.86,-0.76,-0.16,3.85
1707.25,7.75,4.12,8.24,-0.24,0.303,4.12
1707.5,7.6,3.63,7.98,-0.63,-0.21,3.61
1707.75,7.68,3.28,8.55,-0.49,-0.65,4.59
1708.0,7.6,3.36,8.29,-0.13,-0.45,3.98
1708.25,7.29,3.84,7.77,-0.091,-0.034,4.25
1708.5,7.31,3.85,8.16,-0.54,-0.052,4.28
1708.75,7.12,3.43,7.83,-0.84,-0.48,3.39
1709.0,8.21,3.21,8.36,-0.13,-0.47,3.86
1709.25,7.21,4.16,8.16,-0.53,0.248,4.02
1709.5,7.28,4.37,7.88,-0.27,0.502,4.07
1709.75,7.77,3.7,7.68,-0.53,-0.15,3.56
1710.0,8.63,4.13,8.26,-0.55,0.313,3.46
1710.25,8.6,3.86,8.19,-0.41,-0.32,4.16
1710.5,8.58,11.3,7.87,-0.61,-0.14,3.36
1710.75,8.09,10.5,8.09,-0.73,-0.28,3.01
1711.0,7.33,13.1,11.2,-1.0,-0.84,3.48
1711.25,8.52,12.3,13.1,-1.0,-1.0,3.84
1711.5,11.6,12.6,16.7,-1.7,-0.36,3.7
1711.75,13.7,17.8,16.9,-1.1,0.166,4.42
1712.0,18.4,19.0,22.2,-0.095,0.493,4.53
1712.25,20.9,18.6,24.5,0.333,0.163,4.57
1712.5,22.3,22.2,22.7,-0.0045,0.33,4.67
1712.75,24.5,21.8,23.3,0.352,0.77,4.37
1713.0,27.1,26.7,23.9,0.0415,0.807,4.52
1713.25,24.7,28.9,26.8,-0.12,0.557,4.59
1713.5,24.6,29.5,30.5,0.312,0.665,5.63
1713.75,26.7,26.6,26.7,0.427,0.574,5.02
1714.0,29.1,27.7,26.7,0.685,0.929,4.97
1714.25,26.4,28.1,29.1,0.511,0.986,5.04
1714.5,28.1,23.7,26.2,0.187,0.49,4.88
1714.75,28.5,23.1,25.5,0.168,0.436,4.55
1715.0,27.5,22.1,26.8,0.758,-0.16,4.52
1715.25,28.9,19.5,26.9,0.788,0.639,5.04
1715.5,25.8,18.1,29.4,0.266,0.196,4.67
1715.75,25.3,19.3,24.8,0.738,0.626,4.82
1716.0,24.9,19.9,28.1,0.74,0.343,4.83
1716.25,23.9,18.8,24.4,0.687,0.186,5.31
1716.5,22.5,23.4,22.5,0.386,0.446,6.17
1716.75,25.8,26.0,22.8,0.947,1.09,5.97
1717.0,26.0,24.3,24.8,0.747,1.03,6.65
1717.25,26.9,22.8,26.1,0.627,1.39,6.81
1717.5,31.3,25.8,26.4,0.518,1.4,7.21
1717.75,36.0,25.5,30.4,0.413,1.01,7.21
1718.0,37.1,27.1,29.5,0.705,0.949,6.5
1718.25,31.9,29.4,28.6,0.433,0.524,6.1
1718.5,29.4,28.8,32.2,0.242,0.299,6.06
1718.75,28.8,26.5,34.8,0.294,0.987,5.99
1719.0,29.0,28.5,32.9,0.548,1.47,5.81
1719.25,29.5,25.0,30.1,0.351,0.954,5.06
1719.5,29.8,22.8,27.4,0.386,0.546,5.28
1719.75,27.2,22.5,25.8,0.593,0.679,4.96
1720.0,25.4,20.7,26.6,0.279,0.387,4.65
1720.25,26.4,20.1,24.9,-0.1,0.385,4.38
1720.5,23.9,20.7,24.6,0.411,0.305,4.87
1720.75,21.2,18.3,21.8,0.506,0.104,5.26
1721.0,17.5,18.3,18.0,-0.88,0.298,5.09
1721.25,17.2,16.8,18.7,-0.71,0.43,5.26
1721.5,15.8,14.9,13.4,-0.35,0.423,4.4
1721.75,14.0,14.1,13.8,-0.53,-0.16,4.87
1722.0,13.3,13.9,13.0,-0.72,0.655,4.24
1722.25,12.0,14.1,13.5,-0.99,1.16,4.57
1722.5,10.5,11.9,10.6,-0.56,0.788,4.23
1722.75,9.77,10.6,10.6,-0.76,0.54,4.68
1723.0,9.59,7.44,8.39,-0.54,-0.031,4.28
1723.25,8.51,6.93,8.33,-0.39,-0.22,4.16
1723.5,8.21,7.52,8.39,-0.8,-0.053,3.96
1723.75,7.87,7.02,7.4,-1.0,0.699,3.51
1724.0,7.74,5.47,8.5,-1.1,0.979,3.97
1724.25,8.23,5.45,7.34,-0.44,0.781,4.12
1724.5,8.54,5.73,8.41,-0.61,0.577,4.39
1724.75,7.36,5.3,6.97,-0.94,0.24,3.68
1725.0,7.56,5.55,7.76,-0.63,0.23,3.92
1725.25,7.84,4.62,7.09,-0.49,-0.12,3.89
1725.5,8.25,5.02,7.29,-0.54,0.294,3.97
1725.75,8.2,5.51,7.35,-0.97,0.578,3.58
1726.0,7.67,5.1,7.35,-0.62,0.566,3.79
1726.25,7.99,5.08,7.61,-0.53,0.359,4.34
1726.5,7.83,4.86,7.17,-0.32,0.502,3.69
1726.75,8.43,4.26,6.94,-0.6,-0.14,3.56
1727.0,7.48,4.37,7.53,-0.87,0.0365,4.33
1727.25,8.05,4.95,6.85,-0.72,0.678,3.98
1727.5,7.42,5.4,7.27,-0.36,1.3,4.53
1727.75,7.56,4.47,7.4,-0.67,0.497,4.12
1728.0,7.72,5.09,7.54,-0.78,0.811,4.45
1728.25,7.71,5.1,6.68,-0.77,0.484,4.26
1728.5,7.94,4.72,6.93,-0.57,0.584,4.06
1728.75,7.08,4.62,7.03,-0.9,0.595,4.29
1729.0,6.89,4.13,6.7,-0.71,-0.16,3.85
1729.25,7.38,4.21,6.91,-0.66,0.192,4.16
1729.5,7.96,4.57,7.0,-0.57,0.152,4.08
1729.75,7.97,4.5,6.38,-0.45,0.419,3.65
1730.0,8.0,4.66,6.82,-0.26,0.571,3.72
1730.25,7.03,4.26,7.23,-0.67,0.367,3.94
1730.5,7.74,4.39,7.33,-0.52,0.00538,4.25
1730.75,7.04,4.57,6.76,-0.75,0.292,3.75
1731.0,7.83,4.64,6.74,-0.78,0.696,3.88
1731.25,7.44,4.33,7.18,-1.0,0.0279,4.29
1731.5,6.91,4.88,6.95,-0.33,0.564,4.06
1731.75,7.18,4.32,6.44,-0.25,0.166,3.6
1732.0,6.92,5.23,7.82,-0.7,0.945,4.13
1732.25,7.13,4.25,6.29,-0.73,0.133,3.92
1732.5,7.05,4.25,6.79,-1.0,-0.014,4.14
1732.75,6.94,3.93,6.07,-0.9,-0.18,3.81
1733.0,6.91,4.23,7.14,-0.62,0.4,3.39
1733.25,7.28,4.27,6.53,-0.58,0.265,3.74
1733.5,7.42,4.59,7.34,-0.77,0.565,4.35
1733.75,8.11,4.01,7.41,-0.59,-0.23,3.93
1734.0,7.92,4.36,7.2,-0.9,0.0111,3.6
1734.25,8.4,4.17,6.99,-0.95,-0.33,3.8
1734.5,7.37,10.8,7.69,-0.99,0.556,4.01
1734.75,7.93,11.2,9.18,-1.1,0.536,4.12
1735.0,8.3,11.4,8.53,-0.95,0.0927,4.34
1735.25,7.21,9.75,9.97,-1.1,0.0355,3.97
1735.5,8.84,13.9,10.5,-1.4,-0.3,3.55
1735.75,10.1,12.2,11.2,-1.1,-0.53,3.18
1736.0,11.5,9.89,14.5,-1.4,-0.92,3.98
1736.25,13.0,12.6,16.2,-1.6,-0.21,4.48
1736.5,13.4,20.8,19.7,-1.6,1.23,4.96
1736.75,16.4,20.9,18.7,-1.0,1.5,4.97
1737.0,17.8,26.6,17.9,-0.91,0.885,4.5
1737.25,18.7,27.1,20.9,-1.1,0.871,4.58
1737.5,17.8,26.0,19.5,-1.0,0.694,4.2
1737.75,17.0,24.1,18.7,-0.51,-0.61,3.91
1738.0,18.3,21.6,20.2,-0.38,-0.091,4.44
1738.25,18.7,22.9,19.2,-0.53,-0.5,4.1
1738.5,18.9,23.8,19.3,-0.38,-0.86,4.53
1738.75,19.4,18.9,20.0,0.185,-0.71,4.91
1739.0,18.2,18.7,20.3,0.446,-0.094,5.85
1739.25,18.5,18.5,19.7,0.781,-0.31,6.18
1739.5,24.5,19.6,18.3,0.0778,-1.1,5.11
1739.75,26.7,17.2,16.9,0.176,-0.64,4.73
1740.0,23.8,14.6,15.3,-0.097,-0.5,4.23
1740.25,24.3,14.5,17.4,0.0373,-0.47,5.07
1740.5,23.4,13.7,15.1,-0.19,-0.37,5.27
1740.75,23.8,13.7,14.0,0.525,-0.051,5.22
1741.0,22.8,15.3,15.7,0.369,-0.13,5.18
1741.25,23.2,17.6,15.8,0.15,-0.2,4.33
1741.5,23.5,19.3,18.2,0.283,0.853,4.79
1741.75,23.7,21.1,18.5,0.117,0.88,5.47
1742.0,23.9,21.5,21.3,-0.14,0.403,6.18
1742.25,21.5,22.6,20.0,0.0958,0.967,5.78
1742.5,22.0,21.2,20.8,0.3,0.782,5.79
1742.75,20.7,19.1,20.2,-0.063,0.294,5.63
1743.0,22.3,19.4,20.7,-0.25,-0.9,5.09
1743.25,22.7,19.3,18.5,0.262,-0.88,5.04
1743.5,25.0,21.6,20.1,0.554,-0.03,5.09
1743.75,23.3,18.5,20.1,0.0923,-0.56,4.02
1744.0,22.1,18.0,21.5,0.00906,-0.75,4.58
1744.25,21.5,16.6,23.0,0.622,-0.79,4.6
1744.5,22.7,14.5,20.5,0.524,-0.81,4.35
1744.75,21.7,13.2,19.5,-0.52,-0.28,4.2
1745.0,20.0,11.8,17.5,-0.36,-0.51,4.66
1745.25,14.9,11.4,16.0,-1.1,-0.12,4.65
1745.5,12.5,9.94,12.7,-0.71,-0.39,4.62
1745.75,13.2,10.1,9.33,-0.96,-0.04,4.39
1746.0,12.2,8.75,10.4,-1.0,-0.36,5.75
1746.25,10.9,7.59,9.86,-0.74,-0.52,5.54
1746.5,7.84,7.0,8.53,-0.62,-0.88,4.86
1746.75,6.38,6.82,7.44,-0.53,-0.54,5.44
1747.0,6.54,7.74,6.96,-0.84,-0.16,4.67
1747.25,6.69,7.19,6.3,-0.57,-0.4,4.28
1747.5,6.47,6.41,6.13,-0.9,-0.36,4.37
1747.75,6.3,5.26,6.0,-0.92,0.0977,4.33
1748.0,6.12,4.87,6.63,-0.64,0.0572,4.07
1748.25,5.45,4.73,6.0,-0.68,-0.091,4.3
1748.5,6.17,5.21,6.16,-0.72,-0.0023,4.45
1748.75,6.14,4.94,5.82,-0.63,-0.0078,4.14
1749.0,6.4,4.38,5.59,-0.63,-0.011,4.12
1749.25,6.01,4.57,5.28,-0.94,0.046,3.92
1749.5,5.64,4.6,6.06,-0.91,-0.11,4.43
1749.75,5.51,3.94,6.09,-0.71,-0.3,4.53
1750.0,5.78,3.35,5.75,-0.73,-0.82,4.4
1750.25,6.21,3.09,5.61,-0.84,-1.2,3.94
1750.5,6.07,4.25,5.92,-0.5,-0.48,4.53
1750.75,6.11,4.39,6.61,-0.45,0.0515,4.52
1751.0,5.68,4.55,5.57,-0.28,0.677,4.16
1751.25,5.95,4.11,5.96,-0.55,0.295,4.56
1751.5,5.76,3.8,7.03,-0.9,-0.18,5.3
1751.75,6.26,3.37,5.96,-0.42,-0.66,4.35
1752.0,6.3,3.72,5.67,-0.56,-0.31,4.46
1752.25,5.58,4.1,5.63,-0.75,-0.1,4.33
1752.5,5.36,4.37,5.64,-0.97,0.0612,4.12
1752.75,5.53,4.49,5.27,-0.68,0.425,4.2
1753.0,6.09,3.85,6.22,-0.85,-0.043,4.81
1753.25,5.7,3.97,5.68,-0.63,0.0168,4.0
1753.5,6.23,3.23,5.78,-0.63,-0.71,4.42
1753.75,5.42,2.77,5.91,-0.79,-1.3,4.63
1754.0,5.68,3.44,5.74,-0.53,-0.42,4.28
1754.25,5.56,3.99,5.8,-0.94,0.0564,4.07
1754.5,6.06,4.21,5.5,-0.92,0.346,3.92
1754.75,5.74,3.9,6.47,-0.76,-0.34,4.99
1755.0,6.16,3.81,5.88,-0.46,-0.36,4.19
1755.25,5.67,3.73,5.68,-0.66,-0.43,4.47
1755.5,6.04,3.72,5.78,-0.47,-0.43,4.51
1755.75,5.68,3.57,5.56,-0.48,-0.36,4.38
1756.0,6.31,3.8,5.85,-0.87,-0.067,4.34
1756.25,5.66,3.4,5.73,-0.64,-0.42,4.5
1756.5,5.52,3.47,5.73,-0.76,-0.63,4.23
1756.75,5.14,3.72,6.07,-0.99,-0.38,4.6
1757.0,5.98,3.25,5.64,-0.81,-0.76,4.36
1757.25,5.84,3.3,5.43,-0.57,-0.46,3.93
1757.5,6.17,3.91,5.8,-0.96,-0.53,4.31
1757.75,6.61,4.61,7.66,-0.62,-0.63,4.82
1758.0,7.01,4.54,7.09,-0.76,-0.38,4.08
1758.25,6.69,3.96,7.0,-0.79,-0.73,4.1
