Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1635.0,1.12,0.313,0.354,-0.3,-0.34,-0.76
1635.25,1.12,0.296,0.315,-0.3,-0.35,-0.8
1635.5,1.12,0.289,0.267,-0.3,-0.37,-0.85
1635.75,1.12,0.286,0.278,-0.3,-0.38,-0.84
1636.0,1.1,0.344,0.27,-0.32,-0.3,-0.85
1636.25,1.07,0.346,0.283,-0.36,-0.3,-0.84
1636.5,1.07,0.286,0.308,-0.36,-0.38,-0.82
1636.75,1.07,0.288,0.284,-0.36,-0.37,-0.84
1637.0,1.07,0.319,0.3,-0.35,-0.32,-0.8
1637.25,1.07,0.296,0.254,-0.35,-0.33,-0.86
1637.5,1.07,0.304,0.28,-0.35,-0.32,-0.82
1637.75,1.07,0.303,0.293,-0.35,-0.32,-0.8
1638.0,1.1,0.339,0.379,-0.34,-0.32,-0.71
1638.25,1.18,0.683,0.573,-0.25,-0.36,-0.79
1638.5,1.56,1.25,0.801,-0.26,-0.37,-0.39
1638.75,1.48,1.29,0.759,-0.25,-0.36,-0.34
1639.0,1.94,1.86,0.919,-0.27,-0.26,-0.34
1639.25,2.55,2.02,1.39,-0.37,-0.35,-0.32
1639.5,2.87,2.72,2.94,-0.04,-0.061,-0.055
1639.75,2.6,2.76,2.83,-0.28,-0.3,-0.3
1640.0,3.86,3.96,3.53,0.152,0.173,0.19
1640.25,21.6,20.2,21.6,12.0,11.6,12.3
1640.5,32.6,30.5,32.6,21.3,20.4,21.6
1640.75,29.6,27.1,29.5,18.4,17.5,18.7
1641.0,29.6,27.2,29.7,18.2,17.3,18.6
1641.25,30.4,29.7,31.9,18.5,18.2,19.3
1641.5,30.2,28.3,31.0,18.6,18.0,19.3
1641.75,27.1,25.3,27.7,16.1,15.5,16.7
1642.0,24.8,23.1,25.7,14.5,13.9,15.1
1642.25,26.8,24.2,27.3,15.2,14.5,15.6
1642.5,29.1,25.4,29.3,15.0,14.6,15.7
1642.75,33.8,29.6,34.6,17.1,16.3,18.0
1643.0,35.2,31.2,35.5,17.5,16.9,18.3
1643.25,35.7,32.0,36.1,18.2,17.8,18.6
1643.5,34.5,30.7,35.1,17.5,17.1,18.0
1643.75,10.2,8.22,10.3,1.96,2.57,2.84
1644.0,6.59,4.76,6.52,-0.58,0.126,0.277
1644.25,5.44,4.58,5.01,-0.063,0.122,0.208
1644.5,2.8,3.48,3.0,-0.16,0.214,-0.041
1644.75,2.5,3.55,2.58,-0.27,0.0955,-0.42
1645.0,1.88,2.89,1.24,-0.22,0.0882,-0.35
1645.25,2.46,3.21,1.54,0.115,0.417,0.0105
1645.5,2.53,2.73,1.62,0.142,0.221,0.116
1645.75,2.16,2.09,1.35,-0.15,-0.3,-0.15
1646.0,2.31,2.06,1.29,-0.17,-0.33,-0.22
1646.25,2.66,2.24,1.67,0.00571,-0.14,0.0796
1646.5,2.66,2.12,1.6,-0.085,-0.26,-0.0015
1646.75,2.62,2.12,1.2,-0.27,-0.42,-0.3
1647.0,2.9,2.71,1.43,-0.16,-0.18,-0.068
1647.25,2.63,2.6,1.21,-0.26,-0.37,-0.3
1647.5,2.24,2.36,1.4,-0.083,-0.23,-0.17
1647.75,1.7,2.41,1.29,-0.25,-0.37,-0.31
1648.0,1.23,1.71,0.737,-0.22,-0.38,-0.29
1648.25,1.44,1.97,0.973,0.04,-0.14,-0.024
1648.5,1.2,1.8,0.797,-0.18,-0.35,-0.22
1648.75,1.29,1.47,1.04,0.0117,-0.14,-0.085
1649.0,1.08,1.23,0.686,-0.13,-0.35,-0.31
1649.25,1.08,1.21,0.67,-0.13,-0.37,-0.34
1649.5,1.59,1.22,0.707,0.2,-0.34,-0.27
1649.75,1.13,1.23,0.759,-0.22,-0.34,-0.24
1650.0,1.44,1.13,0.775,-0.27,-0.35,-0.63
1650.25,1.22,0.543,0.502,-0.28,-0.27,-0.59
1650.5,1.08,0.487,0.305,-0.32,-0.31,-0.73
1650.75,1.12,0.463,0.267,-0.33,-0.32,-0.78
1651.0,1.13,0.402,0.307,-0.34,-0.34,-0.73
1651.25,1.08,0.322,0.479,-0.32,-0.3,-0.72
1651.5,1.07,0.344,0.422,-0.32,-0.25,-0.66
1651.75,1.07,0.342,0.454,-0.32,-0.24,-0.67
1652.0,1.07,0.304,0.35,-0.32,-0.29,-0.74
1652.25,1.08,0.301,0.303,-0.3,-0.3,-0.72
1652.5,1.12,0.337,0.301,-0.26,-0.25,-0.72
1652.75,1.12,0.293,0.264,-0.26,-0.3,-0.77
1653.0,1.12,0.305,0.32,-0.26,-0.29,-0.71
1653.25,1.12,0.335,0.339,-0.26,-0.25,-0.68
1653.5,1.11,0.338,0.26,-0.27,-0.25,-0.78
1653.75,1.07,0.301,0.277,-0.32,-0.3,-0.77
1654.0,1.08,0.298,0.33,-0.32,-0.31,-0.71
1654.25,1.08,0.297,0.364,-0.32,-0.31,-0.68
1654.5,1.08,0.344,0.345,-0.32,-0.25,-0.72
1654.75,1.08,0.288,0.338,-0.33,-0.32,-0.72
1655.0,1.07,0.278,0.294,-0.32,-0.33,-0.77
1655.25,1.07,0.276,0.333,-0.32,-0.34,-0.73
1655.5,1.07,0.296,0.296,-0.32,-0.3,-0.77
1655.75,1.07,0.272,0.31,-0.33,-0.35,-0.76
1656.0,1.07,0.289,0.273,-0.34,-0.32,-0.83
1656.25,1.07,0.283,0.35,-0.34,-0.35,-0.73
1656.5,1.09,0.333,0.301,-0.32,-0.28,-0.81
1656.75,1.12,0.269,0.301,-0.28,-0.36,-0.79
1657.0,1.12,0.265,0.288,-0.28,-0.37,-0.83
1657.25,1.12,0.287,0.31,-0.29,-0.35,-0.79
1657.5,1.12,0.326,0.281,-0.29,-0.31,-0.85
1657.75,1.11,0.273,0.339,-0.3,-0.38,-0.77
1658.0,1.08,0.293,0.323,-0.35,-0.36,-0.79
1658.25,1.07,0.262,0.28,-0.35,-0.38,-0.86
1658.5,1.08,0.308,0.311,-0.35,-0.33,-0.8
1658.75,1.08,0.292,0.34,-0.35,-0.36,-0.78
1659.0,1.08,0.286,0.365,-0.35,-0.38,-0.75
1659.25,1.08,0.277,0.311,-0.36,-0.39,-0.81
1659.5,1.08,0.327,0.385,-0.36,-0.33,-0.73
1659.75,1.08,0.285,0.284,-0.36,-0.38,-0.85
1660.0,1.08,0.277,0.292,-0.36,-0.4,-0.83
1660.25,1.08,0.295,0.288,-0.36,-0.37,-0.84
1660.5,1.07,0.31,0.297,-0.36,-0.34,-0.82
1660.75,1.08,0.27,0.265,-0.35,-0.4,-0.86
1661.0,1.12,0.28,0.336,-0.3,-0.39,-0.78
1661.25,1.12,0.293,0.3,-0.3,-0.37,-0.82
1661.5,1.12,0.308,0.27,-0.3,-0.35,-0.86
1661.75,1.12,0.3,0.304,-0.3,-0.35,-0.8
1662.0,1.1,0.275,0.26,-0.31,-0.38,-0.86
1662.25,1.07,0.279,0.294,-0.35,-0.37,-0.81
1662.5,1.07,0.306,0.308,-0.35,-0.32,-0.8
1662.75,1.03,0.454,0.331,-0.34,-0.37,-0.77
1663.0,1.43,0.885,0.508,-0.34,-0.36,-0.83
1663.25,2.26,1.32,1.14,-0.13,-0.097,-0.34
1663.5,2.56,1.97,1.46,-0.15,-0.21,-0.17
1663.75,2.38,1.88,1.41,-0.12,-0.21,-0.072
1664.0,2.27,1.73,1.24,-0.28,-0.38,-0.33
1664.25,2.23,1.76,1.21,-0.3,-0.32,-0.33
1664.5,2.57,2.04,1.44,-0.057,-0.12,-0.093
1664.75,2.37,1.87,1.68,-0.2,-0.27,-0.21
1665.0,2.48,1.8,1.46,-0.21,-0.34,-0.33
1665.25,2.49,1.86,1.63,-0.23,-0.3,-0.3
1665.5,2.58,1.94,1.58,-0.13,-0.22,-0.23
1665.75,2.4,1.69,1.46,-0.26,-0.41,-0.35
1666.0,2.35,1.77,1.45,-0.29,-0.4,-0.36
1666.25,2.33,1.85,1.45,-0.32,-0.31,-0.37
1666.5,2.35,1.79,1.4,-0.31,-0.37,-0.42
1666.75,2.35,2.34,1.42,-0.31,-0.39,-0.38
1667.0,2.33,2.01,1.4,-0.31,-0.35,-0.41
1667.25,2.34,1.91,1.45,-0.32,-0.34,-0.32
1667.5,2.28,1.79,1.44,-0.31,-0.37,-0.36
1667.75,2.4,1.89,1.53,-0.16,-0.23,-0.24
1668.0,2.27,1.74,1.89,-0.3,-0.37,-0.33
1668.25,2.27,1.77,1.4,-0.3,-0.41,-0.39
1668.5,2.26,1.68,1.52,-0.3,-0.41,-0.3
1668.75,2.16,1.69,1.54,-0.28,-0.37,-0.23
1669.0,2.36,2.01,1.71,-0.00091,-0.13,-0.11
1669.25,2.25,1.84,1.55,-0.15,-0.31,-0.31
1669.5,2.58,2.79,1.8,-0.022,-0.12,-0.13
1669.75,3.01,4.15,2.2,0.238,0.203,0.177
1670.0,3.78,4.15,2.19,0.173,0.161,0.149
1670.25,3.75,3.78,2.09,0.0516,0.08,0.0703
1670.5,4.08,3.66,2.14,0.0604,0.18,0.132
1670.75,3.27,3.5,1.95,0.0758,0.0997,0.121
1671.0,2.75,3.15,1.85,0.0581,0.0914,0.0886
1671.25,2.84,3.31,1.93,0.0716,0.0804,0.0868
1671.5,3.08,3.16,1.89,0.0667,0.0933,0.0908
1671.75,3.27,4.33,1.89,0.0693,0.124,0.09
1672.0,2.8,3.35,1.92,0.0667,0.112,0.12
1672.25,2.7,2.67,1.98,0.07,0.104,0.126
1672.5,2.75,3.0,1.89,0.0726,0.0942,0.148
1672.75,2.74,2.71,1.97,0.0716,0.0688,0.192
1673.0,3.16,3.26,2.23,0.43,0.389,0.43
1673.25,2.67,2.74,1.87,0.14,0.111,0.0933
1673.5,3.18,3.05,2.57,0.332,0.337,0.308
1673.75,3.82,3.39,3.1,0.652,0.66,0.761
1674.0,3.36,3.04,2.77,0.349,0.354,0.397
1674.25,3.53,3.06,2.63,0.108,0.271,0.255
1674.5,3.59,2.9,2.59,-0.078,0.069,-0.36
1674.75,3.53,3.01,2.51,-0.094,0.0882,-0.42
1675.0,3.89,3.34,2.64,0.145,0.355,-0.055
1675.25,3.5,2.97,2.4,-0.12,0.0614,-0.35
1675.5,3.69,3.13,2.51,0.0212,0.173,-0.17
1675.75,3.66,3.08,2.41,-0.078,0.117,-0.3
1676.0,3.68,3.02,2.38,-0.11,0.119,-0.33
1676.25,3.55,2.94,2.26,-0.19,0.0357,-0.43
1676.5,3.72,3.01,2.39,-0.093,0.101,-0.33
1676.75,4.23,3.09,2.59,0.313,0.303,-0.087
1677.0,4.17,2.97,2.5,0.256,0.221,-0.22
1677.25,3.48,3.37,2.76,0.0306,0.178,-0.32
1677.5,2.67,1.78,1.35,-0.037,0.0642,-0.24
1677.75,1.78,0.919,0.662,-0.23,-0.23,-0.65
1678.0,1.19,0.403,0.34,-0.28,-0.29,-0.73
1678.25,1.11,0.353,0.367,-0.31,-0.29,-0.67
1678.5,1.1,0.403,0.352,-0.33,-0.31,-0.71
1678.75,1.09,0.311,0.294,-0.34,-0.31,-0.77
1679.0,1.08,0.296,0.31,-0.32,-0.32,-0.75
1679.25,1.08,0.303,0.278,-0.32,-0.31,-0.8
1679.5,1.08,0.361,0.296,-0.34,-0.33,-0.79
1679.75,1.08,0.339,0.31,-0.34,-0.35,-0.76
1680.0,1.08,0.384,0.302,-0.33,-0.28,-0.78
1680.25,1.08,0.321,0.339,-0.33,-0.3,-0.72
1680.5,1.08,0.315,0.294,-0.34,-0.34,-0.78
1680.75,1.08,0.347,0.277,-0.34,-0.34,-0.81
1681.0,1.08,0.298,0.31,-0.34,-0.32,-0.77
1681.25,1.12,0.315,0.267,-0.29,-0.31,-0.84
1681.5,1.13,0.352,0.285,-0.28,-0.32,-0.82
1681.75,1.13,0.269,0.336,-0.29,-0.37,-0.76
1682.0,1.13,0.382,0.341,-0.29,-0.36,-0.77
1682.25,1.13,0.302,0.367,-0.28,-0.32,-0.71
1682.5,1.08,0.294,0.281,-0.34,-0.34,-0.83
1682.75,1.08,0.304,0.31,-0.34,-0.32,-0.78
1683.0,1.08,0.357,0.281,-0.34,-0.36,-0.84
1683.25,1.08,0.391,0.338,-0.35,-0.36,-0.76
1683.5,1.09,0.32,0.31,-0.35,-0.37,-0.8
1683.75,1.09,0.305,0.338,-0.35,-0.37,-0.76
1684.0,1.09,0.373,0.283,-0.35,-0.31,-0.85
1684.25,1.09,0.338,0.307,-0.35,-0.33,-0.8
1684.5,1.09,0.318,0.286,-0.35,-0.37,-0.84
1684.75,1.09,0.303,0.305,-0.35,-0.38,-0.81
1685.0,1.08,0.306,0.32,-0.35,-0.36,-0.79
1685.25,1.08,0.365,0.328,-0.35,-0.32,-0.77
1685.5,1.1,0.384,0.285,-0.31,-0.31,-0.82
1685.75,1.12,0.28,0.299,-0.29,-0.36,-0.8
1686.0,1.12,0.364,0.291,-0.28,-0.34,-0.8
1686.25,1.12,0.39,0.266,-0.28,-0.3,-0.82
1686.5,1.08,0.28,0.327,-0.33,-0.36,-0.76
1686.75,1.05,0.535,0.376,-0.33,-0.34,-0.71
1687.0,1.68,1.23,0.719,-0.19,-0.16,-0.58
1687.25,1.38,0.928,0.413,-0.33,-0.32,-0.79
1687.5,2.28,1.19,1.18,-0.087,-0.12,-0.4
1687.75,2.33,1.84,1.23,-0.3,-0.39,-0.33
1688.0,2.24,1.85,1.2,-0.28,-0.34,-0.31
1688.25,2.25,1.76,1.22,-0.29,-0.32,-0.29
1688.5,2.35,1.82,1.24,-0.26,-0.32,-0.32
1688.75,2.43,1.88,1.32,-0.19,-0.26,-0.24
1689.0,2.46,1.84,1.26,-0.18,-0.27,-0.27
1689.25,2.44,1.78,1.47,-0.049,-0.38,-0.33
1689.5,2.46,1.77,1.21,-0.014,-0.38,-0.33
1689.75,2.48,1.83,1.19,0.028,-0.3,-0.32
1690.0,2.49,1.78,1.19,0.0908,-0.37,-0.34
1690.25,2.88,2.22,2.14,0.129,0.0175,0.185
1690.5,2.57,1.99,1.66,-0.05,-0.12,0.132
1690.75,2.6,2.17,1.66,0.015,0.115,0.0112
1691.0,2.32,1.9,1.38,-0.22,-0.31,-0.31
1691.25,2.48,2.27,1.77,-0.085,-0.2,-0.13
1691.5,2.3,2.08,1.64,-0.29,-0.31,-0.24
1691.75,2.48,1.99,1.89,-0.12,-0.18,-0.085
1692.0,2.4,2.07,1.45,-0.14,-0.2,-0.19
1692.25,2.53,2.15,1.47,-0.035,-0.092,-0.064
1692.5,3.66,3.08,2.6,-0.29,-0.33,0.529
1692.75,3.67,3.39,1.95,-0.011,0.0138,0.133
1693.0,3.67,2.87,1.72,0.015,0.0737,0.0233
1693.25,3.79,2.72,1.76,0.0356,0.0084,0.0676
1693.5,3.6,2.78,1.99,0.0494,0.0553,0.218
1693.75,4.15,2.86,1.97,0.137,0.166,0.223
1694.0,3.24,2.53,1.9,-0.096,-0.15,-0.071
1694.25,4.21,2.89,2.01,0.0257,0.0371,0.124
1694.5,3.96,2.67,2.06,-0.07,0.0472,0.102
1694.75,3.86,3.74,1.78,0.0737,0.0478,0.136
1695.0,3.57,4.19,2.02,0.0867,0.0867,0.128
1695.25,4.26,3.41,1.86,0.383,0.0647,0.0787
1695.5,3.71,3.23,1.72,-0.1,-0.12,0.00947
1695.75,3.18,3.47,1.36,-0.23,-0.3,-0.23
1696.0,3.97,3.72,2.03,0.0656,0.137,0.248
1696.25,3.46,3.23,2.42,-0.1,-0.11,0.361
1696.5,3.25,3.1,1.84,-0.11,-0.11,0.0406
1696.75,3.71,3.07,1.76,0.00632,0.0379,0.09
1697.0,3.29,2.86,1.62,-0.013,-0.012,0.0696
1697.25,1.74,1.44,0.893,-0.15,-0.23,-0.53
1697.5,0.97,0.496,0.328,-0.24,-0.28,-0.71
1697.75,0.897,0.399,0.278,-0.26,-0.34,-0.74
1698.0,0.934,0.464,0.28,-0.21,-0.25,-0.74
1698.25,0.936,0.391,0.27,-0.22,-0.36,-0.79
1698.5,0.98,0.393,0.327,-0.24,-0.36,-0.72
1698.75,1.1,0.424,0.301,-0.31,-0.32,-0.76
1699.0,1.12,0.522,0.325,-0.35,-0.32,-0.72
1699.25,1.09,0.369,0.423,-0.33,-0.33,-0.74
1699.5,1.06,0.311,0.469,-0.32,-0.3,-0.71
1699.75,1.06,0.317,0.392,-0.32,-0.29,-0.75
1700.0,1.06,0.319,0.354,-0.32,-0.29,-0.76
1700.25,1.06,0.299,0.585,-0.32,-0.32,-0.6
1700.5,1.06,0.31,0.444,-0.32,-0.31,-0.71
1700.75,1.07,0.314,0.394,-0.33,-0.31,-0.73
1701.0,1.07,0.334,0.361,-0.32,-0.28,-0.78
1701.25,1.07,0.299,0.434,-0.32,-0.33,-0.72
1701.5,1.09,0.295,0.417,-0.31,-0.35,-0.79
1701.75,1.12,0.31,0.32,-0.28,-0.34,-0.77
1702.0,1.12,0.339,0.308,-0.28,-0.3,-0.79
1702.25,1.12,0.326,0.304,-0.29,-0.32,-0.79
1702.5,1.13,0.26,0.28,-0.29,-0.38,-0.85
1702.75,1.07,0.278,0.314,-0.35,-0.37,-0.79
1703.0,1.07,0.287,0.311,-0.35,-0.38,-0.82
1703.25,1.07,0.272,0.307,-0.35,-0.39,-0.82
1703.5,1.07,0.299,0.344,-0.35,-0.37,-0.78
1703.75,1.06,0.29,0.291,-0.34,-0.34,-0.82
1704.0,1.06,0.3,0.309,-0.34,-0.34,-0.79
1704.25,1.07,0.26,0.283,-0.35,-0.39,-0.85
1704.5,1.06,0.269,0.311,-0.34,-0.39,-0.8
1704.75,1.07,0.293,0.357,-0.35,-0.36,-0.76
1705.0,1.07,0.355,0.385,-0.35,-0.29,-0.72
1705.25,1.06,0.28,0.31,-0.34,-0.36,-0.79
1705.5,1.1,0.275,0.304,-0.3,-0.36,-0.78
1705.75,1.11,0.267,0.302,-0.28,-0.36,-0.79
1706.0,1.11,0.31,0.27,-0.28,-0.31,-0.84
1706.25,1.11,0.31,0.31,-0.29,-0.32,-0.78
1706.5,1.08,0.306,0.311,-0.32,-0.33,-0.79
1706.75,1.06,0.28,0.353,-0.34,-0.37,-0.74
1707.0,1.07,0.312,0.344,-0.34,-0.32,-0.75
1707.25,1.06,0.268,0.284,-0.34,-0.37,-0.84
1707.5,1.07,0.273,0.299,-0.35,-0.38,-0.81
1707.75,1.06,0.316,0.28,-0.34,-0.32,-0.84
1708.0,1.06,0.317,0.31,-0.35,-0.32,-0.79
1708.25,1.06,0.273,0.3,-0.35,-0.39,-0.82
1708.5,1.06,0.265,0.314,-0.35,-0.39,-0.8
1708.75,1.07,0.279,0.31,-0.35,-0.39,-0.79
1709.0,1.07,0.309,0.284,-0.35,-0.33,-0.84
1709.25,1.07,0.323,0.36,-0.35,-0.32,-0.75
1709.5,1.11,0.28,0.336,-0.29,-0.38,-0.78
1709.75,1.11,0.28,0.317,-0.29,-0.37,-0.78
1710.0,1.11,0.324,0.314,-0.29,-0.33,-0.78
1710.25,1.1,0.285,0.311,-0.29,-0.35,-0.77
1710.5,1.06,0.284,0.304,-0.34,-0.35,-0.77
1710.75,1.04,0.473,0.281,-0.33,-0.35,-0.82
1711.0,2.35,1.95,1.4,0.315,0.406,-0.009
1711.25,1.31,0.666,0.344,-0.32,-0.36,-0.8
1711.5,1.28,0.598,0.546,-0.09,-0.12,-0.39
1711.75,1.4,1.3,0.756,-0.25,-0.3,-0.25
1712.0,1.38,1.25,0.711,-0.24,-0.32,-0.35
1712.25,1.65,1.47,1.4,-0.099,-0.19,-0.15
1712.5,1.65,1.54,1.43,-0.09,-0.17,-0.18
1712.75,2.74,2.11,1.87,0.0415,0.00615,-0.0031
1713.0,2.49,1.82,1.44,-0.22,-0.31,-0.32
1713.25,2.72,1.99,1.66,0.0475,-0.065,0.0712
1713.5,2.43,1.7,1.78,-0.23,-0.39,0.0075
1713.75,2.38,1.73,1.17,-0.24,-0.35,-0.39
1714.0,2.35,2.06,1.32,-0.27,-0.4,-0.28
1714.25,2.4,1.71,1.3,-0.26,-0.41,-0.32
1714.5,3.3,1.97,1.39,0.246,-0.29,-0.28
1714.75,2.33,1.74,1.26,-0.3,-0.37,-0.3
1715.0,2.3,1.92,1.2,-0.29,-0.37,-0.35
1715.25,2.4,2.18,1.26,-0.2,-0.28,-0.28
1715.5,2.36,2.27,1.29,-0.26,-0.33,-0.31
1715.75,2.35,1.83,1.32,-0.27,-0.36,-0.35
1716.0,2.34,2.03,1.28,-0.2,-0.3,-0.26
1716.25,2.27,1.77,1.49,-0.3,-0.41,-0.32
1716.5,2.42,1.84,1.34,-0.12,-0.28,-0.19
1716.75,2.27,1.8,1.24,-0.16,-0.34,-0.33
1717.0,2.08,1.72,1.3,-0.2,-0.41,-0.31
1717.25,2.29,1.97,1.71,-0.066,-0.19,-0.18
1717.5,2.18,1.87,1.54,-0.2,-0.26,-0.26
1717.75,2.24,1.86,1.25,-0.16,-0.28,-0.23
1718.0,2.35,2.22,1.42,-0.045,-0.15,-0.035
1718.25,2.38,2.06,1.44,-0.021,-0.071,-0.068
1718.5,2.68,3.02,1.66,0.139,0.103,0.119
1718.75,2.82,3.97,1.83,0.0594,0.0576,0.117
1719.0,2.46,3.27,1.66,0.162,0.242,0.249
1719.25,2.3,3.04,1.48,0.0704,0.133,0.13
1719.5,2.51,3.18,1.67,0.261,0.282,0.345
1719.75,2.86,4.87,1.86,0.0525,0.0675,0.0813
1720.0,2.8,3.98,1.66,0.0985,0.0675,0.08
1720.25,2.73,3.92,1.68,0.113,0.0887,0.0873
1720.5,2.76,3.9,2.0,0.0908,0.0464,0.0452
1720.75,2.39,2.19,1.66,-0.021,-0.13,-0.16
1721.0,2.73,2.49,2.02,0.13,0.0456,0.075
1721.25,2.51,2.46,1.87,0.0424,-0.052,0.0324
1721.5,2.41,2.2,1.76,-0.039,-0.11,-0.065
1721.75,2.67,2.5,1.98,0.119,0.106,0.102
1722.0,2.62,2.27,1.83,-0.036,-0.091,-0.033
1722.25,3.17,2.58,1.98,0.0759,0.145,0.167
1722.5,3.03,2.24,1.66,-0.28,-0.19,-0.15
1722.75,3.31,2.97,2.17,-0.22,-0.042,-0.0086
1723.0,3.32,2.66,2.03,-0.28,-0.18,-0.61
1723.25,3.12,2.53,1.82,-0.39,-0.29,-0.73
1723.5,3.1,2.4,1.88,-0.44,-0.29,-0.72
1723.75,3.27,2.37,2.0,-0.3,-0.18,-0.62
1724.0,3.21,2.41,1.95,-0.33,-0.25,-0.68
1724.25,3.38,2.78,2.05,-0.2,-0.18,-0.6
1724.5,3.22,2.4,1.95,-0.27,-0.19,-0.63
1724.75,3.11,2.2,1.86,-0.42,-0.31,-0.75
1725.0,2.91,2.27,1.8,-0.45,-0.39,-0.84
1725.25,2.86,2.26,1.82,-0.36,-0.29,-0.82
1725.5,3.22,2.63,2.02,0.0942,0.236,-0.21
1725.75,2.06,1.37,1.26,-0.36,-0.26,-0.82
1726.0,2.13,1.36,1.23,-0.31,-0.28,-0.72
1726.25,1.25,0.554,0.633,-0.27,-0.3,-0.65
1726.5,1.08,0.309,0.28,-0.34,-0.36,-0.83
1726.75,1.07,0.378,0.3,-0.34,-0.31,-0.8
1727.0,1.06,0.32,0.307,-0.34,-0.37,-0.79
1727.25,1.06,0.355,0.28,-0.35,-0.36,-0.86
1727.5,1.11,0.358,0.306,-0.29,-0.39,-0.81
1727.75,1.11,0.334,0.338,-0.29,-0.36,-0.77
1728.0,1.11,0.346,0.312,-0.29,-0.39,-0.81
1728.25,1.11,0.341,0.356,-0.29,-0.41,-0.76
1728.5,1.07,0.31,0.305,-0.35,-0.39,-0.83
1728.75,1.06,0.389,0.347,-0.34,-0.27,-0.75
1729.0,1.06,0.306,0.342,-0.34,-0.36,-0.74
1729.25,1.06,0.306,0.291,-0.34,-0.38,-0.82
1729.5,1.06,0.28,0.347,-0.34,-0.39,-0.74
1729.75,1.06,0.295,0.293,-0.35,-0.37,-0.82
1730.0,1.06,0.299,0.291,-0.35,-0.37,-0.83
1730.25,1.06,0.343,0.303,-0.35,-0.33,-0.8
1730.5,1.07,0.328,0.28,-0.35,-0.38,-0.85
1730.75,1.06,0.283,0.308,-0.35,-0.39,-0.8
1731.0,1.06,0.376,0.317,-0.35,-0.34,-0.79
1731.25,1.09,0.28,0.333,-0.31,-0.39,-0.77
1731.5,1.11,0.288,0.285,-0.29,-0.38,-0.84
1731.75,1.11,0.298,0.292,-0.29,-0.36,-0.83
1732.0,1.11,0.334,0.31,-0.29,-0.31,-0.79
1732.25,1.06,0.359,0.28,-0.35,-0.39,-0.85
1732.5,1.07,0.303,0.312,-0.35,-0.39,-0.8
1732.75,1.06,0.392,0.318,-0.35,-0.4,-0.79
1733.0,1.06,0.32,0.301,-0.35,-0.34,-0.8
1733.25,1.06,0.395,0.297,-0.35,-0.33,-0.8
1733.5,1.06,0.313,0.277,-0.34,-0.37,-0.83
1733.75,1.06,0.301,0.397,-0.35,-0.36,-0.69
1734.0,1.06,0.424,0.356,-0.34,-0.35,-0.74
1734.25,1.06,0.359,0.323,-0.35,-0.33,-0.77
1734.5,1.06,0.319,0.33,-0.35,-0.32,-0.76
1734.75,0.991,0.421,0.278,-0.32,-0.38,-0.83
1735.0,1.65,1.49,0.847,0.136,0.147,-0.25
1735.25,2.18,1.41,0.946,-0.18,-0.23,-0.71
1735.5,2.06,1.34,1.24,0.185,0.0382,0.00765
1735.75,2.48,1.97,1.37,-0.014,-0.17,-0.12
1736.0,2.52,2.16,1.5,0.0344,-0.018,-0.012
1736.25,2.38,1.95,1.71,-0.1,-0.2,-0.18
1736.5,2.11,1.7,1.75,-0.27,-0.41,-0.42
1736.75,2.1,1.75,1.78,-0.28,-0.41,-0.42
1737.0,2.23,1.87,1.58,-0.19,-0.25,-0.29
1737.25,2.19,1.87,1.16,-0.29,-0.34,-0.39
1737.5,2.28,1.82,1.26,-0.22,-0.32,-0.22
1737.75,2.17,2.01,1.18,-0.3,-0.41,-0.33
1738.0,2.17,1.82,1.15,-0.29,-0.38,-0.38
1738.25,2.21,1.81,1.19,-0.26,-0.35,-0.39
1738.5,3.86,2.41,1.89,0.929,0.295,0.34
1738.75,2.19,1.71,1.23,-0.29,-0.36,-0.38
1739.0,2.21,1.71,1.22,-0.25,-0.4,-0.32
1739.25,2.21,1.81,1.24,-0.22,-0.36,-0.26
1739.5,2.18,2.16,1.22,-0.21,-0.39,-0.33
1739.75,2.16,1.78,1.18,-0.21,-0.39,-0.34
1740.0,2.35,1.96,1.63,-0.048,-0.15,-0.11
1740.25,2.03,1.78,1.19,-0.25,-0.4,-0.39
1740.5,2.03,1.69,1.18,-0.26,-0.45,-0.39
1740.75,2.05,1.73,1.15,-0.26,-0.45,-0.38
1741.0,2.06,1.73,1.31,-0.29,-0.4,-0.16
1741.25,2.22,1.86,1.5,-0.21,-0.31,-0.086
1741.5,2.26,1.84,1.7,-0.21,-0.3,-0.1
1741.75,2.35,1.93,1.79,-0.17,-0.21,-0.027
1742.0,2.2,1.8,1.68,-0.31,-0.34,-0.2
1742.25,2.52,1.98,1.85,0.00783,-0.12,0.0748
1742.5,2.25,1.77,1.66,-0.27,-0.37,-0.19
1742.75,2.5,2.21,1.89,-0.1,-0.23,-0.039
1743.0,2.4,1.95,1.81,-0.083,-0.19,-0.025
1743.25,2.26,1.79,1.68,-0.29,-0.4,-0.21
1743.5,2.24,1.74,1.67,-0.31,-0.43,-0.25
1743.75,2.01,1.63,1.55,-0.25,-0.39,-0.19
1744.0,1.64,1.34,1.22,-0.22,-0.33,-0.16
1744.25,1.27,1.27,1.39,-0.26,-0.39,-0.076
1744.5,4.79,4.85,4.92,2.37,2.23,2.75
1744.75,27.1,26.0,28.0,16.4,15.5,16.9
1745.0,35.3,33.8,36.3,22.8,21.9,23.7
