Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1748.75,1.73,1.95,1.23,-0.21,-0.081,-0.48
1749.0,1.7,1.96,1.2,-0.26,-0.063,-0.52
1749.25,1.7,1.93,1.12,-0.26,-0.095,-0.44
1749.5,1.69,1.81,1.07,-0.26,-0.12,-0.44
1749.75,1.51,1.61,0.733,-0.24,-0.11,-0.45
1750.0,0.971,0.535,0.298,-0.21,-0.033,-0.33
1750.25,0.966,0.571,0.282,-0.21,0.05,-0.37
1750.5,0.969,0.487,0.259,-0.21,-0.017,-0.36
1750.75,0.96,0.48,0.238,-0.2,-0.02,-0.4
1751.0,0.95,0.492,0.285,-0.2,0.0,-0.33
1751.25,0.95,0.516,0.213,-0.19,0.0187,-0.42
1751.5,0.951,0.52,0.247,-0.19,0.03,-0.37
1751.75,0.95,0.521,0.21,-0.19,0.04,-0.42
1752.0,0.988,0.5,0.25,-0.14,0.00563,-0.36
1752.25,1.0,0.5,0.215,-0.13,0.01,-0.41
1752.5,1.0,0.537,0.301,-0.13,0.0692,-0.3
1752.75,1.0,0.5,0.282,-0.13,0.0119,-0.33
1753.0,0.961,0.5,0.227,-0.18,0.0175,-0.39
1753.25,0.96,0.517,0.235,-0.18,0.0453,-0.38
1753.5,0.96,0.543,0.22,-0.18,0.0733,-0.39
1753.75,0.951,0.494,0.247,-0.2,-0.0062,-0.37
1754.0,0.951,0.48,0.224,-0.2,-0.02,-0.41
1754.25,0.95,0.48,0.286,-0.2,-0.02,-0.35
1754.5,0.951,0.487,0.23,-0.2,-0.013,-0.4
1754.75,0.95,0.535,0.215,-0.2,0.03,-0.41
1755.0,0.95,0.496,0.244,-0.2,0.00471,-0.38
1755.25,0.951,0.48,0.217,-0.2,-0.0031,-0.41
1755.5,0.951,0.48,0.266,-0.2,0.0,-0.36
1755.75,0.95,0.532,0.303,-0.19,0.0347,-0.33
1756.0,0.995,0.49,0.307,-0.15,0.008,-0.31
1756.25,0.999,0.499,0.21,-0.14,0.0,-0.42
1756.5,0.986,0.524,0.253,-0.14,0.036,-0.37
1756.75,0.98,0.509,0.236,-0.14,0.0111,-0.4
1757.0,0.95,0.519,0.252,-0.2,0.0227,-0.37
1757.25,0.95,0.482,0.233,-0.2,0.0,-0.4
1757.5,0.951,0.48,0.265,-0.21,-0.02,-0.35
1757.75,0.95,0.48,0.253,-0.21,-0.021,-0.37
1758.0,0.95,0.538,0.235,-0.21,0.0231,-0.39
1758.25,0.95,0.496,0.244,-0.21,-0.012,-0.38
1758.5,0.945,0.48,0.217,-0.21,-0.025,-0.42
1758.75,0.95,0.48,0.262,-0.2,0.0,-0.35
1759.0,0.943,0.507,0.273,-0.2,0.0,-0.35
1759.25,0.897,0.922,0.259,-0.19,0.00611,-0.37
1759.5,0.715,0.585,0.294,-0.14,0.00769,-0.15
1759.75,0.949,1.26,0.564,-0.092,-0.025,0.0
1760.0,1.06,1.46,0.572,-0.028,-0.06,0.0483
1760.25,1.03,1.56,0.54,-0.025,-0.01,0.0115
1760.5,1.03,1.47,0.574,-0.028,-0.05,0.0658
1760.75,1.02,1.47,0.561,-0.043,-0.051,0.05
1761.0,0.974,1.58,0.747,-0.084,-0.034,0.0779
1761.25,0.98,1.72,0.95,-0.091,0.0225,0.11
1761.5,0.98,1.72,1.08,-0.096,0.024,0.062
1761.75,1.13,1.77,1.19,0.0969,0.126,0.164
1762.0,0.656,0.935,1.0,0.0609,0.124,0.0891
1762.25,0.47,0.756,0.8,-0.059,-0.026,-0.0069
1762.5,0.571,0.967,0.744,0.0706,0.167,0.132
1762.75,0.469,0.768,0.628,-0.053,-0.029,0.0287
1763.0,0.487,0.763,0.589,-0.062,-0.034,-0.019
1763.25,0.51,0.842,0.679,-0.07,-0.014,-0.032
1763.5,0.514,0.789,0.585,-0.07,-0.013,-0.013
1763.75,0.975,1.28,0.616,0.0075,0.0708,0.121
1764.0,1.06,1.53,0.573,-0.01,-0.017,0.0
1764.25,0.967,1.48,0.647,0.00286,-0.054,0.0905
1764.5,0.955,1.52,0.735,-0.0042,-0.043,0.186
1764.75,0.936,1.57,0.753,-0.024,0.0107,0.207
1765.0,0.912,1.52,0.721,-0.061,-0.033,0.181
1765.25,0.928,1.51,0.706,-0.069,-0.043,0.156
1765.5,1.06,1.56,1.15,-0.069,-0.0025,0.182
1765.75,1.01,1.58,1.28,-0.061,0.0121,0.149
1766.0,0.911,1.65,1.38,-0.061,-0.025,0.167
1766.25,1.19,1.62,1.61,-0.062,-0.023,0.109
1766.5,1.1,1.88,1.63,0.0578,0.174,0.262
1766.75,0.961,1.62,1.45,-0.087,-0.0033,0.135
1767.0,5.22,6.48,5.66,3.03,3.61,3.18
1767.25,34.1,36.7,33.6,22.6,24.1,21.2
1767.5,23.9,26.3,23.9,16.9,18.3,16.2
1767.75,22.9,25.5,23.4,16.2,17.8,15.9
1768.0,22.4,24.8,23.9,15.6,17.2,15.3
1768.25,22.4,24.6,23.0,15.5,17.1,15.1
1768.5,22.4,24.5,22.8,15.4,16.8,15.2
1768.75,21.7,24.3,22.6,14.7,16.4,14.9
1769.0,22.0,24.6,22.5,14.8,16.4,15.0
1769.25,21.7,24.2,22.3,14.9,16.4,15.1
1769.5,23.3,25.0,24.3,14.9,16.7,15.5
1769.75,21.5,24.6,22.5,13.9,15.7,14.3
1770.0,21.4,24.1,22.0,13.3,14.9,13.5
1770.25,21.8,24.6,22.7,13.4,15.1,13.8
1770.5,22.3,25.7,23.3,13.9,15.9,14.5
1770.75,20.3,24.0,21.5,12.7,14.4,13.4
1771.0,19.3,22.3,21.1,11.6,13.5,12.7
1771.25,17.6,20.3,18.6,10.7,12.5,11.5
1771.5,17.9,21.2,18.9,10.8,13.0,11.6
1771.75,18.2,21.6,18.9,11.0,13.1,11.6
1772.0,18.3,21.8,18.9,11.3,13.5,12.0
1772.25,17.8,20.2,18.1,11.2,13.0,11.7
1772.5,17.6,20.2,18.2,11.1,13.1,11.9
1772.75,17.3,19.7,18.0,11.2,12.9,11.9
1773.0,17.5,19.8,18.2,11.4,13.1,12.1
1773.25,17.8,20.2,18.2,11.4,13.2,12.0
1773.5,18.4,20.5,18.1,11.2,13.0,11.8
1773.75,17.9,20.2,18.0,11.3,13.1,11.9
1774.0,17.8,20.3,18.2,11.3,13.1,11.9
1774.25,12.9,14.5,13.1,7.72,9.09,8.08
1774.5,2.83,3.09,3.16,0.582,1.17,0.833
1774.75,0.964,0.476,0.899,-0.2,0.0357,-0.42
1775.0,0.955,0.496,0.362,-0.13,0.111,-0.42
1775.25,0.95,0.47,0.387,-0.13,0.08,-0.38
1775.5,0.953,0.484,0.379,-0.13,0.102,-0.39
1775.75,0.922,0.425,0.378,-0.17,0.0355,-0.39
1776.0,0.901,0.42,0.394,-0.19,0.0365,-0.37
1776.25,0.9,0.42,0.449,-0.19,0.0389,-0.31
1776.5,0.876,0.431,0.29,-0.18,0.0438,-0.37
1776.75,0.87,0.476,0.251,-0.17,0.101,-0.38
1777.0,0.87,0.441,0.232,-0.17,0.0657,-0.42
1777.25,0.87,0.441,0.25,-0.17,0.0771,-0.38
1777.5,0.87,0.421,0.257,-0.17,0.06,-0.38
1777.75,0.872,0.451,0.263,-0.17,0.0717,-0.38
1778.0,0.864,0.41,0.277,-0.18,0.00545,-0.38
1778.25,0.864,0.428,0.252,-0.18,0.0222,-0.4
1778.5,0.862,0.426,0.251,-0.18,0.0213,-0.39
1778.75,0.878,0.459,0.242,-0.17,0.063,-0.41
1779.0,0.91,0.462,0.301,-0.13,0.0663,-0.34
1779.25,0.91,0.41,0.313,-0.12,0.01,-0.33
1779.5,0.91,0.411,0.269,-0.13,0.015,-0.38
1779.75,0.893,0.411,0.286,-0.14,0.0164,-0.36
1780.0,0.869,0.457,0.247,-0.18,0.0593,-0.4
1780.25,0.866,0.447,0.234,-0.18,0.0463,-0.42
1780.5,0.868,0.439,0.256,-0.18,0.046,-0.39
1780.75,0.866,0.419,0.237,-0.18,0.02,-0.42
1781.0,0.87,0.418,0.266,-0.18,0.02,-0.37
1781.25,0.87,0.459,0.279,-0.18,0.0678,-0.35
1781.5,0.869,0.43,0.275,-0.18,0.04,-0.37
1781.75,0.87,0.446,0.291,-0.17,0.0678,-0.33
1782.0,0.87,0.43,0.253,-0.18,0.0417,-0.39
1782.25,0.87,0.438,0.251,-0.18,0.0514,-0.39
1782.5,0.87,0.47,0.234,-0.17,0.0929,-0.42
1782.75,0.874,0.42,0.262,-0.17,0.045,-0.36
1783.0,0.91,0.42,0.283,-0.12,0.045,-0.35
1783.25,0.91,0.42,0.269,-0.12,0.0429,-0.37
1783.5,0.91,0.461,0.26,-0.12,0.0914,-0.37
1783.75,0.899,0.476,0.251,-0.13,0.1,-0.39
1784.0,0.87,0.424,0.253,-0.17,0.0538,-0.38
1784.25,0.87,0.42,0.238,-0.17,0.0436,-0.41
1784.5,0.87,0.42,0.262,-0.18,0.0288,-0.37
1784.75,0.869,0.456,0.321,-0.17,0.0733,-0.31
1785.0,0.865,0.442,0.328,-0.17,0.062,-0.3
1785.25,0.869,0.446,0.249,-0.17,0.062,-0.39
1785.5,0.869,0.443,0.243,-0.18,0.06,-0.41
1785.75,0.87,0.419,0.275,-0.17,0.0307,-0.39
1786.0,0.866,0.47,0.23,-0.18,0.0844,-0.42
1786.25,0.865,0.413,0.256,-0.17,0.0294,-0.38
1786.5,0.865,0.411,0.278,-0.17,0.0265,-0.37
1786.75,0.883,0.431,0.263,-0.15,0.0487,-0.38
1787.0,0.91,0.45,0.253,-0.12,0.065,-0.39
1787.25,0.909,0.448,0.263,-0.12,0.0625,-0.38
1787.5,0.91,0.41,0.24,-0.12,0.02,-0.41
1787.75,0.861,0.41,0.281,-0.18,0.0187,-0.36
1788.0,0.861,0.41,0.296,-0.18,0.0231,-0.34
1788.25,0.86,0.439,0.289,-0.18,0.0521,-0.35
1788.5,0.86,0.462,0.239,-0.18,0.0847,-0.41
1788.75,0.86,0.449,0.254,-0.18,0.07,-0.39
1789.0,0.86,0.419,0.237,-0.17,0.0383,-0.41
1789.25,0.86,0.41,0.262,-0.17,0.0292,-0.38
1789.5,0.86,0.464,0.233,-0.18,0.0773,-0.42
1789.75,0.86,0.41,0.279,-0.18,0.0214,-0.37
1790.0,0.86,0.439,0.304,-0.18,0.056,-0.34
1790.25,0.86,0.415,0.326,-0.18,0.0256,-0.31
1790.5,0.86,0.462,0.269,-0.18,0.0806,-0.38
1790.75,0.892,0.448,0.256,-0.13,0.0608,-0.39
1791.0,0.9,0.41,0.302,-0.12,0.0256,-0.38
1791.25,0.9,0.41,0.236,-0.12,0.02,-0.42
1791.5,0.893,0.41,0.323,-0.13,0.0208,-0.35
1791.75,0.86,0.476,0.265,-0.18,0.0912,-0.38
1792.0,0.86,0.438,0.244,-0.18,0.0433,-0.41
1792.25,0.86,0.434,0.249,-0.18,0.0386,-0.4
1792.5,0.86,0.418,0.257,-0.19,0.0113,-0.39
1792.75,0.86,0.413,0.24,-0.19,0.003,-0.42
1793.0,0.859,0.452,0.255,-0.19,0.0255,-0.4
1793.25,0.86,0.417,0.281,-0.2,-0.0033,-0.38
1793.5,0.856,0.413,0.265,-0.2,-0.011,-0.39
1793.75,0.851,0.4,0.239,-0.2,-0.032,-0.44
1794.0,0.854,0.442,0.28,-0.2,-0.0042,-0.38
1794.25,0.855,0.441,0.255,-0.2,0.00273,-0.41
1794.5,0.858,0.405,0.232,-0.2,-0.023,-0.44
1794.75,0.9,0.4,0.262,-0.14,-0.024,-0.4
1795.0,0.9,0.413,0.263,-0.16,-0.023,-0.4
1795.25,0.9,0.444,0.288,-0.16,0.00857,-0.37
1795.5,0.89,0.416,0.298,-0.14,0.005,-0.36
1795.75,0.861,0.417,0.261,-0.18,0.0221,-0.39
1796.0,0.86,0.449,0.256,-0.17,0.0657,-0.37
1796.25,0.86,0.439,0.237,-0.18,0.0487,-0.41
1796.5,0.86,0.435,0.255,-0.17,0.054,-0.38
1796.75,0.86,0.441,0.271,-0.17,0.0557,-0.37
1797.0,0.86,0.411,0.272,-0.18,0.01,-0.37
1797.25,0.86,0.418,0.242,-0.18,0.01,-0.41
1797.5,0.86,0.472,0.255,-0.18,0.077,-0.38
1797.75,0.862,0.438,0.24,-0.18,0.0425,-0.41
1798.0,0.861,0.414,0.253,-0.18,0.0131,-0.39
1798.25,0.862,0.422,0.237,-0.18,0.0183,-0.42
1798.5,0.868,0.441,0.285,-0.18,0.0469,-0.36
1798.75,0.907,0.441,0.277,-0.13,0.0517,-0.35
1799.0,0.907,0.42,0.235,-0.12,0.0308,-0.41
1799.25,0.91,0.45,0.259,-0.1,0.0763,-0.37
1799.5,0.897,0.426,0.233,-0.13,0.0389,-0.42
1799.75,0.87,0.465,0.286,-0.18,0.074,-0.35
1800.0,0.87,0.456,0.294,-0.18,0.0739,-0.35
1800.25,0.869,0.42,0.272,-0.17,0.0258,-0.37
1800.5,0.87,0.42,0.266,-0.17,0.03,-0.37
1800.75,0.87,0.444,0.299,-0.17,0.0529,-0.34
1801.0,0.87,0.481,0.299,-0.17,0.105,-0.34
1801.25,0.87,0.42,0.252,-0.17,0.03,-0.39
1801.5,0.868,0.432,0.233,-0.17,0.041,-0.42
1801.75,0.862,0.424,0.278,-0.18,0.0307,-0.36
1802.0,0.867,0.456,0.267,-0.18,0.0637,-0.38
1802.25,0.87,0.425,0.255,-0.18,0.0277,-0.39
1802.5,0.889,0.451,0.262,-0.15,0.0664,-0.37
1802.75,0.91,0.427,0.235,-0.12,0.0317,-0.41
1803.0,0.91,0.431,0.251,-0.13,0.0289,-0.39
1803.25,0.91,0.478,0.244,-0.13,0.0783,-0.41
1803.5,0.871,0.41,0.269,-0.17,0.01,-0.37
1803.75,0.862,0.41,0.283,-0.18,0.0117,-0.36
1804.0,0.862,0.415,0.237,-0.18,0.0145,-0.42
1804.25,0.861,0.485,0.251,-0.18,0.0889,-0.4
1804.5,0.86,0.424,0.245,-0.18,0.0271,-0.4
1804.75,0.86,0.434,0.246,-0.18,0.0392,-0.4
1805.0,0.862,0.423,0.261,-0.18,0.0267,-0.38
1805.25,0.86,0.43,0.292,-0.18,0.032,-0.35
1805.5,0.86,0.434,0.245,-0.18,0.035,-0.41
1805.75,0.86,0.447,0.325,-0.18,0.051,-0.31
1806.0,0.89,0.446,0.333,-0.19,-0.014,-0.31
1806.25,1.21,1.07,0.696,0.145,0.314,-0.082
1806.5,1.47,1.68,0.919,0.0119,0.173,0.0481
1806.75,1.24,1.4,0.713,-0.077,-0.035,0.00182
1807.0,1.82,2.08,1.19,-0.08,-0.06,0.038
1807.25,1.36,1.76,0.873,-0.077,0.0425,0.0075
1807.5,1.39,1.81,0.827,-0.063,0.0358,0.0533
1807.75,1.34,1.74,0.872,0.0477,0.138,0.189
1808.0,1.4,1.62,1.07,0.0114,0.146,0.125
1808.25,1.3,1.44,1.03,-0.14,-0.035,-0.037
1808.5,2.09,1.92,1.38,-0.18,-0.097,0.015
1808.75,2.1,2.26,2.3,-0.18,-0.13,-0.015
1809.0,2.08,2.43,2.37,-0.17,-0.05,-0.083
1809.25,2.17,2.39,2.3,-0.18,-0.097,-0.085
1809.5,2.08,2.03,1.39,-0.15,-0.054,-0.053
1809.75,2.06,2.0,1.65,-0.13,-0.043,-0.11
1810.0,2.07,2.02,2.0,-0.13,-0.063,-0.063
1810.25,3.58,4.11,3.4,1.31,1.63,1.54
1810.5,2.03,2.0,2.02,-0.16,-0.099,-0.046
1810.75,2.01,1.96,1.98,-0.18,-0.1,-0.11
1811.0,2.08,1.99,2.45,-0.17,-0.049,-0.0029
1811.25,2.14,2.45,2.05,-0.12,0.03,-0.024
1811.5,2.21,2.64,2.1,0.0605,0.103,0.0952
1811.75,1.28,2.02,1.9,-0.083,-0.063,-0.13
1812.0,1.18,1.97,1.9,-0.096,-0.045,-0.097
1812.25,1.15,1.94,1.91,-0.13,-0.08,-0.08
1812.5,1.15,1.95,1.88,-0.12,-0.061,-0.11
1812.75,1.23,2.16,1.68,0.0105,0.178,0.0285
1813.0,1.17,1.98,1.41,-0.089,-0.014,-0.081
1813.25,1.82,1.92,1.41,-0.12,-0.08,-0.089
1813.5,1.82,1.91,1.47,-0.12,-0.093,-0.1
1813.75,1.92,2.9,1.78,-0.063,0.00889,0.017
1814.0,1.84,3.45,1.71,-0.15,-0.087,-0.096
1814.25,2.03,3.74,1.72,-0.079,-0.13,-0.12
1814.5,2.73,4.43,1.85,0.573,0.373,0.427
1814.75,1.35,3.44,0.958,-0.085,-0.088,-0.013
1815.0,1.23,2.62,0.866,-0.12,-0.097,-0.021
1815.25,1.22,2.41,0.86,-0.13,-0.13,-0.022
1815.5,1.22,2.83,0.895,-0.13,-0.14,0.000833
1815.75,1.23,2.96,0.906,-0.13,-0.1,0.0257
1816.0,0.799,2.79,0.683,-0.11,-0.068,0.0522
1816.25,0.386,0.982,0.514,-0.079,-8.7e-19,0.0075
1816.5,0.522,0.692,0.555,0.102,0.167,0.173
1816.75,0.332,0.4,0.368,-0.072,-0.038,-0.028
1817.0,0.327,0.455,0.4,-0.068,0.02,0.015
1817.25,0.341,0.416,0.4,0.0,-0.02,0.01
1817.5,0.353,0.413,0.292,-0.0092,-0.018,0.0192
1817.75,0.46,0.428,0.23,-0.04,0.00923,-0.011
1818.0,0.506,0.508,0.302,-0.014,0.126,-0.036
1818.25,1.01,0.693,0.42,-0.13,0.0783,-0.4
1818.5,0.878,0.56,0.36,-0.18,0.008,-0.39
1818.75,0.877,0.553,0.327,-0.19,0.0,-0.44
1819.0,0.93,0.673,0.513,-0.22,0.01,-0.37
1819.25,0.905,0.495,0.24,-0.22,0.055,-0.41
1819.5,0.86,0.43,0.63,-0.2,0.0,-0.34
1819.75,0.86,0.465,0.36,-0.19,0.04,-0.41
1820.0,0.861,0.45,0.246,-0.19,0.02,-0.38
1820.25,0.87,0.507,0.223,-0.19,0.0833,-0.41
1820.5,0.87,0.452,0.343,-0.18,0.0283,-0.28
1820.75,0.87,0.458,0.334,-0.18,0.034,-0.29
1821.0,0.904,0.46,0.216,-0.14,0.0357,-0.41
1821.25,0.913,0.5,0.24,-0.13,0.0817,-0.38
1821.5,0.91,0.507,0.212,-0.13,0.104,-0.42
1821.75,0.91,0.461,0.238,-0.13,0.0505,-0.38
1822.0,0.87,0.46,0.21,-0.18,0.0336,-0.42
1822.25,0.87,0.463,0.247,-0.18,0.0761,-0.37
1822.5,0.87,0.499,0.264,-0.18,0.118,-0.35
1822.75,0.859,0.419,0.215,-0.19,0.0123,-0.42
1823.0,0.851,0.42,0.236,-0.18,0.0243,-0.39
1823.25,0.853,0.462,0.228,-0.18,0.0792,-0.39
1823.5,0.853,0.486,0.216,-0.17,0.103,-0.41
1823.75,0.859,0.429,0.253,-0.17,0.055,-0.36
1824.0,0.85,0.437,0.239,-0.19,0.0286,-0.4
1824.25,0.85,0.417,0.286,-0.18,0.014,-0.34
1824.5,0.85,0.424,0.231,-0.2,-0.012,-0.43
1824.75,0.85,0.417,0.219,-0.2,-0.017,-0.44
1825.0,0.891,0.446,0.253,-0.15,0.0125,-0.4
1825.25,0.89,0.403,0.3,-0.14,-0.02,-0.34
1825.5,0.891,0.425,0.27,-0.14,0.00455,-0.39
1825.75,0.886,0.458,0.246,-0.15,0.0272,-0.4
1826.0,0.85,0.41,0.275,-0.19,-0.01,-0.37
1826.25,0.85,0.41,0.227,-0.2,-0.02,-0.42
1826.5,0.85,0.404,0.27,-0.2,-0.018,-0.38
1826.75,0.85,0.481,0.226,-0.2,0.0539,-0.42
1827.0,0.85,0.448,0.227,-0.2,0.0264,-0.42
1827.25,0.85,0.41,0.238,-0.2,-0.019,-0.4
1827.5,0.85,0.41,0.241,-0.2,-0.016,-0.41
1827.75,0.85,0.423,0.255,-0.2,0.0025,-0.39
1828.0,0.85,0.453,0.235,-0.19,0.026,-0.41
1828.25,0.85,0.41,0.217,-0.19,0.0,-0.42
1828.5,0.85,0.415,0.231,-0.2,0.005,-0.41
1828.75,0.85,0.48,0.217,-0.19,0.07,-0.42
1829.0,0.898,0.456,0.232,-0.14,0.0262,-0.41
1829.25,0.891,0.422,0.283,-0.14,-0.0089,-0.38
1829.5,0.89,0.409,0.238,-0.14,-0.02,-0.41
1829.75,0.863,0.411,0.215,-0.18,-0.0046,-0.43
1830.0,0.85,0.435,0.302,-0.19,0.0193,-0.33
1830.25,0.85,0.465,0.254,-0.2,0.0353,-0.4
1830.5,0.85,0.453,0.235,-0.2,0.0184,-0.4
1830.75,0.849,0.527,0.22,-0.2,-0.008,-0.43
1831.0,0.944,1.2,0.365,-0.19,-0.012,-0.36
1831.25,2.26,2.07,1.34,0.0143,0.319,-0.021
1831.5,2.15,2.33,1.2,-0.09,0.0431,0.0515
1831.75,1.94,1.96,1.09,-0.16,-0.08,-0.034
1832.0,1.92,1.96,1.06,-0.15,-0.039,-0.078
1832.25,1.98,1.94,1.42,-0.1,-0.021,-0.011
1832.5,2.02,1.9,1.12,-0.12,-0.12,-0.027
1832.75,2.22,2.17,1.33,0.077,0.117,0.193
1833.0,2.41,2.46,1.5,0.248,0.359,0.337
1833.25,1.95,1.91,1.09,-0.17,-0.11,-0.062
1833.5,1.95,1.95,1.08,-0.17,-0.069,-0.066
1833.75,1.95,1.92,1.09,-0.17,-0.11,-0.058
1834.0,1.94,1.96,1.06,-0.18,-0.071,-0.09
1834.25,2.35,2.4,1.51,0.141,0.268,0.301
1834.5,1.95,1.94,1.07,-0.18,-0.091,-0.06
1834.75,1.99,1.97,1.31,-0.13,-0.1,-0.015
1835.0,2.01,1.96,1.1,-0.13,-0.046,-0.01
1835.25,2.25,2.62,1.27,0.0722,0.117,0.134
1835.5,1.98,1.97,1.07,-0.17,-0.14,-0.064
1835.75,2.37,2.37,1.41,0.173,0.315,0.311
1836.0,1.95,1.91,1.08,-0.19,-0.11,-0.053
1836.25,2.2,2.33,1.32,0.0456,0.152,0.181
1836.5,1.9,1.92,1.2,-0.18,-0.088,-0.06
1836.75,1.83,2.78,1.15,-0.16,-0.12,-0.094
1837.0,1.79,3.45,1.16,-0.15,-0.16,-0.066
1837.25,2.04,3.71,1.37,-0.028,-0.011,0.0642
1837.5,2.35,3.82,1.49,0.175,0.0791,0.187
1837.75,2.32,3.97,1.45,0.117,0.0952,0.17
1838.0,1.98,4.16,1.26,-0.1,-0.062,0.07
1838.25,2.05,3.85,1.25,-0.054,-0.078,0.0361
1838.5,2.02,4.25,1.25,-0.055,-0.15,0.0441
1838.75,2.01,4.32,1.23,-0.07,-0.1,0.0297
1839.0,2.02,4.38,1.27,-0.077,-0.11,0.0687
1839.25,2.0,4.49,1.31,-0.087,-0.087,0.0931
1839.5,2.01,4.16,1.33,-0.081,-0.081,0.11
1839.75,2.02,4.83,1.93,-0.093,-0.038,0.462
1840.0,1.92,3.73,1.28,-0.099,-0.1,0.076
1840.25,1.9,3.75,1.26,-0.048,-0.041,0.0889
1840.5,1.77,3.55,1.06,-0.11,-0.18,-0.04
1840.75,1.79,3.72,1.22,-0.066,-0.069,-0.024
1841.0,1.76,3.67,1.19,-0.077,-0.16,0.0204
1841.25,1.75,3.7,1.15,-0.11,-0.17,-0.049
1841.5,1.89,3.75,1.17,-0.084,-0.087,-0.16
1841.75,1.66,2.9,0.825,-0.072,0.0481,-0.31
1842.0,1.77,2.98,0.981,0.00833,0.147,-0.19
1842.25,1.62,2.68,0.782,-0.24,-0.066,-0.46
1842.5,1.98,3.08,1.03,-0.037,0.14,-0.17
1842.75,2.29,3.32,1.34,0.221,0.48,0.103
1843.0,1.77,2.75,0.858,-0.28,-0.13,-0.43
1843.25,1.76,2.62,0.797,-0.28,-0.14,-0.48
1843.5,1.83,2.67,0.867,-0.24,-0.05,-0.41
1843.75,1.79,2.76,0.849,-0.26,-0.085,-0.41
1844.0,2.02,3.09,1.23,-0.099,0.201,-0.23
1844.25,2.03,2.91,1.05,-0.0053,0.193,-0.14
1844.5,1.84,2.6,0.889,-0.2,-0.067,-0.35
1844.75,2.09,3.06,1.04,-0.044,0.165,-0.25
1845.0,1.97,2.86,0.979,-0.17,0.0857,-0.37
1845.25,1.86,2.66,0.902,-0.25,0.0107,-0.44
1845.5,1.85,2.65,0.858,-0.25,0.00889,-0.45
1845.75,1.86,2.65,0.888,-0.25,0.0143,-0.41
1846.0,2.0,2.03,0.922,-0.063,0.216,-0.19
1846.25,1.36,0.885,0.483,-0.1,0.219,-0.27
1846.5,1.03,0.531,0.292,-0.21,0.0211,-0.41
1846.75,0.92,0.462,0.234,-0.19,0.0194,-0.42
1847.0,0.964,0.565,0.291,-0.16,0.0476,-0.38
1847.25,0.91,0.523,0.241,-0.18,0.115,-0.4
1847.5,0.987,0.564,0.345,-0.061,0.181,-0.23
1847.75,0.909,0.459,0.259,-0.2,0.0,-0.4
1848.0,0.927,0.448,0.248,-0.17,0.00704,-0.41
1848.25,0.951,0.521,0.247,-0.13,0.05,-0.4
1848.5,0.95,0.516,0.234,-0.14,0.0478,-0.42
1848.75,0.95,0.438,0.239,-0.14,0.0264,-0.42
1849.0,0.912,0.468,0.278,-0.19,0.0364,-0.39
1849.25,0.907,0.452,0.289,-0.19,0.0111,-0.35
1849.5,0.91,0.542,0.331,-0.19,0.0646,-0.3
1849.75,0.91,0.476,0.291,-0.19,0.0764,-0.35
1850.0,0.91,0.477,0.252,-0.19,0.0184,-0.39
1850.25,0.91,0.44,0.243,-0.19,0.0217,-0.4
1850.5,0.91,0.536,0.242,-0.19,0.0724,-0.4
1850.75,0.911,0.54,0.28,-0.18,0.0822,-0.35
1851.0,0.91,0.466,0.265,-0.18,0.0367,-0.38
1851.25,0.91,0.448,0.251,-0.18,0.0644,-0.38
1851.5,0.91,0.519,0.232,-0.18,0.0578,-0.42
1851.75,0.926,0.492,0.25,-0.16,0.0971,-0.38
1852.0,0.95,0.503,0.246,-0.12,0.0995,-0.39
1852.25,0.95,0.43,0.235,-0.12,0.06,-0.41
1852.5,0.951,0.431,0.288,-0.12,0.061,-0.33
1852.75,0.926,0.495,0.255,-0.16,0.0617,-0.38
1853.0,0.91,0.513,0.239,-0.18,0.12,-0.4
1853.25,0.91,0.473,0.25,-0.18,0.0389,-0.38
1853.5,0.91,0.494,0.241,-0.18,0.0664,-0.4
1853.75,0.91,0.493,0.24,-0.19,0.0445,-0.4
1854.0,0.91,0.466,0.264,-0.19,0.0606,-0.37
1854.25,0.91,0.501,0.273,-0.2,0.022,-0.36
1854.5,0.908,0.46,0.287,-0.2,0.0244,-0.36
1854.75,0.901,0.756,0.309,-0.2,0.0132,-0.33
1855.0,1.21,1.27,0.559,-0.017,0.264,-0.19
1855.25,1.11,1.11,0.37,-0.11,0.142,-0.3
1855.5,1.99,1.77,1.12,0.0326,0.233,0.244
1855.75,2.02,2.14,1.12,-0.098,-0.0067,0.0506
1856.0,1.96,2.03,1.34,-0.077,0.0278,0.0448
1856.25,2.01,2.01,1.11,-0.068,0.00111,0.0178
1856.5,2.19,2.15,1.28,0.0883,0.172,0.18
1856.75,2.01,1.96,1.11,-0.14,-0.022,0.0065
1857.0,2.14,2.2,1.28,0.0989,0.24,0.231
1857.25,2.12,2.32,1.32,0.0182,0.146,0.176
1857.5,2.23,2.29,1.72,0.136,0.248,0.281
1857.75,2.07,2.14,1.2,0.0168,0.085,0.0741
1858.0,2.43,1.98,1.08,0.156,-0.054,-0.056
1858.25,1.96,2.11,1.13,-0.13,-0.027,-0.032
1858.5,2.06,2.09,1.28,-0.011,0.0672,0.0667
1858.75,2.13,2.12,1.24,0.0477,0.103,0.139
1859.0,2.0,2.27,1.12,-0.08,-0.054,-0.0092
1859.25,2.01,2.17,1.09,-0.082,-0.068,-0.057
1859.5,2.09,2.19,1.2,0.00292,0.0312,0.0188
