Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1640.25,1.82,2.46,4.58,-0.2,-0.035,0.584
1640.5,2.52,3.5,4.72,-0.22,-0.088,0.646
1640.75,2.85,4.05,4.84,-0.2,-0.11,0.789
1641.0,4.38,6.18,5.6,-0.31,-0.25,0.865
1641.25,4.55,6.61,6.37,-0.38,-0.24,0.711
1641.5,4.32,5.59,7.2,-0.22,-0.082,0.798
1641.75,3.27,5.27,7.71,-0.31,-0.046,0.816
1642.0,3.95,8.83,6.87,-0.42,-0.22,0.912
1642.25,3.84,8.26,6.99,-0.46,-0.22,0.939
1642.5,4.09,7.73,7.1,-0.45,-0.14,0.833
1642.75,4.55,8.41,7.37,-0.44,-0.32,0.682
1643.0,4.25,6.68,5.6,-0.43,-0.19,0.0904
1643.25,4.58,5.11,3.54,-0.34,-0.26,-0.23
1643.5,4.69,5.11,4.2,-0.38,-0.25,-0.12
1643.75,2.98,2.62,4.12,-0.28,0.099,-0.23
1644.0,2.6,1.48,3.13,-0.2,0.185,-0.13
1644.25,2.47,1.0,3.17,-0.18,0.185,-0.048
1644.5,2.35,0.935,2.61,-0.12,0.187,-0.22
1644.75,2.81,1.36,2.63,-0.17,0.217,-0.07
1645.0,4.06,3.96,2.92,-0.26,0.17,-0.16
1645.25,4.09,4.5,5.32,-0.24,0.0571,0.241
1645.5,3.55,4.01,8.01,-0.068,0.0942,0.773
1645.75,5.21,3.71,10.2,-0.52,-0.024,0.474
1646.0,8.8,3.8,11.7,-0.96,-0.062,0.326
1646.25,10.9,4.25,10.3,-1.1,-0.1,0.579
1646.5,10.6,3.9,8.34,-1.1,-0.068,0.779
1646.75,10.4,4.49,9.34,-1.0,-0.097,0.631
1647.0,8.93,4.31,8.97,-0.91,-0.064,0.574
1647.25,8.32,3.92,6.61,-0.8,-0.001,0.352
1647.5,8.1,3.87,3.81,-0.84,-0.0037,-0.18
1647.75,7.87,3.94,6.8,-0.76,-0.037,0.808
1648.0,6.3,3.21,5.35,-0.57,0.0624,0.879
1648.25,6.09,2.45,5.34,-0.58,0.0673,0.825
1648.5,5.79,2.6,5.31,-0.6,0.0903,0.818
1648.75,2.76,2.39,5.25,-0.27,0.0748,0.798
1649.0,1.69,2.52,4.36,-0.19,0.12,0.646
1649.25,1.45,2.44,1.25,-0.17,0.0703,-0.17
1649.5,1.52,2.46,1.24,-0.069,0.076,-0.13
1649.75,1.37,2.15,0.988,-0.082,0.196,-0.23
1650.0,0.932,0.903,0.737,-0.06,0.196,-0.15
1650.25,0.742,0.465,0.729,-0.066,0.18,-0.028
1650.5,0.882,1.62,0.61,-0.021,0.212,-0.048
1650.75,0.826,1.61,0.543,-0.064,0.211,-0.1
1651.0,0.778,1.18,0.692,-0.054,0.213,0.0591
1651.25,0.579,0.39,0.682,0.0197,0.199,0.0269
1651.5,0.601,0.377,0.563,0.00313,0.194,-0.082
1651.75,0.533,0.389,0.543,-0.024,0.2,-0.1
1652.0,0.525,0.379,0.683,-0.033,0.199,0.0109
1652.25,0.589,0.393,0.568,0.0358,0.196,-0.082
1652.5,0.524,0.373,0.493,-0.034,0.2,-0.19
1652.75,0.548,0.404,0.556,-0.01,0.2,-0.13
1653.0,0.54,0.377,0.575,-0.016,0.201,-0.11
1653.25,0.577,0.393,0.556,0.0255,0.2,-0.1
1653.5,0.522,0.381,0.585,-0.03,0.203,-0.066
1653.75,0.531,0.398,0.702,-0.021,0.21,0.0183
1654.0,0.539,0.383,0.632,-0.012,0.21,0.000417
1654.25,0.515,0.399,0.6,-0.044,0.21,-0.037
1654.5,0.45,0.381,0.61,-0.12,0.21,-0.034
1654.75,0.462,0.403,0.68,-0.11,0.218,0.02
1655.0,0.56,0.39,0.536,-0.0071,0.228,-0.11
1655.25,0.578,0.41,0.508,0.0227,0.226,-0.17
1655.5,0.533,0.397,0.592,-0.024,0.227,-0.1
1655.75,0.568,0.422,0.572,-0.0024,0.23,-0.097
1656.0,0.579,0.411,0.49,0.0297,0.23,-0.19
1656.25,0.555,0.42,0.587,0.00865,0.231,-0.072
1656.5,0.495,0.423,0.696,-0.065,0.236,0.01
1656.75,0.45,0.423,0.63,-0.12,0.24,-0.0068
1657.0,0.536,0.419,0.632,-0.024,0.244,0.00667
1657.25,0.505,0.413,0.629,-0.065,0.25,-0.026
1657.5,0.552,0.419,0.662,-0.0092,0.249,-0.0023
1657.75,0.544,0.41,0.501,-0.0076,0.25,-0.17
1658.0,0.591,0.438,0.535,0.0476,0.25,-0.12
1658.25,0.539,0.412,0.558,-0.011,0.25,-0.13
1658.5,0.544,0.442,0.581,-0.004,0.25,-0.1
1658.75,0.55,0.411,0.54,0.00265,0.25,-0.12
1659.0,0.578,0.427,0.604,0.0315,0.25,-0.042
1659.25,0.53,0.412,0.697,-0.02,0.251,0.0363
1659.5,0.533,0.435,0.615,-0.017,0.25,-0.034
1659.75,0.519,0.413,0.56,-0.039,0.254,-0.09
1660.0,0.511,0.431,0.627,-0.045,0.256,0.00538
1660.25,0.492,0.415,0.659,-0.064,0.259,-0.019
1660.5,0.546,0.424,0.525,-0.017,0.253,-0.14
1660.75,0.534,0.401,0.48,-0.018,0.259,-0.2
1661.0,0.563,0.409,0.526,0.0126,0.259,-0.15
1661.25,0.588,0.411,0.685,0.0457,0.258,0.000952
1661.5,0.532,0.393,0.629,-0.02,0.26,-0.0088
1661.75,0.461,0.408,0.56,-0.1,0.258,-0.094
1662.0,0.469,0.39,0.598,-0.093,0.253,-0.055
1662.25,0.517,0.405,0.661,-0.043,0.249,-0.0072
1662.5,0.559,0.392,0.561,-0.063,0.25,-0.086
1662.75,0.832,0.549,0.496,-0.034,0.245,-0.16
1663.0,0.94,0.397,0.817,-0.065,0.24,-0.1
1663.25,0.957,0.66,0.862,-0.071,0.216,-0.12
1663.5,1.38,0.713,1.32,-0.026,0.219,-0.18
1663.75,1.75,1.49,1.67,-0.18,0.157,-0.054
1664.0,1.41,2.41,4.53,-0.28,0.015,0.654
1664.25,1.47,3.67,5.17,-0.29,-0.019,0.699
1664.5,2.79,4.09,5.51,-0.37,-0.027,0.64
1664.75,3.37,4.84,6.8,-0.43,-0.027,0.622
1665.0,3.13,5.69,7.65,-0.39,0.0,0.421
1665.25,3.43,5.43,8.65,-0.35,0.04,-0.0091
1665.5,3.15,4.87,8.76,-0.36,0.0237,0.146
1665.75,2.21,4.89,7.63,-0.36,-0.003,0.427
1666.0,5.91,3.45,5.11,-0.84,0.156,-0.45
1666.25,5.98,3.39,4.77,-0.81,0.157,-0.44
1666.5,6.43,3.32,4.07,-0.72,0.179,-0.42
1666.75,6.45,3.21,4.07,-0.6,0.197,-0.38
1667.0,6.53,2.81,4.31,-0.6,0.227,-0.2
1667.25,5.05,3.91,5.02,-0.46,0.21,-0.55
1667.5,4.48,3.16,2.68,-0.51,0.195,-0.2
1667.75,2.68,2.84,2.66,-0.23,0.193,-0.2
1668.0,2.45,3.16,2.87,-0.21,0.22,-0.2
1668.25,2.32,2.93,3.01,-0.3,0.205,-0.36
1668.5,2.97,2.58,2.36,-0.22,0.285,-0.43
1668.75,3.24,2.47,2.74,-0.12,0.254,-0.32
1669.0,3.32,5.25,3.72,-0.27,0.1,-0.43
1669.25,3.95,7.16,6.97,-0.29,-0.032,-0.37
1669.5,4.41,5.75,9.76,-0.24,-0.082,-0.16
1669.75,5.18,7.55,13.3,-0.34,-0.17,0.221
1670.0,5.35,7.97,15.9,-0.44,-0.3,0.212
1670.25,6.6,9.03,18.9,-0.43,-0.28,0.05
1670.5,6.61,9.25,18.7,-0.4,-0.26,0.174
1670.75,6.88,10.5,17.1,-0.42,-0.25,0.303
1671.0,6.74,9.61,16.1,-0.43,-0.24,0.248
1671.25,7.42,8.32,16.1,-0.15,-0.24,0.524
1671.5,5.89,7.94,17.8,-0.46,-0.27,0.201
1671.75,6.19,8.36,15.3,-0.48,-0.28,0.3
1672.0,6.26,8.37,12.9,-0.54,-0.27,0.368
1672.25,5.56,7.8,11.6,-0.47,-0.19,0.566
1672.5,5.47,7.56,10.6,-0.45,-0.25,0.777
1672.75,4.62,7.19,10.5,-0.46,-0.22,0.757
1673.0,4.29,6.4,10.6,-0.39,-0.22,0.438
1673.25,3.96,5.43,8.96,-0.44,-0.19,0.0741
1673.5,3.86,5.6,5.09,-0.3,-0.19,-0.25
1673.75,3.68,6.16,4.59,-0.28,-0.11,-0.07
1674.0,1.99,2.74,2.29,-0.12,0.065,0.0675
1674.25,0.872,1.7,1.02,-0.073,0.187,-0.16
1674.5,0.847,1.63,0.967,-0.073,0.189,-0.15
1674.75,0.888,1.66,0.961,-0.0045,0.19,-0.083
1675.0,0.692,1.17,0.734,-0.016,0.169,-0.0085
1675.25,0.391,0.407,0.636,-0.062,0.15,-0.046
1675.5,0.401,0.41,0.634,-0.056,0.15,-0.058
1675.75,0.396,0.424,0.794,-0.056,0.149,0.0847
1676.0,0.465,0.392,0.614,3.97e-18,0.151,-0.083
1676.25,0.455,0.409,0.528,-0.00095,0.156,-0.2
1676.5,0.494,0.39,0.623,0.0453,0.16,-0.096
1676.75,0.467,0.412,0.632,0.0225,0.167,-0.11
1677.0,0.443,0.39,0.561,-0.0021,0.161,-0.16
1677.25,0.464,0.414,0.62,0.0207,0.156,-0.093
1677.5,0.495,0.392,0.736,0.0555,0.165,0.00515
1677.75,0.463,0.406,0.689,0.0218,0.168,-0.005
1678.0,0.442,0.392,0.622,0.00143,0.17,-0.08
1678.25,0.503,0.416,0.63,0.0685,0.17,-0.075
1678.5,0.453,0.397,0.749,0.0217,0.178,0.0321
1678.75,0.429,0.414,0.677,-0.023,0.176,0.00421
1679.0,0.417,0.399,0.581,-0.034,0.179,-0.13
1679.25,0.382,0.423,0.619,-0.076,0.18,-0.12
1679.5,0.438,0.419,0.603,-0.018,0.185,-0.13
1679.75,0.507,0.456,0.565,0.0672,0.182,-0.16
1680.0,0.459,0.415,0.645,0.0257,0.18,-0.059
1680.25,0.47,0.421,0.773,0.0429,0.179,0.0448
1680.5,0.493,0.403,0.663,0.0678,0.18,-0.045
1680.75,0.468,0.43,0.622,0.042,0.18,-0.076
1681.0,0.43,0.408,0.649,0.009,0.189,-0.049
1681.25,0.487,0.419,0.76,0.0508,0.188,0.044
1681.5,0.406,0.4,0.63,-0.049,0.19,-0.06
1681.75,0.379,0.471,0.553,-0.076,0.216,-0.17
1682.0,0.407,0.4,0.621,-0.046,0.197,-0.11
1682.25,0.496,0.417,0.579,0.0565,0.19,-0.16
1682.5,0.478,0.4,0.661,0.0432,0.194,-0.034
1682.75,0.454,0.419,0.628,0.0225,0.194,-0.079
1683.0,0.504,0.4,0.738,0.071,0.2,0.0176
1683.25,0.459,0.421,0.639,0.0357,0.198,-0.056
1683.5,0.457,0.412,0.617,0.0327,0.2,-0.08
1683.75,0.447,0.418,0.724,0.0245,0.2,0.041
1684.0,0.444,0.408,0.656,0.013,0.2,-0.074
1684.25,0.382,0.413,0.551,-0.066,0.2,-0.17
1684.5,0.403,0.405,0.567,-0.045,0.2,-0.092
1684.75,0.448,0.402,0.598,0.000333,0.2,-0.093
1685.0,0.509,0.402,0.658,0.0771,0.2,-0.0095
1685.25,0.461,0.4,0.616,0.0284,0.2,-0.051
1685.5,0.459,0.418,0.591,0.0277,0.195,-0.076
1685.75,0.48,0.4,0.707,0.0545,0.19,0.025
1686.0,0.488,0.419,0.625,0.058,0.184,-0.035
1686.25,0.383,0.4,0.603,-0.075,0.18,-0.048
1686.5,0.441,0.427,0.538,-0.079,0.181,-0.16
1686.75,0.855,0.426,0.737,-0.054,0.182,-0.076
1687.0,1.06,0.611,0.928,-0.11,0.137,-0.11
1687.25,1.11,1.36,0.857,-0.056,0.144,-0.23
1687.5,1.51,1.21,2.34,-0.071,0.111,-0.26
1687.75,2.44,1.38,4.11,-0.063,0.0436,-0.38
1688.0,1.86,3.64,4.08,-0.11,-0.019,-0.36
1688.25,2.54,4.08,4.2,-0.068,-0.013,-0.44
1688.5,3.68,4.44,4.28,-0.16,-0.25,-0.35
1688.75,4.84,5.29,4.87,-0.22,-0.27,-0.32
1689.0,4.89,4.9,4.95,-0.27,-0.26,-0.37
1689.25,4.68,6.14,5.03,-0.3,-0.28,-0.41
1689.5,4.7,6.11,5.0,-0.33,-0.3,-0.6
1689.75,5.13,5.18,6.43,-0.38,-0.3,-0.6
1690.0,5.18,5.14,6.48,-0.32,-0.32,-0.57
1690.25,5.5,5.15,8.58,-0.38,-0.3,-0.16
1690.5,5.52,5.49,10.1,-0.37,-0.31,0.306
1690.75,5.3,6.33,10.7,-0.38,-0.35,0.262
1691.0,4.73,4.66,8.83,-0.32,-0.1,0.414
1691.25,4.83,3.7,7.88,-0.37,0.04,0.53
1691.5,4.19,3.55,7.51,-0.36,0.112,0.706
1691.75,3.76,3.39,7.19,-0.18,0.0677,0.639
1692.0,3.27,3.74,7.11,0.0161,0.0918,0.639
1692.25,3.51,5.27,7.17,0.0396,0.0946,0.793
1692.5,3.05,5.57,6.24,-0.069,0.0288,0.603
1692.75,3.68,5.48,5.27,0.00385,0.0331,0.427
1693.0,5.05,5.33,2.93,-0.17,-0.032,-0.14
1693.25,7.38,4.87,3.98,-0.51,-0.14,-0.35
1693.5,8.4,3.53,6.88,-0.6,-0.13,-0.43
1693.75,7.71,4.88,6.9,-0.67,-0.35,0.0559
1694.0,9.34,7.4,5.47,-0.62,-0.65,-0.16
1694.25,9.68,9.0,7.76,-0.74,-0.71,-0.37
1694.5,9.61,9.16,7.4,-0.72,-0.64,-0.39
1694.75,9.87,9.0,6.94,-0.71,-0.67,-0.43
1695.0,10.6,8.21,6.45,-0.63,-0.69,-0.25
1695.25,10.9,8.65,7.18,-0.7,-0.64,-0.39
1695.5,11.2,8.9,8.28,-0.67,-0.68,-0.38
1695.75,9.59,7.74,7.39,-0.44,-0.55,-0.47
1696.0,10.3,6.14,6.73,-0.48,-0.4,-0.41
1696.25,10.9,6.07,6.78,-0.56,-0.45,-0.34
1696.5,9.89,5.23,5.94,-0.61,-0.46,-0.41
1696.75,9.04,4.95,4.3,-0.55,-0.46,-0.36
1697.0,8.53,4.35,3.8,-0.53,-0.41,-0.15
1697.25,6.09,3.08,2.51,-0.5,-0.19,-0.27
1697.5,5.26,2.04,2.67,-0.49,-0.069,-0.28
1697.75,3.38,0.743,2.76,-0.34,0.0673,-0.31
1698.0,0.873,0.766,2.27,-0.042,0.0671,-0.27
1698.25,0.65,0.562,1.57,-0.12,0.0964,-0.0064
1698.5,0.682,1.62,1.68,-0.12,0.122,0.0686
1698.75,0.682,1.8,1.47,-0.072,0.142,-0.066
1699.0,0.826,1.58,0.842,0.0197,0.158,0.0264
1699.25,0.462,0.371,0.66,0.0192,0.14,-0.044
1699.5,0.459,0.4,0.662,0.0221,0.14,-0.02
1699.75,0.524,0.37,0.611,0.0778,0.14,-0.056
1700.0,0.465,0.381,0.624,0.0277,0.14,-0.081
1700.25,0.465,0.376,0.571,0.0282,0.14,-0.15
1700.5,0.469,0.371,0.521,0.0311,0.147,-0.2
1700.75,0.44,0.378,0.606,-0.012,0.149,-0.11
1701.0,0.393,0.373,0.692,-0.062,0.15,-0.018
1701.25,0.389,0.382,0.604,-0.062,0.15,-0.087
1701.5,0.501,0.378,0.652,0.0422,0.159,-0.049
1701.75,0.51,0.407,0.764,0.0663,0.168,0.0978
1702.0,0.473,0.383,0.637,0.0268,0.168,-0.034
1702.25,0.464,0.398,0.649,0.0237,0.17,-0.032
1702.5,0.519,0.388,0.706,0.0833,0.172,-0.003
1702.75,0.471,0.399,0.6,0.0322,0.176,-0.084
1703.0,0.452,0.399,0.51,0.0127,0.18,-0.2
1703.25,0.461,0.39,0.709,0.0226,0.181,0.00355
1703.5,0.45,0.423,0.54,0.0056,0.182,-0.17
1703.75,0.394,0.393,0.564,-0.063,0.172,-0.14
1704.0,0.412,0.409,0.685,-0.052,0.171,-0.027
1704.25,0.471,0.388,0.673,0.0127,0.175,-0.027
1704.5,0.538,0.399,0.7,0.0916,0.17,0.0516
1704.75,0.476,0.39,0.665,0.0286,0.17,-0.027
1705.0,0.477,0.403,0.7,0.0369,0.175,-0.00029
1705.25,0.474,0.39,0.586,0.0347,0.16,-0.1
1705.5,0.498,0.382,0.567,0.063,0.16,-0.13
1705.75,0.459,0.396,0.693,0.0273,0.166,-0.028
1706.0,0.468,0.381,0.543,0.0344,0.17,-0.16
1706.25,0.495,0.399,0.51,0.0646,0.17,-0.2
1706.5,0.457,0.386,0.685,0.0208,0.17,-0.03
1706.75,0.452,0.4,0.625,0.00476,0.166,-0.079
1707.0,0.44,0.387,0.661,-0.013,0.17,-0.017
1707.25,0.43,0.407,0.68,-0.015,0.17,0.00118
1707.5,0.401,0.389,0.706,-0.055,0.17,0.0275
1707.75,0.442,0.402,0.616,-0.02,0.17,-0.097
1708.0,0.518,0.39,0.611,0.0712,0.17,-0.092
1708.25,0.484,0.407,0.681,0.0392,0.17,-0.031
1708.5,0.475,0.39,0.51,0.0353,0.17,-0.2
1708.75,0.469,0.399,0.536,0.0303,0.17,-0.17
1709.0,0.514,0.396,0.65,0.0764,0.17,-0.077
1709.25,0.478,0.399,0.64,0.0359,0.17,-0.052
1709.5,0.491,0.39,0.596,0.05,0.17,-0.051
1709.75,0.5,0.398,0.654,0.065,0.169,-0.0065
1710.0,0.487,0.382,0.635,0.0526,0.17,-0.024
1710.25,0.661,0.422,0.743,-0.024,0.159,0.004
1710.5,0.889,0.447,0.87,-0.048,0.16,-0.14
1710.75,0.86,0.718,0.963,-0.097,0.151,-0.084
1711.0,0.891,0.588,0.917,-0.13,0.127,-0.22
1711.25,0.933,0.951,1.03,-0.13,0.103,-0.21
1711.5,1.13,0.781,1.27,-0.033,0.0923,-0.063
1711.75,2.06,1.48,5.05,-0.16,0.0963,0.648
1712.0,3.22,5.56,5.75,-0.27,-0.14,0.816
1712.25,4.73,7.58,5.66,-0.37,-0.28,0.859
1712.5,4.53,7.81,5.4,-0.41,-0.34,0.755
1712.75,4.65,8.06,5.11,-0.44,-0.29,0.718
1713.0,4.63,8.45,5.21,-0.34,-0.27,0.785
1713.25,3.67,7.1,5.15,-0.22,-0.11,0.676
1713.5,3.59,8.09,5.28,-0.31,-0.17,0.694
1713.75,3.61,8.38,5.45,-0.29,-0.17,0.805
1714.0,3.55,8.02,5.66,-0.19,-0.29,0.81
1714.25,3.64,7.7,6.61,-0.26,-0.25,0.788
1714.5,3.43,6.98,7.38,-0.3,-0.35,0.574
1714.75,3.5,6.96,8.19,-0.35,-0.3,0.632
1715.0,3.49,7.0,7.77,-0.33,-0.28,0.501
1715.25,3.42,7.45,7.77,-0.39,-0.3,0.536
1715.5,3.52,5.32,8.38,-0.38,-0.22,0.54
1715.75,3.29,3.24,3.39,-0.21,-0.049,-0.13
1716.0,3.42,2.31,2.55,-0.11,0.0185,-0.11
1716.25,4.32,1.55,2.47,-0.082,0.127,-0.063
1716.5,4.18,2.01,2.65,-0.066,0.0693,-0.079
1716.75,4.85,1.93,5.7,-0.011,0.0473,0.271
1717.0,5.71,2.24,8.79,-0.11,0.137,0.704
1717.25,4.43,3.47,9.38,-0.14,0.0831,0.452
1717.5,4.38,5.42,8.4,-0.14,-0.051,0.39
1717.75,6.37,5.77,9.27,-0.29,-0.08,0.575
1718.0,6.58,5.09,12.6,-0.38,-0.089,0.365
1718.25,7.72,5.71,12.5,-0.6,-0.2,0.148
1718.5,7.63,5.51,9.62,-0.54,-0.18,-0.65
1718.75,8.54,5.5,9.77,-0.51,-0.2,-0.59
1719.0,8.09,4.49,9.53,-0.48,-0.043,-0.77
1719.25,8.9,4.81,11.5,-0.49,-0.0093,-0.16
1719.5,7.12,5.17,10.6,-0.36,-0.046,0.308
1719.75,6.48,5.01,10.7,-0.24,-0.13,0.126
1720.0,6.61,5.33,10.0,-0.28,-0.11,0.422
1720.25,6.68,5.06,8.39,-0.064,-0.055,0.331
1720.5,5.92,3.38,7.81,-0.37,0.0245,0.539
1720.75,3.45,2.11,5.78,-0.19,0.16,0.742
1721.0,2.14,1.81,4.73,-0.082,0.206,0.777
1721.25,1.88,1.37,2.07,-0.084,0.215,0.0837
1721.5,1.82,2.45,1.2,-0.13,0.254,-0.029
1721.75,1.71,2.13,1.15,-0.081,0.251,-0.038
1722.0,1.06,0.46,0.891,0.0196,0.21,-0.083
1722.25,0.894,1.4,0.645,-0.032,0.233,-0.077
1722.5,0.816,1.64,0.599,-0.12,0.232,-0.094
1722.75,0.809,1.64,0.724,-0.098,0.236,0.00194
1723.0,0.696,1.11,0.564,-0.031,0.218,-0.14
1723.25,0.438,0.4,0.537,-0.0082,0.2,-0.18
1723.5,0.466,0.423,0.605,0.0269,0.2,-0.13
1723.75,0.507,0.403,0.643,0.0689,0.203,-0.082
1724.0,0.476,0.413,0.622,0.0455,0.208,-0.086
1724.25,0.492,0.415,0.669,0.0654,0.211,-0.015
1724.5,0.453,0.426,0.822,0.0252,0.216,0.113
1724.75,0.453,0.417,0.607,0.0291,0.221,-0.1
1725.0,0.447,0.423,0.637,0.0205,0.218,-0.062
1725.25,0.394,0.414,0.656,-0.037,0.211,-0.057
1725.5,0.382,0.422,0.72,-0.051,0.218,0.0223
1725.75,0.443,0.444,0.53,0.0085,0.235,-0.2
1726.0,0.517,0.424,0.539,0.0841,0.229,-0.19
1726.25,0.477,0.423,0.653,0.0505,0.23,-0.085
1726.5,0.464,0.425,0.593,0.0375,0.231,-0.13
1726.75,0.538,0.436,0.674,0.124,0.239,-0.0079
1727.0,0.484,0.428,0.633,0.0771,0.249,-0.065
1727.25,0.464,0.433,0.821,0.05,0.25,0.138
1727.5,0.488,0.42,0.623,0.0819,0.252,-0.071
1727.75,0.491,0.44,0.63,0.0753,0.255,-0.062
1728.0,0.426,0.42,0.689,-0.00048,0.257,-0.0081
1728.25,0.37,0.432,0.666,-0.06,0.258,-0.049
1728.5,0.396,0.421,0.559,-0.031,0.254,-0.16
1728.75,0.524,0.434,0.53,0.0918,0.231,-0.2
1729.0,0.473,0.42,0.651,0.0446,0.236,-0.084
1729.25,0.475,0.425,0.658,0.0568,0.239,-0.062
1729.5,0.478,0.42,0.679,0.0646,0.24,0.0025
1729.75,0.518,0.438,0.61,0.113,0.242,-0.09
1730.0,0.468,0.421,0.736,0.06,0.245,0.0182
1730.25,0.443,0.433,0.662,0.0257,0.248,-0.012
1730.5,0.398,0.421,0.664,-0.031,0.25,-0.0076
1730.75,0.445,0.437,0.649,0.0213,0.247,-0.057
1731.0,0.409,0.428,0.622,-0.019,0.246,-0.11
1731.25,0.505,0.436,0.561,0.0815,0.245,-0.16
1731.5,0.48,0.422,0.53,0.058,0.25,-0.2
1731.75,0.465,0.445,0.706,0.0491,0.251,-0.035
1732.0,0.516,0.42,0.752,0.109,0.25,0.0624
1732.25,0.463,0.435,0.61,0.0504,0.25,-0.09
1732.5,0.479,0.425,0.623,0.0753,0.25,-0.072
1732.75,0.483,0.438,0.697,0.0786,0.249,-0.013
1733.0,0.412,0.42,0.639,-0.014,0.249,-0.065
1733.25,0.406,0.433,0.542,-0.022,0.236,-0.18
1733.5,0.384,0.42,0.584,-0.045,0.239,-0.085
1733.75,0.479,0.433,0.668,0.0148,0.241,0.00667
1734.0,0.53,0.419,0.536,0.107,0.235,-0.15
1734.25,0.466,0.428,0.607,0.0379,0.232,-0.059
1734.5,0.606,0.42,0.576,0.0252,0.24,-0.089
1734.75,0.79,0.62,0.783,0.0288,0.228,0.131
1735.0,0.83,0.457,0.885,0.0341,0.221,-0.13
1735.25,0.95,0.487,1.12,-0.025,0.214,-0.19
1735.5,1.05,1.08,1.94,-0.083,0.16,-0.24
1735.75,1.27,0.876,1.36,-0.13,0.188,-0.17
1736.0,1.28,1.32,1.36,-0.14,0.146,-0.17
1736.25,1.56,2.24,1.37,-0.23,0.11,-0.22
1736.5,1.7,2.59,4.13,-0.19,0.108,0.546
1736.75,1.87,2.08,5.73,-0.087,0.092,0.854
1737.0,2.06,2.29,5.7,-0.2,0.08,0.818
1737.25,3.73,2.51,5.81,-0.45,0.0644,0.717
1737.5,4.01,2.0,6.1,-0.48,0.0973,0.837
1737.75,4.24,2.24,5.72,-0.44,0.0736,0.582
1738.0,4.53,3.24,4.68,-0.48,0.105,0.395
1738.25,3.85,3.19,6.5,-0.45,0.0942,0.502
1738.5,3.63,3.9,6.76,-0.47,0.0656,0.633
1738.75,4.41,4.84,5.95,-0.55,0.0461,0.469
1739.0,2.88,5.03,3.44,-0.34,0.257,-0.023
1739.25,3.04,4.41,3.3,-0.34,0.147,0.0427
1739.5,3.54,4.24,2.88,-0.35,0.125,-0.12
1739.75,2.58,4.82,2.51,-0.27,0.0586,-0.021
1740.0,1.92,4.33,1.94,-0.19,0.0863,-0.071
1740.25,1.64,2.12,1.9,-0.19,0.165,-0.16
1740.5,1.3,3.45,3.0,-0.14,0.184,0.055
1740.75,1.57,4.46,2.61,-0.12,0.0953,-0.12
1741.0,2.76,5.57,4.24,-0.13,0.167,-0.065
1741.25,2.79,5.67,4.48,-0.2,0.152,-0.079
1741.5,3.76,5.55,5.14,-0.16,0.131,-0.15
1741.75,3.57,5.95,4.36,-0.1,0.153,-0.073
1742.0,7.07,7.94,7.46,-0.2,0.147,-0.07
1742.25,7.84,9.02,8.63,-0.28,-0.062,-0.2
1742.5,6.91,8.69,8.96,-0.25,-0.02,-0.21
1742.75,5.8,9.29,8.17,-0.36,0.0258,-0.11
1743.0,5.51,8.43,7.46,-0.4,-0.018,-0.13
1743.25,5.57,8.64,7.54,-0.46,-0.073,-0.23
1743.5,6.51,9.42,8.5,-0.33,-0.049,-0.076
1743.75,7.1,9.15,8.26,-0.28,-0.21,0.0715
1744.0,8.02,8.1,8.92,-0.36,-0.23,0.161
1744.25,6.66,8.52,7.3,-0.31,-0.29,-0.12
1744.5,5.7,6.92,6.67,-0.33,-0.13,0.0147
1744.75,5.92,7.0,6.54,-0.24,-0.14,-0.28
1745.0,4.83,5.94,6.87,-0.36,-0.057,-0.36
1745.25,4.29,5.55,6.53,-0.3,-0.12,-0.44
1745.5,2.61,5.39,5.33,-0.26,-0.15,-0.36
1745.75,2.15,3.1,4.61,-0.22,0.0633,-0.38
1746.0,1.28,3.41,3.32,-0.17,0.0632,-0.15
1746.25,0.63,1.62,1.31,0.00429,0.172,-0.012
1746.5,0.392,1.56,1.25,0.0565,0.177,-0.068
1746.75,0.411,1.57,1.2,0.0865,0.173,-0.12
1747.0,0.486,1.54,1.21,0.0153,0.168,0.011
1747.25,0.463,0.355,1.17,0.0387,0.141,-0.04
1747.5,0.467,0.339,1.13,0.0435,0.14,-0.11
1747.75,0.437,0.344,0.925,0.0155,0.143,-0.075
1748.0,0.475,0.348,1.04,0.0478,0.148,-0.094
1748.25,0.486,0.34,0.97,0.0667,0.15,-0.11
1748.5,0.456,0.352,0.878,0.0353,0.152,-0.2
1748.75,0.476,0.34,0.984,0.0559,0.159,-0.16
1749.0,0.473,0.364,1.07,0.0534,0.158,-0.00026
1749.25,0.385,0.34,0.956,-0.052,0.154,0.00409
1749.5,0.407,0.366,0.85,-0.028,0.153,-0.073
1749.75,0.414,0.34,0.876,-0.014,0.16,0.0231
1750.0,0.404,0.347,0.957,-0.036,0.16,0.0138
1750.25,0.486,0.353,0.916,0.0489,0.164,-0.096
1750.5,0.511,0.34,0.807,0.0829,0.17,0.01
1750.75,0.471,0.365,0.836,0.0441,0.17,-0.085
1751.0,0.483,0.35,1.06,0.0609,0.17,-0.13
1751.25,0.464,0.367,0.858,0.041,0.172,-0.16
1751.5,0.397,0.35,0.799,-0.03,0.18,-0.19
1751.75,0.378,0.35,0.895,-0.055,0.18,0.0527
1752.0,0.443,0.388,0.804,0.0122,0.178,-0.073
