Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1640.0,2.26,0.395,0.761,-0.068,0.169,-0.41
1640.25,2.15,0.424,1.34,-0.18,0.188,-0.41
1640.5,3.05,1.12,1.04,-0.24,0.177,-0.44
1640.75,3.28,0.704,0.921,-0.0037,0.165,-0.45
1641.0,3.31,0.547,2.08,-0.052,0.166,-0.31
1641.25,3.19,1.13,1.53,-0.23,0.157,-0.4
1641.5,3.19,1.07,1.86,-0.26,0.223,-0.37
1641.75,3.47,0.813,1.6,-0.19,0.156,-0.37
1642.0,5.02,0.606,1.47,-0.39,0.161,-0.38
1642.25,4.48,0.568,1.6,-0.28,0.164,-0.38
1642.5,4.5,0.602,2.74,-0.12,0.208,-0.31
1642.75,4.26,0.637,2.36,-0.34,0.217,-0.37
1643.0,4.6,0.67,1.74,-0.42,0.178,-0.37
1643.25,4.22,0.639,2.45,-0.3,0.179,-0.32
1643.5,4.48,0.673,2.44,-0.091,0.182,-0.32
1643.75,4.6,0.722,2.42,-0.23,0.225,-0.31
1644.0,4.55,0.624,2.6,-0.27,0.223,-0.3
1644.25,4.76,1.71,3.41,-0.27,0.264,-0.27
1644.5,5.45,2.27,3.02,-0.22,0.288,-0.31
1644.75,5.64,1.88,2.9,-0.29,0.273,-0.3
1645.0,6.37,2.57,2.76,-0.13,0.241,-0.3
1645.25,6.88,3.06,2.68,-0.26,0.0291,-0.3
1645.5,6.71,2.7,2.81,-0.36,-0.029,-0.3
1645.75,6.87,2.85,3.03,-0.56,-0.051,-0.31
1646.0,6.72,2.34,3.21,-0.42,-0.049,-0.3
1646.25,6.74,2.11,2.88,-0.55,-0.026,-0.3
1646.5,6.93,3.02,2.7,-0.44,-0.023,-0.3
1646.75,6.98,2.75,2.83,-0.35,-0.029,-0.3
1647.0,6.94,2.83,1.39,-0.32,-0.017,-0.41
1647.25,6.66,2.98,1.02,-0.54,0.0105,-0.46
1647.5,6.41,2.8,1.11,-0.44,0.00217,-0.46
1647.75,6.36,2.9,0.979,-0.46,-0.016,-0.44
1648.0,5.8,2.66,1.03,-0.36,-0.00034,-0.44
1648.25,4.9,2.82,0.885,-0.33,0.0268,-0.42
1648.5,4.61,2.69,0.931,-0.19,0.049,-0.42
1648.75,3.74,1.63,0.905,-0.12,0.226,-0.4
1649.0,2.3,1.61,0.896,-0.13,0.269,-0.39
1649.25,2.75,1.58,0.827,-0.11,0.308,-0.39
1649.5,2.35,1.43,0.876,-0.068,0.292,-0.39
1649.75,2.47,1.6,0.886,-0.027,0.252,-0.39
1650.0,2.18,1.64,0.835,0.0262,0.255,-0.39
1650.25,2.8,1.49,0.95,0.0681,0.274,-0.39
1650.5,1.46,1.5,0.592,0.0497,0.28,-0.31
1650.75,1.38,0.848,0.382,-0.12,0.213,-0.25
1651.0,1.46,0.382,0.393,-0.044,0.206,-0.25
1651.25,1.55,0.402,0.352,-0.0033,0.226,-0.25
1651.5,1.59,0.406,0.449,0.0147,0.23,-0.25
1651.75,1.67,0.386,0.391,0.108,0.206,-0.25
1652.0,1.6,0.381,0.412,0.04,0.199,-0.25
1652.25,1.46,0.386,0.496,-0.15,0.208,-0.25
1652.5,0.98,0.404,0.303,-0.09,0.228,-0.21
1652.75,0.706,0.402,0.248,0.128,0.225,-0.18
1653.0,0.63,0.382,0.146,0.0881,0.2,-0.18
1653.25,0.614,0.38,0.14,0.0855,0.199,-0.18
1653.5,0.637,0.389,0.142,0.0688,0.21,-0.18
1653.75,0.541,0.403,0.127,-0.035,0.233,-0.18
1654.0,0.505,0.401,0.0985,-0.074,0.234,-0.18
1654.25,0.653,0.378,0.126,0.105,0.21,-0.18
1654.5,0.708,0.381,0.266,0.198,0.214,-0.18
1654.75,0.613,0.385,0.159,0.0759,0.225,-0.18
1655.0,0.507,0.402,0.194,-0.073,0.245,-0.18
1655.25,0.556,0.399,0.138,-0.029,0.242,-0.18
1655.5,0.63,0.389,0.108,0.0552,0.233,-0.18
1655.75,0.64,0.391,0.219,0.0923,0.227,-0.18
1656.0,0.626,0.382,0.201,0.0905,0.224,-0.19
1656.25,0.598,0.396,0.117,0.0405,0.244,-0.18
1656.5,0.597,0.406,0.169,0.0161,0.261,-0.19
1656.75,0.502,0.401,0.186,-0.079,0.256,-0.19
1657.0,0.559,0.387,0.166,-0.021,0.235,-0.19
1657.25,0.733,0.387,0.142,0.222,0.235,-0.19
1657.5,0.66,0.389,0.249,0.151,0.24,-0.19
1657.75,0.534,0.403,0.133,-0.038,0.261,-0.19
1658.0,0.511,0.404,0.172,-0.079,0.262,-0.19
1658.25,0.61,0.407,0.176,0.00517,0.265,-0.19
1658.5,0.673,0.39,0.158,0.13,0.238,-0.19
1658.75,0.635,0.389,0.162,0.094,0.238,-0.19
1659.0,0.623,0.39,0.161,0.0843,0.24,-0.19
1659.25,0.553,0.399,0.138,-0.03,0.257,-0.19
1659.5,0.54,0.406,0.173,-0.034,0.265,-0.19
1659.75,0.495,0.405,0.173,-0.086,0.263,-0.19
1660.0,0.615,0.394,0.0802,0.062,0.248,-0.19
1660.25,0.744,0.39,0.088,0.231,0.243,-0.19
1660.5,0.607,0.404,0.244,0.0635,0.244,-0.19
1660.75,0.513,0.389,0.184,-0.078,0.244,-0.19
1661.0,0.519,0.405,0.229,-0.069,0.263,-0.19
1661.25,0.61,0.407,0.219,0.0422,0.264,-0.19
1661.5,0.63,0.432,0.295,0.106,0.189,-0.19
1661.75,0.617,0.422,0.122,0.086,0.239,-0.19
1662.0,0.557,0.444,0.19,-0.011,0.304,-0.19
1662.25,0.56,0.436,0.193,0.0271,0.298,-0.19
1662.5,0.461,0.389,0.171,-0.0047,0.239,-0.19
1662.75,0.449,0.381,0.135,-0.0046,0.231,-0.19
1663.0,0.484,0.468,0.0964,0.107,0.241,-0.19
1663.25,0.55,0.376,0.171,0.213,0.243,-0.19
1663.5,4.72,0.374,0.148,0.0108,0.236,-0.19
1663.75,5.83,0.362,0.232,-0.068,0.22,-0.2
1664.0,6.52,0.392,0.412,-0.1,0.222,-0.25
1664.25,6.3,0.463,0.668,0.164,0.225,-0.34
1664.5,6.84,0.563,0.607,-0.019,0.239,-0.36
1664.75,7.55,0.567,0.926,-0.18,0.254,-0.38
1665.0,8.53,0.568,0.894,-0.21,0.272,-0.39
1665.25,9.03,0.526,0.891,-0.23,0.236,-0.39
1665.5,8.96,0.522,0.874,-0.43,0.231,-0.4
1665.75,9.09,0.564,0.849,-0.28,0.257,-0.4
1666.0,8.57,1.48,0.964,-0.27,0.0495,-0.4
1666.25,8.1,1.59,0.855,-0.19,0.00298,-0.4
1666.5,7.32,2.02,0.823,-0.44,-0.032,-0.39
1666.75,7.8,1.85,0.816,-0.49,-0.031,-0.39
1667.0,8.96,2.73,0.778,-0.6,0.0414,-0.39
1667.25,9.03,2.5,0.842,-0.32,0.0489,-0.39
1667.5,7.84,2.81,0.786,-0.25,0.0686,-0.37
1667.75,7.24,2.94,1.03,-0.21,0.0746,-0.34
1668.0,6.39,2.84,0.697,-0.38,0.0636,-0.37
1668.25,4.83,2.84,2.43,-0.32,0.0719,-0.31
1668.5,5.87,2.86,3.63,-0.45,0.0989,-0.25
1668.75,7.04,3.04,2.62,-0.46,0.124,-0.28
1669.0,6.89,2.98,2.74,-0.27,0.0552,-0.29
1669.25,7.24,2.65,2.66,-0.41,0.0607,-0.29
1669.5,5.62,3.03,2.81,-0.47,0.0982,-0.31
1669.75,6.07,3.53,2.86,-0.58,0.115,-0.31
1670.0,7.0,4.26,2.91,-0.37,0.294,-0.32
1670.25,10.5,5.8,3.38,-0.11,0.543,-0.32
1670.5,10.7,5.9,2.9,0.0847,0.528,-0.31
1670.75,10.5,5.83,2.89,0.15,0.607,-0.31
1671.0,9.55,6.26,3.4,0.151,0.495,-0.31
1671.25,9.05,6.05,3.3,0.141,0.495,-0.31
1671.5,7.26,6.69,2.77,-0.23,0.568,-0.31
1671.75,5.32,5.88,2.66,-0.4,0.679,-0.29
1672.0,4.91,5.42,2.73,-0.32,0.526,-0.29
1672.25,4.9,5.77,2.47,-0.23,0.566,-0.31
1672.5,4.63,5.12,0.974,-0.24,0.619,-0.43
1672.75,4.95,5.42,1.12,-0.49,0.603,-0.43
1673.0,3.91,4.81,0.951,-0.3,0.652,-0.42
1673.25,2.66,3.1,0.997,0.0502,0.496,-0.42
1673.5,2.91,1.72,1.01,-0.073,0.294,-0.42
1673.75,2.17,0.571,1.02,-0.028,0.201,-0.44
1674.0,2.2,0.493,1.0,-0.072,0.201,-0.43
1674.25,1.31,0.453,1.32,-0.11,0.221,-0.42
1674.5,1.03,0.467,0.981,-0.17,0.217,-0.41
1674.75,1.33,0.461,1.04,0.0547,0.209,-0.41
1675.0,2.15,0.446,0.963,0.0382,0.192,-0.41
1675.25,1.98,0.444,0.937,-0.061,0.174,-0.4
1675.5,2.0,0.439,0.946,-0.11,0.185,-0.4
1675.75,1.98,0.447,0.929,-0.15,0.202,-0.4
1676.0,1.2,0.421,0.712,-0.17,0.211,-0.35
1676.25,0.652,0.368,0.537,-0.0069,0.195,-0.27
1676.5,0.664,0.359,0.26,0.114,0.187,-0.21
1676.75,0.618,0.363,0.122,0.0651,0.192,-0.19
1677.0,0.451,0.374,0.295,-0.15,0.206,-0.19
1677.25,0.453,0.378,0.265,-0.15,0.21,-0.19
1677.5,0.65,0.379,0.174,0.089,0.212,-0.19
1677.75,0.614,0.365,0.204,0.0768,0.195,-0.19
1678.0,0.549,0.364,0.151,-0.0082,0.195,-0.2
1678.25,0.468,0.379,0.194,-0.14,0.201,-0.2
1678.5,0.574,0.373,0.239,-0.02,0.212,-0.2
1678.75,0.576,0.384,0.237,0.00509,0.222,-0.2
1679.0,0.578,0.406,0.243,0.0193,0.229,-0.2
1679.25,0.577,0.369,0.226,0.02,0.211,-0.2
1679.5,0.572,0.366,0.299,-0.021,0.211,-0.2
1679.75,0.509,0.366,0.184,-0.078,0.211,-0.2
1680.0,0.475,0.377,0.185,-0.11,0.224,-0.2
1680.25,0.573,0.385,0.144,0.0161,0.225,-0.2
1680.5,0.698,0.383,0.261,0.147,0.227,-0.2
1680.75,0.531,0.373,0.176,-0.046,0.217,-0.2
1681.0,0.451,0.362,0.24,-0.15,0.207,-0.2
1681.25,0.48,0.368,0.193,-0.12,0.216,-0.2
1681.5,0.671,0.371,0.188,0.123,0.219,-0.2
1681.75,0.587,0.39,0.162,0.0331,0.244,-0.2
1682.0,0.547,0.387,0.349,-0.021,0.24,-0.2
1682.25,0.51,0.385,0.205,-0.092,0.236,-0.2
1682.5,0.557,0.37,0.15,-0.025,0.215,-0.2
1682.75,0.508,0.366,0.249,-0.083,0.213,-0.2
1683.0,0.572,0.37,0.208,0.0159,0.217,-0.2
1683.25,0.626,0.373,0.225,0.0825,0.223,-0.2
1683.5,0.541,0.386,0.158,-0.049,0.242,-0.2
1683.75,0.448,0.383,0.217,-0.16,0.241,-0.2
1684.0,0.467,0.384,0.239,-0.14,0.242,-0.2
1684.25,0.683,0.372,0.165,0.137,0.227,-0.2
1684.5,0.619,0.368,0.167,0.0835,0.221,-0.2
1684.75,0.496,0.369,0.321,-0.085,0.221,-0.2
1685.0,0.453,0.367,0.197,-0.16,0.22,-0.2
1685.25,0.529,0.382,0.203,-0.076,0.23,-0.2
1685.5,0.628,0.396,0.175,0.0712,0.232,-0.2
1685.75,0.576,0.428,0.232,0.0172,0.16,-0.2
1686.0,0.536,0.412,0.25,-0.03,0.257,-0.2
1686.25,0.487,0.42,0.198,-0.12,0.272,-0.2
1686.5,0.499,0.408,0.18,-0.017,0.265,-0.2
1686.75,0.421,0.379,0.227,-0.067,0.23,-0.2
1687.0,0.436,0.372,0.242,0.0388,0.212,-0.2
1687.25,3.56,0.388,0.224,0.0717,0.229,-0.21
1687.5,4.27,0.381,0.587,-0.039,0.224,-0.33
1687.75,5.68,0.371,0.495,-0.21,0.215,-0.3
1688.0,5.69,0.36,0.188,-0.19,0.199,-0.2
1688.25,5.81,0.489,0.579,-0.0025,0.205,-0.31
1688.5,6.24,0.57,1.85,0.00373,0.178,-0.32
1688.75,5.92,1.13,3.04,-0.1,0.0751,-0.3
1689.0,7.02,1.53,2.83,-0.39,-0.029,-0.31
1689.25,6.63,1.73,2.68,-0.24,0.0872,-0.31
1689.5,7.34,0.683,2.91,-0.21,0.191,-0.31
1689.75,9.01,0.624,2.69,-0.089,0.211,-0.32
1690.0,10.6,0.567,2.86,0.0691,0.211,-0.32
1690.25,11.0,0.61,2.7,0.0857,0.194,-0.31
1690.5,11.1,0.629,2.65,0.0312,0.18,-0.31
1690.75,10.7,0.631,2.87,-0.18,0.174,-0.31
1691.0,11.3,0.585,2.98,-0.19,0.188,-0.3
1691.25,9.63,1.55,2.88,-0.088,-0.032,-0.3
1691.5,7.66,1.67,2.7,-0.39,-0.046,-0.3
1691.75,7.96,1.6,2.78,-0.36,-0.061,-0.3
1692.0,10.3,1.66,2.73,-0.14,-0.051,-0.3
1692.25,12.4,1.64,3.29,0.033,-0.051,-0.28
1692.5,12.5,1.57,2.87,-0.027,-0.026,-0.29
1692.75,11.4,1.54,2.81,0.118,-0.012,-0.3
1693.0,9.74,1.47,2.89,0.175,-0.0027,-0.3
1693.25,7.02,1.42,2.78,0.0946,-0.024,-0.31
1693.5,7.04,2.68,2.85,-0.15,-0.024,-0.31
1693.75,7.27,3.22,2.87,-0.21,0.0676,-0.31
1694.0,7.39,2.97,2.89,-0.025,0.163,-0.3
1694.25,7.49,3.05,2.73,0.111,0.119,-0.3
1694.5,4.8,3.04,2.65,-0.38,-0.0064,-0.28
1694.75,4.36,3.3,2.7,-0.44,0.0455,-0.28
1695.0,4.93,3.21,2.73,-0.63,-0.044,-0.29
1695.25,4.54,2.86,3.01,-0.53,0.043,-0.29
1695.5,4.65,2.74,3.17,-0.53,0.0764,-0.29
1695.75,4.43,3.06,2.81,-0.46,0.0776,-0.28
1696.0,4.37,3.1,2.63,-0.29,0.068,-0.28
1696.25,3.82,2.85,2.84,-0.41,0.0862,-0.28
1696.5,3.24,2.6,2.68,-0.53,0.0836,-0.29
1696.75,3.05,2.25,2.6,-0.5,0.0771,-0.28
1697.0,1.91,2.39,2.57,0.013,0.0833,-0.26
1697.25,0.773,2.32,2.38,-0.0034,0.0707,-0.21
1697.5,0.517,1.49,2.02,0.0352,0.263,-0.14
1697.75,0.516,1.73,2.06,0.048,0.266,-0.14
1698.0,0.373,1.52,2.03,-0.12,0.232,-0.14
1698.25,0.394,1.37,2.0,-0.14,0.243,-0.13
1698.5,0.619,1.63,2.03,0.0852,0.267,-0.14
1698.75,0.693,1.48,1.98,0.128,0.287,-0.13
1699.0,0.512,0.818,2.01,0.0241,0.234,-0.14
1699.25,0.513,0.401,0.506,-0.063,0.189,-0.2
1699.5,0.568,0.401,0.08,-0.04,0.19,-0.2
1699.75,0.515,0.421,0.116,-0.092,0.214,-0.2
1700.0,0.534,0.422,0.11,-0.05,0.22,-0.2
1700.25,0.637,0.412,0.08,0.0726,0.208,-0.2
1700.5,0.651,0.403,0.123,0.105,0.197,-0.2
1700.75,0.509,0.406,0.129,-0.078,0.206,-0.2
1701.0,0.453,0.419,0.08,-0.16,0.222,-0.2
1701.25,0.559,0.423,0.115,-0.041,0.226,-0.2
1701.5,0.598,0.41,0.125,0.0323,0.218,-0.2
1701.75,0.574,0.403,0.0802,0.0172,0.216,-0.2
1702.0,0.656,0.402,0.125,0.0995,0.215,-0.2
1702.25,0.556,0.419,0.125,-0.034,0.239,-0.2
1702.5,0.455,0.427,0.08,-0.16,0.253,-0.2
1702.75,0.461,0.418,0.125,-0.16,0.242,-0.2
1703.0,0.686,0.409,0.125,0.12,0.226,-0.21
1703.25,0.679,0.407,0.0807,0.148,0.228,-0.21
1703.5,0.572,0.426,0.127,0.0171,0.256,-0.21
1703.75,0.455,0.435,0.12,-0.15,0.249,-0.2
1704.0,0.494,0.421,0.0802,-0.12,0.243,-0.2
1704.25,0.565,0.405,0.117,-0.031,0.221,-0.2
1704.5,0.619,0.403,0.118,0.0579,0.22,-0.2
1704.75,0.577,0.413,0.0804,0.0175,0.235,-0.2
1705.0,0.574,0.425,0.125,0.0183,0.25,-0.21
1705.25,0.569,0.44,0.124,-0.029,0.239,-0.2
1705.5,0.481,0.402,0.0802,-0.12,0.208,-0.2
1705.75,0.486,0.4,0.117,-0.13,0.212,-0.2
1706.0,0.6,0.401,0.124,0.0355,0.214,-0.2
1706.25,0.682,0.42,0.08,0.137,0.239,-0.2
1706.5,0.541,0.421,0.125,-0.033,0.24,-0.2
1706.75,0.453,0.414,0.125,-0.16,0.231,-0.2
1707.0,0.548,0.404,0.111,-0.064,0.217,-0.2
1707.25,0.595,0.404,0.0885,0.016,0.215,-0.2
1707.5,0.578,0.408,0.125,0.0166,0.225,-0.2
1707.75,0.575,0.421,0.125,0.0182,0.24,-0.2
1708.0,0.541,0.423,0.0804,-0.048,0.242,-0.2
1708.25,0.564,0.41,0.118,-0.029,0.227,-0.21
1708.5,0.482,0.404,0.124,-0.12,0.22,-0.21
1708.75,0.533,0.406,0.081,-0.055,0.222,-0.21
1709.0,0.576,0.417,0.123,0.0167,0.238,-0.21
1709.25,0.676,0.423,0.126,0.13,0.246,-0.21
1709.5,0.543,0.422,0.0805,-0.047,0.242,-0.2
1709.75,0.452,0.401,0.128,-0.16,0.21,-0.2
1710.0,0.448,0.445,0.125,-0.16,0.183,-0.2
1710.25,0.603,0.436,0.08,0.0362,0.198,-0.2
1710.5,0.587,0.458,0.124,0.117,0.274,-0.2
1710.75,0.412,0.451,0.128,-0.056,0.273,-0.2
1711.0,0.382,0.403,0.13,-0.1,0.205,-0.2
1711.25,0.429,0.504,0.371,0.00855,0.214,-0.29
1711.5,1.05,0.42,1.85,-0.1,0.22,-0.15
1711.75,1.83,0.436,0.504,-0.022,0.223,-0.15
1712.0,3.12,0.434,1.0,-0.097,0.241,-0.13
1712.25,3.35,0.712,0.567,-0.29,0.153,-0.22
1712.5,3.47,0.719,1.36,-0.42,0.169,-0.29
1712.75,4.09,0.529,1.61,-0.52,0.211,-0.29
1713.0,4.28,0.54,0.91,-0.29,0.208,-0.32
1713.25,4.31,0.562,1.37,-0.27,0.219,-0.29
1713.5,4.01,0.564,1.46,-0.37,0.232,-0.28
1713.75,4.35,0.559,1.36,-0.58,0.231,-0.27
1714.0,4.2,0.566,1.18,-0.53,0.192,-0.29
1714.25,4.43,0.596,1.56,-0.4,0.19,-0.27
1714.5,4.64,0.612,1.97,-0.37,0.189,-0.24
1714.75,4.89,0.65,1.41,-0.44,0.21,-0.28
1715.0,4.92,0.634,2.26,-0.52,0.213,-0.22
1715.25,4.79,0.556,2.03,-0.48,0.213,-0.16
1715.5,3.78,0.699,0.867,-0.44,0.236,-0.18
1715.75,4.89,0.543,1.6,-0.43,0.263,-0.15
1716.0,5.98,0.501,2.28,-0.34,0.204,-0.21
1716.25,6.22,0.52,1.92,-0.39,0.211,-0.25
1716.5,5.5,0.492,0.955,-0.27,0.248,-0.45
1716.75,5.64,0.914,0.958,-0.45,0.259,-0.45
1717.0,5.7,1.76,0.938,-0.33,0.263,-0.45
1717.25,5.48,2.19,0.953,-0.37,0.264,-0.45
1717.5,4.41,1.74,0.984,-0.35,0.24,-0.46
1717.75,4.61,2.81,1.03,-0.37,-0.0041,-0.47
1718.0,5.1,2.98,1.09,-0.3,-0.0032,-0.47
1718.25,4.7,2.66,1.03,-0.42,0.0118,-0.46
1718.5,4.55,2.85,1.04,-0.53,0.0245,-0.46
1718.75,4.75,2.69,1.06,-0.6,-0.0096,-0.46
1719.0,4.77,2.63,1.0,-0.28,-0.021,-0.46
1719.25,4.99,2.97,1.8,-0.35,0.0302,-0.38
1719.5,4.78,2.32,2.58,-0.4,0.107,-0.31
1719.75,4.64,1.52,2.56,-0.43,0.218,-0.36
1720.0,4.59,1.38,0.894,-0.4,0.236,-0.44
1720.25,3.85,0.516,0.946,-0.37,0.249,-0.42
1720.5,3.68,0.619,0.805,-0.19,0.205,-0.41
1720.75,3.98,0.572,0.747,-0.1,0.186,-0.4
1721.0,3.18,0.609,0.724,-0.084,0.203,-0.39
1721.25,2.99,0.704,0.725,-0.29,0.228,-0.39
1721.5,2.17,0.676,0.726,-0.24,0.2,-0.39
1721.75,1.97,0.635,0.728,-0.083,0.189,-0.39
1722.0,2.07,0.572,0.729,-0.043,0.222,-0.39
1722.25,1.85,0.553,0.727,-0.019,0.25,-0.39
1722.5,1.71,0.497,0.705,-0.0061,0.197,-0.38
1722.75,1.0,0.499,0.48,0.0132,0.198,-0.32
1723.0,0.984,0.516,0.48,-0.12,0.22,-0.31
1723.25,0.924,0.525,0.48,-0.16,0.225,-0.31
1723.5,0.939,0.505,0.48,0.00704,0.195,-0.31
1723.75,1.14,0.502,0.48,0.123,0.195,-0.31
1724.0,0.95,0.494,0.786,-0.0056,0.219,-0.32
1724.25,0.463,0.428,0.0712,-0.15,0.228,-0.19
1724.5,0.503,0.414,0.0498,-0.1,0.207,-0.18
1724.75,0.561,0.405,0.0498,-0.024,0.198,-0.18
1725.0,0.6,0.408,0.0489,0.0427,0.201,-0.18
1725.25,0.573,0.424,0.0486,0.0177,0.222,-0.18
1725.5,0.512,0.424,0.0495,-0.061,0.223,-0.18
1725.75,0.546,0.406,0.0496,-0.045,0.2,-0.18
1726.0,0.532,0.407,0.0492,-0.054,0.201,-0.18
1726.25,0.5,0.422,0.0497,-0.087,0.223,-0.18
1726.5,0.578,0.43,0.0498,0.0222,0.237,-0.18
1726.75,0.607,0.422,0.0498,0.0617,0.224,-0.18
1727.0,0.564,0.409,0.05,-0.025,0.213,-0.19
1727.25,0.458,0.411,0.05,-0.15,0.224,-0.19
1727.5,0.461,0.432,0.0498,-0.15,0.251,-0.19
1727.75,0.621,0.432,0.05,0.0581,0.252,-0.19
1728.0,0.649,0.414,0.0502,0.132,0.226,-0.19
1728.25,0.534,0.41,0.05,-0.014,0.222,-0.19
1728.5,0.446,0.413,0.0498,-0.16,0.226,-0.19
1728.75,0.546,0.43,0.05,-0.053,0.241,-0.19
1729.0,0.501,0.427,0.0498,-0.098,0.237,-0.19
1729.25,0.585,0.413,0.05,0.0251,0.217,-0.19
1729.5,0.632,0.408,0.0498,0.0793,0.211,-0.19
1729.75,0.546,0.409,0.05,-0.018,0.212,-0.19
1730.0,0.436,0.429,0.05,-0.16,0.239,-0.19
1730.25,0.453,0.429,0.05,-0.15,0.24,-0.19
1730.5,0.598,0.419,0.05,0.0102,0.23,-0.19
1730.75,0.684,0.411,0.05,0.158,0.219,-0.19
1731.0,0.54,0.409,0.05,-0.014,0.213,-0.19
1731.25,0.434,0.42,0.05,-0.16,0.232,-0.19
1731.5,0.464,0.429,0.05,-0.15,0.245,-0.19
1731.75,0.536,0.427,0.0498,-0.07,0.245,-0.19
1732.0,0.691,0.412,0.0498,0.158,0.223,-0.19
1732.25,0.578,0.408,0.05,0.0525,0.218,-0.19
1732.5,0.47,0.405,0.05,-0.11,0.216,-0.19
1732.75,0.467,0.426,0.0509,-0.15,0.242,-0.19
1733.0,0.49,0.425,0.05,-0.12,0.236,-0.19
1733.25,0.606,0.423,0.0496,0.0486,0.231,-0.19
1733.5,0.562,0.407,0.05,0.0196,0.208,-0.19
1733.75,0.544,0.406,0.05,-0.022,0.208,-0.19
1734.0,0.467,0.407,0.0498,-0.14,0.206,-0.19
1734.25,0.518,0.425,0.05,-0.019,0.225,-0.19
1734.5,0.35,0.477,0.05,-0.12,0.154,-0.19
1734.75,0.476,0.451,0.05,0.0309,0.26,-0.19
1735.0,0.481,0.458,0.0495,0.0453,0.27,-0.18
1735.25,0.407,0.425,0.05,0.0149,0.226,-0.18
1735.5,1.07,0.46,0.623,-0.14,0.214,-0.2
1735.75,1.55,0.452,0.131,-0.17,0.2,-0.21
1736.0,1.82,0.405,0.706,-0.062,0.197,-0.23
1736.25,2.63,0.405,0.545,0.0502,0.202,-0.23
1736.5,2.5,0.414,0.687,-0.042,0.214,-0.23
1736.75,1.77,0.42,0.787,-0.16,0.222,-0.23
1737.0,2.36,0.422,1.19,-0.2,0.223,-0.33
1737.25,2.79,0.41,0.832,-0.19,0.206,-0.36
1737.5,2.9,0.454,1.22,-0.069,0.193,-0.4
1737.75,2.42,0.496,1.23,-0.085,0.193,-0.44
1738.0,2.32,0.519,1.21,-0.14,0.216,-0.44
1738.25,2.23,0.51,1.25,-0.17,0.215,-0.45
1738.5,2.3,1.47,1.69,-0.21,-0.011,-0.45
1738.75,2.24,1.53,1.38,-0.15,-0.048,-0.45
1739.0,2.17,1.6,1.18,-0.044,-0.051,-0.45
1739.25,2.37,1.62,1.3,0.00879,-0.047,-0.45
1739.5,2.6,1.6,1.5,-0.19,-0.036,-0.43
1739.75,3.79,1.55,1.13,-0.24,-0.029,-0.45
1740.0,4.06,1.56,1.33,-0.18,-0.024,-0.46
1740.25,3.75,1.61,1.38,0.0828,-0.036,-0.47
1740.5,4.21,1.6,1.29,-0.046,-0.035,-0.48
1740.75,3.89,1.93,2.1,0.0338,0.0186,-0.38
1741.0,4.7,2.67,3.06,-0.05,0.0643,-0.28
1741.25,4.7,2.74,2.95,-0.13,0.0537,-0.3
1741.5,4.63,2.53,2.9,-0.23,0.0229,-0.32
1741.75,4.77,2.61,3.03,-0.093,0.0229,-0.32
1742.0,3.77,2.82,2.78,0.0837,0.066,-0.31
1742.25,3.29,2.56,2.81,-0.01,0.0372,-0.3
1742.5,3.38,2.77,2.91,-0.19,0.00768,-0.25
1742.75,3.19,2.81,2.99,-0.16,0.00627,-0.31
1743.0,3.42,2.57,2.89,-0.17,0.0146,-0.31
1743.25,3.36,2.88,2.93,-0.15,0.069,-0.31
1743.5,3.71,2.8,2.98,-0.13,0.00633,-0.31
1743.75,3.58,2.67,3.21,0.0161,-0.011,-0.31
1744.0,3.61,2.99,1.64,-0.14,0.0105,-0.43
1744.25,2.85,2.85,1.18,-0.31,0.0271,-0.46
1744.5,2.4,2.38,1.21,-0.3,0.0612,-0.45
1744.75,2.04,1.78,1.2,-0.045,0.218,-0.41
1745.0,2.12,1.56,1.21,0.0672,0.219,-0.42
1745.25,2.01,1.02,0.954,-0.043,0.232,-0.4
1745.5,1.86,0.508,0.81,-0.15,0.224,-0.4
1745.75,1.91,0.463,0.792,-0.065,0.187,-0.4
1746.0,1.79,0.479,0.793,-0.15,0.189,-0.41
1746.25,1.53,0.504,0.738,-0.029,0.206,-0.39
1746.5,0.801,0.518,0.724,0.0704,0.224,-0.39
1746.75,0.572,0.497,0.723,0.155,0.196,-0.39
1747.0,0.366,0.485,0.721,-0.13,0.182,-0.39
1747.25,0.446,0.445,0.698,-0.14,0.19,-0.37
1747.5,0.544,0.424,0.29,-0.041,0.209,-0.25
1747.75,0.64,0.418,0.291,0.102,0.207,-0.25
1748.0,0.57,0.401,0.29,0.0198,0.189,-0.25
1748.25,0.517,0.398,0.29,-0.051,0.186,-0.25
1748.5,0.566,0.417,0.29,-0.03,0.216,-0.25
1748.75,0.502,0.422,0.29,-0.088,0.224,-0.26
1749.0,0.501,0.409,0.29,-0.089,0.21,-0.25
1749.25,0.579,0.395,0.29,0.0295,0.186,-0.25
1749.5,0.665,0.402,0.29,0.15,0.197,-0.25
1749.75,0.509,0.422,0.29,-0.051,0.225,-0.25
1750.0,0.438,0.424,0.29,-0.15,0.228,-0.26
1750.25,0.454,0.405,0.29,-0.14,0.206,-0.26
1750.5,0.597,0.397,0.29,0.0332,0.198,-0.26
1750.75,0.672,0.403,0.29,0.143,0.205,-0.26
1751.0,0.539,0.423,0.29,-0.021,0.24,-0.26
1751.25,0.438,0.445,0.29,-0.15,0.244,-0.26
1751.5,0.52,0.409,0.29,-0.06,0.218,-0.26
