Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1656.0,7.32,6.56,10.6,1.07,1.1,3.14
1656.25,6.44,5.19,9.32,1.27,0.574,3.13
1656.5,8.88,5.97,11.2,1.56,0.974,3.94
1656.75,8.17,6.65,9.03,1.47,1.23,2.73
1657.0,8.51,10.0,11.0,2.84,3.18,3.22
1657.25,6.54,7.3,10.6,1.59,1.74,3.0
1657.5,7.21,5.96,10.0,1.65,1.72,3.37
1657.75,11.9,9.57,9.57,2.79,2.93,3.3
1658.0,7.68,6.96,9.55,1.8,1.74,3.33
1658.25,7.09,6.86,8.59,1.52,1.32,2.53
1658.5,6.73,6.36,12.2,1.2,1.36,3.92
1658.75,10.3,7.27,13.4,1.34,1.89,4.44
1659.0,11.1,6.64,8.54,1.02,1.82,2.64
1659.25,8.04,6.68,7.68,0.896,1.59,2.17
1659.5,6.51,5.54,9.68,1.01,1.15,3.22
1659.75,6.49,7.09,9.92,1.12,1.32,3.83
1660.0,6.41,6.66,8.71,1.43,1.24,3.15
1660.25,6.99,6.67,9.05,1.69,1.17,3.15
1660.5,6.7,7.04,8.16,1.36,1.37,2.83
1660.75,6.9,6.4,7.22,1.51,1.32,2.02
1661.0,6.87,7.02,8.24,1.4,1.61,3.16
1661.25,7.4,6.57,7.89,0.955,1.51,2.77
1661.5,8.24,6.03,7.87,1.8,1.31,2.88
1661.75,12.7,6.99,7.95,3.45,1.41,2.84
1662.0,11.7,7.91,6.95,2.35,1.28,2.55
1662.25,16.4,6.33,11.7,1.56,1.22,4.16
1662.5,17.2,6.86,10.6,2.84,1.6,3.1
1662.75,10.2,7.05,13.3,2.75,1.88,4.59
1663.0,7.82,5.86,12.7,2.22,1.58,4.83
1663.25,11.7,7.78,9.36,3.73,1.49,3.05
1663.5,8.06,5.51,12.2,1.22,0.877,2.48
1663.75,13.7,4.87,10.0,3.61,1.34,2.47
1664.0,10.8,9.43,6.57,2.84,2.32,2.76
1664.25,12.2,4.89,6.88,3.97,1.8,2.11
1664.5,8.69,4.68,6.71,2.17,1.62,2.65
1664.75,5.28,5.33,7.72,0.885,1.81,3.17
1665.0,7.38,5.84,6.5,1.92,1.72,2.87
1665.25,8.07,4.39,6.36,1.21,1.31,2.8
1665.5,9.23,5.06,5.49,2.58,1.22,2.53
1665.75,6.13,5.98,6.15,1.51,1.68,2.95
1666.0,5.54,4.96,5.77,1.11,1.66,2.54
1666.25,7.91,5.97,6.98,1.49,2.14,2.21
1666.5,3.78,8.04,6.91,1.08,3.17,2.92
1666.75,4.12,10.4,6.02,1.12,3.14,2.6
1667.0,5.87,5.32,8.65,1.77,1.21,3.17
1667.25,16.8,7.56,5.9,3.55,1.62,2.69
1667.5,9.0,7.96,7.57,1.55,1.67,2.94
1667.75,6.28,10.4,9.78,1.5,2.26,3.11
1668.0,8.43,8.97,7.95,1.21,1.97,3.43
1668.25,9.94,10.6,13.8,2.39,2.06,5.62
1668.5,12.2,7.31,11.9,2.72,1.84,4.15
1668.75,13.4,8.15,8.18,2.63,1.51,3.12
1669.0,7.19,10.3,7.28,1.23,1.76,3.29
1669.25,7.42,8.71,12.8,1.42,1.5,4.08
1669.5,7.34,7.28,6.5,1.74,1.53,2.51
1669.75,6.91,10.3,7.29,1.27,2.52,2.73
1670.0,11.1,10.2,7.03,2.91,2.26,2.58
1670.25,7.15,9.25,6.86,2.16,1.39,2.26
1670.5,6.97,7.16,9.42,1.75,1.36,3.24
1670.75,6.39,6.9,9.15,1.55,1.37,4.04
1671.0,9.07,6.41,6.83,2.19,1.63,3.17
1671.25,6.61,10.4,7.05,1.48,2.95,2.39
1671.5,7.03,6.91,8.67,1.68,1.68,3.4
1671.75,5.4,8.08,7.0,1.05,1.55,2.72
1672.0,5.1,12.2,7.64,0.764,1.91,3.4
1672.25,6.0,6.93,6.13,1.02,0.898,3.09
1672.5,12.5,6.81,6.3,2.52,0.859,2.09
1672.75,6.07,6.51,7.35,2.07,1.08,1.98
1673.0,5.14,7.8,5.72,1.71,1.36,2.02
1673.25,4.71,9.52,7.14,0.419,2.02,2.2
1673.5,4.09,10.7,7.66,0.475,1.96,2.45
1673.75,12.7,9.22,8.81,3.56,1.57,2.44
1674.0,11.3,13.3,11.7,2.72,2.13,2.65
1674.25,14.0,9.68,8.41,6.11,1.39,2.87
1674.5,12.0,12.9,10.3,2.98,3.19,2.57
1674.75,7.63,12.9,11.3,1.29,2.68,3.74
1675.0,12.7,15.2,8.85,2.37,2.96,3.07
1675.25,16.9,15.1,13.0,2.13,2.53,4.17
1675.5,11.0,9.31,9.75,2.41,1.58,2.53
1675.75,15.6,12.8,13.7,2.04,2.71,4.32
1676.0,12.0,11.5,16.6,2.1,2.38,5.54
1676.25,10.7,12.9,18.5,3.1,2.67,5.2
1676.5,12.8,15.1,14.9,2.75,4.57,4.89
1676.75,16.2,11.1,12.2,4.58,3.22,3.31
1677.0,10.0,10.7,12.8,1.49,2.36,2.72
1677.25,11.3,12.8,10.9,2.66,3.07,2.58
1677.5,12.3,13.1,11.7,2.96,3.7,2.95
1677.75,13.9,9.59,14.4,3.87,1.8,2.95
1678.0,15.6,10.9,14.7,3.4,2.46,3.2
1678.25,15.9,13.0,12.5,3.15,2.33,3.94
1678.5,9.74,8.82,9.59,1.55,2.28,2.59
1678.75,15.9,9.11,14.5,4.82,2.03,3.1
1679.0,15.0,13.3,8.59,4.31,2.82,2.8
1679.25,13.8,13.9,12.2,2.1,3.01,3.84
1679.5,15.4,9.27,9.19,2.81,1.59,3.4
1679.75,10.1,9.8,11.0,1.91,1.84,3.87
1680.0,12.9,8.35,10.1,2.03,2.25,3.26
1680.25,9.53,7.53,17.7,1.35,2.0,3.64
1680.5,12.7,6.96,18.3,1.56,2.06,4.84
1680.75,15.1,9.63,11.0,1.89,3.02,2.72
1681.0,10.5,7.49,11.9,1.82,1.89,2.7
1681.25,7.53,9.6,11.4,1.48,1.77,2.49
1681.5,8.59,6.78,11.3,2.12,1.59,2.76
1681.75,8.31,9.13,11.2,1.94,2.49,3.15
1682.0,7.5,8.22,12.5,1.51,2.47,4.38
1682.25,6.88,6.97,10.7,1.22,1.94,3.44
1682.5,6.36,6.98,9.32,0.85,2.14,2.77
1682.75,7.85,7.32,8.32,1.74,2.32,2.42
1683.0,7.46,6.36,8.46,1.56,1.42,2.62
1683.25,7.16,6.1,9.22,1.37,1.19,2.89
1683.5,6.37,6.49,8.75,0.838,1.58,3.16
1683.75,6.28,6.32,8.45,0.861,1.58,3.12
1684.0,6.65,6.38,8.25,0.792,1.57,2.76
1684.25,6.4,6.01,7.7,1.04,1.61,2.61
1684.5,6.63,6.45,8.34,1.19,1.77,2.64
1684.75,6.73,5.84,7.57,1.23,1.4,2.47
1685.0,6.6,6.25,7.01,1.12,1.56,2.02
1685.25,5.92,5.91,7.27,0.754,1.32,2.14
1685.5,7.74,6.37,7.1,1.77,1.58,1.65
1685.75,8.24,6.4,8.89,1.76,2.04,2.82
1686.0,6.45,9.03,8.26,1.09,2.73,2.38
1686.25,9.48,11.4,8.8,1.61,3.51,2.48
1686.5,5.79,6.23,10.7,0.81,0.998,2.59
1686.75,9.45,9.54,7.8,1.91,1.9,2.74
1687.0,12.1,6.32,8.01,4.09,1.42,2.57
1687.25,12.3,6.15,15.9,2.19,1.68,5.61
1687.5,5.19,7.7,12.7,0.57,3.09,4.33
1687.75,15.6,5.06,11.6,5.24,1.65,4.1
1688.0,10.6,4.66,6.26,2.18,1.7,2.36
1688.25,9.23,4.59,9.14,1.62,1.44,3.5
1688.5,5.92,5.11,6.09,1.3,1.39,2.49
1688.75,7.19,4.7,8.76,2.27,1.11,2.62
1689.0,7.94,6.19,7.29,2.89,1.74,3.09
1689.25,5.29,5.04,9.5,1.2,1.64,4.17
1689.5,5.07,5.55,9.38,1.22,1.8,4.02
1689.75,7.4,5.47,6.7,0.801,1.31,2.58
1690.0,6.99,5.72,7.88,2.33,1.19,3.17
1690.25,3.99,4.45,7.39,1.08,1.0,3.19
1690.5,7.59,6.18,9.2,1.59,1.6,3.37
1690.75,13.0,5.78,6.79,2.26,1.82,2.34
1691.0,9.2,10.2,7.16,2.21,3.36,2.74
1691.25,8.48,13.2,6.62,1.32,4.34,1.87
1691.5,3.87,14.0,7.29,0.917,1.68,2.12
1691.75,4.84,7.38,13.1,1.32,1.45,4.46
1692.0,6.53,6.73,12.5,1.53,1.41,4.64
1692.25,6.17,8.89,9.8,1.19,1.63,3.15
1692.5,6.4,8.74,11.0,1.42,1.81,3.39
1692.75,5.19,10.5,12.2,1.36,3.23,3.06
1693.0,7.48,7.4,7.17,1.42,1.9,2.55
1693.25,6.49,11.7,6.54,1.78,3.26,2.44
1693.5,6.5,8.36,5.71,1.23,1.8,2.73
1693.75,6.68,9.96,6.39,0.821,2.4,2.94
1694.0,6.96,9.53,6.59,0.973,2.45,2.45
1694.25,9.19,5.95,7.26,1.07,1.7,2.86
1694.5,7.89,4.55,7.14,0.903,1.14,2.8
1694.75,9.08,4.62,6.71,3.26,1.03,2.5
1695.0,5.35,5.24,8.07,1.2,1.05,3.15
1695.25,7.31,5.59,12.2,1.9,0.935,2.9
1695.5,6.36,5.07,9.96,1.31,1.11,2.87
1695.75,6.52,5.86,10.2,1.85,1.56,3.17
1696.0,10.1,6.03,11.0,2.07,1.32,3.85
1696.25,5.69,5.15,9.73,1.24,1.42,3.91
1696.5,6.69,6.9,9.62,1.22,1.6,3.13
1696.75,6.7,8.0,8.65,1.27,1.92,2.88
1697.0,7.27,9.31,14.4,2.17,2.2,3.84
1697.25,9.19,8.43,9.44,1.16,1.82,3.22
1697.5,7.43,8.37,9.06,1.66,1.54,3.05
1697.75,18.5,8.79,10.7,5.08,0.826,3.13
1698.0,10.6,7.5,12.0,4.48,1.02,2.86
1698.25,11.8,12.1,11.7,3.24,2.26,4.09
1698.5,8.0,14.3,10.6,1.58,3.68,4.68
1698.75,13.3,10.9,13.0,3.11,2.01,4.94
1699.0,15.2,8.58,11.5,3.74,1.23,3.55
1699.25,11.5,9.44,12.4,1.81,2.01,4.24
1699.5,15.2,8.38,15.8,2.92,1.7,3.97
1699.75,8.94,8.82,13.2,1.2,1.73,3.7
1700.0,12.7,9.16,13.6,2.46,2.12,3.1
1700.25,13.8,18.3,20.0,1.57,3.35,4.6
1700.5,17.8,15.1,16.7,2.91,3.29,3.64
1700.75,12.3,14.9,10.5,2.95,3.79,2.98
1701.0,10.5,12.3,13.1,2.56,2.34,3.36
1701.25,19.7,13.0,19.7,4.32,3.34,5.45
1701.5,13.9,12.7,15.2,2.18,3.52,4.09
1701.75,17.4,14.0,11.2,5.75,3.43,3.9
1702.0,17.4,16.7,12.1,4.46,2.6,4.09
1702.25,15.2,9.45,11.7,5.25,1.72,3.87
1702.5,16.0,17.2,12.2,4.04,4.37,3.63
1702.75,11.9,19.4,12.8,2.73,3.16,3.33
1703.0,9.55,10.8,15.3,2.71,2.1,4.64
1703.25,15.7,11.5,14.9,3.42,2.61,4.33
1703.5,16.6,11.8,14.4,4.23,2.65,3.6
1703.75,12.1,9.03,12.8,2.54,1.49,3.46
1704.0,9.86,10.7,17.4,1.6,2.41,4.11
1704.25,10.7,14.0,19.1,2.06,2.75,4.53
1704.5,12.8,10.3,12.4,2.32,1.63,3.42
1704.75,17.5,15.8,12.2,2.47,4.07,3.93
1705.0,14.3,11.9,12.1,1.8,3.31,3.0
1705.25,10.2,10.2,12.7,2.04,2.08,3.6
1705.5,10.4,9.29,11.4,1.94,1.72,3.36
1705.75,10.3,11.0,11.2,1.89,2.56,3.3
1706.0,12.7,10.2,11.1,1.89,2.74,2.9
1706.25,14.1,8.55,11.6,1.71,1.66,3.11
1706.5,10.8,8.59,11.2,1.87,1.79,2.75
1706.75,9.88,8.56,12.2,2.04,1.89,3.08
1707.0,9.45,8.07,11.9,1.87,1.63,2.83
1707.25,9.07,9.0,12.9,1.33,2.0,3.32
1707.5,9.17,8.42,12.0,1.7,1.71,3.0
1707.75,9.6,8.44,11.8,2.13,1.57,2.74
1708.0,8.93,8.28,12.0,1.61,1.65,2.63
1708.25,9.45,8.47,11.4,2.0,1.57,2.87
1708.5,9.18,8.4,12.2,1.93,1.83,3.25
1708.75,9.22,8.52,11.4,1.84,2.05,2.92
1709.0,9.19,8.86,11.5,1.54,2.13,3.12
1709.25,9.38,8.3,11.4,1.87,1.74,2.76
1709.5,9.28,7.99,10.3,2.03,1.25,2.76
1709.75,14.7,7.97,11.5,3.83,1.19,3.2
1710.0,12.8,9.67,10.8,2.24,1.55,2.99
1710.25,12.3,11.2,13.0,2.32,2.15,3.72
1710.5,12.5,8.83,13.3,2.28,1.97,3.01
1710.75,10.1,7.23,7.14,2.45,1.99,2.19
1711.0,9.05,9.34,11.1,2.02,3.59,3.43
1711.25,18.3,6.6,12.6,4.38,1.51,3.08
1711.5,12.1,6.3,11.0,2.31,1.43,3.38
1711.75,7.54,5.0,12.6,2.15,0.913,3.3
1712.0,7.79,3.56,7.09,2.47,0.781,3.01
1712.25,10.6,4.96,9.19,3.6,1.66,3.56
1712.5,12.8,4.04,7.0,4.99,1.51,3.18
1712.75,10.0,3.55,7.48,3.52,1.31,3.04
1713.0,6.31,5.33,7.48,1.3,1.25,2.64
1713.25,13.5,5.24,6.77,2.8,1.17,2.58
1713.5,9.33,3.8,5.79,2.06,1.04,2.41
1713.75,9.92,3.7,6.97,2.28,1.11,3.14
1714.0,9.84,7.84,6.29,2.68,1.71,2.65
1714.25,4.23,3.88,5.53,0.973,1.3,2.3
1714.5,6.86,4.34,6.7,2.65,1.27,2.76
1714.75,6.9,6.49,5.75,2.62,1.5,2.65
1715.0,5.06,5.3,6.42,1.52,1.44,2.8
1715.25,3.76,9.13,9.06,0.691,1.47,2.64
1715.5,4.5,5.27,6.23,0.739,1.09,2.14
1715.75,5.24,9.86,5.99,0.903,1.58,2.37
1716.0,7.77,7.64,7.99,0.985,1.89,2.57
1716.25,5.99,7.52,8.55,1.62,1.98,2.76
1716.5,13.1,7.54,11.3,6.11,2.02,1.7
1716.75,11.3,12.7,10.4,3.88,3.1,2.89
1717.0,7.36,10.1,5.32,2.91,2.59,2.52
1717.25,6.78,13.4,6.26,1.11,3.03,2.59
1717.5,5.48,8.09,5.49,0.77,2.3,2.64
1717.75,4.89,8.0,5.26,0.651,2.42,2.64
1718.0,6.21,7.53,5.61,1.3,1.76,2.68
1718.25,8.1,7.36,4.71,2.9,2.39,2.7
1718.5,7.14,6.83,5.18,2.69,1.99,2.48
1718.75,6.72,7.3,4.93,2.75,1.98,2.05
1719.0,8.17,6.57,5.99,2.93,1.68,2.27
1719.25,8.46,8.56,6.42,1.9,0.992,2.31
1719.5,4.58,8.49,7.51,0.667,1.97,2.06
1719.75,10.2,9.24,6.56,2.55,1.85,2.25
1720.0,11.0,12.4,7.14,1.24,1.82,2.44
1720.25,6.36,9.91,7.77,1.66,2.13,3.17
1720.5,4.95,10.2,7.39,1.33,2.05,2.58
1720.75,3.94,11.7,9.39,0.615,2.82,2.96
1721.0,9.74,11.2,8.05,3.18,2.79,2.92
1721.25,11.4,11.1,9.67,2.75,2.02,2.66
1721.5,13.4,16.4,8.07,1.69,4.33,2.04
1721.75,11.2,17.6,13.2,1.91,4.74,3.43
1722.0,13.6,18.1,13.8,1.58,4.72,4.29
1722.25,11.1,19.2,12.3,2.65,3.43,2.95
1722.5,18.5,8.78,9.75,3.8,1.68,2.5
1722.75,17.2,9.99,9.98,2.12,2.6,2.46
1723.0,15.2,12.6,7.65,2.06,2.81,2.44
1723.25,13.2,11.2,9.74,1.2,2.84,2.83
1723.5,12.0,12.8,15.6,1.99,2.42,3.25
1723.75,13.4,14.1,12.5,4.09,3.22,2.38
1724.0,9.48,13.4,17.5,1.78,3.15,3.28
1724.25,10.1,7.32,13.0,2.17,1.58,2.43
1724.5,9.31,10.9,13.0,2.39,2.68,4.08
1724.75,17.0,10.7,15.4,2.72,1.58,3.63
1725.0,14.1,9.33,11.1,1.92,1.82,2.18
1725.25,11.9,12.0,13.6,2.51,2.74,2.55
1725.5,14.8,12.1,14.5,2.82,3.1,3.51
1725.75,14.7,9.57,15.9,2.4,2.19,4.26
1726.0,15.6,10.4,16.3,2.15,2.55,2.76
1726.25,29.2,8.38,13.2,5.34,1.76,3.38
1726.5,14.7,10.0,14.3,2.14,1.54,2.78
1726.75,10.6,11.8,13.8,2.99,1.63,2.24
1727.0,9.27,11.0,8.28,2.32,2.16,2.69
1727.25,8.18,7.27,10.0,1.64,1.89,2.59
1727.5,7.79,10.8,9.78,0.994,2.86,3.0
1727.75,9.7,9.7,8.59,1.59,2.05,2.35
1728.0,11.7,12.6,10.6,3.46,2.95,3.24
1728.25,7.73,9.89,16.5,1.94,1.78,3.23
1728.5,9.94,11.7,13.1,1.43,2.84,4.29
1728.75,10.8,11.7,14.5,1.3,2.57,6.48
1729.0,6.36,9.2,9.31,0.745,1.76,4.51
1729.25,8.55,12.4,11.4,1.69,1.74,4.51
1729.5,8.42,11.8,9.51,1.55,3.34,2.88
1729.75,6.64,10.7,8.91,1.77,3.2,3.04
1730.0,6.53,8.36,9.47,1.53,2.82,3.1
1730.25,6.6,6.28,9.8,0.772,1.53,1.93
1730.5,5.97,5.65,7.74,1.45,1.53,2.45
1730.75,6.83,5.81,7.57,1.07,1.24,2.48
1731.0,6.24,7.64,7.42,1.4,1.64,2.53
1731.25,7.36,7.33,7.68,1.03,1.8,2.48
1731.5,7.22,7.37,7.76,1.12,1.69,2.15
1731.75,6.51,7.81,8.23,1.34,1.74,2.61
1732.0,5.56,6.22,8.11,0.853,1.25,2.8
1732.25,5.96,6.43,7.31,1.06,1.84,2.45
1732.5,5.64,7.43,7.4,1.07,2.16,2.4
1732.75,5.08,6.44,7.43,0.332,1.81,2.26
1733.0,5.0,6.24,6.98,0.67,1.27,2.24
1733.25,6.81,6.17,8.63,0.594,1.18,3.07
1733.5,6.21,5.52,6.7,1.07,1.16,2.43
1733.75,9.51,6.73,6.22,2.73,1.45,2.04
1734.0,11.3,5.87,6.07,3.29,1.71,2.57
1734.25,13.6,9.25,7.1,1.87,1.66,2.04
1734.5,9.78,9.99,11.4,2.04,2.8,2.61
1734.75,11.2,8.45,7.25,3.7,2.24,2.7
1735.0,5.13,6.74,7.93,1.61,1.79,2.79
1735.25,12.8,10.6,7.76,3.74,1.8,2.89
1735.5,13.2,7.34,6.97,1.17,1.85,1.55
1735.75,11.4,7.05,7.55,2.26,1.2,2.38
1736.0,9.16,9.41,13.1,2.1,1.33,5.28
1736.25,4.38,9.08,12.4,0.55,2.01,4.71
1736.5,7.44,7.7,8.24,0.93,1.3,2.26
1736.75,15.6,7.79,10.5,2.88,1.39,2.23
1737.0,7.88,7.69,5.33,1.59,1.49,1.91
1737.25,6.9,11.3,7.51,0.956,2.44,1.59
1737.5,6.31,7.76,8.97,0.957,0.84,2.43
1737.75,4.18,10.1,10.0,1.25,1.27,4.31
1738.0,4.22,9.55,6.52,1.34,1.82,1.96
1738.25,3.93,10.8,4.49,1.04,2.45,1.49
1738.5,4.52,7.34,4.41,1.15,1.94,1.45
1738.75,6.6,8.66,8.93,3.6,2.31,3.43
1739.0,7.35,6.97,5.95,2.54,1.63,2.55
1739.25,8.06,11.4,6.3,2.4,1.44,2.26
1739.5,6.41,10.5,8.76,2.11,2.49,2.5
1739.75,4.65,11.3,7.97,0.892,2.58,2.31
1740.0,8.02,8.21,8.89,1.22,1.53,2.37
1740.25,15.0,10.4,10.7,2.95,2.44,2.86
1740.5,5.19,10.7,7.34,1.94,3.17,2.09
1740.75,4.72,7.65,8.33,0.82,2.28,2.35
1741.0,4.8,7.47,7.6,0.914,1.6,2.16
1741.25,4.15,6.84,7.11,1.27,1.08,2.33
1741.5,5.1,7.14,7.24,1.42,1.58,2.41
1741.75,4.87,8.27,7.18,1.18,2.95,2.08
1742.0,7.04,6.64,5.55,2.23,2.26,2.18
1742.25,6.92,9.74,8.17,2.36,2.8,2.38
1742.5,9.36,6.89,8.51,3.28,2.27,2.2
1742.75,11.4,6.34,12.6,3.23,1.77,2.59
1743.0,5.59,7.17,9.17,1.59,2.1,4.53
1743.25,5.94,6.33,8.19,1.06,1.48,4.09
1743.5,5.82,6.49,6.65,0.878,1.41,2.47
1743.75,10.1,11.3,7.63,2.21,2.08,2.6
1744.0,10.7,11.3,7.67,2.93,2.99,2.26
1744.25,7.27,9.69,8.83,2.22,2.68,3.31
1744.5,6.55,5.32,7.1,1.35,1.55,2.2
1744.75,9.51,5.98,7.07,1.48,0.95,2.48
1745.0,9.61,8.95,12.7,2.36,1.93,4.65
1745.25,8.18,6.67,11.1,2.4,1.22,4.22
1745.5,9.76,5.73,9.52,3.37,1.67,3.36
1745.75,9.75,8.39,6.92,2.95,2.07,2.68
1746.0,6.25,9.59,14.4,1.59,1.86,4.95
1746.25,6.5,8.71,10.4,1.39,2.03,2.38
1746.5,4.78,9.03,12.1,1.25,1.16,2.71
1746.75,8.27,6.17,10.0,1.22,1.3,2.11
1747.0,9.25,6.58,5.24,1.03,1.4,1.95
1747.25,12.8,7.86,6.57,2.64,1.82,1.8
1747.5,7.95,9.24,6.9,1.47,1.91,2.11
1747.75,9.24,8.18,12.1,2.7,1.89,2.54
1748.0,5.3,8.61,10.6,1.28,2.18,2.98
1748.25,8.11,13.2,11.8,0.667,2.47,3.9
1748.5,14.0,10.6,9.53,0.97,1.07,2.55
1748.75,14.6,6.6,8.66,1.46,1.22,2.59
1749.0,17.0,8.06,11.9,3.19,2.29,3.56
1749.25,14.4,7.82,7.31,1.83,1.43,2.39
1749.5,10.2,7.58,9.15,3.03,1.15,4.34
1749.75,5.84,9.17,5.81,1.51,0.925,2.22
1750.0,9.16,8.2,5.79,2.52,1.09,1.83
1750.25,7.86,9.06,8.29,1.37,1.29,2.6
1750.5,7.83,8.37,9.38,1.97,1.11,2.63
1750.75,6.65,10.5,11.5,2.1,3.09,2.11
1751.0,7.7,9.33,12.0,1.92,2.2,2.38
1751.25,7.31,7.3,7.21,1.42,2.16,2.42
1751.5,7.27,7.64,6.84,1.31,1.8,2.1
1751.75,5.93,7.02,10.6,1.23,1.91,2.96
1752.0,5.65,5.98,6.95,1.19,1.15,2.62
1752.25,5.1,6.2,8.06,0.957,1.24,2.78
1752.5,5.26,6.31,6.33,1.17,1.23,2.18
1752.75,4.74,7.29,7.71,0.671,1.72,2.76
1753.0,5.55,11.5,10.1,1.16,3.58,3.42
1753.25,9.01,8.84,11.5,1.31,2.47,3.92
1753.5,8.31,7.31,7.12,1.04,1.67,2.76
1753.75,5.3,7.55,6.44,0.892,1.63,2.22
1754.0,6.31,10.3,5.77,1.04,3.17,2.38
1754.25,7.98,8.52,5.21,1.06,2.23,2.15
1754.5,8.47,6.17,7.12,0.831,1.02,3.89
1754.75,8.22,6.44,5.12,0.853,1.47,2.21
1755.0,9.73,6.9,4.48,1.24,1.89,1.74
1755.25,6.39,5.84,5.52,0.897,1.34,2.43
1755.5,4.69,5.73,4.79,0.945,0.824,2.41
1755.75,4.53,5.97,4.86,0.859,0.898,2.58
1756.0,4.66,6.09,5.53,0.89,1.19,2.58
1756.25,4.84,5.37,4.49,0.861,1.26,2.0
1756.5,4.69,6.15,4.57,0.629,1.55,2.12
1756.75,4.9,6.79,4.52,0.79,1.91,2.0
1757.0,4.56,7.98,5.14,0.647,2.03,2.69
1757.25,4.68,5.04,5.01,0.837,0.663,2.27
1757.5,4.47,5.12,5.23,0.551,0.732,2.14
1757.75,4.54,5.33,5.01,0.62,0.97,1.69
1758.0,4.7,5.64,5.85,0.67,1.11,2.24
1758.25,4.5,5.24,5.69,0.617,1.19,2.03
1758.5,4.19,4.34,5.16,0.153,0.921,1.88
1758.75,3.92,5.11,5.4,0.484,0.996,1.84
1759.0,4.68,5.25,4.96,0.595,0.863,1.68
1759.25,8.14,6.98,8.44,2.72,0.629,3.47
1759.5,8.56,6.72,6.79,1.9,0.758,2.58
1759.75,4.2,6.37,6.27,0.984,0.863,2.4
1760.0,5.08,7.49,8.02,1.07,1.65,3.41
1760.25,4.34,10.2,8.36,0.867,1.4,3.02
1760.5,5.96,6.71,8.26,1.19,0.706,2.5
1760.75,5.45,9.45,12.0,1.17,1.0,3.07
1761.0,10.5,8.95,9.48,3.6,1.57,2.52
1761.25,8.17,7.06,9.62,2.68,0.744,2.14
1761.5,5.94,10.9,12.0,0.789,0.793,2.56
1761.75,10.3,7.94,6.76,1.37,1.07,1.59
1762.0,5.48,5.62,6.34,1.34,0.689,2.22
1762.25,8.57,7.18,5.99,0.776,0.734,1.87
1762.5,11.8,6.09,11.2,1.91,0.784,4.42
1762.75,8.29,6.62,9.15,1.86,0.619,4.76
1763.0,5.0,6.27,7.99,1.16,0.554,3.69
1763.25,17.3,10.9,6.61,2.85,1.1,2.54
1763.5,11.2,8.36,7.64,1.53,1.72,2.5
1763.75,4.95,7.12,5.86,1.4,1.32,2.14
1764.0,12.5,6.02,7.71,2.45,1.26,2.8
1764.25,17.6,7.33,8.04,2.98,1.5,2.1
1764.5,9.87,10.5,12.7,2.89,1.05,2.63
1764.75,6.74,8.41,12.7,1.73,0.721,1.82
1765.0,4.22,5.57,8.79,0.962,1.16,2.0
1765.25,3.67,9.17,7.57,0.769,2.34,1.93
1765.5,4.39,5.27,7.19,0.757,0.859,2.04
1765.75,6.62,5.65,7.87,1.76,0.525,3.02
1766.0,9.38,7.18,9.29,1.93,0.429,3.32
1766.25,6.43,7.16,8.52,1.37,0.968,2.16
1766.5,4.66,7.62,8.09,0.992,1.7,2.75
1766.75,5.59,6.69,11.8,1.39,1.57,4.99
1767.0,8.35,7.38,9.67,2.4,1.39,2.98
1767.25,9.74,6.61,9.16,2.03,1.52,2.12
1767.5,5.11,7.35,12.5,1.39,1.28,4.9
1767.75,7.87,6.98,10.1,2.58,1.14,3.7
1768.0,3.36,10.9,5.72,0.619,1.37,2.3
1768.25,3.68,9.89,12.1,0.496,1.84,2.3
1768.5,5.1,7.07,7.69,1.42,1.06,2.1
1768.75,9.76,6.4,6.76,1.49,0.747,1.61
1769.0,6.48,5.98,7.33,1.8,0.896,2.24
1769.25,3.72,5.88,5.22,0.896,1.19,2.51
1769.5,4.24,5.27,6.85,1.05,0.991,2.59
1769.75,7.05,5.12,7.05,2.01,1.14,2.41
1770.0,10.3,4.55,11.8,3.55,1.31,3.15
1770.25,5.71,6.34,5.71,2.32,1.62,1.95
1770.5,9.16,5.93,11.5,2.72,0.895,3.2
1770.75,10.4,11.1,8.34,2.92,2.13,3.26
1771.0,8.41,6.13,6.95,1.93,0.633,2.83
1771.25,9.02,4.81,8.02,1.64,1.3,2.86
1771.5,7.01,5.08,5.38,1.95,1.18,2.42
1771.75,8.86,7.44,11.3,1.93,2.36,3.11
1772.0,5.48,10.9,11.9,1.15,2.0,2.58
1772.25,6.53,8.15,13.4,1.17,1.3,2.17
1772.5,10.4,6.09,14.9,2.84,0.912,2.69
1772.75,14.7,5.97,9.13,4.3,0.849,2.1
1773.0,8.42,4.09,8.02,2.18,0.287,2.74
1773.25,14.5,8.13,10.2,4.03,1.66,4.39
1773.5,9.26,7.58,6.97,2.08,1.35,2.16
1773.75,8.78,6.85,9.26,1.09,1.93,1.74
1774.0,10.2,5.38,10.3,1.37,0.868,2.0
1774.25,13.9,5.97,6.37,2.26,0.911,2.52
1774.5,11.2,6.3,9.03,1.53,1.28,2.49
1774.75,6.11,6.49,9.57,1.23,1.66,3.2
1775.0,6.5,8.84,7.49,1.2,2.29,2.62
1775.25,6.73,8.65,6.42,1.53,1.84,1.78
1775.5,7.73,7.14,6.93,1.83,1.34,2.43
1775.75,5.46,8.69,6.66,1.18,2.0,2.25
1776.0,13.0,13.6,9.2,3.91,3.47,3.12
