Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
1655.75,1.75,2.22,1.25,0.621,1.19,0.492
1656.0,1.83,2.19,1.25,0.636,1.12,0.501
1656.25,1.67,2.42,1.17,0.631,1.2,0.379
1656.5,1.82,2.12,1.16,0.726,1.01,0.32
1656.75,1.76,2.2,1.33,0.66,1.08,0.588
1657.0,1.87,2.32,1.24,0.835,1.29,0.482
1657.25,1.84,2.42,1.3,0.719,1.29,0.538
1657.5,1.78,2.29,1.09,0.732,1.29,0.285
1657.75,1.98,2.36,1.05,0.77,1.31,0.19
1658.0,1.86,2.07,1.12,0.86,1.14,0.268
1658.25,1.76,2.17,1.21,0.722,1.12,0.413
1658.5,1.76,2.27,1.15,0.654,1.23,0.346
1658.75,1.94,2.26,1.24,0.965,1.14,0.419
1659.0,2.02,2.15,1.13,0.916,1.15,0.282
1659.25,1.68,2.29,1.4,0.8,1.25,0.687
1659.5,2.14,2.3,1.29,1.06,1.3,0.527
1659.75,1.9,2.17,1.22,0.915,1.21,0.418
1660.0,1.73,2.25,1.2,0.639,1.31,0.479
1660.25,1.86,2.15,1.16,0.825,1.15,0.347
1660.5,1.83,2.07,1.09,0.902,1.1,0.212
1660.75,1.97,2.07,1.24,0.81,1.15,0.429
1661.0,1.97,2.24,1.2,1.04,1.28,0.383
1661.25,1.96,2.07,1.36,0.982,1.14,0.421
1661.5,1.73,2.36,1.07,0.701,1.42,0.273
1661.75,2.42,2.1,1.54,0.932,1.16,0.191
1662.0,2.54,2.55,1.57,0.717,1.28,0.204
1662.25,2.29,2.19,1.78,0.561,1.1,0.391
1662.5,2.73,2.12,1.75,0.889,1.03,0.426
1662.75,3.59,2.41,2.13,1.1,1.23,0.623
1663.0,4.73,2.46,2.05,0.973,1.35,0.442
1663.25,7.35,3.95,4.07,2.36,2.37,1.46
1663.5,6.78,4.53,3.81,1.68,2.34,1.29
1663.75,8.66,4.37,5.04,1.55,1.98,0.992
1664.0,10.3,4.62,4.87,0.787,1.59,0.375
1664.25,10.7,6.72,5.45,0.609,1.4,0.413
1664.5,15.9,7.0,7.38,1.63,1.55,0.0153
1664.75,17.2,9.33,9.52,2.45,2.14,0.82
1665.0,16.9,11.4,10.1,2.71,2.41,1.59
1665.25,17.8,12.6,11.1,2.86,2.21,1.67
1665.5,18.9,14.2,10.3,3.02,3.07,1.67
1665.75,19.4,13.9,10.6,2.36,2.31,1.02
1666.0,21.2,16.6,11.5,2.71,2.55,1.37
1666.25,20.8,16.6,11.6,2.51,2.47,1.3
1666.5,20.4,16.7,11.9,2.18,2.15,1.55
1666.75,21.1,15.8,11.8,2.4,1.77,1.22
1667.0,19.4,12.1,9.33,2.04,1.66,0.0872
1667.25,16.6,8.6,9.19,2.66,1.47,0.0573
1667.5,13.3,7.58,7.46,2.26,1.4,-0.16
1667.75,15.0,8.45,7.28,2.8,2.0,0.295
1668.0,11.5,7.78,6.12,2.06,2.05,0.576
1668.25,10.2,7.97,5.81,1.44,2.06,0.877
1668.5,10.9,7.52,9.21,2.13,1.82,1.35
1668.75,12.4,7.35,8.95,2.32,2.05,1.21
1669.0,12.9,9.24,9.25,1.76,1.96,1.27
1669.25,12.3,7.03,10.7,2.0,1.76,1.47
1669.5,13.1,10.1,10.8,1.68,1.91,1.52
1669.75,18.9,12.4,13.3,2.02,1.86,1.23
1670.0,22.4,12.2,16.1,2.21,1.29,1.13
1670.25,25.4,11.0,18.8,2.43,0.665,1.11
1670.5,24.1,11.5,18.1,2.22,0.745,0.979
1670.75,22.2,11.4,18.4,1.88,0.806,1.18
1671.0,23.2,12.1,17.6,2.15,1.41,1.42
1671.25,23.8,11.3,15.6,1.59,0.803,0.3
1671.5,21.9,9.92,15.7,1.56,0.891,0.843
1671.75,18.2,7.51,15.1,1.35,0.415,0.975
1672.0,19.4,9.04,13.8,1.26,0.864,0.741
1672.25,17.5,8.21,14.2,1.48,0.771,0.854
1672.5,15.0,8.28,10.1,1.0,0.824,0.567
1672.75,14.3,8.38,10.5,1.89,1.7,1.18
1673.0,13.0,8.69,11.1,1.45,1.53,1.07
1673.25,13.3,9.12,10.3,1.31,1.51,0.69
1673.5,12.6,8.75,9.95,1.84,1.75,1.02
1673.75,12.0,6.08,9.72,1.59,1.41,0.546
1674.0,12.7,6.89,10.6,2.17,1.85,1.32
1674.25,12.7,7.91,10.1,1.95,2.21,1.52
1674.5,13.8,9.13,10.4,2.17,2.13,1.49
1674.75,14.3,9.91,13.8,3.13,2.26,1.99
1675.0,17.3,11.1,15.3,3.67,2.22,1.56
1675.25,19.3,10.2,17.4,3.45,1.31,0.806
1675.5,18.8,9.15,16.5,2.7,0.761,-0.23
1675.75,19.3,9.39,16.6,2.68,0.943,-0.019
1676.0,19.4,9.27,16.6,2.57,0.781,-0.097
1676.25,19.0,8.9,16.0,2.53,0.873,0.0297
1676.5,18.9,7.95,16.1,3.13,1.23,0.629
1676.75,17.7,5.97,12.2,2.9,1.13,0.392
1677.0,13.1,5.32,8.28,1.16,0.865,0.103
1677.25,8.98,5.06,6.81,1.26,1.48,0.814
1677.5,4.83,4.26,4.19,1.03,1.11,0.592
1677.75,4.37,4.61,3.98,1.18,1.66,1.1
1678.0,4.11,4.84,4.07,1.39,1.84,1.32
1678.25,1.22,2.89,2.42,0.605,1.26,0.559
1678.5,1.36,2.86,2.23,0.805,1.23,0.522
1678.75,1.33,3.13,2.29,0.761,0.924,0.633
1679.0,1.18,3.04,2.74,0.659,1.12,1.02
1679.25,1.3,2.67,2.44,0.784,1.03,0.863
1679.5,1.14,3.02,2.35,0.659,0.915,0.899
1679.75,1.22,3.14,2.35,0.581,1.06,0.931
1680.0,1.26,3.35,2.15,0.671,1.12,0.624
1680.25,1.12,3.23,2.12,0.475,1.11,0.84
1680.5,1.04,2.62,2.31,0.495,1.07,0.85
1680.75,1.25,3.15,1.96,0.657,1.22,0.593
1681.0,1.23,3.04,2.07,0.659,1.06,0.694
1681.25,1.13,2.93,2.08,0.524,1.11,0.652
1681.5,1.43,2.59,2.03,0.793,1.34,0.581
1681.75,1.24,2.91,2.04,0.7,1.0,0.822
1682.0,1.19,3.1,2.33,0.594,1.04,0.878
1682.25,1.43,2.49,2.05,0.868,1.18,0.844
1682.5,1.29,2.96,2.23,0.712,1.05,0.858
1682.75,1.2,3.02,1.71,0.534,1.24,0.652
1683.0,1.3,2.53,2.22,0.824,1.22,0.745
1683.25,1.34,3.22,1.83,0.74,1.09,0.728
1683.5,1.26,2.82,1.97,0.645,1.22,0.71
1683.75,1.26,2.9,1.9,0.673,1.38,0.683
1684.0,1.22,3.07,1.76,0.652,1.13,0.65
1684.25,1.17,2.37,1.74,0.563,1.27,0.573
1684.5,1.38,2.84,1.69,0.802,1.13,0.62
1684.75,1.35,2.21,2.27,0.933,0.945,0.931
1685.0,1.21,3.36,1.79,0.601,1.29,0.922
1685.25,1.28,2.86,2.09,0.806,1.11,0.937
1685.5,1.32,2.64,1.91,0.796,1.16,0.726
1685.75,1.32,3.15,1.63,0.574,1.3,0.529
1686.0,1.4,2.48,1.72,0.815,1.21,0.567
1686.25,1.34,3.21,1.62,0.665,1.22,0.521
1686.5,1.38,2.28,1.76,0.731,1.16,0.457
1686.75,2.36,2.98,1.82,0.799,1.12,0.589
1687.0,3.89,3.18,3.53,1.48,1.65,0.997
1687.25,5.01,5.34,5.95,1.54,1.84,1.75
1687.5,8.73,9.29,9.08,2.13,2.22,2.2
1687.75,10.2,8.73,10.7,2.71,1.7,1.84
1688.0,10.4,7.57,10.0,2.0,1.2,1.15
1688.25,12.1,12.0,12.9,1.53,1.12,1.24
1688.5,15.9,12.3,16.6,2.17,1.23,1.5
1688.75,17.0,13.4,15.0,1.18,0.612,0.732
1689.0,20.4,14.5,14.0,1.3,1.25,0.849
1689.25,26.1,18.4,14.1,1.67,2.04,1.2
1689.5,25.7,19.6,11.8,1.44,2.55,1.27
1689.75,26.8,18.9,8.11,0.719,2.75,0.16
1690.0,27.3,18.8,7.76,0.911,3.01,0.425
1690.25,25.4,17.0,8.65,0.534,2.12,0.302
1690.5,24.7,14.6,8.39,0.631,1.97,-0.028
1690.75,24.4,14.6,8.44,1.0,1.9,0.356
1691.0,23.3,14.4,8.77,1.15,1.83,0.163
1691.25,22.6,14.3,9.23,1.65,2.2,0.568
1691.5,21.6,14.9,8.75,1.51,2.17,0.656
1691.75,19.8,14.9,7.32,1.32,2.33,0.735
1692.0,17.4,14.7,7.64,1.17,2.11,0.61
1692.25,14.4,13.4,6.31,0.918,1.78,0.527
1692.5,15.4,11.6,8.96,2.01,1.97,1.17
1692.75,16.4,12.8,9.61,1.79,1.69,1.09
1693.0,17.8,15.5,11.6,2.44,2.43,1.86
1693.25,20.0,14.7,12.2,2.03,1.66,1.13
1693.5,26.2,17.2,16.0,2.72,1.73,1.25
1693.75,27.8,17.9,19.6,3.88,1.44,1.35
1694.0,26.6,18.1,23.2,3.84,0.447,1.37
1694.25,24.9,19.4,24.1,3.32,0.278,1.36
1694.5,24.7,19.1,24.9,3.39,-0.16,1.4
1694.75,26.2,20.0,23.6,3.81,0.734,1.46
1695.0,24.5,17.9,21.5,3.21,0.552,1.16
1695.25,18.7,15.1,17.8,2.94,0.728,1.14
1695.5,17.7,14.6,14.7,2.28,1.0,0.815
1695.75,19.4,15.5,12.4,2.15,1.46,0.935
1696.0,18.8,14.6,10.5,2.12,1.79,0.763
1696.25,18.0,13.6,8.9,1.83,1.71,0.509
1696.5,16.6,13.2,8.81,1.67,1.15,0.288
1696.75,18.1,14.0,10.2,2.16,1.18,0.414
1697.0,19.1,16.0,12.8,3.62,1.99,1.27
1697.25,16.5,13.8,10.1,2.38,2.15,1.14
1697.5,14.3,12.2,8.4,1.41,2.31,1.23
1697.75,12.0,10.8,6.95,0.343,1.76,0.653
1698.0,11.9,11.2,7.0,0.891,1.97,1.09
1698.25,11.4,11.5,7.88,1.36,2.22,1.44
1698.5,11.4,11.5,9.01,1.65,2.29,1.65
1698.75,8.2,11.5,8.34,1.46,2.2,2.05
1699.0,15.5,12.5,11.2,2.42,2.22,2.25
1699.25,23.5,13.5,14.9,1.73,1.29,0.99
1699.5,22.9,14.2,14.8,1.89,1.37,1.06
1699.75,23.3,13.3,13.6,1.7,1.23,0.637
1700.0,23.9,13.8,14.2,1.89,1.54,0.65
1700.25,19.4,10.7,12.2,1.79,1.48,-0.084
1700.5,21.0,11.6,13.5,3.02,1.94,0.472
1700.75,21.2,12.2,14.3,3.43,2.46,0.822
1701.0,16.9,10.1,11.6,2.43,1.57,0.359
1701.25,16.1,6.64,10.5,2.26,1.1,-0.1
1701.5,12.6,7.18,10.5,1.81,1.59,0.535
1701.75,9.78,4.55,9.46,1.11,1.07,0.54
1702.0,7.62,3.45,6.67,1.64,1.83,0.907
1702.25,3.26,2.71,1.66,0.64,1.22,0.576
1702.5,2.01,2.34,1.31,0.579,1.14,0.536
1702.75,1.79,2.38,1.1,0.888,1.29,0.252
1703.0,1.66,2.27,1.16,0.771,1.16,0.292
1703.25,1.86,2.28,1.16,0.938,1.26,0.271
1703.5,1.87,2.47,1.16,1.01,1.5,0.298
1703.75,1.71,2.34,1.27,0.775,1.26,0.395
1704.0,1.88,2.35,1.15,0.974,1.26,0.328
1704.25,1.79,2.38,1.29,0.935,1.19,0.521
1704.5,1.57,2.15,1.35,0.753,0.921,0.578
1704.75,1.72,2.2,1.21,0.869,1.13,0.4
1705.0,1.81,2.1,1.27,0.992,1.1,0.477
1705.25,1.75,2.2,1.22,0.831,1.1,0.429
1705.5,1.64,2.2,1.14,0.702,1.16,0.341
1705.75,1.65,2.31,1.11,0.774,1.15,0.278
1706.0,1.61,2.2,1.07,0.707,1.15,0.234
1706.25,1.58,2.17,1.3,0.678,1.05,0.511
1706.5,1.77,2.25,1.16,0.893,1.17,0.325
1706.75,1.57,2.11,1.22,0.724,0.999,0.404
1707.0,1.56,2.05,1.1,0.656,1.07,0.261
1707.25,1.75,2.12,1.12,0.847,1.16,0.233
1707.5,1.67,2.27,1.27,0.77,1.13,0.517
1707.75,1.59,2.25,1.26,0.773,1.09,0.494
1708.0,1.7,2.25,1.31,0.796,1.21,0.593
1708.25,1.72,2.29,1.35,0.819,1.09,0.617
1708.5,1.67,1.99,1.13,0.795,1.08,0.263
1708.75,1.74,2.23,1.18,0.812,1.25,0.36
1709.0,1.81,2.11,1.14,0.931,1.14,0.281
1709.25,1.8,2.22,1.2,0.944,1.06,0.38
1709.5,1.67,2.15,1.15,0.782,1.09,0.321
1709.75,1.73,2.21,1.12,0.677,1.13,0.175
1710.0,2.48,2.58,1.55,0.757,1.25,0.174
1710.25,2.67,2.32,1.86,0.912,1.29,0.38
1710.5,2.22,2.18,1.81,0.494,1.13,0.499
1710.75,3.14,2.95,1.93,0.693,1.28,0.593
1711.0,4.04,3.83,2.64,1.05,1.5,1.16
1711.25,4.78,5.87,3.56,1.11,1.66,1.35
1711.5,6.26,7.13,4.63,1.59,2.0,1.5
1711.75,8.07,6.21,5.11,1.82,1.87,1.2
1712.0,9.53,7.53,7.9,1.73,1.51,0.741
1712.25,12.5,11.6,11.2,3.07,1.71,0.739
1712.5,12.1,10.7,13.0,3.13,1.74,1.25
1712.75,14.5,10.1,11.9,3.26,2.02,0.941
1713.0,16.6,8.9,11.1,2.72,1.13,0.463
1713.25,15.4,11.3,10.7,2.2,1.47,0.67
1713.5,14.7,13.6,12.2,2.15,2.16,1.16
1713.75,14.7,15.1,12.2,2.34,2.23,1.21
1714.0,12.1,14.4,12.3,1.26,1.87,0.483
1714.25,12.4,16.1,12.4,1.65,2.52,1.26
1714.5,11.5,16.5,11.6,1.2,2.32,1.19
1714.75,9.59,15.2,11.2,0.836,1.89,1.23
1715.0,12.7,12.4,11.4,1.9,2.02,1.05
1715.25,11.0,12.3,10.8,2.14,2.36,1.52
1715.5,10.2,11.1,10.8,1.6,1.66,1.22
1715.75,8.9,9.61,8.45,1.21,1.78,1.02
1716.0,9.36,8.25,6.86,1.32,1.93,0.891
1716.25,10.6,7.96,7.76,1.91,2.4,0.971
1716.5,10.7,7.53,7.58,1.45,1.82,0.506
1716.75,11.1,8.57,10.4,2.16,2.03,1.29
1717.0,16.4,10.2,13.8,3.3,2.25,2.11
1717.25,25.2,13.8,19.5,4.6,2.09,3.0
1717.5,28.9,18.2,24.8,4.58,2.13,2.98
1717.75,28.6,19.5,23.9,3.69,1.79,2.25
1718.0,30.0,21.8,25.2,3.4,1.8,2.12
1718.25,29.6,22.0,24.7,2.99,1.75,1.75
1718.5,29.6,22.4,25.3,3.02,1.86,1.96
1718.75,28.0,20.9,26.0,3.07,1.66,2.04
1719.0,25.1,20.1,23.7,2.79,1.46,2.1
1719.25,23.4,19.5,21.8,2.33,1.52,2.0
1719.5,20.8,16.7,19.7,2.18,0.973,2.07
1719.75,21.5,15.9,18.8,1.63,0.54,1.67
1720.0,20.8,18.0,15.3,0.87,1.21,1.84
1720.25,21.8,19.2,13.6,1.28,2.2,2.22
1720.5,19.7,15.6,10.5,1.41,2.34,1.41
1720.75,17.3,12.8,9.78,0.638,1.68,0.304
1721.0,17.5,12.3,11.1,1.54,1.68,0.841
1721.25,15.3,11.1,8.36,1.17,1.3,0.293
1721.5,14.8,10.9,8.1,0.696,0.943,0.167
1721.75,13.4,9.81,8.31,0.721,0.696,0.153
1722.0,11.1,9.67,9.42,1.79,1.17,0.809
1722.25,9.91,9.93,10.7,2.03,1.48,1.18
1722.5,11.9,10.7,12.2,2.64,1.88,1.41
1722.75,12.1,9.92,13.0,3.04,1.88,1.55
1723.0,15.8,9.21,12.6,2.07,1.28,0.382
1723.25,18.2,9.65,15.4,2.5,1.1,-0.073
1723.5,17.8,8.64,15.7,2.56,0.882,-0.35
1723.75,19.2,9.68,15.1,2.39,0.868,-0.23
1724.0,18.4,9.33,13.4,1.89,0.67,-0.7
1724.25,17.9,8.96,15.0,2.39,1.14,-0.03
1724.5,16.4,9.43,14.1,2.32,1.44,0.168
1724.75,14.3,9.36,15.2,3.42,2.0,1.37
1725.0,12.7,7.75,14.2,2.52,1.18,0.605
1725.25,10.9,7.32,14.8,1.82,0.969,0.464
1725.5,10.9,4.83,14.5,1.95,0.404,0.589
1725.75,8.4,4.2,12.3,2.58,1.13,1.39
1726.0,6.09,3.65,8.4,1.25,0.901,0.695
1726.25,5.81,3.39,5.97,1.3,1.34,1.05
1726.5,5.0,2.81,3.9,0.881,1.26,0.661
1726.75,2.42,2.02,3.19,0.847,1.12,0.668
1727.0,1.25,1.67,3.28,1.06,0.999,0.582
1727.25,1.29,1.91,3.11,1.1,1.22,0.656
1727.5,1.42,1.79,3.12,1.26,1.09,0.715
1727.75,1.37,1.8,3.22,1.19,1.06,0.627
1728.0,1.26,1.61,3.54,1.18,0.779,0.895
1728.25,1.21,1.64,3.35,1.13,0.917,0.774
1728.5,1.21,1.74,3.43,1.13,0.985,0.988
1728.75,1.21,1.74,3.21,1.0,0.912,0.682
1729.0,1.34,1.84,2.96,1.1,1.21,0.508
1729.25,1.32,1.87,2.75,1.09,1.09,0.438
1729.5,1.14,1.66,2.73,0.907,0.992,0.437
1729.75,1.21,1.67,3.29,1.05,0.957,0.765
1730.0,1.28,1.74,3.1,1.12,0.935,0.619
1730.25,1.2,1.69,3.48,1.12,0.928,0.904
1730.5,1.16,1.72,3.03,0.944,1.07,0.588
1730.75,1.23,1.66,3.12,1.12,0.905,0.698
1731.0,1.23,1.86,2.85,0.985,1.1,0.653
1731.25,1.28,1.76,2.93,0.974,1.09,0.652
1731.5,1.21,1.68,3.19,1.11,0.99,0.843
1731.75,1.21,1.78,3.0,1.02,1.08,0.534
1732.0,1.28,1.68,3.12,1.1,0.852,0.728
1732.25,1.39,1.62,3.25,1.24,0.888,0.769
1732.5,1.34,1.77,2.96,1.09,1.09,0.702
1732.75,1.44,1.74,2.79,1.23,1.08,0.507
1733.0,1.42,1.69,2.76,1.23,1.04,0.427
1733.25,1.31,1.65,2.98,1.11,0.95,0.496
1733.5,1.53,1.59,2.79,1.21,0.957,0.337
1733.75,1.93,1.73,3.35,1.21,1.03,0.569
1734.0,1.76,1.97,3.5,0.857,0.923,0.766
1734.25,1.73,1.78,3.47,0.807,0.965,0.831
1734.5,1.87,1.76,3.35,0.928,0.934,0.672
1734.75,2.06,1.92,3.41,0.788,0.875,0.487
1735.0,3.14,3.41,4.55,1.65,1.52,1.4
1735.25,4.87,4.23,6.14,2.01,1.76,1.51
1735.5,7.09,5.71,7.14,1.95,1.84,1.52
1735.75,8.93,7.37,5.92,1.07,1.35,0.692
1736.0,12.4,10.9,5.31,0.853,1.92,0.952
1736.25,13.5,10.5,5.83,0.531,1.4,0.478
1736.5,20.7,11.3,9.92,2.14,1.26,0.175
1736.75,21.4,11.9,12.2,2.72,1.74,1.16
1737.0,21.3,12.2,12.2,2.33,1.29,0.954
1737.25,21.3,14.4,11.4,2.4,1.68,1.06
1737.5,20.9,13.0,11.3,1.97,1.6,0.738
1737.75,21.4,10.9,11.7,2.48,1.54,0.242
1738.0,20.5,10.7,12.3,2.02,1.55,0.608
1738.25,21.1,10.5,12.3,2.44,1.3,0.226
1738.5,18.8,11.1,11.7,1.92,1.23,0.641
1738.75,16.3,10.8,12.4,1.88,0.777,0.628
1739.0,14.8,11.0,12.6,2.23,0.749,0.795
1739.25,14.6,11.2,11.5,2.23,1.24,0.981
1739.5,13.3,9.21,8.43,1.5,1.38,0.623
1739.75,11.6,9.14,8.04,1.11,1.35,0.83
1740.0,8.47,7.23,5.99,0.981,1.51,0.52
1740.25,7.05,7.79,5.54,0.985,1.53,0.702
1740.5,6.71,7.81,6.05,0.977,1.66,0.805
1740.75,7.28,9.01,6.11,1.13,1.78,0.816
1741.0,10.4,12.6,9.33,2.2,2.45,1.8
1741.25,16.1,13.0,16.6,2.94,1.53,1.66
1741.5,18.6,16.7,22.0,4.02,1.79,2.88
1741.75,19.0,16.2,21.1,3.55,1.4,2.04
1742.0,20.2,16.7,19.5,3.24,1.34,1.38
1742.25,22.9,16.4,24.1,4.72,0.639,1.42
1742.5,21.9,14.8,26.5,5.25,0.19,1.56
1742.75,20.8,13.7,26.3,5.09,0.292,1.71
1743.0,20.6,14.3,26.0,5.4,0.657,1.87
1743.25,18.2,14.0,18.9,4.15,0.767,0.958
1743.5,17.2,14.9,16.0,3.68,1.47,1.02
1743.75,17.7,13.9,12.9,3.06,1.33,0.189
1744.0,17.8,13.5,10.1,2.51,1.53,0.0621
1744.25,17.6,13.3,10.6,2.76,1.11,-0.012
1744.5,15.8,11.9,12.2,2.88,0.912,0.363
1744.75,13.9,10.4,10.9,2.42,0.88,0.371
1745.0,12.9,10.2,9.11,2.65,1.4,0.807
1745.25,10.1,8.8,9.75,1.79,1.16,0.732
1745.5,7.57,7.86,8.13,1.02,1.24,0.783
1745.75,6.07,7.02,8.12,0.971,0.859,0.567
1746.0,5.86,6.05,7.73,1.03,1.2,0.6
1746.25,5.85,6.75,9.32,1.34,1.27,0.988
1746.5,7.35,8.25,9.91,2.32,1.95,1.85
1746.75,5.95,9.31,7.54,1.74,2.26,1.99
1747.0,9.14,8.51,8.19,2.43,1.78,1.15
1747.25,10.2,7.83,10.8,2.48,0.931,0.726
1747.5,10.5,7.87,11.8,2.85,1.28,0.956
1747.75,10.2,7.63,11.5,2.65,1.29,0.837
1748.0,10.1,7.0,10.8,2.17,1.09,0.384
1748.25,13.5,6.17,12.4,2.86,1.64,1.0
1748.5,12.3,6.14,13.7,3.13,1.44,1.22
1748.75,10.2,5.13,11.7,2.24,0.986,0.914
1749.0,8.61,4.79,10.6,1.18,0.624,0.47
1749.25,6.32,4.14,8.3,1.02,0.989,0.607
1749.5,4.98,3.77,6.75,1.18,1.15,0.757
1749.75,4.75,3.74,4.78,0.666,1.05,0.586
1750.0,4.99,3.7,4.38,1.24,1.64,0.922
1750.25,3.6,2.75,1.78,0.899,1.9,0.571
1750.5,2.53,1.81,1.29,0.596,1.39,0.212
1750.75,2.77,1.7,1.4,0.698,1.18,0.316
1751.0,2.77,1.73,1.5,0.668,1.18,0.432
1751.25,2.35,1.54,1.32,0.819,1.01,0.173
1751.5,2.81,1.71,1.36,0.871,1.16,0.182
1751.75,2.91,1.61,1.32,0.802,1.19,0.142
1752.0,2.19,1.95,1.45,0.605,1.36,0.478
1752.25,2.68,1.72,1.31,0.672,1.26,0.295
1752.5,2.8,1.69,1.38,0.792,1.25,0.434
1752.75,2.85,1.7,1.38,0.619,1.26,0.412
1753.0,2.39,1.54,1.4,0.684,1.02,0.401
1753.25,2.39,1.69,1.4,0.756,1.17,0.41
1753.5,2.42,1.6,1.29,0.552,1.18,0.293
1753.75,2.45,1.77,1.31,0.535,1.15,0.324
1754.0,2.59,1.79,1.19,0.515,1.38,0.161
1754.25,2.43,1.61,1.3,0.618,1.15,0.243
1754.5,2.36,1.68,1.31,0.737,1.13,0.253
1754.75,2.35,1.63,1.32,0.656,1.16,0.305
1755.0,2.5,1.69,1.4,0.444,1.04,0.433
1755.25,2.41,1.65,1.37,0.736,1.09,0.362
1755.5,2.42,1.68,1.4,0.792,1.18,0.339
1755.75,2.64,1.67,1.16,0.626,1.14,0.0777
1756.0,2.59,1.54,1.27,0.827,1.1,0.185
1756.25,2.53,1.63,1.55,0.732,1.13,0.584
1756.5,2.37,1.75,1.55,0.757,1.11,0.635
1756.75,2.84,1.73,1.45,1.02,1.27,0.456
1757.0,2.52,1.61,1.15,0.705,1.15,0.0584
1757.25,2.74,1.57,1.42,0.81,1.07,0.286
1757.5,2.68,1.71,1.37,0.773,1.11,0.33
1757.75,2.52,1.51,1.46,0.555,0.956,0.47
1758.0,2.51,1.66,1.31,0.594,1.17,0.307
1758.25,2.12,1.61,1.22,0.592,1.07,0.157
1758.5,2.23,1.6,1.19,0.346,1.05,0.198
1758.75,2.69,1.77,1.15,0.551,1.29,0.125
1759.0,3.3,1.6,1.3,0.353,1.07,0.255
1759.25,3.13,1.72,1.2,0.232,1.1,0.152
1759.5,3.26,1.75,1.34,0.37,1.27,0.287
1759.75,3.28,1.8,1.4,0.511,1.18,0.277
1760.0,3.31,1.82,1.34,0.229,1.12,0.32
1760.25,3.05,1.74,1.37,0.577,1.14,0.339
1760.5,3.38,1.71,1.33,0.295,1.11,0.33
1760.75,3.39,2.52,1.31,0.413,1.3,0.424
1761.0,3.44,2.62,1.18,0.39,1.3,0.256
1761.25,3.98,2.69,1.85,0.663,1.36,0.536
1761.5,3.61,2.66,1.15,0.464,1.21,0.159
1761.75,4.58,2.85,1.32,0.52,1.25,0.337
1762.0,4.5,2.95,1.35,0.373,1.31,0.438
1762.25,4.59,2.91,1.36,0.292,1.36,0.413
1762.5,4.5,2.82,1.34,0.388,1.4,0.264
1762.75,4.81,2.74,1.12,0.325,1.45,-0.039
1763.0,4.77,2.73,1.11,0.349,1.49,0.0515
1763.25,4.82,2.82,1.21,0.423,1.46,0.155
1763.5,4.83,2.86,1.36,0.326,1.47,0.418
1763.75,4.81,2.66,1.32,0.468,1.2,0.287
1764.0,4.68,1.98,1.47,0.386,0.99,0.241
1764.25,4.77,1.91,1.51,0.517,1.41,0.283
1764.5,3.49,1.71,1.4,0.51,1.17,0.235
1764.75,3.5,1.87,1.44,0.396,1.17,0.326
1765.0,3.3,2.04,1.3,0.414,1.39,0.205
1765.25,3.48,1.76,1.37,0.58,1.19,0.24
1765.5,3.41,1.97,1.23,0.27,1.2,0.126
1765.75,3.58,1.9,1.24,0.52,1.22,0.11
1766.0,3.59,1.74,1.92,0.688,1.07,0.174
1766.25,3.42,1.93,1.46,0.406,1.08,0.312
1766.5,3.31,1.89,1.59,0.524,1.17,0.468
1766.75,3.74,1.8,1.56,0.458,1.17,0.393
1767.0,3.39,1.96,1.46,0.255,1.31,0.326
1767.25,3.48,1.94,1.33,0.463,1.31,0.0845
1767.5,4.13,2.02,1.56,0.482,1.13,0.314
1767.75,6.75,3.3,1.42,0.236,1.22,0.279
1768.0,6.43,3.09,1.39,0.261,1.13,0.251
1768.25,5.02,2.14,1.74,0.528,1.16,0.208
1768.5,4.82,1.91,2.16,0.535,1.16,0.231
1768.75,3.18,2.42,1.92,0.815,1.32,0.472
1769.0,4.17,2.44,1.63,0.805,1.3,0.392
1769.25,3.88,2.05,1.66,0.613,1.03,0.544
1769.5,2.87,2.09,1.49,0.736,1.19,0.365
1769.75,2.2,1.8,1.8,0.854,0.814,0.652
1770.0,2.1,1.73,1.52,0.524,0.789,0.362
1770.25,2.02,1.68,1.7,0.517,0.799,0.569
1770.5,2.18,1.86,1.52,0.654,0.923,0.39
1770.75,1.61,1.94,1.34,0.509,1.07,0.281
1771.0,1.39,1.88,1.35,0.853,1.11,0.248
1771.25,1.28,1.9,1.38,0.779,1.11,0.275
1771.5,1.06,1.79,1.51,0.526,1.0,0.475
1771.75,1.16,1.83,1.49,0.639,1.03,0.441
1772.0,1.28,1.77,1.48,0.799,0.935,0.385
1772.25,1.11,1.68,1.52,0.63,0.856,0.47
1772.5,1.09,1.68,1.61,0.669,0.897,0.592
1772.75,1.29,1.95,1.45,0.779,1.19,0.397
1773.0,1.17,2.01,1.5,0.644,1.35,0.497
1773.25,1.12,1.98,1.49,0.654,1.24,0.49
1773.5,1.26,1.92,1.37,0.793,1.28,0.302
1773.75,1.22,1.92,1.48,0.688,1.22,0.345
1774.0,1.42,1.75,1.39,0.859,1.1,0.298
1774.25,1.33,1.86,1.48,0.879,1.14,0.447
1774.5,1.16,1.74,1.64,0.73,1.0,0.65
1774.75,1.45,1.66,1.58,1.1,1.03,0.488
1775.0,1.44,1.81,1.62,0.996,1.18,0.629
1775.25,1.26,1.91,1.63,0.844,1.2,0.681
1775.5,1.35,1.84,1.55,0.989,1.24,0.539
