Hora_decimal,P_3f_S,Q_3f_S
80.0,4.4782,2.501059
80.25,4.24403,2.01682
80.5,4.34115,2.135882
80.75,4.91009,2.2417239999999996
81.0,5.50148,2.337977
81.25,5.7664100000000005,2.404789
81.5,5.85959,2.663278
81.75,6.23513,2.616373
82.0,5.98475,2.400805
82.25,5.98829,2.4173530000000003
82.5,4.39644,2.342038
82.75,4.51124,2.381277
83.0,5.4724,2.6595649999999997
83.25,6.0215000000000005,2.703013
83.5,5.74913,2.39275
83.75,5.39452,2.3791710000000004
84.0,5.36609,2.321714
84.25,5.208410000000001,2.292971
84.5,5.041250000000001,2.324335
84.75,6.03197,2.853181
85.0,4.04898,2.145912
85.25,3.9906699999999997,2.010902
85.5,4.81632,2.13491
85.75,5.83171,2.413023
86.0,6.123379999999999,2.667129
86.25,6.429679999999999,2.647513
86.5,5.237480000000001,2.336487
86.75,6.240919999999999,2.544558
87.0,5.44216,2.342848
87.25,5.13269,2.032844
87.5,4.437860000000001,2.039747
87.75,5.23004,2.7291719999999997
88.0,5.79719,2.185841
88.25,5.28169,2.088132
88.5,5.16882,2.026967
88.75,5.1757100000000005,1.9870550000000002
89.0,4.9961199999999995,1.865847
89.25,5.49301,1.832036
89.5,5.77911,1.834687
89.75,6.56141,1.942044
90.0,7.381819999999999,2.043099
90.25,5.13047,1.744583
90.5,5.51396,1.852781
90.75,6.4996100000000006,2.2869
91.0,5.96039,2.226395
91.25,5.952500000000001,2.132076
91.5,5.40512,2.024584
91.75,6.18967,2.283005
92.0,6.629,2.300249
92.25,6.130190000000001,2.0942410000000002
92.5,6.0520700000000005,2.186509
92.75,5.38574,2.049741
93.0,6.20957,2.302333
93.25,5.5325,2.210564
93.5,6.14078,2.343454
93.75,6.144410000000001,2.459112
94.0,6.0132200000000005,2.345896
94.25,5.53208,2.168454
94.5,6.18182,2.375846
94.75,6.35717,2.347634
95.0,5.8376,2.17618
95.25,5.44604,2.3351230000000003
95.5,5.9403500000000005,2.426932
95.75,5.68502,2.3021789999999998
96.0,5.998279999999999,2.579033
96.25,5.14136,2.407515
96.5,5.21247,2.316372
96.75,5.4344,2.290019
97.0,6.357419999999999,2.916481
97.25,5.245430000000001,2.3513450000000002
97.5,5.72207,2.394069
97.75,6.4572400000000005,2.893579
98.0,6.243599999999999,2.738816
98.25,6.58322,2.6562419999999998
98.5,5.68625,2.4170670000000003
98.75,5.3604199999999995,2.0437320000000003
99.0,6.18066,2.705445
99.25,5.25497,2.2078349999999998
99.5,5.0827100000000005,2.1364219999999996
99.75,5.087210000000001,2.2423729999999997
100.0,4.91866,2.685276
100.25,5.18909,2.460449
100.5,4.64516,2.315098
100.75,4.61519,2.305372
101.0,4.81547,2.266475
101.25,5.92106,3.03047
101.5,5.188969999999999,2.284555
101.75,4.82285,2.058315
102.0,5.12396,2.107393
102.25,5.331650000000001,2.421143
102.5,5.20019,2.228364
102.75,5.14382,2.434114
103.0,4.84457,2.146186
103.25,5.4449000000000005,2.693459
103.5,5.03972,2.284225
103.75,5.720689999999999,2.62514
104.0,3.95611,2.460835
104.25,4.2920300000000005,2.609033
104.5,4.70776,2.689761
104.75,4.47115,3.16591
105.0,5.37038,2.716996
105.25,5.4155,2.651452
105.5,5.40838,2.6197220000000003
105.75,5.8348700000000004,2.438867
106.0,5.973319999999999,2.8340199999999998
106.25,5.9584600000000005,2.786292
106.5,4.12472,2.272688
106.75,4.99963,2.783602
107.0,5.42638,3.03953
107.25,5.3741,2.22118
107.5,5.62841,2.419675
107.75,6.39938,2.599768
108.0,6.1028199999999995,2.373035
108.25,5.34239,2.2510000000000003
108.5,5.23604,2.146851
108.75,5.05376,2.267292
109.0,4.630850000000001,2.586459
109.25,4.9225200000000005,2.589778
109.5,5.51586,2.632832
109.75,5.25188,2.4456490000000004
110.0,5.70975,2.1619520000000003
110.25,5.95607,2.611917
110.5,5.28233,2.348647
110.75,6.464090000000001,2.5347739999999996
111.0,6.238669999999999,2.4841230000000003
111.25,5.33753,2.10527
111.5,5.344040000000001,2.69333
111.75,4.76999,2.144761
112.0,5.579330000000001,2.277729
112.25,4.995570000000001,1.996267
112.5,4.90382,1.924785
112.75,5.09318,1.9053529999999999
113.0,5.2468699999999995,1.873564
113.25,5.0279,1.765821
113.5,6.59271,2.080019
113.75,5.273149999999999,1.934383
114.0,5.6536100000000005,1.8343319999999999
114.25,7.0240100000000005,2.189737
114.5,5.62037,1.861383
114.75,6.40644,2.130172
115.0,5.65404,1.949826
115.25,5.52639,1.831229
115.5,5.85531,1.852557
115.75,6.1593800000000005,2.042411
116.0,6.558680000000001,1.951784
116.25,5.75143,1.6430829999999998
116.5,5.9342299999999994,1.6823340000000002
116.75,6.12362,1.813444
117.0,6.38513,1.8373849999999998
117.25,6.6226400000000005,1.849144
117.5,6.2348,1.8107010000000001
117.75,6.371689999999999,1.860147
118.0,6.80592,1.9797310000000001
118.25,6.37745,1.8388200000000001
118.5,5.2425,1.704933
118.75,5.61837,1.764818
119.0,6.53356,2.0643230000000004
119.25,5.69225,1.84943
119.5,5.914770000000001,2.020682
119.75,6.47109,2.2813369999999997
120.0,5.30123,2.045856
120.25,5.42432,2.0717559999999997
120.5,5.08079,2.03446
120.75,5.1378200000000005,2.036079
121.0,5.44775,2.302243
121.25,6.4025,2.540869
121.5,6.4340399999999995,2.5036199999999997
121.75,6.0729500000000005,2.3988639999999997
122.0,5.95925,2.1242520000000003
122.25,5.6228,2.0456190000000003
122.5,5.677849999999999,2.111465
122.75,6.5258,2.5970020000000003
123.0,5.50262,2.04447
123.25,5.09993,2.04824
123.5,5.23886,1.907944
123.75,5.16761,1.947551
124.0,6.205579999999999,2.166147
124.25,6.22956,2.2243779999999997
124.5,4.60439,1.8633790000000001
124.75,5.17007,1.921047
125.0,4.86251,1.82849
125.25,5.3177,1.904013
125.5,5.15165,1.900294
125.75,4.56885,1.953857
126.0,5.52293,2.100008
126.25,5.37943,1.857695
126.5,5.22468,2.255709
126.75,5.22911,2.239652
127.0,8.36941,1.8598530000000002
127.25,12.28096,2.182841
127.5,13.689889999999998,2.1150900000000004
127.75,14.85548,2.108403
128.0,13.80467,2.206184
128.25,17.467489999999998,2.419866
128.5,19.74647,3.25081
128.75,19.31149,3.2919599999999996
129.0,23.99556,2.564169
129.25,33.379999999999995,3.6779200000000003
129.5,26.14643,2.4301559999999998
129.75,24.72956,2.9545529999999998
130.0,22.28904,2.9247389999999998
130.25,27.37565,3.4203099999999997
130.5,23.37536,2.629193
130.75,26.970689999999998,2.636219
131.0,34.278999999999996,3.9712
131.25,29.33809,2.296755
131.5,34.2307,3.4676
131.75,26.67491,3.9354899999999997
132.0,25.233829999999998,3.5969499999999996
132.25,25.195130000000002,3.64823
132.5,23.729799999999997,3.9323699999999997
132.75,20.49113,3.2171700000000003
133.0,18.41212,2.636993
133.25,17.60585,2.697507
133.5,20.5368,4.10989
133.75,17.45156,2.731197
134.0,16.593619999999998,2.5912680000000003
134.25,15.52961,2.033555
134.5,15.082369999999997,1.7902010000000002
134.75,15.09545,2.189049
135.0,14.75394,2.001564
135.25,14.43027,2.433138
135.5,11.22036,2.073497
135.75,12.45356,2.305117
136.0,13.464669999999998,2.169328
136.25,12.95814,1.8097409999999998
136.5,12.948680000000001,2.52131
136.75,12.24995,2.575972
137.0,9.021930000000001,1.923107
137.25,10.133420000000001,2.486494
137.5,7.25521,2.071647
137.75,8.10477,2.003405
138.0,6.81822,1.829377
138.25,7.41372,1.959862
138.5,6.724830000000001,1.931644
138.75,6.41389,2.027057
139.0,5.99544,1.907756
139.25,5.82564,1.864693
139.5,5.74542,1.842792
139.75,5.59548,1.777787
140.0,6.48723,1.9262489999999999
140.25,6.3968,1.8529669999999998
140.5,6.464239999999999,1.8207110000000002
140.75,5.965590000000001,1.778898
141.0,6.0385100000000005,1.832515
141.25,6.2439800000000005,1.828896
141.5,5.8664700000000005,1.8873959999999999
141.75,6.48419,2.006605
142.0,6.300739999999999,1.9912359999999998
142.25,5.58575,1.9626139999999999
142.5,5.94116,1.8468200000000001
142.75,5.26952,1.8252199999999998
143.0,6.27629,2.017327
143.25,6.39462,2.463598
143.5,6.00978,2.088085
143.75,6.10763,2.2599329999999997
144.0,5.06553,2.1397109999999997
144.25,5.666449999999999,2.014443
144.5,5.844379999999999,2.348725
144.75,5.2322299999999995,2.000135
145.0,4.929679999999999,2.160485
145.25,5.1693500000000006,2.126318
145.5,4.7934,2.222595
145.75,5.3945,2.1477779999999997
146.0,4.8040199999999995,2.410733
146.25,5.62898,2.1184380000000003
146.5,5.338369999999999,2.196996
146.75,5.3144,2.16228
147.0,5.06729,2.089792
147.25,5.98352,2.777989
147.5,4.61474,2.089438
147.75,4.37405,2.006008
148.0,4.796239999999999,2.128461
148.25,4.7883,2.124656
148.5,4.9030000000000005,2.057072
148.75,5.53163,2.411759
149.0,4.665509999999999,2.205763
149.25,5.1894800000000005,2.2055160000000003
149.5,5.57962,2.708323
149.75,4.414070000000001,2.381311
150.0,4.45187,2.18711
150.25,5.1625,2.491853
150.5,4.39484,2.011387
150.75,5.91698,1.939301
151.0,10.27419,2.1577210000000004
151.25,9.51543,2.370798
151.5,13.647730000000001,2.565677
151.75,12.8831,2.977926
152.0,15.36551,3.0154900000000002
152.25,17.55665,2.467031
152.5,19.27787,3.36254
152.75,19.80272,3.34233
153.0,18.8277,2.775668
153.25,23.475089999999998,2.384417
153.5,26.74109,2.9749280000000002
153.75,25.393790000000003,3.21895
154.0,24.15475,2.656694
154.25,24.61661,3.4040800000000004
154.5,22.74788,2.851449
154.75,26.927079999999997,3.5534
155.0,26.97138,2.381506
155.25,33.6563,3.7270199999999996
155.5,27.47376,3.3965
155.75,23.96839,3.1565100000000004
156.0,23.56814,2.9996
156.25,31.7057,3.6520699999999997
156.5,20.04662,3.9667000000000003
156.75,20.59514,3.2116299999999995
157.0,17.40488,2.070752
157.25,25.675169999999998,3.3265599999999997
157.5,15.75083,2.995358
157.75,19.25749,4.70652
158.0,16.54683,2.617591
158.25,16.66667,3.17212
158.5,15.54787,3.04833
158.75,16.657040000000002,2.779801
159.0,15.78641,3.10665
159.25,15.548390000000001,2.435532
159.5,14.92079,2.933786
159.75,13.37558,2.097346
160.0,13.38488,2.711544
160.25,13.731829999999999,2.3647229999999997
160.5,12.670670000000001,2.5624710000000004
160.75,12.04937,2.550384
161.0,11.249559999999999,2.748514
161.25,10.18065,2.342396
161.5,9.44796,2.472778
161.75,8.78848,2.7569120000000003
162.0,6.64321,2.0283510000000002
162.25,6.697209999999999,2.0860009999999996
162.5,6.39763,2.121946
162.75,6.65785,2.315252
163.0,6.39552,2.143198
163.25,6.20676,2.113474
163.5,6.26878,2.0542480000000003
163.75,5.91978,1.904031
164.0,6.784699999999999,1.90943
164.25,6.4130199999999995,1.7955200000000002
164.5,6.717619999999999,1.8306489999999997
164.75,6.33384,1.855323
165.0,7.16411,1.937621
165.25,6.7947299999999995,2.322473
165.5,6.94001,2.508402
165.75,6.39836,2.054088
166.0,6.6072299999999995,2.068187
166.25,6.80195,2.406704
166.5,6.1142900000000004,2.374901
166.75,5.67953,2.059217
167.0,6.46446,2.513527
167.25,6.47132,2.4713279999999997
167.5,6.8414,2.536708
167.75,5.7387,2.240195
168.0,5.3496500000000005,1.9750579999999998
168.25,5.70375,2.292282
168.5,5.16177,2.149865
168.75,5.40233,2.0962189999999996
169.0,5.37293,2.402668
169.25,5.29601,2.113896
169.5,5.3493200000000005,2.325033
169.75,6.27353,3.0140000000000002
170.0,6.88829,2.982845
170.25,6.20519,2.587716
170.5,5.67004,2.744668
170.75,5.45372,2.564325
171.0,5.51525,2.53587
171.25,5.47301,2.514679
171.5,5.728190000000001,2.550235
171.75,4.9004900000000005,2.5708140000000004
172.0,5.9913099999999995,3.1734500000000003
172.25,5.85563,2.863383
172.5,5.27771,2.5071689999999998
172.75,4.85246,2.3861
173.0,5.25746,2.429032
173.25,4.99301,2.50495
173.5,5.96857,3.16183
173.75,4.94429,2.714871
174.0,5.18572,2.337586
174.25,4.95524,2.189198
174.5,4.62852,2.156349
174.75,6.0919799999999995,2.1173859999999998
175.0,9.152099999999999,1.92779
175.25,11.86597,1.841548
175.5,10.814430000000002,2.6082039999999997
175.75,11.848389999999998,2.451695
176.0,11.22702,2.250495
176.25,16.04928,4.22641
176.5,15.14892,2.9983
176.75,17.62115,3.0071000000000003
177.0,25.02223,3.5371000000000006
177.25,19.32863,3.04809
177.5,24.158279999999998,2.943106
177.75,22.77164,2.966688
178.0,19.43685,2.487547
178.25,20.17383,2.0048939999999997
178.5,25.72527,1.658264
178.75,20.786640000000002,2.378818
179.0,20.251559999999998,1.785968
179.25,20.707649999999997,2.312326
179.5,23.79439,3.64527
179.75,23.941630000000004,3.7161600000000004
180.0,22.773690000000002,3.32117
180.25,23.78668,3.34293
180.5,18.91919,3.3768599999999998
180.75,22.38608,2.9422930000000003
181.0,20.03443,2.8168640000000003
181.25,20.13684,2.116671
181.5,18.71748,2.686425
181.75,16.87619,2.910594
182.0,15.265400000000001,2.284408
182.25,15.86534,2.347478
182.5,15.27038,2.604463
182.75,18.04418,3.52148
183.0,16.53464,2.197185
183.25,16.002180000000003,1.810234
183.5,14.956050000000001,1.825418
183.75,13.828119999999998,1.992102
184.0,14.6427,2.4618969999999996
184.25,14.15831,2.60358
184.5,13.497950000000001,2.474297
184.75,12.255560000000001,2.515778
185.0,8.7348,1.839766
185.25,9.19896,2.055297
185.5,7.09547,2.248821
185.75,6.74687,2.247494
186.0,8.15453,2.5398099999999997
186.25,7.72731,2.5536920000000003
186.5,6.58219,2.565333
186.75,5.51561,2.2615860000000003
187.0,6.33177,2.715436
187.25,6.12875,2.300159
187.5,6.0874299999999995,2.248126
187.75,5.349130000000001,2.063853
188.0,5.90211,2.02265
188.25,6.47616,2.0291989999999998
188.5,6.40701,2.025282
188.75,6.24042,2.425536
189.0,6.08709,2.029607
189.25,5.82879,1.9558820000000001
189.5,6.46565,2.215589
189.75,5.97078,2.003808
190.0,5.00642,2.119399
190.25,5.6936599999999995,1.99193
190.5,5.60621,2.200259
190.75,5.87552,2.4932679999999996
191.0,5.421799999999999,2.095311
191.25,5.82615,2.4347570000000003
191.5,5.122,2.284803
191.75,5.43139,2.415409
192.0,5.06814,2.2981030000000002
192.25,4.96495,2.428687
192.5,4.87773,2.473913
192.75,4.34318,2.202571
193.0,4.5938,2.22538
193.25,6.0275300000000005,2.882677
193.5,5.21117,2.553734
193.75,5.42615,2.427962
194.0,4.99966,2.530872
194.25,4.98873,2.515151
194.5,4.89137,2.408882
194.75,6.0077300000000005,2.758953
195.0,4.79622,2.111985
195.25,4.79744,2.041145
195.5,4.84187,2.015598
195.75,5.24042,2.468741
196.0,5.60141,2.532981
196.25,4.75559,2.486312
196.5,4.361269999999999,2.043244
196.75,4.4354000000000005,2.090948
197.0,4.419829999999999,2.194103
197.25,4.7012,2.122322
197.5,5.49046,2.574949
197.75,4.15629,2.287814
198.0,4.736689999999999,2.668768
198.25,4.06295,2.206038
198.5,4.18115,2.344007
198.75,5.018660000000001,2.3360019999999997
199.0,9.314160000000001,2.442469
199.25,9.055990000000001,2.574944
199.5,11.01419,2.034989
199.75,11.83473,2.192812
200.0,11.77103,2.393991
200.25,15.80324,2.185743
200.5,17.03444,3.0472300000000003
200.75,17.010350000000003,2.493455
201.0,16.03278,2.743713
201.25,27.05771,3.56225
201.5,19.44635,2.768478
201.75,18.52964,2.074992
202.0,17.483539999999998,2.93304
202.25,19.835179999999998,2.939813
202.5,18.758360000000003,2.613676
202.75,21.84993,3.24533
203.0,22.15369,2.234759
203.25,17.75454,2.684139
203.5,22.15923,3.30898
203.75,21.12182,3.5616399999999997
204.0,21.0544,2.939452
204.25,19.53526,3.7586500000000003
204.5,19.79024,2.1647869999999996
204.75,18.48842,2.78438
205.0,20.88278,2.7818709999999998
205.25,16.48813,3.19951
205.5,20.58745,3.9891699999999997
205.75,17.08135,2.213797
206.0,22.41132,2.530154
206.25,14.71052,2.476544
206.5,12.960080000000001,2.319417
206.75,15.30179,2.314418
207.0,15.36383,1.947101
207.25,17.856920000000002,2.268475
207.5,12.69959,2.081537
207.75,14.11719,2.366599
208.0,13.1147,2.321115
208.25,13.907720000000001,2.664127
208.5,12.49982,2.419727
208.75,11.83466,2.475917
209.0,10.36898,2.5233169999999996
209.25,8.24109,1.900164
209.5,8.81398,2.535185
209.75,7.07742,1.8449419999999999
210.0,5.682860000000001,2.053352
210.25,5.901,1.956862
210.5,6.6836199999999995,2.0859750000000004
210.75,6.35937,1.98053
211.0,5.94157,2.027798
211.25,5.74799,2.1110889999999998
211.5,5.824,2.129475
211.75,5.55519,1.8940869999999999
212.0,5.3939699999999995,1.7470569999999999
212.25,6.186750000000001,1.9617560000000003
212.5,5.92455,1.7513549999999998
212.75,5.86992,2.031813
213.0,5.53139,1.713267
213.25,6.00348,1.846181
213.5,5.45486,1.9168889999999998
213.75,5.570449999999999,1.959241
214.0,5.8857,2.315424
214.25,5.6346,2.2519989999999996
214.5,5.0906,1.9266929999999998
214.75,4.530200000000001,1.872417
215.0,5.41862,2.019345
215.25,4.83397,2.175136
215.5,5.33373,2.169263
215.75,5.57549,2.238719
216.0,5.1705,2.178207
216.25,6.0746,2.521515
216.5,5.06541,2.162671
216.75,4.9145,2.210411
217.0,5.67371,2.528181
217.25,4.89354,2.321588
217.5,5.0258,2.085176
217.75,4.83389,2.3353070000000002
218.0,5.03594,2.130376
218.25,5.89103,2.537136
218.5,4.9115,2.090243
218.75,4.80269,2.2964450000000003
219.0,5.40017,2.458476
219.25,5.53852,2.7524569999999997
