Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",49520.0,3544.0,3310.0,3318.0,44720.0,4588.0,3196.0,3208.0,0.0,0.0,1439.0,1250.0,2136.0,5088.0,107.0,263.0,183.0,-269.0,1953.0,5357.0,15.0,94.0,90.0,2046.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,44720.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",4528.0,560.0,1661.0,1672.0,6230.0,656.0,2228.0,2239.0,0.0,0.0,206.0,179.0,317.0,788.0,106.0,265.0,35.0,15.0,282.0,773.0,13.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",51452.0,4308.0,3536.0,3547.0,46641.0,5318.0,3421.0,3435.0,0.0,0.0,1438.0,1249.0,2147.0,5112.0,107.0,262.0,197.0,-235.0,1949.0,5347.0,16.0,94.0,100.0,2047.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,46641.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",4235.0,504.0,1606.0,1619.0,5938.0,601.0,2173.0,2186.0,0.0,0.0,206.0,179.0,317.0,788.0,106.0,264.0,35.0,14.0,282.0,774.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",43506.0,2119.0,2752.0,2753.0,38726.0,3245.0,2641.0,2645.0,0.0,0.0,1441.0,1251.0,2115.0,5033.0,107.0,263.0,152.0,-351.0,1963.0,5384.0,14.0,94.0,72.0,2043.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",3600.0,393.0,1325.0,1333.0,5305.0,503.0,1893.0,1901.0,0.0,0.0,206.0,179.0,313.0,778.0,105.0,261.0,31.0,1.0,283.0,777.0,11.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",100000.0,6999.0,2477.0,2481.0,90206.0,11414.0,2368.0,2376.0,0.0,0.0,4747.0,4118.0,6737.0,15951.0,106.0,259.0,243.0,-1865.0,6495.0,17817.0,12.0,95.0,115.0,6623.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,90206.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",3848.0,346.0,1369.0,1372.0,5553.0,452.0,1937.0,1941.0,0.0,0.0,206.0,179.0,314.0,782.0,105.0,262.0,31.0,5.0,283.0,776.0,11.0,94.0,5.0,309.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",44069.0,2326.0,2725.0,2728.0,39293.0,3456.0,2615.0,2621.0,0.0,0.0,1441.0,1251.0,2111.0,5026.0,108.0,263.0,149.0,-355.0,1962.0,5381.0,15.0,94.0,71.0,2040.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",3969.0,423.0,1474.0,1483.0,5674.0,528.0,2042.0,2051.0,0.0,0.0,206.0,179.0,314.0,781.0,105.0,263.0,32.0,6.0,283.0,775.0,11.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",46644.0,3202.0,3277.0,3283.0,41855.0,4282.0,3164.0,3173.0,0.0,0.0,1440.0,1251.0,2124.0,5063.0,107.0,262.0,167.0,-305.0,1957.0,5368.0,14.0,94.0,80.0,2044.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,41855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",4667.0,542.0,1687.0,1697.0,6370.0,640.0,2255.0,2265.0,0.0,0.0,206.0,179.0,316.0,786.0,106.0,263.0,34.0,13.0,282.0,773.0,12.0,94.0,7.0,309.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",48901.0,3379.0,3585.0,3593.0,44101.0,4424.0,3469.0,3480.0,0.0,0.0,1439.0,1250.0,2135.0,5090.0,107.0,263.0,181.0,-270.0,1954.0,5360.0,16.0,94.0,86.0,2049.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,44101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",4396.0,420.0,1635.0,1645.0,6099.0,518.0,2202.0,2212.0,0.0,0.0,206.0,179.0,316.0,786.0,106.0,264.0,34.0,12.0,282.0,774.0,12.0,94.0,6.0,310.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",45853.0,3354.0,3050.0,3056.0,41072.0,4457.0,2938.0,2948.0,0.0,0.0,1440.0,1251.0,2117.0,5042.0,107.0,262.0,159.0,-327.0,1958.0,5370.0,14.0,94.0,75.0,2041.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,41072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",3930.0,536.0,1438.0,1450.0,5635.0,643.0,2005.0,2017.0,0.0,0.0,206.0,179.0,314.0,779.0,105.0,261.0,31.0,4.0,282.0,775.0,11.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",105128.0,6507.0,2702.0,2710.0,95317.0,10869.0,2592.0,2604.0,0.0,0.0,4746.0,4117.0,6754.0,15992.0,106.0,260.0,263.0,-1812.0,6491.0,17805.0,14.0,95.0,127.0,6627.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,0.0,0.0,0.0,0.0,0.0,0.0,95317.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",4151.0,386.0,1461.0,1467.0,5855.0,490.0,2029.0,2036.0,0.0,0.0,206.0,179.0,315.0,782.0,105.0,261.0,32.0,7.0,282.0,775.0,11.0,94.0,6.0,308.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5855.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",43311.0,2021.0,2799.0,2802.0,38539.0,3164.0,2689.0,2694.0,0.0,0.0,1442.0,1251.0,2108.0,5017.0,107.0,262.0,144.0,-368.0,1963.0,5385.0,14.0,94.0,68.0,2040.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,38539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",3798.0,299.0,1382.0,1385.0,5503.0,407.0,1950.0,1955.0,0.0,0.0,206.0,179.0,314.0,779.0,105.0,261.0,31.0,3.0,283.0,777.0,11.0,94.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",43936.0,2227.0,2771.0,2773.0,39162.0,3353.0,2660.0,2665.0,0.0,0.0,1441.0,1251.0,2110.0,5031.0,107.0,262.0,147.0,-352.0,1962.0,5382.0,14.0,94.0,69.0,2040.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,39162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",3932.0,340.0,1398.0,1400.0,5637.0,445.0,1966.0,1969.0,0.0,0.0,206.0,179.0,314.0,782.0,105.0,262.0,32.0,6.0,283.0,776.0,11.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",41728.0,2685.0,2506.0,2511.0,36963.0,3847.0,2397.0,2406.0,0.0,0.0,1442.0,1251.0,2101.0,4999.0,107.0,262.0,137.0,-387.0,1963.0,5386.0,14.0,94.0,64.0,2037.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,36963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",3796.0,245.0,1359.0,1363.0,5500.0,351.0,1927.0,1932.0,0.0,0.0,207.0,179.0,314.0,782.0,105.0,261.0,31.0,5.0,283.0,777.0,11.0,95.0,5.0,309.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",41869.0,1827.0,2625.0,2627.0,37102.0,2992.0,2515.0,2521.0,0.0,0.0,1442.0,1252.0,2102.0,5002.0,107.0,262.0,137.0,-389.0,1965.0,5391.0,14.0,94.0,64.0,2038.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,37102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",3597.0,228.0,1304.0,1307.0,5303.0,338.0,1872.0,1876.0,0.0,0.0,207.0,179.0,313.0,778.0,105.0,261.0,30.0,1.0,283.0,778.0,11.0,95.0,5.0,308.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",109293.0,5071.0,2883.0,2887.0,99448.0,9338.0,2773.0,2779.0,0.0,0.0,4746.0,4117.0,6789.0,16082.0,107.0,261.0,300.0,-1718.0,6489.0,17801.0,13.0,95.0,146.0,6642.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,6789.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.0,0.0,0.0,0.0,0.0,0.0,0.0,99448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",4223.0,369.0,1537.0,1542.0,5927.0,471.0,2104.0,2110.0,0.0,0.0,206.0,179.0,315.0,784.0,106.0,263.0,33.0,9.0,282.0,775.0,12.0,94.0,6.0,309.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",46601.0,2355.0,3011.0,3014.0,41810.0,3442.0,2899.0,2904.0,0.0,0.0,1441.0,1251.0,2126.0,5061.0,108.0,263.0,167.0,-312.0,1959.0,5373.0,15.0,94.0,81.0,2045.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,41810.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",4265.0,307.0,1585.0,1589.0,5967.0,404.0,2152.0,2157.0,0.0,0.0,206.0,179.0,317.0,790.0,106.0,264.0,34.0,14.0,282.0,775.0,12.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",47716.0,2435.0,3173.0,3176.0,42912.0,3478.0,3060.0,3065.0,0.0,0.0,1440.0,1251.0,2139.0,5101.0,108.0,265.0,182.0,-268.0,1957.0,5369.0,15.0,94.0,88.0,2051.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,42912.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",4779.0,267.0,1792.0,1796.0,6479.0,356.0,2358.0,2363.0,0.0,0.0,206.0,179.0,319.0,796.0,107.0,268.0,37.0,22.0,282.0,774.0,13.0,94.0,8.0,311.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",54242.0,2172.0,3705.0,3708.0,49400.0,3105.0,3588.0,3593.0,0.0,0.0,1439.0,1250.0,2177.0,5193.0,110.0,268.0,226.0,-159.0,1951.0,5352.0,17.0,94.0,118.0,2059.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,49400.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",5746.0,383.0,2123.0,2127.0,7441.0,453.0,2687.0,2691.0,0.0,0.0,206.0,179.0,323.0,811.0,109.0,274.0,43.0,40.0,281.0,771.0,16.0,94.0,11.0,312.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",54509.0,2919.0,3835.0,3842.0,49669.0,3849.0,3717.0,3726.0,0.0,0.0,1438.0,1250.0,2175.0,5191.0,110.0,267.0,226.0,-156.0,1949.0,5347.0,19.0,94.0,119.0,2056.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,49669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",4265.0,288.0,1892.0,1896.0,5968.0,386.0,2458.0,2462.0,0.0,0.0,206.0,179.0,316.0,789.0,107.0,268.0,34.0,13.0,283.0,775.0,13.0,94.0,6.0,310.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",117362.0,4277.0,4378.0,4382.0,107419.0,8269.0,4256.0,4262.0,0.0,0.0,4108.0,3565.0,6887.0,16337.0,114.0,272.0,405.0,-1445.0,6482.0,17782.0,23.0,96.0,210.0,6677.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,0.0,0.0,0.0,0.0,107419.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",5597.0,308.0,2176.0,2179.0,7293.0,382.0,2740.0,2744.0,0.0,0.0,206.0,179.0,323.0,809.0,108.0,271.0,42.0,37.0,281.0,771.0,15.0,94.0,10.0,313.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",57096.0,2399.0,3946.0,3952.0,52240.0,3293.0,3828.0,3835.0,0.0,0.0,1438.0,1249.0,2190.0,5222.0,111.0,272.0,243.0,-120.0,1948.0,5342.0,19.0,94.0,126.0,2064.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,52240.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",5130.0,394.0,1934.0,1938.0,6829.0,477.0,2499.0,2504.0,0.0,0.0,206.0,179.0,320.0,800.0,107.0,269.0,39.0,28.0,281.0,772.0,14.0,94.0,9.0,311.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",50885.0,2511.0,3544.0,3549.0,46073.0,3529.0,3429.0,3436.0,0.0,0.0,1439.0,1250.0,2147.0,5116.0,110.0,269.0,193.0,-244.0,1954.0,5360.0,17.0,94.0,97.0,2050.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,46073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",4504.0,336.0,1606.0,1609.0,6207.0,432.0,2173.0,2177.0,0.0,0.0,206.0,179.0,317.0,788.0,106.0,264.0,34.0,14.0,282.0,774.0,12.0,94.0,7.0,310.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,6207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00212_FORA_PONTA,0, ,3737.0," ""GERAL""       ",47422.0,2362.0,3131.0,3135.0,42628.0,3437.0,3020.0,3026.0,0.0,0.0,1440.0,1251.0,2129.0,5071.0,108.0,266.0,171.0,-300.0,1958.0,5371.0,16.0,94.0,83.0,2046.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,42628.0,0.0,0.0,0.0,0.0,0.0,0.0
