Hora_decimal,P_3f_S,Q_3f_S
47.5,690.9649999999999,184.132
47.75,680.192,188.4485
48.0,702.754,185.0135
48.25,708.182,186.86489999999998
48.5,715.492,194.3146
48.75,714.604,205.4207
49.0,706.018,205.5086
49.25,702.728,199.5811
49.5,680.182,190.1757
49.75,689.052,200.4121
50.0,672.638,188.4908
50.25,669.6,190.7508
50.5,664.792,197.56419999999997
50.75,670.9110000000001,189.9417
51.0,668.4929999999999,177.936
51.25,666.941,176.51839999999999
51.5,674.124,182.1662
51.75,668.175,182.7152
52.0,673.323,186.993
52.25,673.341,193.0856
52.5,683.485,201.88390000000004
52.75,685.54,201.47039999999998
53.0,665.631,194.51130000000003
53.25,666.663,197.2865
53.5,624.657,191.79489999999998
53.75,585.157,192.8714
54.0,563.0450000000001,187.1329
54.25,563.3330000000001,183.50650000000002
54.5,567.332,179.338
54.75,572.084,182.1863
55.0,636.801,182.99
55.25,703.669,192.5763
55.5,863.3399999999999,197.58589999999998
55.75,947.16,202.0779
56.0,998.988,213.5566
56.25,1100.309,223.68009999999998
56.5,1184.341,240.4891
56.75,1277.345,245.2256
57.0,1323.887,243.54240000000001
57.25,1360.997,239.7901
57.5,1404.439,256.1671
57.75,1400.269,242.2433
58.0,1423.506,239.99339999999998
58.25,1455.582,248.50420000000003
58.5,1394.379,254.5883
58.75,1390.742,258.2754
59.0,1368.816,249.42430000000002
59.25,1344.141,252.22639999999998
59.5,1349.964,240.9576
59.75,1302.995,229.23129999999998
60.0,1311.1490000000001,247.2855
60.25,1278.312,252.6091
60.5,1251.3049999999998,252.2537
60.75,1234.729,245.79720000000003
61.0,1103.49,232.9042
61.25,1076.1779999999999,231.86899999999997
61.5,992.903,214.839
61.75,986.7440000000001,212.2318
62.0,896.3689999999999,205.0222
62.25,954.836,209.2386
62.5,956.361,212.7495
62.75,948.8809999999999,213.67079999999999
63.0,945.691,218.6941
63.25,953.101,216.23110000000003
63.5,820.2740000000001,196.11260000000001
63.75,812.031,200.6458
64.0,873.471,212.40370000000001
64.25,868.909,211.22910000000002
64.5,858.432,216.45850000000002
64.75,850.466,218.39660000000003
65.0,818.267,206.0919
65.25,801.884,204.5136
65.5,773.3389999999999,192.268
65.75,762.0020000000001,191.9046
66.0,723.362,186.5305
66.25,700.3240000000001,178.2733
66.5,702.604,183.4214
66.75,677.383,179.5585
67.0,658.354,177.47449999999998
67.25,648.886,175.74790000000002
67.5,624.18,168.7604
67.75,633.845,169.625
68.0,667.627,164.62709999999998
68.25,659.557,161.56480000000002
68.5,664.755,167.2716
68.75,659.605,166.99859999999998
69.0,647.408,155.7942
69.25,641.905,153.4813
69.5,634.755,158.06529999999998
69.75,635.863,160.1029
70.0,644.507,167.69979999999998
70.25,630.6489999999999,167.1696
70.5,640.9300000000001,172.8854
70.75,630.682,171.3748
71.0,620.086,171.215
71.25,619.223,175.7525
71.5,595.6590000000001,164.6057
71.75,599.517,163.3525
72.0,601.547,174.9937
72.25,623.31,182.8961
72.5,649.5219999999999,190.2473
72.75,649.838,196.11219999999997
73.0,623.299,194.1078
73.25,627.414,188.34969999999998
73.5,618.612,176.453
73.75,612.789,180.2324
74.0,599.571,182.3874
74.25,603.082,179.81900000000002
74.5,612.654,185.08200000000002
74.75,605.49,183.6892
75.0,628.47,195.58849999999998
75.25,625.5,199.0677
75.5,617.8979999999999,205.4187
75.75,611.319,204.80329999999998
76.0,621.4399999999999,204.29039999999998
76.25,628.914,205.4687
76.5,622.617,211.8822
76.75,633.729,214.2979
77.0,621.117,210.0752
77.25,604.061,206.0698
77.5,547.934,175.15640000000002
77.75,518.0989999999999,179.67870000000002
78.0,485.85400000000004,167.5514
78.25,490.20399999999995,163.5376
78.5,491.44499999999994,165.7353
78.75,511.495,171.6493
79.0,534.842,168.4873
79.25,525.826,168.8143
79.5,538.1759999999999,174.19889999999998
79.75,572.032,179.1814
80.0,501.935,178.9139
80.25,530.2909999999999,179.0698
80.5,586.135,192.61599999999999
80.75,595.343,196.86610000000002
81.0,608.687,187.78189999999998
81.25,611.611,191.9645
81.5,605.715,186.8448
81.75,620.553,187.20589999999999
82.0,636.221,192.0335
82.25,635.2349999999999,194.4028
82.5,554.846,198.78500000000003
82.75,564.229,197.32
83.0,574.627,191.2842
83.25,591.526,192.5475
83.5,599.14,181.457
83.75,594.216,184.5671
84.0,652.637,207.51370000000003
84.25,650.73,205.63569999999999
84.5,661.44,208.6531
84.75,647.89,207.0902
85.0,563.7049999999999,197.2241
85.25,566.8109999999999,189.7972
85.5,598.764,191.30859999999998
85.75,604.133,190.8624
86.0,631.833,193.32999999999998
86.25,643.317,192.19400000000002
86.5,670.077,196.7398
86.75,658.1669999999999,195.7957
87.0,687.824,200.29399999999998
87.25,693.843,201.5276
87.5,607.3530000000001,182.7789
87.75,608.775,187.1853
88.0,633.018,194.3374
88.25,656.886,193.83679999999998
88.5,662.343,195.4835
88.75,680.208,200.31050000000002
89.0,660.4359999999999,184.83370000000002
89.25,663.463,181.7563
89.5,654.69,173.0314
89.75,632.022,167.3769
90.0,616.076,160.8333
90.25,634.838,164.561
90.5,632.138,172.5581
90.75,620.382,174.4452
91.0,620.963,175.2021
91.25,604.9159999999999,179.34890000000001
91.5,592.2049999999999,166.89350000000002
91.75,597.402,168.9802
92.0,645.939,171.9916
92.25,636.321,171.2126
92.5,627.899,175.9273
92.75,631.483,171.80290000000002
93.0,607.137,167.972
93.25,612.994,169.92559999999997
93.5,602.466,173.6959
93.75,604.387,176.3338
94.0,604.593,177.6021
94.25,617.808,173.36989999999997
94.5,616.533,179.72930000000002
94.75,618.3299999999999,181.0152
95.0,611.529,181.81629999999998
95.25,613.279,188.0489
95.5,597.852,176.20690000000002
95.75,613.861,181.7106
96.0,620.828,193.9811
96.25,634.062,193.22650000000002
96.5,640.65,196.6877
96.75,634.66,204.69150000000002
97.0,611.274,201.23000000000002
97.25,631.386,202.53390000000002
97.5,599.314,187.8957
97.75,597.765,186.8083
98.0,587.388,183.2163
98.25,584.49,185.64100000000002
98.5,583.771,183.0236
98.75,596.4359999999999,183.6711
99.0,605.7049999999999,194.5453
99.25,597.265,191.69779999999997
99.5,598.1099999999999,192.2301
99.75,604.437,200.59230000000002
100.0,626.7049999999999,210.7123
100.25,618.773,207.1359
100.5,623.8050000000001,212.462
100.75,621.9300000000001,211.51420000000002
101.0,604.862,209.151
101.25,599.559,208.78810000000001
101.5,533.732,187.70909999999998
101.75,513.048,176.6106
102.0,487.5369999999999,167.8357
102.25,484.198,167.0276
102.5,482.82300000000004,168.1232
102.75,484.53,168.824
103.0,491.54499999999996,171.5213
103.25,490.197,172.0197
103.5,509.56300000000005,179.1607
103.75,522.5360000000001,182.3744
104.0,465.024,185.1498
104.25,480.836,189.2745
104.5,542.6,205.0509
104.75,554.951,201.9644
105.0,534.287,196.23669999999998
105.25,544.6400000000001,194.9564
105.5,558.5450000000001,188.3127
105.75,589.057,189.8042
106.0,579.293,198.33499999999998
106.25,572.126,196.71730000000002
106.5,518.63,200.55010000000001
106.75,530.707,200.933
107.0,531.077,193.9837
107.25,575.557,195.096
107.5,561.292,187.6439
107.75,586.7239999999999,186.8575
108.0,633.2719999999999,200.2932
108.25,627.9770000000001,204.90169999999998
108.5,646.909,207.7029
108.75,647.158,204.99850000000004
109.0,541.576,195.5596
109.25,565.487,199.1868
109.5,568.7330000000001,190.0148
109.75,586.6610000000001,193.79680000000002
110.0,655.281,199.582
110.25,602.602,194.4226
110.5,662.376,201.54399999999998
110.75,676.7470000000001,203.87189999999998
111.0,679.866,204.95299999999997
111.25,678.684,205.3431
111.5,587.01,192.7742
111.75,599.279,193.0096
112.0,617.553,195.28969999999998
112.25,652.683,194.92809999999997
112.5,660.696,197.3988
112.75,678.321,200.7442
113.0,652.482,188.9945
113.25,663.169,184.44480000000001
113.5,631.731,175.2349
113.75,646.624,178.4194
114.0,640.8599999999999,171.8986
114.25,621.52,170.0988
114.5,630.033,171.4627
114.75,614.9929999999999,171.34480000000002
115.0,603.414,167.1127
115.25,586.649,168.37709999999998
115.5,567.3589999999999,158.0036
115.75,593.669,158.972
116.0,623.109,155.134
116.25,644.228,153.3192
116.5,632.394,150.07100000000003
116.75,624.339,158.7464
117.0,608.5,144.8457
117.25,620.259,149.7064
117.5,610.689,146.07659999999998
117.75,600.699,148.40109999999999
118.0,595.8299999999999,154.2692
118.25,609.399,154.4907
118.5,613.138,158.00920000000002
118.75,608.081,163.796
119.0,599.823,158.1858
119.25,588.885,157.86610000000002
119.5,578.73,152.8723
119.75,586.299,158.6233
120.0,614.992,172.1611
120.25,611.227,175.4247
120.5,619.534,183.8122
120.75,627.963,184.6568
121.0,623.0550000000001,183.37959999999998
121.25,609.059,182.41230000000002
121.5,579.204,170.92849999999999
121.75,585.6890000000001,170.3355
122.0,583.633,170.8281
122.25,583.845,172.5248
122.5,585.725,176.6225
122.75,583.663,177.4979
123.0,594.889,181.7751
123.25,600.425,179.1558
123.5,599.492,170.13549999999998
123.75,598.691,168.5695
124.0,608.199,175.73199999999997
124.25,603.4010000000001,178.03570000000002
124.5,620.348,185.6839
124.75,606.614,182.3861
125.0,604.755,177.64780000000002
125.25,588.703,179.5826
125.5,560.855,166.0992
125.75,521.981,170.28390000000002
126.0,488.328,160.316
126.25,488.923,158.1329
126.5,508.5799999999999,160.1666
126.75,518.9929999999999,154.5411
127.0,621.251,151.4816
127.25,730.842,166.3342
127.5,838.926,176.23739999999998
127.75,963.088,187.7766
128.0,1013.317,190.9225
128.25,1122.671,208.753
128.5,1255.9070000000002,227.7074
128.75,1415.588,235.2514
129.0,1410.366,236.02770000000004
129.25,1329.853,235.6305
129.5,1486.743,236.702
129.75,1574.0189999999998,244.6484
130.0,1628.873,254.04410000000001
130.25,1634.422,247.7055
130.5,1580.009,243.40660000000003
130.75,1534.426,248.598
131.0,1435.39,236.5597
131.25,1497.171,239.5538
131.5,1406.284,225.37959999999998
131.75,1473.0439999999999,232.2803
132.0,1469.384,248.5455
132.25,1435.0049999999999,260.2578
132.5,1433.623,265.8234
132.75,1436.273,264.69820000000004
133.0,1315.196,244.05919999999998
133.25,1292.5949999999998,238.73420000000002
133.5,1295.662,227.10769999999997
133.75,1298.529,235.3956
134.0,1259.5929999999998,234.30249999999998
134.25,1239.903,234.4922
134.5,1263.17,240.2258
134.75,1241.726,234.69939999999997
135.0,1235.382,236.88320000000002
135.25,1252.678,243.01889999999997
135.5,1153.463,228.73989999999998
135.75,1107.3600000000001,220.85749999999996
136.0,1110.873,227.5183
136.25,1094.04,228.22070000000002
136.5,1094.523,236.99669999999998
136.75,1047.775,228.20210000000003
137.0,1019.132,218.2851
137.25,964.048,209.0288
137.5,913.8909999999998,190.6646
137.75,878.5809999999999,183.8673
138.0,836.1870000000001,179.8212
138.25,784.8810000000001,179.2314
138.5,781.433,187.14690000000002
138.75,746.948,182.6437
139.0,728.8820000000001,175.22320000000002
139.25,707.5070000000001,174.9498
139.5,687.425,164.4188
139.75,716.496,167.42759999999998
140.0,732.017,163.27
140.25,712.145,159.792
140.5,707.813,160.3505
140.75,702.863,159.2424
141.0,681.9499999999999,152.1968
141.25,682.687,150.7353
141.5,689.342,157.1159
141.75,672.242,156.9792
142.0,673.752,164.8265
142.25,680.847,163.109
142.5,688.929,168.88209999999998
142.75,681.017,167.9324
143.0,655.362,167.2067
143.25,676.778,174.0199
143.5,643.8050000000001,167.8535
143.75,644.723,160.5113
144.0,684.075,177.9215
144.25,684.264,173.4497
144.5,687.9,183.045
144.75,689.028,189.9563
145.0,685.086,188.121
145.25,668.883,185.2584
145.5,666.8499999999999,178.592
145.75,660.044,184.3578
146.0,662.894,186.50990000000002
146.25,654.831,186.3769
146.5,642.4169999999999,183.8975
146.75,641.127,183.9767
147.0,654.7860000000001,192.4454
147.25,657.669,194.02100000000002
147.5,653.448,186.02280000000002
147.75,662.284,186.0873
148.0,665.025,197.60970000000003
148.25,670.431,200.0906
148.5,670.479,205.5281
148.75,662.949,200.3252
149.0,649.76,197.4895
149.25,651.7919999999999,194.939
149.5,598.008,181.5264
149.75,563.5360000000001,188.8096
150.0,538.331,177.6902
150.25,552.8030000000001,175.1591
150.5,565.6400000000001,168.3151
150.75,573.237,160.84019999999998
151.0,614.096,160.2316
151.25,733.44,174.2279
151.5,867.1800000000001,190.97830000000002
151.75,940.4259999999999,193.8989
152.0,996.3019999999999,191.5101
152.25,1140.41,208.53349999999998
152.5,1268.3629999999998,226.3705
152.75,1399.175,237.9593
153.0,1489.0,238.08280000000002
153.25,1521.125,249.73069999999998
153.5,1557.775,248.29039999999998
153.75,1585.237,251.27750000000003
154.0,1657.021,268.49
154.25,1679.9140000000002,256.9964
154.5,1619.228,261.0164
154.75,1639.145,261.704
155.0,1626.4650000000001,272.5092
155.25,1502.245,262.48530000000005
155.5,1578.06,260.2323
155.75,1565.6660000000002,250.4287
156.0,1558.4840000000002,260.1461
156.25,1430.551,257.6385
156.5,1521.57,269.1764
156.75,1488.8220000000001,265.27
157.0,1403.097,254.01479999999998
157.25,1292.2530000000002,244.509
157.5,1374.98,246.74239999999998
157.75,1350.0900000000001,246.5541
158.0,1314.837,253.69940000000003
158.25,1334.152,252.96999999999997
158.5,1377.438,256.1141
158.75,1357.346,255.0601
159.0,1347.377,246.1252
159.25,1349.981,247.5613
159.5,1246.409,229.98260000000002
159.75,1220.256,229.444
160.0,1201.33,233.9436
160.25,1223.47,228.1927
160.5,1185.696,231.30079999999998
160.75,1127.879,219.3721
161.0,1051.2040000000002,203.82280000000003
161.25,1044.5059999999999,203.5837
161.5,972.047,188.4375
161.75,885.4949999999999,187.2163
162.0,854.125,186.3115
162.25,804.213,180.42399999999998
162.5,777.406,191.114
162.75,776.193,189.3503
163.0,737.51,183.0623
163.25,721.415,179.27769999999998
163.5,714.7909999999999,173.0606
163.75,724.521,169.2862
164.0,758.851,163.9222
164.25,744.9110000000001,160.86190000000002
164.5,737.761,158.8679
164.75,733.071,160.8042
165.0,716.0219999999999,151.0589
165.25,707.914,156.1748
165.5,717.264,163.0215
165.75,692.348,163.1179
166.0,708.553,173.5453
166.25,705.611,174.5072
166.5,708.858,179.1193
166.75,715.057,183.0608
167.0,699.49,183.3981
167.25,698.29,184.5648
167.5,673.12,178.71859999999998
167.75,681.513,181.0934
168.0,693.5989999999999,188.56650000000002
168.25,692.855,191.3167
168.5,703.8030000000001,201.1575
168.75,696.486,194.9699
169.0,686.969,192.29340000000002
169.25,681.0219999999999,194.3807
169.5,678.843,190.1584
169.75,667.1410000000001,195.0621
170.0,663.842,196.61670000000004
170.25,667.013,197.6992
170.5,661.912,196.31
170.75,652.587,196.38410000000002
171.0,663.565,205.5851
171.25,674.884,206.16249999999997
171.5,679.158,212.0344
171.75,681.819,215.6517
172.0,688.9169999999999,217.6402
172.25,674.703,211.08010000000002
172.5,702.2470000000001,222.30059999999997
172.75,693.609,223.86289999999997
173.0,675.72,210.4142
173.25,679.9060000000001,207.4746
173.5,639.8489999999999,206.6871
173.75,610.996,210.7432
174.0,574.0459999999999,179.4212
174.25,562.952,172.2454
174.5,593.264,173.3797
174.75,581.646,171.0398
175.0,640.4390000000001,166.504
175.25,669.76,172.926
175.5,786.358,176.244
175.75,842.547,177.73059999999998
176.0,902.5699999999999,181.3576
176.25,1001.108,187.9975
176.5,1119.78,209.36090000000002
176.75,1244.0240000000001,225.5384
177.0,1242.7250000000001,209.774
177.25,1397.127,219.3207
177.5,1394.951,231.5738
177.75,1522.903,248.3746
178.0,1598.5230000000001,253.0701
178.25,1617.309,254.97279999999998
178.5,1438.119,238.8029
178.75,1560.6619999999998,234.0158
179.0,1609.89,240.7341
179.25,1588.8560000000002,239.26620000000003
179.5,1515.592,229.83910000000003
179.75,1479.703,236.0573
180.0,1491.624,247.23430000000002
180.25,1473.039,248.1467
180.5,1477.598,250.88979999999998
180.75,1456.684,247.04319999999998
181.0,1359.215,231.2693
181.25,1373.603,222.2797
181.5,1369.737,222.8637
181.75,1399.6129999999998,216.0694
182.0,1351.895,213.1534
182.25,1330.6689999999999,215.7727
182.5,1375.511,237.43040000000002
182.75,1344.005,246.55
183.0,1361.009,249.81470000000002
183.25,1336.397,254.8039
183.5,1229.9750000000001,232.14170000000001
183.75,1226.463,232.9296
184.0,1199.375,231.4921
184.25,1167.489,228.7249
184.5,1151.21,230.9574
184.75,1094.7740000000001,221.85320000000002
185.0,1029.934,207.0958
185.25,1002.1360000000001,201.31849999999997
185.5,964.7660000000001,218.82930000000002
185.75,918.3080000000001,213.9537
186.0,869.767,215.3994
186.25,827.07,208.59359999999998
186.5,829.137,214.5023
186.75,796.561,212.138
187.0,787.1719999999999,204.20039999999997
187.25,765.122,202.6178
187.5,745.448,189.62460000000002
187.75,752.51,192.59430000000003
188.0,805.969,186.8417
188.25,781.415,178.5143
188.5,793.499,179.062
188.75,763.3109999999999,177.0446
189.0,737.2860000000001,170.337
189.25,720.933,160.9292
189.5,723.451,159.4139
189.75,724.6220000000001,166.12630000000001
190.0,722.148,168.3179
190.25,715.568,167.1258
190.5,713.204,178.94580000000002
190.75,721.258,184.3107
191.0,707.832,179.0766
191.25,705.8,184.3976
191.5,679.8589999999999,180.08409999999998
191.75,675.961,188.974
192.0,708.03,203.6029
192.25,696.356,205.6963
192.5,715.775,216.95510000000002
192.75,703.515,200.54059999999998
193.0,699.433,196.94530000000003
193.25,696.635,202.12329999999997
193.5,689.987,201.59830000000002
193.75,687.268,209.0055
194.0,681.854,205.41010000000003
194.25,673.093,199.68600000000004
194.5,672.471,194.0967
194.75,670.567,184.6252
195.0,680.166,188.41649999999998
195.25,676.119,187.8087
195.5,666.066,186.6536
195.75,671.22,188.4035
196.0,673.4549999999999,191.6512
196.25,683.7,194.8156
196.5,688.74,201.638
196.75,686.544,203.779
197.0,671.916,196.14590000000004
197.25,670.563,194.9382
197.5,631.491,183.2786
197.75,585.115,189.7651
198.0,567.486,182.2755
198.25,566.582,176.49790000000002
198.5,588.075,178.6112
198.75,596.6669999999999,175.8641
199.0,615.901,174.838
199.25,747.112,179.3835
199.5,835.479,183.5598
199.75,942.8410000000001,194.6019
200.0,952.057,190.529
200.25,1068.909,227.70749999999998
200.5,1181.1019999999999,243.01239999999999
200.75,1333.206,246.42249999999999
201.0,1417.668,245.7299
201.25,1289.3700000000001,238.4044
201.5,1467.9270000000001,230.3983
201.75,1536.9620000000002,240.8082
202.0,1563.0010000000002,266.7558
202.25,1569.3700000000003,260.3757
202.5,1549.165,261.41999999999996
202.75,1553.088,261.3367
203.0,1580.88,263.2185
203.25,1690.388,266.2424
203.5,1599.388,244.38139999999999
203.75,1614.6910000000003,247.60750000000002
204.0,1649.616,272.8303
204.25,1636.8700000000003,278.6384
204.5,1634.884,287.47810000000004
204.75,1609.7199999999998,280.8312
205.0,1431.1979999999999,262.05690000000004
205.25,1488.286,259.3491
205.5,1487.2469999999998,249.52990000000003
205.75,1529.822,265.6043
206.0,1412.648,258.0451
206.25,1510.422,256.0171
206.5,1490.0729999999999,258.613
206.75,1455.208,254.9044
207.0,1467.234,262.39549999999997
207.25,1414.605,255.0926
207.5,1373.614,260.62
207.75,1334.9440000000002,259.7314
208.0,1341.917,270.7598
208.25,1320.371,254.38459999999998
208.5,1293.811,256.2653
208.75,1240.626,245.5862
209.0,1169.845,229.5491
209.25,1081.799,215.7573
209.5,1018.119,206.3967
209.75,980.3710000000001,208.3958
210.0,949.8820000000001,211.2543
210.25,897.318,210.2303
210.5,862.519,211.8734
210.75,828.4010000000001,211.50760000000002
211.0,822.387,204.5424
211.25,786.293,200.76
211.5,742.128,186.30700000000002
211.75,763.947,187.30079999999998
212.0,803.162,184.1104
212.25,794.402,179.9204
212.5,801.08,177.69209999999998
212.75,775.592,176.2352
213.0,752.683,164.2786
213.25,751.215,172.4426
213.5,740.289,179.7092
213.75,744.978,183.0976
214.0,754.41,187.1062
214.25,729.9970000000001,187.4093
214.5,747.174,197.7821
214.75,751.207,199.57829999999998
215.0,728.51,198.64960000000002
215.25,727.489,206.2452
215.5,718.708,202.2228
215.75,719.6700000000001,206.91719999999998
216.0,731.135,221.0105
216.25,730.193,222.3332
216.5,748.621,237.0996
216.75,730.6600000000001,233.6243
217.0,732.451,229.4075
217.25,723.9159999999999,227.40030000000002
217.5,712.798,207.8014
217.75,709.366,211.025
218.0,699.5419999999999,211.7892
218.25,681.569,210.4752
218.5,686.336,215.0869
218.75,677.495,218.2178
219.0,694.078,228.8225
219.25,698.8720000000001,231.0662
219.5,692.556,232.5596
219.75,703.261,231.89460000000003
220.0,706.111,213.46249999999998
220.25,704.4780000000001,210.92989999999998
220.5,714.9780000000001,216.3673
220.75,700.212,217.3576
221.0,687.5889999999999,211.39090000000002
221.25,686.401,212.5502
221.5,668.1220000000001,206.3481
221.75,607.434,205.9224
222.0,593.388,205.21980000000002
222.25,595.9169999999999,194.8813
222.5,596.265,186.2863
222.75,607.5079999999999,188.2755
223.0,698.0049999999999,182.2836
223.25,749.066,185.7724
223.5,857.304,199.11730000000003
223.75,956.434,207.95319999999998
224.0,1011.8240000000001,212.0872
224.25,1129.21,225.53910000000002
224.5,1254.775,235.2892
224.75,1232.076,249.0033
225.0,1282.268,243.38
225.25,1318.39,249.98470000000003
225.5,1369.539,244.50439999999998
225.75,1575.3249999999998,263.5031
226.0,1664.8029999999999,287.6082
226.25,1607.431,280.8288
226.5,1565.4350000000002,275.5586
226.75,1467.3609999999999,260.3714
227.0,1484.365,256.1898
227.25,1577.254,266.8932
227.5,1586.754,241.8557
227.75,1559.3629999999998,250.83409999999998
228.0,1501.025,269.40749999999997
228.25,1507.6860000000001,273.1151
228.5,1509.4589999999998,277.4771
228.75,1512.153,265.457
229.0,1415.6680000000001,283.59590000000003
229.25,1252.905,265.27009999999996
229.5,1321.913,261.0168
229.75,1394.6680000000001,267.5602
230.0,1361.524,269.3653
230.25,1347.816,268.1141
230.5,1314.113,276.5976
230.75,1287.6190000000001,282.0259
231.0,1323.0829999999999,291.77750000000003
231.25,1274.433,272.88199999999995
231.5,1211.683,265.519
231.75,1177.135,256.7502
232.0,1112.5369999999998,251.8673
