Hora_decimal,P_3f_S,Q_3f_S
107.0,531.057,193.9468
107.25,575.537,195.0592
107.5,561.2719999999999,187.6068
107.75,586.7049999999999,186.8206
108.0,633.252,200.25639999999999
108.25,627.956,204.8648
108.5,646.889,207.6662
108.75,647.138,204.9618
109.0,541.5550000000001,195.5226
109.25,565.466,199.1499
109.5,568.712,189.9777
109.75,586.6400000000001,193.7597
110.0,655.261,199.54559999999998
110.25,602.583,194.38600000000002
110.5,662.358,201.5077
110.75,676.7280000000001,203.8356
111.0,679.845,204.9164
111.25,678.665,205.3064
111.5,586.989,192.7373
111.75,599.259,192.97269999999997
112.0,617.532,195.2529
112.25,652.662,194.8915
112.5,660.675,197.36239999999998
112.75,678.3,200.7078
113.0,652.464,188.95819999999998
113.25,663.15,184.4086
113.5,631.712,175.1984
113.75,646.605,178.383
114.0,640.839,171.86180000000002
114.25,621.499,170.06189999999998
114.5,630.012,171.426
114.75,614.973,171.3082
115.0,603.393,167.076
115.25,586.6279999999999,168.3404
115.5,567.338,157.9667
115.75,593.648,158.9351
116.0,623.0889999999999,155.0976
116.25,644.208,153.2827
116.5,632.376,150.0346
116.75,624.319,158.7099
117.0,608.48,144.8087
117.25,620.238,149.6695
117.5,610.668,146.0396
117.75,600.678,148.3641
118.0,595.809,154.2324
118.25,609.378,154.4539
118.5,613.1179999999999,157.9725
118.75,608.0609999999999,163.7593
119.0,599.803,158.14929999999998
119.25,588.865,157.8294
119.5,578.712,152.8355
119.75,586.28,158.5866
120.0,614.971,172.12439999999998
120.25,611.208,175.388
120.5,619.515,183.7756
120.75,627.942,184.6203
121.0,623.034,183.34300000000002
121.25,609.039,182.3756
121.5,579.183,170.8917
121.75,585.669,170.2986
122.0,583.614,170.7916
122.25,583.827,172.4883
122.5,585.706,176.586
122.75,583.644,177.4613
123.0,594.8679999999999,181.73839999999998
123.25,600.405,179.1192
123.5,599.471,170.09890000000001
123.75,598.6700000000001,168.53289999999998
124.0,608.179,175.6955
124.25,603.38,177.9992
124.5,620.328,185.6477
124.75,606.593,182.3498
125.0,604.736,177.6116
125.25,588.684,179.5464
125.5,560.836,166.06279999999998
125.75,521.963,170.2474
126.0,488.307,160.279
126.25,488.90200000000004,158.0959
126.5,508.55899999999997,160.1296
126.75,518.972,154.5042
127.0,621.23,151.4446
127.25,730.821,166.29770000000002
127.5,838.905,176.2013
127.75,963.067,187.74110000000002
128.0,1013.2990000000001,190.88760000000002
128.25,1122.652,208.7187
128.5,1255.8890000000001,227.674
128.75,1415.5700000000002,235.2188
129.0,1410.346,235.99470000000002
129.25,1329.8339999999998,235.5976
129.5,1486.724,236.6695
129.75,1574.0000000000002,244.6166
130.0,1628.8540000000003,254.0127
130.25,1634.4029999999998,247.6741
130.5,1579.9900000000002,243.3747
130.75,1534.407,248.5659
131.0,1435.3719999999998,236.5276
131.25,1497.154,239.5217
131.5,1406.266,225.34699999999998
131.75,1473.026,232.2477
132.0,1469.364,248.5127
132.25,1434.9850000000001,260.22479999999996
132.5,1433.604,265.7905
132.75,1436.254,264.6652
133.0,1315.176,244.02550000000002
133.25,1292.575,238.70029999999997
133.5,1295.643,227.0736
133.75,1298.509,235.36149999999998
134.0,1259.575,234.2686
134.25,1239.884,234.4581
134.5,1263.152,240.19199999999998
134.75,1241.708,234.66559999999998
135.0,1235.362,236.849
135.25,1252.6570000000002,242.98469999999998
135.5,1153.443,228.7052
135.75,1107.34,220.82260000000002
136.0,1110.853,227.48350000000002
136.25,1094.019,228.18579999999997
136.5,1094.5030000000002,236.96189999999996
136.75,1047.755,228.16719999999998
137.0,1019.114,218.2502
137.25,964.0300000000001,208.99360000000001
137.5,913.872,190.6292
137.75,878.562,183.8318
138.0,836.4540000000001,180.28949999999998
138.25,785.144,179.7011
138.5,781.6970000000001,187.614
138.75,747.209,183.1116
139.0,729.144,175.6927
139.25,707.768,175.4193
139.5,687.69,164.891
139.75,716.7629999999999,167.8992
140.0,732.261,163.73739999999998
140.25,712.3870000000001,160.26
140.5,708.058,160.8186
140.75,703.107,159.7108
141.0,681.527,151.475
141.25,682.283,150.0157
141.5,688.9399999999999,156.3974
141.75,671.84,156.2596
142.0,673.349,164.1093
142.25,680.4449999999999,162.3923
142.5,688.529,168.16930000000002
142.75,680.616,167.2197
143.0,654.992,166.496
143.25,676.405,173.3096
143.5,643.436,167.1395
143.75,644.352,159.7971
144.0,683.675,177.2092
144.25,683.865,172.7378
144.5,687.503,182.3367
144.75,689.011,189.9207
145.0,685.066,188.0846
145.25,668.862,185.22199999999998
145.5,666.8299999999999,178.55540000000002
145.75,660.023,184.3212
146.0,662.875,186.4736
146.25,654.812,186.3405
146.5,642.398,183.8611
146.75,641.1080000000001,183.94029999999998
147.0,654.7660000000001,192.4089
147.25,657.6479999999999,193.9844
147.5,653.427,185.9863
147.75,662.265,186.0509
148.0,665.0039999999999,197.5734
148.25,670.412,200.0542
148.5,670.458,205.4919
148.75,662.928,200.289
149.0,649.74,197.4536
149.25,651.773,194.90300000000002
149.5,597.989,181.4901
149.75,563.517,188.7732
150.0,538.3109999999999,177.6532
150.25,552.783,175.1222
150.5,565.62,168.2782
150.75,573.216,160.8034
151.0,614.075,160.1948
151.25,733.419,174.19150000000002
151.5,867.1589999999999,190.9424
151.75,940.4050000000001,193.86329999999998
152.0,996.283,191.47519999999997
152.25,1140.392,208.4993
152.5,1268.345,226.33710000000002
152.75,1399.1570000000002,237.9267
153.0,1488.981,238.05030000000002
153.25,1521.105,249.6984
153.5,1557.7549999999997,248.25820000000002
153.75,1585.2179999999998,251.24540000000002
154.0,1657.0020000000002,268.4589
154.25,1679.895,256.9651
154.5,1619.2089999999998,260.9847
154.75,1639.1260000000002,261.6724
155.0,1626.447,272.4778
155.25,1502.227,262.4532
155.5,1578.042,260.20050000000003
155.75,1565.65,250.3968
156.0,1558.4650000000001,260.1138
156.25,1430.532,257.6056
156.5,1521.551,269.14390000000003
156.75,1488.8029999999999,265.2375
157.0,1403.077,253.98149999999998
157.25,1292.234,244.47519999999997
157.5,1374.96,246.70889999999997
157.75,1350.07,246.5204
158.0,1314.819,253.6659
158.25,1334.134,252.93669999999997
158.5,1377.42,256.0811
158.75,1357.3290000000002,255.02700000000002
159.0,1347.358,246.0919
159.25,1349.963,247.5277
159.5,1246.3880000000001,229.9485
159.75,1220.2359999999999,229.4097
160.0,1201.309,233.9092
160.25,1223.451,228.15860000000004
160.5,1185.675,231.26649999999998
160.75,1127.858,219.3376
161.0,1051.1870000000001,203.7881
161.25,1044.4879999999998,203.5491
161.5,972.028,188.4022
161.75,885.4770000000001,187.1809
162.0,854.392,186.7798
162.25,804.473,180.8929
162.5,777.67,191.5814
162.75,776.456,189.81709999999998
163.0,737.7719999999999,183.5315
163.25,721.676,179.74699999999999
163.5,715.054,173.5319
163.75,724.7860000000001,169.7577
164.0,759.0939999999999,164.3888
164.25,745.153,161.3288
164.5,738.005,159.335
164.75,733.315,161.2714
165.0,715.598,150.33880000000002
165.25,707.51,155.4566
165.5,716.8589999999999,162.30360000000002
165.75,691.946,162.3989
166.0,708.1500000000001,172.82920000000001
166.25,705.211,173.7913
166.5,708.458,178.4073
166.75,714.657,182.3493
167.0,699.1189999999999,182.6892
167.25,697.922,183.85649999999998
167.5,672.749,178.0051
167.75,681.145,180.3813
168.0,693.2,187.8551
168.25,692.454,190.6048
168.5,703.406,200.4502
168.75,696.4689999999999,194.9343
169.0,686.948,192.257
169.25,681.0020000000001,194.34429999999998
169.5,678.8230000000001,190.1217
169.75,667.1210000000001,195.02560000000003
170.0,663.8230000000001,196.5804
170.25,666.9939999999999,197.66299999999998
170.5,661.894,196.27360000000002
170.75,652.568,196.34789999999998
171.0,663.544,205.54860000000002
171.25,674.8629999999999,206.126
171.5,679.137,211.998
171.75,681.798,215.6153
172.0,688.8969999999999,217.60400000000004
172.25,674.682,211.0439
172.5,702.2270000000001,222.2645
172.75,693.588,223.8268
173.0,675.702,210.37830000000002
173.25,679.8879999999999,207.4387
173.5,639.8299999999999,206.65089999999998
173.75,610.977,210.707
174.0,574.025,179.3843
174.25,562.931,172.2086
174.5,593.244,173.343
174.75,581.625,171.0031
175.0,640.418,166.4673
175.25,669.739,172.8894
175.5,786.337,176.2077
175.75,842.5260000000001,177.6945
176.0,902.5519999999999,181.3222
176.25,1001.09,187.9625
176.5,1119.761,209.32659999999998
176.75,1244.0059999999999,225.50469999999999
177.0,1242.706,209.74009999999998
177.25,1397.106,219.2876
177.5,1394.932,231.5408
177.75,1522.883,248.3422
178.0,1598.504,253.0386
178.25,1617.29,254.9416
178.5,1438.0990000000002,238.7702
178.75,1560.6440000000002,233.984
179.0,1609.873,240.7028
179.25,1588.839,239.2346
179.5,1515.575,229.80689999999998
179.75,1479.686,236.0248
180.0,1491.6039999999998,247.2018
180.25,1473.021,248.114
180.5,1477.579,250.857
180.75,1456.665,247.0104
181.0,1359.196,231.23579999999998
181.25,1373.584,222.2464
181.5,1369.718,222.8301
181.75,1399.593,216.0361
182.0,1351.877,213.12
182.25,1330.651,215.73930000000001
182.5,1375.493,237.3974
182.75,1343.987,246.5169
183.0,1360.991,249.78140000000002
183.25,1336.379,254.7704
183.5,1229.955,232.1073
183.75,1226.443,232.8952
184.0,1199.356,231.45759999999999
184.25,1167.468,228.6905
184.5,1151.19,230.92289999999997
184.75,1094.753,221.8185
185.0,1029.9160000000002,207.0612
185.25,1002.1179999999999,201.2836
185.5,964.7470000000001,218.79410000000001
185.75,918.289,213.9183
186.0,870.0340000000001,215.8668
186.25,827.331,209.06119999999999
186.5,829.401,214.9679
186.75,796.822,212.6039
187.0,787.433,204.6673
187.25,765.383,203.08520000000001
187.5,745.71,190.0945
187.75,752.775,193.06369999999998
188.0,806.2139999999999,187.3062
188.25,781.656,178.9796
188.5,793.742,179.5271
188.75,763.554,177.5108
189.0,736.8610000000001,169.6172
189.25,720.534,160.2125
189.5,723.048,158.6966
189.75,724.221,165.4097
190.0,721.7470000000001,167.6039
190.25,715.166,166.41129999999998
190.5,712.8050000000001,178.2347
190.75,720.855,183.5993
191.0,707.465,178.3692
191.25,705.431,183.6899
191.5,679.489,179.3723
191.75,675.587,188.2613
192.0,707.63,202.8922
192.25,695.957,204.98549999999997
192.5,715.3770000000001,216.24859999999998
192.75,703.498,200.5052
193.0,699.413,196.909
193.25,696.616,202.08689999999996
193.5,689.966,201.5619
193.75,687.248,208.969
194.0,681.835,205.37390000000002
194.25,673.074,199.6499
194.5,672.452,194.06040000000002
194.75,670.548,184.5891
195.0,680.145,188.3801
195.25,676.098,187.7723
195.5,666.045,186.6172
195.75,671.2,188.3671
196.0,673.434,191.6149
196.25,683.681,194.77930000000003
196.5,688.72,201.60189999999997
196.75,686.5229999999999,203.74289999999996
197.0,671.8979999999999,196.1101
197.25,670.545,194.90230000000003
197.5,631.472,183.2424
197.75,585.096,189.72879999999998
198.0,567.465,182.2387
198.25,566.561,176.461
198.5,588.0540000000001,178.5743
198.75,596.646,175.8273
199.0,615.8799999999999,174.8012
199.25,747.092,179.34699999999998
199.5,835.4580000000001,183.5238
199.75,942.8199999999999,194.5663
200.0,952.039,190.4939
200.25,1068.891,227.67340000000002
200.5,1181.084,242.97859999999997
200.75,1333.188,246.38989999999998
201.0,1417.6480000000001,245.69740000000002
201.25,1289.35,238.37099999999998
201.5,1467.907,230.3658
201.75,1536.9429999999998,240.7763
202.0,1562.983,266.724
202.25,1569.3519999999999,260.3439
202.5,1549.1470000000002,261.3881
202.75,1553.0679999999998,261.3047
203.0,1580.8629999999998,263.187
203.25,1690.3709999999999,266.212
203.5,1599.371,244.34980000000002
203.75,1614.6740000000002,247.5759
204.0,1649.5969999999998,272.799
204.25,1636.8519999999999,278.6069
204.5,1634.864,287.4466
204.75,1609.7020000000002,280.79970000000003
205.0,1431.178,262.024
205.25,1488.267,259.3167
205.5,1487.227,249.49720000000002
205.75,1529.803,265.5721
206.0,1412.63,258.01239999999996
206.25,1510.405,255.9851
206.5,1490.055,258.581
206.75,1455.19,254.872
207.0,1467.214,262.3628
207.25,1414.585,255.0597
207.5,1373.5949999999998,260.5867
207.75,1334.924,259.698
208.0,1341.896,270.7265
208.25,1320.352,254.3512
208.5,1293.7930000000001,256.23170000000005
208.75,1240.608,245.55239999999998
209.0,1169.826,229.51529999999997
209.25,1081.781,215.72299999999998
209.5,1018.1000000000001,206.362
209.75,980.3530000000001,208.36079999999998
210.0,950.1469999999999,211.7156
210.25,897.578,210.6925
210.5,862.782,212.3369
210.75,828.6610000000001,211.97230000000002
211.0,822.6479999999999,205.008
211.25,786.554,201.22650000000002
211.5,742.391,186.7774
211.75,764.213,187.77020000000002
212.0,803.405,184.5744
212.25,794.645,180.3849
212.5,801.32,178.1558
212.75,775.834,176.6999
213.0,752.259,163.56220000000002
213.25,750.81,171.7288
213.5,739.884,178.9946
213.75,744.576,182.3841
214.0,754.008,186.3946
214.25,729.597,186.69650000000001
214.5,746.7750000000001,197.0736
214.75,750.807,198.8705
215.0,728.144,197.94510000000002
215.25,727.118,205.54019999999997
215.5,718.337,201.51409999999998
215.75,719.301,206.2092
216.0,730.736,220.3025
216.25,729.794,221.625
216.5,748.2239999999999,236.3954
216.75,730.644,233.58939999999998
217.0,732.4300000000001,229.3714
217.25,723.895,227.36419999999998
217.5,712.777,207.765
217.75,709.345,210.9887
218.0,699.523,211.75310000000002
218.25,681.5500000000001,210.43910000000002
218.5,686.317,215.05079999999998
218.75,677.476,218.18169999999998
219.0,694.057,228.7862
219.25,698.851,231.03000000000003
219.5,692.5360000000001,232.5232
219.75,703.24,231.8584
220.0,706.09,213.4263
220.25,704.458,210.8939
220.5,714.958,216.33139999999997
220.75,700.192,217.3215
221.0,687.57,211.3549
221.25,686.382,212.51430000000002
221.5,668.1030000000001,206.3121
221.75,607.416,205.8863
222.0,593.367,205.1831
222.25,595.896,194.8445
222.5,596.244,186.2496
222.75,607.488,188.2389
223.0,697.984,182.24720000000002
223.25,749.045,185.736
223.5,857.284,199.0813
223.75,956.413,207.9176
224.0,1011.805,212.05239999999998
224.25,1129.192,225.5049
224.5,1254.757,235.25560000000002
224.75,1232.058,248.97
225.0,1282.249,243.34640000000002
225.25,1318.37,249.9513
225.5,1369.52,244.47129999999999
225.75,1575.3059999999998,263.4712
226.0,1664.7849999999999,287.5771
226.25,1607.4119999999998,280.7974
226.5,1565.4160000000002,275.527
226.75,1467.343,260.3394
227.0,1484.348,256.15790000000004
227.25,1577.2379999999998,266.8615
227.5,1586.737,241.8241
227.75,1559.347,250.80229999999997
228.0,1501.006,269.3752
228.25,1507.667,273.0827
228.5,1509.44,277.4446
228.75,1512.134,265.42470000000003
229.0,1415.648,283.563
229.25,1252.884,265.2362
229.5,1321.894,260.9832
229.75,1394.648,267.5272
230.0,1361.506,269.3325
230.25,1347.799,268.0813
230.5,1314.094,276.5645
230.75,1287.6009999999999,281.9926
231.0,1323.064,291.7442
231.25,1274.413,272.8485
231.5,1211.664,265.48490000000004
231.75,1177.115,256.7158
232.0,1112.517,251.8327
232.25,1167.52,250.83020000000002
232.5,1105.102,258.4683
232.75,1115.036,258.79560000000004
233.0,1066.983,250.7294
