Hora_decimal,P_3f_S,Q_3f_S
75.0,489.11400000000003,38.7213
75.25,492.49,38.480199999999996
75.5,482.577,37.779799999999994
75.75,478.173,35.899699999999996
76.0,471.021,30.047639999999998
76.25,470.274,29.579720000000002
76.5,464.202,34.9745
76.75,461.976,37.1669
77.0,467.31300000000005,36.7408
77.25,454.796,33.9243
77.5,435.36600000000004,18.42608
77.75,408.37,15.27618
78.0,400.606,15.049980000000001
78.25,397.216,11.73679
78.5,403.464,18.54867
78.75,415.909,26.94047
79.0,413.822,22.20791
79.25,413.452,21.72625
79.5,411.602,25.34489
79.75,413.017,23.320639999999997
80.0,369.01,25.239320000000003
80.25,377.981,23.95832
80.5,386.875,26.69951
80.75,394.80699999999996,26.63564
81.0,423.629,38.308
81.25,422.722,42.9181
81.5,446.502,51.2497
81.75,442.218,48.2043
82.0,433.433,43.5314
82.25,424.059,43.514
82.5,380.73400000000004,40.2549
82.75,390.418,39.888099999999994
83.0,407.479,45.233000000000004
83.25,437.558,49.93820000000001
83.5,427.031,45.9366
83.75,439.202,51.0776
84.0,417.288,47.6378
84.25,419.672,49.0745
84.5,402.985,44.4596
84.75,414.172,47.811
85.0,366.911,33.5279
85.25,374.17400000000004,31.6485
85.5,411.70500000000004,44.3888
85.75,435.33299999999997,47.7521
86.0,444.82599999999996,48.2047
86.25,439.32,43.5821
86.5,428.536,39.6518
86.75,454.861,42.5205
87.0,445.158,40.427800000000005
87.25,457.792,37.2885
87.5,432.31500000000005,35.7204
87.75,450.07,45.491
88.0,481.923,39.8231
88.25,473.895,33.5698
88.5,470.161,30.319900000000004
88.75,463.173,26.086060000000003
89.0,478.962,22.68841
89.25,498.399,22.43974
89.5,499.059,21.01718
89.75,501.884,19.37175
90.0,506.40600000000006,20.12057
90.25,484.11,17.1759
90.5,479.487,18.20431
90.75,483.37899999999996,25.92196
91.0,483.771,27.542100000000005
91.25,471.34799999999996,22.63776
91.5,468.606,22.9117
91.75,496.263,28.440730000000002
92.0,531.189,28.17134
92.25,534.759,25.057879999999997
92.5,527.117,24.207140000000003
92.75,529.014,23.12008
93.0,554.7090000000001,30.709200000000003
93.25,542.231,32.1406
93.5,539.7719999999999,28.62484
93.75,544.71,34.591
94.0,538.749,32.9849
94.25,542.8910000000001,31.804900000000004
94.5,536.735,34.2244
94.75,526.941,30.181199999999997
95.0,530.4300000000001,32.4063
95.25,532.587,33.847300000000004
95.5,523.923,32.159400000000005
95.75,528.774,33.9204
96.0,522.984,42.3307
96.25,509.23799999999994,38.7004
96.5,494.586,32.6802
96.75,485.055,31.260800000000003
97.0,496.34499999999997,38.943
97.25,487.70700000000005,31.1732
97.5,499.389,32.6142
97.75,503.983,38.154799999999994
98.0,492.096,34.3369
98.25,495.102,35.3518
98.5,486.31600000000003,33.2136
98.75,476.22299999999996,26.480690000000003
99.0,467.10900000000004,30.1481
99.25,452.66999999999996,22.59579
99.5,452.574,24.857239999999997
99.75,468.886,32.5771
100.0,455.437,34.9892
100.25,453.789,32.7579
100.5,438.327,27.80479
100.75,440.15999999999997,30.366500000000002
101.0,440.35,28.8964
101.25,457.51200000000006,44.577200000000005
101.5,429.32500000000005,21.8393
101.75,406.408,11.18303
102.0,400.221,8.70518
102.25,408.91600000000005,18.373440000000002
102.5,404.23799999999994,16.41486
102.75,396.056,17.233340000000002
103.0,405.43,17.40193
103.25,417.784,33.6773
103.5,413.534,26.34512
103.75,403.289,27.07172
104.0,348.026,25.52701
104.25,370.24699999999996,35.551
104.5,373.78999999999996,36.704899999999995
104.75,382.886,46.2843
105.0,401.206,42.094300000000004
105.25,419.62,48.7273
105.5,425.37,49.9189
105.75,425.758,49.971999999999994
106.0,425.693,52.515299999999996
106.25,427.855,48.93039999999999
106.5,369.158,41.1269
106.75,370.06899999999996,46.7865
107.0,392.18899999999996,49.4296
107.25,395.969,35.8967
107.5,432.33000000000004,43.7264
107.75,449.96500000000003,47.3256
108.0,424.524,38.5771
108.25,412.37299999999993,39.7519
108.5,415.829,36.8411
108.75,405.773,42.7458
109.0,383.68399999999997,49.4016
109.25,362.009,38.684799999999996
109.5,400.41499999999996,42.6667
109.75,414.43800000000005,43.4209
110.0,418.822,34.512499999999996
110.25,425.85299999999995,39.735
110.5,441.425,34.575199999999995
110.75,439.81000000000006,41.1297
111.0,442.90700000000004,37.0826
111.25,429.26199999999994,32.7745
111.5,433.361,41.2731
111.75,429.702,34.525200000000005
112.0,433.813,34.725899999999996
112.25,425.80899999999997,27.12538
112.5,431.658,21.089570000000002
112.75,435.872,23.25939
113.0,455.15400000000005,24.41961
113.25,455.84399999999994,24.407510000000002
113.5,483.18899999999996,25.89136
113.75,483.774,26.04851
114.0,492.699,24.86691
114.25,513.4380000000001,33.1547
114.5,485.13,16.79214
114.75,499.76199999999994,23.181829999999998
115.0,507.65999999999997,19.32518
115.25,504.051,18.26665
115.5,521.719,20.321180000000002
115.75,526.677,23.32905
116.0,558.3389999999999,19.48099
116.25,564.129,15.304020000000001
116.5,565.8919999999999,12.403499999999998
116.75,570.9300000000001,14.6433
117.0,583.9590000000001,15.217550000000001
117.25,577.018,14.41824
117.5,569.5319999999999,13.85277
117.75,558.534,13.987729999999999
118.0,565.613,13.504330000000001
118.25,540.783,9.292769999999999
118.5,521.73,5.57065
118.75,523.742,11.37539
119.0,540.249,17.006520000000002
119.25,521.847,10.97907
119.5,547.764,17.71751
119.75,575.521,29.63531
120.0,516.719,19.63814
120.25,528.258,22.71897
120.5,518.646,18.4721
120.75,493.623,15.230260000000001
121.0,515.448,25.136519999999997
121.25,518.461,25.94041
121.5,520.234,25.61685
121.75,526.827,24.816269999999996
122.0,514.56,18.79526
122.25,520.136,22.101039999999998
122.5,518.664,24.928630000000002
122.75,517.1880000000001,29.51977
123.0,490.479,20.079819999999998
123.25,486.714,20.362769999999998
123.5,485.16599999999994,10.27705
123.75,491.92199999999997,11.39305
124.0,489.996,15.22271
124.25,486.31500000000005,16.85686
124.5,462.53700000000003,11.35841
124.75,457.35699999999997,8.99091
125.0,468.985,5.1560500000000005
125.25,494.655,17.74406
125.5,497.403,21.73608
125.75,469.45799999999997,19.96441
126.0,476.82899999999995,21.04112
126.25,480.76599999999996,15.97211
126.5,493.971,25.94895
126.75,526.404,23.21803
127.0,613.14,25.92464
127.25,706.822,38.3191
127.5,807.8310000000001,55.1502
127.75,855.583,69.6526
128.0,883.5530000000001,68.39250000000001
128.25,983.402,80.241
128.5,1041.0169999999998,100.62199999999999
128.75,1065.083,104.2894
129.0,1170.204,99.96539999999999
129.25,1375.2060000000001,121.1266
129.5,1239.7079999999999,104.3544
129.75,1255.703,116.8529
130.0,1204.473,115.1868
130.25,1262.465,121.71979999999999
130.5,1213.455,109.99010000000001
130.75,1264.3999999999999,107.6485
131.0,1408.324,132.0586
131.25,1288.743,106.45580000000001
131.5,1368.872,127.8775
131.75,1204.704,131.1097
132.0,1187.794,127.05369999999999
132.25,1196.6190000000001,124.1299
132.5,1163.16,129.3433
132.75,1092.4189999999999,119.2892
133.0,1018.118,104.2006
133.25,988.88,103.0633
133.5,1016.933,121.1801
133.75,988.055,108.02449999999999
134.0,944.2669999999999,101.8406
134.25,916.995,93.8966
134.5,868.4659999999999,84.80340000000001
134.75,880.867,86.745
135.0,883.159,80.8848
135.25,845.411,83.3558
135.5,772.747,73.61189999999999
135.75,784.8979999999999,74.8952
136.0,808.3220000000001,74.784
136.25,800.456,71.7199
136.5,794.8220000000001,78.5364
136.75,762.581,72.6671
137.0,702.659,62.435599999999994
137.25,699.197,68.3966
137.5,703.673,48.9076
137.75,655.459,37.544
138.0,-35.6062,67.0137
138.25,12.37631,65.7632
138.5,-9.53996,66.1709
138.75,-19.45832,68.5044
139.0,-32.355900000000005,58.042199999999994
139.25,-61.016200000000005,55.512499999999996
139.5,-48.3787,55.686499999999995
139.75,-55.0223,51.7427
140.0,-64.6204,49.6825
140.25,-70.6491,49.0899
140.5,-52.8488,52.090900000000005
140.75,-64.4259,48.322900000000004
141.0,1290.4360000000001,54.524
141.25,1287.639,59.401
141.5,1264.1490000000001,60.706199999999995
141.75,1275.768,60.0454
142.0,1274.13,60.4447
142.25,1278.339,57.082300000000004
142.5,1231.2620000000002,51.279700000000005
142.75,1240.098,55.5998
143.0,1254.9969999999998,62.27850000000001
143.25,1268.278,74.59440000000001
143.5,1270.848,66.8647
143.75,1254.03,69.74510000000001
144.0,1237.679,67.4049
144.25,1227.321,58.9937
144.5,1211.597,64.8065
144.75,523.335,25.70029
145.0,519.119,26.944100000000002
145.25,529.221,27.306759999999997
145.5,526.461,28.77001
145.75,535.359,32.3892
146.0,516.7560000000001,34.7072
146.25,528.519,30.6326
146.5,511.43600000000004,31.021
146.75,501.671,28.017309999999995
147.0,486.483,25.952820000000003
147.25,498.303,33.548700000000004
147.5,480.706,21.59787
147.75,466.827,19.76658
148.0,470.625,24.47393
148.25,470.635,23.93854
148.5,466.755,23.32705
148.75,477.252,30.4469
149.0,474.199,27.041689999999996
149.25,478.005,24.01533
149.5,483.159,27.668920000000004
149.75,466.68899999999996,45.0535
150.0,488.9,50.482299999999995
150.25,520.884,54.2526
150.5,502.40999999999997,41.63890000000001
150.75,552.9060000000001,39.5141
151.0,642.9300000000001,44.698
151.25,669.6610000000001,63.7495
151.5,764.566,68.6965
151.75,811.1780000000001,80.542
152.0,884.063,84.5704
152.25,985.8430000000001,84.44579999999999
152.5,1040.646,101.14270000000002
152.75,1094.366,106.34049999999999
153.0,1141.474,112.7671
153.25,1237.092,110.4486
153.5,1309.292,126.2894
153.75,1274.045,132.4604
154.0,1219.08,120.2285
154.25,1212.882,128.8863
154.5,1157.3519999999999,117.3018
154.75,1228.344,127.80680000000001
155.0,1234.74,120.8668
155.25,1349.112,140.8413
155.5,1240.242,133.629
155.75,1184.1209999999999,135.4432
156.0,1180.416,125.44520000000001
156.25,1313.368,137.7918
156.5,1103.192,131.6222
156.75,1116.554,117.8146
157.0,1048.0729999999999,106.90880000000001
157.25,1151.5610000000001,117.6123
157.5,1013.544,112.96029999999999
157.75,1057.9759999999999,134.827
158.0,1000.931,109.9841
158.25,966.7730000000001,118.81939999999999
158.5,911.617,104.86009999999999
158.75,929.944,101.64500000000001
159.0,901.659,99.7122
159.25,899.893,90.8103
159.5,873.9760000000001,93.8683
159.75,826.097,81.9017
160.0,807.737,88.8069
160.25,817.603,78.4564
160.5,777.989,69.4734
160.75,741.4200000000001,55.6168
161.0,725.442,57.14790000000001
161.25,695.953,50.085899999999995
161.5,683.692,52.123400000000004
161.75,665.311,59.9857
162.0,-16.52154,82.23910000000001
162.25,-25.81111,69.6385
162.5,-45.9959,70.104
162.75,-55.078199999999995,76.459
163.0,-60.927899999999994,68.8973
163.25,-56.5399,64.17580000000001
163.5,-61.1276,64.1604
163.75,-63.2141,57.2856
164.0,-80.12459999999999,53.6138
164.25,-77.01270000000001,49.53530000000001
164.5,-67.4027,55.1584
164.75,-82.88889999999999,55.6424
165.0,1279.783,61.5544
165.25,1276.156,66.4719
165.5,1274.949,72.86070000000001
165.75,1294.001,72.487
166.0,1314.517,76.3593
166.25,1293.1930000000002,79.4852
166.5,1268.7910000000002,76.51350000000001
166.75,1261.011,71.65
167.0,1271.1979999999999,80.5612
167.25,1259.3110000000001,76.84270000000001
167.5,1277.137,81.5737
167.75,1251.695,71.389
168.0,1209.1680000000001,56.332600000000006
168.25,1216.9779999999998,66.0536
168.5,1194.36,61.6745
168.75,511.38599999999997,18.31656
169.0,517.545,24.659779999999998
169.25,519.8019999999999,22.47997
169.5,539.954,32.8259
169.75,550.779,49.051300000000005
170.0,555.576,43.507
170.25,530.019,36.8282
170.5,544.902,43.6047
170.75,526.44,36.495900000000006
171.0,505.842,33.4915
171.25,513.578,36.1898
171.5,509.40600000000006,38.7047
171.75,495.88500000000005,38.9128
172.0,503.748,43.1567
172.25,497.85299999999995,38.2812
172.5,477.65400000000005,34.3437
172.75,472.71299999999997,34.2909
173.0,491.10299999999995,36.6643
173.25,493.30600000000004,37.3779
173.5,511.91700000000003,52.1145
173.75,492.874,57.022400000000005
174.0,485.726,43.9223
174.25,483.966,38.3742
174.5,473.403,39.166199999999996
174.75,516.78,38.050200000000004
175.0,614.059,41.0902
175.25,715.168,46.881
175.5,769.8629999999999,64.1139
175.75,847.995,66.40090000000001
176.0,850.98,65.072
176.25,959.0140000000001,102.67699999999999
176.5,975.462,89.1545
176.75,1054.9789999999998,94.9711
177.0,1153.911,103.54160000000002
177.25,1056.0169999999998,99.8066
177.5,1172.805,113.40859999999999
177.75,1171.764,114.5318
178.0,1096.83,107.17190000000001
178.25,1109.2649999999999,100.74000000000001
178.5,1204.248,92.4832
178.75,1086.95,96.4427
179.0,1090.8049999999998,98.2407
179.25,1117.7240000000002,102.9639
179.5,1172.0100000000002,114.15209999999999
179.75,1183.625,117.27740000000001
180.0,1168.1860000000001,117.5488
180.25,1184.213,116.42340000000002
180.5,1136.639,117.6956
180.75,1229.5859999999998,114.6615
181.0,1162.353,108.0697
181.25,1114.24,90.5379
181.5,1038.929,94.5988
181.75,947.9070000000002,93.4733
182.0,928.476,78.64699999999999
182.25,973.174,82.377
182.5,913.483,88.7535
182.75,969.6229999999999,106.54229999999998
183.0,937.656,89.5031
183.25,927.973,86.1867
183.5,886.887,82.6512
183.75,846.8310000000001,79.0038
184.0,841.0409999999999,74.3317
184.25,842.689,75.1714
184.5,818.399,69.1541
184.75,755.707,55.6149
185.0,712.486,38.7222
185.25,665.116,38.5473
185.5,635.179,52.937
185.75,635.521,51.077
186.0,0.8051679999999999,93.5692
186.25,-31.208099999999998,91.4906
186.5,-45.2138,87.4231
186.75,-63.195899999999995,82.57300000000001
187.0,-76.287,86.1146
187.25,-67.5726,79.381
187.5,-74.2262,74.9854
187.75,-83.6135,76.2715
188.0,-75.3502,69.082
188.25,-65.5552,69.8322
188.5,-55.5048,69.5109
188.75,-47.1442,77.2296
189.0,1326.355,84.1009
189.25,1331.175,72.9679
189.5,1320.301,76.8561
189.75,1290.355,72.7741
190.0,1270.122,69.0257
190.25,1268.88,70.3283
190.5,1247.339,71.8717
190.75,1262.6750000000002,78.7231
191.0,1262.809,77.9273
191.25,1246.75,82.5666
191.5,1255.218,86.3827
191.75,1269.3899999999999,87.3122
192.0,1229.819,82.5262
192.25,1223.477,86.93419999999999
192.5,1210.188,83.2381
192.75,515.5889999999999,33.8401
193.0,527.607,36.26
193.25,543.769,46.591499999999996
193.5,527.349,43.6896
193.75,526.158,42.955799999999996
194.0,522.552,45.7776
194.25,515.223,43.3776
194.5,510.144,36.4608
194.75,519.4110000000001,33.4165
195.0,486.555,18.71279
195.25,485.60699999999997,18.68538
195.5,486.816,25.396169999999998
195.75,485.187,29.656390000000002
196.0,489.144,29.28408
196.25,480.769,30.782899999999998
196.5,462.376,21.324289999999998
196.75,457.326,21.294240000000002
197.0,469.342,21.352739999999997
197.25,478.98,19.68823
197.5,506.445,44.5393
197.75,476.106,51.185500000000005
198.0,469.53,53.0882
198.25,466.08299999999997,45.9173
198.5,474.36,47.946799999999996
198.75,496.42499999999995,45.9183
199.0,639.697,58.04859999999999
199.25,659.379,67.1935
199.5,776.5450000000001,66.2463
199.75,845.7660000000001,68.0119
200.0,896.381,89.4226
200.25,1092.4679999999998,138.2989
200.5,1126.132,126.3665
200.75,1114.973,112.66860000000001
201.0,1149.002,120.1073
201.25,1385.985,139.6438
201.5,1189.396,126.66839999999999
201.75,1175.645,118.0213
202.0,1200.7740000000001,137.8104
202.25,1260.4250000000002,135.6745
202.5,1206.09,131.2387
202.75,1240.0819999999999,141.2798
203.0,1228.566,128.3536
203.25,1149.63,117.618
203.5,1250.069,119.2689
203.75,1229.0970000000002,125.944
204.0,1249.271,124.80770000000001
204.25,1198.1730000000002,134.6132
204.5,1197.231,112.4142
204.75,1145.45,112.8364
205.0,1175.448,110.5345
205.25,1044.393,108.61030000000001
205.5,1086.251,117.00659999999999
205.75,1032.164,95.3515
206.0,1096.238,99.5418
206.25,944.555,93.6592
206.5,884.248,85.311
206.75,924.9780000000001,84.19380000000001
207.0,929.421,79.2269
207.25,993.094,82.84400000000001
207.5,848.2719999999999,83.6831
207.75,877.8299999999999,84.0128
208.0,861.0219999999999,74.2936
208.25,857.7180000000001,61.7748
208.5,813.762,57.761300000000006
208.75,765.182,51.7539
209.0,737.798,52.026900000000005
209.25,700.5,40.2144
209.5,722.671,55.9742
209.75,679.04,44.5561
210.0,-10.30838,79.95150000000001
210.25,-19.72208,75.0836
210.5,-17.92895,74.7626
210.75,-25.252560000000003,66.7224
211.0,-42.7669,66.7637
211.25,-59.9748,67.6829
211.5,-46.4928,72.1969
211.75,-43.825500000000005,65.9958
212.0,-59.037,60.2033
212.25,-45.1163,63.483599999999996
212.5,-72.9848,51.4388
212.75,-87.2337,54.720699999999994
213.0,1249.008,52.210499999999996
213.25,1262.902,56.0734
213.5,1273.884,64.5604
213.75,1272.576,68.00049999999999
214.0,1258.069,69.0885
214.25,1274.781,71.3528
214.5,1273.8339999999998,66.3482
214.75,1262.58,67.84899999999999
215.0,1243.934,70.83
215.25,1255.527,76.261
215.5,1263.5140000000001,80.09309999999999
215.75,1255.5729999999999,81.0217
216.0,1246.129,79.3749
216.25,1237.1460000000002,80.0997
216.5,1232.679,81.0415
216.75,550.8240000000001,41.5715
217.0,542.1410000000001,44.1184
217.25,532.6759999999999,39.6073
217.5,543.07,33.5297
217.75,541.811,37.2745
218.0,553.1880000000001,37.501999999999995
218.25,536.346,38.6662
218.5,526.105,34.3343
218.75,524.01,40.3782
219.0,534.096,45.766
219.25,528.3399999999999,46.7932
219.5,501.426,38.3712
219.75,500.285,33.7649
220.0,483.66599999999994,22.595309999999998
220.25,485.1,21.30606
220.5,465.36600000000004,21.24051
220.75,469.466,26.7162
221.0,478.95300000000003,22.07503
221.25,509.34000000000003,42.137600000000006
221.5,517.764,47.9006
221.75,500.85900000000004,50.4824
222.0,501.873,53.1511
222.25,487.227,42.0945
222.5,493.94999999999993,39.077
222.75,535.395,37.6289
223.0,599.326,41.1315
223.25,638.818,54.1245
223.5,741.462,55.36880000000001
223.75,802.682,57.9998
224.0,828.2479999999999,72.9709
224.25,1028.9589999999998,75.27300000000001
224.5,1050.929,81.4196
224.75,1277.9879999999998,110.47200000000001
225.0,1315.317,112.51599999999999
225.25,1348.997,117.06880000000001
225.5,1385.942,128.5522
225.75,1268.193,117.3558
226.0,1158.034,120.5406
226.25,1215.465,114.5383
226.5,1159.473,98.1803
226.75,1306.385,129.8778
227.0,1331.5849999999998,129.5985
227.25,1251.966,106.51500000000001
227.5,1207.6950000000002,106.0248
227.75,1191.498,109.2062
