Hora_decimal,P_3f_S,Q_3f_S
83.25,361.916,168.4757
83.5,356.067,166.61
83.75,371.28200000000004,171.2181
84.0,352.13599999999997,167.994
84.25,348.93,168.5272
84.5,338.274,166.1692
84.75,346.581,167.9124
85.0,309.15,157.0562
85.25,315.837,157.8582
85.5,345.186,166.4256
85.75,359.961,167.8732
86.0,358.78700000000003,167.5435
86.25,353.312,163.2267
86.5,346.172,161.7361
86.75,361.41,163.8388
87.0,353.574,162.3465
87.25,362.523,160.3109
87.5,345.418,160.3165
87.75,355.039,166.6161
88.0,377.82099999999997,162.4509
88.25,366.154,157.2462
88.5,364.449,156.6453
88.75,352.18399999999997,152.10500000000002
89.0,361.348,150.8345
89.25,373.721,151.3545
89.5,368.293,149.5891
89.75,374.33,149.458
90.0,374.644,150.8508
90.25,351.113,149.0248
90.5,351.765,150.29199999999997
90.75,352.974,155.3851
91.0,346.194,156.673
91.25,337.261,151.59
91.5,330.244,152.6076
91.75,355.437,157.2437
92.0,376.28499999999997,156.7482
92.25,380.044,152.3688
92.5,376.85900000000004,151.6572
92.75,376.631,151.8432
93.0,399.037,157.4292
93.25,387.372,159.0139
93.5,387.495,154.9086
93.75,389.91499999999996,160.29160000000002
94.0,390.41700000000003,159.225
94.25,388.875,158.7645
94.5,392.567,161.2681
94.75,379.78700000000003,157.2507
95.0,381.32599999999996,158.2379
95.25,384.514,158.493
95.5,373.016,158.007
95.75,372.466,158.8152
96.0,377.747,165.6407
96.25,361.746,163.3515
96.5,356.225,159.03840000000002
96.75,346.837,156.0817
97.0,356.175,161.83010000000002
97.25,343.73199999999997,156.3814
97.5,353.267,158.19
97.75,358.07,161.487
98.0,347.123,159.0664
98.25,352.88800000000003,160.2808
98.5,344.207,158.96890000000002
98.75,337.426,154.309
99.0,332.303,156.4332
99.25,319.403,149.7327
99.5,320.255,152.0801
99.75,333.831,158.1006
100.0,321.774,158.869
100.25,321.918,157.449
100.5,313.241,154.165
100.75,315.522,155.3766
101.0,316.435,155.4358
101.25,330.296,166.5741
101.5,312.582,150.6128
101.75,294.899,142.7703
102.0,290.2928,141.0462
102.25,298.38009999999997,148.6063
102.5,296.429,146.9323
102.75,292.4683,147.2124
103.0,302.07899999999995,147.8333
103.25,315.68100000000004,160.3456
103.5,313.344,152.8619
103.75,305.499,153.5635
104.0,272.4046,152.2354
104.25,287.9386,160.1489
104.5,295.2485,160.3091
104.75,302.929,167.7489
105.0,315.705,163.3437
105.25,330.186,169.7975
105.5,342.332,169.1494
105.75,347.63599999999997,169.2661
106.0,347.607,170.2326
106.25,344.025,167.7772
106.5,308.489,162.7475
106.75,309.317,166.49640000000002
107.0,322.572,167.9357
107.25,329.453,157.4871
107.5,336.88199999999995,164.9462
107.75,363.411,166.3095
108.0,347.15500000000003,160.8741
108.25,341.043,161.27769999999998
108.5,333.521,161.36090000000002
108.75,347.27599999999995,166.3415
109.0,323.373,171.023
109.25,306.116,161.3463
109.5,330.663,164.7823
109.75,332.214,166.4332
110.0,339.278,156.84969999999998
110.25,333.145,162.0096
110.5,335.336,158.47570000000002
110.75,359.081,163.3766
111.0,354.801,160.2524
111.25,339.687,157.4497
111.5,354.402,164.42759999999998
111.75,344.153,158.3631
112.0,347.375,160.47390000000001
112.25,333.219,153.819
112.5,339.745,150.184
112.75,336.351,151.9377
113.0,347.489,153.45940000000002
113.25,343.946,153.6013
113.5,364.19,154.97719999999998
113.75,361.843,154.5828
114.0,364.899,154.9147
114.25,378.26300000000003,160.2134
114.5,358.731,148.6421
114.75,370.41200000000003,153.5906
115.0,375.50100000000003,151.3086
115.25,376.022,149.8861
115.5,387.938,152.0867
115.75,383.961,154.2613
116.0,401.72300000000007,150.9828
116.25,404.357,147.7935
116.5,407.19399999999996,145.6881
116.75,412.36,145.3429
117.0,423.986,146.99220000000003
117.25,412.85900000000004,145.40529999999998
117.5,409.34299999999996,146.23950000000002
117.75,401.65700000000004,145.8279
118.0,412.23800000000006,145.1472
118.25,386.365,141.3203
118.5,375.707,138.9967
118.75,381.02000000000004,143.268
119.0,392.35999999999996,147.9629
119.25,377.285,142.8823
119.5,394.75399999999996,147.9678
119.75,417.226,157.0288
120.0,372.116,149.4665
120.25,384.527,152.1144
120.5,378.743,148.5085
120.75,355.43100000000004,144.9694
121.0,370.124,152.56119999999999
121.25,373.568,152.7909
121.5,376.655,153.19209999999998
121.75,383.544,152.58440000000002
122.0,371.96000000000004,147.6782
122.25,375.101,150.6436
122.5,373.193,152.3485
122.75,371.864,154.8852
123.0,353.123,149.6416
123.25,349.759,150.2226
123.5,346.04200000000003,142.1505
123.75,354.18499999999995,143.15120000000002
124.0,352.37600000000003,146.299
124.25,350.347,146.9283
124.5,336.51,144.0042
124.75,332.166,141.0362
125.0,336.541,137.7328
125.25,361.997,148.2125
125.5,364.214,153.11180000000002
125.75,348.41,151.58370000000002
126.0,356.96999999999997,151.74869999999999
126.25,363.60900000000004,148.0975
126.5,375.453,155.70440000000002
126.75,387.145,155.0429
127.0,436.52600000000007,157.2791
127.25,499.85799999999995,165.8389
127.5,572.555,179.19729999999998
127.75,586.141,188.17919999999998
128.0,608.058,187.3877
128.25,671.2429999999999,193.55220000000003
128.5,702.7439999999999,207.02599999999998
128.75,702.662,207.9527
129.0,780.273,203.0446
129.25,967.3229999999999,218.80579999999998
129.5,825.19,202.5315
129.75,829.287,210.7862
130.0,778.1110000000001,208.8825
130.25,824.047,215.0933
130.5,809.455,210.09999999999997
130.75,861.121,206.5084
131.0,995.0439999999999,227.7105
131.25,889.8699999999999,208.2692
131.5,965.358,225.1778
131.75,823.0629999999999,228.8813
132.0,824.197,225.24780000000004
132.25,829.788,219.71020000000001
132.5,815.988,225.5528
132.75,761.017,216.84550000000002
133.0,721.632,204.109
133.25,707.217,203.0736
133.5,725.836,218.8624
133.75,698.984,205.67380000000003
134.0,672.9169999999999,203.78040000000001
134.25,654.54,198.89299999999997
134.5,615.3679999999999,191.7434
134.75,625.7819999999999,193.1135
135.0,626.462,188.56980000000001
135.25,588.515,190.5679
135.5,538.6679999999999,183.6853
135.75,555.2850000000001,185.85739999999998
136.0,574.0740000000001,186.63909999999998
136.25,560.905,183.4284
136.5,558.218,188.9334
136.75,547.029,187.377
137.0,494.716,180.387
137.25,502.78600000000006,187.26999999999998
137.5,517.049,171.2505
137.75,474.394,162.3254
138.0,-213.3302,182.64440000000002
138.25,-155.4882,180.2657
138.5,-155.66219999999998,180.1574
138.75,-136.9991,182.1709
139.0,-132.4094,172.7914
139.25,-135.01909999999998,169.2037
139.5,-115.41569999999999,170.1374
139.75,-137.0193,166.8877
140.0,-161.626,165.0284
140.25,-151.9485,164.519
140.5,-140.51569999999998,167.21620000000001
140.75,-145.6671,162.9747
141.0,1319.6779999999999,178.62349999999998
141.25,1314.506,183.17839999999998
141.5,1291.946,183.61939999999998
141.75,1305.763,182.7474
142.0,1308.3519999999999,182.3387
142.25,1310.147,179.7339
142.5,1271.173,175.8773
142.75,1297.919,180.19230000000002
143.0,1310.0739999999998,185.1495
143.25,1317.941,194.4856
143.5,1319.9720000000002,187.36450000000002
143.75,414.399,157.99810000000002
144.0,406.061,156.4454
144.25,393.72700000000003,149.4629
144.5,383.20099999999996,154.2833
144.75,381.27700000000004,152.4875
145.0,375.137,153.6198
145.25,386.28400000000005,154.0207
145.5,377.88199999999995,154.8
145.75,385.048,156.6649
146.0,371.358,158.4836
146.25,377.246,156.0045
146.5,368.813,157.6922
146.75,358.108,154.339
147.0,347.744,152.11860000000001
147.25,357.24199999999996,157.8116
147.5,343.36699999999996,149.7226
147.75,330.77299999999997,147.92520000000002
148.0,336.74,151.1124
148.25,336.527,150.4041
148.5,338.321,150.4078
148.75,347.843,156.81099999999998
149.0,344.381,154.2538
149.25,347.692,151.933
149.5,356.27299999999997,154.5626
149.75,352.284,170.17520000000002
150.0,373.997,176.5675
150.25,401.318,179.2442
150.5,384.26700000000005,169.5193
150.75,405.77,168.8238
151.0,472.969,172.6612
151.25,478.634,187.7272
151.5,529.422,187.5426
151.75,552.482,194.32359999999997
152.0,607.8689999999999,199.6794
152.25,676.08,195.9276
152.5,706.461,207.2428
152.75,726.114,208.7397
153.0,739.269,209.22750000000002
153.25,806.935,204.6208
153.5,856.7259999999999,217.9321
153.75,826.7269999999999,221.5268
154.0,777.5739999999998,209.9115
154.25,769.243,218.74920000000003
154.5,733.615,209.2853
154.75,793.3860000000001,217.6673
155.0,797.7750000000001,208.72340000000003
155.25,917.6499999999999,226.00310000000002
155.5,813.385,219.0222
155.75,793.627,225.49720000000002
156.0,808.78,220.03390000000002
156.25,929.298,229.48610000000002
156.5,755.7850000000001,224.8527
156.75,765.575,216.27620000000002
157.0,726.621,206.4296
157.25,814.678,217.0959
157.5,686.185,210.42830000000004
157.75,722.817,227.845
158.0,689.448,212.0151
158.25,666.447,217.5857
158.5,627.104,207.16160000000002
158.75,638.874,203.5195
159.0,614.3969999999999,203.2674
159.25,617.646,196.3029
159.5,612.333,199.87630000000001
159.75,577.311,192.3992
160.0,559.441,196.5131
160.25,559.313,189.3041
160.5,539.749,183.2054
160.75,516.301,173.6148
161.0,502.572,175.4282
161.25,487.05000000000007,171.21609999999998
161.5,477.13,173.9636
161.75,475.84299999999996,181.14589999999998
162.0,-235.2023,197.47410000000002
162.25,-212.58780000000002,185.2776
162.5,-192.0978,182.9374
162.75,-184.7706,188.67340000000002
163.0,-169.2503,181.1839
163.25,-146.4212,177.01229999999998
163.5,-148.1756,175.26149999999998
163.75,-156.04930000000002,170.7208
164.0,-188.9428,169.0319
164.25,-177.9842,165.8832
164.5,-169.30239999999998,169.7003
164.75,-175.78519999999997,170.5671
165.0,1286.153,183.9551
165.25,1284.766,186.80180000000001
165.5,1281.4900000000002,191.1098
165.75,1306.132,192.49830000000003
166.0,1306.636,193.8345
166.25,1285.516,195.6571
166.5,1290.8329999999999,195.00029999999998
166.75,1280.9740000000002,190.04809999999998
167.0,1291.7839999999999,197.382
167.25,1279.264,194.09210000000002
167.5,1293.133,197.34860000000003
167.75,1288.473,181.48590000000002
168.0,374.827,145.6593
168.25,381.437,152.4549
168.5,366.209,150.26690000000002
168.75,367.139,146.5952
169.0,368.722,149.5436
169.25,372.137,148.6116
169.5,384.527,156.67149999999998
169.75,396.35,168.6682
170.0,398.672,163.31900000000002
170.25,374.84000000000003,158.2096
170.5,391.34700000000004,164.3701
170.75,375.56500000000005,158.4026
171.0,361.646,156.1174
171.25,366.152,158.4278
171.5,361.37600000000003,159.841
171.75,350.193,159.6273
172.0,357.076,162.0759
172.25,354.36299999999994,159.6329
172.5,340.721,157.6202
172.75,336.291,156.0221
173.0,352.364,160.5753
173.25,352.739,160.89030000000002
173.5,372.63,172.0346
173.75,360.549,177.6715
174.0,355.341,168.9854
174.25,359.265,165.49339999999998
174.5,351.037,166.66910000000001
174.75,371.842,165.3567
175.0,434.806,167.9531
175.25,519.0690000000001,172.3492
175.5,541.947,184.99880000000002
175.75,597.6569999999999,187.6947
176.0,595.347,185.0026
176.25,668.1659999999999,213.54589999999996
176.5,672.336,200.1155
176.75,710.22,200.7817
177.0,787.3840000000001,207.77730000000003
177.25,688.9440000000001,204.2692
177.5,791.409,209.99989999999997
177.75,769.62,205.40640000000002
178.0,714.954,202.2619
178.25,720.94,197.46970000000002
178.5,799.8820000000001,194.7298
178.75,692.071,198.3741
179.0,687.495,197.0156
179.25,717.621,200.2763
179.5,769.4290000000001,209.68189999999998
179.75,785.7700000000001,213.0375
180.0,799.8610000000001,213.032
180.25,816.049,213.08190000000002
180.5,785.9109999999998,215.8129
180.75,862.258,215.4368
181.0,810.2549999999999,213.34529999999998
181.25,761.0129999999999,199.6748
181.5,704.071,197.60989999999998
181.75,639.6990000000001,198.046
182.0,614.0699999999999,188.2197
182.25,667.4159999999999,190.1955
182.5,615.708,195.2973
182.75,654.696,206.4173
183.0,638.6610000000001,194.1946
183.25,629.6940000000001,191.02710000000002
183.5,610.143,191.438
183.75,584.148,187.03680000000003
184.0,568.701,184.8562
184.25,580.38,186.2882
184.5,573.576,183.3844
184.75,534.273,172.9195
185.0,501.451,160.7925
185.25,467.70799999999997,161.9608
185.5,437.87199999999996,167.839
185.75,454.811,169.1123
186.0,-221.0245,201.09730000000002
186.25,-220.23989999999998,198.68560000000002
186.5,-216.441,193.8852
186.75,-204.1717,190.031
187.0,-201.8189,191.8234
187.25,-171.82760000000002,185.2876
187.5,-166.7102,182.6971
187.75,-171.4457,183.6632
188.0,-206.65910000000002,178.6986
188.25,-185.8015,180.9359
188.5,-188.7273,180.84699999999998
188.75,-163.7798,186.6601
189.0,1306.031,199.8337
189.25,1315.593,191.40519999999998
189.5,1302.997,194.3804
189.75,1276.52,190.0207
190.0,1285.991,188.4615
190.25,1286.012,190.6228
190.5,1274.078,191.5678
190.75,1284.787,196.3202
191.0,1282.084,195.7826
191.25,1282.643,199.4767
191.5,1291.3809999999999,200.9905
191.75,1305.568,201.6616
192.0,392.828,165.6773
192.25,391.41100000000006,169.50809999999998
192.5,381.757,165.7352
192.75,374.322,158.24869999999999
193.0,382.54,160.1593
193.25,394.739,167.3086
193.5,375.497,164.3549
193.75,375.94000000000005,162.63139999999999
194.0,373.19100000000003,165.3344
194.25,368.58299999999997,164.1595
194.5,361.961,158.83180000000002
194.75,371.336,156.58849999999998
195.0,347.96000000000004,147.14260000000002
195.25,349.593,146.96020000000001
195.5,349.375,151.8495
195.75,348.108,155.643
196.0,353.182,155.6659
196.25,342.678,154.8823
196.5,334.99899999999997,149.4792
196.75,328.988,148.0123
197.0,340.397,148.4826
197.25,348.012,147.442
197.5,375.051,169.7184
197.75,358.391,175.5555
198.0,350.36699999999996,176.5249
198.25,350.135,171.9668
198.5,358.683,173.11090000000002
198.75,370.955,171.8502
199.0,466.71799999999996,181.23520000000002
199.25,463.31000000000006,188.5889
199.5,542.868,185.76999999999998
199.75,577.613,184.4734
200.0,630.3119999999999,203.8682
200.25,788.7059999999999,239.031
200.5,793.3620000000001,226.6217
200.75,751.875,216.089
201.0,761.082,218.20600000000002
201.25,986.4639999999999,236.16609999999997
201.5,791.76,225.07529999999997
201.75,775.2750000000001,215.7983
202.0,792.9100000000001,229.52089999999998
202.25,836.4670000000001,228.02560000000003
202.5,795.2370000000001,226.904
202.75,818.6260000000001,234.43540000000002
203.0,804.2020000000001,222.3026
203.25,736.275,212.48970000000003
203.5,825.7570000000001,214.1279
203.75,805.1840000000001,217.8648
204.0,831.0269999999999,216.68099999999998
204.25,800.4479999999999,224.5557
204.5,807.067,209.9158
204.75,766.187,210.19529999999997
205.0,816.753,209.22289999999998
205.25,705.3000000000001,205.6316
205.5,741.659,214.7142
205.75,693.745,193.73729999999998
206.0,757.15,198.92450000000002
206.25,618.4259999999999,193.0178
206.5,570.7860000000001,187.2523
206.75,617.7059999999999,187.4719
207.0,625.6800000000001,184.89839999999998
207.25,680.1220000000001,189.2169
207.5,571.6469999999999,189.21499999999997
207.75,602.975,189.3705
208.0,584.783,180.68509999999998
208.25,580.169,171.3518
208.5,554.576,171.028
208.75,530.65,166.6765
209.0,510.87,168.32670000000002
209.25,485.611,161.1791
209.5,511.577,174.2046
209.75,480.9549999999999,165.72719999999998
210.0,-268.7399,192.0634
210.25,-244.07459999999998,187.3862
210.5,-220.2024,187.3518
210.75,-199.6869,179.6472
211.0,-202.28719999999998,178.7235
211.25,-184.4883,177.6215
211.5,-157.0597,182.8297
211.75,-167.2723,177.7086
212.0,-196.5762,173.2774
212.25,-183.6881,176.7264
212.5,-201.9646,166.80970000000002
212.75,-196.5616,167.2524
213.0,1251.895,173.6308
213.25,1267.4109999999998,176.3207
213.5,1278.2440000000001,182.6008
213.75,1278.461,185.2636
214.0,1266.406,185.9734
214.25,1286.83,188.4119
214.5,1288.679,184.8872
214.75,1280.054,185.9014
215.0,1259.084,186.89679999999998
215.25,1272.826,191.16039999999998
215.5,1271.289,193.6146
215.75,1265.528,192.8886
216.0,409.615,162.175
216.25,397.766,161.2545
216.5,397.2579999999999,162.4005
216.75,403.25300000000004,160.54610000000002
217.0,392.696,163.9321
217.25,383.608,160.12490000000003
217.5,390.01599999999996,155.8558
217.75,389.68100000000004,158.3218
218.0,401.697,158.8335
218.25,388.20799999999997,159.9808
218.5,380.921,156.7257
218.75,378.091,160.6257
219.0,391.077,165.9699
219.25,384.037,165.6335
219.5,360.187,157.5804
219.75,360.523,155.2585
220.0,347.51099999999997,149.0029
220.25,351.09799999999996,148.077
220.5,335.292,147.966
220.75,342.742,151.5641
221.0,348.901,148.6155
221.25,377.219,166.9967
221.5,382.977,172.15609999999998
221.75,378.383,174.4042
222.0,377.20399999999995,174.7553
222.25,366.146,166.4097
222.5,371.631,165.1951
222.75,389.421,164.0971
223.0,422.332,167.6802
223.25,446.531,178.2095
223.5,519.197,176.5386
223.75,553.233,176.3093
224.0,572.0219999999999,188.0308
224.25,725.19,186.5436
224.5,731.382,192.30270000000002
224.75,914.004,210.82379999999998
225.0,935.836,211.59490000000002
225.25,953.8509999999999,215.4222
225.5,971.97,221.9756
225.75,847.1229999999998,210.50130000000001
226.0,743.988,210.03680000000003
226.25,797.642,203.99960000000002
226.5,770.2950000000001,196.4543
226.75,906.307,223.9685
227.0,923.0070000000001,223.4932
227.25,813.2429999999999,204.3472
227.5,769.908,207.6699
227.75,807.8820000000001,209.7829
228.0,889.308,211.264
228.25,837.984,215.8383
228.5,809.733,205.7548
228.75,816.825,216.2921
229.0,1029.3999999999999,292.6277
229.25,1007.608,288.0782
229.5,1178.676,327.974
229.75,1024.3270000000002,303.994
230.0,1005.8009999999999,306.83900000000006
230.25,999.7950000000001,306.986
230.5,990.4050000000001,320.375
230.75,1060.6709999999998,325.596
231.0,1015.7849999999999,327.325
231.25,1011.732,316.822
231.5,956.777,304.187
231.75,969.122,299.11
232.0,1013.0459999999999,289.6786
232.25,954.5070000000001,292.6963
232.5,998.808,296.8209
232.75,911.73,280.5133
