Hora_decimal,P_3f_S,Q_3f_S
62.5,91.2534,30.1532
62.75,91.3072,31.401600000000002
63.0,89.4892,31.154600000000002
63.25,91.1654,31.823300000000003
63.5,88.7005,30.611000000000004
63.75,86.8335,32.3336
64.0,84.881,31.821800000000003
64.25,89.4985,32.2597
64.5,86.4208,32.4827
64.75,80.686,32.7525
65.0,77.1542,31.2136
65.25,73.5161,31.2887
65.5,71.898,30.730200000000004
65.75,69.18260000000001,30.5119
66.0,-212.6995,37.5829
66.25,-208.0763,36.5947
66.5,-207.99020000000002,35.7367
66.75,-201.445,35.1173
67.0,-197.8514,35.468199999999996
67.25,-197.37709999999998,35.6045
67.5,-194.4316,35.9045
67.75,-200.9447,36.794399999999996
68.0,-207.4538,35.3787
68.25,-208.7672,35.5921
68.5,-207.58960000000002,36.4305
68.75,-207.2735,36.0835
69.0,519.673,46.303200000000004
69.25,516.264,45.5701
69.5,518.611,46.3641
69.75,515.572,46.2505
70.0,514.474,46.4998
70.25,517.0409999999999,47.0599
70.5,521.8779999999999,46.8543
70.75,518.412,46.9417
71.0,519.976,47.5182
71.25,523.072,47.9571
71.5,60.1972,30.6448
71.75,60.985,30.4979
72.0,57.76389999999999,30.289199999999997
72.25,58.429,30.317500000000003
72.5,55.972,30.090700000000002
72.75,56.9379,31.7772
73.0,56.3971,30.970299999999998
73.25,57.5877,30.2446
73.5,57.7936,30.3264
73.75,62.944300000000005,32.363
74.0,60.5821,32.653800000000004
74.25,60.033699999999996,32.1864
74.5,57.2673,31.7605
74.75,61.762299999999996,33.7892
75.0,56.6962,32.932900000000004
75.25,58.20819999999999,32.5815
75.5,55.498,32.7501
75.75,57.9575,32.635
76.0,54.086200000000005,31.442500000000003
76.25,55.677400000000006,31.8754
76.5,51.9991,31.868499999999997
76.75,52.2625,31.8562
77.0,54.8189,32.6007
77.25,55.1593,33.2459
77.5,53.8479,30.762499999999996
77.75,49.365300000000005,29.58493
78.0,49.422799999999995,29.959380000000003
78.25,49.41930000000001,29.94174
78.5,50.7143,30.7729
78.75,52.4158,31.1494
79.0,52.412400000000005,30.696099999999998
79.25,52.762,30.5839
79.5,55.222,32.020300000000006
79.75,55.5219,31.2124
80.0,46.6171,31.520400000000002
80.25,47.9584,30.188399999999998
80.5,49.7341,31.1387
80.75,53.5993,31.4869
81.0,59.6782,32.815999999999995
81.25,60.9076,32.9471
81.5,63.1972,33.9488
81.75,65.7637,33.7452
82.0,64.90299999999999,33.5918
82.25,64.4794,33.453199999999995
82.5,49.187,32.434400000000004
82.75,50.3842,32.7203
83.0,56.2378,33.3869
83.25,58.0493,33.113600000000005
83.5,60.3916,32.7824
83.75,60.153099999999995,33.1676
84.0,60.8944,33.2668
84.25,59.5069,33.166
84.5,57.0847,32.8383
84.75,59.1067,34.014700000000005
85.0,47.7478,31.698100000000004
85.25,48.1676,30.907899999999998
85.5,54.388000000000005,31.653100000000002
85.75,59.4868,32.5589
86.0,59.811400000000006,32.9313
86.25,62.3287,32.6929
86.5,59.078199999999995,31.5646
86.75,60.653200000000005,32.020300000000006
87.0,59.6554,31.2584
87.25,58.709199999999996,30.4393
87.5,52.1089,30.1468
87.75,54.440200000000004,32.5248
88.0,56.7339,30.689500000000002
88.25,56.42829999999999,30.0775
88.5,55.5253,29.65459
88.75,56.5357,29.72692
89.0,57.6973,29.09001
89.25,59.212300000000006,28.379070000000002
89.5,60.535000000000004,28.38611
89.75,61.9791,28.34479
90.0,63.3934,28.15876
90.25,57.4348,27.919779999999996
90.5,56.5453,28.203100000000003
90.75,58.6007,29.60418
91.0,59.210499999999996,30.529600000000002
91.25,59.1559,30.112299999999998
91.5,58.1542,29.77444
91.75,58.9237,30.3668
92.0,64.2983,30.621199999999998
92.25,61.5094,29.623669999999997
92.5,61.240899999999996,30.451099999999997
92.75,59.774,30.2924
93.0,62.807500000000005,31.3805
93.25,60.802499999999995,31.3025
93.5,61.878400000000006,31.6459
93.75,62.3032,32.4602
94.0,60.7255,31.7423
94.25,59.7952,31.040999999999997
94.5,59.697700000000005,31.111
94.75,60.452200000000005,30.975500000000004
95.0,60.223600000000005,31.105200000000004
95.25,58.233000000000004,31.7609
95.5,61.161100000000005,32.573899999999995
95.75,62.194900000000004,32.6531
96.0,60.0292,33.122299999999996
96.25,57.481899999999996,32.579499999999996
96.5,56.1523,31.417
96.75,56.3261,31.7062
97.0,59.705799999999996,33.9143
97.25,57.8224,32.7515
97.5,59.2046,32.6053
97.75,60.817600000000006,33.620599999999996
98.0,59.3402,33.0989
98.25,60.304,33.0802
98.5,58.1914,32.1415
98.75,57.8287,31.323100000000004
99.0,57.5284,33.113
99.25,54.4696,31.409499999999998
99.5,54.5116,31.2943
99.75,54.97579999999999,32.022099999999995
100.0,54.555099999999996,33.5107
100.25,54.7507,32.671
100.5,50.4346,31.9651
100.75,50.086,31.511499999999998
101.0,51.868900000000004,32.4271
101.25,53.862700000000004,34.0437
101.5,52.234300000000005,31.2343
101.75,49.6349,29.55334
102.0,50.943,30.065600000000003
102.25,52.0955,31.0056
102.5,51.4354,30.648400000000002
102.75,50.9384,31.360599999999998
103.0,50.423500000000004,30.5491
103.25,51.024899999999995,32.241699999999994
103.5,51.838499999999996,31.244799999999998
103.75,55.1947,33.1804
104.0,43.292100000000005,32.2165
104.25,44.733999999999995,32.5111
104.5,48.3183,33.1592
104.75,49.116,34.2976
105.0,53.5621,33.5593
105.25,54.302099999999996,33.790099999999995
105.5,59.0047,33.7093
105.75,62.7739,33.8261
106.0,59.6053,34.36409999999999
106.25,58.735299999999995,34.139399999999995
106.5,46.216,31.8894
106.75,49.1782,33.6398
107.0,53.3519,34.8274
107.25,57.5506,32.0279
107.5,58.5143,33.0958
107.75,63.077200000000005,33.4878
108.0,62.4563,32.5492
108.25,59.6434,32.8534
108.5,58.45270000000001,32.5136
108.75,57.3705,32.4691
109.0,47.756499999999996,32.3643
109.25,50.77629999999999,32.5552
109.5,55.5643,32.9431
109.75,56.67099999999999,32.9014
110.0,62.82249999999999,31.753
110.25,58.9097,33.0494
110.5,59.7181,31.6964
110.75,63.7051,32.4211
111.0,62.344899999999996,32.0419
111.25,58.650099999999995,30.881100000000004
111.5,53.929899999999996,32.3515
111.75,53.3501,30.5372
112.0,55.1731,30.7912
112.25,57.063700000000004,30.203000000000003
112.5,55.4546,29.39618
112.75,57.6811,29.53465
113.0,57.7773,29.130070000000003
113.25,58.448499999999996,28.375080000000004
113.5,62.712599999999995,29.485599999999998
113.75,60.5269,29.107149999999997
114.0,61.0903,28.72626
114.25,62.794799999999995,29.245919999999998
114.5,57.1288,28.006140000000002
114.75,58.2381,28.71515
115.0,57.047200000000004,28.792749999999998
115.25,56.8567,27.939890000000002
115.5,58.3212,28.250159999999997
115.75,58.9546,28.72009
116.0,62.886300000000006,28.11113
116.25,62.1289,26.9956
116.5,61.3879,26.958180000000002
116.75,61.9367,27.76657
117.0,62.4787,27.760260000000002
117.25,64.39,27.81946
117.5,63.4569,27.83616
117.75,64.0879,28.02749
118.0,62.281600000000005,28.21218
118.25,63.1918,27.81005
118.5,57.2152,27.16367
118.75,56.9389,27.352240000000002
119.0,60.88329999999999,28.722319999999996
119.25,57.983399999999996,28.00454
119.5,59.56,29.15083
119.75,61.8019,30.2513
120.0,56.4895,29.315640000000002
120.25,56.7505,29.757720000000003
120.5,53.5705,29.459739999999996
120.75,54.390100000000004,29.50599
121.0,57.373599999999996,30.6774
121.25,58.5322,31.2115
121.5,59.1517,31.069300000000002
121.75,57.6725,30.451
122.0,58.45869999999999,29.75284
122.25,56.6352,29.830360000000002
122.5,56.32039999999999,30.01391
122.75,59.702600000000004,31.5621
123.0,54.43899999999999,29.88957
123.25,54.2359,29.80428
123.5,54.31870000000001,28.57585
123.75,54.5126,28.517220000000002
124.0,56.5363,29.11146
124.25,55.673500000000004,29.17473
124.5,50.3329,27.9333
124.75,51.269499999999994,27.905299999999997
125.0,52.132,27.8057
125.25,52.869699999999995,27.975160000000002
125.5,53.935599999999994,28.27778
125.75,49.092600000000004,28.810789999999997
126.0,53.1502,29.22387
126.25,52.8454,28.29539
126.5,52.99980000000001,29.507510000000003
126.75,52.641400000000004,29.23648
127.0,65.6691,27.91317
127.25,81.2261,29.349870000000003
127.5,94.08080000000001,30.2408
127.75,104.3329,30.7158
128.0,99.00469999999999,30.4011
128.25,110.19470000000001,31.596600000000002
128.5,122.2812,34.5627
128.75,128.1394,34.9731
129.0,147.2465,33.6013
129.25,163.3811,35.8283
129.5,157.8847,33.7812
129.75,152.5942,35.4415
130.0,149.40460000000002,35.3656
130.25,165.0222,36.4409
130.5,147.5423,33.691900000000004
130.75,155.8407,33.479
131.0,172.23860000000002,37.1712
131.25,163.5221,32.9243
131.5,174.9764,36.6008
131.75,160.03289999999998,38.9162
132.0,152.7341,38.090599999999995
132.25,154.2225,38.8912
132.5,144.2723,39.2479
132.75,139.6916,37.2091
133.0,124.3807,33.837999999999994
133.25,121.8589,33.631299999999996
133.5,133.50130000000001,38.1345
133.75,125.0488,34.264900000000004
134.0,119.74269999999999,33.4781
134.25,115.7269,31.697799999999997
134.5,114.2131,30.805500000000002
134.75,109.91559999999998,31.6209
135.0,110.2389,30.6252
135.25,108.87,32.4572
135.5,96.98349999999999,30.954899999999995
135.75,100.1257,31.611600000000003
136.0,101.4553,31.034899999999997
136.25,96.2421,29.492869999999996
136.5,94.6422,31.8858
136.75,91.7817,32.087
137.0,81.3408,29.368289999999995
137.25,82.0419,30.7138
137.5,73.6208,29.427239999999998
137.75,75.9683,29.238149999999997
138.0,-263.1812,38.4065
138.25,-259.6016,38.0768
138.5,-256.7878,37.5497
138.75,-248.30510000000004,37.0959
139.0,-241.0274,36.4193
139.25,-231.1285,35.7606
139.5,-229.21299999999997,35.6426
139.75,-234.7499,35.691199999999995
140.0,-231.3674,36.5124
140.25,-226.6595,35.610299999999995
140.5,-228.9097,35.5368
140.75,-228.875,35.310900000000004
141.0,499.828,43.9655
141.25,500.85900000000004,43.9961
141.5,499.98299999999995,44.6841
141.75,501.163,44.8994
142.0,498.958,44.924099999999996
142.25,497.164,44.8503
142.5,497.58000000000004,44.2782
142.75,502.58400000000006,44.4999
143.0,505.174,45.301500000000004
143.25,506.498,47.266400000000004
143.5,506.808,46.3586
143.75,60.5783,30.112000000000002
144.0,57.4893,29.754080000000002
144.25,59.074,29.110930000000003
144.5,58.45270000000001,30.189999999999998
144.75,55.7229,29.28558
145.0,56.468500000000006,30.247899999999998
145.25,55.6045,29.95114
145.5,55.95819999999999,30.720999999999997
145.75,57.6466,30.5884
146.0,57.0613,31.711199999999998
146.25,58.805499999999995,31.082800000000002
146.5,57.758500000000005,31.1224
146.75,56.3485,30.810699999999997
147.0,54.8446,30.4705
147.25,58.073499999999996,33.0061
147.5,53.60080000000001,30.2332
147.75,52.803399999999996,30.023
148.0,52.76350000000001,30.2921
148.25,52.9285,30.4383
148.5,52.0804,30.2522
148.75,52.430499999999995,30.948100000000004
149.0,51.55329999999999,30.770000000000003
149.25,53.015800000000006,30.7301
149.5,53.476299999999995,32.0875
149.75,48.2775,31.113
150.0,48.0813,30.994100000000003
150.25,52.192600000000006,31.7284
150.5,50.0175,29.79056
150.75,54.4174,28.719859999999997
151.0,67.3319,29.331599999999998
151.25,71.99119999999999,30.9374
151.5,91.7867,32.333
151.75,89.1474,33.3494
152.0,98.1919,33.0077
152.25,110.882,31.5546
152.5,121.0156,34.9477
152.75,126.012,35.2273
153.0,127.62049999999999,34.214800000000004
153.25,138.5171,33.3277
153.5,153.039,35.4992
153.75,155.6841,36.7838
154.0,145.54309999999998,34.899699999999996
154.25,152.2112,37.5991
154.5,139.9429,34.8989
154.75,156.1288,37.4015
155.0,154.92079999999999,33.5094
155.25,169.07659999999998,37.621900000000004
155.5,158.1797,37.5488
155.75,154.0679,38.0486
156.0,148.8674,37.0355
156.25,161.3594,37.923500000000004
156.5,134.6888,38.96039999999999
156.75,137.1047,37.1026
157.0,124.662,33.9207
157.25,140.5584,37.2023
157.5,115.5816,35.5295
157.75,126.96009999999998,41.0237
158.0,117.5602,35.6947
158.25,120.06639999999999,36.75920000000001
158.5,112.5106,35.582899999999995
158.75,119.72840000000001,34.8244
159.0,115.9786,35.579499999999996
159.25,115.90950000000001,33.2733
159.5,107.2474,33.719899999999996
159.75,101.78290000000001,31.6389
160.0,98.87,33.263999999999996
160.25,105.03049999999999,32.2477
160.5,96.13299999999998,32.1513
160.75,91.63069999999999,31.565299999999997
161.0,87.1962,32.0234
161.25,86.2459,31.0458
161.5,88.68209999999999,31.821199999999997
161.75,79.0553,32.8588
162.0,-275.69849999999997,41.7929
162.25,-265.0135,40.709999999999994
162.5,-258.9668,39.3194
162.75,-250.70510000000002,39.606899999999996
163.0,-240.3918,38.5899
163.25,-233.4794,38.1224
163.5,-227.6245,38.0127
163.75,-232.55240000000003,36.861000000000004
164.0,-230.1728,36.8247
164.25,-229.6568,36.1158
164.5,-229.7879,35.8184
164.75,-228.9457,36.1377
165.0,500.34000000000003,44.336600000000004
165.25,498.279,45.858000000000004
165.5,499.537,46.8422
165.75,496.23299999999995,45.545899999999996
166.0,488.31100000000004,45.2257
166.25,487.06500000000005,46.2162
166.5,494.90799999999996,46.7429
166.75,492.994,45.603300000000004
167.0,496.393,47.8709
167.25,496.32300000000004,48.0264
167.5,497.96399999999994,48.4226
167.75,503.70599999999996,44.3335
168.0,58.7229,30.996100000000002
168.25,59.0076,31.489900000000002
168.5,56.310900000000004,31.398400000000002
168.75,56.158300000000004,30.996000000000002
169.0,56.827,31.6171
169.25,56.026,31.1386
169.5,59.215599999999995,32.3564
169.75,59.478100000000005,34.8912
170.0,62.719899999999996,34.8518
170.25,60.2407,33.3818
170.5,58.7755,34.1038
170.75,57.838300000000004,33.3795
171.0,56.3056,33.2565
171.25,57.634299999999996,33.5337
171.5,58.2625,33.991600000000005
171.75,55.6024,34.3347
172.0,58.2548,35.6028
172.25,56.53869999999999,34.1121
172.5,54.625299999999996,33.6625
172.75,52.18899999999999,32.7681
173.0,54.6213,33.2536
173.25,54.268,33.3901
173.5,56.345200000000006,35.4087
173.75,52.417300000000004,34.407700000000006
174.0,53.112700000000004,31.5954
174.25,51.84910000000001,30.808099999999996
174.5,52.495000000000005,31.016199999999998
174.75,55.152100000000004,30.688200000000002
175.0,66.4497,29.54428
175.25,71.90520000000001,28.5796
175.5,76.6136,31.1167
175.75,80.6121,31.6171
176.0,78.846,30.0676
176.25,98.3259,36.652
176.5,100.709,33.2106
176.75,111.3134,33.3195
177.0,137.8515,35.713499999999996
177.25,128.96710000000002,35.0355
177.5,142.1696,35.182
177.75,141.0851,34.74250000000001
178.0,129.9887,32.4984
178.25,132.6787,30.9906
178.5,140.1549,29.42418
178.75,133.5266,31.683
179.0,134.2987,30.0681
179.25,136.8638,31.4529
179.5,144.3678,36.391
179.75,141.8552,36.5664
180.0,137.5334,35.39620000000001
180.25,142.2074,35.3821
180.5,129.4422,35.412600000000005
180.75,139.52450000000002,34.3555
181.0,126.2553,33.381299999999996
181.25,129.5442,30.746999999999996
181.5,126.2036,31.8703
181.75,118.4743,32.6852
182.0,116.7776,30.9968
182.25,114.75459999999998,30.9953
182.5,115.9864,32.820499999999996
182.75,123.53909999999999,36.032799999999995
183.0,122.556,32.0347
183.25,119.7178,31.1017
183.5,111.4242,30.684400000000004
183.75,101.53450000000001,30.894
184.0,104.8948,31.796099999999996
184.25,100.7165,31.7085
184.5,96.7021,30.941499999999998
184.75,92.9796,31.195700000000002
185.0,79.31700000000001,28.52514
185.25,80.769,29.316650000000003
185.5,74.6659,31.587899999999998
185.75,71.0903,32.0143
186.0,-279.185,44.6858
186.25,-269.4552,43.5292
186.5,-268.5312,42.403999999999996
186.75,-264.27729999999997,40.752300000000005
187.0,-249.10859999999997,41.9331
187.25,-239.7479,39.779700000000005
187.5,-232.4567,39.3072
187.75,-234.76850000000002,38.6792
188.0,-243.2773,38.635999999999996
188.25,-239.6017,37.9075
188.5,-241.32960000000003,38.6314
188.75,-240.6452,39.0617
189.0,482.88,44.8063
189.25,480.94599999999997,43.8964
189.5,482.451,44.490300000000005
189.75,482.538,44.3272
190.0,489.115,45.2713
190.25,490.80899999999997,44.7769
190.5,488.328,45.3053
190.75,489.09299999999996,46.8988
191.0,489.577,46.0182
191.25,498.81100000000004,47.855599999999995
191.5,495.597,47.2251
191.75,497.05899999999997,48.86
192.0,55.741600000000005,32.4985
192.25,54.650800000000004,32.9736
192.5,53.04390000000001,32.849999999999994
192.75,51.1939,30.7076
193.0,52.1758,31.1914
193.25,57.053799999999995,33.8007
193.5,56.0589,33.3756
193.75,56.43729999999999,33.3163
194.0,55.3066,33.5596
194.25,54.607299999999995,33.4312
194.5,54.222699999999996,32.7672
194.75,57.7942,32.8036
195.0,52.147600000000004,30.38
195.25,51.9346,29.88084
195.5,51.2983,29.525060000000003
195.75,53.0818,31.4011
196.0,53.1862,31.5706
196.25,51.4936,31.162599999999998
196.5,49.123599999999996,29.86977
196.75,49.011700000000005,29.796599999999998
197.0,49.64920000000001,30.092
197.25,50.251599999999996,30.220299999999998
197.5,52.52590000000001,31.782400000000003
197.75,46.6683,31.0792
198.0,48.976,32.520399999999995
198.25,46.9684,31.040799999999997
198.5,49.42060000000001,31.6798
198.75,50.3893,30.981699999999996
199.0,63.2127,31.086100000000002
199.25,69.0138,31.5938
199.5,79.4207,30.7042
199.75,84.8211,31.1938
200.0,80.988,30.6886
200.25,92.533,31.2807
200.5,102.8596,33.5788
200.75,106.7854,31.9387
201.0,107.8298,32.9609
201.25,133.7345,34.5819
201.5,125.17749999999998,33.7293
201.75,121.9433,32.0064
202.0,115.109,34.252700000000004
202.25,123.25280000000001,34.642
202.5,116.19740000000002,32.9018
202.75,127.6979,34.7254
203.0,128.7416,31.5963
203.25,117.9443,33.16930000000001
203.5,135.2714,35.709199999999996
203.75,132.74179999999998,36.496500000000005
204.0,133.29590000000002,34.139399999999995
204.25,126.56630000000001,36.5451
204.5,126.5421,31.901699999999998
204.75,123.28219999999999,33.5757
205.0,121.4297,33.1592
205.25,110.7619,34.001900000000006
205.5,124.7228,37.0088
205.75,117.7149,31.173499999999997
206.0,127.3321,32.4629
206.25,112.3297,32.253499999999995
206.5,106.9083,31.221300000000003
206.75,106.8139,31.242599999999996
207.0,108.41049999999998,29.951439999999998
207.25,115.7468,30.9178
207.5,96.8331,30.950200000000002
207.75,101.1128,31.634700000000002
208.0,97.7626,31.430799999999998
208.25,102.29410000000001,32.3818
208.5,96.53450000000001,31.594900000000003
208.75,89.4771,31.054700000000004
209.0,83.9439,30.7705
209.25,75.65310000000001,28.64177
209.5,77.5449,31.0345
209.75,70.93610000000001,28.93815
210.0,-300.31,41.3016
210.25,-288.6026,40.1921
210.5,-278.9406,39.6989
210.75,-270.66659999999996,38.9146
211.0,-262.4807,38.7299
211.25,-253.6339,37.7718
211.5,-247.9069,37.4034
211.75,-250.56279999999998,36.8444
212.0,-252.5422,36.0929
212.25,-250.45029999999997,36.9414
212.5,-245.505,36.1239
212.75,-241.3009,36.4257
213.0,487.24299999999994,42.6245
213.25,489.439,43.5475
213.5,487.272,44.1007
213.75,488.329,44.3287
214.0,488.28999999999996,45.4352
214.25,486.394,45.25
214.5,483.576,44.2033
214.75,482.97700000000003,44.2966
215.0,485.143,45.0916
215.25,483.36899999999997,45.8044
215.5,485.88,46.1491
215.75,488.22400000000005,46.7146
216.0,55.9624,31.150199999999998
216.25,58.095299999999995,31.9721
216.5,53.86749999999999,31.2558
216.75,53.2286,30.813100000000002
217.0,56.0824,32.4579
217.25,53.251599999999996,31.7457
217.5,55.129400000000004,30.308999999999997
217.75,54.427,31.1363
218.0,55.0519,30.5082
218.25,55.524100000000004,32.1259
218.5,53.078199999999995,30.7665
218.75,52.156000000000006,31.315600000000003
219.0,53.3896,32.3886
219.25,53.649699999999996,33.4057
219.5,50.3212,31.5506
219.75,52.741600000000005,31.9796
