Hora_decimal,P_3f_S,Q_3f_S
19.25,12.29185,14.852809999999998
19.5,12.26491,14.8386
19.75,12.23609,14.81484
20.0,12.20794,14.7943
20.25,12.206620000000001,14.791999999999998
20.5,12.205760000000001,14.792170000000002
20.75,12.203769999999999,14.79101
21.0,12.20288,14.791149999999998
21.25,12.199539999999999,14.792259999999999
21.5,12.19396,14.78224
21.75,12.1895,14.777560000000001
22.0,12.18552,14.77544
22.25,12.17695,14.772770000000001
22.5,12.166630000000001,14.765809999999998
22.75,12.164839999999998,14.770309999999998
23.0,12.16489,14.7707
23.25,12.164090000000002,14.76662
23.5,12.16478,14.77008
23.75,12.164829999999998,14.77039
24.0,12.163509999999999,14.76353
24.25,12.16255,14.75872
24.5,12.16225,14.756990000000002
24.75,12.16328,14.76224
25.0,12.164919999999999,14.770610000000001
25.25,12.16471,14.76971
25.5,12.165220000000001,14.77233
25.75,12.165500000000002,14.77381
26.0,12.165189999999999,14.77222
26.25,12.164919999999999,14.77084
26.5,12.16498,14.771139999999999
26.75,12.165790000000001,14.77522
27.0,12.16597,14.77628
27.25,12.166640000000001,14.779729999999999
27.5,12.16693,14.78123
27.75,12.16622,14.777629999999998
28.0,12.165409999999998,14.773419999999998
28.25,12.16468,14.769639999999999
28.5,12.164539999999999,14.768889999999999
28.75,12.165189999999999,14.772139999999998
29.0,12.16621,14.77741
29.25,12.166900000000002,14.781019999999998
29.5,12.16741,14.78369
29.75,12.17006,14.797230000000003
30.0,12.17105,14.802529999999999
30.25,12.170290000000001,14.79871
30.5,12.17009,14.797640000000001
30.75,12.169160000000002,14.79287
31.0,12.16433,14.76857
31.25,12.185500000000001,14.762360000000001
31.5,12.20551,14.73526
31.75,12.223270000000001,14.706669999999999
32.0,12.23977,14.68095
32.25,12.25564,14.661059999999999
32.5,12.270850000000001,14.64237
32.75,12.288730000000001,14.63427
33.0,12.301929999999999,14.59479
33.25,12.297519999999999,14.57643
33.5,12.29677,14.573239999999998
33.75,12.29902,14.584229999999998
34.0,12.30424,14.60181
34.25,12.31945,14.574150000000001
34.5,12.33802,14.56362
34.75,12.3598,14.569650000000001
35.0,12.37903,14.55981
35.25,12.40183,14.57763
35.5,12.4249,14.595759999999999
35.75,12.44962,14.61222
36.0,12.474519999999998,14.630129999999998
36.25,12.456100000000001,14.63106
36.5,12.440159999999999,14.63304
36.75,12.42697,14.63352
37.0,12.41572,14.636490000000002
37.25,12.441939999999999,14.66534
37.5,12.469809999999999,14.69829
37.75,12.49858,14.73134
38.0,12.53143,14.766830000000002
38.25,12.52138,14.757010000000001
38.5,12.51106,14.74041
38.75,12.51097,14.77682
39.0,12.512080000000001,14.81961
39.25,12.50173,14.821200000000001
39.5,12.491800000000001,14.82142
39.75,12.4837,14.82082
40.0,12.478000000000002,14.824219999999999
40.25,12.46681,14.825950000000002
40.5,12.455919999999999,14.82582
40.75,12.444099999999999,14.824389999999998
41.0,12.436029999999999,14.837900000000001
41.25,12.43181,14.830969999999999
41.5,12.43624,14.86645
41.75,12.43222,14.86526
42.0,-376.06399999999996,23.76823
42.25,-369.48699999999997,23.46154
42.5,-368.86199999999997,23.421770000000002
42.75,-364.68600000000004,23.22794
43.0,-364.062,23.18383
43.25,-359.586,22.98018
43.5,-358.314,22.90889
43.75,-363.081,23.0985
44.0,-372.951,23.53879
44.25,-370.869,23.443669999999997
44.5,-367.581,23.29329
44.75,-363.087,23.09121
45.0,779.0840000000001,52.3917
45.25,779.081,52.405300000000004
45.5,779.0799999999999,52.422999999999995
45.75,779.1000000000001,52.43770000000001
46.0,779.1290000000001,52.438
46.25,779.139,52.43260000000001
46.5,779.121,52.418800000000005
46.75,779.1179999999999,52.417199999999994
47.0,12.21697,14.771050000000002
47.25,12.211839999999999,14.767970000000002
47.5,12.206620000000001,14.764310000000002
47.75,12.20117,14.7592
48.0,12.19724,14.76196
48.25,12.19321,14.75966
48.5,12.188320000000001,14.75748
48.75,12.18361,14.75177
49.0,12.178339999999999,14.74766
49.25,12.173650000000002,14.74646
49.5,12.168759999999999,14.74895
49.75,12.16312,14.74306
50.0,12.160329999999998,14.747
50.25,12.15956,14.743200000000002
50.5,12.1594,14.74232
50.75,12.161059999999999,14.75069
51.0,12.16357,14.7638
51.25,12.16333,14.76268
51.5,12.16261,14.759
51.75,12.162939999999999,14.760589999999999
52.0,12.16252,14.75837
52.25,12.16193,14.75545
52.5,12.16132,14.75224
52.75,12.1618,14.754679999999999
53.0,12.16224,14.756929999999999
53.25,12.16262,14.758939999999999
53.5,12.16453,14.768749999999999
53.75,12.16603,14.776520000000001
54.0,12.166060000000002,14.77675
54.25,12.166,14.776430000000001
54.5,12.167200000000001,14.782549999999999
54.75,12.16553,14.77423
55.0,12.16169,14.754679999999999
55.25,12.1569,14.730260000000001
55.5,12.14947,14.69248
55.75,12.15025,14.659860000000002
56.0,12.155650000000001,14.630300000000002
56.25,12.161069999999999,14.598090000000001
56.5,12.169150000000002,14.579729999999998
56.75,12.17944,14.577810000000001
57.0,12.18934,14.56962
57.25,12.21998,14.587950000000001
57.5,12.24898,14.58203
57.75,12.29252,14.61078
58.0,12.34441,14.63822
58.25,12.34198,14.626619999999999
58.5,12.34153,14.618780000000001
58.75,12.3433,14.623260000000002
59.0,12.34555,14.625630000000001
59.25,12.342189999999999,14.63109
59.5,12.33884,14.636640000000002
59.75,12.33839,14.648129999999998
60.0,12.335529999999999,14.64789
60.25,12.3459,14.659409999999998
60.5,12.35473,14.6685
60.75,12.366430000000001,14.69022
61.0,12.37921,14.71623
61.25,12.37957,14.727440000000001
61.5,12.381499999999999,14.75128
61.75,12.381549999999999,14.760200000000001
62.0,12.384250000000002,14.78407
62.25,12.38128,14.78708
62.5,12.37801,14.78884
62.75,12.37405,14.782340000000001
63.0,12.3718,14.78449
63.25,12.376570000000001,14.786079999999998
63.5,12.38263,14.79422
63.75,12.388359999999999,14.80025
64.0,12.39385,14.801289999999998
64.25,12.385090000000002,14.806489999999998
64.5,12.375219999999999,14.806799999999999
64.75,12.36562,14.80781
65.0,12.357399999999998,14.81615
65.25,12.35359,14.82431
65.5,12.348700000000001,14.83165
65.75,12.34267,14.83292
66.0,-348.747,22.51219
66.25,-340.695,22.16575
66.5,-337.104,22.01034
66.75,-328.401,21.6419
67.0,-324.204,21.47069
67.25,-319.99,21.29152
67.5,-321.16200000000003,21.31623
67.75,-326.496,21.504150000000003
68.0,-335.193,21.8609
68.25,-340.53000000000003,22.07203
68.5,-339.669,22.04448
68.75,-338.08799999999997,21.9812
69.0,779.017,52.3258
69.25,779.0609999999999,52.3255
69.5,779.029,52.3249
69.75,779.058,52.3243
70.0,779.04,52.32390000000001
70.25,779.0369999999999,52.324600000000004
70.5,779.04,52.3207
70.75,12.14365,14.6603
71.0,12.16456,14.76896
71.25,12.16357,14.76395
71.5,12.165399999999998,14.77319
71.75,12.16544,14.773539999999999
72.0,12.16526,14.77264
72.25,12.16442,14.768360000000001
72.5,12.164080000000002,14.76652
72.75,12.163030000000001,14.76119
73.0,12.16378,14.764880000000002
73.25,12.1639,14.765509999999999
73.5,12.16475,14.77
73.75,12.16417,14.76703
74.0,12.16405,14.76632
74.25,12.16475,14.769919999999999
74.5,12.16432,14.767769999999999
74.75,12.16379,14.76506
75.0,12.163450000000001,14.76325
75.25,12.16339,14.76293
75.5,12.16356,14.763770000000001
75.75,12.16423,14.76716
76.0,12.16418,14.76703
76.25,12.16388,14.765509999999999
76.5,12.16384,14.7653
76.75,12.163240000000002,14.762169999999998
77.0,12.163820000000001,14.76511
77.25,12.16502,14.77127
77.5,12.16979,14.795659999999998
77.75,12.171009999999999,14.80229
78.0,12.17279,14.811409999999999
78.25,12.17362,14.8158
78.5,12.17252,14.81027
78.75,12.17117,14.80329
79.0,12.17116,14.80313
79.25,12.17122,14.80342
79.5,12.17069,14.80076
79.75,12.16984,14.796410000000002
80.0,12.19219,14.80069
80.25,12.20866,14.80708
80.5,12.22336,14.80904
80.75,12.237850000000002,14.81888
81.0,12.25118,14.82334
81.25,12.25927,14.828
81.5,12.266290000000001,14.83202
81.75,12.27313,14.834779999999999
82.0,12.28015,14.83867
82.25,12.290199999999999,14.84432
82.5,12.30016,14.84495
82.75,12.31042,14.85146
83.0,12.32131,14.86157
83.25,12.341919999999998,14.870809999999999
83.5,12.36577,14.88781
83.75,12.39079,14.901250000000001
84.0,12.41614,14.907269999999999
84.25,12.387340000000002,14.89265
84.5,12.364600000000001,14.8816
84.75,12.346520000000002,14.87155
85.0,12.331789999999998,14.86487
85.25,12.350389999999999,14.87743
85.5,12.36875,14.87993
85.75,12.38996,14.892199999999999
86.0,12.41272,14.90353
86.25,12.3919,14.893080000000001
86.5,12.37483,14.88361
86.75,12.36236,14.874680000000001
87.0,12.350919999999999,14.86648
87.25,12.355509999999999,14.867049999999999
87.5,12.3611,14.86825
87.75,12.366129999999998,14.866299999999999
88.0,12.37294,14.86921
88.25,12.37379,14.87332
88.5,12.37531,14.87678
88.75,12.375250000000001,14.87643
89.0,12.37676,14.88415
89.25,12.36788,14.88005
89.5,12.35876,14.879259999999999
89.75,12.3491,14.87557
90.0,12.33869,14.87275
90.25,12.3196,14.86204
90.5,12.298779999999999,14.847019999999999
90.75,12.278950000000002,14.83708
91.0,12.256720000000001,14.824089999999998
91.25,12.23147,14.813839999999999
91.5,12.2056,14.8052
91.75,12.176169999999999,14.782869999999999
92.0,12.16349,14.763770000000001
92.25,12.163989999999998,14.765990000000002
92.5,12.163999999999998,14.76605
92.75,12.1643,14.76764
93.0,12.164080000000002,14.766550000000002
93.25,12.16393,14.765720000000002
93.5,12.164539999999999,14.768810000000002
93.75,12.16396,14.76591
94.0,12.16423,14.76725
94.25,12.164269999999998,14.767520000000001
94.5,12.163450000000001,14.76322
94.75,12.16415,14.7668
95.0,12.16405,14.76634
95.25,12.16318,14.761940000000001
95.5,12.164349999999999,14.76788
95.75,12.16412,14.76679
96.0,12.16282,14.76
96.25,12.16288,14.76028
96.5,12.16334,14.76268
96.75,12.16321,14.76196
97.0,12.163540000000001,14.763740000000002
97.25,12.16378,14.76491
97.5,12.164719999999999,14.76983
97.75,12.16444,14.76838
98.0,12.165470000000001,14.773579999999999
98.25,12.16529,14.7728
98.5,12.16534,14.773030000000002
98.75,12.166080000000001,14.77676
99.0,12.165470000000001,14.773699999999998
99.25,12.16645,14.77864
99.5,12.16585,14.7757
99.75,12.16469,14.76979
100.0,12.163699999999999,14.764569999999999
100.25,12.16471,14.7697
100.5,12.16442,14.768270000000001
100.75,12.16459,14.76913
101.0,12.164829999999998,14.770309999999998
101.25,12.163969999999999,14.76605
101.5,12.1694,14.79365
101.75,12.17185,14.80644
102.0,12.173079999999999,14.812949999999999
102.25,12.17249,14.810080000000001
102.5,12.17305,14.812809999999999
102.75,12.17278,14.811490000000001
103.0,12.17263,14.81072
103.25,12.171410000000002,14.80454
103.5,12.17099,14.802300000000002
103.75,12.170560000000002,14.80012
104.0,12.16924,14.7932
104.25,12.16789,14.786209999999999
104.5,12.16693,14.78124
104.75,12.18235,14.79131
105.0,12.20392,14.805680000000002
105.25,12.212530000000001,14.80866
105.5,12.222069999999999,14.816390000000002
105.75,12.23047,14.81825
106.0,12.238150000000001,14.82059
106.25,12.26059,14.83472
106.5,12.28144,14.84074
106.75,12.30553,14.85401
107.0,12.332329999999999,14.872239999999998
107.25,12.33463,14.874769999999998
107.5,12.335830000000001,14.8717
107.75,12.33832,14.871020000000001
108.0,12.33971,14.868770000000001
108.25,12.346810000000001,14.87763
108.5,12.35267,14.875530000000001
108.75,12.35956,14.88335
109.0,12.364540000000002,14.881410000000002
109.25,12.34443,14.87444
109.5,12.32686,14.86714
109.75,12.31139,14.8564
110.0,12.29735,14.844260000000002
110.25,12.31802,14.8582
110.5,12.33596,14.858630000000002
110.75,12.35753,14.87288
111.0,12.3805,14.88514
111.25,12.36992,14.88129
111.5,12.358080000000001,14.86648
111.75,12.34852,14.863069999999999
112.0,12.33883,14.8595
112.25,12.34183,14.865489999999998
112.5,12.344169999999998,14.868590000000001
112.75,12.34526,14.86504
113.0,12.34843,14.871969999999997
113.25,12.33932,14.866770000000002
113.5,12.32998,14.86474
113.75,12.31915,14.855129999999999
114.0,12.309640000000002,14.852229999999999
114.25,12.293289999999999,14.84176
114.5,12.2785,14.83944
114.75,12.26015,14.827950000000001
115.0,12.240849999999998,14.82059
115.25,12.21538,14.8094
115.5,12.19294,14.799940000000001
115.75,12.16969,14.78174
116.0,12.165189999999999,14.7724
116.25,12.1648,14.770309999999998
116.5,12.16552,14.773870000000002
116.75,12.164919999999999,14.77085
117.0,12.16543,14.773430000000001
117.25,12.164940000000001,14.77097
117.5,12.165700000000001,14.774750000000001
117.75,12.16671,14.77997
118.0,12.166360000000001,14.77828
118.25,12.16685,14.78078
118.5,12.16724,14.782869999999999
118.75,12.16613,14.777209999999998
119.0,12.16639,14.77843
119.25,12.16699,14.78146
119.5,12.16666,14.77997
119.75,12.16513,14.77208
120.0,12.16553,14.77403
120.25,12.16501,14.77139
120.5,12.16468,14.76962
120.75,12.16517,14.772070000000001
121.0,12.16459,14.76923
121.25,12.164930000000002,14.770879999999998
121.5,12.16591,14.775939999999999
121.75,12.16597,14.77626
122.0,12.16601,14.776489999999999
122.25,12.16588,14.775860000000002
122.5,12.165490000000002,14.77379
122.75,12.165700000000001,14.774840000000001
123.0,12.16585,14.775669999999998
123.25,12.16639,14.77844
123.5,12.16754,14.784290000000002
123.75,12.167359999999999,14.783470000000001
124.0,12.16678,14.78042
124.25,12.16675,14.780299999999999
124.5,12.166249999999998,14.77775
124.75,12.167300000000001,14.78308
125.0,12.168040000000001,14.7869
125.25,12.166920000000001,14.781309999999998
125.5,12.168320000000001,14.7884
125.75,12.169899999999998,14.79653
126.0,12.17107,14.802610000000001
126.25,12.17152,14.8049
126.5,12.16994,14.79694
126.75,12.16912,14.792740000000002
127.0,12.1634,14.76387
127.25,12.15586,14.72552
127.5,12.14819,14.68619
127.75,12.14167,14.652420000000001
128.0,12.13324,14.607090000000001
128.25,12.125139999999998,14.565150000000001
128.5,12.13354,14.53911
128.75,12.14396,14.514299999999999
129.0,12.15832,14.511479999999999
129.25,12.16234,14.49822
129.5,12.16609,14.485009999999999
129.75,12.171400000000002,14.480110000000002
130.0,12.17516,14.47175
130.25,12.18964,14.47776
130.5,12.202390000000001,14.478290000000001
130.75,12.21737,14.486539999999998
131.0,12.23191,14.49651
131.25,12.23878,14.518079999999998
131.5,12.2422,14.52196
131.75,12.24667,14.53116
132.0,12.24962,14.53254
132.25,12.254349999999999,14.54196
132.5,12.25723,14.54404
132.75,12.26266,14.55714
133.0,12.26941,14.579220000000001
133.25,12.281369999999999,14.59476
133.5,12.29272,14.60256
133.75,12.30719,14.62065
134.0,12.322479999999999,14.64063
134.25,12.325990000000001,14.65308
134.5,12.328479999999999,14.662410000000001
134.75,12.33141,14.66816
135.0,12.33229,14.66823
135.25,12.31339,14.65821
135.5,12.296949999999999,14.652270000000001
135.75,12.286719999999999,14.65947
136.0,12.275469999999999,14.65698
136.25,12.28285,14.671120000000002
136.5,12.28846,14.673179999999999
136.75,12.29963,14.697389999999999
137.0,12.31198,14.72411
137.25,12.30687,14.739530000000002
137.5,12.300910000000002,14.75556
137.75,12.29401,14.766010000000001
138.0,-417.053,25.67463
138.25,-407.79600000000005,25.20281
138.5,-399.12199999999996,24.765340000000002
138.75,-384.41700000000003,24.053359999999998
139.0,-374.552,23.58955
139.25,-359.848,22.92295
139.5,-358.337,22.850920000000002
139.75,-365.493,23.15254
140.0,-368.1,23.26612
140.25,-361.51800000000003,22.97804
140.5,-363.873,23.0781
140.75,-361.23,22.96929
141.0,779.021,52.3396
141.25,779.04,52.3459
141.5,779.059,52.345299999999995
141.75,779.046,52.343399999999995
142.0,779.046,52.35080000000001
142.25,779.054,52.349199999999996
142.5,779.046,52.3381
142.75,779.0430000000001,52.337500000000006
143.0,12.162110000000002,14.756079999999999
143.25,12.160420000000002,14.747720000000001
143.5,12.16207,14.756010000000002
143.75,12.16236,14.757539999999999
144.0,12.16142,14.752760000000002
144.25,12.16237,14.75752
144.5,12.16171,14.75423
144.75,12.161560000000001,14.75348
145.0,12.161489999999999,14.75311
145.25,12.162130000000001,14.75639
145.5,12.16237,14.75772
145.75,12.162099999999999,14.756229999999999
146.0,12.16147,14.75309
146.25,12.16207,14.756079999999999
146.5,12.163149999999998,14.76152
146.75,12.16318,14.761790000000001
147.0,12.16346,14.76332
147.25,12.16264,14.75909
147.5,12.1642,14.76691
147.75,12.164080000000002,14.76653
148.0,12.16307,14.761299999999999
148.25,12.16264,14.75914
148.5,12.163,14.760940000000002
148.75,12.162849999999999,14.76014
149.0,12.163419999999999,14.76305
149.25,12.16363,14.764129999999998
149.5,12.165790000000001,14.77526
149.75,12.16564,14.774710000000002
150.0,12.166630000000001,14.77969
150.25,12.164860000000001,14.7707
150.5,12.16618,14.777199999999999
150.75,12.1648,14.77036
151.0,12.16054,14.74895
151.25,12.15404,14.715610000000002
151.5,12.146529999999998,14.67578
151.75,12.14097,14.64837
152.0,12.132729999999999,14.604509999999998
152.25,12.12461,14.56248
152.5,12.12746,14.535509999999999
152.75,12.145770000000002,14.51436
153.0,12.16734,14.505450000000002
153.25,12.17179,14.48676
153.5,12.17656,14.47202
153.75,12.18343,14.46846
154.0,12.19247,14.47321
154.25,12.20873,14.47926
154.5,12.22456,14.48172
154.75,12.23965,14.482019999999999
155.0,12.2578,14.49605
155.25,12.262360000000001,14.50578
155.5,12.2671,14.51634
155.75,12.27272,14.530500000000002
156.0,12.2773,14.541260000000001
156.25,12.27229,14.54322
156.5,12.26751,14.54625
156.75,12.263969999999999,14.550780000000001
157.0,12.260650000000002,14.55249
157.25,12.26539,14.563130000000001
157.5,12.270129999999998,14.573730000000001
157.75,12.27582,14.5835
158.0,12.28168,14.601030000000002
158.25,12.29071,14.605830000000001
158.5,12.30127,14.61897
158.75,12.312460000000002,14.63025
159.0,12.32419,14.64484
159.25,12.32538,14.64639
159.5,12.32647,14.64738
159.75,12.330639999999999,14.66433
160.0,12.33255,14.67414
160.25,12.3154,14.67744
160.5,12.29932,14.683019999999999
160.75,12.2866,14.694930000000001
161.0,12.27601,14.709420000000001
161.25,12.271809999999999,14.716280000000001
161.5,12.269559999999998,14.73218
161.75,12.265720000000002,14.740459999999999
162.0,-435.62699999999995,26.625570000000003
162.25,-417.97499999999997,25.70913
162.5,-402.70200000000006,24.93873
162.75,-391.947,24.41176
163.0,-378.711,23.78555
163.25,-368.247,23.29949
163.5,-363.15,23.06262
163.75,-366.702,23.20518
164.0,-372.04200000000003,23.44684
164.25,-368.183,23.27976
164.5,-368.448,23.28497
164.75,-364.878,23.13089
165.0,779.024,52.352199999999996
165.25,779.046,52.3583
165.5,779.024,52.366299999999995
165.75,779.057,52.3699
166.0,779.053,52.3834
166.25,779.075,52.381
166.5,779.0550000000001,52.372299999999996
166.75,779.058,52.3712
167.0,12.13716,14.62669
167.25,12.15899,14.74013
167.5,12.15896,14.74013
167.75,12.16018,14.74622
168.0,12.161109999999999,14.751169999999998
168.25,12.16045,14.747779999999999
168.5,12.16051,14.747990000000001
168.75,12.16147,14.7529
169.0,12.16123,14.75179
169.25,12.16147,14.75294
169.5,12.16045,14.747929999999998
169.75,12.15943,14.74256
170.0,12.15964,14.743549999999999
170.25,12.16081,14.749479999999998
170.5,12.15989,14.744959999999999
170.75,12.16051,14.747929999999998
171.0,12.160599999999999,14.74844
171.25,12.160420000000002,14.74756
171.5,12.16013,14.74613
171.75,12.15964,14.743580000000001
172.0,12.159229999999999,14.74142
172.25,12.160329999999998,14.747
172.5,12.159580000000002,14.743279999999999
172.75,12.160420000000002,14.747440000000001
173.0,12.16093,14.75015
173.25,12.160689999999999,14.749
173.5,12.16081,14.74964
173.75,12.16124,14.75183
174.0,12.165379999999999,14.7728
174.25,12.166050000000002,14.7766
174.5,12.16588,14.77582
174.75,12.16537,14.773299999999999
175.0,12.16006,14.74646
175.25,12.15598,14.72569
175.5,12.149349999999998,14.691670000000002
175.75,12.14501,14.66922
176.0,12.137620000000002,14.629760000000001
176.25,12.129639999999998,14.588459999999998
176.5,12.126100000000001,14.5701
176.75,12.120069999999998,14.53893
177.0,12.117700000000001,14.52666
177.25,12.11581,14.513279999999998
177.5,12.12481,14.49404
177.75,12.13406,14.47901
178.0,12.14815,14.48487
178.25,12.15905,14.486509999999999
178.5,12.171140000000001,14.49268
178.75,12.1816,14.495730000000002
179.0,12.192540000000001,14.501339999999999
179.25,12.2073,14.512439999999998
179.5,12.222010000000001,14.523979999999998
179.75,12.236979999999999,14.531849999999999
180.0,12.25318,14.54166
180.25,12.24709,14.54238
180.5,12.242529999999999,14.54214
180.75,12.23498,14.52804
181.0,12.2344,14.53716
181.25,12.24364,14.561689999999999
181.5,12.252979999999999,14.58228
181.75,12.26245,14.60349
182.0,12.271339999999999,14.62164
182.25,12.270800000000001,14.62344
182.5,12.26893,14.613840000000001
182.75,12.268049999999999,14.6094
183.0,12.269089999999998,14.614680000000002
183.25,12.26932,14.61561
183.5,12.271650000000001,14.62329
183.75,12.27413,14.6361
184.0,12.278170000000001,14.652270000000001
184.25,12.275409999999999,14.66046
184.5,12.27187,14.67069
184.75,12.272200000000002,14.69418
185.0,12.27157,14.71893
185.25,12.272200000000002,14.731810000000001
185.5,12.271809999999999,14.73489
185.75,12.27147,14.74248
186.0,-441.61,26.948259999999998
186.25,-423.96900000000005,26.01421
186.5,-414.718,25.533900000000003
186.75,-401.27600000000007,24.858539999999998
187.0,-387.41700000000003,24.1845
187.25,-374.81100000000004,23.59241
187.5,-366.428,23.20887
187.75,-365.553,23.1632
188.0,-382.589,23.93172
188.25,-379.01,23.76702
188.5,-383.385,23.958660000000002
188.75,-377.187,23.677100000000003
189.0,779.0329999999999,52.39150000000001
189.25,779.0939999999999,52.387600000000006
189.5,779.057,52.381299999999996
189.75,779.075,52.3783
190.0,779.054,52.3648
190.25,779.0550000000001,52.3639
190.5,779.051,52.3639
190.75,779.0219999999999,52.3706
191.0,12.13804,14.63129
191.25,12.159020000000002,14.74027
191.5,12.159489999999998,14.74276
191.75,12.15853,14.737829999999999
192.0,12.15814,14.73578
192.25,12.15853,14.7377
192.5,12.157869999999999,14.73434
192.75,12.160210000000001,14.74621
193.0,12.1601,14.74596
193.25,12.15898,14.74028
193.5,12.15934,14.741999999999999
193.75,12.1589,14.73976
194.0,12.15946,14.74259
194.25,12.160420000000002,14.74739
194.5,12.161439999999999,14.75272
194.75,12.16225,14.75692
195.0,12.16318,14.761869999999998
195.25,12.163359999999999,14.76276
195.5,12.16322,14.76209
195.75,12.16288,14.76032
196.0,12.16282,14.75993
196.25,12.16253,14.758509999999998
196.5,12.16283,14.760070000000002
196.75,12.16277,14.75972
197.0,12.16331,14.76248
197.25,12.163540000000001,14.76364
197.5,12.1634,14.76316
197.75,12.16455,14.768899999999999
198.0,12.165399999999998,14.773249999999999
198.25,12.166310000000001,14.777930000000001
198.5,12.16555,14.77421
198.75,12.164829999999998,14.770490000000002
199.0,12.15895,14.741029999999999
199.25,12.1537,14.71369
199.5,12.1477,14.6834
199.75,12.141549999999999,14.65176
200.0,12.13402,14.611160000000002
200.25,12.1192,14.53455
200.5,12.115960000000001,14.517690000000002
200.75,12.12022,14.497980000000002
201.0,12.12421,14.476980000000001
201.25,12.13813,14.47953
201.5,12.154209999999999,14.48846
201.75,12.16759,14.4836
202.0,12.17939,14.46589
202.25,12.192129999999999,14.47256
202.5,12.20375,14.471400000000001
202.75,12.216520000000001,14.47305
203.0,12.231390000000001,14.48451
203.25,12.24697,14.49566
203.5,12.263490000000001,14.50696
203.75,12.28116,14.51895
204.0,12.29593,14.521920000000001
204.25,12.2918,14.5225
204.5,12.28975,14.531600000000001
204.75,12.28894,14.540309999999998
205.0,12.28821,14.55141
205.25,12.2908,14.56476
205.5,12.292449999999999,14.568719999999999
205.75,12.29424,14.57733
206.0,12.29812,14.59334
206.25,12.311150000000001,14.604890000000001
206.5,12.326649999999999,14.625059999999998
206.75,12.33934,14.63052
207.0,12.353290000000001,14.63784
207.25,12.340600000000002,14.6328
207.5,12.32912,14.628689999999999
207.75,12.32065,14.63055
208.0,12.312730000000002,14.63184
208.25,12.31765,14.652690000000002
208.5,12.319749999999999,14.66358
208.75,12.3259,14.689140000000002
209.0,12.33142,14.71326
209.25,12.32302,14.73481
209.5,12.31213,14.73939
209.75,12.30352,14.750250000000001
210.0,-457.81300000000005,27.85024
210.25,-440.76199999999994,26.914749999999998
210.5,-428.51099999999997,26.259900000000002
210.75,-415.3349999999999,25.576929999999997
211.0,-403.3349999999999,24.97191
211.25,-386.544,24.157580000000003
211.5,-379.095,23.804319999999997
211.75,-383.78999999999996,24.009839999999997
212.0,-387.978,24.20142
212.25,-388.89,24.245980000000003
212.5,-383.507,23.99259
212.75,-374.27099999999996,23.563019999999998
213.0,779.052,52.3787
213.25,779.049,52.3822
213.5,779.0369999999999,52.385799999999996
213.75,779.052,52.3879
214.0,779.058,52.390600000000006
214.25,779.0629999999999,52.3891
214.5,779.058,52.3917
214.75,779.058,52.392700000000005
215.0,12.136610000000001,14.623840000000001
215.25,12.156669999999998,14.728150000000001
215.5,12.15646,14.7272
