Hora_decimal,P_3f_S,Q_3f_S
17.75,375.315,158.7453
18.0,383.858,163.04250000000002
18.25,366.852,157.99540000000002
18.5,364.331,156.92870000000002
18.75,353.991,149.5844
19.0,359.558,149.38770000000002
19.25,360.94800000000004,149.93779999999998
19.5,382.261,153.8523
19.75,380.771,154.296
20.0,384.857,154.8661
20.25,397.34299999999996,151.4857
20.5,402.01,149.9368
20.75,402.37699999999995,153.2809
21.0,392.33,151.4443
21.25,400.99,147.6498
21.5,402.772,154.0548
21.75,392.42499999999995,157.4521
22.0,399.823,163.1635
22.25,390.769,160.7563
22.5,383.50100000000003,158.9569
22.75,383.236,161.3272
23.0,386.275,157.9115
23.25,376.91400000000004,160.0767
23.5,372.931,159.9771
23.75,368.18899999999996,155.85500000000002
24.0,360.093,161.12959999999998
24.25,366.541,167.0656
24.5,362.373,168.8611
24.75,358.66499999999996,163.8962
25.0,364.25699999999995,161.01350000000002
25.25,355.58,159.188
25.5,355.153,156.6368
25.75,366.161,156.1252
26.0,370.625,164.2869
26.25,365.949,158.27519999999998
26.5,367.86199999999997,163.2088
26.75,355.26800000000003,154.559
27.0,344.856,151.8072
27.25,355.541,150.548
27.5,361.712,150.70799999999997
27.75,357.328,154.4594
28.0,351.413,155.0308
28.25,353.26599999999996,153.7785
28.5,340.253,155.2867
28.75,332.98400000000004,153.3057
29.0,322.83500000000004,149.889
29.25,316.93100000000004,148.2432
29.5,338.409,157.2412
29.75,307.62600000000003,149.2037
30.0,309.11100000000005,150.5713
30.25,328.248,157.3995
30.5,334.954,155.144
30.75,333.142,150.8523
31.0,386.2679999999999,159.28230000000002
31.25,441.706,156.9239
31.5,453.872,170.0068
31.75,530.153,174.17069999999998
32.0,527.213,172.4841
32.25,636.942,186.401
32.5,668.292,202.38459999999998
32.75,711.939,222.7674
33.0,936.4299999999998,262.26439999999997
33.25,938.347,265.0939
33.5,892.389,256.7638
33.75,1021.989,249.9907
34.0,841.4710000000001,221.66930000000002
34.25,1002.561,277.124
34.5,952.679,279.7897
34.75,1079.472,310.176
35.0,1133.72,331.223
35.25,1099.403,318.18
35.5,1158.7469999999998,337.479
35.75,1159.14,334.92
36.0,1157.7150000000001,339.029
36.25,1145.133,333.2
36.5,1081.3600000000001,312.771
36.75,1069.232,310.394
37.0,1077.048,313.501
37.25,1005.177,306.823
37.5,1008.413,301.672
37.75,1025.433,306.8
38.0,941.7420000000001,287.3751
38.25,948.807,296.5779
38.5,944.6779999999999,293.1666
38.75,761.19,234.9683
39.0,609.921,187.52960000000002
39.25,587.496,185.4878
39.5,553.873,180.0819
39.75,548.544,174.9632
40.0,561.924,174.8321
40.25,530.493,175.5485
40.5,514.866,169.612
40.75,506.66700000000003,172.97379999999998
41.0,515.303,177.9605
41.25,562.834,195.965
41.5,456.44899999999996,164.8067
41.75,431.50000000000006,165.79129999999998
42.0,-226.59300000000002,179.0164
42.25,-212.5532,176.6138
42.5,-202.9925,176.725
42.75,-190.0399,178.70010000000002
43.0,-187.7677,179.9425
43.25,-182.20909999999998,182.1135
43.5,-165.0254,185.9626
43.75,-170.0303,181.5304
44.0,-175.6667,176.1591
44.25,-167.9126,173.8671
44.5,-164.5525,170.7745
44.75,-170.1765,166.5966
45.0,2020.473,251.12240000000003
45.25,2030.2649999999999,260.3017
45.5,2034.232,264.0784
45.75,2037.663,271.8559
46.0,2018.373,273.9376
46.25,2018.917,268.3186
46.5,2020.101,248.2104
46.75,428.77,163.2904
47.0,448.12699999999995,165.2618
47.25,449.96900000000005,172.3906
47.5,458.534,171.7967
47.75,462.98299999999995,176.3469
48.0,442.20799999999997,170.91910000000001
48.25,437.27299999999997,168.0139
48.5,407.91700000000003,161.1101
48.75,419.534,165.337
49.0,416.47,170.8366
49.25,433.028,172.42510000000001
49.5,429.64000000000004,173.51760000000002
49.75,416.87899999999996,173.2244
50.0,428.971,169.92929999999998
50.25,423.857,174.6202
50.5,427.28200000000004,176.85229999999999
50.75,411.137,170.0931
51.0,399.60699999999997,153.6626
51.25,391.346,153.7378
51.5,399.905,156.823
51.75,402.23,154.94920000000002
52.0,396.383,160.2571
52.25,398.342,163.8187
52.5,383.893,160.60819999999998
52.75,382.724,159.0716
53.0,394.24,165.6532
53.25,374.074,160.43310000000002
53.5,366.293,158.9786
53.75,359.264,161.0621
54.0,366.892,167.86880000000002
54.25,375.065,168.1809
54.5,365.231,159.3938
54.75,378.827,162.5436
55.0,424.98100000000005,161.2825
55.25,486.071,165.0607
55.5,511.853,172.3125
55.75,566.845,185.03269999999998
56.0,561.853,180.9216
56.25,652.233,197.16080000000002
56.5,689.0550000000001,209.1334
56.75,679.644,201.8046
57.0,705.348,205.99329999999998
57.25,684.063,199.4509
57.5,733.515,209.3492
57.75,750.102,208.90370000000001
58.0,739.7130000000001,204.9747
58.25,742.476,212.3697
58.5,699.855,221.2536
58.75,708.937,207.9694
59.0,758.5350000000001,221.0863
59.25,795.7439999999999,212.1029
59.5,773.983,223.385
59.75,776.229,224.0233
60.0,746.64,225.32119999999998
60.25,746.4630000000001,212.90210000000002
60.5,781.798,224.0929
60.75,712.8689999999999,228.24280000000002
61.0,657.6700000000001,204.86090000000002
61.25,627.546,205.8013
61.5,652.01,208.3985
61.75,653.433,205.20709999999997
62.0,660.5840000000001,191.0995
62.25,558.896,178.9955
62.5,545.52,176.20749999999998
62.75,556.593,191.4718
63.0,545.333,178.5958
63.25,548.4399999999999,180.688
63.5,545.627,177.4638
63.75,533.807,179.3868
64.0,523.429,177.9484
64.25,518.771,175.4408
64.5,505.135,177.19389999999999
64.75,464.62300000000005,170.9506
65.0,446.69500000000005,169.6755
65.25,418.414,167.6591
65.5,415.47399999999993,165.0571
65.75,407.419,163.7552
66.0,-183.7574,177.0983
66.25,-172.8065,176.0931
66.5,-181.44889999999998,172.98520000000002
66.75,-170.7175,166.0935
67.0,-169.2883,164.3026
67.25,-162.2509,168.88330000000002
67.5,-142.774,169.3245
67.75,-144.5939,173.7809
68.0,-163.7227,165.26659999999998
68.25,-138.1966,168.9244
68.5,-151.2065,172.15499999999997
68.75,-147.37460000000002,168.6689
69.0,2045.0369999999998,257.1124
69.25,2036.373,254.2731
69.5,2041.7649999999999,258.4906
69.75,2015.5410000000002,256.6496
70.0,2017.8450000000003,257.048
70.25,2031.348,261.02610000000004
70.5,398.156,157.2045
70.75,396.533,157.6563
71.0,406.25300000000004,159.1827
71.25,413.28200000000004,161.4516
71.5,405.22,160.5369
71.75,398.15,159.14260000000002
72.0,393.69599999999997,159.9324
72.25,386.78599999999994,159.9393
72.5,375.236,155.3182
72.75,370.987,160.8634
73.0,375.899,161.2458
73.25,383.65099999999995,160.0686
73.5,376.733,158.51909999999998
73.75,388.796,165.1465
74.0,382.45099999999996,167.8362
74.25,377.294,165.9255
74.5,370.58299999999997,164.88119999999998
74.75,383.30600000000004,170.0245
75.0,360.38800000000003,167.6554
75.25,364.74199999999996,167.65050000000002
75.5,355.27,167.0405
75.75,355.38700000000006,164.5639
76.0,348.674,160.6019
76.25,348.426,160.55530000000002
76.5,348.95399999999995,164.8404
76.75,347.894,166.5342
77.0,345.503,165.2475
77.25,338.432,162.42340000000002
77.5,323.287,151.1073
77.75,310.298,149.2145
78.0,303.2,149.6632
78.25,301.78700000000003,147.27620000000002
78.5,306.846,151.7103
78.75,318.48,158.6429
79.0,317.621,157.06130000000002
79.25,320.53700000000003,155.2794
79.5,320.328,155.56650000000002
79.75,320.93399999999997,154.3049
80.0,297.3632,155.8757
80.25,307.07300000000004,156.084
80.5,312.077,157.86939999999998
80.75,322.983,156.3372
81.0,348.34499999999997,167.8039
81.25,346.828,168.816
81.5,372.439,174.8588
81.75,368.56399999999996,172.28
82.0,367.574,170.7546
82.25,360.551,168.7264
82.5,327.005,165.83599999999998
82.75,339.828,166.0414
83.0,353.022,169.6235
83.25,377.00699999999995,172.6319
83.5,370.872,170.673
83.75,386.822,175.5083
84.0,366.744,172.1251
84.25,363.38599999999997,172.6836
84.5,352.214,170.20870000000002
84.75,360.927,172.0387
85.0,321.675,160.645
85.25,328.687,161.4857
85.5,359.46,170.47570000000002
85.75,374.952,171.9958
86.0,373.718,171.651
86.25,367.97900000000004,167.1243
86.5,360.495,165.56019999999998
86.75,376.475,167.7713
87.0,368.259,166.2051
87.25,377.642,164.0727
87.5,359.705,164.072
87.75,369.794,170.6795
88.0,393.683,166.31889999999999
88.25,381.448,160.8575
88.5,379.659,160.2282
88.75,366.797,155.4605
89.0,376.407,154.1334
89.25,389.3829999999999,154.6825
89.5,383.693,152.8302
89.75,390.02299999999997,152.6918
90.0,390.353,154.1538
90.25,365.68,152.2339
90.5,366.367,153.56390000000002
90.75,367.637,158.9049
91.0,360.528,160.2539
91.25,351.164,154.922
91.5,343.807,155.9881
91.75,370.228,160.8555
92.0,392.09000000000003,160.34019999999998
92.25,396.03200000000004,155.7516
92.5,392.693,155.0032
92.75,392.45399999999995,155.1988
93.0,415.94899999999996,161.0656
93.25,403.71799999999996,162.72410000000002
93.5,403.847,158.4188
93.75,406.385,164.063
94.0,406.912,162.9485
94.25,405.29400000000004,162.4631
94.5,409.16499999999996,165.08730000000003
94.75,395.764,160.8693
95.0,397.37600000000003,161.9058
95.25,400.72,162.17680000000001
95.5,388.6619999999999,161.66140000000001
95.75,388.086,162.50830000000002
96.0,393.62300000000005,169.66729999999998
96.25,376.844,167.2625
96.5,371.055,162.7386
96.75,361.211,159.6341
97.0,371.003,165.66400000000002
97.25,357.95500000000004,159.94780000000003
97.5,367.953,161.8464
97.75,372.989,165.3039
98.0,361.51099999999997,162.7634
98.25,367.55600000000004,164.0385
98.5,358.452,162.66049999999998
98.75,351.34200000000004,157.7728
99.0,345.971,159.99790000000002
99.25,332.444,152.9694
99.5,333.336,155.4311
99.75,347.57300000000004,161.7475
100.0,334.92900000000003,162.55010000000001
100.25,335.081,161.06119999999999
100.5,325.982,157.6159
100.75,328.374,158.8873
101.0,329.33,158.9489
101.25,343.866,170.6322
101.5,325.291,153.8898
101.75,306.747,145.6624
102.0,301.917,143.8537
102.25,310.397,151.7825
102.5,308.352,150.0265
102.75,304.199,150.3201
103.0,314.27599999999995,150.9737
103.25,328.53900000000004,164.097
103.5,326.09000000000003,156.2493
103.75,317.864,156.9827
104.0,283.15950000000004,155.5841
104.25,299.4497,163.8897
104.5,307.116,164.0618
104.75,315.168,171.8641
105.0,328.563,167.2455
105.25,343.748,174.0172
105.5,356.483,173.3406
105.75,362.044,173.46359999999999
106.0,362.01300000000003,174.4764
106.25,358.256,171.90089999999998
106.5,320.98799999999994,166.618
106.75,321.85400000000004,170.5457
107.0,335.75100000000003,172.05810000000002
107.25,342.968,161.1043
107.5,350.756,168.9255
107.75,378.575,170.35989999999998
108.0,361.529,164.65619999999998
108.25,355.12,165.07999999999998
108.5,347.22999999999996,165.1621
108.75,361.654,170.3918
109.0,336.588,175.2933
109.25,318.494,165.1429
109.5,344.235,168.7545
109.75,345.866,170.4843
110.0,353.27299999999997,160.43509999999998
110.25,346.838,165.84230000000002
110.5,349.13599999999997,162.13830000000002
110.75,374.033,167.28539999999998
111.0,369.542,164.0067
111.25,353.694,161.0643
111.5,369.12600000000003,168.3847
111.75,358.379,162.0226
112.0,361.76,164.2378
112.25,346.915,157.25549999999998
112.5,353.75699999999995,153.4466
112.75,350.19800000000004,155.2828
113.0,361.877,156.8822
113.25,358.16400000000004,157.0316
113.5,379.391,158.4789
113.75,376.93100000000004,158.0652
114.0,380.13800000000003,158.4154
114.25,394.154,163.9761
114.5,373.673,151.8365
114.75,385.923,157.031
115.0,391.262,154.6405
115.25,391.811,153.1481
115.5,404.30899999999997,155.4609
115.75,400.14099999999996,157.7391
116.0,418.76800000000003,154.3084
116.25,421.529,150.96609999999998
116.5,424.504,148.76170000000002
116.75,429.922,148.39929999999998
117.0,442.11400000000003,150.13139999999999
117.25,430.44399999999996,148.4615
117.5,426.757,149.33710000000002
117.75,418.697,148.90269999999998
118.0,429.793,148.19050000000001
118.25,402.66200000000003,144.16910000000001
118.5,391.486,141.7292
118.75,397.05499999999995,146.20940000000002
119.0,408.947,151.1361
119.25,393.139,145.8035
119.5,411.45799999999997,151.144
119.75,435.02299999999997,160.6505
120.0,387.71900000000005,152.7062
120.25,400.7339999999999,155.4873
120.5,394.667,151.7038
120.75,370.22299999999996,147.9854
121.0,385.63,155.9511
121.25,389.24100000000004,156.1925
121.5,392.478,156.6145
121.75,399.703,155.98
122.0,387.556,150.832
122.25,390.84900000000005,153.9427
122.5,388.84799999999996,155.7301
122.75,387.455,158.38819999999998
123.0,367.802,152.8844
123.25,364.275,153.49339999999998
123.5,360.377,145.0279
123.75,368.916,146.07979999999998
124.0,367.019,149.3793
124.25,364.892,150.038
124.5,350.38199999999995,146.9698
124.75,345.827,143.8546
125.0,350.414,140.3924
125.25,377.108,151.3874
125.5,379.432,156.526
125.75,362.85900000000004,154.9196
126.0,371.83599999999996,155.0953
126.25,378.797,151.26760000000002
126.5,391.217,159.2492
126.75,403.478,158.5623
127.0,455.26099999999997,160.9302
127.25,521.674,169.9385
127.5,597.909,183.9848
127.75,612.159,193.41180000000003
128.0,635.145,192.6059
128.25,701.412,199.1166
128.5,734.451,213.27519999999998
128.75,734.362,214.2425
129.0,815.752,209.1678
129.25,1011.9820000000001,226.10629999999998
129.5,862.8689999999999,208.68579999999997
129.75,867.163,217.34480000000002
130.0,813.4900000000001,215.289
130.25,861.6700000000001,221.8628
130.5,846.3610000000001,216.60740000000004
130.75,900.553,212.9199
131.0,1041.049,235.4601
131.25,930.7090000000001,214.8037
131.5,1009.8999999999999,232.6997
131.75,860.634,236.3034
132.0,861.819,232.4885
132.25,867.681,226.6784
132.5,853.2069999999999,232.8076
132.75,795.552,223.61229999999998
133.0,754.2429999999999,210.232
133.25,739.0930000000001,209.1149
133.5,758.65,225.69230000000002
133.75,730.485,211.8231
134.0,703.144,209.8198
134.25,683.873,204.6823
134.5,642.789,197.14749999999998
134.75,653.712,198.5996
135.0,654.423,193.8368
135.25,614.634,195.9
135.5,562.359,188.6572
135.75,579.768,190.9416
136.0,599.49,191.7783
136.25,585.684,188.4037
136.5,582.864,194.17600000000002
136.75,571.131,192.537
137.0,516.269,185.1785
137.25,524.733,192.39889999999997
137.5,539.688,175.6125
137.75,494.961,166.2288
138.0,-222.5401,188.04629999999997
138.25,-161.953,185.5496
138.5,-162.1355,185.4103
138.75,-142.5036,187.47899999999998
139.0,-137.6878,177.62279999999998
139.25,-140.4239,173.81439999999998
139.5,-119.86449999999999,174.7925
139.75,-142.5077,171.3912
140.0,-168.3196,169.4336
140.25,-158.18619999999999,168.88029999999998
140.5,-146.1817,171.7227
140.75,-151.5913,167.2647
141.0,2049.7560000000003,246.8682
141.25,2044.4879999999998,251.6436
141.5,2041.326,254.2908
141.75,2055.948,253.4094
142.0,2058.663,253.0102
142.25,2060.55,250.2892
142.5,2003.61,230.05599999999998
142.75,423.822,150.08759999999998
143.0,436.547,155.29340000000002
143.25,444.818,165.04090000000002
143.5,446.837,157.64159999999998
143.75,432.05600000000004,161.6677
144.0,423.31600000000003,160.0386
144.25,410.381,152.7113
144.5,399.34400000000005,157.7626
144.75,397.327,155.8793
145.0,390.88800000000003,157.0648
145.25,402.576,157.4876
145.5,393.765,158.3029
145.75,401.28099999999995,160.2601
146.0,386.925,162.1639
146.25,393.1,159.5656
146.5,384.25700000000006,161.3325
146.75,373.03000000000003,157.8118
147.0,362.16200000000003,155.4803
147.25,372.122,161.4519
147.5,357.57300000000004,152.9675
147.75,344.366,151.0792
148.0,350.623,154.42170000000002
148.25,350.4,153.6797
148.5,352.28,153.6843
148.75,362.26599999999996,160.4011
149.0,358.636,157.7181
149.25,362.10699999999997,155.2853
149.5,371.105,158.0433
149.75,366.923,174.417
150.0,389.69100000000003,181.1363
150.25,418.341,183.95260000000002
150.5,400.46000000000004,173.7494
150.75,423.009,173.0274
151.0,493.478,177.0828
151.25,499.418,192.88049999999998
151.5,552.729,192.73540000000003
151.75,576.861,199.84980000000002
152.0,634.953,205.51169999999996
152.25,706.488,201.63600000000002
152.5,738.351,213.5386
152.75,758.9590000000001,215.1168
153.0,772.75,215.62279999999998
153.25,843.7230000000001,210.8736
153.5,895.936,224.8831
153.75,864.475,228.5917
154.0,812.9290000000001,216.3813
154.25,804.1870000000001,225.631
154.5,766.8240000000001,215.6866
154.75,829.51,224.5464
155.0,834.1150000000001,215.17060000000004
155.25,959.8679999999999,233.54039999999998
155.5,850.482,225.9725
155.75,829.7529999999999,232.7174
156.0,845.6410000000001,227.0197
156.25,972.066,237.1487
156.5,790.059,231.99920000000003
156.75,800.328,223.0261
157.0,759.472,212.67180000000002
157.25,851.8389999999999,223.9854
157.5,717.064,216.82139999999998
157.75,755.487,235.11290000000002
158.0,720.486,218.48930000000001
158.25,696.363,224.2979
158.5,655.102,213.34159999999997
158.75,667.444,209.52680000000004
159.0,641.7719999999999,209.23919999999998
159.25,645.1800000000001,201.9386
159.5,639.609,205.6909
159.75,602.88,197.8151
160.0,584.142,202.12470000000002
160.25,584.009,194.562
160.5,563.493,188.1583
160.75,538.908,178.0889
161.0,524.511,179.98059999999998
161.25,508.233,175.5531
161.5,497.8299999999999,178.4306
161.75,496.481,185.968
162.0,-245.4763,203.6601
162.25,-221.7682,190.8164
162.5,-200.2846,188.32150000000001
162.75,-192.6003,194.2989
163.0,-176.32229999999998,186.4098
163.25,-152.38119999999998,182.0154
163.5,-154.2261,180.1654
163.75,-162.4687,175.4086
164.0,-196.9602,173.6384
164.25,-185.4829,170.33010000000002
164.5,-176.3732,174.3361
164.75,-183.1775,175.233
165.0,2014.239,251.7652
165.25,2013.2189999999998,254.92399999999998
165.5,2009.7269999999999,259.4227
165.75,2035.6440000000002,260.9699
166.0,2055.5879999999997,263.7513
166.25,2033.4959999999999,265.5755
166.5,2016.585,263.31449999999995
166.75,431.494,162.123
167.0,442.85,169.76420000000002
167.25,429.671,166.3672
167.5,444.227,169.74020000000002
167.75,421.39300000000003,160.19729999999998
168.0,390.55899999999997,148.7188
168.25,397.495,155.84730000000002
168.5,381.526,153.5478
168.75,382.502,149.6975
169.0,384.16099999999994,152.7901
169.25,387.743,151.8142
169.5,400.73299999999995,160.2672
169.75,413.13200000000006,172.85160000000002
170.0,415.568,167.24200000000002
170.25,390.577,161.875
170.5,407.885,168.34140000000002
170.75,391.336,162.0783
171.0,376.739,159.67770000000002
171.25,381.466,162.1024
171.5,376.457,163.5827
171.75,364.731,163.3567
172.0,371.94800000000004,165.92329999999998
172.25,369.10400000000004,163.3613
172.5,354.798,161.247
172.75,350.153,159.5712
173.0,367.00699999999995,164.3482
173.25,367.4,164.68
173.5,388.25699999999995,176.3688
173.75,375.59000000000003,182.2782
174.0,370.13,173.1684
174.25,374.243,169.5093
174.5,365.615,170.7396
174.75,387.43100000000004,169.3702
175.0,453.457,172.1226
175.25,541.8230000000001,176.7972
175.5,565.8109999999999,190.0612
175.75,624.234,192.9294
176.0,621.816,190.1157
176.25,698.19,220.10430000000002
176.5,702.557,206.0125
176.75,742.29,206.7536
177.0,823.2270000000001,214.18099999999998
177.25,719.977,210.3752
177.5,827.443,216.50799999999998
177.75,804.5830000000001,211.6537
178.0,747.2529999999999,208.2953
178.25,753.5310000000001,203.2774
178.5,836.3370000000001,200.5405
178.75,723.258,204.2025
179.0,718.456,202.774
179.25,750.048,206.21750000000003
179.5,804.3810000000001,216.1384
179.75,821.52,219.6827
180.0,836.2950000000001,219.69
180.25,853.2740000000001,219.7728
180.5,821.662,222.6129
180.75,901.7289999999998,222.3004
181.0,847.1949999999999,220.0537
181.25,795.547,205.63369999999998
181.5,735.828,203.4013
181.75,668.317,203.80089999999998
182.0,641.436,193.47039999999998
182.25,697.382,195.5913
182.5,643.154,200.8926
182.75,684.042,212.5771
183.0,667.226,199.7502
183.25,657.82,196.4194
183.5,637.317,196.83550000000002
183.75,610.0350000000001,192.2009
184.0,593.859,189.9154
184.25,606.108,191.423
184.5,598.969,188.36939999999998
184.75,557.757,177.369
185.0,523.3380000000001,164.637
185.25,487.95,165.8452
185.5,456.66100000000006,171.9956
185.75,474.425,173.3389
186.0,-230.6116,207.48870000000002
186.25,-229.7954,204.8944
186.5,-225.8764,199.8313
186.75,-212.94620000000003,195.749
187.0,-210.4758,197.5846
187.25,-179.0256,190.7024
187.5,-173.6644,187.9265
187.75,-178.62349999999998,188.9724
188.0,-215.5485,183.807
188.25,-193.6823,186.1474
188.5,-196.7362,186.07
188.75,-170.59230000000002,192.1544
189.0,2034.5190000000002,267.1957
189.25,2044.777,258.4115
189.5,2031.522,261.4625
189.75,2004.2240000000002,257.13759999999996
190.0,2017.9029999999998,256.9274
190.25,2018.145,259.3139
190.5,2030.3549999999998,262.9248
190.75,439.885,168.93210000000002
191.0,436.969,168.4129
191.25,420.376,171.1068
191.5,429.519,172.7524
191.75,444.41,173.40120000000002
192.0,409.435,169.7145
192.25,407.95400000000006,173.7328
192.5,397.82900000000006,169.7718
192.75,390.035,161.9201
193.0,398.65100000000007,163.9268
193.25,411.443,171.4255
193.5,391.266,168.3226
193.75,391.73,166.5169
194.0,388.847,169.3494
194.25,384.016,168.1156
194.5,377.072,162.5265
194.75,386.903,160.1764
195.0,362.38800000000003,150.26440000000002
195.25,364.101,150.0731
195.5,363.872,155.2004
195.75,362.543,159.1772
196.0,367.865,159.20280000000002
196.25,356.85,158.3784
196.5,348.797,152.7111
196.75,342.494,151.1713
197.0,354.45799999999997,151.6669
197.25,362.443,150.5762
197.5,390.79499999999996,173.9425
197.75,373.326,180.0616
198.0,364.913,181.0769
198.25,364.66999999999996,176.29829999999998
198.5,373.63199999999995,177.5014
198.75,386.50100000000003,176.1816
199.0,486.923,186.0737
199.25,483.347,193.77339999999998
199.5,566.775,190.861
199.75,603.21,189.529
200.0,658.482,209.89989999999997
200.25,824.601,246.9013
200.5,829.482,233.8984
200.75,785.9710000000001,222.8109
201.0,795.6990000000001,225.06289999999998
201.25,1032.049,244.3072
201.5,827.7990000000001,232.2599
201.75,810.508,222.51250000000002
202.0,829.0,236.90879999999999
202.25,874.682,235.3843
202.5,831.442,234.1765
202.75,855.9759999999999,242.1132
203.0,840.8520000000001,229.3861
203.25,769.6,219.0029
203.5,863.4970000000001,220.8501
203.75,841.8709999999999,224.74670000000003
204.0,868.969,223.5394
204.25,836.904,231.76940000000002
204.5,843.8420000000001,216.41539999999998
204.75,800.9710000000001,216.66559999999998
205.0,854.0050000000001,215.72500000000002
205.25,737.112,211.8277
205.5,775.248,221.3865
205.75,724.995,199.3271
206.0,791.4970000000001,204.8566
206.25,646.002,198.4991
206.5,596.037,192.41090000000003
206.75,645.244,192.6855
207.0,653.604,189.9897
207.25,710.701,194.56760000000003
207.5,596.939,194.4769
207.75,629.796,194.66750000000002
208.0,610.718,185.5428
208.25,605.8789999999999,175.74609999999998
208.5,579.039,175.3897
208.75,553.952,170.8171
209.0,533.208,172.5351
209.25,506.721,165.0296
209.5,533.95,178.6995
209.75,501.84000000000003,169.7968
210.0,-280.65189999999996,198.0575
210.25,-254.79180000000002,193.1024
210.5,-229.75930000000002,193.0287
210.75,-208.2434,184.9119
211.0,-210.9681,183.9038
211.25,-192.3021,182.6988
211.5,-163.5428,188.1147
211.75,-174.2354,182.7865
212.0,-204.96800000000002,178.14260000000002
212.25,-191.4594,181.765
212.5,-210.6356,171.3398
212.75,-204.9203,171.73899999999998
213.0,1978.101,240.5143
213.25,1994.529,243.3672
213.5,2005.8960000000002,249.98860000000002
213.75,2006.152,252.8121
214.0,1993.4970000000003,253.539
214.25,2014.947,256.13779999999997
214.5,2016.878,252.4527
214.75,440.40299999999996,157.60399999999998
215.0,418.69300000000004,159.50050000000002
215.25,433.129,163.8994
215.5,431.474,166.48180000000002
215.75,425.43999999999994,165.7304
216.0,427.039,166.0496
216.25,414.61800000000005,165.079
216.5,414.08500000000004,166.2812
216.75,420.37300000000005,164.34109999999998
217.0,409.30300000000005,167.8861
217.25,399.772,163.8911
217.5,406.49,159.4166
217.75,406.139,162.0019
218.0,418.739,162.5427
218.25,404.59400000000005,163.7406
218.5,396.953,160.3251
218.75,393.985,164.4123
219.0,407.603,170.0224
219.25,400.21999999999997,169.6669
219.5,375.21099999999996,161.21439999999998
219.75,375.563,158.779
220.0,361.919,152.2173
220.25,365.68,151.2466
220.5,349.10499999999996,151.1266
220.75,356.91700000000003,154.90050000000002
221.0,363.376,151.8089
221.25,393.068,171.09230000000002
221.5,399.107,176.5043
221.75,394.292,178.86180000000002
222.0,393.054,179.2292
222.25,381.459,170.4773
222.5,387.21000000000004,169.2037
222.75,405.866,168.059
223.0,440.375,171.8262
223.25,465.753,182.8811
223.5,541.952,181.16660000000002
223.75,577.6469999999999,180.9501
224.0,597.357,193.2622
224.25,757.9929999999999,191.86079999999998
224.5,764.482,197.8876
224.75,956.058,217.6884
225.0,978.9530000000001,218.5349
225.25,997.8460000000001,222.56619999999998
225.5,1016.856,229.464
225.75,885.868,217.0772
226.0,777.7,216.4733
226.25,833.98,210.2353
226.5,805.297,202.3055
226.75,947.983,231.46169999999998
227.0,965.491,230.9511
227.25,850.336,210.59199999999998
227.5,804.874,214.0084
227.75,844.6959999999999,216.23919999999998
228.0,930.106,217.9311
228.25,876.273,222.6336
228.5,846.64,212.043
228.75,854.065,223.0396
229.0,1077.04,303.387
229.25,1054.1799999999998,298.5733
229.5,1233.629,340.69
229.75,1071.715,315.274
230.0,1052.298,318.315
230.25,1046.0,318.46299999999997
230.5,1036.1570000000002,332.49800000000005
230.75,1109.85,338.038
231.0,1062.7800000000002,339.825
