Hora_decimal,P_3f_S,Q_3f_S
130.75,26.25651,2.594705
131.0,33.3666,3.89091
131.25,28.559690000000003,2.2636320000000003
131.5,33.3196,3.40097
131.75,25.96871,3.8589200000000003
132.0,24.56672,3.5299900000000006
132.25,24.52901,3.57989
132.5,23.10343,3.85677
132.75,19.95249,3.16174
133.0,17.92982,2.5977609999999998
133.25,17.1454,2.6568
133.5,19.996940000000002,4.03033
133.75,16.995929999999998,2.68979
134.0,16.16057,2.5536280000000002
134.25,15.12537,2.0111689999999998
134.5,14.690240000000001,1.774495
134.75,14.702960000000001,2.162547
135.0,14.370700000000001,1.980201
135.25,14.055800000000001,2.400163
135.5,10.93277,2.050715
135.75,12.13259,2.2759039999999997
136.0,13.11632,2.1436409999999997
136.25,12.623510000000001,1.793831
136.5,12.6143,2.48618
136.75,11.934479999999999,2.539423
137.0,8.79381,1.9045839999999998
137.25,9.87523,2.45263
137.5,7.07487,2.049261
137.75,7.90147,1.982811
138.0,6.65747,1.8301319999999999
138.25,7.23656,1.9564819999999998
138.5,6.566089999999999,1.9286020000000001
138.75,6.263120000000001,2.020608
139.0,5.85569,1.904
139.25,5.6901,1.861256
139.5,5.612,1.839855
139.75,5.46655,1.7770789999999999
140.0,6.33413,1.921582
140.25,6.24572,1.849873
140.5,6.3116699999999994,1.8186529999999999
140.75,5.82627,1.7778390000000002
141.0,5.86281,1.7565849999999998
141.25,6.06285,1.7530889999999997
141.5,5.695130000000001,1.8094890000000001
141.75,6.2963700000000005,1.925526
142.0,6.117849999999999,1.910555
142.25,5.42222,1.8826680000000002
142.5,5.768330000000001,1.770944
142.75,5.14862,1.8216970000000003
143.0,6.1280600000000005,2.008521
143.25,6.2432300000000005,2.442718
143.5,5.86871,2.077391
143.75,5.96394,2.244574
144.0,4.95005,2.127686
144.25,5.53467,2.0057590000000003
144.5,5.70782,2.330982
144.75,5.10659,1.979862
145.0,4.8122300000000005,2.1358960000000002
145.25,5.04542,2.102638
145.5,4.67966,2.196331
145.75,5.2645100000000005,2.123506
146.0,4.68998,2.379384
146.25,5.49263,2.094946
146.5,5.20988,2.171395
146.75,5.18657,2.137621
147.0,4.946149999999999,2.067104
147.25,5.83757,2.736643
147.5,4.50582,2.06678
147.75,4.27163,1.985618
148.0,4.6824200000000005,2.1047409999999998
148.25,4.67469,2.1010410000000004
148.5,4.78628,2.035279
148.75,5.3979,2.380343
149.0,4.55522,2.17996
149.25,5.06501,2.179694
149.5,5.444599999999999,2.668879
149.75,4.31057,2.350773
150.0,4.3473500000000005,2.1618239999999997
150.25,5.03876,2.458291
150.5,4.29186,1.990847
150.75,5.77286,1.920637
151.0,10.01222,2.132788
151.25,9.274000000000001,2.340189
151.5,13.29443,2.529262
151.75,12.550549999999998,2.930495
152.0,14.96573,2.966639
152.25,17.09754,2.432598
152.5,18.77214,3.30351
152.75,19.28279,3.2837199999999998
153.0,18.33416,2.732606
153.25,22.85565,2.350783
153.5,26.03322,2.924367
153.75,24.722360000000002,3.1621699999999997
154.0,23.51688,2.615492
154.25,23.96624,3.3425299999999996
154.5,22.148130000000002,2.805369
154.75,26.214109999999998,3.48711
155.0,26.25714,2.346875
155.25,32.7607,3.65358
155.5,26.7459,3.3342600000000004
155.75,23.33551,3.1017900000000003
156.0,22.94616,2.949281
156.25,30.8631,3.5814500000000002
156.5,19.520049999999998,3.8911300000000004
156.75,20.0537,3.15634
157.0,16.94987,2.047039
157.25,24.996080000000003,3.2668
157.5,15.340610000000002,2.946953
157.75,18.75274,4.61109
158.0,16.11506,2.579253
158.25,16.23163,3.1187500000000004
158.5,15.14312,2.998523
158.75,16.22225,2.7370490000000003
159.0,15.37523,3.0552200000000003
159.25,15.14363,2.402298
159.5,14.53304,2.8871890000000002
159.75,13.02965,2.073613
160.0,13.03868,2.671199
160.25,13.37624,2.3336959999999998
160.5,12.343820000000001,2.5262659999999997
160.75,11.73929,2.51458
161.0,10.96114,2.707453
161.25,9.92118,2.3124529999999996
161.5,9.208300000000001,2.4393819999999997
161.75,8.56667,2.715902
162.0,6.4877,2.024822
162.25,6.5396,2.079862
162.5,6.24784,2.113997
162.75,6.500720000000001,2.301423
163.0,6.24506,2.133273
163.25,6.061159999999999,2.103761
163.5,6.12125,2.045817
163.75,5.782,1.8999380000000001
164.0,6.623750000000001,1.905424
164.25,6.261749999999999,1.794375
164.5,6.55826,1.828558
164.75,6.18465,1.852377
165.0,6.95812,1.859209
165.25,6.598870000000001,2.23366
165.5,6.74012,2.414537
165.75,6.21324,1.97249
166.0,6.416399999999999,1.9861680000000002
166.25,6.6060099999999995,2.315611
166.5,5.93685,2.28465
166.75,5.54756,2.049361
167.0,6.31115,2.491297
167.25,6.317779999999999,2.450243
167.5,6.67787,2.513819
167.75,5.604979999999999,2.225423
168.0,5.22647,1.967461
168.25,5.57102,2.276075
168.5,5.04368,2.137553
168.75,5.27213,2.073343
169.0,5.24351,2.371505
169.25,5.16866,2.0905460000000002
169.5,5.22053,2.295973
169.75,6.11975,2.966258
170.0,6.717890000000001,2.935899
170.25,6.05324,2.551498
170.5,5.532579999999999,2.704244
170.75,5.32211,2.528786
171.0,5.38198,2.501099
171.25,5.34089,2.480484
171.5,5.589169999999999,2.515065
171.75,4.783849999999999,2.5351310000000002
172.0,5.84516,3.1214
172.25,5.71315,2.819733
172.5,5.150869999999999,2.4731870000000002
172.75,4.7371099999999995,2.355411
173.0,5.1311599999999995,2.397162
173.25,4.8738600000000005,2.471043
173.5,5.823040000000001,3.1100899999999996
173.75,4.82645,2.675288
174.0,5.0613600000000005,2.308186
174.25,4.8370999999999995,2.163827
174.5,4.51923,2.131882
174.75,5.94311,2.093893
175.0,8.920490000000001,1.909189
175.25,11.56091,1.824964
175.5,10.53786,2.571028
175.75,11.54383,2.4186199999999998
176.0,10.939259999999999,2.222945
176.25,15.63097,4.14468
176.5,14.754999999999999,2.949945
176.75,17.16029,2.958038
177.0,24.36085,3.47187
177.25,18.821550000000002,2.997553
177.5,23.52031,2.8941850000000002
177.75,22.17133,2.917504
178.0,18.92682,2.45214
178.25,19.64385,1.9823629999999999
178.5,25.04484,1.643618
178.75,20.24004,2.346038
179.0,19.71945,1.7693379999999999
179.25,20.163179999999997,2.281344
179.5,23.166259999999998,3.57744
179.75,23.30951,3.64638
180.0,22.17324,3.26237
180.25,23.15876,3.2832599999999994
180.5,18.42317,3.31751
180.75,21.79619,2.89384
181.0,19.50821,2.7724070000000003
181.25,19.60784,2.0911239999999998
181.5,18.22691,2.6457889999999997
181.75,16.43549,2.864274
182.0,14.86832,2.255319
182.25,15.451999999999998,2.3165709999999997
182.5,14.873179999999998,2.566719
182.75,17.57183,3.45842
183.0,16.103189999999998,2.170222
183.25,15.585149999999999,1.793832
183.5,14.567350000000001,1.808794
183.75,13.46995,1.971154
184.0,14.26247,2.428114
184.25,13.791170000000001,2.56604
184.5,13.14872,2.44036
184.75,11.93993,2.48089
185.0,8.51443,1.8235549999999998
185.25,8.96604,2.0332250000000003
185.5,6.91946,2.221698
185.75,6.58028,2.2204300000000003
186.0,7.9582999999999995,2.522622
186.25,7.541970000000001,2.5351369999999998
186.5,6.42773,2.546074
186.75,5.3895599999999995,2.249866
187.0,6.18332,2.6905650000000003
187.25,5.9854199999999995,2.2858020000000003
187.5,5.94497,2.234688
187.75,5.22668,2.055393
188.0,5.76524,2.016261
188.25,6.32346,2.02235
188.5,6.25658,2.018863
188.75,6.0940199999999995,2.407863
189.0,5.91061,1.949449
189.25,5.6595699999999995,1.87777
189.5,6.2791,2.1304819999999998
189.75,5.79769,1.924433
190.0,4.85853,2.0359
190.25,5.52755,1.9119290000000002
190.5,5.44196,2.114004
190.75,5.73833,2.471686
191.0,5.296670000000001,2.084478
191.25,5.69009,2.414709
191.5,5.00498,2.268856
191.75,5.30602,2.395913
192.0,4.95258,2.281803
192.25,4.852180000000001,2.408858
192.5,4.767320000000001,2.4528659999999998
192.75,4.241680000000001,2.176868
193.0,4.4854400000000005,2.1990469999999998
193.25,5.88039,2.838505
193.5,5.08613,2.518485
193.75,5.29529,2.3961170000000003
194.0,4.88033,2.4962590000000002
194.25,4.8697099999999995,2.4809609999999997
194.5,4.77499,2.377569
194.75,5.86115,2.718113
195.0,4.68239,2.088711
195.25,4.68359,2.019786
195.5,4.72679,1.994928
195.75,5.11457,2.435801
196.0,5.46581,2.498284
196.25,4.642860000000001,2.452922
196.5,4.2592099999999995,2.021849
196.75,4.3313299999999995,2.068259
197.0,4.31618,2.1686170000000002
197.25,4.58994,2.098773
197.5,5.35784,2.539113
197.75,4.05977,2.2598019999999996
198.0,4.62448,2.630432
198.25,3.96896,2.1802460000000004
198.5,4.08395,2.3144910000000003
198.75,4.898829999999999,2.3066649999999997
199.0,9.07812,2.409955
199.25,8.82694,2.538887
199.5,10.73216,2.013302
199.75,11.5305,2.166765
200.0,11.46853,2.362495
200.25,15.39161,2.159253
200.5,16.589460000000003,2.997199
200.75,16.566019999999998,2.458411
201.0,15.614930000000001,2.7020869999999997
201.25,26.34113,3.4957100000000003
201.5,18.93605,2.725466
201.75,18.04418,2.0509399999999998
202.0,17.026410000000002,2.886
202.25,19.31438,2.892022
202.5,18.26669,2.575005
202.75,21.274520000000003,3.1888300000000003
203.0,21.570050000000002,2.205505
203.25,17.29007,2.643767
203.5,21.57542,3.25067
203.75,20.56612,3.49678
204.0,20.50053,2.8914150000000003
204.25,19.02251,3.68886
204.5,19.27062,2.138003
204.75,18.00407,2.741133
205.0,20.33357,2.7381510000000002
205.25,16.057940000000002,3.1454500000000003
205.5,20.046219999999998,3.9128499999999997
205.75,16.63511,2.1862779999999997
206.0,21.82068,2.492855
206.25,14.328460000000002,2.442371
206.5,12.625399999999999,2.289743
206.75,14.90372,2.2845050000000002
207.0,14.96408,1.927104
207.25,17.389670000000002,2.239289
207.5,12.371960000000001,2.058338
207.75,13.75121,2.3354619999999997
208.0,12.77585,2.2913750000000004
208.25,13.54739,2.6249849999999997
208.5,12.17759,2.387406
208.75,11.53047,2.442137
209.0,10.10443,2.48843
209.25,8.03413,1.882329
209.5,8.5915,2.500153
209.75,6.9019200000000005,1.828719
210.0,5.55393,2.0505240000000002
210.25,5.76563,1.95562
210.5,6.52679,2.0804650000000002
210.75,6.210890000000001,1.9771239999999999
211.0,5.80409,2.0224599999999997
211.25,5.61528,2.1025410000000004
211.5,5.68905,2.119994
211.75,5.427770000000001,1.8912879999999999
212.0,5.27103,1.7484920000000002
212.25,6.04232,1.9573619999999998
212.5,5.78685,1.7523339999999998
212.75,5.7336,2.024689
213.0,5.36966,1.641063
213.25,5.8290299999999995,1.7703900000000001
213.5,5.2952200000000005,1.8391510000000002
213.75,5.40776,1.880375
214.0,5.71452,2.226961
214.25,5.47021,2.1652430000000003
214.5,4.94088,1.848694
214.75,4.42326,1.854531
215.0,5.29355,2.010566
215.25,4.72478,2.162192
215.5,5.21099,2.156444
215.75,5.44622,2.2240020000000005
216.0,5.05218,2.165157
216.25,5.93183,2.499105
216.5,4.94993,2.150048
216.75,4.797499999999999,2.184472
217.0,5.53616,2.493607
217.25,4.77708,2.29264
217.5,4.90575,2.062611
217.75,4.71905,2.305997
218.0,4.91561,2.106595
218.25,5.7476,2.502304
218.5,4.794560000000001,2.067556
218.75,4.688689999999999,2.268185
219.0,5.2700000000000005,2.425805
219.25,5.40461,2.711831
219.5,4.4695599999999995,2.25745
219.75,4.676,2.227639
220.0,4.0022,1.932273
