Hora_decimal,P_3f_S,Q_3f_S
51.5,669.321,194.0899
51.75,663.5319999999999,194.6272
52.0,668.539,198.7802
52.25,668.5540000000001,204.7057
52.5,678.42,213.25099999999998
52.75,680.4200000000001,212.8511
53.0,661.056,206.09310000000002
53.25,662.0609999999999,208.79379999999998
53.5,621.195,203.47719999999998
53.75,582.765,204.536
54.0,561.25,198.979
54.25,561.532,195.43830000000003
54.5,565.426,191.3887
54.75,570.046,194.14960000000002
55.0,633.0129999999999,194.9049
55.25,698.071,204.1991
55.5,853.3470000000001,208.99720000000002
55.75,934.8820000000001,213.30630000000002
56.0,985.403,224.44789999999998
56.25,1083.988,234.23329999999999
56.5,1165.754,250.54399999999998
56.75,1256.255,255.13
57.0,1301.5520000000001,253.48260000000002
57.25,1337.688,249.8402
57.5,1379.991,265.75829999999996
57.75,1375.973,252.24169999999998
58.0,1398.6329999999998,250.074
58.25,1429.8419999999999,258.3336
58.5,1370.289,264.2596
58.75,1366.752,267.85429999999997
59.0,1345.427,259.2573
59.25,1321.413,261.9914
59.5,1327.08,251.0401
59.75,1281.376,239.65099999999998
60.0,1289.3029999999999,257.2091
60.25,1257.36,262.40520000000004
60.5,1231.091,262.06669999999997
60.75,1214.972,255.8139
61.0,1087.3,243.33710000000002
61.25,1060.728,242.34839999999997
61.5,979.7090000000001,225.8274
61.75,973.7149999999999,223.29999999999998
62.0,885.789,216.3177
62.25,942.672,220.413
62.5,944.146,223.82170000000002
62.75,936.865,224.7144
63.0,933.7550000000001,229.6021
63.25,940.969,227.205
63.5,811.7439999999999,207.6713
63.75,803.729,212.08959999999996
64.0,863.511,223.51440000000002
64.25,859.062,222.37689999999998
64.5,848.856,227.45959999999997
64.75,841.095,229.34730000000002
65.0,809.763,217.39530000000002
65.25,793.819,215.8691
65.5,766.044,203.9778
65.75,755.009,203.6255
66.0,423.80899999999997,206.6082
66.25,407.869,198.2772
66.5,412.99300000000005,203.12
66.75,395.45000000000005,199.0425
67.0,380.344,196.8666
67.25,374.534,195.01489999999998
67.5,349.56100000000004,188.2586
67.75,354.673,189.2718
68.0,380.5,184.7095
68.25,368.349,181.9352
68.5,374.103,187.4605
68.75,370.36,187.1375
69.0,1427.855,212.0693
69.25,1422.54,209.819
69.5,1415.528,214.2729
69.75,1416.66,216.26180000000002
70.0,1425.04,223.65550000000002
70.25,1411.55,223.1367
70.5,637.379,185.68380000000002
70.75,627.393,184.21519999999998
71.0,617.069,184.0577
71.25,616.227,188.4757
71.5,593.306,177.64440000000002
71.75,597.059,176.4355
72.0,599.046,187.74290000000002
72.25,620.22,195.42360000000002
72.5,645.716,202.5558
72.75,645.6800000000001,207.65699999999998
73.0,619.8710000000001,205.72390000000001
73.25,623.875,200.12169999999998
73.5,615.315,188.5626
73.75,609.651,192.2379
74.0,596.793,194.3364
74.25,600.21,191.8403
74.5,609.524,196.95729999999998
74.75,602.552,195.6004
75.0,624.901,207.16160000000002
75.25,622.011,210.546
75.5,614.616,216.72679999999997
75.75,608.214,216.1331
76.0,618.059,215.62580000000003
76.25,625.332,216.7698
76.5,619.2,223.0
76.75,630.012,225.346
77.0,617.745,221.2502
77.25,601.152,217.361
77.5,546.55,187.3261
77.75,517.5260000000001,191.7346
78.0,486.15199999999993,179.97140000000002
78.25,490.387,176.05710000000002
78.5,491.594,178.18959999999998
78.75,511.1,183.9347
79.0,533.816,180.85500000000002
79.25,525.044,181.1754
79.5,537.0609999999999,186.4098
79.75,569.999,191.2481
80.0,501.82099999999997,190.9938
80.25,529.429,191.14929999999998
80.5,583.7729999999999,204.3141
80.75,592.746,208.45850000000002
81.0,605.748,199.6399
81.25,608.601,203.7135
81.5,602.877,198.7477
81.75,617.319,199.09910000000002
82.0,632.568,203.7912
82.25,631.6179999999999,206.1021
82.5,553.408,210.3653
82.75,562.546,208.94460000000004
83.0,572.683,203.0903
83.25,589.146,204.32639999999998
83.5,596.583,193.5622
83.75,591.819,196.6018
84.0,648.672,218.907
84.25,646.788,217.06560000000002
84.5,657.1800000000001,219.9778
84.75,643.979,218.45
85.0,562.059,208.8603
85.25,565.098,201.6458
85.5,596.211,203.12619999999998
85.75,601.4549999999999,202.7046
86.0,628.431,205.1076
86.25,639.584,203.99020000000002
86.5,665.598,208.38799999999998
86.75,653.9970000000001,207.46300000000002
87.0,682.836,211.82150000000001
87.25,688.698,213.0219
87.5,604.5550000000001,194.80270000000002
87.75,605.9440000000001,199.0885
88.0,629.5340000000001,206.04040000000003
88.25,652.759,205.5548
88.5,658.063,207.149
88.75,675.447,211.8432
89.0,656.217,196.803
89.25,659.154,193.80419999999998
89.5,650.613,185.3269
89.75,628.548,179.8239
90.0,613.021,173.461
90.25,631.256,177.07389999999998
90.5,628.604,184.8297
90.75,617.145,186.6577
91.0,617.691,187.3883
91.25,602.052,191.4142
91.5,589.662,179.2998
91.75,594.693,181.308
92.0,641.908,184.21269999999998
92.25,632.549,183.45749999999998
92.5,624.356,188.0471
92.75,627.843,184.0351
93.0,604.157,180.31990000000002
93.25,609.854,182.2189
93.5,599.612,185.89249999999998
93.75,601.481,188.45589999999999
94.0,601.676,189.6837
94.25,614.5350000000001,185.564
94.5,613.289,191.7375
94.75,615.037,192.993
95.0,608.427,193.77979999999997
95.25,610.131,199.8387
95.5,595.1270000000001,188.33620000000002
95.75,610.702,193.6861
96.0,617.4670000000001,205.599
96.25,630.343,204.8628
96.5,636.749,208.22269999999997
96.75,630.921,216.0095
97.0,608.1709999999999,212.65359999999998
97.25,627.739,213.9194
97.5,596.538,199.6981
97.75,595.032,198.6386
98.0,584.94,195.1508
98.25,582.122,197.5104
98.5,581.421,194.9633
98.75,593.744,195.5962
99.0,602.7539999999999,206.1607
99.25,594.542,203.39589999999998
99.5,595.365,203.90980000000002
99.75,601.52,212.0402
100.0,623.181,221.8714
100.25,615.462,218.3974
100.5,620.355,223.5664
100.75,618.531,222.6454
101.0,601.932,220.3577
101.25,596.773,220.0009
101.5,532.73,199.5385
101.75,512.61,188.75390000000002
102.0,487.788,180.2498
102.25,484.544,179.4477
102.5,483.20500000000004,180.5165
102.75,484.866,181.1966
103.0,491.691,183.8195
103.25,490.379,184.2985
103.5,509.222,191.2414
103.75,521.843,194.36489999999998
104.0,465.88599999999997,197.0571
104.25,481.269,201.0615
104.5,541.3580000000001,216.3892
104.75,553.39,213.3949
105.0,533.31,207.85660000000001
105.25,543.392,206.613
105.5,556.935,200.1653
105.75,586.631,201.61399999999998
106.0,577.137,209.9113
106.25,570.183,208.3522
106.5,518.153,212.0818
106.75,529.926,212.4668
107.0,530.3209999999999,205.7316
107.25,573.601,206.8118
107.5,559.7270000000001,199.5708
107.75,584.476,198.8024
108.0,629.7539999999999,211.84699999999998
108.25,624.607,216.34009999999998
108.5,643.029,219.05089999999998
108.75,643.278,216.4266
109.0,540.559,207.26090000000002
109.25,563.804,210.7803
109.5,566.949,201.85969999999998
109.75,584.376,205.52570000000003
110.0,651.1279999999999,211.1268
110.25,599.893,206.1279
110.5,658.067,213.03930000000003
110.75,672.0709999999999,215.317
111.0,675.123,216.37560000000002
111.25,673.962,216.75199999999998
111.5,584.76,204.52960000000002
111.75,596.687,204.7535
112.0,614.454,206.95940000000002
112.25,648.636,206.6092
112.5,656.432,209.005
112.75,673.581,212.2542
113.0,648.45,200.84070000000003
113.25,658.839,196.40660000000003
113.5,628.247,187.4597
113.75,642.726,190.5448
114.0,637.105,184.2025
114.25,618.2729999999999,182.4431
114.5,626.5350000000001,183.7567
114.75,611.883,183.6321
115.0,600.6,179.5165
115.25,584.263,180.7369
115.5,565.476,170.6486
115.75,591.0530000000001,171.5695
116.0,619.697,167.8228
116.25,640.244,166.052
116.5,628.731,162.8976
116.75,620.892,171.336
117.0,605.4830000000001,157.82600000000002
117.25,616.923,162.5515
117.5,607.613,159.02429999999998
117.75,597.893,161.2925
118.0,593.153,166.9948
118.25,606.355,167.2104
118.5,609.99,170.6247
118.75,605.068,176.2505
119.0,597.0409999999999,170.8033
119.25,586.3979999999999,170.4952
119.5,576.523,165.64679999999998
119.75,583.887,171.2344
120.0,611.7919999999999,184.3846
120.25,608.127,187.55790000000002
120.5,616.2049999999999,195.705
120.75,624.405,196.5283
121.0,619.634,195.29070000000002
121.25,606.017,194.3535
121.5,576.973,183.1996
121.75,583.284,182.6214
122.0,581.289,183.1024
122.25,581.494,184.75150000000002
122.5,583.323,188.7374
122.75,581.317,189.5899
123.0,592.23,193.7395
123.25,597.6179999999999,191.1925
123.5,596.7090000000001,182.4225
123.75,595.9300000000001,180.8981
124.0,605.178,187.8567
124.25,600.51,190.0983
124.5,616.9929999999999,197.5236
124.75,603.63,194.3211
125.0,601.831,189.72390000000001
125.25,586.212,191.6017
125.5,559.1220000000001,178.505
125.75,521.3,182.58800000000002
126.0,488.556,172.92239999999998
126.25,489.138,170.78799999999998
126.5,508.264,172.75650000000002
126.75,518.395,167.27679999999998
127.0,617.886,164.2601
127.25,724.511,178.6581
127.5,829.587,188.2165
127.75,950.4639999999999,199.40459999999996
128.0,999.3219999999999,202.4047
128.25,1105.711,219.67950000000002
128.5,1235.353,238.05939999999998
128.75,1390.725,245.3277
129.0,1385.671,246.09159999999997
129.25,1307.328,245.6817
129.5,1459.985,246.697
129.75,1544.906,254.38639999999998
130.0,1598.279,263.5033
130.25,1603.6950000000002,257.3417
130.5,1550.762,253.1751
130.75,1506.429,258.24199999999996
131.0,1410.084,246.55539999999996
131.25,1470.205,249.493
131.5,1381.779,235.7245
131.75,1446.741,242.4481
132.0,1443.176,258.2695
132.25,1409.7269999999999,269.6868
132.5,1408.386,275.0964
132.75,1410.965,274.0183
133.0,1293.1760000000002,253.99900000000002
133.25,1271.198,248.8424
133.5,1274.1970000000001,237.5453
133.75,1277.049,245.639
134.0,1239.1309999999999,244.5877
134.25,1219.974,244.78820000000002
134.5,1242.615,250.3628
134.75,1221.752,244.9949
135.0,1215.577,247.12
135.25,1232.385,253.0743
135.5,1135.84,239.2079
135.75,1090.973,231.5572
136.0,1094.378,238.0308
136.25,1078.005,238.7323
136.5,1078.479,247.266
136.75,1033.002,238.74110000000002
137.0,1005.1490000000001,229.1277
137.25,951.5520000000001,220.1483
137.5,902.7460000000001,202.3165
137.75,868.386,195.7187
138.0,478.51200000000006,202.81400000000002
138.25,436.06,201.84890000000001
138.5,439.69599999999997,209.1576
138.75,418.0,204.164
139.0,408.403,196.55700000000002
139.25,399.43600000000004,195.7002
139.5,381.13,185.40460000000002
139.75,403.666,188.5858
140.0,416.61400000000003,184.6432
140.25,402.568,181.0171
140.5,396.481,181.6427
140.75,393.793,180.46800000000002
141.0,1461.425,208.6003
141.25,1462.199,207.1918
141.5,1468.628,213.3782
141.75,1452.0349999999999,213.2494
142.0,1453.5059999999999,220.897
142.25,1460.423,219.2259
142.5,1468.274,224.8628
142.75,676.384,180.8496
143.0,651.3910000000001,180.1413
143.25,672.226,186.7661
143.5,640.1469999999999,180.7807
143.75,641.0419999999999,173.65
144.0,679.3399999999999,190.5586
144.25,679.523,186.2129
144.5,683.056,195.5315
144.75,683.815,201.6565
145.0,679.985,199.87870000000004
145.25,664.2199999999999,197.09830000000002
145.5,662.248,190.625
145.75,655.625,196.2341
146.0,658.402,198.3241
146.25,650.557,198.20040000000003
146.5,638.479,195.7948
146.75,637.2249999999999,195.8728
147.0,650.508,204.1008
147.25,653.311,205.62960000000004
147.5,649.203,197.8555
147.75,657.8030000000001,197.9162
148.0,660.465,209.1152
148.25,665.726,211.52619999999996
148.5,665.7660000000001,216.80700000000002
148.75,658.44,211.74620000000002
149.0,645.615,208.9998
149.25,647.592,206.5188
149.5,595.268,193.4979
149.75,561.729,200.58569999999997
150.0,537.2049999999999,189.798
150.25,551.287,187.3121
150.5,563.778,180.6578
150.75,571.169,173.3764
151.0,610.921,172.7571
151.25,727.037,186.3271
151.5,857.1479999999999,202.56060000000002
151.75,928.413,205.36090000000002
152.0,982.768,202.97469999999998
152.25,1122.972,219.464
152.5,1247.4650000000001,236.7527
152.75,1374.758,247.9637
153.0,1462.1779999999999,248.05530000000002
153.25,1493.441,259.359
153.5,1529.116,257.9394
153.75,1555.8369999999998,260.8349
154.0,1625.6800000000003,277.5399
154.25,1647.9769999999999,266.37379999999996
154.5,1588.944,270.3032
154.75,1608.342,270.969
155.0,1596.023,281.5038
155.25,1475.164,271.784
155.5,1548.9389999999999,269.6003
155.75,1536.881,260.08079999999995
156.0,1529.894,269.5442
156.25,1405.415,267.13210000000004
156.5,1493.966,278.3461
156.75,1462.096,274.5559
157.0,1378.69,263.6366
157.25,1270.8490000000002,254.421
157.5,1351.345,256.5892
157.75,1327.185,256.4292
158.0,1292.838,263.39660000000003
158.25,1311.64,262.6855
158.5,1353.763,265.7419
158.75,1334.2240000000002,264.7296
159.0,1324.535,256.053
159.25,1327.0700000000002,257.4524
159.5,1226.3029999999999,240.3829
159.75,1200.8609999999999,239.882
160.0,1182.4450000000002,244.2713
160.25,1203.967,238.67129999999997
160.5,1167.196,241.7057
160.75,1110.924,230.121
161.0,1036.317,215.0314
161.25,1029.7980000000002,214.80489999999998
161.5,959.2990000000001,200.1144
161.75,875.085,198.95189999999997
162.0,480.98199999999997,209.92919999999998
162.25,446.644,203.43400000000003
162.5,432.89199999999994,213.167
162.75,440.40999999999997,210.993
163.0,413.413,204.35500000000002
163.25,406.222,200.2394
163.5,403.854,194.00130000000001
163.75,410.473,190.44959999999998
164.0,439.55199999999996,185.4236
164.25,429.08500000000004,182.3082
164.5,421.92400000000004,180.3746
164.75,420.235,182.12240000000003
165.0,1493.5610000000001,207.4174
165.25,1485.731,212.4076
165.5,1494.794,219.07699999999997
165.75,1470.5990000000002,219.1735
166.0,1486.3609999999999,229.3383
166.25,1483.54,230.2754
166.5,1486.67,234.75899999999996
166.75,709.5010000000001,195.54539999999997
167.0,694.321,195.8658
167.25,693.15,197.0122
167.5,668.67,191.3314
167.75,676.833,193.65550000000002
168.0,688.606,200.9112
168.25,687.883,203.58529999999996
168.5,698.527,213.14409999999998
168.75,691.078,206.53390000000002
169.0,681.817,203.93769999999998
169.25,676.031,205.96970000000002
169.5,673.915,201.86740000000003
169.75,662.529,206.63459999999998
170.0,659.3230000000001,208.1495
170.25,662.409,209.2072
170.5,657.4449999999999,207.85199999999998
170.75,648.373,207.92829999999998
171.0,659.0450000000001,216.86860000000001
171.25,670.058,217.4282
171.5,674.215,223.13920000000002
171.75,676.8040000000001,226.6553
172.0,683.707,228.58100000000002
172.25,669.877,222.20569999999998
172.5,696.673,233.1048
172.75,688.268,234.6298
173.0,670.873,221.5578
173.25,674.945,218.69600000000003
173.5,635.974,217.94660000000002
173.75,607.902,221.8968
174.0,571.953,191.4702
174.25,561.162,184.4814
174.5,590.655,185.5801
174.75,579.351,183.30190000000002
175.0,636.552,178.8544
175.25,665.076,185.0776
175.5,778.5210000000001,188.25889999999998
175.75,833.1850000000001,189.6719
176.0,891.574,193.14350000000002
176.25,987.441,199.543
176.5,1102.897,220.27740000000003
176.75,1223.775,235.95030000000003
177.0,1222.513,220.6071
177.25,1372.744,229.8456
177.5,1370.635,241.7441
177.75,1495.143,258.03679999999997
178.0,1568.7179999999998,262.5636
178.25,1587.0090000000002,264.4089
178.5,1412.676,248.75239999999997
178.75,1531.917,244.05580000000003
179.0,1579.8249999999998,250.5891
179.25,1559.3760000000002,249.1823
179.5,1488.1109999999999,240.0526
179.75,1453.2089999999998,246.12330000000003
180.0,1464.817,256.9972
180.25,1446.727,257.8926
180.5,1451.157,260.5598
180.75,1430.805,256.8064
181.0,1335.969,241.5
181.25,1349.976,232.774
181.5,1346.226,233.3696
181.75,1375.303,226.7699
182.0,1328.884,223.95889999999997
182.25,1308.23,226.5132
182.5,1351.855,247.5571
182.75,1321.202,256.4366
183.0,1337.7440000000001,259.6117
183.25,1313.798,264.476
183.5,1210.259,242.47109999999998
183.75,1206.844,243.2502
184.0,1180.49,241.8714
184.25,1149.46,239.19189999999998
184.5,1133.616,241.3717
184.75,1078.6999999999998,232.5457
185.0,1015.6179999999999,218.22999999999996
185.25,988.5729999999999,212.628
185.5,952.219,229.684
185.75,907.0160000000001,224.9568
186.0,491.381,238.4933
186.25,464.051,231.08870000000002
186.5,473.52200000000005,236.4173
186.75,452.69499999999994,233.54000000000002
187.0,454.71000000000004,225.2519
187.25,443.422,223.192
187.5,431.03599999999994,210.23020000000002
187.75,438.634,213.0768
188.0,476.884,208.1376
188.25,455.86800000000005,199.89600000000002
188.5,464.10699999999997,200.5962
188.75,439.717,198.4012
189.0,1500.9879999999998,224.89050000000003
189.25,1485.194,215.73990000000003
189.5,1487.585,214.25550000000004
189.75,1488.776,220.7994
190.0,1500.508,224.32150000000001
190.25,1494.226,223.18
190.5,1491.854,234.6594
190.75,715.546,196.75799999999998
191.0,702.436,191.6626
191.25,700.458,196.8466
191.5,675.225,192.6582
191.75,671.433,201.3154
192.0,702.644,215.52179999999998
192.25,691.2850000000001,217.563
192.5,710.173,228.4975
192.75,697.921,211.9463
193.0,693.944,208.4542
193.25,691.221,213.4873
193.5,684.756,212.98860000000002
193.75,682.111,220.19349999999997
194.0,676.847,216.6992
194.25,668.3230000000001,211.1358
194.5,667.72,205.70420000000001
194.75,665.8689999999999,196.494
195.0,675.199,200.17469999999997
195.25,671.262,199.5842
195.5,661.482,198.4617
195.75,666.496,200.162
196.0,668.6659999999999,203.3148
196.25,678.636,206.391
196.5,683.5350000000001,213.01890000000003
196.75,681.3969999999999,215.1019
197.0,667.173,207.68730000000002
197.25,665.8570000000001,206.5143
197.5,627.8439999999999,195.18540000000002
197.75,582.723,201.5061
198.0,565.5699999999999,194.2481
198.25,564.694,188.6191
198.5,585.606,190.6685
198.75,593.966,187.9903
199.0,612.677,186.9614
199.25,740.336,191.34029999999998
199.5,826.3109999999999,195.3572
199.75,930.7649999999999,206.0471
200.0,939.7199999999999,202.03480000000002
200.25,1053.395,238.08890000000002
200.5,1162.551,252.94189999999998
200.75,1310.544,256.187
201.0,1392.729,255.47580000000002
201.25,1267.916,248.3823
201.5,1441.662,240.56240000000003
201.75,1508.843,250.6561
202.0,1534.192,275.8782
202.25,1540.4049999999997,269.6759
202.5,1520.752,270.6984
202.75,1524.585,270.61969999999997
203.0,1551.6419999999998,272.45730000000003
203.25,1658.1979999999999,275.35360000000003
203.5,1569.6819999999998,254.1492
203.75,1584.5900000000001,257.30039999999997
204.0,1618.579,281.82079999999996
204.25,1606.168,287.4734
204.5,1604.235,296.0829
204.75,1579.7450000000001,289.62850000000003
205.0,1406.059,271.44120000000004
205.25,1461.603,268.7923
205.5,1460.596,259.24940000000004
205.75,1502.02,274.8809
206.0,1388.0210000000002,267.58029999999997
206.25,1483.1570000000002,265.579
206.5,1463.373,268.1245
206.75,1429.466,264.5388
207.0,1441.179,271.83090000000004
207.25,1389.96,264.7343
207.5,1350.068,270.1234
207.75,1312.433,269.2724
208.0,1319.2069999999999,279.9961
208.25,1298.249,264.0888
208.5,1272.406,265.9327
208.75,1220.661,255.58440000000002
209.0,1151.8020000000001,240.0236
209.25,1066.13,226.6458
209.5,1004.165,217.5695
209.75,967.4289999999999,219.5312
210.0,556.244,235.17669999999998
210.25,518.8520000000001,233.40810000000002
210.5,494.916,234.4624
210.75,472.33899999999994,233.53500000000003
211.0,476.164,226.2552
211.25,454.557,221.874
211.5,417.601,207.52839999999998
211.75,435.058,208.66860000000003
212.0,469.80100000000004,205.7155
212.25,460.54600000000005,201.67919999999998
212.5,471.34099999999995,199.292
212.75,454.045,197.50060000000002
213.0,1525.7089999999998,219.964
213.25,1524.304,227.91570000000002
213.5,1513.6580000000001,234.98760000000001
213.75,1518.248,238.29129999999998
214.0,1527.438,242.2
214.25,1503.6889999999999,242.48860000000002
214.5,1520.3980000000001,252.59189999999998
214.75,744.303,210.8281
215.0,722.547,210.6954
215.25,721.558,218.0796
215.5,713.021,214.16899999999998
215.75,713.954,218.74490000000003
216.0,725.12,232.4348
216.25,724.204,233.7242
216.5,742.128,248.07049999999998
216.75,724.32,244.1024
217.0,726.062,240.0154
217.25,717.76,238.0615
217.5,706.9480000000001,219.011
217.75,703.609,222.1447
218.0,694.0540000000001,222.8904
218.25,676.568,221.62290000000002
218.5,681.207,226.10450000000003
218.75,672.604,229.15359999999998
219.0,688.729,239.453
219.25,693.394,241.6331
219.5,687.249,243.0894
219.75,697.6659999999999,242.44189999999998
220.0,700.438,224.5126
220.25,698.848,222.04989999999998
220.5,709.06,227.3319
220.75,694.693,228.29680000000002
221.0,682.417,222.5112
221.25,681.2620000000001,223.6234
221.5,663.481,217.6019
221.75,604.435,217.2061
222.0,590.769,216.54969999999997
222.25,593.232,206.4849
222.5,593.573,198.1254
222.75,604.511,200.0511
223.0,692.56,194.18589999999998
223.25,742.2379999999999,197.5523
223.5,847.469,210.468
223.75,943.99,219.0307
224.0,997.87,222.99129999999997
224.25,1112.074,235.9991
224.5,1234.2399999999998,245.4279
224.75,1212.162,258.7311
225.0,1261.018,253.25369999999998
225.25,1296.172,259.6565
225.5,1345.9470000000001,254.30130000000003
225.75,1546.1770000000001,272.7182
226.0,1633.243,296.1367
226.25,1577.4350000000002,289.5709
226.5,1536.591,284.45120000000003
226.75,1441.183,269.6984
227.0,1457.748,265.6442
227.25,1548.1380000000001,276.05330000000004
227.5,1557.3929999999998,251.7063
227.75,1530.754,260.4664
228.0,1473.998,278.552
228.25,1480.481,282.1613
228.5,1482.218,286.4223
228.75,1484.844,274.7241
229.0,1390.967,292.33389999999997
229.25,1232.619,274.6075
229.5,1299.767,270.4077
229.75,1370.56,276.77139999999997
230.0,1338.325,278.5561
230.25,1324.99,277.3469
230.5,1292.1970000000001,285.6089
230.75,1266.424,290.8977
