Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",55962.0,7003.0,5427.0,5443.0,45935.0,6507.0,3648.0,3685.0,0.0,0.0,1398.0,1214.0,2471.0,6586.0,171.0,481.0,298.0,56.0,2173.0,6530.0,71.0,105.0,136.0,2335.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,45935.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1052.0,0.0,424.0,5548.0,921.0,2143.0,2173.0,0.0,0.0,201.0,175.0,364.0,1025.0,126.0,360.0,44.0,63.0,320.0,962.0,19.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",137676.0,18163.0,5399.0,5420.0,119012.0,17666.0,4665.0,4686.0,0.0,0.0,4605.0,3997.0,7787.0,20680.0,173.0,490.0,580.0,-981.0,7208.0,21661.0,73.0,106.0,274.0,7513.0,274.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,7787.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,119012.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,948.0,0.0,386.0,5993.0,796.0,2347.0,2367.0,0.0,0.0,201.0,175.0,371.0,1046.0,130.0,371.0,51.0,83.0,320.0,963.0,23.0,107.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",71338.0,7731.0,5411.0,5428.0,59197.0,6859.0,4972.0,4995.0,0.0,0.0,1392.0,1211.0,2596.0,6911.0,166.0,463.0,443.0,443.0,2153.0,6468.0,66.0,105.0,211.0,2385.0,211.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,59197.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,983.0,0.0,402.0,6241.0,816.0,2486.0,2506.0,0.0,0.0,201.0,174.0,376.0,1062.0,132.0,381.0,56.0,99.0,320.0,963.0,26.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",73822.0,8078.0,5454.0,5471.0,61816.0,7145.0,5155.0,5180.0,0.0,0.0,1395.0,1211.0,2617.0,6961.0,165.0,460.0,469.0,505.0,2149.0,6457.0,65.0,105.0,227.0,2391.0,227.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,61816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1053.0,0.0,463.0,6555.0,866.0,2638.0,2663.0,0.0,0.0,201.0,174.0,381.0,1081.0,135.0,392.0,61.0,118.0,320.0,962.0,29.0,107.0,7.0,374.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",67349.0,7383.0,5452.0,5469.0,54543.0,6632.0,4313.0,4333.0,0.0,0.0,1394.0,1212.0,2558.0,6805.0,167.0,464.0,400.0,319.0,2158.0,6485.0,67.0,105.0,187.0,2371.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,54543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,850.0,0.0,358.0,5637.0,721.0,2148.0,2168.0,0.0,0.0,201.0,175.0,366.0,1024.0,126.0,357.0,46.0,60.0,320.0,964.0,20.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",64877.0,7731.0,5399.0,5418.0,53496.0,7007.0,4332.0,4354.0,0.0,0.0,1395.0,1212.0,2545.0,6782.0,167.0,469.0,385.0,291.0,2160.0,6492.0,67.0,105.0,182.0,2363.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,53496.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1278.0,0.0,493.0,6533.0,1081.0,2514.0,2546.0,0.0,0.0,201.0,174.0,380.0,1089.0,133.0,387.0,60.0,128.0,319.0,961.0,26.0,106.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",152365.0,20398.0,5454.0,5477.0,132479.0,19642.0,5042.0,5076.0,0.0,0.0,4602.0,3995.0,7866.0,20880.0,169.0,476.0,682.0,-712.0,7184.0,21592.0,69.0,106.0,333.0,7533.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,0.0,132479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,961.0,0.0,425.0,6073.0,805.0,2482.0,2506.0,0.0,0.0,201.0,175.0,373.0,1051.0,133.0,381.0,53.0,88.0,320.0,963.0,26.0,107.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",74321.0,8072.0,5775.0,5813.0,62282.0,7112.0,5586.0,5615.0,0.0,0.0,1410.0,1211.0,2626.0,6986.0,164.0,457.0,478.0,531.0,2148.0,6455.0,65.0,105.0,232.0,2394.0,232.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,2626.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,62282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,819.0,0.0,293.0,5629.0,689.0,2147.0,2159.0,0.0,0.0,201.0,175.0,366.0,1026.0,126.0,358.0,46.0,62.0,320.0,964.0,20.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",64868.0,6696.0,5400.0,5413.0,53428.0,5996.0,4469.0,4491.0,0.0,0.0,1395.0,1213.0,2540.0,6766.0,169.0,471.0,377.0,266.0,2163.0,6500.0,69.0,105.0,176.0,2364.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53428.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,888.0,0.0,337.0,5399.0,772.0,2071.0,2090.0,0.0,0.0,201.0,175.0,362.0,1010.0,125.0,353.0,42.0,47.0,320.0,963.0,18.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",62623.0,6763.0,5440.0,5456.0,51110.0,6127.0,4138.0,4156.0,0.0,0.0,1396.0,1213.0,2518.0,6708.0,169.0,475.0,353.0,200.0,2166.0,6508.0,69.0,105.0,163.0,2356.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,51110.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,822.0,0.0,306.0,5318.0,712.0,1989.0,2005.0,0.0,0.0,201.0,175.0,361.0,1005.0,123.0,347.0,41.0,42.0,320.0,964.0,17.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",60452.0,6840.0,5450.0,5466.0,49846.0,6253.0,4109.0,4132.0,0.0,0.0,1396.0,1213.0,2502.0,6664.0,169.0,477.0,333.0,149.0,2168.0,6515.0,69.0,105.0,155.0,2346.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1307.0,0.0,490.0,6259.0,1128.0,2260.0,2298.0,0.0,0.0,201.0,174.0,375.0,1070.0,128.0,369.0,56.0,110.0,319.0,960.0,22.0,106.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",137896.0,18682.0,5402.0,5422.0,118006.0,18227.0,4024.0,4046.0,0.0,0.0,4604.0,3997.0,7771.0,20634.0,170.0,480.0,565.0,-1023.0,7206.0,21657.0,70.0,105.0,265.0,7506.0,265.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,7771.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,118006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,847.0,0.0,381.0,4789.0,763.0,1854.0,1885.0,0.0,0.0,201.0,175.0,354.0,978.0,121.0,339.0,33.0,15.0,320.0,963.0,15.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",56181.0,6987.0,5429.0,5450.0,46132.0,6506.0,3537.0,3562.0,0.0,0.0,1398.0,1214.0,2468.0,6571.0,172.0,485.0,295.0,42.0,2173.0,6530.0,72.0,105.0,137.0,2332.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46132.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,743.0,0.0,396.0,4852.0,656.0,2011.0,2041.0,0.0,0.0,201.0,175.0,355.0,982.0,123.0,348.0,34.0,18.0,321.0,964.0,17.0,107.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",54829.0,6598.0,5418.0,5433.0,44754.0,6131.0,3515.0,3538.0,0.0,0.0,1398.0,1214.0,2464.0,6563.0,172.0,487.0,288.0,26.0,2176.0,6537.0,72.0,105.0,130.0,2333.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,706.0,0.0,305.0,4847.0,620.0,1883.0,1901.0,0.0,0.0,201.0,175.0,355.0,982.0,122.0,342.0,34.0,18.0,321.0,965.0,15.0,107.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",55819.0,6177.0,5415.0,5430.0,45707.0,5680.0,3620.0,3638.0,0.0,0.0,1398.0,1214.0,2473.0,6594.0,172.0,488.0,297.0,57.0,2175.0,6537.0,72.0,105.0,134.0,2339.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,45707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,720.0,0.0,298.0,4990.0,626.0,1933.0,1950.0,0.0,0.0,201.0,175.0,357.0,989.0,123.0,344.0,36.0,25.0,321.0,965.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",58839.0,7253.0,5426.0,5441.0,48028.0,6664.0,3842.0,3870.0,0.0,0.0,1397.0,1213.0,2502.0,6669.0,171.0,482.0,333.0,152.0,2169.0,6518.0,71.0,105.0,155.0,2348.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,48028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1167.0,0.0,444.0,5901.0,1014.0,2203.0,2235.0,0.0,0.0,201.0,174.0,369.0,1046.0,127.0,364.0,50.0,84.0,319.0,961.0,20.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",140872.0,16597.0,5399.0,5419.0,121716.0,16105.0,4647.0,4667.0,0.0,0.0,4604.0,3997.0,7791.0,20675.0,171.0,482.0,583.0,-987.0,7208.0,21662.0,71.0,106.0,276.0,7515.0,276.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,121716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1055.0,0.0,443.0,6318.0,884.0,2410.0,2438.0,0.0,0.0,201.0,174.0,376.0,1065.0,131.0,375.0,56.0,102.0,320.0,962.0,25.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",66756.0,7152.0,5476.0,5505.0,54816.0,6324.0,5292.0,5314.0,0.0,0.0,1394.0,1212.0,2583.0,6884.0,166.0,462.0,424.0,394.0,2159.0,6489.0,66.0,107.0,201.0,2382.0,201.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,54816.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,974.0,0.0,408.0,6704.0,776.0,2358.0,2381.0,0.0,0.0,201.0,175.0,382.0,1092.0,130.0,371.0,62.0,129.0,320.0,963.0,24.0,107.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",75508.0,8705.0,5448.0,5461.0,62547.0,7759.0,5133.0,5157.0,0.0,0.0,1391.0,1210.0,2620.0,6966.0,162.0,448.0,475.0,520.0,2145.0,6446.0,62.0,105.0,233.0,2387.0,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,62547.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1524.0,0.0,568.0,6668.0,1322.0,2466.0,2513.0,0.0,0.0,201.0,174.0,381.0,1092.0,131.0,381.0,62.0,134.0,319.0,959.0,25.0,106.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",69181.0,8534.0,5452.0,5477.0,56528.0,7675.0,4629.0,4663.0,0.0,0.0,1394.0,1211.0,2589.0,6899.0,168.0,473.0,436.0,429.0,2153.0,6470.0,68.0,105.0,208.0,2381.0,208.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,56528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1025.0,0.0,538.0,6034.0,867.0,2512.0,2552.0,0.0,0.0,201.0,174.0,372.0,1052.0,132.0,385.0,52.0,90.0,320.0,962.0,26.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",62580.0,6642.0,5402.0,5416.0,50319.0,5959.0,4229.0,4246.0,0.0,0.0,1395.0,1213.0,2529.0,6756.0,169.0,474.0,363.0,247.0,2166.0,6509.0,69.0,105.0,161.0,2367.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,50319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,805.0,0.0,316.0,5035.0,709.0,1821.0,1842.0,0.0,0.0,201.0,175.0,357.0,992.0,121.0,338.0,37.0,28.0,320.0,964.0,14.0,107.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",117364.0,15402.0,5433.0,5450.0,99214.0,15364.0,1838.0,1856.0,0.0,0.0,4611.0,4001.0,7647.0,20300.0,171.0,484.0,407.0,-1456.0,7239.0,21756.0,71.0,105.0,177.0,7470.0,177.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,7647.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,99214.0,0.0,0.0,0.0,0.0,0.0,0.0
