Hora_decimal,P_3f_S,Q_3f_S
188.25,761.644,176.6342
188.5,773.443,177.1824
188.75,744.027,175.20460000000003
189.0,716.499,164.6738
189.25,700.6179999999999,155.5254
189.5,703.054,154.04880000000003
189.75,704.203,160.5831
190.0,701.723,162.6645
190.25,695.36,161.5094
190.5,693.0250000000001,172.98610000000002
190.75,703.093,182.111
191.0,689.982,177.0124
191.25,688.005,182.1967
191.5,662.773,178.0068
191.75,658.981,186.66899999999998
192.0,690.191,200.87640000000002
192.25,678.833,202.916
192.5,697.72,213.85320000000002
192.75,685.467,197.29049999999998
193.0,681.49,193.79880000000003
193.25,678.768,198.83769999999998
193.5,672.303,198.33750000000003
193.75,669.658,205.54489999999998
194.0,664.394,202.0479
194.25,655.87,196.48000000000002
194.5,655.2650000000001,191.043
194.75,653.413,181.8287
195.0,662.743,185.5043
195.25,658.8050000000001,184.913
195.5,649.026,183.79149999999998
195.75,654.04,185.4934
196.0,656.21,188.6464
196.25,666.1800000000001,191.7236
196.5,671.078,198.3499
196.75,668.94,200.43329999999997
197.0,654.717,193.0165
197.25,653.401,191.8423
197.5,615.39,180.515
197.75,570.27,186.8313
198.0,553.117,179.5697
198.25,552.24,173.9359
198.5,573.151,175.9883
198.75,581.511,173.31380000000001
199.0,600.2280000000001,172.31369999999998
199.25,727.886,176.7156
199.5,813.861,180.7591
199.75,918.315,191.476
200.0,927.277,187.5036
200.25,1040.9569999999999,223.6276
200.5,1150.106,238.49009999999998
200.75,1298.0790000000002,241.7441
201.0,1380.252,241.0473
201.25,1255.4379999999999,233.96120000000002
201.5,1429.149,226.1175
201.75,1496.307,236.2101
202.0,1521.64,261.4474
202.25,1527.841,255.23770000000002
202.5,1508.179,256.2632
202.75,1511.998,256.1815
203.0,1539.036,258.00530000000003
203.25,1645.562,260.8795
203.5,1557.042,239.67340000000002
203.75,1571.9289999999999,242.81029999999998
204.0,1605.8980000000001,267.3236
204.25,1593.493,272.977
204.5,1591.562,281.5775
204.75,1567.078,275.1174
205.0,1393.413,256.9352
205.25,1448.9470000000001,254.2679
205.5,1447.939,244.72140000000002
205.75,1489.356,260.3404
206.0,1375.367,253.03410000000002
206.25,1470.479,251.01279999999997
206.5,1450.68,253.5396
206.75,1416.765,249.95170000000002
207.0,1428.462,257.2352
207.25,1377.2640000000001,250.14819999999997
207.5,1337.386,255.54469999999998
207.75,1299.765,254.6953
208.0,1306.547,265.4172
208.25,1285.586,249.4907
208.5,1259.743,251.3259
208.75,1207.996,240.9558
209.0,1139.1390000000001,225.37580000000003
209.25,1053.482,211.98240000000004
209.5,991.5360000000001,202.9057
209.75,954.8109999999999,204.85840000000002
210.0,925.718,208.64820000000003
210.25,874.534,207.6182
210.5,840.669,209.1941
210.75,807.442,208.8114
211.0,801.577,202.0159
211.25,766.432,198.29059999999998
211.5,723.463,184.2322
211.75,744.722,185.2089
212.0,782.848,182.1001
212.25,774.316,178.0275
212.5,780.7720000000002,175.8344
212.75,755.984,174.4029
213.0,731.462,158.7534
213.25,730.0400000000001,166.6969
213.5,719.4079999999999,173.765
213.75,723.979,177.0643
214.0,733.16,180.9684
214.25,709.408,181.2619
214.5,726.121,191.3598
214.75,731.8710000000001,196.2989
215.0,710.0930000000001,196.0519
215.25,709.106,203.4411
215.5,700.568,199.53170000000003
215.75,701.502,204.1078
216.0,712.668,217.8017
216.25,711.7520000000001,219.0899
216.5,729.6759999999999,233.4409
216.75,711.868,229.4678
217.0,713.609,225.38
217.25,705.306,223.4207
217.5,694.494,204.36310000000003
217.75,691.1560000000001,207.49920000000003
218.0,681.601,208.24540000000002
218.25,664.116,206.97320000000002
218.5,668.7549999999999,211.45749999999998
218.75,660.153,214.5076
219.0,676.278,224.81080000000003
219.25,680.941,226.99339999999998
219.5,674.797,228.4456
219.75,685.2130000000001,227.79829999999998
220.0,687.9820000000001,209.85700000000003
220.25,686.392,207.39260000000002
220.5,696.604,212.6719
220.75,682.237,213.63879999999997
221.0,669.962,207.85090000000002
221.25,668.809,208.9717
221.5,651.028,202.9497
221.75,591.9830000000001,202.5457
222.0,578.316,201.88600000000002
222.25,580.779,191.8133
222.5,581.1179999999999,183.4521
222.75,592.059,185.385
223.0,680.1070000000001,179.5393
223.25,729.787,182.926
223.5,835.018,195.873
223.75,931.54,204.4624
224.0,985.425,208.46620000000001
224.25,1099.627,221.51409999999998
224.5,1221.7810000000002,230.9597
224.75,1199.696,244.29019999999997
225.0,1248.533,238.813
225.25,1283.676,245.2219
225.5,1333.436,239.8743
225.75,1533.634,258.29049999999995
226.0,1620.6779999999999,281.70029999999997
226.25,1564.8590000000002,275.1203
226.5,1524.004,269.9972
226.75,1428.592,255.2504
227.0,1445.14,251.1823
227.25,1535.509,261.5819
227.5,1544.752,237.2217
227.75,1518.104,245.96709999999996
228.0,1461.345,264.0526
228.25,1467.819,267.65369999999996
228.5,1469.547,271.903
228.75,1472.166,260.2015
229.0,1378.304,277.8826
229.25,1219.956,260.1146
229.5,1287.1,255.9562
229.75,1357.872,262.2878
230.0,1325.626,264.0492
230.25,1312.293,262.83770000000004
230.5,1279.5,271.1015
230.75,1253.73,276.3976
231.0,1288.226,285.8695
231.25,1240.8890000000001,267.5016
231.5,1179.853,260.36519999999996
231.75,1146.281,251.8619
232.0,1083.395,247.1135
232.25,1136.901,246.1157
232.5,1076.176,253.5682
232.75,1085.839,253.8801
233.0,1039.088,246.05540000000002
233.25,983.76,236.4873
233.5,903.588,217.411
233.75,867.219,214.5531
234.0,822.363,223.0963
234.25,787.7449999999999,217.6875
234.5,805.424,229.7317
234.75,764.252,221.8522
235.0,711.634,224.4685
235.25,713.436,221.15040000000002
235.5,704.313,214.1874
235.75,736.283,212.87309999999997
236.0,778.472,215.0859
