Hora_decimal,P_3f_S,Q_3f_S
87.75,187.09879999999998,105.86959999999999
88.0,195.471,99.7779
88.25,180.4031,96.22789999999999
88.5,178.1382,94.6974
88.75,176.9707,93.5339
89.0,172.844,91.5031
89.25,178.155,91.1925
89.5,180.9377,91.9092
89.75,197.6119,95.4847
90.0,210.2788,99.8368
90.25,182.43200000000002,94.2169
90.5,180.4013,91.7789
90.75,191.3055,97.3774
91.0,183.3493,96.94810000000001
91.25,180.8864,94.6946
91.5,180.9506,96.33520000000001
91.75,197.8798,101.2244
92.0,204.4554,99.91220000000001
92.25,193.05720000000002,95.2003
92.5,189.4887,94.0585
92.75,181.1349,92.4225
93.0,191.4679,96.4273
93.25,184.26440000000002,95.9019
93.5,194.1762,96.6659
93.75,194.0234,99.06609999999999
94.0,195.81599999999997,99.6577
94.25,188.9393,97.2688
94.5,192.9094,97.5537
94.75,191.7971,96.2319
95.0,186.4606,94.4858
95.25,183.0695,96.53079999999999
95.5,187.0775,97.33599999999998
95.75,184.7427,96.20440000000002
96.0,193.8161,101.793
96.25,186.3689,100.7845
96.5,185.493,98.64489999999999
96.75,180.54319999999998,95.6404
97.0,192.9744,102.9627
97.25,179.7293,97.83689999999999
97.5,183.65449999999998,97.26740000000001
97.75,192.06640000000002,101.74610000000001
98.0,189.125,100.22059999999999
98.25,199.1527,101.7464
98.5,190.22379999999998,99.85569999999998
98.75,187.61169999999998,96.6415
99.0,189.7363,100.02519999999998
99.25,179.096,95.1437
99.5,176.2049,94.8004
99.75,177.26780000000002,95.7526
100.0,174.34789999999998,100.67840000000001
100.25,178.003,98.2662
100.5,173.4515,98.0376
100.75,178.42680000000001,99.5992
101.0,180.3596,99.6154
101.25,194.2942,107.1285
101.5,170.07139999999998,92.949
101.75,163.0213,89.537
102.0,160.0651,88.3587
102.25,166.03449999999998,92.43469999999999
102.5,159.80599999999998,89.0881
102.75,163.426,92.44669999999999
103.0,161.3911,90.6259
103.25,175.7806,99.31819999999999
103.5,167.4796,93.5067
103.75,171.8548,95.5026
104.0,151.0747,93.422
104.25,162.1051,99.2673
104.5,168.5081,101.50830000000002
104.75,165.74169999999998,107.7115
105.0,176.6173,101.3347
105.25,184.5682,104.70490000000001
105.5,185.4706,104.13879999999999
105.75,190.5369,102.71439999999998
106.0,184.97469999999998,102.7252
106.25,186.2078,103.8586
106.5,164.4467,97.5206
106.75,176.4867,102.49109999999999
107.0,180.8982,106.1437
107.25,181.1367,96.6035
107.5,189.5516,102.1942
107.75,196.5467,103.93190000000001
108.0,190.4504,100.78819999999999
108.25,178.18759999999997,98.0307
108.5,172.466,96.11219999999999
108.75,172.6246,98.0436
109.0,167.9333,100.6491
109.25,172.8811,101.934
109.5,186.6729,104.5195
109.75,185.2838,102.3706
110.0,187.4477,97.67060000000001
110.25,185.5328,100.4674
110.5,176.0306,96.53339999999999
110.75,193.668,100.8657
111.0,191.9464,99.3278
111.25,182.45159999999998,96.76859999999999
111.5,185.9272,104.70610000000002
111.75,177.6977,99.13409999999999
112.0,188.2346,100.1026
112.25,172.373,93.777
112.5,171.6497,92.7254
112.75,173.8533,93.2064
113.0,175.5617,92.268
113.25,182.2448,95.6494
113.5,200.55630000000002,98.85679999999999
113.75,184.8662,97.08429999999998
114.0,189.0169,95.9812
114.25,207.42540000000002,101.9741
114.5,187.4453,95.7898
114.75,197.1602,100.4534
115.0,185.819,96.4188
115.25,183.47570000000002,94.5536
115.5,188.0825,94.1149
115.75,197.00689999999997,98.6899
116.0,203.4823,98.882
116.25,195.8296,94.53190000000001
116.5,193.97390000000001,94.0012
116.75,196.4808,94.1203
117.0,196.42180000000002,92.501
117.25,199.62509999999997,92.9797
117.5,194.57420000000002,92.2776
117.75,191.9478,90.56620000000001
118.0,193.2125,92.0476
118.25,189.3367,90.00370000000001
118.5,174.596,87.57419999999999
118.75,179.9021,89.0324
119.0,189.9959,92.33239999999999
119.25,180.96110000000002,89.7567
119.5,186.36020000000002,93.06790000000001
119.75,197.87369999999999,97.55829999999999
120.0,183.64069999999998,94.3272
120.25,185.33599999999998,94.6995
120.5,175.3821,91.7426
120.75,175.3757,91.0881
121.0,177.9116,94.19969999999999
121.25,189.8435,97.7107
121.5,191.4969,97.09450000000001
121.75,188.08139999999997,96.43180000000001
122.0,186.6917,93.4858
122.25,190.6512,95.0515
122.5,189.79160000000002,96.1522
122.75,195.96909999999997,100.0221
123.0,179.376,91.5912
123.25,176.8997,92.7102
123.5,174.9194,89.9194
123.75,176.0282,91.1577
124.0,187.51909999999998,93.9419
124.25,188.239,95.0866
124.5,168.5342,90.003
124.75,175.2173,90.36930000000001
125.0,169.82569999999998,88.6823
125.25,184.0478,92.9486
125.5,176.85680000000002,90.8271
125.75,162.4966,88.5716
126.0,166.1583,88.4356
126.25,166.1012,85.9387
126.5,163.017,90.65690000000001
126.75,171.06279999999998,92.8514
127.0,217.70989999999998,92.6623
127.25,277.9426,101.4243
127.5,302.1,101.9002
127.75,335.223,107.5155
128.0,343.588,110.55890000000001
128.25,419.40099999999995,116.33789999999999
128.5,447.96200000000005,127.3897
128.75,452.40099999999995,128.44310000000002
129.0,506.15,119.339
129.25,703.011,136.6669
129.5,537.8299999999999,119.8987
129.75,535.403,127.18860000000001
130.0,500.048,126.59700000000001
130.25,561.5150000000001,132.6199
130.5,514.052,123.235
130.75,572.201,125.2361
131.0,713.6479999999999,145.31599999999997
131.25,598.451,121.67849999999999
131.5,691.397,138.0237
131.75,549.6890000000001,141.2868
132.0,532.7959999999999,139.44570000000002
132.25,523.56,137.3956
132.5,511.19100000000003,140.0422
132.75,448.51700000000005,129.1661
133.0,413.90900000000005,119.5435
133.25,390.42900000000003,115.4953
133.5,422.544,132.2163
133.75,378.54200000000003,115.39110000000001
134.0,374.894,116.4059
134.25,360.872,110.14260000000002
134.5,345.355,102.6128
134.75,344.131,105.6269
135.0,336.193,102.9746
135.25,334.592,108.03999999999999
135.5,287.65070000000003,102.65859999999998
135.75,302.537,105.381
136.0,315.49,105.13489999999999
136.25,307.903,100.6817
136.5,307.579,108.9684
136.75,289.4539,106.289
137.0,244.7108,96.9915
137.25,258.5722,105.43870000000001
137.5,221.5908,99.37049999999999
137.75,230.84229999999997,98.7004
138.0,-333.838,112.7587
138.25,-315.81399999999996,113.9046
138.5,-311.233,112.3511
138.75,-306.574,111.00489999999999
139.0,-303.88599999999997,106.7724
139.25,-289.6318,105.186
139.5,-288.4991,105.25399999999999
139.75,-294.93129999999996,103.26740000000001
140.0,-288.1295,102.52069999999999
140.25,-278.905,102.4628
140.5,-275.01279999999997,104.24539999999999
140.75,-276.638,103.86080000000001
141.0,1086.908,123.7986
141.25,1080.441,122.9186
141.5,1076.1599999999999,123.334
141.75,1082.223,124.51060000000001
142.0,1076.803,123.81850000000001
142.25,1069.313,124.0197
142.5,1074.3739999999998,123.55120000000001
142.75,1074.78,125.48849999999999
143.0,1085.8799999999999,128.074
143.25,1085.4550000000002,123.3235
143.5,189.6579,92.6299
143.75,191.5476,95.4979
144.0,178.74960000000002,93.6782
144.25,185.7615,92.0173
144.5,188.4645,96.2311
144.75,181.02569999999997,92.1983
145.0,176.23569999999998,93.5127
145.25,179.2876,92.9837
145.5,174.2916,94.2521
145.75,186.5994,95.83
146.0,181.8984,99.91570000000002
146.25,187.1082,95.0471
146.5,180.9525,94.3553
146.75,179.4348,93.9828
147.0,175.4493,92.94749999999999
147.25,187.231,100.4791
147.5,169.8584,92.8683
147.75,166.8001,91.7976
148.0,172.3853,93.9405
148.25,173.085,93.8561
148.5,180.2719,95.625
148.75,191.49509999999998,99.9373
149.0,177.6912,97.6325
149.25,177.7637,94.8805
149.5,175.67059999999998,96.8118
149.75,157.1821,92.13589999999999
150.0,154.1715,88.9886
150.25,162.60199999999998,92.8153
150.5,154.1991,87.15129999999999
150.75,176.9778,86.2505
151.0,265.54150000000004,96.1953
151.25,253.94400000000002,105.46490000000001
151.5,307.05100000000004,106.33770000000001
151.75,314.785,114.02189999999999
152.0,369.103,120.85
152.25,399.083,113.5967
152.5,429.40700000000004,125.8874
152.75,445.86299999999994,126.38329999999999
153.0,433.721,120.68299999999999
153.25,510.81800000000004,117.3503
153.5,553.656,126.5919
153.75,524.75,127.58420000000001
154.0,523.445,122.6165
154.25,519.5160000000001,128.471
154.5,502.439,121.91560000000001
154.75,555.971,132.29
155.0,555.53,119.26419999999999
155.25,677.198,134.0253
155.5,550.3520000000001,127.54899999999999
155.75,494.83700000000005,128.2713
156.0,486.05100000000004,126.10920000000002
156.25,635.093,135.3293
156.5,439.294,133.3044
156.75,439.187,123.6777
157.0,400.973,111.74880000000002
157.25,519.4699999999999,124.0489
157.5,363.994,116.7628
157.75,408.436,136.4283
158.0,374.366,115.8143
158.25,369.839,120.0273
158.5,363.31600000000003,118.8477
158.75,368.153,112.3483
159.0,353.62300000000005,113.5025
159.25,350.936,106.9125
159.5,350.221,112.1507
159.75,328.576,102.6544
160.0,327.286,110.6637
160.25,325.121,105.8869
160.5,305.05,105.6529
160.75,291.91790000000003,105.13069999999999
161.0,279.7441,107.5221
161.25,259.36990000000003,101.0424
161.5,247.6325,102.69320000000002
161.75,237.9697,106.9478
162.0,-368.767,113.8494
162.25,-347.527,113.02000000000001
162.5,-332.887,112.5228
162.75,-307.86699999999996,116.38919999999999
163.0,-296.3372,112.9543
163.25,-293.5286,109.11649999999999
163.5,-287.2813,107.9301
163.75,-286.6502,108.58489999999999
164.0,-283.1382,109.2157
164.25,-282.7359,106.6711
164.5,-282.116,106.4482
164.75,-286.8867,107.136
165.0,1084.452,128.33929999999998
165.25,1078.996,132.505
165.5,1080.2559999999999,135.2516
165.75,1080.675,132.6565
166.0,1066.589,132.2595
166.25,1062.9830000000002,134.1861
166.5,1068.8229999999999,132.8482
166.75,1063.989,129.974
167.0,1073.517,135.5647
167.25,1073.208,133.62279999999998
167.5,200.45530000000002,101.5728
167.75,185.5428,94.7381
168.0,180.0192,92.1971
168.25,189.7551,97.92179999999999
168.5,185.6649,97.06779999999999
168.75,185.2989,94.5454
169.0,180.5299,96.30349999999999
169.25,179.5917,93.05250000000001
169.5,181.16670000000002,95.736
169.75,193.3506,103.62
170.0,201.0041,102.9164
170.25,190.3821,98.7654
170.5,183.48149999999998,99.93350000000001
170.75,180.7337,98.04560000000001
171.0,181.9494,98.03
171.25,180.9321,98.2654
171.5,184.4274,98.2475
171.75,174.48149999999998,99.35499999999999
172.0,187.0329,103.91159999999999
172.25,184.9129,101.18470000000002
172.5,179.3829,98.2751
172.75,174.1364,97.2356
173.0,182.4016,99.02170000000001
173.25,181.4502,101.1146
173.5,188.4801,104.5755
173.75,167.4537,96.6731
174.0,165.8306,91.5238
174.25,162.96689999999998,90.32990000000001
174.5,159.3548,90.12440000000001
174.75,182.0255,89.3463
175.0,248.0052,93.7589
175.25,313.351,98.01070000000001
175.5,276.5876,107.78569999999999
175.75,311.593,108.90270000000001
176.0,314.311,109.81280000000001
176.25,394.468,137.0831
176.5,381.25,121.1159
176.75,416.655,122.53459999999998
177.0,516.446,127.23319999999998
177.25,421.27699999999993,119.7386
177.5,499.499,120.28380000000001
177.75,477.35600000000005,123.01939999999999
178.0,441.565,119.13629999999999
178.25,452.189,114.4067
178.5,560.351,113.65
178.75,465.26300000000003,119.1233
179.0,456.185,114.36009999999999
179.25,451.058,117.0357
179.5,489.884,130.2921
179.75,495.18199999999996,133.75560000000002
180.0,480.101,129.42610000000002
180.25,485.55999999999995,128.8995
180.5,423.53999999999996,130.1933
180.75,469.736,126.25309999999999
181.0,442.808,125.9511
181.25,428.493,114.2034
181.5,403.586,117.3654
181.75,378.621,118.87440000000001
182.0,348.703,109.03580000000002
182.25,355.538,109.4448
182.5,346.681,111.6927
182.75,382.307,121.7312
183.0,366.914,108.15370000000001
183.25,359.477,104.35830000000001
183.5,348.679,104.955
183.75,322.51,101.3971
184.0,325.052,105.89680000000001
184.25,318.728,107.8598
184.5,311.449,106.0089
184.75,290.1846,106.2216
185.0,246.8502,98.3331
185.25,251.081,101.83790000000002
185.5,225.5286,103.7638
185.75,216.03799999999998,103.07560000000001
186.0,-344.368,126.00699999999999
186.25,-328.642,124.0846
186.5,-336.556,119.4426
186.75,-340.387,113.54599999999999
187.0,-311.815,118.4496
187.25,-300.442,113.04060000000001
187.5,-290.4641,112.1119
187.75,-289.7436,113.33080000000001
188.0,-300.0614,114.8064
188.25,-291.8128,114.1151
188.5,-296.1645,115.3006
188.75,-284.1651,122.5847
189.0,1071.234,135.9916
189.25,1059.995,130.56040000000002
189.5,1067.732,134.6529
189.75,1058.314,131.358
190.0,1061.107,133.1669
190.25,1069.998,130.35219999999998
190.5,1069.0230000000001,132.62990000000002
190.75,1072.117,136.9693
191.0,1065.6,133.1513
191.25,1067.501,134.9908
191.5,186.8288,100.4556
191.75,188.2101,98.4653
192.0,185.61540000000002,97.6265
192.25,182.86079999999998,98.8202
192.5,182.4567,99.0047
192.75,173.781,95.0531
193.0,185.99699999999999,99.0431
193.25,203.02339999999998,106.2303
193.5,188.3988,101.3163
193.75,187.2762,98.72240000000001
194.0,181.9443,99.85640000000001
194.25,180.018,99.0523
194.5,179.8188,97.6589
194.75,192.4857,101.029
195.0,177.3272,93.63839999999999
195.25,177.7338,93.0627
195.5,177.9276,92.6234
195.75,182.15069999999997,98.2675
196.0,188.92110000000002,98.7622
196.25,174.86509999999998,98.03989999999999
196.5,172.5276,93.64
196.75,172.3883,94.1078
197.0,173.3972,95.2997
197.25,178.6559,95.8437
197.5,190.74460000000002,100.98160000000001
197.75,165.0209,94.02090000000001
198.0,164.49470000000002,96.14280000000002
198.25,154.1828,90.09360000000001
198.5,158.19920000000002,92.2541
198.75,172.61419999999998,91.5507
199.0,256.3185,98.1776
199.25,241.30040000000002,101.0376
199.5,270.783,95.8699
199.75,290.2181,98.74719999999999
200.0,360.808,121.7453
200.25,519.887,152.8256
200.5,475.17600000000004,138.98000000000002
200.75,465.001,131.2506
201.0,454.417,134.5828
201.25,704.441,153.6904
201.5,522.4010000000001,141.3878
201.75,503.07500000000005,131.86630000000002
202.0,508.346,141.6471
202.25,558.9889999999999,145.2926
202.5,546.563,142.7267
202.75,577.6469999999999,151.32049999999998
203.0,579.0409999999999,138.04649999999998
203.25,470.177,127.1985
203.5,488.348,124.0693
203.75,467.80100000000004,125.805
204.0,458.88800000000003,121.38
204.25,440.14099999999996,131.1019
204.5,452.53700000000003,115.16210000000001
204.75,420.35900000000004,119.9562
205.0,474.632,118.33940000000001
205.25,388.89699999999993,118.90710000000001
205.5,444.509,127.7739
205.75,382.567,106.30019999999999
206.0,474.344,109.8469
206.25,345.656,107.13789999999999
206.5,321.88599999999997,105.70089999999999
206.75,358.92600000000004,105.5986
207.0,367.304,104.5283
207.25,402.317,106.85730000000001
207.5,327.707,103.6866
207.75,337.522,104.1535
208.0,319.036,103.7783
208.25,325.933,107.77289999999999
208.5,305.749,104.93370000000002
208.75,299.2389,105.93540000000002
209.0,275.1432,107.1477
209.25,240.1949,97.4553
209.5,252.28830000000002,108.7279
209.75,228.4267,99.32310000000001
210.0,-396.94800000000004,119.00470000000001
210.25,-380.8,113.99969999999999
210.5,-354.97,113.7481
210.75,-343.606,110.9303
211.0,-333.22299999999996,111.882
211.25,-316.264,111.63320000000002
211.5,-306.462,112.7229
211.75,-311.725,111.51500000000001
212.0,-312.61,110.4504
212.25,-302.385,115.1714
212.5,-302.467,109.57730000000001
212.75,-299.7641,109.85629999999999
213.0,1062.116,122.68379999999999
213.25,1067.089,124.1508
213.5,1044.105,123.9716
213.75,1046.826,125.6018
214.0,1049.273,128.3418
214.25,1046.142,128.4333
214.5,1040.223,123.50659999999999
214.75,1034.919,123.3633
215.0,1063.927,126.9179
215.25,1064.536,131.9069
215.5,193.2525,99.2379
215.75,195.31330000000003,99.3315
216.0,185.6807,97.2724
216.25,196.79500000000002,100.9617
216.5,183.34300000000002,96.62410000000001
216.75,181.1917,96.26119999999999
217.0,191.41809999999998,100.7089
217.25,182.00189999999998,97.8905
217.5,182.4736,94.937
217.75,180.12900000000002,96.9011
218.0,181.4643,95.5943
218.25,194.5926,101.14769999999999
218.5,179.3273,95.2583
218.75,179.6583,98.5769
219.0,194.4366,102.6945
219.25,194.8044,105.3346
219.5,175.14600000000002,97.659
219.75,178.4043,97.3209
220.0,168.09089999999998,93.671
220.25,172.23360000000002,92.4199
220.5,163.5042,94.8289
220.75,174.5781,99.7604
221.0,165.678,93.19149999999999
221.25,172.5915,92.8364
221.5,172.5762,93.5782
221.75,168.289,94.6003
222.0,169.3913,95.5579
222.25,153.4797,88.9276
222.5,159.76659999999998,87.7352
222.75,174.7965,87.60210000000001
223.0,198.7441,90.8716
223.25,230.5725,98.4728
223.5,272.5967,99.99709999999999
223.75,295.8397,99.3698
224.0,306.037,108.45609999999999
224.25,416.26,107.5232
224.5,401.215,113.2569
