Hora_decimal,P_3f_S,Q_3f_S
67.0,-283.9252,175.51839999999999
67.25,-275.70939999999996,179.79070000000002
67.5,-257.9234,180.1617
67.75,-261.6955,184.3368
68.0,-283.01930000000004,176.35989999999998
68.25,-261.01300000000003,179.811
68.5,-272.8321,182.8727
68.75,-268.6318,179.5937
69.0,1780.705,219.6803
69.25,1772.4109999999998,216.99869999999999
69.5,1777.498,221.0124
69.75,1752.8239999999998,219.25719999999998
70.0,1755.0349999999999,219.6646
70.25,1767.7220000000002,223.3997
70.5,1753.8430000000003,220.33280000000002
70.75,1777.4990000000003,222.61180000000002
71.0,397.68500000000006,169.2195
71.25,404.285,171.3447
71.5,396.70899999999995,170.4959
71.75,390.065,169.18880000000001
72.0,385.88,169.9318
72.25,379.38700000000006,169.9383
72.5,368.532,165.5992
72.75,364.538,170.8079
73.0,369.154,171.1649
73.25,376.43899999999996,170.0576
73.5,369.938,168.6103
73.75,381.275,174.83190000000002
74.0,375.312,177.35989999999998
74.25,370.466,175.5687
74.5,364.159,174.5873
74.75,376.116,179.415
75.0,354.578,177.1944
75.25,358.66999999999996,177.18779999999998
75.5,349.769,176.6196
75.75,349.87800000000004,174.2951
76.0,343.571,170.5734
76.25,343.337,170.529
76.5,343.83299999999997,174.5544
76.75,342.837,176.1443
77.0,340.591,174.94039999999998
77.25,333.947,172.2948
77.5,319.718,161.68880000000001
77.75,307.514,159.9206
78.0,300.843,160.3514
78.25,299.5169,158.1119
78.5,304.271,162.2742
78.75,315.20399999999995,168.7785
79.0,314.394,167.2912
79.25,317.13599999999997,165.6167
79.5,316.938,165.8828
79.75,317.50699999999995,164.693
80.0,295.3841,166.1837
80.25,304.52599999999995,166.3799
80.5,309.245,168.0574
80.75,319.512,166.6259
81.0,343.361,177.3964
81.25,341.943,178.3546
81.5,366.01800000000003,184.0256
81.75,362.385,181.60809999999998
82.0,361.461,180.1787
82.25,354.873,178.2829
82.5,323.36100000000005,175.5799
82.75,335.424,175.7745
83.0,347.835,179.1465
83.25,370.397,181.9778
83.5,364.659,180.1577
83.75,379.677,184.70940000000002
84.0,360.837,181.5421
84.25,357.647,182.05239999999998
84.5,347.12600000000003,179.72
84.75,355.28999999999996,181.42540000000002
85.0,318.389,170.7267
85.25,324.998,171.5291
85.5,353.94,179.97160000000002
85.75,368.522,181.40779999999998
86.0,367.38599999999997,181.094
86.25,361.971,176.82999999999998
86.5,354.918,175.35340000000002
86.75,369.922,177.414
87.0,362.186,175.9355
87.25,371.009,173.9294
87.5,354.161,173.9409
87.75,363.647,180.1455
88.0,386.105,176.0412
88.25,374.608,170.91770000000002
88.5,372.928,170.3282
88.75,360.84200000000004,165.8563
89.0,369.87399999999997,164.60950000000003
89.25,382.058,165.1165
89.5,376.7,163.376
89.75,382.637,163.2421
90.0,382.93600000000004,164.611
90.25,359.72900000000004,162.80360000000002
90.5,360.35,164.0384
90.75,361.52000000000004,169.04559999999998
91.0,354.81600000000003,170.3019
91.25,345.986,165.2835
91.5,339.044,166.2768
91.75,363.84000000000003,170.821
92.0,384.37,170.3123
92.25,388.075,165.9975
92.5,384.937,165.2973
92.75,384.71200000000005,165.48180000000002
93.0,406.78999999999996,170.9812
93.25,395.29599999999994,172.54340000000002
93.5,395.417,168.501
93.75,397.802,173.80239999999998
94.0,398.297,172.7518
94.25,396.778,172.299
94.5,400.41499999999996,174.7627
94.75,387.822,170.8092
95.0,389.33799999999997,171.7809
95.25,392.478,172.0272
95.5,381.149,171.5559
95.75,380.607,172.3511
96.0,385.81,179.0703
96.25,370.043,176.8169
96.5,364.602,172.5702
96.75,355.351,169.6576
97.0,364.553,175.322
97.25,352.292,169.9555
97.5,361.688,171.7408
97.75,366.422,174.9881
98.0,355.635,172.6087
98.25,361.31600000000003,173.8039
98.5,352.76099999999997,172.5124
98.75,346.08,167.925
99.0,341.032,170.01659999999998
99.25,328.32,163.4198
99.5,329.159,165.7302
99.75,342.536,171.6555
100.0,330.654,172.4095
100.25,330.797,171.0149
100.5,322.246,167.7791
100.75,324.494,168.97320000000002
101.0,325.394,169.0325
101.25,339.053,180.00220000000002
101.5,321.601,164.3014
101.75,304.178,156.5876
102.0,299.6396,154.8949
102.25,307.608,162.34109999999998
102.5,305.687,160.6942
102.75,301.784,160.9694
103.0,311.25300000000004,161.57920000000001
103.25,324.657,173.9012
103.5,322.353,166.5251
103.75,314.622,167.2156
104.0,282.0086,165.9052
104.25,297.31489999999997,173.6936
104.5,304.517,173.8453
104.75,312.10400000000004,181.18619999999999
105.0,324.716,176.8575
105.25,338.994,183.21800000000002
105.5,350.972,182.585
105.75,356.20799999999997,182.70159999999998
106.0,356.19,183.6581
106.25,352.682,181.2522
106.5,317.68399999999997,176.3084
106.75,318.527,180.0174
107.0,331.61699999999996,181.45080000000002
107.25,338.399,171.1563
107.5,345.71999999999997,178.50279999999998
107.75,371.86699999999996,179.8431
108.0,355.84900000000005,174.4876
108.25,349.83299999999997,174.89370000000002
108.5,342.426,174.9762
108.75,355.98600000000005,179.8888
109.0,332.44100000000003,184.5055
109.25,315.411,174.96359999999999
109.5,339.584,178.3376
109.75,341.097,179.9546
110.0,348.044,170.49900000000002
110.25,342.021,175.5978
110.5,344.199,172.1168
110.75,367.622,176.9576
111.0,363.42699999999996,173.89170000000001
111.25,348.522,171.12830000000002
111.5,363.012,177.9893
111.75,352.899,172.0099
112.0,356.06500000000005,174.0855
112.25,342.11800000000005,167.53500000000003
112.5,348.551,163.9554
112.75,345.209,165.68099999999998
113.0,356.186,167.185
113.25,352.686,167.31969999999998
113.5,372.625,168.6704
113.75,370.301,168.2728
114.0,373.30400000000003,168.5966
114.25,386.45399999999995,173.8042
114.5,367.19100000000003,162.4024
114.75,378.683,167.2649
115.0,383.67900000000003,165.0082
115.25,384.164,163.5941
115.5,395.885,165.7511
115.75,391.94,167.8758
116.0,409.43899999999996,164.6338
116.25,412.034,161.4884
116.5,414.829,159.4161
116.75,419.92,159.0729
117.0,431.37800000000004,160.6989
117.25,420.412,159.1353
117.5,416.94800000000004,159.9608
117.75,409.37500000000006,159.5609
118.0,419.80100000000004,158.8878
118.25,394.306,155.12290000000002
118.5,383.80400000000003,152.8369
118.75,389.038,157.04000000000002
119.0,400.21299999999997,161.66559999999998
119.25,385.35799999999995,156.6643
119.5,402.572,161.67079999999999
119.75,424.71500000000003,170.5891
120.0,380.26300000000003,163.1462
120.25,392.494,165.751
120.5,386.792,162.19740000000002
120.75,363.821,158.7156
121.0,378.299,166.19150000000002
121.25,381.693,166.4189
121.5,384.736,166.81810000000002
121.75,391.52600000000007,166.2184
122.0,380.111,161.3859
122.25,383.205,164.3066
122.5,381.324,165.98489999999998
122.75,380.015,168.4859
123.0,361.547,163.32280000000003
123.25,358.233,163.8979
123.5,354.572,155.9498
123.75,362.59499999999997,156.934
124.0,360.812,160.0334
124.25,358.813,160.6538
124.5,345.177,157.7722
124.75,340.89799999999997,154.85320000000002
125.0,345.209,151.6006
125.25,370.294,161.9187
125.5,372.47900000000004,166.7523
125.75,356.906,165.2561
126.0,365.343,165.4227
126.25,371.885,161.8265
126.5,383.555,169.3129
126.75,395.076,168.6542
127.0,443.732,170.8219
127.25,506.134,179.2092
127.5,577.764,192.32190000000003
127.75,591.1469999999999,201.1384
128.0,612.735,200.3119
128.25,674.991,206.33210000000003
128.5,706.0409999999999,219.57580000000002
128.75,705.972,220.46830000000003
129.0,782.463,215.6063
129.25,966.7719999999999,231.0026
129.5,826.7320000000001,215.05949999999999
129.75,830.746,223.1779
130.0,780.352,221.3245
130.25,825.633,227.4319
130.5,811.2659999999998,222.5201
130.75,862.192,218.96519999999998
131.0,994.162,239.7756
131.25,890.542,220.7179
131.5,964.924,237.3331
131.75,824.722,241.0756
132.0,825.8430000000001,237.4983
132.25,831.355,232.0505
132.5,817.7620000000001,237.8102
132.75,763.597,229.2625
133.0,724.796,216.7421
133.25,710.6030000000001,215.7434
133.5,728.9639999999999,231.3048
133.75,702.519,218.33890000000002
134.0,676.848,216.498
134.25,658.74,211.6981
134.5,620.145,204.674
134.75,630.4110000000001,206.0246
135.0,631.08,201.54719999999998
135.25,593.668,203.5173
135.5,544.533,196.73969999999997
135.75,560.893,198.88
136.0,579.396,199.64300000000003
136.25,566.427,196.495
136.5,563.784,201.922
136.75,552.771,200.4146
137.0,501.23400000000004,193.56220000000002
137.25,509.17999999999995,200.3562
137.5,523.228,184.582
137.75,481.18600000000004,175.80329999999998
138.0,-369.284,198.1458
138.25,-308.715,195.78820000000002
138.5,-305.639,195.6159
138.75,-281.60310000000004,197.5414
139.0,-273.35479999999995,188.1989
139.25,-270.3095,184.6046
139.5,-250.4591,185.3993
139.75,-274.5385,182.2069
140.0,-299.7521,180.4053
140.25,-287.6327,179.8915
140.5,-277.3361,182.5285
140.75,-281.3615,178.3522
141.0,1779.315,210.77370000000002
141.25,1774.1510000000003,215.26229999999998
141.5,1751.9120000000003,215.6705
141.75,1765.5349999999999,214.8339
142.0,1768.089,214.4307
142.25,1769.87,211.8582
142.5,1731.4189999999999,208.03429999999997
142.75,1742.1399999999999,211.21069999999997
143.0,1754.1229999999998,216.1574
143.25,1768.1240000000003,213.8832
143.5,435.815,167.7364
143.75,421.92400000000004,171.5303
144.0,413.71000000000004,169.99849999999998
144.25,401.55499999999995,163.1243
144.5,391.18399999999997,167.87310000000002
144.75,389.28799999999995,166.1028
145.0,383.23699999999997,167.2192
145.25,394.222,167.6157
145.5,385.942,168.3855
145.75,393.004,170.2209
146.0,379.51300000000003,172.012
146.25,385.31600000000003,169.571
146.5,377.00699999999995,171.24020000000002
146.75,366.45799999999997,167.93810000000002
147.0,356.246,165.7531
147.25,365.60499999999996,171.358
147.5,351.933,163.3958
147.75,339.521,161.6262
148.0,345.40099999999995,164.7617
148.25,345.19100000000003,164.0618
148.5,346.959,164.0667
148.75,356.34200000000004,170.3743
149.0,352.93100000000004,167.8577
149.25,356.19399999999996,165.57160000000002
149.5,364.652,168.1715
149.75,360.721,183.5555
150.0,382.118,189.8527
150.25,409.038,192.4785
150.5,392.23699999999997,182.9039
150.75,413.42600000000004,182.2086
151.0,479.64099999999996,185.9583
151.25,485.21900000000005,200.77360000000002
151.5,535.2579999999999,200.5439
151.75,557.9770000000001,207.19369999999998
152.0,612.548,212.4168
152.25,679.758,208.66240000000002
152.5,709.698,219.7764
152.75,729.0809999999999,221.22930000000002
153.0,742.068,221.7033
153.25,808.75,217.1215
153.5,857.8199999999999,230.2097
153.75,828.268,233.7668
154.0,779.8420000000001,222.3376
154.25,771.648,231.05700000000002
154.5,736.557,221.7432
154.75,795.472,229.98250000000002
155.0,799.8129999999999,221.1809
155.25,917.935,238.14209999999997
155.5,815.2049999999999,231.3457
155.75,795.7439999999999,237.7524
156.0,810.6790000000001,232.37040000000002
156.25,929.4240000000001,241.6193
156.5,758.4490000000001,237.1456
156.75,768.091,228.6925
157.0,729.702,219.0025
157.25,816.475,229.4817
157.5,689.868,222.9752
157.75,725.971,240.13580000000002
158.0,693.093,224.56279999999998
158.25,670.44,230.06709999999998
158.5,631.683,219.8188
158.75,643.29,216.2384
159.0,619.182,216.0109
159.25,622.388,209.14909999999998
159.5,617.151,212.6712
159.75,582.645,205.3305
160.0,565.038,209.3949
160.25,564.894,202.2933
160.5,545.598,196.2927
160.75,522.477,186.8556
161.0,508.93600000000004,188.65789999999998
161.25,493.638,184.5172
161.5,483.859,187.2395
161.75,482.586,194.32280000000003
162.0,-397.889,212.8732
162.25,-368.887,200.86809999999997
162.5,-342.875,198.32799999999997
162.75,-331.53200000000004,203.97709999999998
163.0,-311.244,196.5297
163.25,-284.75460000000004,192.3231
163.5,-284.5445,190.4964
163.75,-293.7321,186.008
164.0,-328.19,184.3712
164.25,-315.842,181.2729
164.5,-307.41999999999996,185.01839999999999
164.75,-312.41700000000003,185.86780000000002
165.0,1743.4489999999998,215.79340000000002
165.25,1742.011,218.60199999999998
165.5,1738.766,222.8575
165.75,1763.096,224.2298
166.0,1754.695,224.85610000000003
166.25,1733.8339999999998,226.66859999999997
166.5,1744.565,226.486
166.75,1734.8739999999998,221.5584
167.0,1745.507,228.80989999999997
167.25,1733.204,225.5416
167.5,433.364,179.0931
167.75,411.901,170.1394
168.0,382.92699999999996,159.3716
168.25,389.444,166.0649
168.5,374.438,163.91129999999998
168.75,375.356,160.2977
169.0,376.915,163.20170000000002
169.25,380.281,162.2837
169.5,392.489,170.22
169.75,404.13800000000003,182.0344
170.0,406.428,176.764
170.25,382.945,171.73829999999998
170.5,399.209,177.8024
170.75,383.65700000000004,171.9271
171.0,369.94100000000003,169.6781
171.25,374.38199999999995,171.95319999999998
171.5,369.676,173.3449
171.75,358.655,173.1334
172.0,365.438,175.5439
172.25,362.765,173.1418
172.5,349.322,171.1577
172.75,344.957,169.5865
173.0,360.797,174.0741
173.25,361.166,174.38309999999998
173.5,380.766,185.3625
173.75,368.861,190.9201
174.0,363.73400000000004,182.3802
174.25,367.6,178.9427
174.5,359.49199999999996,180.10160000000002
174.75,379.99300000000005,178.8024
175.0,442.034,181.32510000000002
175.25,525.062,185.61430000000001
175.5,547.601,198.0473
175.75,602.495,200.6684
176.0,600.211,197.97990000000001
176.25,671.9639999999999,226.04860000000002
176.5,676.068,212.80030000000002
176.75,713.394,213.4143
177.0,789.424,220.26569999999998
177.25,692.421,216.83839999999998
177.5,793.4010000000001,222.42919999999998
177.75,771.94,217.90089999999998
178.0,718.087,214.82869999999997
178.25,723.999,210.1057
178.5,801.7950000000001,207.37120000000002
178.75,695.5740000000001,211.01729999999998
179.0,691.077,209.68400000000003
179.25,720.778,212.8983
179.5,771.844,222.15909999999997
179.75,787.9620000000001,225.4667
180.0,801.8650000000001,225.46769999999998
180.25,817.809,225.50709999999998
180.5,788.1070000000001,228.207
180.75,863.3309999999999,227.7933
181.0,812.085,225.7616
181.25,763.575,212.34019999999998
181.5,707.4749999999999,210.34570000000002
181.75,644.0880000000001,210.82620000000003
182.0,618.804,201.1567
182.25,671.373,203.08770000000004
182.5,620.4179999999999,208.1231
182.75,658.835,219.0674
183.0,643.0350000000001,207.03189999999998
183.25,634.2,203.91500000000002
183.5,614.9369999999999,204.3326
183.75,589.323,200.01229999999998
184.0,574.104,197.88060000000002
184.25,585.612,199.2964
184.5,578.901,196.447
184.75,540.174,186.1655
185.0,507.829,174.243
185.25,474.577,175.41340000000002
185.5,445.175,181.2133
185.75,461.86699999999996,182.47109999999998
186.0,-386.188,216.4634
186.25,-378.695,214.09820000000002
186.5,-371.473,209.25340000000003
186.75,-354.212,205.39430000000004
187.0,-346.628,207.0663
187.25,-312.296,200.52769999999998
187.5,-304.033,197.8574
187.75,-308.42,198.7718
188.0,-349.67600000000004,193.8606
188.25,-327.656,196.1601
188.5,-332.276,196.07319999999999
188.75,-305.237,201.7856
189.0,1756.786,230.9706
189.25,1766.201,222.65789999999998
189.5,1753.7359999999999,225.60000000000002
189.75,1727.636,221.27009999999999
190.0,1738.6970000000001,219.9422
190.25,1738.7469999999998,222.05020000000002
190.5,1726.967,222.9711
190.75,1737.503,227.6787
191.0,1734.886,227.126
191.25,1719.1970000000001,229.64090000000002
191.5,419.54200000000003,181.9304
191.75,433.529,182.5291
192.0,400.66099999999994,179.0798
192.25,399.27,182.8578
192.5,389.75699999999995,179.1392
192.75,382.433,171.7734
193.0,390.53,173.65460000000002
193.25,402.55100000000004,180.69310000000002
193.5,383.591,177.7864
193.75,384.02599999999995,176.0857
194.0,381.317,178.7523
194.25,376.778,177.5995
194.5,370.253,172.3556
194.75,379.493,170.1478
195.0,356.457,160.8483
195.25,358.067,160.6695
195.5,357.851,165.4864
195.75,356.603,169.2232
196.0,361.60400000000004,169.2447
196.25,351.252,168.4726
196.5,343.68499999999995,163.1512
196.75,337.76099999999997,161.7061
197.0,349.005,162.1707
197.25,356.509,161.1457
197.5,383.154,183.092
197.75,366.73699999999997,188.8504
198.0,358.832,189.8103
198.25,358.602,185.3228
198.5,367.025,186.4457
198.75,379.118,185.1984
199.0,473.48,194.3997
199.25,470.11699999999996,201.6246
199.5,548.51,198.80260000000004
199.75,582.741,197.48680000000002
200.0,634.665,216.5503
200.25,790.734,251.0847
200.5,795.316,238.8381
200.75,754.443,228.45690000000002
201.0,763.521,230.521
201.25,985.6109999999999,248.0913
201.5,793.78,237.29510000000002
201.75,777.5490000000001,228.15699999999998
202.0,794.9430000000001,241.6621
202.25,837.877,240.1805
202.5,797.259,239.08659999999998
202.75,820.3199999999999,246.4974
203.0,806.119,234.5555
203.25,739.2049999999999,224.92790000000002
203.5,827.3950000000001,226.512
203.75,807.1389999999999,230.21329999999998
204.0,832.62,229.0395
204.25,802.483,236.80909999999997
204.5,809.004,222.39120000000003
204.75,768.72,222.68869999999998
205.0,818.5440000000001,221.7165
205.25,708.77,218.2455
205.5,744.553,227.17409999999998
205.75,697.342,206.5316
206.0,759.823,211.6294
206.25,623.142,205.8739
206.5,576.2130000000001,200.22480000000002
206.75,622.461,200.43269999999998
207.0,630.333,197.903
207.25,683.967,202.1362
207.5,577.0619999999999,202.1614
207.75,607.923,202.30599999999998
208.0,589.991,193.7548
208.25,585.477,184.58890000000002
208.5,560.23,184.2758
208.75,536.658,180.0147
209.0,517.173,181.6664
209.25,492.273,174.6467
209.5,517.8489999999999,187.4813
209.75,487.66499999999996,179.1422
210.0,-439.35800000000006,207.71299999999997
210.25,-408.55400000000003,203.1021
210.5,-380.351,202.85399999999998
210.75,-355.13599999999997,195.26319999999998
211.0,-353.13800000000003,194.267
211.25,-329.218,193.1027
211.5,-299.3301,198.07999999999998
211.75,-311.28200000000004,193.0198
212.0,-341.752,188.6787
212.25,-329.362,192.07979999999998
212.5,-345.283,182.3055
212.75,-336.412,182.6974
213.0,1707.98,205.469
213.25,1723.196,208.14389999999997
213.5,1712.9550000000002,212.81099999999998
213.75,1713.0610000000001,215.52569999999997
214.0,1701.185,216.21609999999998
214.25,1721.321,218.62779999999998
214.5,1723.144,215.1529
214.75,1714.633,216.14479999999998
215.0,1724.375,219.3106
215.25,1737.953,223.39919999999998
215.5,421.37899999999996,176.0242
215.75,415.70000000000005,175.32049999999998
216.0,417.202,175.614
216.25,405.53,174.7121
216.5,405.029,175.8363
216.75,410.938,174.0124
217.0,400.536,177.3518
217.25,391.58,173.6065
217.5,397.895,169.4056
217.75,397.565,171.8339
218.0,409.406,172.33599999999998
218.25,396.115,173.4733
218.5,388.93399999999997,170.2647
218.75,386.144,174.1076
219.0,398.94100000000003,179.3673
219.25,392.00300000000004,179.03449999999998
219.5,368.50100000000003,171.1067
219.75,368.832,168.8187
220.0,356.012,162.667
220.25,359.547,161.7557
220.5,343.971,161.65050000000002
220.75,351.313,165.1941
221.0,357.383,162.2908
221.25,385.28599999999994,180.3913
221.5,390.961,185.4749
221.75,386.43500000000006,187.6995
222.0,385.274,188.0489
222.25,374.378,179.8335
222.5,379.784,178.638
222.75,397.313,177.5455
223.0,429.74,181.0509
223.25,453.584,191.4012
223.5,525.183,189.708
223.75,558.717,189.44549999999998
224.0,577.225,200.9487
224.25,728.1460000000001,199.3886
224.5,734.248,205.0444
224.75,914.202,223.15759999999997
225.0,935.7280000000001,223.8994
225.25,953.49,227.66000000000003
225.5,971.35,234.0994
225.75,848.347,222.8816
226.0,746.733,222.46269999999998
226.25,799.618,216.5034
226.5,772.6870000000001,209.08350000000002
226.75,906.7179999999998,236.1083
227.0,923.1940000000001,235.65480000000002
227.25,815.052,216.87269999999998
227.5,772.363,220.18009999999998
227.75,809.7939999999999,222.27179999999998
228.0,890.038,223.6941
228.25,839.4749999999999,228.2375
228.5,811.647,218.31959999999998
228.75,818.646,228.721
229.0,1028.107,303.79
229.25,1006.648,299.368
229.5,1175.209,338.554
229.75,1023.135,315.029
