Hora_decimal,P_3f_S,Q_3f_S
80.5,664.002,105.75330000000001
80.75,676.9,108.87979999999999
81.0,692.036,100.9006
81.25,691.054,103.7775
81.5,682.046,100.2256
81.75,703.329,102.7855
82.0,717.014,105.4494
82.25,718.935,109.2042
82.5,636.791,111.8852
82.75,646.76,110.9861
83.0,659.58,105.35150000000002
83.25,676.428,106.6275
83.5,694.414,98.93969999999999
83.75,684.278,100.8833
84.0,735.13,120.8334
84.25,737.135,119.5133
84.5,746.796,121.962
84.75,736.71,121.502
85.0,653.337,112.4743
85.25,659.46,105.81649999999999
85.5,698.008,111.5958
85.75,708.172,109.81630000000001
86.0,724.287,107.4606
86.25,742.311,108.11619999999999
86.5,760.987,112.03309999999999
86.75,755.154,113.34299999999999
87.0,777.492,114.95500000000001
87.25,780.491,116.1402
87.5,697.194,97.8675
87.75,699.357,102.25259999999999
88.0,724.479,108.72469999999998
88.25,749.452,109.7171
88.5,748.452,110.2181
88.75,766.262,114.0578
89.0,747.321,99.34889999999999
89.25,742.87,95.0137
89.5,735.318,86.1743
89.75,723.852,84.7558
90.0,706.876,78.2736
90.25,721.566,80.96770000000001
90.5,724.576,91.1845
90.75,706.2629999999999,89.53110000000001
91.0,706.44,89.8929
91.25,692.504,93.41969999999999
91.5,680.38,80.91040000000001
91.75,686.852,83.4999
92.0,736.923,86.3914
92.25,727.409,85.0409
92.5,724.353,90.26939999999999
92.75,726.285,84.3662
93.0,703.077,81.483
93.25,706.683,85.176
93.5,692.904,87.5273
93.75,692.802,89.266
94.0,691.659,89.3026
94.25,701.742,84.4625
94.5,708.435,94.1477
94.75,703.8499999999999,92.77539999999999
95.0,697.662,93.7703
95.25,704.361,101.41990000000001
95.5,695.793,92.939
95.75,697.872,91.9844
96.0,706.242,103.87979999999999
96.25,719.745,104.4788
96.5,721.04,108.1966
96.75,718.398,116.83099999999999
97.0,693.001,112.70389999999999
97.25,710.244,110.958
97.5,688.453,99.3591
97.75,685.15,99.59110000000001
98.0,674.991,96.1908
98.25,671.181,98.49680000000001
98.5,678.874,98.7681
98.75,684.84,95.2015
99.0,687.398,104.82220000000001
99.25,684.425,103.04149999999998
99.5,687.5260000000001,107.20570000000001
99.75,688.1129999999999,112.60040000000001
100.0,709.905,121.509
100.25,696.69,115.4613
100.5,708.818,124.15209999999999
100.75,701.8,121.86010000000002
101.0,695.0509999999999,122.6252
101.25,685.351,120.08510000000001
101.5,619.787,99.7047
101.75,597.431,89.1293
102.0,578.662,82.3509
102.25,573.2439999999999,82.7233
102.5,567.8100000000001,81.6473
102.75,574.258,87.0099
103.0,576.451,85.6762
103.25,577.5550000000001,86.37429999999999
103.5,596.723,94.74510000000001
103.75,612.579,98.5434
104.0,551.633,100.083
104.25,564.734,103.4264
104.5,626.903,117.0082
104.75,635.941,113.35749999999999
105.0,627.31,112.3232
105.25,631.139,108.6893
105.5,644.1980000000001,101.5093
105.75,676.644,104.2595
106.0,667.175,113.46199999999999
106.25,659.006,111.172
106.5,606.473,113.0785
106.75,612.589,113.93979999999999
107.0,615.8689999999999,109.08959999999999
107.25,662.984,110.92169999999999
107.5,653.504,103.23510000000002
107.75,678.357,101.7147
108.0,721.893,116.3041
108.25,706.7570000000001,117.82329999999999
108.5,729.5830000000001,120.71799999999999
108.75,727.634,117.7697
109.0,623.746,108.9049
109.25,645.665,112.1764
109.5,650.0840000000001,103.7894
109.75,673.181,107.51299999999999
110.0,735.3240000000001,111.074
110.25,693.617,110.2932
110.5,750.88,115.6137
110.75,759.4269999999999,117.7517
111.0,757.317,117.8823
111.25,758.71,117.4789
111.5,670.491,106.0028
111.75,681.5820000000001,106.03330000000001
112.0,706.518,111.7331
112.25,735.607,108.73079999999999
112.5,737.941,109.64869999999999
112.75,756.078,114.908
113.0,732.414,103.17070000000001
113.25,748.716,100.2932
113.5,720.042,91.2505
113.75,734.9200000000001,94.9788
114.0,725.817,87.223
114.25,704.2860000000001,85.1848
114.5,710.85,86.1438
114.75,696.056,85.81790000000001
115.0,683.149,80.9417
115.25,668.987,80.9293
115.5,651.3820000000001,70.6583
115.75,676.99,71.9144
116.0,710.826,68.53899999999999
116.25,731.241,66.7765
116.5,720.549,62.912099999999995
116.75,713.697,71.4572
117.0,705.369,61.567400000000006
117.25,716.649,66.5368
117.5,707.706,63.701
117.75,686.006,61.9351
118.0,681.808,67.1815
118.25,694.069,67.3368
118.5,697.269,70.517
118.75,701.439,79.2964
119.0,687.678,71.6204
119.25,686.364,74.7741
119.5,673.617,69.1981
119.75,674.946,71.6689
120.0,702.588,84.53049999999999
120.25,698.691,87.7179
120.5,706.653,96.5471
120.75,715.0210000000001,97.7483
121.0,705.6690000000001,94.2434
121.25,694.228,92.7576
121.5,673.479,86.15729999999999
121.75,672.858,83.8596
122.0,681.47,88.06989999999999
122.25,677.6880000000001,87.6598
122.5,680.463,91.0345
122.75,669.465,89.42869999999999
123.0,689.405,96.6144
123.25,684.619,91.5328
123.5,686.125,82.37870000000001
123.75,687.5840000000001,80.9524
124.0,688.9390000000001,86.7906
124.25,686.208,88.92
124.5,708.7900000000001,99.45330000000001
124.75,693.045,95.5832
125.0,680.996,87.93599999999999
125.25,669.255,89.8882
125.5,641.148,77.3484
125.75,604.772,83.53490000000001
126.0,576.587,75.3389
126.25,574.858,72.2402
126.5,594.482,74.50040000000001
126.75,611.61,69.51389999999999
127.0,717.861,68.1609
127.25,829.825,84.04820000000001
127.5,933.085,91.9158
127.75,1056.763,101.72619999999999
128.0,1148.846,106.5025
128.25,1272.013,122.5488
128.5,1408.902,142.0747
128.75,1598.3000000000002,150.50439999999998
129.0,1599.2640000000001,153.0029
129.25,1519.429,154.62789999999998
129.5,1753.8400000000001,159.8759
129.75,1794.179,164.2787
130.0,1879.371,172.6803
130.25,1843.1340000000002,169.81490000000002
130.5,1814.2069999999999,165.6509
130.75,1779.886,168.5885
131.0,1687.978,157.9333
131.25,1751.245,157.18509999999998
131.5,1669.6660000000002,145.2416
131.75,1745.925,155.4029
132.0,1748.547,172.9592
132.25,1690.1699999999998,181.2923
132.5,1693.656,184.1942
132.75,1695.4359999999997,183.1452
133.0,1559.9360000000001,160.8733
133.25,1537.399,156.34730000000002
133.5,1551.5349999999999,146.5873
133.75,1549.1090000000002,152.7745
134.0,1529.404,150.8842
134.25,1501.881,152.0335
134.5,1508.62,153.3159
134.75,1492.8690000000001,147.1674
135.0,1492.569,151.4475
135.25,1506.413,158.97039999999998
135.5,1421.544,146.4194
135.75,1355.1680000000001,135.24540000000002
136.0,1351.3999999999999,143.4293
136.25,1330.067,143.1609
136.5,1317.233,152.6993
136.75,1263.616,141.79410000000001
137.0,1222.662,133.7003
137.25,1136.538,123.4341
137.5,1082.5910000000001,104.2972
137.75,1047.73,99.7796
138.0,432.033,105.7982
138.25,367.88800000000003,106.095
138.5,371.08799999999997,114.7938
138.75,350.592,110.23519999999999
139.0,337.056,101.05940000000001
139.25,324.90999999999997,97.8861
139.5,309.841,88.3554
139.75,332.697,91.9896
140.0,344.514,86.2259
140.25,335.532,83.9348
140.5,325.575,84.5813
140.75,329.447,84.7943
141.0,1666.428,99.73850000000002
141.25,1673.296,99.7173
141.5,1669.362,104.0645
141.75,1657.866,106.70739999999999
142.0,1664.8829999999998,117.0382
142.25,1665.384,112.23179999999999
142.5,1671.125,117.1609
142.75,1659.2930000000001,115.899
143.0,1642.3850000000002,118.9129
143.25,1657.538,115.569
143.5,741.861,82.8511
143.75,749.1700000000001,78.7987
144.0,775.78,90.5342
144.25,777.972,86.623
144.5,780.3409999999999,96.2235
144.75,777.76,102.06030000000001
145.0,781.255,101.69969999999999
145.25,759.7560000000001,98.00130000000001
145.5,763.625,91.73599999999999
145.75,751.1999999999999,95.48230000000001
146.0,766.9390000000001,102.7109
146.25,751.0,100.42720000000001
146.5,736.3789999999999,97.56619999999998
146.75,742.92,99.57489999999999
147.0,743.703,102.79979999999999
147.25,745.749,103.63250000000001
147.5,745.827,97.62549999999999
147.75,757.197,99.7353
148.0,757.997,109.89909999999999
148.25,765.846,113.37750000000001
148.5,757.042,114.3917
148.75,750.342,110.5897
149.0,742.83,108.2423
149.25,743.547,106.9142
149.5,689.172,94.8235
149.75,658.154,102.3313
150.0,627.48,90.0805
150.25,646.8810000000001,91.7776
150.5,660.174,84.65599999999999
150.75,676.329,78.1031
151.0,722.481,80.2844
151.25,846.174,93.2389
151.5,973.7540000000001,107.4522
151.75,1058.1100000000001,113.1954
152.0,1118.7640000000001,107.65719999999999
152.25,1271.536,123.82400000000001
152.5,1416.036,138.4492
152.75,1590.7040000000002,150.7627
153.0,1672.3700000000001,153.9847
153.25,1723.125,166.6361
153.5,1775.3139999999999,167.1002
153.75,1830.688,175.4678
154.0,1882.394,185.8139
154.25,1924.019,172.0386
154.5,1863.5120000000002,179.8906
154.75,1855.508,179.1759
155.0,1859.0059999999999,190.8694
155.25,1736.893,180.4346
155.5,1802.6019999999999,174.096
155.75,1803.7730000000001,162.7365
156.0,1772.667,171.8666
156.25,1640.781,173.52229999999997
156.5,1761.9119999999998,182.1467
156.75,1730.1600000000003,176.47
157.0,1648.9650000000001,167.6471
157.25,1536.296,158.6127
157.5,1639.6280000000002,162.03539999999998
157.75,1571.8970000000002,159.9968
158.0,1562.203,168.01850000000002
158.25,1587.893,168.86509999999998
158.5,1615.076,172.5122
158.75,1589.32,166.5901
159.0,1579.5189999999998,156.0289
159.25,1585.4140000000002,159.7528
159.5,1478.434,147.5712
159.75,1454.502,143.8986
160.0,1435.605,149.1
160.25,1411.021,141.5163
160.5,1362.317,143.1573
160.75,1317.76,132.2559
161.0,1233.415,116.8561
161.25,1220.592,115.723
161.5,1133.26,102.2809
161.75,1046.249,101.6948
162.0,428.43499999999995,110.6054
162.25,390.096,103.5411
162.5,380.816,112.88799999999999
162.75,391.00699999999995,113.267
163.0,364.825,107.397
163.25,340.079,102.09440000000001
163.5,332.22499999999997,95.529
163.75,341.128,92.8596
164.0,369.23400000000004,87.1633
164.25,358.216,83.7343
164.5,350.901,83.16059999999999
164.75,356.81100000000004,85.0027
165.0,1696.197,100.07159999999999
165.25,1690.979,105.8091
165.5,1704.964,114.407
165.75,1681.3809999999999,114.4608
166.0,1674.102,121.74689999999998
166.25,1666.2710000000002,122.7043
166.5,1684.1889999999999,127.06739999999999
166.75,1688.151,129.8506
167.0,1680.9569999999999,133.8633
167.25,1673.98,132.2897
167.5,782.749,96.3773
167.75,785.019,96.23949999999999
168.0,797.663,105.2827
168.25,793.1030000000001,106.00569999999999
168.5,802.769,115.091
168.75,794.625,107.446
169.0,786.473,106.0901
169.25,779.5419999999999,107.1262
169.5,780.846,103.9949
169.75,766.978,108.9049
170.0,767.01,109.22640000000001
170.25,764.649,108.7593
170.5,764.224,110.2688
170.75,763.19,115.26000000000002
171.0,769.579,121.3993
171.25,772.19,117.4678
171.5,773.4000000000001,121.35990000000001
171.75,782.1460000000001,129.0541
172.0,783.741,129.4977
172.25,774.373,123.59479999999999
172.5,799.634,134.855
172.75,783.0889999999999,132.49880000000002
173.0,768.4290000000001,121.44120000000001
173.25,776.778,119.01400000000001
173.5,734.0550000000001,119.32509999999999
173.75,713.361,125.94480000000001
174.0,676.1020000000001,94.296
174.25,669.667,91.3062
174.5,692.86,88.4588
174.75,682.417,85.7115
175.0,747.293,85.22710000000001
175.25,777.911,89.8841
175.5,904.9529999999999,90.7448
175.75,973.7189999999999,88.326
176.0,1043.9209999999998,92.55539999999999
176.25,1146.17,98.9667
176.5,1286.894,117.8973
176.75,1403.999,132.69510000000002
177.0,1407.0729999999999,120.04769999999999
177.25,1584.5479999999998,128.9453
177.5,1596.4160000000002,147.41910000000001
177.75,1724.1909999999998,161.45159999999998
178.0,1798.6419999999998,167.4
178.25,1824.2740000000001,166.3367
178.5,1648.134,151.4832
178.75,1776.924,147.3175
179.0,1816.321,154.0335
179.25,1804.739,154.3699
179.5,1744.8089999999997,148.5075
179.75,1717.0719999999997,154.9617
180.0,1729.2920000000004,168.63830000000002
180.25,1697.697,167.9698
180.5,1711.268,170.8372
180.75,1705.5549999999998,170.29399999999998
181.0,1592.1330000000003,156.5852
181.25,1582.895,142.3142
181.5,1593.184,146.0088
181.75,1611.002,138.6482
182.0,1564.9,132.7345
182.25,1537.168,133.91140000000001
182.5,1590.211,157.4633
182.75,1548.223,164.5086
183.0,1549.946,169.6167
183.25,1532.578,172.5069
183.5,1436.89,148.2741
183.75,1419.171,149.77710000000002
184.0,1386.8580000000002,145.02710000000002
184.25,1360.475,142.1703
184.5,1336.684,145.8705
184.75,1274.353,135.38799999999998
185.0,1200.261,119.7224
185.25,1160.334,115.24419999999999
185.5,1112.456,130.3063
185.75,1060.325,125.8184
186.0,430.98799999999994,142.038
186.25,410.35699999999997,135.12470000000002
186.5,394.871,137.1764
186.75,377.22200000000004,133.767
187.0,385.762,127.8464
187.25,359.324,125.48140000000001
187.5,354.783,114.1611
187.75,362.03200000000004,116.1306
188.0,395.54499999999996,111.446
188.25,380.401,103.80199999999999
188.5,380.962,102.45830000000001
188.75,359.139,100.4496
189.0,1694.391,117.62939999999999
189.25,1677.559,109.2478
189.5,1683.8020000000001,108.4207
189.75,1683.005,113.6271
190.0,1690.591,115.00200000000001
190.25,1687.2359999999999,114.7535
190.5,1681.913,126.7624
190.75,1687.755,132.33870000000002
191.0,1676.645,127.2864
191.25,1672.37,132.1812
191.5,782.653,95.1563
191.75,779.8509999999999,104.8399
192.0,807.28,118.34550000000002
192.25,791.062,119.20850000000002
192.5,808.196,130.1553
192.75,796.3449999999999,112.9433
193.0,792.4789999999999,109.09049999999999
193.25,787.8710000000001,113.118
193.5,789.707,115.48769999999999
193.75,788.18,124.094
194.0,779.4979999999999,119.5062
194.25,772.63,112.94829999999999
194.5,768.9570000000001,105.3677
194.75,765.015,94.6437
195.0,774.2549999999999,100.5874
195.25,770.0010000000001,100.4863
195.5,759.466,100.2084
195.75,765.8599999999999,100.50540000000001
196.0,764.144,102.004
196.25,770.501,104.3277
196.5,778.299,112.24549999999999
196.75,777.28,115.8343
197.0,763.905,108.8571
197.25,759.635,104.9673
197.5,720.309,94.5882
197.75,677.101,103.8094
198.0,662.424,98.48140000000001
198.25,661.61,92.94839999999999
198.5,678.3389999999999,92.898
198.75,692.562,90.68
199.0,716.7629999999999,91.9736
199.25,853.358,97.53920000000001
199.5,939.8829999999999,100.77
199.75,1053.3970000000002,110.34440000000001
200.0,1064.32,105.23660000000001
200.25,1210.468,139.7425
200.5,1313.3110000000001,156.9014
200.75,1507.292,166.8365
201.0,1624.4879999999998,166.6717
201.25,1480.984,156.236
201.5,1685.1600000000003,148.6193
201.75,1782.63,158.8263
202.0,1837.237,188.8004
202.25,1838.3919999999998,180.3804
202.5,1808.7559999999999,182.79070000000002
202.75,1793.942,180.42929999999998
203.0,1846.2019999999998,181.6731
203.25,1941.122,186.0601
203.5,1879.3110000000001,168.4753
203.75,1879.3429999999998,170.97660000000002
204.0,1868.238,192.2403
204.25,1861.27,200.73270000000002
204.5,1838.035,208.5831
204.75,1839.499,200.4828
205.0,1641.009,183.0889
205.25,1689.441,179.7486
205.5,1703.664,171.1094
205.75,1748.2709999999997,183.8759
206.0,1618.232,177.9331
206.25,1724.2239999999997,175.93290000000002
206.5,1707.017,177.863
206.75,1688.2730000000001,173.1849
207.0,1679.2469999999998,180.4412
207.25,1632.7179999999998,175.72160000000002
207.5,1575.346,180.7357
207.75,1526.404,177.96280000000002
208.0,1548.851,189.41590000000002
208.25,1496.7330000000002,170.0893
208.5,1479.441,171.5256
208.75,1423.502,161.4627
209.0,1350.277,148.87439999999998
209.25,1268.156,132.64
209.5,1186.9769999999999,121.86500000000001
209.75,1132.448,124.1031
210.0,490.845,144.59089999999998
210.25,444.63199999999995,143.0848
210.5,416.39,144.3179
210.75,392.03099999999995,141.5298
211.0,394.105,133.6576
211.25,369.527,127.09649999999999
211.5,338.43,113.9022
211.75,362.274,116.4676
212.0,395.345,113.53229999999999
212.25,385.257,109.9343
212.5,397.013,105.97269999999999
212.75,386.634,103.6467
213.0,1734.9009999999998,115.8194
213.25,1730.7959999999998,124.7732
213.5,1712.8200000000002,131.9184
213.75,1712.41,135.2718
214.0,1720.947,139.1254
214.25,1700.828,138.3701
214.5,1708.493,146.8693
214.75,1714.225,149.4571
215.0,1709.0549999999998,152.1551
215.25,1705.65,159.6081
215.5,829.4889999999999,123.50739999999999
215.75,831.316,126.27359999999999
216.0,839.2959999999999,140.804
216.25,837.729,141.53250000000003
216.5,848.1700000000001,154.9894
216.75,825.316,148.4631
217.0,828.223,145.12099999999998
217.25,817.6089999999999,140.99099999999999
217.5,808.405,123.2648
217.75,808.965,126.5046
218.0,797.209,127.50220000000002
218.25,779.594,126.614
218.5,793.874,134.6411
218.75,784.684,136.96890000000002
219.0,785.488,141.9999
219.25,796.891,146.9232
219.5,797.0,151.2477
219.75,809.4860000000001,151.50220000000002
220.0,807.575,131.7964
220.25,806.271,128.5329
220.5,806.0,129.86759999999998
220.75,796.422,132.4317
221.0,786.789,128.46359999999999
221.25,779.7950000000001,127.95599999999999
221.5,769.054,123.86540000000001
221.75,710.4590000000001,125.8827
222.0,689.332,121.69800000000001
222.25,693.709,111.92000000000002
222.5,696.792,105.0894
222.75,709.518,108.0087
223.0,792.7719999999999,99.7952
223.25,859.788,105.0144
223.5,959.768,116.3884
223.75,1071.719,126.37299999999999
224.0,1142.149,129.8132
224.25,1253.665,142.82659999999998
224.5,1411.9830000000002,151.5417
224.75,1408.471,166.0545
225.0,1478.975,161.9922
225.25,1530.135,172.17010000000002
225.5,1615.0300000000002,170.978
225.75,1840.886,190.7613
226.0,1921.435,212.7201
226.25,1843.9359999999997,202.167
226.5,1793.0680000000002,193.35490000000001
226.75,1682.853,181.8817
227.0,1701.0210000000002,175.5223
227.25,1798.3780000000002,187.3336
227.5,1828.6840000000002,164.47140000000002
227.75,1808.6080000000002,171.24020000000002
228.0,1735.5549999999998,190.8014
228.25,1753.0249999999999,193.1219
228.5,1742.9029999999998,199.9966
228.75,1762.4069999999997,186.7574
229.0,1668.873,205.2461
229.25,1475.007,187.9738
229.5,1563.1009999999999,182.487
229.75,1651.768,192.0469
