Hora_decimal,P_3f_S,Q_3f_S
36.25,1209.971,234.85629999999998
36.5,1237.558,241.25189999999998
36.75,1202.827,235.24399999999997
37.0,1067.041,218.82420000000002
37.25,1060.094,220.42180000000002
37.5,1068.0140000000001,209.329
37.75,983.331,206.8428
38.0,1012.339,211.16049999999998
38.25,1024.227,208.26839999999999
38.5,1019.433,230.9991
38.75,1087.795,227.95630000000003
39.0,1051.394,216.383
39.25,1022.9190000000001,211.5786
39.5,918.116,198.7591
39.75,925.468,199.10500000000002
40.0,933.4449999999999,199.5236
40.25,943.711,198.9477
40.5,942.046,203.5156
40.75,930.9280000000001,202.1909
41.0,853.221,190.5424
41.25,817.234,191.0886
41.5,782.665,177.31369999999998
41.75,772.409,184.7824
42.0,764.773,184.618
42.25,732.232,180.9385
42.5,729.6129999999999,186.5365
42.75,703.514,185.4579
43.0,694.166,180.52120000000002
43.25,686.391,184.1566
43.5,660.182,177.33350000000002
43.75,672.014,174.7691
44.0,684.649,165.31369999999998
44.25,682.961,159.6219
44.5,680.91,159.04919999999998
44.75,671.328,153.7189
45.0,657.298,149.196
45.25,657.512,158.7068
45.5,654.205,174.3145
45.75,659.801,189.0417
46.0,664.212,187.2522
46.25,674.349,180.0226
46.5,664.923,179.3362
46.75,673.318,179.0398
47.0,647.165,174.0265
47.25,635.734,173.1316
47.5,635.37,176.1988
47.75,625.509,180.1462
48.0,646.131,176.94469999999998
48.25,651.0939999999999,178.633
48.5,657.762,185.40769999999998
48.75,656.6260000000001,194.99949999999998
49.0,648.7929999999999,195.1107
49.25,645.787,189.6903
49.5,625.186,181.1464
49.75,633.298,190.4855
50.0,618.29,179.5971
50.25,615.5150000000001,181.6657
50.5,611.1189999999999,187.8988
50.75,616.711,180.9237
51.0,614.4889999999999,169.9185
51.25,613.068,168.6246
51.5,619.636,173.7788
51.75,614.196,174.28719999999998
52.0,618.894,178.1764
52.25,618.9100000000001,183.74849999999998
52.5,628.171,191.756
52.75,630.048,191.37849999999997
53.0,611.855,185.0537
53.25,612.801,187.58089999999999
53.5,574.407,182.62630000000001
53.75,538.296,183.6159
54.0,518.094,178.4253
54.25,518.359,175.0986
54.5,522.017,171.2872
54.75,526.362,173.8843
55.0,585.5360000000001,174.59
55.25,646.6750000000001,183.3214
55.5,792.585,187.79410000000001
55.75,869.194,191.8139
56.0,916.6350000000001,202.26500000000004
56.25,1009.248,211.4035
56.5,1086.056,226.6774
56.75,1171.0720000000001,230.92560000000003
57.0,1213.641,229.3752
57.25,1247.554,225.90159999999997
57.5,1287.284,240.8358
57.75,1283.453,228.10860000000002
58.0,1304.689,226.0251
58.25,1334.0169999999998,233.76690000000002
58.5,1278.0610000000001,239.3921
58.75,1274.7379999999998,242.7738
59.0,1254.702,234.72189999999998
59.25,1232.141,237.29719999999998
59.5,1237.469,227.0195
59.75,1194.532,216.3305
60.0,1201.98,232.8147
60.25,1171.9569999999999,237.70770000000002
60.5,1147.266,237.38049999999998
60.75,1132.1,231.5075
61.0,1012.1590000000001,219.8716
61.25,987.2299999999999,218.96169999999998
61.5,911.0810000000001,203.4727
61.75,905.443,201.09230000000002
62.0,822.818,194.536
62.25,876.2650000000001,198.3546
62.5,877.646,201.53590000000003
62.75,870.8109999999999,202.3877
63.0,867.893,206.97819999999996
63.25,874.666,204.71730000000002
63.5,753.252,186.4407
63.75,745.7149999999999,190.5928
64.0,801.873,201.28450000000004
64.25,797.6979999999999,200.21300000000002
64.5,788.113,204.9783
64.75,780.827,206.7561
65.0,751.396,195.5494
65.25,736.419,194.1069
65.5,710.335,182.97
65.75,699.973,182.6297
66.0,665.027,178.4289
66.25,643.9119999999999,170.8631
66.5,645.998,175.52779999999998
66.75,622.899,171.9787
67.0,605.528,170.1067
67.25,596.868,168.51260000000002
67.5,574.317,162.1812
67.75,583.182,162.9898
68.0,614.0640000000001,158.4227
68.25,606.684,155.6408
68.5,611.415,160.8503
68.75,606.698,160.5954
69.0,594.1500000000001,147.7214
69.25,589.101,145.6064
69.5,582.558,149.8009
69.75,583.5749999999999,151.6614
70.0,591.47,158.5915
70.25,578.799,158.11329999999998
70.5,588.1899999999999,163.3145
70.75,578.778,161.8826
71.0,570.55,164.3976
71.25,569.7539999999999,168.5481
71.5,548.223,158.39170000000001
71.75,551.75,157.2515
72.0,553.6030000000001,167.8423
72.25,573.501,175.0559
72.5,597.447,181.72719999999998
72.75,597.414,186.5249
73.0,573.168,184.7385
73.25,576.932,179.4659
73.5,568.896,168.6244
73.75,563.576,172.08350000000002
74.0,551.491,174.0608
74.25,554.7,171.70929999999998
74.5,563.452,176.51590000000002
74.75,556.902,175.2465
75.0,577.896,186.0821
75.25,575.178,189.26219999999998
75.5,568.23,195.0726
75.75,562.215,194.5147
76.0,571.458,194.02
76.25,578.2919999999999,195.0939
76.5,572.52,200.9288
76.75,582.681,203.1326
77.0,571.156,199.30669999999998
77.25,555.565,195.6454
77.5,504.26,167.4415
77.75,476.98699999999997,171.5841
78.0,447.518,160.5555
78.25,451.49700000000007,156.8707
78.5,452.63300000000004,158.8792
78.75,470.966,164.2793
79.0,492.31100000000004,161.3773
79.25,484.067,161.68269999999998
79.5,495.359,166.5995
79.75,526.312,171.1371
80.0,462.215,170.9004
80.25,488.14099999999996,171.0319
80.5,539.182,183.3608
80.75,547.6,187.2444
81.0,559.8249999999999,178.9932
81.25,562.498,182.8096
81.5,557.1220000000001,178.16250000000002
81.75,570.687,178.48360000000002
82.0,585.001,182.8689
82.25,584.1,185.036
82.5,510.591,189.046
82.75,519.167,187.7006
83.0,528.687,182.2021
83.25,544.137,183.3494
83.5,551.11,173.238
83.75,546.61,176.0805
84.0,599.992,196.9762
84.25,598.248,195.26090000000002
84.5,608.025,197.9806
84.75,595.638,196.56170000000003
85.0,518.684,187.59789999999998
85.25,521.521,180.8046
85.5,550.75,182.207
85.75,555.658,181.7979
86.0,580.9739999999999,184.02089999999998
86.25,591.472,182.9758
86.5,615.923,187.0828
86.75,605.0360000000001,186.22840000000002
87.0,632.142,190.3098
87.25,637.647,191.4357
87.5,558.588,174.36669999999998
87.75,559.889,178.39710000000002
88.0,582.0419999999999,184.9049
88.25,603.864,184.4375
88.5,608.838,185.9067
88.75,625.172,190.31269999999998
89.0,607.103,176.1984
89.25,609.873,173.3768
89.5,601.865,165.4383
89.75,581.142,160.2778
90.0,566.571,154.3178
90.25,583.722,157.7167
90.5,581.241,164.9974
90.75,570.492,166.7289
91.0,571.033,167.4504
91.25,556.362,171.24190000000002
91.5,544.753,159.8935
91.75,549.51,161.8032
92.0,593.888,164.5315
92.25,585.09,163.8215
92.5,577.392,168.14020000000002
92.75,580.668,164.3668
93.0,558.425,160.90879999999999
93.25,563.778,162.69129999999998
93.5,554.153,166.1463
93.75,555.91,168.5577
94.0,556.086,169.6937
94.25,568.168,165.8163
94.5,566.99,171.6017
94.75,568.631,172.7794
95.0,562.423,173.5398
95.25,564.027,179.231
95.5,549.935,168.4455
95.75,564.571,173.4643
96.0,570.914,184.6271
96.25,583.013,183.9288
96.5,589.0219999999999,187.0615
96.75,583.545,194.38139999999999
97.0,562.173,191.25539999999998
97.25,580.562,192.4273
97.5,551.253,179.0961
97.75,549.838,178.1016
98.0,540.351,174.82229999999998
98.25,537.703,177.0423
98.5,537.045,174.6477
98.75,548.623,175.2362
99.0,557.083,185.14090000000002
99.25,549.365,182.5414
99.5,550.14,183.0247
99.75,555.924,190.67
100.0,576.271,199.8911
100.25,569.017,196.6234
100.5,573.606,201.4574
100.75,571.8910000000001,200.59160000000003
101.0,556.296,198.468
101.25,551.452,198.1325
101.5,491.27500000000003,178.9242
101.75,472.367,168.78040000000001
102.0,449.0559999999999,160.81709999999998
102.25,446.00800000000004,160.06470000000002
102.5,444.749,161.0666
102.75,446.31100000000004,161.70600000000002
103.0,452.72400000000005,164.1696
103.25,451.49299999999994,164.6261
103.5,469.19899999999996,171.1457
103.75,481.05899999999997,174.0799
104.0,428.469,176.615
104.25,442.92499999999995,180.3803
104.5,499.38100000000003,194.7484
104.75,510.67099999999994,191.9214
105.0,491.80100000000004,186.7553
105.25,501.269,185.57510000000002
105.5,513.995,179.5256
105.75,541.892,180.874
106.0,532.956,188.6591
106.25,526.4,187.18310000000002
106.5,477.47900000000004,190.673
106.75,488.519,191.0197
107.0,488.869,184.6873
107.25,529.535,185.6871
107.5,516.507,178.9136
107.75,539.761,178.18359999999998
108.0,582.289,190.3888
108.25,577.446,194.6039
108.5,594.741,197.12449999999998
108.75,594.9639999999999,194.6487
109.0,498.451,186.0888
109.25,520.3109999999999,189.39509999999999
109.5,523.294,181.0409
109.75,539.685,184.4899
110.0,602.41,189.723
110.25,554.248,185.03300000000002
110.5,608.883,191.4821
110.75,622.0229999999999,193.60450000000003
111.0,624.87,194.57819999999998
111.25,623.788,194.9373
111.5,539.991,183.5191
111.75,551.2049999999999,183.7282
112.0,567.904,185.78379999999999
112.25,600.019,185.436
112.5,607.332,187.6599
112.75,623.448,190.70999999999998
113.0,599.832,180.0085
113.25,609.605,175.8348
113.5,580.876,167.4659
113.75,594.494,170.36610000000002
114.0,589.2280000000001,164.422
114.25,571.548,162.7845
114.5,579.316,163.997
114.75,565.566,163.8964
115.0,554.988,160.062
115.25,539.6610000000001,161.2179
115.5,522.04,151.7794
115.75,546.097,152.653
116.0,573.015,149.1296
116.25,592.32,147.4587
116.5,581.502,144.4969
116.75,574.137,152.43189999999998
117.0,559.6700000000001,139.7636
117.25,570.42,144.2027
117.5,561.67,140.8868
117.75,552.5360000000001,143.0166
118.0,548.076,148.3662
118.25,560.479,148.5602
118.5,563.886,151.7427
118.75,559.263,157.0377
119.0,551.722,151.943
119.25,541.723,151.647
119.5,532.453,147.1177
119.75,539.376,152.37460000000002
120.0,565.579,164.6811
120.25,562.137,167.667
120.5,569.717,175.2991
120.75,577.422,176.0685
121.0,572.944,174.93019999999999
121.25,560.151,174.0487
121.5,532.867,163.59539999999998
121.75,538.798,163.0477
122.0,536.92,163.501
122.25,537.114,165.049
122.5,538.833,168.7987
122.75,536.947,169.5983
123.0,547.1949999999999,173.4716
123.25,552.2560000000001,171.0721
123.5,551.401,162.82569999999998
123.75,550.6700000000001,161.3941
124.0,559.354,167.9195
124.25,554.967,170.0275
124.5,570.4459999999999,176.9781
124.75,557.887,173.9668
125.0,556.198,169.6652
125.25,541.5260000000001,171.4325
125.5,516.077,159.15269999999998
125.75,480.53600000000006,162.9933
126.0,449.78000000000003,153.9384
126.25,450.327,151.93009999999998
126.5,468.302,153.7815
126.75,477.82099999999997,148.6306
127.0,571.322,145.7917
127.25,671.5229999999999,159.3149
127.5,770.262,168.27530000000002
127.75,883.844,178.75619999999998
128.0,929.741,181.5755
128.25,1029.702,197.7613
128.5,1151.486,214.95279999999997
128.75,1297.4409999999998,221.6685
129.0,1292.706,222.4169
129.25,1219.088,222.04000000000002
129.5,1362.51,222.93900000000002
129.75,1442.2169999999999,230.04860000000002
130.0,1492.407,238.5884
130.25,1497.485,232.7885
130.5,1447.743,228.9228
130.75,1406.082,233.7056
131.0,1315.548,222.77280000000002
131.25,1372.027,225.50379999999998
131.5,1288.958,212.6254
131.75,1349.9859999999999,218.9194
132.0,1346.629,233.77839999999998
132.25,1315.193,244.53580000000002
132.5,1313.932,249.59970000000004
132.75,1316.343,248.582
133.0,1205.692,229.86109999999996
133.25,1185.0729999999999,225.03560000000002
133.5,1187.848,214.41610000000003
133.75,1190.505,222.00449999999998
134.0,1154.861,221.01479999999998
134.25,1136.853,221.2029
134.5,1158.118,226.3972
134.75,1138.5140000000001,221.3598
135.0,1132.718,223.3615
135.25,1148.525,228.95299999999997
135.5,1057.847,216.0173
135.75,1015.738,208.8641
136.0,1018.905,214.92860000000002
136.25,1003.512,215.5875
136.5,1003.9490000000001,223.5885
136.75,961.202,215.5815
137.0,935.02,206.54839999999996
137.25,884.6679999999999,198.124
137.5,838.828,181.4
137.75,806.55,175.20690000000002
138.0,768.2830000000001,172.4144
138.25,721.3209999999999,171.8837
138.5,718.1469999999999,179.06189999999998
138.75,686.566,174.9214
139.0,670.0609999999999,168.1495
139.25,650.481,167.86
139.5,632.187,158.27730000000003
139.75,658.8140000000001,161.0419
140.0,672.961,157.2328
140.25,654.7460000000001,154.04160000000002
140.5,650.828,154.56889999999999
140.75,646.277,153.5471
141.0,625.773,144.4904
141.25,626.424,143.1509
141.5,632.509,148.9831
141.75,616.875,148.8656
142.0,618.249,156.0232
142.25,624.739,154.45069999999998
142.5,632.115,159.7054
142.75,624.879,158.8384
143.0,601.5070000000001,158.2167
143.25,621.105,164.466
143.5,592.243,161.3468
143.75,593.084,154.6344
144.0,629.056,170.4749
144.25,629.226,166.3879
144.5,632.538,175.1244
144.75,633.25,180.8808
145.0,629.657,179.2318
145.25,614.845,176.6157
145.5,612.999,170.5641
145.75,606.779,175.83010000000002
146.0,609.385,177.7933
146.25,602.013,177.6811
146.5,590.663,175.4198
146.75,589.4849999999999,175.4943
147.0,601.9580000000001,183.1969
147.25,604.593,184.637
147.5,600.732,177.3256
147.75,608.8109999999999,177.3781
148.0,611.308,187.8929
148.25,616.251,190.1586
148.5,616.278,195.0951
148.75,609.396,190.3454
149.0,597.345,187.7871
149.25,599.2049999999999,185.4476
149.5,550.044,173.2541
149.75,518.532,179.9134
150.0,495.5,169.8038
150.25,508.736,167.47029999999998
150.5,520.47,161.2062
150.75,527.418,154.36520000000002
151.0,564.78,153.7864
151.25,673.8969999999999,166.5266
151.5,796.089,181.73499999999999
151.75,863.1260000000001,184.3681
152.0,914.188,182.1178
152.25,1045.922,197.5586
152.5,1162.8719999999998,213.7203
152.75,1282.437,224.1508
153.0,1364.56,224.1827
153.25,1393.927,234.79070000000002
153.5,1427.4560000000001,233.4531
153.75,1452.539,236.1541
154.0,1518.124,251.7248
154.25,1539.067,241.2389
154.5,1483.588,244.98329999999999
154.75,1501.805,245.5932
155.0,1490.203,255.50039999999998
155.25,1376.66,246.4436
155.5,1445.97,244.35340000000002
155.75,1434.628,235.4107
156.0,1428.064,244.2918
156.25,1311.128,242.11329999999998
156.5,1394.315,252.593
156.75,1364.376,249.0513
157.0,1286.036,238.8748
157.25,1184.718,230.2781
157.5,1260.338,232.25369999999998
157.75,1237.632,232.11860000000001
158.0,1205.349,238.662
158.25,1223.002,237.9715
158.5,1262.561,240.7863
158.75,1244.19,239.83390000000003
159.0,1235.083,231.67329999999998
159.25,1237.465,232.98769999999996
159.5,1142.806,217.04019999999997
159.75,1118.897,216.5738
160.0,1101.5900000000001,220.69690000000003
160.25,1121.817,215.41070000000002
160.5,1087.284,218.2736
160.75,1034.42,207.41039999999998
161.0,964.3340000000001,193.2861
161.25,958.2160000000001,193.0605
161.5,891.989,179.3255
161.75,812.873,178.2688
162.0,784.71,178.3832
162.25,738.961,172.97549999999998
162.5,714.502,182.7048
162.75,713.336,181.0563
163.0,677.942,175.3201
163.25,663.2239999999999,171.8349
163.5,657.2,166.1748
163.75,666.134,162.74
164.0,697.508,157.8249
164.25,684.719,155.01829999999998
164.5,678.204,153.202
164.75,673.895,154.9635
165.0,656.942,143.4604
165.25,649.5,148.14
165.5,658.047,154.3929
165.75,635.274,154.49419999999998
166.0,650.124,164.0626
166.25,647.421,164.94549999999998
166.5,650.3399999999999,169.0784
166.75,656.019,172.6829
167.0,641.864,173.0259
167.25,640.776,174.0967
167.5,619.0540000000001,171.2656
167.75,626.714,173.42759999999998
168.0,637.761,180.2004
168.25,637.0840000000001,182.7185
168.5,647.076,191.67430000000002
168.75,640.073,185.4618
169.0,631.379,183.04899999999998
169.25,625.944,184.9529
169.5,623.965,181.1335
169.75,613.27,185.6148
170.0,610.252,187.039
170.25,613.149,188.0241
170.5,608.4879999999999,186.7565
170.75,599.96,186.8307
171.0,609.9830000000001,195.2058
171.25,620.332,195.7278
171.5,624.2379999999999,201.094
171.75,626.671,204.39929999999998
172.0,633.151,206.1953
172.25,620.154,200.2051
172.5,645.325,210.4171
172.75,637.424,211.84900000000002
173.0,621.0799999999999,199.5891
173.25,624.909,196.89299999999997
173.5,588.299,196.237
173.75,561.921,199.9445
174.0,528.15,171.371
174.25,518.011,164.8014
174.5,545.725,165.8218
174.75,535.105,163.6864
175.0,588.865,159.5091
175.25,615.673,165.3648
175.5,722.279,168.34410000000003
175.75,773.6460000000001,169.6639
176.0,828.501,172.9169
176.25,918.5830000000001,178.9115
176.5,1027.0520000000001,198.3233
176.75,1140.621,212.97750000000002
177.0,1139.459,198.587
177.25,1280.605,207.1678
177.5,1278.613,218.3584
177.75,1395.583,233.5676
178.0,1464.655,237.68959999999998
178.25,1481.8310000000001,239.40109999999999
178.5,1318.052,224.8818
178.75,1430.053,220.3431
179.0,1475.043,226.44009999999997
179.25,1455.818,225.13510000000002
179.5,1388.868,216.6363
179.75,1356.07,222.36730000000003
180.0,1366.954,232.55450000000002
180.25,1349.963,233.4149
180.5,1354.125,235.91740000000001
180.75,1335.023,232.4164
181.0,1245.929,218.1164
181.25,1259.076,209.8802
181.5,1255.55,210.4377
181.75,1282.91,204.20349999999996
182.0,1239.223,201.55270000000002
182.25,1219.8210000000001,203.9658
182.5,1260.798,223.6991
182.75,1232.004,232.0788
183.0,1247.547,235.0416
183.25,1225.049,239.6375
183.5,1127.788,219.0555
183.75,1124.606,219.78640000000001
184.0,1099.806,218.478
184.25,1070.6509999999998,215.96980000000002
184.5,1055.7649999999999,218.00600000000003
184.75,1004.159,209.721
185.0,944.8900000000001,196.298
185.25,919.483,191.0335
185.5,885.3340000000001,207.10569999999998
185.75,842.865,202.67499999999998
186.0,799.02,204.9819
186.25,759.868,198.7269
186.5,761.776,204.07950000000002
186.75,731.948,201.8953
187.0,723.355,194.6319
187.25,703.1800000000001,193.1583
187.5,685.211,181.3023
187.75,691.706,184.0159
188.0,740.6510000000001,178.77710000000002
188.25,718.105,171.1561
188.5,729.1969999999999,171.6673
188.75,701.548,169.8222
189.0,676.4190000000001,161.1345
189.25,661.452,152.5382
189.5,663.7439999999999,151.1528
189.75,664.816,157.2911
190.0,662.505,159.2255
190.25,656.502,158.1431
190.5,654.33,168.931
190.75,661.688,173.8306
191.0,649.5060000000001,169.08120000000002
191.25,647.641,173.948
191.5,625.211,172.5027
191.75,621.643,180.63420000000002
192.0,650.9559999999999,193.9367
192.25,640.2819999999999,195.85899999999998
192.5,658.021,206.1084
192.75,646.504,190.5481
193.0,642.775,187.2895
193.25,640.2189999999999,192.0206
193.5,634.1510000000001,191.5832
193.75,631.669,198.3478
194.0,626.717,195.06279999999998
194.25,618.7059999999999,189.8334
194.5,618.139,184.72629999999998
194.75,616.3989999999999,176.0684
195.0,625.16,179.49650000000003
195.25,621.4590000000001,178.94150000000002
195.5,612.27,177.8923
195.75,616.983,179.4898
196.0,619.014,182.4385
196.25,628.3820000000001,185.3266
196.5,632.976,191.5291
196.75,630.966,193.4879
197.0,617.602,186.5425
197.25,616.3679999999999,185.435
197.5,580.658,174.8362
197.75,538.26,180.7757
198.0,522.154,173.9801
198.25,521.329,168.6855
198.5,540.982,170.6055
198.75,548.838,168.0879
199.0,566.432,167.1415
199.25,686.393,171.2348
199.5,767.184,174.9915
199.75,865.336,185.0061
200.0,873.739,181.2522
200.25,980.55,215.0951
200.5,1083.104,229.0018
200.75,1222.1290000000001,231.9227
201.0,1299.23,231.1886
201.25,1182.089,224.65030000000002
201.5,1345.3010000000002,217.16379999999998
201.75,1408.393,226.5715
202.0,1432.1970000000001,250.2708
202.25,1438.029,244.433
202.5,1419.547,245.4148
202.75,1423.1390000000001,245.3389
203.0,1448.5339999999999,247.03379999999999
203.25,1548.601,249.5894
203.5,1465.422,229.8089
203.75,1479.438,232.7406
204.0,1511.348,255.72180000000003
204.25,1499.685,261.0408
204.5,1497.873,269.1219
204.75,1474.8609999999999,263.0657
205.0,1311.719,246.15980000000002
205.25,1363.935,243.5976
205.5,1362.947,234.627
205.75,1401.851,249.259
206.0,1294.75,242.4962
206.25,1384.102,240.4891
206.5,1365.4930000000002,242.87080000000003
206.75,1333.634,239.5426
207.0,1344.6309999999999,246.37940000000003
207.25,1296.527,239.75990000000002
207.5,1259.066,244.8696
207.75,1223.715,244.1055
208.0,1230.083,254.1624
208.25,1210.4470000000001,239.2303
208.5,1186.1,240.94389999999999
208.75,1137.472,231.2438
209.0,1072.772,216.6547
209.25,992.29,204.1187
209.5,934.098,195.66070000000002
209.75,899.59,197.5059
210.0,872.27,201.1201
210.25,824.104,200.167
210.5,792.3489999999999,201.67630000000003
210.75,761.0740000000001,201.325
211.0,755.573,194.9531
211.25,722.531,191.4648
211.5,682.201,178.3013
211.75,702.211,179.2172
212.0,738.034,176.2767
212.25,730.013,172.4538
212.5,736.072,170.385
212.75,712.751,169.0471
213.0,690.467,155.533
213.25,689.092,162.9926
213.5,679.153,169.6892
213.75,683.418,172.77949999999998
214.0,692.0369999999999,176.4321
214.25,669.717,176.7201
214.5,685.41,186.1726
214.75,689.096,187.8103
215.0,668.376,186.9394
215.25,667.457,193.8843
215.5,660.729,192.7047
215.75,661.5939999999999,196.99
216.0,672.0730000000001,209.8218
216.25,671.212,211.0351
216.5,688.047,224.4945
216.75,671.311,220.7649
217.0,672.957,216.9407
217.25,665.152,215.10190000000003
217.5,655.0,197.2251
217.75,651.865,200.162
218.0,642.884,200.8669
218.25,626.453,199.6851
218.5,630.812,203.8929
218.75,622.73,206.7681
219.0,637.8760000000001,216.4214
219.25,642.259,218.47140000000002
219.5,636.483,219.83520000000001
219.75,646.273,219.2255
220.0,648.867,202.3485
220.25,647.373,200.0321
220.5,656.96,204.96949999999998
220.75,643.46,205.8854
221.0,631.9280000000001,200.4656
221.25,630.847,201.5184
221.5,614.144,195.89499999999998
221.75,558.662,195.52949999999998
222.0,545.834,194.9361
222.25,548.146,185.4672
222.5,548.467,177.6123
222.75,558.748,179.423
223.0,641.491,173.8958
223.25,688.176,177.06099999999998
223.5,787.0630000000001,189.1816
223.75,877.762,197.2029
224.0,928.376,200.9254
224.25,1035.683,213.10109999999997
224.5,1150.452,221.89059999999998
224.75,1129.696,234.3911
225.0,1175.609,229.2221
225.25,1208.627,235.21890000000002
225.5,1255.3799999999999,230.16140000000001
225.75,1443.4740000000002,247.3212
226.0,1525.2440000000001,269.2282
226.25,1472.799,263.08
226.5,1434.409,258.2746
226.75,1344.7640000000001,244.4794
227.0,1360.307,240.65519999999998
227.25,1445.222,250.39839999999998
227.5,1453.9080000000001,227.5084
227.75,1428.8700000000001,235.7451
228.0,1375.54,252.7751
228.25,1381.614,256.1482
228.5,1383.242,260.1511
228.75,1385.7,249.1387
229.0,1297.522,265.8257
229.25,1148.74,249.26330000000002
229.5,1211.838,245.31119999999999
229.75,1278.319,251.1873
230.0,1248.009,252.85139999999996
230.25,1235.481,251.72450000000003
230.5,1204.667,259.5123
230.75,1180.46,264.5197
231.0,1212.874,273.3899
231.25,1168.3880000000001,256.1678
231.5,1111.058,249.51659999999998
231.75,1079.51,241.5557
232.0,1020.421,237.1291
232.25,1070.69,236.1452
232.5,1013.6320000000001,243.1914
232.75,1022.704,243.4706
233.0,978.774,236.15460000000002
233.25,926.779,227.18970000000002
233.5,851.4580000000001,209.33929999999998
233.75,817.289,206.6763
234.0,775.163,214.7749
234.25,742.607,209.70420000000001
234.5,759.2159999999999,221.00179999999997
234.75,720.546,213.61790000000002
235.0,671.1089999999999,216.11079999999998
235.25,672.744,212.9778
235.5,664.235,206.47469999999998
235.75,694.332,205.2384
236.0,733.9200000000001,207.2844
236.25,702.519,192.1995
236.5,703.273,188.9463
236.75,690.989,193.7285
