Hora_decimal,P_3f_S,Q_3f_S
99.5,457.644,61.7511
99.75,472.557,68.7842
100.0,460.25699999999995,70.9825
100.25,458.752,68.9576
100.5,444.615,64.432
100.75,446.28999999999996,66.7755
101.0,446.466,65.4348
101.25,462.15700000000004,79.7522
101.5,436.395,59.0511
101.75,415.447,49.355000000000004
102.0,409.795,47.1111
102.25,417.745,55.939099999999996
102.5,413.46799999999996,54.1567
102.75,405.986,54.9037
103.0,414.557,55.0496
103.25,425.851,69.9051
103.5,421.962,63.193
103.75,412.592,63.8532
104.0,362.059,62.447
104.25,382.373,71.5777
104.5,385.606,72.6027
104.75,393.976,81.3881
105.0,410.79100000000005,77.5886
105.25,427.654,83.6479
105.5,432.93399999999997,84.7294
105.75,433.308,84.75450000000001
106.0,433.28200000000004,87.1104
106.25,435.329,83.8824
106.5,381.725,76.8073
106.75,382.63599999999997,82.0187
107.0,402.944,84.48049999999999
107.25,406.399,72.0863
107.5,439.66099999999994,79.2655
107.75,455.78599999999994,82.5112
108.0,432.52600000000007,74.5138
108.25,421.43500000000006,75.6111
108.5,424.62100000000004,72.9744
108.75,415.437,78.3408
109.0,395.271,84.4916
109.25,375.382,74.6676
109.5,410.446,78.2702
109.75,423.225,78.9403
110.0,427.181,70.7223
110.25,433.687,75.5914
110.5,447.981,70.8775
110.75,446.562,76.8543
111.0,449.46899999999994,73.21369999999999
111.25,436.962,69.2777
111.5,440.677,77.0122
111.75,437.298,70.8373
112.0,441.029,71.0119
112.25,433.717,64.0818
112.5,439.074,58.5719
112.75,442.932,60.55239999999999
113.0,460.572,61.6279
113.25,461.17499999999995,61.6005
113.5,486.15100000000007,62.94080000000001
113.75,486.652,63.0583
114.0,494.784,61.964800000000004
114.25,513.696,69.49969999999999
114.5,487.764,54.5484
114.75,501.087,60.3451
115.0,508.247,56.79089999999999
115.25,504.86400000000003,55.79089999999999
115.5,520.9499999999999,57.628299999999996
115.75,525.4110000000001,60.32480000000001
116.0,554.345,56.7594
116.25,559.636,52.927499999999995
116.5,561.247,50.2797
116.75,565.854,52.321
117.0,577.768,52.8457
117.25,571.422,52.11789999999999
117.5,564.576,51.609899999999996
117.75,554.526,51.755700000000004
118.0,560.997,51.307500000000005
118.25,538.296,47.4815
118.5,520.877,44.0942
118.75,522.7139999999999,49.387299999999996
119.0,537.81,54.527899999999995
119.25,520.983,49.0372
119.5,544.6800000000001,55.1734
119.75,570.0550000000001,66.0328
120.0,516.2909999999999,56.9361
120.25,526.842,59.7372
120.5,518.0509999999999,55.8557
120.75,495.173,52.9153
121.0,515.127,61.9504
121.25,517.884,62.6894
121.5,519.507,62.405100000000004
121.75,525.537,61.66890000000001
122.0,514.3199999999999,56.17280000000001
122.25,519.417,59.188100000000006
122.5,518.0699999999999,61.7675
122.75,516.723,65.9739
123.0,492.301,57.3595
123.25,488.85900000000004,57.626400000000004
123.5,487.446,48.4223
123.75,493.623,49.4363
124.0,491.862,52.9327
124.25,488.496,54.4299
124.5,466.752,49.4055
124.75,462.021,47.2613
125.0,472.653,43.7576
125.25,496.123,55.2385
125.5,498.639,58.9033
125.75,473.091,57.3202
126.0,479.835,58.316599999999994
126.25,483.436,53.68729999999999
126.5,495.50699999999995,62.77590000000001
126.75,525.158,60.2488
127.0,604.447,62.5821
127.25,690.076,73.7213
127.5,782.3330000000001,88.8763
127.75,826.037,102.02239999999999
128.0,851.576,100.705
128.25,942.823,111.29429999999999
128.5,995.5129999999999,129.7694
128.75,1017.548,133.0393
129.0,1113.677,128.8969
129.25,1300.943,147.3953
129.5,1177.2060000000001,132.69129999999998
129.75,1191.8000000000002,144.0512
130.0,1145.039,142.637
130.25,1198.075,148.4728
130.5,1153.325,137.8425
130.75,1199.919,135.57299999999998
131.0,1331.421,157.327
131.25,1222.213,134.48860000000002
131.5,1295.4180000000001,153.7612
131.75,1145.451,157.29430000000002
132.0,1130.0049999999999,153.6048
132.25,1138.089,150.98489999999998
132.5,1107.5140000000001,155.7529
132.75,1042.868,146.7156
133.0,974.981,133.08010000000002
133.25,948.3299999999999,132.1539
133.5,973.9749999999999,148.7054
133.75,947.665,136.8105
134.0,907.651,131.25869999999998
134.25,882.733,124.08840000000001
134.5,838.385,115.8783
134.75,849.73,117.64440000000002
135.0,851.83,112.29339999999999
135.25,817.2650000000001,114.58250000000001
135.5,750.791,105.7405
135.75,761.89,106.9316
136.0,783.245,106.7918
136.25,776.0730000000001,104.0441
136.5,770.946,110.2971
136.75,741.504,105.02879999999999
137.0,686.761,95.81190000000001
137.25,683.581,101.3091
137.5,687.652,83.5161
137.75,643.546,73.2056
138.0,-490.632,98.4564
138.25,-423.27,96.2744
138.5,-421.414,95.7491
138.75,-393.284,96.435
139.0,-380.087,85.8549
139.25,-369.116,82.2096
139.5,-353.791,82.0393
139.75,-378.035,79.034
140.0,-393.374,77.467
140.25,-382.117,76.3825
140.5,-371.94100000000003,79.2161
140.75,-375.73400000000004,75.5921
141.0,2375.621,132.0772
141.25,2372.794,136.5103
141.5,2351.1949999999997,137.5593
141.75,2361.9,137.0591
142.0,2360.4210000000003,137.4212
142.25,2364.321,134.3393
142.5,2320.983,128.857
142.75,2329.1090000000004,132.8587
143.0,2342.7889999999998,139.0496
143.25,2363.339,135.0546
143.5,579.795,64.8574
143.75,564.471,67.54910000000001
144.0,549.55,65.4213
144.25,540.091,57.78789999999999
144.5,525.7620000000001,63.1285
144.75,522.327,62.4166
145.0,518.475,63.5563
145.25,527.715,63.8918
145.5,525.192,65.23310000000001
145.75,533.3249999999999,68.53370000000001
146.0,516.315,70.655
146.25,527.073,66.9294
146.5,511.45500000000004,67.31049999999999
146.75,502.52700000000004,64.5732
147.0,488.64099999999996,62.6994
147.25,499.449,69.6288
147.5,483.36,58.7285
147.75,470.66999999999996,57.0625
148.0,474.14099999999996,61.3527
148.25,474.15000000000003,60.856
148.5,470.604,60.304199999999994
148.75,480.202,66.80510000000001
149.0,477.411,63.702
149.25,480.89099999999996,60.9362
149.5,485.61,64.304
149.75,470.54999999999995,80.199
150.0,490.86,85.143
150.25,520.0989999999999,88.5461
150.5,503.21000000000004,77.0423
150.75,549.3779999999999,75.0578
151.0,631.674,79.663
151.25,656.1,96.9796
151.5,742.779,101.2827
151.75,785.441,112.0049
152.0,852.037,115.46090000000001
152.25,945.046,115.0791
152.5,995.149,130.1802
152.75,1044.313,134.8183
153.0,1087.442,140.6322
153.25,1174.8359999999998,138.261
153.5,1240.851,152.5679
153.75,1208.655,158.3182
154.0,1158.443,147.22230000000002
154.25,1152.8249999999998,155.1476
154.5,1102.121,144.6677
154.75,1167.0520000000001,154.11520000000002
155.0,1172.945,147.7971
155.25,1277.433,165.6281
155.5,1178.003,159.5123
155.75,1126.73,161.3337
156.0,1123.352,152.1608
156.25,1244.8029999999999,163.03629999999998
156.5,1052.7440000000001,157.9794
156.75,1064.952,145.365
157.0,1002.345,135.4775
157.25,1096.928,145.04449999999997
157.5,970.816,141.1337
157.75,1011.4789999999999,161.10829999999999
158.0,959.327,138.52960000000002
158.25,928.132,146.68779999999998
158.5,877.7529999999999,134.0394
158.75,894.54,131.121
159.0,868.723,129.45080000000002
159.25,867.1120000000001,121.3124
159.5,843.4270000000001,124.1381
159.75,799.672,113.32130000000001
160.0,782.894,119.68
160.25,791.858,110.2226
160.5,755.597,102.065
160.75,722.117,89.46440000000001
161.0,707.477,90.922
161.25,680.506,84.5162
161.5,669.288,86.42699999999999
161.75,652.471,93.64099999999999
162.0,-520.061,114.3617
162.25,-483.91999999999996,101.114
162.5,-463.74,99.7448
162.75,-444.755,104.5317
163.0,-416.765,96.31580000000001
163.25,-386.212,90.9016
163.5,-377.56100000000004,90.331
163.75,-388.568,84.2838
164.0,-417.49699999999996,81.46209999999999
164.25,-404.76200000000006,77.4251
164.5,-396.728,82.5273
164.75,-401.771,82.6948
165.0,2347.02,136.9694
165.25,2343.431,141.458
165.5,2342.285,147.32489999999999
165.75,2359.911,147.04469999999998
166.0,2342.348,147.7714
166.25,2322.669,150.6267
166.5,2335.941,150.6877
166.75,2328.837,146.05509999999998
167.0,2338.127,154.3019
167.25,2327.303,150.78359999999998
167.5,585.562,78.2235
167.75,562.318,68.9998
168.0,523.545,55.3707
168.25,530.6800000000001,64.2246
168.5,510.029,60.2737
168.75,511.40400000000005,55.668099999999995
169.0,517.034,61.460699999999996
169.25,519.099,59.4679
169.5,537.523,68.90520000000001
169.75,547.4190000000001,83.71700000000001
170.0,551.8050000000001,78.6503
170.25,528.441,72.5779
170.5,542.046,78.75
170.75,525.1659999999999,72.2695
171.0,506.336,69.5386
171.25,513.408,71.9968
171.5,509.592,74.2942
171.75,497.226,74.4844
172.0,504.41700000000003,78.36019999999999
172.25,499.032,73.9196
172.5,480.56100000000004,70.3217
172.75,476.043,70.284
173.0,492.861,72.4541
173.25,494.874,73.1003
173.5,511.89300000000003,86.5678
173.75,494.48199999999997,91.0667
174.0,487.957,79.1506
174.25,486.34799999999996,74.0886
174.5,476.691,74.8163
174.75,516.351,73.7689
175.0,605.278,76.4028
175.25,697.697,81.4988
175.5,747.694,97.1456
175.75,819.108,99.07679999999999
176.0,821.81,97.73949999999999
176.25,920.54,131.8604
176.5,935.569,119.45230000000001
176.75,1008.233,124.5535
177.0,1098.632,132.1492
177.25,1009.1679999999999,128.9246
177.5,1115.9299999999998,141.05790000000002
177.75,1115.021,142.082
178.0,1046.57,135.5063
178.25,1057.967,129.6005
178.5,1144.791,121.8123
178.75,1037.6419999999998,125.7616
179.0,1041.194,127.38879999999999
179.25,1065.845,131.6949
179.5,1115.505,141.8458
179.75,1126.1699999999998,144.7091
180.0,1112.0990000000002,144.9516
180.25,1126.7240000000002,143.86509999999998
180.5,1083.231,145.0926
180.75,1168.176,142.13049999999998
181.0,1106.72,136.2851
181.25,1062.7849999999999,120.4802
181.5,993.9689999999999,124.35820000000001
181.75,910.849,123.53809999999999
182.0,893.0730000000001,110.09140000000001
182.25,933.923,113.3983
182.5,879.355,119.3012
182.75,930.673,135.4896
183.0,901.452,119.95450000000001
183.25,892.606,116.96340000000001
183.5,855.058,113.8081
183.75,818.473,110.5548
184.0,813.1659999999999,106.3349
184.25,814.661,107.1227
184.5,792.449,101.6797
184.75,735.1320000000001,89.4349
185.0,695.615,74.0957
185.25,652.309,74.0195
185.5,624.94,87.2133
185.75,625.2520000000001,85.5218
186.0,-519.383,125.2746
186.25,-503.99300000000005,121.66999999999999
186.5,-493.38199999999995,116.90240000000001
186.75,-475.73900000000003,111.1043
187.0,-452.74699999999996,112.93449999999999
187.25,-412.95500000000004,105.46029999999999
187.5,-397.808,100.5911
187.75,-404.202,101.5975
188.0,-439.793,96.5096
188.25,-421.651,96.9726
188.5,-423.687,97.02480000000001
188.75,-400.235,103.50739999999999
189.0,2348.045,154.6148
189.25,2352.369,144.4044
189.5,2342.258,147.97930000000002
189.75,2314.734,144.0749
190.0,2330.2129999999997,143.3124
190.25,2329.127,144.38150000000002
190.5,2309.325,145.7306
190.75,2323.359,152.0995
191.0,2323.583,151.2816
191.25,2308.7380000000003,155.4683
191.5,565.542,82.67150000000001
191.75,578.481,83.4622
192.0,542.364,79.18249999999999
192.25,536.567,83.2304
192.5,524.448,79.8733
192.75,515.249,69.8403
193.0,526.233,72.0419
193.25,541.008,81.4675
193.5,525.996,78.8269
193.75,524.904,78.1483
194.0,521.609,80.73849999999999
194.25,514.9110000000001,78.5625
194.5,510.27,72.25739999999999
194.75,518.745,69.48259999999999
195.0,488.706,56.073800000000006
195.25,487.839,56.0522
195.5,488.94499999999994,62.184799999999996
195.75,487.456,66.0776
196.0,491.073,65.7336
196.25,483.41499999999996,67.1039
196.5,466.59900000000005,58.4698
196.75,461.98,58.4444
197.0,472.968,58.4995
197.25,481.782,56.977
197.5,506.89599999999996,79.68010000000001
197.75,479.15999999999997,85.7811
198.0,473.148,87.536
198.25,469.998,80.9904
198.5,477.563,82.83
198.75,497.73900000000003,80.9581
199.0,628.716,91.8486
199.25,646.6990000000001,100.1427
199.5,753.8019999999999,99.0823
199.75,817.067,100.5299
200.0,863.309,119.92589999999998
200.25,1042.496,164.1045
200.5,1073.258,153.1067
200.75,1063.0819999999999,140.5814
201.0,1094.103,147.2465
201.25,1310.739,164.3046
201.5,1131.2060000000001,153.2532
201.75,1118.682,145.3749
202.0,1141.6930000000002,163.3864
202.25,1196.251,161.3334
202.5,1146.6219999999998,157.3738
202.75,1177.7240000000002,166.4694
203.0,1167.232,154.6856
203.25,1095.152,145.0848
203.5,1186.932,146.3723
203.75,1167.8700000000001,152.5357
204.0,1186.354,151.4318
204.25,1139.629,160.4737
204.5,1138.767,140.2038
204.75,1091.429,140.6961
205.0,1118.846,138.5426
205.25,999.1370000000001,137.096
205.5,1037.342,144.7101
205.75,987.909,125.035
206.0,1046.483,128.77839999999998
206.25,907.8919999999999,123.73669999999998
206.5,852.814,116.25369999999998
206.75,890.086,115.18979999999999
207.0,894.193,110.67099999999999
207.25,952.357,113.8702
207.5,819.943,114.83670000000001
207.75,846.931,115.08259999999999
208.0,831.54,106.2178
208.25,828.578,94.87
208.5,788.3620000000001,91.2777
208.75,743.963,85.8972
209.0,718.947,86.2499
209.25,684.82,75.5351
209.5,705.058,89.93520000000001
209.75,665.14,79.5632
210.0,-570.434,114.83070000000001
210.25,-535.913,108.589
210.5,-503.231,106.72980000000001
210.75,-476.642,98.0674
211.0,-462.304,96.86540000000001
211.25,-435.674,96.0369
211.5,-404.51200000000006,99.2682
211.75,-414.089,93.9441
212.0,-438.55499999999995,89.0887
212.25,-428.07499999999993,92.1431
212.5,-439.8589999999999,80.7355
212.75,-429.461,82.8768
213.0,2307.548,127.4832
213.25,2320.032,131.1016
213.5,2302.017,136.61520000000002
213.75,2300.7,139.85449999999997
214.0,2287.401,140.78900000000002
214.25,2302.7709999999997,142.93390000000002
214.5,2301.915,138.3533
214.75,2291.5589999999997,139.6828
215.0,2315.219,145.5689
215.25,2325.902,150.4866
215.5,573.114,76.8352
215.75,565.8530000000001,77.70400000000001
216.0,557.224,76.18870000000001
216.25,549.031,76.89320000000001
216.5,544.9499999999999,77.7316
216.75,547.446,76.8212
217.0,539.511,79.16300000000001
217.25,530.859,75.0589
217.5,540.366,69.51650000000001
217.75,539.2139999999999,72.9364
218.0,549.615,73.1344
218.25,534.2189999999999,74.2264
218.5,524.856,70.2645
218.75,522.939,75.7912
219.0,532.1600000000001,80.6955
219.25,526.896,81.6327
219.5,502.28900000000004,73.96159999999999
219.75,501.246,69.7514
220.0,486.05600000000004,59.5783
220.25,487.36800000000005,58.405
220.5,469.32500000000005,58.36110000000001
220.75,473.07500000000005,63.3636
221.0,481.749,59.1243
221.25,509.532,77.4245
221.5,517.233,82.6896
221.75,501.78099999999995,85.0824
222.0,502.71299999999997,87.53359999999999
222.25,489.322,77.44919999999999
222.5,495.471,74.6941
222.75,533.363,73.3293
223.0,591.807,76.43520000000001
223.25,627.903,88.2166
223.5,721.6659999999999,89.1418
223.75,777.677,91.4137
224.0,801.0169999999999,104.9315
224.25,984.4459999999999,106.5592
224.5,1004.5340000000001,112.1092
224.75,1212.012,137.84050000000002
225.0,1246.171,139.59640000000002
225.25,1276.98,143.69140000000002
225.5,1310.749,154.0642
225.75,1203.2459999999999,144.4153
226.0,1102.6080000000002,147.555
226.25,1155.138,141.9587
226.5,1104.011,127.1114
226.75,1238.2649999999999,155.5264
227.0,1261.3519999999999,155.3044
227.25,1188.687,134.7142
227.5,1148.279,134.4241
227.75,1133.493,137.3524
228.0,1200.877,138.2287
228.25,1137.554,143.7842
228.5,1115.696,133.71609999999998
228.75,1099.307,138.53930000000003
229.0,1293.897,219.4472
