Hora_decimal,P_3f,Q_3f
753.0,6.284083019999999,1.4400864299999998
753.25,6.325370339999999,1.4858083139999998
753.5,6.3574826999999985,1.434810828
753.75,6.4759926000000005,1.4934311766
754.0,6.411767879999999,1.5162003689999999
754.25,6.433558410000001,1.410153123
754.5,6.26649768,1.37395026
754.75,6.65719806,1.4332052100000001
755.0,6.466435349999999,1.4042658570000002
755.25,6.70804263,1.499456067
755.5,6.86401695,1.62587937
755.75,6.48669672,1.42097193
756.0,6.4327938300000005,1.4133261299999997
756.25,6.56047869,1.5497272020000001
756.5,6.544422510000001,1.48978413
756.75,6.546333959999999,1.4192974998
757.0,6.59603166,1.5074076989999998
757.25,6.5830338,1.5203291009999997
757.5,6.672871949999999,1.5153211020000004
757.75,6.69848538,1.42403025
758.0,6.747036210000001,1.4702873399999998
758.25,6.71874675,1.5013675169999996
758.5,6.8051442899999985,1.5349631622
758.75,7.016244827999999,1.4905487100000003
759.0,7.26389229,1.5548116589999998
759.25,7.138692315000001,1.4892871529999998
759.5,6.990440253000001,1.5571015760999998
759.75,7.094155529999999,1.6033242599999997
760.0,7.107229848,1.5709442969999998
760.25,7.037997128999998,1.5642924509999998
760.5,6.875982627000001,1.5181118189999998
760.75,6.862946538,1.4813355209999999
761.0,6.555164859,1.4728104539999998
761.25,6.616751777999999,1.4580158310000002
761.5,6.400796156999999,1.4280519408000003
761.75,6.505837980299999,1.4534665800000002
762.0,6.341694123,1.49742993
762.25,6.351098457000001,1.49590077
762.5,6.2817510510000005,1.4894018399999998
762.75,6.157392114000001,1.5084092987999997
763.0,6.212174270999999,1.53384649311
763.25,6.267912153,1.5758758379999998
763.5,6.131090561999998,1.524343146
763.75,6.121839143999999,1.5234256499999996
764.0,6.065604285000001,1.5776343720000001
764.25,6.184114185000001,1.5873445379999997
764.5,6.278692730999999,1.6297366760999998
764.75,5.954204979,1.5999601079999999
765.0,6.040220228999999,1.5123392400000002
765.25,5.9272917629999995,1.5561649656
765.5,5.924042298,1.5266751150000002
765.75,5.942392217999999,1.6302374759999998
766.0,5.956498719000001,1.622973966
766.25,6.056582240999999,1.672709895
766.5,5.8842076799999985,1.5214759709999999
766.75,5.778848556,1.5658483712999998
767.0,5.932490907,1.5144418350000002
767.25,5.867539836,1.575378861
767.5,5.822009097,1.6474596404999997
767.75,5.887992351,1.6238532330000002
768.0,5.797618995,1.6207566839999998
768.25,5.665117281,1.5386790210000003
768.5,5.617254573,1.421545365
768.75,5.632928462999999,1.5006679263
769.0,5.638242294,1.5062226
769.25,5.674789218,1.5297334349999998
769.5,5.6400772859999995,1.5110394539999998
769.75,5.608729506,1.564751199
770.0,5.530474742999999,1.5390613110000002
770.25,5.62769109,1.5522120870000002
770.5,5.632813775999999,1.599692505
770.75,5.5806694199999995,1.5232727339999999
771.0,5.587932930000001,1.6181418203999998
771.25,5.533915352999999,1.6332193380000002
771.5,5.465561901,1.5658216109999998
771.75,5.500350290999999,1.6204126230000002
772.0,5.705525333999999,1.665943362
772.25,5.38799526,1.5609665279999998
772.5,5.538158771999999,1.612269846
772.75,5.667028730999999,1.682114229
773.0,5.471219793,1.6592915159999997
773.25,5.494960001999999,1.6599490548
773.5,5.511513159000001,1.5956784599999998
773.75,5.371212729000001,1.5413168219999998
774.0,5.23507926,1.5918249768
774.25,5.2418457929999995,1.67366562
774.5,5.244636509999999,1.642967733
774.75,5.333671850999998,1.678826535
775.0,5.353206869999998,1.56624213
775.25,5.26489788,1.4427624599999997
775.5,5.265853605,1.6186158600000002
775.75,5.571112170000001,1.6018906725
776.0,5.437998792000001,1.5782078069999999
776.25,5.490601895999999,1.5907086899999998
776.5,5.700402647999999,1.6616617139999998
776.75,5.816733495,1.6796293439999999
777.0,5.724983894999999,1.5450250350000003
777.25,5.908177263,1.5543911400000001
777.5,5.97060522,1.5714030450000003
777.75,5.8601998680000005,1.49590077
778.0,5.986661399999999,1.446814734
778.25,6.036167954999999,1.387789158
778.5,6.170695805999999,1.4599655099999997
778.75,6.141832911000001,1.4262437091
779.0,6.193939038,1.5223552379999996
779.25,5.993083872000001,1.44620307
779.5,5.973243021,1.375058901
779.75,5.925265625999999,1.368330597
780.0,6.0738235199999995,1.3991814
780.25,5.942774507999999,1.271572998
780.5,6.140036147999999,1.3987991100000001
780.75,6.191874672000001,1.4262360633
781.0,6.183923040000001,1.4478507398999996
781.25,6.352780533000001,1.4840727174000001
781.5,6.4196048249999995,1.4619916469999996
781.75,6.299527535999999,1.3930876974000002
782.0,6.5548246209,1.4890195499999999
782.25,6.700817349,1.4607300899999998
782.5,6.5926407477,1.42670628
782.75,6.765730191000001,1.4893062674999997
783.0,6.769553091000001,1.4683758900000001
783.25,6.762484548900001,1.4220423419999997
783.5,7.043807937,1.4832851999999999
783.75,7.049962805999999,1.4867258099999998
784.0,7.0465833624,1.479576987
784.25,6.916390679999998,1.46493528
784.5,7.072391760300001,1.5043111500000002
784.75,7.175201010000001,1.5504917820000004
785.0,7.154584110299999,1.5754706106
785.25,6.955435104569999,1.4045334600000001
785.5,6.851841013499999,1.437181026
785.75,6.6546061338,1.5149464578
786.0,6.6495331455,1.4981945099999996
786.25,6.447550224,1.4806473989999998
786.5,6.505314242999999,1.5287777100000002
786.75,6.423962931000001,1.5293626137000003
787.0,6.2448982950000005,1.4632149749999996
787.25,6.102839330999999,1.4492996189999998
787.5,6.252047117999998,1.5174619260000002
787.75,6.430117799999999,1.4551868849999998
788.0,6.538000038,1.504425837
788.25,6.4293264597,1.4098090619999997
788.5,6.303235748999998,1.4017809719999998
788.75,6.314895593999999,1.481908956
789.0,6.078334542000001,1.4641324709999999
789.25,6.337374245999998,1.5631073519999998
789.5,6.143706131999999,1.5092426910000003
789.75,6.2137798890000004,1.5418482051
790.0,6.043049174999999,1.4735635653000003
790.25,6.065183766,1.4438902155
790.5,5.999200512,1.391459142
790.75,6.296163384,1.6529837309999995
791.0,6.293372666999999,1.6981704090000003
791.25,6.199711616999999,1.633066422
791.5,6.150625581,1.717705428
791.75,6.160029915000001,1.736667012
792.0,6.143209155,1.7024138280000003
792.25,6.111593772,1.783612224
792.5,6.204299097,1.726001121
792.75,6.092823333,1.651683945
793.0,5.972937188999999,1.6236926712
793.25,6.001953,1.6418178046799998
793.5,6.014989089,1.6025979089999995
793.75,5.975536760999999,1.620794913
794.0,6.0702682229999985,1.6552392419999997
794.25,5.968923144,1.640826909
794.5,6.1222596629999995,1.6961786781
794.75,5.916014207999998,1.6930094939999996
795.0,6.020111775,1.707995262
795.25,5.821550349000001,1.7345644169999999
795.5,5.955084245999999,1.755628596
795.75,5.871821484,1.6932388680000001
796.0,5.818797861000001,1.6795528859999997
796.25,5.900149173,1.762853877
796.5,5.883099038999999,1.7260393500000002
796.75,5.8344717510000015,1.7024902860000002
797.0,5.790852462000001,1.635245475
797.25,5.850642618,1.6709895899999998
797.5,5.675553797999999,1.60791174
797.75,5.715732477,1.70157279
798.0,5.6474172540000005,1.6392595200000002
798.25,5.511283785000001,1.6048534199999998
798.5,5.382528513,1.5249548099999999
798.75,6.081048801,1.53336519
799.0,6.951293756999999,1.642623672
799.25,7.842641121,1.8129338670000001
799.5,9.13061436,1.81167231
799.75,9.757684646999998,1.7963424810000002
800.0,11.332757675999998,1.90992084
800.25,12.502985594999997,2.0590139400000003
800.5,13.632576087,2.0811867599999996
800.75,14.925748469999998,2.14426461
801.0,16.16972013,2.30406183
801.25,16.686193919999997,2.35299495
801.5,17.496648719999996,2.4718871399999998
801.75,18.105254399999996,2.5055286600000004
802.0,18.30901497,2.4600361499999996
802.25,18.578147129999994,2.57242941
802.5,18.739091220000002,2.5332064560000007
802.75,19.881756030000002,2.601062931
803.0,19.983062880000002,2.623770957
803.25,19.89895908,2.5683006779999995
803.5,19.488761909999997,2.670945543
803.75,19.07168352,2.683790486999999
804.0,18.202356059999996,2.6667174156
804.25,17.534877719999997,2.6069884260000005
804.5,16.59367974,2.4786766104000004
804.75,16.25153019,2.3839604399999996
805.0,16.21444806,2.3790288989999997
805.25,16.584504780000003,2.4801063749999996
805.5,16.375392150000003,2.52234942
805.75,16.01068749,2.4214248600000006
806.0,16.26911553,2.4145436399999998
806.25,16.16016288,2.5657011059999997
806.5,16.11199434,2.553238452
806.75,16.04318214,2.6297729099999994
807.0,15.73926159,2.4917662199999997
807.25,15.387937079999997,2.4164550900000004
807.5,15.062608290000002,2.3663751
807.75,14.730398279999998,2.4619476
808.0,14.488790999999999,2.4638590499999995
808.25,13.79264091,2.3234439329999996
808.5,13.618316669999999,2.266520952
808.75,13.222264229999999,2.230891524
809.0,12.92063742,2.1894130589999996
809.25,11.94121044,2.2812773459999995
809.5,11.365481699999998,2.2390343010000002
809.75,11.115464039999999,2.2661386619999995
810.0,10.367704800000002,2.086118301
810.25,9.857462337,2.0303039609999995
810.5,9.137839641,1.932972927
810.75,8.916723105,1.876126404
811.0,8.431138347000001,1.9175666399999995
811.25,8.302841823,1.934616774
811.5,8.186281602,1.8655751999999999
811.75,8.037570792,1.707039537
812.0,7.716561878999999,1.6908572012999998
812.25,7.555770705,1.685210778
812.5,7.415432046,1.640559306
812.75,7.469602539,1.715067627
813.0,7.328881590000002,1.6240061489999997
813.25,7.152837044999999,1.5372263190000002
813.5,7.358279690999999,1.6127285939999996
813.75,7.233270860999999,1.658182875
814.0,7.144617809999999,1.7599484729999997
814.25,7.09262637,1.7899964670000001
814.5,7.221534558,1.8061291050000001
814.75,6.9500322,1.6963354169999996
815.0,6.973160745,1.7162144970000002
815.25,6.976792500000001,1.7595355998000002
815.5,7.021902720000001,1.7960748780000002
815.75,7.004202693,1.6788380037000001
816.0,6.752388269999999,1.620986058
816.25,6.746921523,1.630925598
816.5,6.781633454999999,1.6675795632
816.75,6.9691467000000005,1.719234588
817.0,6.886151540999998,1.797374664
817.25,6.9374166299999995,1.8164509349999998
817.5,6.7971162000000005,1.7296711050000002
817.75,6.772382036999999,1.6995848819999997
818.0,6.617554587000001,1.67519478
818.25,6.756517002000002,1.7182788629999999
818.5,6.810763953,1.77141220323
818.75,6.752388269999999,1.749167895
819.0,6.708654293999999,1.7594132670000002
819.25,6.588385859999998,1.6464465719999999
819.5,6.558261408,1.7130797189999998
819.75,6.720658200000001,1.7596044119999996
820.0,6.5933556300000005,1.7130032609999999
820.25,6.48554985,1.654665807
820.5,6.4152084899999995,1.529809893
820.75,6.434170074000001,1.5967221117
821.0,6.3880659,1.6339839180000002
821.25,6.40985643,1.65493341
821.5,6.52301427,1.686166503
821.75,6.4358521500000005,1.7212989539999999
822.0,6.260686872,1.5377615249999996
822.25,6.21068334,1.5815337299999999
822.5,6.278730960000001,1.51501527
822.75,7.178718078,1.6240061490000002
823.0,7.8610292699999995,1.579469364
823.25,9.036188730000001,1.7576165039999998
823.5,9.76062828,1.7164056419999998
823.75,10.397255817,1.7057015219999996
824.0,11.513160326999998,1.78758804
824.25,13.564757841000002,2.0736938760000005
824.5,15.073694699999997,2.135319024
824.75,16.26988011,2.1930371681999996
825.0,17.68435311,2.386368867
825.25,18.69130497,2.50629324
825.5,19.80835635,2.6222417970000005
825.75,20.39822982,2.7364318200000004
826.0,20.455573320000003,2.7356672399999997
826.25,20.44257546,2.67526542
826.5,20.473540949999997,2.6592092399999996
826.75,21.074118539999997,2.76280983
827.0,20.780902110000003,2.658826949999999
827.25,20.752994940000004,2.6199939317999994
827.5,20.587463369999995,2.6417462328
827.75,19.95247968,2.6676196200000004
828.0,19.098061529999995,2.5780490730000007
828.25,18.72341733,2.580725103
828.5,18.090727379999997,2.3696245649999996
828.75,17.16405642,2.2983274799999998
829.0,16.88536701,2.330325153
829.25,16.9966134,2.290987512
829.5,16.582211040000004,2.2146480219
829.75,16.592915160000004,2.197594065
830.0,16.16436807,2.255358084
830.25,15.826806,2.1319931009999995
830.5,15.799281119999998,2.1532866539999995
830.75,15.742319909999997,2.148163968
831.0,15.990808410000001,2.212732749
831.25,15.09013317,2.1709331604
831.5,15.101219579999999,2.096975337
831.75,15.007940819999998,2.143232427
832.0,14.978122200000003,2.066545053
832.25,14.46700047,2.0930033439
832.5,13.710830849999997,2.04486921
832.75,12.880496969999998,2.053203132
833.0,12.35140761,2.1273291629999997
833.25,11.79135276,2.0834040419999997
833.5,10.86735783,1.8685952909999997
833.75,10.313419620000001,1.919516319
834.0,9.692962949999998,1.952469717
834.25,9.573306179999998,1.9217259552
834.5,9.147817409999998,1.8521568209999997
834.75,8.58049905,1.7745901800000001
835.0,8.421925158,1.7465683229999995
835.25,8.14010097,1.736399409
835.5,8.050798025999999,1.7363229510000002
835.75,7.924374722999999,1.7640772049999998
836.0,7.846960997999998,1.713385551
836.25,7.573432503,1.6256232357000002
836.5,7.95010284,1.6806232979999998
836.75,7.849178279999998,1.663152645
837.0,7.524614070000002,1.616016288
837.25,7.30862022,1.5221258639999997
837.5,7.340732580000001,1.5869660709000002
837.75,7.32008892,1.6196556887999998
838.0,7.40648646,1.576678647
838.25,7.5800461199999996,1.5932700330000003
838.5,7.352201280000001,1.6179277379999997
838.75,7.443568590000002,1.6874280599999998
839.0,7.11212316,1.6052624702999996
839.25,7.19125719,1.5681535800000002
839.5,6.981379980000002,1.5363508749
839.75,7.03681203,1.636927551
840.0,7.12015125,1.7020009548
840.25,7.021902720000001,1.643655855
840.5,7.08498057,1.6643989104
840.75,6.919831290000002,1.7029490339999998
841.0,7.0895680500000005,1.6836433889999995
841.25,6.796351619999999,1.6246178129999997
841.5,6.9947601299999995,1.7801677911
841.75,6.88007313,1.7841703673999998
842.0,6.9343583099999995,1.6730654246999999
842.25,6.733273770000001,1.5945965792999999
842.5,6.949267619999999,1.6653699269999995
842.75,6.79061727,1.698246867
843.0,6.9691467000000005,1.7346007345500003
843.25,6.83725665,1.7075518055999996
843.5,6.844137869999998,1.682878809
843.75,6.6824292,1.525260642
844.0,6.56888907,1.4917720380000001
844.25,6.7684444500000005,1.5660662766000002
844.5,6.677459429999999,1.5301386624
844.75,6.65031684,1.47748394925
845.0,6.675547979999999,1.4551486559999998
845.25,6.6938979,1.6016345382000001
845.5,6.61858677,1.50163512
845.75,6.760416359999999,1.542769524
846.0,6.31007874,1.56127236
846.25,6.295169429999999,1.5203673300000002
846.5,6.434322990000001,1.42670628
846.75,7.246306950000001,1.5815337299999996
847.0,8.374827029999999,1.5868857899999997
847.25,9.679582799999999,1.8036442199999998
847.5,10.569209859000003,1.827460887
847.75,11.3567157903,1.8613700099999997
848.0,12.382831848,1.8351066870000001
848.25,13.7050965,1.9793829330000003
848.5,16.521426929999997,2.32661694
848.75,17.977951830000006,2.528198457
849.0,19.4547381,2.6948768970000003
849.25,19.459707870000003,2.6653258799999993
849.5,19.98115143,2.689027859999999
849.75,20.19370467,2.66112069
850.0,20.54464689,2.664102552
850.25,21.089027849999994,2.7341763090000004
850.5,21.149047379999995,2.743695329999999
850.75,20.968224210000002,2.6910157680000006
851.0,21.464436629999994,2.83812096
851.25,21.576447600000005,2.9190135239999995
851.5,21.3661881,2.75860464
851.75,20.69603373,2.6100161628
852.0,19.981533719999998,2.4700521479999997
852.25,20.394789209999995,2.539323096
852.5,19.679906909999996,2.470625583
852.75,19.8676113,2.5983869010000005
853.0,19.16916747,2.4581247000000004
853.25,18.37132824,2.3385061589999996
853.5,17.899964669999996,2.275428309
853.75,17.72984562,2.286323574
854.0,17.029108049999998,2.2039400789999997
854.25,17.317354709999996,2.321761857
854.5,17.667150059999997,2.250311856
854.75,17.383873169999998,2.306929005
855.0,16.777561229999996,2.3833105470000002
855.25,16.16742639,2.358691071
855.5,15.715941899999999,2.367483741
855.75,15.200614979999997,2.272866966
856.0,15.178824449999997,2.372185908
856.25,14.923072440000002,2.3544094229999994
856.5,14.67917142,2.287967421
856.75,14.3014689,2.3164480259999993
857.0,13.526184780000001,2.272064156999999
857.25,13.000536029999997,2.113375578
857.5,12.58919199,2.10450645
857.75,11.71298331,2.1047740530000003
858.0,11.003835360000002,2.1245537376
858.25,10.44836799,2.039670066
858.5,9.713683068000002,1.8607124712
858.75,9.671860542,1.8438993570000002
859.0,9.527775441000001,1.8343826297399994
859.25,8.886598653,1.7826182700000002
859.5,8.9706871614,1.7864411699999998
859.75,8.513330696999999,1.6071471599999998
860.0,8.36679894,1.605312168
860.25,8.0777877,1.6317666359999998
860.5,8.0013297,1.6420387683
860.75,7.785718139999999,1.645681992
861.0,7.782889193999998,1.59606075
861.25,7.75245891,1.5411371456999998
861.5,7.619460218999999,1.4908927709999997
861.75,7.552521239999999,1.549765431
862.0,7.640677313999999,1.5141857006999997
862.25,7.492883999999999,1.5428421590999999
862.5,7.3431027779999996,1.5884761163999999
862.75,7.36405227,1.6545893489999997
863.0,7.20349047,1.650957594
863.25,7.25548191,1.7148994193999998
863.5,7.19699154,1.6867017089999996
863.75,7.214194589999999,1.6642880463000003
864.0,7.101036749999999,1.5644071380000002
864.25,7.15379277,1.5761434410000001
864.5,7.145764679999999,1.5742090536
864.75,7.107076931999999,1.6251530189999999
865.0,7.139648040000001,1.6700223962999996
865.25,7.050574470000001,1.6276379040000002
865.5,7.057455689999999,1.631040285
865.75,6.99017265,1.6993711818900001
866.0,6.97067586,1.6486256249999998
866.25,7.031077679999999,1.7176671990000003
866.5,7.010434020000001,1.7644212659999998
866.75,7.04980989,1.852309737
867.0,7.065483780000001,1.810181379
867.25,6.8632523700000005,1.625038332
867.5,7.05019218,1.6525861494000003
867.75,6.9882612,1.687963266
868.0,6.934931744999998,1.7454596820000001
868.25,6.93282915,1.8501689129999999
868.5,6.91218549,1.7685882269999997
868.75,6.71798217,1.6888234184999997
869.0,6.83305146,1.676494566
869.25,6.803997419999999,1.7699415336
869.5,6.822729629999999,1.7135384669999998
869.75,6.849489930000001,1.7168643899999998
870.0,6.76576842,1.6348670078999996
870.25,6.392653379999999,1.5136390259999999
870.5,6.557038080000001,1.5628015200000003
870.75,7.35296586,1.6804321530000002
871.0,8.201649660000001,1.6790176799999998
871.25,8.628285299999998,1.622132928
871.5,9.11952795,1.636354116
871.75,10.399052579999998,1.6944239669999999
872.0,11.3668311837,1.7150293980000002
872.25,12.149979009000003,1.7868999179999998
872.5,13.00588809,1.8500542260000001
872.75,14.075153219999997,1.9792300169999997
873.0,15.334416479999998,1.9832822909999999
873.25,16.13378487,2.031986037
873.5,16.469053199999998,2.264915334
873.75,16.99776027,2.243812926
874.0,16.884602429999997,2.1381479700000003
874.25,16.985909279999998,2.1077941439999996
874.5,16.848284879999998,2.06092539
874.75,17.083010939999998,2.05633791
875.0,17.70040929,2.182684755
875.25,17.45689056,2.18555193
875.5,16.62846813,2.1816525719999995
875.75,16.294728959999997,2.32891068
876.0,16.59176829,2.4226481879999997
876.25,15.758758380000002,2.1698627483999995
876.5,15.83483409,2.1792059160000004
876.75,15.523267739999998,2.2406781479999998
877.0,15.51103446,2.1767592600000003
877.25,14.828646809999999,1.9588157309999996
877.5,14.527784579999995,1.91794893
877.75,14.286559589999998,1.8153040649999996
878.0,14.532372059999998,1.9618740510000001
878.25,14.296881419999998,1.9451679779999997
878.5,13.986461940000002,2.027971992
878.75,13.603025069999997,1.8338451299999998
879.0,13.21385385,1.9200515250000003
879.25,12.76886829,1.9174137239999998
879.5,13.005505799999998,2.0624163209999997
879.75,12.89578857,1.9971594179999996
880.0,12.826976370000002,2.032941762
880.25,12.62856786,1.849824852
880.5,12.41639691,1.9198986090000003
880.75,12.014610119999999,2.0072556968999997
881.0,11.532160139999998,1.9519727399999995
881.25,10.796251890000002,1.916572686
881.5,10.080987299999999,1.9868146506000004
881.75,9.671822313,1.9586437005000001
882.0,9.612643821,2.0117246669999997
882.25,8.739455232,1.7887654932
882.5,8.72729841,1.919975067
882.75,8.290226253,1.746721239
883.0,8.1989009949,1.7061602699999998
883.25,7.634025468,1.5189375654000001
883.5,7.485391116,1.5570671699999998
883.75,7.53837651,1.3998465845999999
884.0,7.453508129999999,1.5230433599999997
884.25,7.14958758,1.464858822
884.5,7.3361450999999995,1.564674741
884.75,6.937034339999999,1.4529313739999998
885.0,7.154939639999999,1.57771083
885.25,7.125503309999999,1.6486638540000003
885.5,7.16105628,1.772372898
885.75,7.034136,1.6071089309999997
886.0,6.995524710000001,1.6481668770000002
886.25,6.97793937,1.534053312
886.5,7.007375699999999,1.6128394581000003
886.75,6.769591319999999,1.6219417829999996
887.0,7.13544285,1.727797884
887.25,7.005464249999999,1.690142319
887.5,6.917155259999999,1.704745797
887.75,6.826934819999999,1.6271026979999998
888.0,7.009669440000001,1.6901040899999997
888.25,6.810496350000001,1.641515031
888.5,7.0807753799999995,1.779330576
888.75,6.877397100000001,1.6096702740000002
889.0,6.947356169999999,1.641476802
889.25,6.735567509999999,1.5564937349999999
889.5,6.784118339999999,1.6122010338
889.75,6.769209030000001,1.5755891205
890.0,6.7478007899999985,1.6060346961
890.25,6.67057821,1.5442375175999998
890.5,6.635789819999999,1.62702624
890.75,6.628144020000001,1.6037830080000002
891.0,6.68510523,1.5901314321000002
891.25,6.5329538099999995,1.564751199
891.5,6.60329517,1.635321933
891.75,6.48554985,1.500794082
892.0,6.59985456,1.6128050520000001
892.25,6.42935322,1.5643306800000003
892.5,6.544804799999999,1.7042105910000003
892.75,6.60826494,1.5960416355
893.0,6.393417960000001,1.6669908366000001
893.25,6.274525770000001,1.5063487557000002
893.5,6.38194926,1.5536265599999999
893.75,6.26343936,1.5371116319999998
894.0,6.11052336,1.577022708
894.25,6.10325985,1.6160545170000002
894.5,6.0849099299999985,1.60676487
894.75,6.81546612,1.47869772
895.0,7.442804010000001,1.4894018399999995
895.25,7.888171859999999,1.54559847
895.5,8.82822297,1.6514928
895.75,9.768274080000001,1.7317736999999997
896.0,11.14719411,1.79332239
896.25,12.479474759999999,1.817139057
896.5,13.539182639999998,1.917872472
896.75,14.021632619999998,1.8567175406999998
897.0,14.7678627,1.9185988230000002
897.25,15.25528245,1.9080093899999997
897.5,16.41209199,1.9901252819999995
897.75,16.719835440000004,1.987831542
898.0,17.014963319999996,2.04372234
898.25,17.39495958,2.065818701999999
898.5,16.954561499999997,1.98293823
898.75,16.66822629,1.8881303099999998
899.0,16.71180735,1.9098979025999998
899.25,16.41515031,1.9290353399999998
899.5,15.956020019999997,1.946009016
899.75,15.710589839999999,1.9894371599999998
900.0,15.625339169999997,2.0255444505
900.25,15.64292451,2.00205273
900.5,15.170031779999999,1.9500612899999998
900.75,14.677259970000001,1.9117176029999998
901.0,14.22730464,1.802344434
901.25,14.01436911,1.6906775249999997
901.5,13.9038873,1.7709201960000003
901.75,13.78461282,1.7634655409999997
902.0,13.517009820000002,1.702490286
902.25,13.41302694,1.7319954281999999
902.5,12.596837789999999,1.64461158
902.75,12.24207267,1.6323783
903.0,12.300563040000002,1.77688392
903.25,12.13235544,1.8590762699999999
903.5,12.438569730000003,1.8522065186999999
903.75,12.304385940000001,1.831398474
904.0,12.057426599999998,1.8493278749999997
904.25,11.549745479999997,1.7836504530000004
904.5,11.45111466,1.8668749860000002
904.75,10.973634450000002,1.850933493
905.0,10.24690116,1.8221852849999998
905.25,9.473031512999999,1.7472946740000002
905.5,9.11188215,1.767938334
905.75,8.722749159000001,1.746491865
906.0,8.182038182999998,1.6682753309999998
906.25,7.804029831,1.559475597
906.5,7.734881215799999,1.6774885199999998
906.75,7.773561318,1.8255876659999999
907.0,7.416770061,1.689263052
907.25,7.430264898,1.7803933422000002
907.5,7.412564871000001,1.79141094
907.75,7.467385257000001,1.722789885
908.0,7.203108179999999,1.6228631019
908.25,7.126420806,1.6044233437499995
908.5,7.053021125999999,1.60676487
908.75,6.69963225,1.5926201399999997
909.0,6.599778102,1.603056657
909.25,6.489410979,1.6576094399999999
909.5,6.566939391,1.7118946199999998
909.75,6.542625746999999,1.7092185899999996
910.0,6.484135376999999,1.6713718800000001
910.25,6.416661192,1.7962163252999999
910.5,6.621836235000001,1.9317381302999999
910.75,6.331104690000001,1.857050133
911.0,6.237520098000001,1.83843261
911.25,6.284962286999999,1.845466746
911.5,6.261871971,1.87971993
911.75,6.373882941000001,1.8943234079999995
912.0,6.134187110999998,1.8025355789999997
912.25,6.155021915999999,1.6988967599999998
912.5,6.2081602259999995,1.7724111269999998
912.75,6.016250646,1.6234059537
913.0,6.150893183999999,1.6906584105
913.25,6.019003134,1.789728864
913.5,5.955122475,1.6866634799999995
913.75,6.044769479999999,1.7672895878700001
914.0,5.886233816999999,1.7676095646000003
914.25,5.970758136000001,1.7409104309999999
914.5,5.850107412000001,1.7080717199999997
914.75,6.051612470999999,1.849557249
915.0,5.8760649030000005,1.7306749985399998
915.25,5.950726140000001,1.7696204100000001
915.5,5.897587829999999,1.7378903399999999
915.75,5.817995052,1.7710348829999998
916.0,5.9009519820000005,1.8508570350000002
916.25,5.879046764999999,1.8470341350000001
916.5,5.770208802,1.78414743
916.75,5.771929106999999,1.7587633739999997
917.0,5.8062587489999995,1.6975969739999999
917.25,5.671845585,1.71036546
917.5,5.808667176,1.8153805229999997
917.75,5.720893392,1.7265363269999998
918.0,5.494463025,1.67748852
918.25,5.312072466000001,1.577557914
918.5,5.321515029000001,1.4741102400000001
918.75,5.537661794999999,1.5712119
919.0,5.630481807,1.5127215299999999
919.25,5.575852566,1.5027819900000003
919.5,5.569735925999999,1.4160021600000001
919.75,5.831642805,1.4580540599999998
920.0,5.698605885,1.3819783499999996
920.25,5.880537696,1.481870727
920.5,5.993619078,1.5573806478
920.75,6.074626329000001,1.4947538999999999
921.0,6.267950382,1.5138684
921.25,6.232512099,1.4848143599999999
921.5,6.366504744,1.510618935
921.75,6.569844795000001,1.5661274430000003
922.0,6.348766488,1.4955949380000002
922.25,6.549583425,1.5215142
922.5,6.605818284,1.4882549700000003
922.75,6.630131928000001,1.4634443489999995
923.0,6.7893939419999985,1.46837589
923.25,7.045145951999999,1.5175383840000003
923.5,7.058029125,1.5026673030000004
923.75,6.852395334000001,1.4974299299999996
924.0,6.800709726,1.5591697649999998
924.25,6.678338697000001,1.5680771219999998
924.5,6.777198890999999,1.564368909
924.75,6.762366039,1.6037447789999995
925.0,6.706895760000001,1.5019830038999997
925.25,6.824641079999999,1.4698285920000003
925.5,6.680517749999999,1.4718547290000001
925.75,6.71339469,1.5215142
926.0,6.87128046,1.56585984
926.25,7.165299698999998,1.7470652999999996
926.5,7.1544808920000005,1.6559273639999998
926.75,7.052562378000001,1.6392212909999997
927.0,7.091479500000001,1.636889322
927.25,7.349869310999999,1.7307032879999997
927.5,7.384237182,1.7736459237000002
927.75,7.479198018000001,1.8533419199999999
928.0,7.156736402999999,1.6566116631
928.25,7.0657513829999985,1.60714716
928.5,7.036888488,1.6499636400000002
928.75,7.101954245999998,1.7892395328000001
929.0,7.0594435980000005,1.76732667
929.25,7.075346862000001,1.81549521
929.5,7.145191244999999,1.8221088269999999
929.75,7.107103692299998,1.82122956
930.0,7.065101489999999,1.8070848299999995
930.25,6.988872864000001,1.7937046799999998
930.5,6.757663872,1.788161475
930.75,6.9290062500000005,1.8547678616999999
931.0,6.773414219999999,1.7525702759999997
931.25,6.81164322,1.8323159700000002
931.5,6.942004109999998,1.8046802258999997
931.75,6.91409694,1.7813567129999999
932.0,6.83266917,1.8028796399999998
932.25,6.728303999999999,1.8053262959999998
932.5,6.763895198999999,1.7418852704999996
932.75,6.54824541,1.767823647
933.0,6.565448459999999,1.825931727
933.25,6.617822189999999,1.8961928061000002
933.5,6.62967318,1.8575471099999998
933.75,6.39494712,1.85448879
934.0,6.500803221,1.8957761099999997
934.25,6.439254531,1.8763940069999996
934.5,6.35671812,1.874673702
934.75,6.430882379999999,1.8921061259999998
935.0,6.411844338,1.86519291
935.25,6.48172695,1.9388984219999996
935.5,6.42476574,1.876699839
935.75,6.247765469999999,1.8487804357200004
936.0,6.299374619999999,1.8686946864
